Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia - urban,1992,91.1890297336619,,,,,,
Brazil,1981,91.13061210296688,,,,,,
Brazil,1982,90.69994491490904,,,,,,
Brazil,1983,92.72387534034888,,,,,,
Brazil,1984,92.8014053357882,,,,,,
Brazil,1985,92.0174532108125,,,,,,
Brazil,1986,83.40420224974828,,,,,,
Brazil,1987,87.74122006109637,,,,,,
Brazil,1988,87.98661799758506,,,,,,
Brazil,1989,85.66501928560464,,,,,,
Brazil,1990,89.22090046193935,,,,,,
Brazil,1992,92.5074552342935,,,,,,
Brazil,1993,89.74067162853889,,,,,,
Brazil,1995,84.5522565955636,,,,,,
Brazil,1996,84.04964001525518,,,,,,
Brazil,1997,84.52469173352422,,,,,,
Brazil,1998,84.15618156464394,,,,,,
Brazil,1999,85.43284028116727,,,,,,
Brazil,2001,82.77373676644515,,,,,,
Brazil,2002,82.462998280876,,,,,,
Brazil,2003,83.52317242940941,,,,,,
Brazil,2004,83.38352944149334,,,,,,
Brazil,2005,82.59499143062928,,,,,,
Brazil,2006,80.778975155202,,,,,,
Brazil,2007,79.85198970955285,,,,,,
Brazil,2008,78.44846697766057,,,,,,
Brazil,2009,77.41707238630269,,,,,,
Brazil,2011,74.92370553412061,,,,,,
Brazil,2012,,72.8887482932006,,,,,
Brazil,2013,,71.1327345642286,,,,,
Brazil,2014,,69.7320217188049,,,,,
Brazil,2015,,70.88873960609395,,,,,
Brazil,2016,,71.73149723429897,,,,,
Brazil,2017,,71.41755093410616,,,,,
Brazil,2018,,70.33465378335103,,,,,
Brazil,2019,,69.78500761877723,,,,,
Brazil,2020,,70.20342757249341,,,,,
Bulgaria,1992,,57.09397468479524,,,,,
Bulgaria,2006,,,,,,90.6972174024828,
Bulgaria,2007,,,,,,77.79820592346837,
Bulgaria,2008,,,,,,72.07825587116167,
Bulgaria,2009,,,,,,68.23967726904665,
Bulgaria,2010,,,,,,70.88116110889857,
Bulgaria,2011,,,,,,75.86095740413195,
Bulgaria,2012,,,,,,73.72537164113305,
Bulgaria,2013,,,,,,66.58292187513365,
Bulgaria,2014,,,,,,64.10972956415957,
Bulgaria,2015,,,,,,,65.38246533794128
Bulgaria,2016,,,,,,,57.64678267944294
Bulgaria,2017,,,,,,,58.33012957740136
Bulgaria,2018,,,,,,,51.181361988538185
Bulgaria,2019,,,,,,,47.52863626705417
Canada,1971,32.73793157486092,,,,,,
Canada,1975,18.49619248559902,,,,,,
Canada,1981,13.24364627757717,,,,,,
Canada,1987,11.49831927978466,,,,,,
Canada,1991,11.24847834412231,,,,,,
Canada,1994,10.74442881256541,,,,,,
Canada,1997,11.74997199546232,,,,,,
Canada,1998,,11.74566544607396,,,,,
Canada,2000,,11.7421307148417,,,,,
Canada,2004,,10.24985218601881,,,,,
Canada,2007,,7.497761305342911,,,,,
Canada,2010,,6.9902412068937005,,,,,
Canada,2012,,7.9884371326144,,,,,
Canada,2013,,8.23290778945275,,,,,
Canada,2014,,6.67706750361233,,,,,
Canada,2015,,6.99951216468538,,,,,
Canada,2016,,5.49590601402571,,,,,
Canada,2017,,5.73197233580141,,,,,
Chile,1987,89.42974366746344,,,,,,
Chile,1990,87.29936576801802,,,,,,
Chile,1992,86.94583498390526,,,,,,
Chile,1994,83.7921746144551,,,,,,
Chile,1996,81.69675492572071,,,,,,
Chile,1998,80.35470306168403,,,,,,
Chile,2000,83.88659766629952,,,,,,
Chile,2003,84.09102118599604,,,,,,
Chile,2006,,80.69117638974483,,,,,
Chile,2009,,79.24859785429645,,,,,
Chile,2011,,76.29064648855282,,,,,
Chile,2013,,69.25754877777212,,,,,
Chile,2015,,65.45241195824937,,,,,
Chile,2017,,60.03624139184352,,,,,
Chile,2020,,58.97223674508274,,,,,
China,1981,99.999,,,,,,
China,1984,99.999,,,,,,
China,1987,99.999,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.999,,,,,,
China - urban,1981,99.999,,,,,,
China - urban,1984,99.999,,,,,,
China - urban,1987,99.999,,,,,,
Colombia,1992,,88.83252122816721,,,,,
Colombia,1996,,91.17486630984595,,,,,
Colombia,1999,,91.21052125116978,,,,,
Colombia,2000,,90.02346663477995,,,,,
Colombia,2001,,,92.24143398220176,,,,
Colombia,2002,,,89.37479310135379,,,,
Colombia,2003,,,89.74960580662905,,,,
Colombia,2004,,,89.01222855968454,,,,
Colombia,2005,,,87.93212376080398,,,,
Colombia,2008,,,,85.15066395005661,,,
Colombia,2009,,,,85.14660504974168,,,
Colombia,2010,,,,83.4605664256199,,,
Colombia,2011,,,,82.49468575792123,,,
Colombia,2012,,,,81.68659282248983,,,
Colombia,2013,,,,80.57119870129593,,,
Colombia,2014,,,,79.13255632585106,,,
Colombia,2015,,,,79.47132263790557,,,
Colombia,2016,,,,80.33480373018608,,,
Colombia,2017,,,,80.30778836922093,,,
Colombia,2018,,,,79.90579486181305,,,
Colombia,2019,,,,79.900305015451,,,
Colombia,2020,,,,83.92542263173375,,,
Colombia - urban,1980,90.5250617306056,,,,,,
Colombia - urban,1988,,89.22482815845376,,,,,
Colombia - urban,1989,,89.80122932624343,,,,,
Colombia - urban,1991,,88.90723619139638,,,,,
Costa Rica,1981,96.26929381390248,,,,,,
Costa Rica,1986,99.999,,,,,,
Costa Rica,1989,,90.06352689616477,,,,,
Costa Rica,1990,,89.69978465760099,,,,,
Costa Rica,1991,,90.73997122061954,,,,,
Costa Rica,1992,,90.29515213718504,,,,,
Costa Rica,1993,,86.23612256387436,,,,,
Costa Rica,1994,,83.85188975632029,,,,,
Costa Rica,1995,,84.46691970838181,,,,,
Costa Rica,1996,,85.66604297659713,,,,,
Costa Rica,1997,,84.50801274250512,,,,,
Costa Rica,1998,,80.85605941631832,,,,,
Costa Rica,1999,,82.04457463588504,,,,,
Costa Rica,2000,,82.57454330539787,,,,,
Costa Rica,2001,,73.65201341461037,,,,,
Costa Rica,2002,,73.77945829181219,,,,,
Costa Rica,2003,,71.80132861391235,,,,,
Costa Rica,2004,,74.33475377765494,,,,,
Costa Rica,2005,,73.16541587621607,,,,,
Costa Rica,2006,,73.5649979785871,,,,,
Costa Rica,2007,,70.36817760618506,,,,,
Costa Rica,2008,,68.67712433805559,,,,,
Costa Rica,2009,,66.15175729465766,,,,,
Costa Rica,2010,,,63.811210792753,,,,
Costa Rica,2011,,,62.160065248081374,,,,
Costa Rica,2012,,,60.86440535906932,,,,
Costa Rica,2013,,,60.12158728248149,,,,
Costa Rica,2014,,,60.65496087450224,,,,
Costa Rica,2015,,,60.65319237371168,,,,
Costa Rica,2016,,,58.94875871537108,,,,
Costa Rica,2017,,,58.65654698798159,,,,
Costa Rica,2018,,,58.7254922980159,,,,
Costa Rica,2019,,,59.46998255825813,,,,
Costa Rica,2020,,,65.49277011897323,,,,
Croatia,2009,,,,46.80954172926321,,,
Croatia,2010,,,,51.87024070056552,,,
Croatia,2011,,,,53.64411112096077,,,
Croatia,2012,,,,57.42825919655583,,,
Croatia,2013,,,,58.48771918926945,,,
Croatia,2014,,,,54.58667109003259,,,
Croatia,2015,,,,49.81584564131579,,,
Croatia,2016,,,,44.25938239053061,,,
Croatia,2017,,,,40.45722116172944,,,
Croatia,2018,,,,35.28325066253973,,,
Croatia,2019,,,,30.431496744365173,,,
Cyprus,2004,8.64285337468684,,,,,,
Cyprus,2005,5.60078245440207,,,,,,
Cyprus,2006,4.32306563131897,,,,,,
Cyprus,2007,5.21265608712166,,,,,,
Cyprus,2008,4.95734814736765,,,,,,
Cyprus,2009,6.18617487985035,,,,,,
Cyprus,2010,5.3286433359257,,,,,,
Cyprus,2011,6.2108785480782895,,,,,,
Cyprus,2012,9.04853424726937,,,,,,
Cyprus,2013,11.71915947894539,,,,,,
Cyprus,2014,14.60786184831718,,,,,,
Cyprus,2015,12.81283738816948,,,,,,
Cyprus,2016,10.12836429400014,,,,,,
Cyprus,2017,8.9274913787861,,,,,,
Cyprus,2018,6.647846794229011,,,,,,
Cyprus,2019,5.64600949062485,,,,,,
Czechia,1992,70.49949537000239,,,,,,
Czechia,1993,65.14589599609376,,,,,,
Czechia,1996,49.74238528175753,,,,,,
Czechia,2002,38.24785025698689,,,,,,
Czechia,2004,,32.755295528261655,,,,,
Czechia,2005,,29.943881646514043,,,,,
Czechia,2006,,25.91976596286457,,,,,
Czechia,2007,,21.39317079139288,,,,,
Czechia,2008,,19.340961129227345,,,,,
Czechia,2009,,19.275131333667257,,,,,
Czechia,2010,,19.75953563042182,,,,,
Czechia,2011,,19.907753304288462,,,,,
Czechia,2012,,21.14527643630226,,,,,
Czechia,2013,,20.46382123149626,,,,,
Czechia,2014,,18.33768780384991,,,,,
Czechia,2015,,16.38907821089746,,,,,
Czechia,2016,,13.52323261998561,,,,,
Czechia,2017,,11.47793466516464,,,,,
Czechia,2018,,9.5877380595491,,,,,
Czechia,2019,,8.11946520442411,,,,,
Denmark,1987,4.98178827625975,,,,,,
Denmark,1992,4.98619266231599,,,,,,
Denmark,1995,2.49921972080392,,,,,,
Denmark,2000,2.24964043910781,,,,,,
Denmark,2003,,3.57025243162986,,,,,
Denmark,2004,,3.3751112663814697,,,,,
Denmark,2005,,3.2539637584456904,,,,,
Denmark,2006,,2.89448390423508,,,,,
Denmark,2007,,2.9259462225428403,,,,,
Denmark,2008,,3.00020045649545,,,,,
Denmark,2009,,4.04845678518486,,,,,
Denmark,2010,,2.51611842025116,,,,,
Denmark,2011,,2.99234805167827,,,,,
Denmark,2012,,3.10132701559092,,,,,
Denmark,2013,,3.1904643015685803,,,,,
Denmark,2014,,3.63506500758565,,,,,
Denmark,2015,,2.77558394081525,,,,,
Denmark,2016,,2.7402256483909904,,,,,
Denmark,2017,,2.58036870403182,,,,,
Denmark,2018,,2.12795452941891,,,,,
Denmark,2019,,2.16319952289822,,,,,
Dominican Republic,1986,83.40061761429409,,,,,,
Dominican Republic,1989,,93.9466230883691,,,,,
Dominican Republic,1992,,,91.29523113819135,,,,
Dominican Republic,1996,,,,86.53397833095256,,,
Dominican Republic,1997,,,,84.61535181174162,,,
Dominican Republic,2000,,,,82.73567229864601,,,
Dominican Republic,2001,,,,,83.72135552770644,,
Dominican Republic,2002,,,,,84.36427813879031,,
Dominican Republic,2003,,,,,87.83182057968094,,
Dominican Republic,2004,,,,,90.39677081304868,,
Dominican Republic,2005,,,,,,86.85197657553371,
Dominican Republic,2006,,,,,,84.83334949303605,
Dominican Republic,2007,,,,,,86.69429092601558,
Dominican Republic,2008,,,,,,87.37060350693096,
Dominican Republic,2009,,,,,,85.87847256557562,
Dominican Republic,2010,,,,,,85.38081172752024,
Dominican Republic,2011,,,,,,85.65905463337754,
Dominican Republic,2012,,,,,,85.9803301388182,
Dominican Republic,2013,,,,,,85.21293211374322,
Dominican Republic,2014,,,,,,82.14955553828467,
Dominican Republic,2015,,,,,,80.67863873222466,
Dominican Republic,2016,,,,,,78.70556212748194,
Dominican Republic,2017,,,,,,,81.19769696114368
Dominican Republic,2018,,,,,,,78.76694922389147
Dominican Republic,2019,,,,,,,77.41009008112259
Dominican Republic,2020,,,,,,,80.53516569033225
Ecuador,1994,,92.7626585859518,,,,,
Ecuador,1999,,,,93.15043373399408,,,
Ecuador,2000,,,,,95.0595876235678,,
Ecuador,2003,,,,,90.00788309819863,,
Ecuador,2004,,,,,90.39283767021732,,
Ecuador,2005,,,,,86.96124029245145,,
Ecuador,2006,,,,,85.5262361144162,,
Ecuador,2007,,,,,,84.04329929497851,
Ecuador,2008,,,,,,84.45218281654407,
Ecuador,2009,,,,,,85.50664158680881,
Ecuador,2010,,,,,,83.00804363742138,
Ecuador,2011,,,,,,80.65912965130991,
Ecuador,2012,,,,,,79.39127794596206,
Ecuador,2013,,,,,,78.59303468537696,
Ecuador,2014,,,,,,78.56191153013067,
Ecuador,2015,,,,,,77.89716642050458,
Ecuador,2016,,,,,,78.51159738950501,
Ecuador,2017,,,,,,77.50855789057007,
Ecuador,2018,,,,,,77.86576186517065,
Ecuador,2019,,,,,,77.92235772245262,
Ecuador,2020,,,,,,82.41579457765312,
Ecuador - urban,1987,93.22596365531176,,,,,,
Ecuador - urban,1995,,,92.59243276858672,,,,
Ecuador - urban,1998,,,,92.69270780157892,,,
El Salvador,1989,94.13789916992188,,,,,,
El Salvador,1991,,93.49868676641157,,,,,
El Salvador,1995,,92.41006767625105,,,,,
El Salvador,1996,,91.95711990261375,,,,,
El Salvador,1998,,91.13973496711525,,,,,
El Salvador,1999,,90.02452010012718,,,,,
El Salvador,2000,,87.9377090282952,,,,,
El Salvador,2001,,88.50831298069846,,,,,
El Salvador,2002,,88.5646167617655,,,,,
El Salvador,2003,,90.18669778648884,,,,,
El Salvador,2004,,90.02704040206486,,,,,
El Salvador,2005,,89.76420744097747,,,,,
El Salvador,2006,,90.59347795354684,,,,,
El Salvador,2007,,89.87372449113023,,,,,
El Salvador,2008,,89.43455045509407,,,,,
El Salvador,2009,,91.02222650763164,,,,,
El Salvador,2010,,90.59323348671678,,,,,
El Salvador,2011,,91.78180423323197,,,,,
El Salvador,2012,,91.67152651877984,,,,,
El Salvador,2013,,89.50752109013197,,,,,
El Salvador,2014,,89.42260303188368,,,,,
El Salvador,2015,,90.00340115236311,,,,,
El Salvador,2016,,89.32745150097222,,,,,
El Salvador,2017,,89.55286109920443,,,,,
El Salvador,2018,,86.87586253534296,,,,,
El Salvador,2019,,84.67830885644403,,,,,
Estonia,1993,87.39994373714654,,,,,,
Estonia,2003,,,,77.0734935095322,,,
Estonia,2004,,,,72.98435046752154,,,
Estonia,2005,,,,64.55189365252328,,,
Estonia,2006,,,,55.208836992080855,,,
Estonia,2007,,,,44.15446800012772,,,
Estonia,2008,,,,42.49441145731443,,,
Estonia,2009,,,,44.04150005884666,,,
Estonia,2010,,,,49.569765658390416,,,
Estonia,2011,,,,49.03996215532836,,,
Estonia,2012,,,,45.50534660864564,,,
Estonia,2013,,,,42.13443512938524,,,
Estonia,2014,,,,35.089938333148204,,,
Estonia,2015,,,,27.507103118661192,,,
Estonia,2016,,,,21.82847201428154,,,
Estonia,2017,,,,18.10305073616415,,,
Estonia,2018,,,,15.51652441759386,,,
Estonia,2019,,,,13.368352376392078,,,
Finland,1987,9.74815024518698,,,,,,
Finland,1991,5.99954334658767,,,,,,
Finland,1995,7.9885115082065905,,,,,,
Finland,2000,7.73086197962449,,,,,,
Finland,2003,,6.49238650400336,,,,,
Finland,2004,,5.46852858241264,,,,,
Finland,2005,,4.25925673664213,,,,,
Finland,2006,,4.88463985120743,,,,,
Finland,2007,,4.3853339953763,,,,,
Finland,2008,,4.2757991156617,,,,,
Finland,2009,,3.8175444421565,,,,,
Finland,2010,,3.86295837376439,,,,,
Finland,2011,,3.73990173502088,,,,,
Finland,2012,,3.18018855097525,,,,,
Finland,2013,,3.49387821708902,,,,,
Finland,2014,,3.23691737302317,,,,,
Finland,2015,,3.25908189734315,,,,,
Finland,2016,,2.62846614316082,,,,,
Finland,2017,,3.01818509690397,,,,,
Finland,2018,,2.82349959326401,,,,,
Finland,2019,,2.85117894689428,,,,,
France,1978,23.24170783584616,,,,,,
France,1984,23.98744268115362,,,,,,
France,1989,19.49869719454558,,,,,,
France,1994,12.99409952936027,,,,,,
France,2000,11.989622925747373,,,,,,
France,2003,,9.17085856313679,,,,,
France,2004,,8.28969343734303,,,,,
France,2005,,8.36539199736495,,,,,
France,2006,,9.16257702077852,,,,,
France,2007,,5.5402998515693,,,,,
France,2008,,5.64582876501603,,,,,
France,2009,,6.450964834053011,,,,,
France,2010,,6.17660437623979,,,,,
France,2011,,5.91349830319454,,,,,
France,2012,,5.86059084482151,,,,,
France,2013,,5.78612668941353,,,,,
France,2014,,5.6695399686589,,,,,
France,2015,,5.57326521862384,,,,,
France,2016,,5.4302333593653005,,,,,
France,2017,,5.14114497959923,,,,,
France,2018,,5.23718501437767,,,,,
Germany,1991,,,4.9958896047437005,,,,
Germany,1992,,,4.72152085657404,,,,
Germany,1993,,,4.74214353027126,,,,
Germany,1994,,,6.46963151784177,,,,
Germany,1995,,,5.73159330045271,,,,
Germany,1996,,,4.99351460448734,,,,
Germany,1997,,,5.24185764567389,,,,
Germany,1998,,,4.69819890224719,,,,
Germany,1999,,,4.7385548783782,,,,
Germany,2000,,,3.99670091243904,,,,
Germany,2001,,,4.72444849196729,,,,
Germany,2002,,,4.49988454782317,,,,
Germany,2003,,,4.99434820789074,,,,
Germany,2004,,,4.73994048405888,,,,
Germany,2005,,,5.48832516012098,,,,
Germany,2006,,,4.729566519004369,,,,
Germany,2007,,,4.74305164932428,,,,
Germany,2008,,,4.24703934830882,,,,
Germany,2009,,,4.4916574566775,,,,
Germany,2010,,,4.23799068769917,,,,
Germany,2011,,,4.23367996581496,,,,
Germany,2012,,,5.24406624200862,,,,
Germany,2013,,,4.74292442643194,,,,
Germany,2014,,,5.23902883107585,,,,
Germany,2015,,,4.99263534740515,,,,
Germany,2016,,,4.99702856372937,,,,
Germany,2017,,,4.74532396153258,,,,
Germany,2018,,,4.49652040806515,,,,
Greece,1995,41.490622528943774,,,,,,
Greece,2000,33.24666476674738,,,,,,
Greece,2003,,24.0723255991818,,,,,
Greece,2004,,21.74679868354992,,,,,
Greece,2005,,22.28659004614648,,,,,
Greece,2006,,22.75266330234346,,,,,
Greece,2007,,19.71733047818062,,,,,
Greece,2008,,17.54128142451571,,,,,
Greece,2009,,17.6658017178642,,,,,
Greece,2010,,24.79327267560713,,,,,
Greece,2011,,34.7628010891115,,,,,
Greece,2012,,43.96516304146745,,,,,
Greece,2013,,47.16595691425316,,,,,
Greece,2014,,47.61607382871993,,,,,
Greece,2015,,46.54095225274218,,,,,
Greece,2016,,44.69878390950818,,,,,
Greece,2017,,43.41517050801695,,,,,
Greece,2018,,40.97069506658671,,,,,
Greece,2019,,36.88912108279604,,,,,
Guatemala,1986,98.22391377281464,,,,,,
Guatemala,1989,95.46711346121036,,,,,,
Guatemala,1998,,90.5763944216613,,,,,
Guatemala,2000,,,87.39246119146603,,,,
Guatemala,2006,,,86.52651246140414,,,,
Guatemala,2014,,,91.8054664270374,,,,
Guyana,1992,99.6324609159188,,,,,,
Guyana,1998,93.28358208955224,,,,,,
Haiti,2001,98.67695133379114,,,,,,
Haiti,2012,,97.82640380585772,,,,,
Honduras,1989,,96.58310901492712,,,,,
Honduras,1990,,,97.12386552680624,,,,
Honduras,1991,,,,96.43104518458148,,,
Honduras,1992,,,,95.49350930175812,,,
Honduras,1993,,,,94.2853390919904,,,
Honduras,1994,,,,93.80768117022691,,,
Honduras,1995,,,,94.11674244289516,,,
Honduras,1996,,,,94.8175140432596,,,
Honduras,1997,,,,93.24907525066392,,,
Honduras,1998,,,,92.01658851307016,,,
Honduras,1999,,,,92.86147701313573,,,
Honduras,2001,,,,,88.2366877032976,,
Honduras,2002,,,,,90.9300516369663,,
Honduras,2003,,,,,91.4865747296066,,
Honduras,2004,,,,,91.03343755259752,,
Honduras,2005,,,,,89.36982779461475,,
Honduras,2006,,,,,88.31148468049247,,
Honduras,2007,,,,,86.7558342493672,,
Honduras,2008,,,,,87.1591033058688,,
Honduras,2009,,,,,86.39556334362756,,
Honduras,2010,,,,,86.42245229405378,,
Honduras,2011,,,,,,87.51267350222842,
Honduras,2012,,,,,,89.51416887088735,
Honduras,2013,,,,,,89.3141078950834,
Honduras,2014,,,,,,89.09919491001034,
Honduras,2015,,,,,,89.26588008005214,
Honduras,2016,,,,,,87.69962781245012,
Honduras,2017,,,,,,88.55744426761915,
Honduras,2018,,,,,,88.20638251105912,
Honduras,2019,,,,,,88.38612041715098,
Honduras - urban,1986,98.0630371342284,,,,,,
Hungary,1987,50.87873046875,,,,,,
Hungary,1989,94.93901712212036,,,,,,
Hungary,1991,,66.43296854046707,,,,,
Hungary,1993,81.71298010358564,,,,,,
Hungary,1994,,73.97229156595242,,,,,
Hungary,1999,,,79.73959889054895,,,,
Hungary,2004,,,,,65.77037070845164,,
Hungary,2005,,,,,60.82862757616647,,
Hungary,2006,,,,,58.2939465175828,,
Hungary,2007,,,,,59.99865996595748,,
Hungary,2008,,,,,57.948508038755584,,
Hungary,2009,,,,,61.49237592039051,,
Hungary,2010,,,,,59.124837748588654,,
Hungary,2011,,,,,58.29525763908159,,
Hungary,2012,,,,,63.352575751311456,,
Hungary,2013,,,,,61.31688355648159,,
Hungary,2014,,,,,55.95857803902648,,
Hungary,2015,,,,,52.559588495705576,,
Hungary,2016,,,,,48.82619026974765,,
Hungary,2017,,,,,45.65787282646831,,
Hungary,2018,,,,,39.31555507372027,,
Hungary,2019,,,,,31.186365267087663,,
Iceland,2003,5.81434730760156,,,,,,
Iceland,2004,5.08235682828218,,,,,,
Iceland,2005,4.635573290537421,,,,,,
Iceland,2006,3.63683346958312,,,,,,
Iceland,2007,2.47215002415428,,,,,,
Iceland,2008,2.29095413184788,,,,,,
Iceland,2009,4.20038144868522,,,,,,
Iceland,2010,5.12948117910115,,,,,,
Iceland,2011,5.4014902330231,,,,,,
Iceland,2012,5.29909045277188,,,,,,
Iceland,2013,3.77045349488627,,,,,,
Iceland,2014,4.08825329167398,,,,,,
Iceland,2015,2.66924965315168,,,,,,
Iceland,2016,2.39317599339211,,,,,,
Iceland,2017,1.60388740255772,,,,,,
Ireland,1987,64.99939623721616,,,,,,
Ireland,1994,,42.98323755651303,,,,,
Ireland,1995,,41.38162493715081,,,,,
Ireland,1996,,36.47969272379202,,,,,
Ireland,2000,,19.469174794453032,,,,,
Ireland,2002,,,14.71340709937401,,,,
Ireland,2003,,,,14.87804522862049,,,
Ireland,2004,,,,14.24672853258292,,,
Ireland,2005,,,,12.56719923914008,,,
Ireland,2006,,,,8.36367870844191,,,
Ireland,2007,,,,7.66952398842085,,,
Ireland,2008,,,,9.59630616918034,,,
Ireland,2009,,,,12.07316807800996,,,
Ireland,2010,,,,13.06717459783755,,,
Ireland,2011,,,,15.055343808308493,,,
Ireland,2012,,,,15.81821868536067,,,
Ireland,2013,,,,16.64637552345674,,,
Ireland,2014,,,,12.08908622000067,,,
