Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,4.74321709403988,,,
Ireland,2016,,,,4.04970870840278,,,
Ireland,2017,,,,2.68823690169428,,,
Ireland,2018,,,,1.93085363053075,,,
Israel,1979,32.75790279766506,,,,,,
Israel,1986,33.09051601080897,,,,,,
Israel,1992,25.88546908661677,,,,,,
Israel,1997,26.2225342742774,,,,,,
Israel,2001,22.52700729293159,,,,,,
Israel,2002,26.55352268317344,,,,,,
Israel,2003,26.47909242111901,,,,,,
Israel,2004,25.905432937607458,,,,,,
Israel,2005,24.95636952984289,,,,,,
Israel,2006,23.8672318293129,,,,,,
Israel,2007,22.168523538293694,,,,,,
Israel,2008,21.88030061702112,,,,,,
Israel,2009,22.673978620050818,,,,,,
Israel,2010,21.59986329495201,,,,,,
Israel,2011,21.29525448354341,,,,,,
Israel,2012,19.77723869020383,,,,,,
Israel,2013,17.510711341592668,,,,,,
Israel,2014,17.11106231695012,,,,,,
Israel,2015,16.10089451250315,,,,,,
Israel,2016,15.57193974107933,,,,,,
Israel,2017,14.17505216206367,,,,,,
Israel,2018,13.412450655689009,,,,,,
Italy,1986,15.0709113772079,,,,,,
Italy,1987,14.13943543053205,,,,,,
Italy,1989,9.34549720231695,,,,,,
Italy,1991,8.93782551455322,,,,,,
Italy,1993,13.45365614937957,,,,,,
Italy,1995,13.741365027062727,,,,,,
Italy,1998,12.543487181981542,,,,,,
Italy,2000,11.30184864794955,,,,,,
Italy,2003,,6.9718298470606594,,,,,
Italy,2004,,6.22455574616473,,,,,
Italy,2005,,6.6081855347631295,,,,,
Italy,2006,,6.03566650433747,,,,,
Italy,2007,,5.70796667050562,,,,,
Italy,2008,,6.24618376354833,,,,,
Italy,2009,,6.39615623738099,,,,,
Italy,2010,,7.34322992869709,,,,,
Italy,2011,,7.557799611526731,,,,,
Italy,2012,,8.366990354918249,,,,,
Italy,2013,,8.64717083933124,,,,,
Italy,2014,,8.776676120015441,,,,,
Italy,2015,,9.127536075764633,,,,,
Italy,2016,,8.36457659556941,,,,,
Italy,2017,,8.380386487488389,,,,,
Italy,2018,,8.03241473098534,,,,,
Japan,2008,9.11362291171913,,,,,,
Japan,2010,3.19329329840795,,,,,,
Japan,2013,4.42635637186541,,,,,,
Kazakhstan,1993,75.29306248524743,,,,,,
Kyrgyzstan,1998,80.4870027391675,,,,,,
Latvia,1993,63.86174135203171,,,,,,
Latvia,1995,58.96809784413071,,,,,,
Latvia,1996,60.4250838038412,,,,,,
Latvia,2004,,,49.0527621321999,,,,
Latvia,2005,,,44.557635766505385,,,,
Latvia,2006,,,35.42063099900649,,,,
Latvia,2007,,,26.338083328942552,,,,
Latvia,2008,,,26.955420108534213,,,,
Latvia,2009,,,33.63173417425938,,,,
Latvia,2010,,,35.30638030314212,,,,
Latvia,2011,,,35.2680694246115,,,,
Latvia,2012,,,33.75097227863159,,,,
Latvia,2013,,,29.81650751669333,,,,
Latvia,2014,,,25.827989414420788,,,,
Latvia,2015,,,22.49244222047998,,,,
Latvia,2016,,,20.92492734870845,,,,
Latvia,2017,,,19.0060800666029,,,,
Latvia,2018,,,15.79286816151368,,,,
Latvia,2019,,,13.978561665512451,,,,
Lithuania,1993,76.80121366099503,,,,,,
Lithuania,2004,,,,48.29891538279759,,,
Lithuania,2005,,,,41.74837699927158,,,
Lithuania,2006,,,,31.744800930657917,,,
Lithuania,2007,,,,24.80998587652741,,,
Lithuania,2008,,,,22.80937965621032,,,
Lithuania,2009,,,,31.142554256673176,,,
Lithuania,2010,,,,32.92928943302736,,,
Lithuania,2011,,,,28.726861244857783,,,
Lithuania,2012,,,,27.44741008675287,,,
Lithuania,2013,,,,26.06994471838516,,,
Lithuania,2014,,,,24.2441972966691,,,
Lithuania,2015,,,,20.75614272782379,,,
Lithuania,2016,,,,19.09693920082292,,,
Lithuania,2017,,,,16.54926722499371,,,
Lithuania,2018,,,,13.44358456010289,,,
Lithuania,2019,,,,10.27885518781286,,,
Luxembourg,1985,4.48156796084794,,,,,,
Luxembourg,1991,0.5621668084795101,,,,,,
Luxembourg,1994,0.53713931701848,,,,,,
Luxembourg,1997,1.18056665687383,,,,,,
Luxembourg,2000,0.57215813345107,,,,,,
Luxembourg,2003,,0.91506033805933,,,,,
Luxembourg,2004,,0.65793382733036,,,,,
Luxembourg,2005,,0.71270118398963,,,,,
Luxembourg,2006,,0.51807129252615,,,,,
Luxembourg,2007,,0.4700436886152299,,,,,
Luxembourg,2008,,0.71100231549559,,,,,
Luxembourg,2009,,0.62126264532049,,,,,
Luxembourg,2010,,0.7166569634273501,,,,,
Luxembourg,2011,,0.73775691903305,,,,,
Luxembourg,2012,,0.98526026075037,,,,,
Luxembourg,2013,,0.96095444592231,,,,,
Luxembourg,2014,,0.90009750648119,,,,,
Luxembourg,2015,,1.7636860881867202,,,,,
Luxembourg,2016,,1.36111007387827,,,,,
Luxembourg,2017,,2.1850425153283,,,,,
Luxembourg,2018,,1.95334452101057,,,,,
Luxembourg,2019,,1.07450246923303,,,,,
Malaysia,1984,56.53705727121523,,,,,,
Malaysia,1987,57.10558770458407,,,,,,
Malaysia,1989,57.37403022134304,,,,,,
Malaysia,1992,54.29298182811095,,,,,,
Malaysia,1995,53.4362709445127,,,,,,
Malaysia,1997,46.2888704135562,,,,,,
Malaysia,2003,,47.12287045488432,,,,,
Malaysia,2006,,43.09344245588032,,,,,
Malaysia,2008,,41.8929511582509,,,,,
Malaysia,2011,,33.6434617193712,,,,,
Malaysia,2013,,26.86250997592609,,,,,
Malaysia,2015,,23.06979625893323,,,,,
Malta,2006,8.73602342642361,,,,,,
Malta,2007,7.638943978570801,,,,,,
Malta,2008,6.8209986589869,,,,,,
Malta,2009,7.741095245309849,,,,,,
Malta,2010,6.97195222454383,,,,,,
Malta,2011,6.5210020698921305,,,,,,
Malta,2012,6.09134384220612,,,,,,
Malta,2013,4.81955520669124,,,,,,
Malta,2014,4.12772532721037,,,,,,
Malta,2015,4.10938579548627,,,,,,
Malta,2016,3.35670243202472,,,,,,
Malta,2017,3.38090228743421,,,,,,
Malta,2018,3.01250303729439,,,,,,
Malta,2019,2.97471480198334,,,,,,
Mexico,1984,65.11990007601331,,,,,,
Mexico,1989,65.14015223503307,,,,,,
Mexico,1992,60.91439753836164,,,,,,
Mexico,1994,60.22506421973828,,,,,,
Mexico,1996,70.55053883917802,,,,,,
Mexico,1998,65.9038117544109,,,,,,
Mexico,2000,61.39685320771103,,,,,,
Mexico,2002,60.23874312195739,,,,,,
Mexico,2004,58.151440809267626,,,,,,
Mexico,2005,57.619286466861176,,,,,,
Mexico,2006,55.6091976984774,,,,,,
Mexico,2008,55.22322252429037,,,,,,
Mexico,2010,56.37275545163434,,,,,,
Mexico,2012,54.78902894459166,,,,,,
Mexico,2014,56.72748893108137,,,,,,
Mexico,2016,,53.48938747809156,,,,,
Mexico,2018,,52.28634447230908,,,,,
Mexico,2020,,53.081866596828256,,,,,
Micronesia (country) - urban,2000,80.60246494482425,,,,,,
Montenegro,2012,,45.15933171042163,,,,,
Montenegro,2013,,44.59305114076352,,,,,
Montenegro,2014,,43.09425994093245,,,,,
Montenegro,2015,,42.9608114043419,,,,,
Montenegro,2016,,39.26430146591943,,,,,
Montenegro,2017,,38.62148683907297,,,,,
Montenegro,2018,,39.75501220442853,,,,,
Namibia,1993,81.02365864897665,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,7.717409284355369,,,,,,
Netherlands,1987,4.78193854148432,,,,,,
Netherlands,1990,4.15791712079384,,,,,,
Netherlands,1993,,6.01659154350518,,,,,
Netherlands,1999,,2.28609013887215,,,,,
Netherlands,2004,,,3.19109742952384,,,,
Netherlands,2005,,,2.60612702137381,,,,
Netherlands,2006,,,2.1080624565650097,,,,
Netherlands,2007,,,1.8202621390768,,,,
Netherlands,2008,,,2.0375827206457497,,,,
Netherlands,2009,,,1.69385463310979,,,,
Netherlands,2010,,,1.76318861749496,,,,
Netherlands,2011,,,1.7941169689572,,,,
Netherlands,2012,,,1.83925693209895,,,,
Netherlands,2013,,,2.1977161408777297,,,,
Netherlands,2014,,,2.15265221708722,,,,
Netherlands,2015,,,1.8313696229208705,,,,
Netherlands,2016,,,1.7545363588084,,,,
Netherlands,2017,,,1.78366323973381,,,,
Netherlands,2018,,,1.60343757401139,,,,
Netherlands,2019,,,1.69106576537933,,,,
Nicaragua,1993,80.68700841750692,,,,,,
Nicaragua,1998,77.13127698932209,,,,,,
Nicaragua,2001,73.52824254552249,,,,,,
Nicaragua,2005,,69.26759662796223,,,,,
Nicaragua,2009,,68.07670773043532,,,,,
Nicaragua,2014,,59.93934971256544,,,,,
North Macedonia,2009,,,60.63707268897387,,,,
North Macedonia,2010,,,59.09694059010722,,,,
North Macedonia,2011,,,57.79818739961231,,,,
North Macedonia,2012,,,57.455779349750266,,,,
North Macedonia,2013,,,57.0955578354336,,,,
North Macedonia,2014,,,54.52242676710001,,,,
North Macedonia,2015,,,52.84009991906357,,,,
North Macedonia,2016,,,50.119908449667086,,,,
North Macedonia,2017,,,48.29639561446079,,,,
North Macedonia,2018,,,46.697843924388735,,,,
Norway,1979,12.97106649336251,,,,,,
Norway,1986,4.1639307186054,,,,,,
Norway,1991,3.52855668851624,,,,,,
Norway,1995,3.81743554659734,,,,,,
Norway,2000,1.96495890517612,,,,,,
Norway,2003,,1.8250508476748,,,,,
Norway,2004,,2.13559072682732,,,,,
Norway,2005,,1.96565205162987,,,,,
Norway,2006,,2.24088893983421,,,,,
Norway,2007,,1.58579330145318,,,,,
Norway,2008,,1.53034598580489,,,,,
Norway,2009,,1.35154097272896,,,,,
Norway,2010,,1.28036925006611,,,,,
Norway,2011,,0.97871206412508,,,,,
Norway,2012,,1.04877625587359,,,,,
Norway,2013,,1.07258392900779,,,,,
Norway,2014,,1.15041709784931,,,,,
Norway,2015,,1.13718279645235,,,,,
Norway,2016,,1.54681509618773,,,,,
Norway,2017,,1.4972948449124,,,,,
Norway,2018,,1.31350513610167,,,,,
Norway,2019,,1.2737119661869098,,,,,
Panama,1979,54.94309357103771,,,,,,
Panama,1989,,62.29950265372665,,,,,
Panama,1991,,,60.406937368212674,,,,
Panama,1995,,,,53.80602103095327,,,
Panama,1997,,,,53.37199681304013,,,
Panama,1998,,,,54.14229776338663,,,
Panama,1999,,,,52.17324204727432,,,
Panama,2000,,,,50.65009793011496,,,
Panama,2001,,,,,54.17335803038703,,
Panama,2002,,,,,51.57641305774416,,
Panama,2003,,,,,50.804809615937096,,
Panama,2004,,,,,49.74405094986962,,
Panama,2005,,,,,49.37675518436773,,
Panama,2006,,,,,49.53718274400362,,
Panama,2007,,,,,46.81453062098498,,
Panama,2008,,,,,,40.88423510001718,
Panama,2009,,,,,,40.31562459866883,
Panama,2010,,,,,,39.23137729384353,
Panama,2011,,,,,,35.69503312081548,
Panama,2012,,,,,,35.57206320907628,
Panama,2013,,,,,,34.29703274439042,
Panama,2014,,,,,,33.21096588162541,
Panama,2015,,,,,,30.75926053284066,
Panama,2016,,,,,,29.27357840813365,
Panama,2017,,,,,,28.6391628508427,
Panama,2018,,,,,,26.67073680989278,
Panama,2019,,,,,,26.0908725558017,
Paraguay,1990,45.76155714939566,,,,,,
Paraguay,1995,57.35389875576391,,,,,,
Paraguay,1997,,52.77675436645162,,,,,
Paraguay,1999,,,55.849152853970615,,,,
Paraguay,2001,,,,55.65602457813667,,,
Paraguay,2002,,,,,63.444015452890255,,
Paraguay,2003,,,,,,58.75361838114256,
Paraguay,2004,,,,,,58.24203645255648,
Paraguay,2005,,,,,,55.8784867349842,
Paraguay,2006,,,,,,59.077299954608506,
Paraguay,2007,,,,,,57.00820658447186,
Paraguay,2008,,,,,,54.40246941140315,
Paraguay,2009,,,,,,54.067600716006496,
Paraguay,2010,,,,,,52.62174666335674,
Paraguay,2011,,,,,,50.02386510362668,
Paraguay,2012,,,,,,47.29696772412099,
Paraguay,2013,,,,,,43.67171861828,
Paraguay,2014,,,,,,43.36056909649837,
Paraguay,2015,,,,,,43.11326954210527,
Paraguay,2016,,,,,,44.47690911710283,
Paraguay,2017,,,,,,43.21948243324769,
Paraguay,2018,,,,,,41.73288564432443,
Paraguay,2019,,,,,,41.08034334585732,
Paraguay,2020,,,,,,44.183472505755326,
Peru,1997,,69.91331040896874,,,,,
Peru,1998,,69.68733766719652,,,,,
Peru,1999,,70.28589626156814,,,,,
Peru,2000,,,71.24883528223769,,,,
Peru,2001,,,71.70936389579842,,,,
Peru,2002,,,69.2266571935752,,,,
Peru,2003,,,68.44544308301087,,,,
Peru,2004,,,,69.20036885015521,,,
Peru,2005,,,,70.49063612420224,,,
Peru,2006,,,,67.3107592692756,,,
Peru,2007,,,,63.95267535136896,,,
Peru,2008,,,,61.87340442401796,,,
Peru,2009,,,,60.45390684712464,,,
Peru,2010,,,,58.58954605257281,,,
Peru,2011,,,,57.14175523110677,,,
Peru,2012,,,,55.18706707839739,,,
Peru,2013,,,,54.563326181604,,,
Peru,2014,,,,54.03838348335835,,,
Peru,2015,,,,53.999593383758246,,,
Peru,2016,,,,52.812892658293805,,,
Peru,2017,,,,53.105779517933485,,,
Peru,2018,,,,51.782587910035446,,,
Peru,2019,,,,50.95524939292449,,,
Peru,2020,,,,60.0676689359671,,,
Philippines,2000,,,73.2045459995574,,,,
Philippines,2003,,,,72.96844330703075,,,
Philippines,2006,,,,72.85775757671928,,,
Philippines,2009,,,,71.64713461109729,,,
Philippines,2012,,,,70.97210913175967,,,
Philippines,2015,,,,68.53299632014702,,,
Philippines,2018,,,,65.4168152810887,,,
Poland,1985,43.28548586788435,,,,,,
Poland,1986,42.72756697480232,,,,,,
Poland,1987,42.36308414382174,,,,,,
Poland,1989,25.06000232721136,,,,,,
Poland,1992,39.03841686523274,,,,,,
Poland,1995,49.79055939003175,,,,,,
Poland,1999,41.37605272454735,,,,,,
Poland,2004,,,,40.13174019736452,,,
Poland,2005,,,,36.65053244100411,,,
Poland,2006,,,,33.2668678112229,,,
Poland,2007,,,,28.00778898605022,,,
Poland,2008,,,,24.54390817121444,,,
Poland,2009,,,,23.78739995836666,,,
Poland,2010,,,,22.87106459283266,,,
Poland,2011,,,,22.6151727011626,,,
Poland,2012,,,,22.72510353349741,,,
Poland,2013,,,,21.900279671670088,,,
Poland,2014,,,,20.57462194465596,,,
Poland,2015,,,,18.11010749083026,,,
Poland,2016,,,,15.14934293171202,,,
Poland,2017,,,,13.31694875602715,,,
Poland,2018,,,,11.46028359422621,,,
Portugal,2003,20.08400404542613,,,,,,
Portugal,2004,18.8901340890334,,,,,,
Portugal,2005,18.64856235846139,,,,,,
Portugal,2006,18.11155468246769,,,,,,
Portugal,2007,16.73150904404244,,,,,,
Portugal,2008,16.77714985814377,,,,,,
Portugal,2009,15.10076037928229,,,,,,
Portugal,2010,16.23983245458096,,,,,,
Portugal,2011,17.84387265524267,,,,,,
Portugal,2012,19.80556134564192,,,,,,
Portugal,2013,20.12431931941763,,,,,,
Portugal,2014,18.89984497909758,,,,,,
Portugal,2015,17.35735858900826,,,,,,
Portugal,2016,15.98778264705702,,,,,,
Portugal,2017,14.815237147483227,,,,,,
Portugal,2018,12.875785349242747,,,,,,
Portugal,2019,10.67089752400942,,,,,,
Romania,1989,34.19443997964748,,,,,,
Romania,1992,54.51406261407875,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,63.7585575230808,,,,,,
Romania,1997,66.45702885562159,,,,,,
Romania,2006,,,,62.54876288518848,,,
Romania,2007,,,,59.057171005332265,,,
Romania,2008,,,,54.327406570917134,,,
Romania,2009,,,,53.13049113036096,,,
Romania,2010,,,,54.52846758620333,,,
Romania,2011,,,,56.88867054078174,,,
Romania,2012,,,,56.91994104725063,,,
Romania,2013,,,,56.65570568321439,,,
Romania,2014,,,,54.83219233434156,,,
Romania,2015,,,,52.00322021829887,,,
Romania,2016,,,,45.97711368548486,,,
Romania,2017,,,,37.422273281825255,,,
Romania,2018,,,,32.88290095146378,,,
Romania,2019,,,,29.060166600612096,,,
Russia,2014,,,13.86154071805522,,,,
Russia,2015,,,15.888114084692658,,,,
Russia,2016,,,16.91718161481548,,,,
Russia,2017,,,16.76242445244539,,,,
Russia,2018,,,15.94413255292694,,,,
Saint Lucia,1995,85.16056981962663,,,,,,
Saint Lucia,2016,,43.55036476385085,,,,,
Serbia,2012,,,48.55488436868547,,,,
Serbia,2013,,,51.61410313690284,,,,
Serbia,2014,,,51.5627537944509,,,,
Serbia,2015,,,50.86754413811323,,,,
Serbia,2016,,,48.99079941388076,,,,
Serbia,2017,,,47.71176619219249,,,,
Serbia,2018,,,42.10630078457506,,,,
Serbia,2019,,,36.98190012377565,,,,
Seychelles,2013,,,33.70861507833994,,,,
Seychelles,2018,,,26.07371265686377,,,,
Slovakia,1992,38.95731031687527,,,,,,
Slovakia,1996,39.34285961128875,,,,,,
Slovakia,2004,,,37.73998897857086,,,,
Slovakia,2005,,,32.69824153287288,,,,
Slovakia,2006,,,26.519179762263462,,,,
Slovakia,2007,,,23.90572237598983,,,,
Slovakia,2008,,,22.99226116388099,,,,
Slovakia,2009,,,20.88310721377044,,,,
Slovakia,2010,,,19.93065634379834,,,,
Slovakia,2011,,,18.0716701114844,,,,
Slovakia,2012,,,21.23476091146791,,,,
Slovakia,2013,,,21.40927298356192,,,,
Slovakia,2014,,,21.04347706606524,,,,
Slovakia,2015,,,20.46017003672062,,,,
Slovakia,2016,,,19.03585630436498,,,,
Slovakia,2017,,,16.74694594888542,,,,
Slovakia,2018,,,15.86319695223952,,,,
Slovakia,2019,,,13.669581906949167,,,,
Slovenia,1987,3.35147735378577,,,,,,
Slovenia,1993,22.32911934871737,,,,,,
Slovenia,1997,,13.29991764827918,,,,,
Slovenia,1999,,13.05591365985218,,,,,
Slovenia,2004,,,,7.11468288339165,,,
Slovenia,2005,,,,6.24785637254498,,,
Slovenia,2006,,,,5.44444291316835,,,
Slovenia,2007,,,,4.60071838578789,,,
Slovenia,2008,,,,3.80859713782636,,,
Slovenia,2009,,,,4.25106169541381,,,
Slovenia,2010,,,,4.48615284295788,,,
Slovenia,2011,,,,4.54255481406431,,,
Slovenia,2012,,,,5.6640129758086095,,,
Slovenia,2013,,,,6.17684926059653,,,
Slovenia,2014,,,,5.3553075813941895,,,
Slovenia,2015,,,,5.101171663337991,,,
Slovenia,2016,,,,4.36282223403633,,,
Slovenia,2017,,,,3.7066625912773503,,,
Slovenia,2018,,,,2.7811779249691,,,
Slovenia,2019,,,,2.51562640574742,,,
South Korea,2006,10.69580415305554,,,,,,
South Korea,2008,10.25928799087331,,,,,,
South Korea,2010,9.75448807534021,,,,,,
South Korea,2012,8.612967876886241,,,,,,
South Korea,2014,7.448802719937301,,,,,,
South Korea,2016,6.67372834021624,,,,,,
Spain,1980,30.33365653223078,,,,,,
Spain,1985,31.26015527604633,,,,,,
Spain,1990,19.14973472681747,,,,,,
Spain,1995,,15.91677124614896,,,,,
Spain,2000,,8.7382135387472,,,,,
Spain,2003,,,9.39200714561365,,,,
Spain,2004,,,9.90906434491837,,,,
Spain,2005,,,9.00174776046225,,,,
Spain,2006,,,9.58876960590856,,,,
Spain,2007,,,6.740189405489069,,,,
Spain,2008,,,6.7761479583815705,,,,
Spain,2009,,,7.363973482918711,,,,
Spain,2010,,,8.21523003614701,,,,
Spain,2011,,,9.54287502389806,,,,
Spain,2012,,,10.17289468761072,,,,
Spain,2013,,,11.64397643345274,,,,
Spain,2014,,,11.40102596257298,,,,
Spain,2015,,,10.79197176286588,,,,
Spain,2016,,,10.09595673479714,,,,
Spain,2017,,,8.968041016875649,,,,
Spain,2018,,,8.89188968762544,,,,
Spain,2019,,,8.19055359977219,,,,
Suriname - urban,1999,59.42930939602029,,,,,,
Sweden,1967,35.0739549175238,,,,,,
Sweden,1975,,12.03666064464824,,,,,
Sweden,1981,,9.82642021443819,,,,,
Sweden,1987,,7.527780881569029,,,,,
Sweden,1992,,5.167749367445261,,,,,
Sweden,1995,,6.739895070810991,,,,,
Sweden,2000,,4.54605717124894,,,,,
Sweden,2003,,,4.69844328174229,,,,
Sweden,2004,,,4.33024423703926,,,,
Sweden,2005,,,5.24631968242315,,,,
Sweden,2006,,,3.82506451836676,,,,
Sweden,2007,,,3.6562722808193495,,,,
Sweden,2008,,,3.86120550738006,,,,
Sweden,2009,,,3.69988018010629,,,,
Sweden,2010,,,3.69789728720042,,,,
Sweden,2011,,,3.85275083754989,,,,
Sweden,2012,,,3.69219056178013,,,,
Sweden,2013,,,3.91157360662216,,,,
Sweden,2014,,,3.27355348644582,,,,
Sweden,2015,,,3.3359728046362696,,,,
Sweden,2016,,,3.1912023734342,,,,
Sweden,2017,,,3.00145007575394,,,,
Sweden,2018,,,3.78762481697136,,,,
Sweden,2019,,,3.04456448090805,,,,
Switzerland,1982,1.6789132521661705,,,,,,
Switzerland,1992,,2.44097236917729,,,,,
Switzerland,2000,,,1.73202533560722,,,,
Switzerland,2002,,,1.02943915787703,,,,
Switzerland,2006,,,,1.7963291044584402,,,
Switzerland,2007,,,,1.66881406827751,,,
Switzerland,2008,,,,1.43071858758893,,,
Switzerland,2009,,,,1.3053621304755,,,
Switzerland,2010,,,,1.3697165967303602,,,
Switzerland,2011,,,,1.087354806074,,,
Switzerland,2012,,,,0.73954091351565,,,
Switzerland,2013,,,,0.76377563855467,,,
Switzerland,2014,,,,0.8531559075180399,,,
Switzerland,2015,,,,0.97028558047769,,,
Switzerland,2016,,,,1.11167212785877,,,
Switzerland,2017,,,,1.14425409194886,,,
Switzerland,2018,,,,1.3787373597339498,,,
Taiwan,1981,38.90188927142953,,,,,,
Taiwan,1986,25.41040037033365,,,,,,
Taiwan,1991,7.666027016875129,,,,,,
Taiwan,1995,5.848749773570161,,,,,,
Taiwan,1997,4.28818752106168,,,,,,
Taiwan,2000,3.52468968821868,,,,,,
Taiwan,2005,3.92588465432223,,,,,,
Taiwan,2007,4.79782090072571,,,,,,
Taiwan,2010,7.0978583869659495,,,,,,
Taiwan,2013,6.06348379393943,,,,,,
Taiwan,2016,4.34254041700771,,,,,,
Trinidad and Tobago,1988,40.0856564223796,,,,,,
Trinidad and Tobago,1992,,52.09924483113305,,,,,
Ukraine,1999,,,,81.6817587497258,,,
United Arab Emirates,2013,3.06382563258799,,,,,,
United Kingdom,1969,37.73950937148732,,,,,,
United Kingdom,1974,20.91091508231615,,,,,,
United Kingdom,1979,17.62455096917319,,,,,,
United Kingdom,1986,16.896615982924608,,,,,,
United Kingdom,1991,13.89524138783016,,,,,,
United Kingdom,1994,,10.74970093617624,,,,,
United Kingdom,1995,10.48886813896266,,,,,,
United Kingdom,1996,9.49368868017725,,,,,,
United Kingdom,1997,8.93255467714148,,,,,,
United Kingdom,1998,8.192902738849419,,,,,,
United Kingdom,1999,,7.825020389269639,,,,,
United Kingdom,2000,,6.43265514448417,,,,,
United Kingdom,2001,,5.67530050726869,,,,,
United Kingdom,2002,,5.46924939195036,,,,,
United Kingdom,2003,,5.13817692345999,,,,,
United Kingdom,2004,,,6.606456096033019,,,,
United Kingdom,2005,,,6.31485434776662,,,,
United Kingdom,2006,,,5.09946449171863,,,,
United Kingdom,2007,,,4.73609868191407,,,,
United Kingdom,2008,,,5.265556984660829,,,,
United Kingdom,2009,,,5.22396365566302,,,,
United Kingdom,2010,,,5.01166867499172,,,,
United Kingdom,2011,,,5.15543989715625,,,,
United Kingdom,2012,,,4.95708183401516,,,,
United Kingdom,2013,,,5.00434860821448,,,,
United Kingdom,2014,,,4.87701830549972,,,,
United Kingdom,2015,,,4.611464942816021,,,,
United Kingdom,2016,,,4.190377023303659,,,,
United Kingdom,2017,,,4.816064640002471,,,,
United States,1974,7.4440755596765,,,,,,
United States,1979,5.8500535562709,,,,,,
United States,1986,6.87557569210655,,,,,,
United States,1991,6.71089640180792,,,,,,
United States,1992,6.929749546647191,,,,,,
United States,1993,7.24728319324859,,,,,,
United States,1994,6.632302953201891,,,,,,
United States,1995,6.187119576258629,,,,,,
United States,1996,6.0875183116724605,,,,,,
United States,1997,5.85259613434971,,,,,,
United States,1998,5.5626734691172,,,,,,
United States,1999,5.19268102227771,,,,,,
United States,2000,5.0234002167469,,,,,,
United States,2001,5.27414661047249,,,,,,
United States,2002,,5.40737576957981,,,,,
United States,2003,,5.55828165664244,,,,,
United States,2004,,5.3984638657768205,,,,,
United States,2005,,5.2937961249375,,,,,
United States,2006,,5.2776007421583495,,,,,
United States,2007,,5.31897166022521,,,,,
United States,2008,,5.60882066097458,,,,,
United States,2009,,4.99695753061967,,,,,
United States,2010,,5.44128262008953,,,,,
United States,2011,,5.46129662993465,,,,,
United States,2012,,5.44093738240885,,,,,
United States,2013,,5.26115388890415,,,,,
United States,2014,,5.491082467305279,,,,,
United States,2015,,4.99536835376814,,,,,
United States,2016,,4.69679990850513,,,,,
United States,2017,,4.72648511768486,,,,,
United States,2018,,4.30403839789934,,,,,
United States,2019,,3.8124087109216,,,,,
Uruguay,2006,,,,42.49737153749568,,,
Uruguay,2007,,,,39.6829162236964,,,
Uruguay,2008,,,,35.3660520910515,,,
Uruguay,2009,,,,33.14548299325448,,,
Uruguay,2010,,,,32.28138874301088,,,
Uruguay,2011,,,,27.853010382144788,,,
Uruguay,2012,,,,26.25994076608441,,,
Uruguay,2013,,,,25.12308631900544,,,
Uruguay,2014,,,,23.06943303810494,,,
Uruguay,2015,,,,22.63112400935241,,,
Uruguay,2016,,,,22.86492104311713,,,
Uruguay,2017,,,,21.38025962331415,,,
Uruguay,2018,,,,22.20660662639864,,,
Uruguay,2019,,,,22.75348060556289,,,
Uruguay,2020,,,,,25.72646813638607,,
Uruguay - urban,1981,37.73592903278697,,,,,,
Uruguay - urban,1989,,34.64229398223213,,,,,
Uruguay - urban,1992,,,31.93287251718102,,,,
Uruguay - urban,1995,,,30.99231992778405,,,,
Uruguay - urban,1996,,,32.01525655964378,,,,
Uruguay - urban,1997,,,32.29393943978844,,,,
Uruguay - urban,1998,,,30.5898660276852,,,,
Uruguay - urban,2000,,,32.375093060355645,,,,
Uruguay - urban,2001,,,33.866574110553834,,,,
Uruguay - urban,2002,,,38.2684347286065,,,,
Uruguay - urban,2003,,,44.70763770835461,,,,
Uruguay - urban,2004,,,44.55115270472334,,,,
Uruguay - urban,2005,,,42.78935528793526,,,,
Venezuela,1981,52.79863625878307,,,,,,
Venezuela,1987,54.99352780837143,,,,,,
Venezuela,1989,,53.24452733937349,,,,,
Venezuela,1992,,55.72320411959423,,,,,
Venezuela,1995,,64.50521419802917,,,,,
Venezuela,1998,,62.92384824018399,,,,,
Venezuela,1999,,65.95108623465703,,,,,
Venezuela,2001,,,64.20242227946575,,,,
Venezuela,2002,,,69.78076129798974,,,,
Venezuela,2003,,,73.58217918700913,,,,
Venezuela,2004,,,70.71398708427589,,,,
Venezuela,2005,,,65.39713854311752,,,,
Venezuela,2006,,,57.7177994441256,,,,
