Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,63.04192186467626,,,
Ireland,2013,,,,63.20963031400903,,,
Ireland,2014,,,,67.84964381867601,,,
Ireland,2015,,,,69.7090594405691,,,
Ireland,2016,,,,72.84866365881687,,,
Ireland,2017,,,,78.86717277656807,,,
Ireland,2018,,,,80.56333305665791,,,
Israel,1979,17.649815108293716,,,,,,
Israel,1986,18.005629216096768,,,,,,
Israel,1992,25.01561585008784,,,,,,
Israel,1997,27.019619602467444,,,,,,
Israel,2001,34.50816897033701,,,,,,
Israel,2002,29.000608828006087,,,,,,
Israel,2003,31.01807255930759,,,,,,
Israel,2004,33.51502423263328,,,,,,
Israel,2005,34.75309158598,,,,,,
Israel,2006,36.251527567092445,,,,,,
Israel,2007,38.75081127003802,,,,,,
Israel,2008,40.00478874781086,,,,,,
Israel,2009,40.00861654376403,,,,,,
Israel,2010,40.75373839131119,,,,,,
Israel,2011,41.09277859331943,,,,,,
Israel,2012,44.005195626066616,,,,,,
Israel,2013,46.75797506048762,,,,,,
Israel,2014,48.759777012305705,,,,,,
Israel,2015,50.01227908974833,,,,,,
Israel,2016,51.751357360168505,,,,,,
Israel,2017,54.77379408490468,,,,,,
Israel,2018,56.001609852749134,,,,,,
Italy,1986,41.26145495219596,,,,,,
Italy,1987,45.26526488999112,,,,,,
Italy,1989,53.52682139987801,,,,,,
Italy,1991,55.75607581459002,,,,,,
Italy,1993,51.50482508733971,,,,,,
Italy,1995,49.51236714081973,,,,,,
Italy,1998,54.271326786856754,,,,,,
Italy,2000,55.51468519570789,,,,,,
Italy,2003,,67.9781271341614,,,,,
Italy,2004,,70.27535442418485,,,,,
Italy,2005,,69.93778312741235,,,,,
Italy,2006,,70.81263220736923,,,,,
Italy,2007,,72.0368179709509,,,,,
Italy,2008,,70.31377453219353,,,,,
Italy,2009,,71.13657221678892,,,,,
Italy,2010,,70.62524164978376,,,,,
Italy,2011,,68.84637646267146,,,,,
Italy,2012,,66.13248430455255,,,,,
Italy,2013,,65.6822362034114,,,,,
Italy,2014,,65.71767095241024,,,,,
Italy,2015,,66.24636826302768,,,,,
Italy,2016,,67.51493357024233,,,,,
Italy,2017,,67.94735571106119,,,,,
Italy,2018,,68.9375847376839,,,,,
Japan,2008,62.00130638826202,,,,,,
Japan,2010,75.54190442726633,,,,,,
Japan,2013,74.77289654360705,,,,,,
Kazakhstan,1993,0.0010011799271727,,,,,,
Kyrgyzstan,1998,0.8540574543929544,,,,,,
Latvia,1993,0.2049319429327153,,,,,,
Latvia,1995,2.0329521749208066,,,,,,
Latvia,1996,1.759629370077266,,,,,,
Latvia,2004,,,6.197544807571134,,,,
Latvia,2005,,,9.35068311179342,,,,
Latvia,2006,,,14.820067284030475,,,,
Latvia,2007,,,25.42360787610921,,,,
Latvia,2008,,,24.554567491625036,,,,
Latvia,2009,,,16.186021275930127,,,,
Latvia,2010,,,13.587534057509815,,,,
Latvia,2011,,,14.165933148808884,,,,
Latvia,2012,,,15.776434276040286,,,,
Latvia,2013,,,19.78866636822056,,,,
Latvia,2014,,,23.601276368228824,,,,
Latvia,2015,,,27.57803054016456,,,,
Latvia,2016,,,30.865862701240136,,,,
Latvia,2017,,,35.467200892985865,,,,
Latvia,2018,,,39.77751879176452,,,,
Latvia,2019,,,42.696603968394136,,,,
Lithuania,1993,0.5921610552072673,,,,,,
Lithuania,2004,,,,7.216274438678442,,,
Lithuania,2005,,,,9.998982702327869,,,
Lithuania,2006,,,,15.661689667816445,,,
Lithuania,2007,,,,23.059306890675995,,,
Lithuania,2008,,,,26.34675231401359,,,
Lithuania,2009,,,,19.65344637669796,,,
Lithuania,2010,,,,14.751708110530458,,,
Lithuania,2011,,,,18.04838983988389,,,
Lithuania,2012,,,,20.67141646972511,,,
Lithuania,2013,,,,22.982605676256025,,,
Lithuania,2014,,,,27.3393132578562,,,
Lithuania,2015,,,,31.800021343174144,,,
Lithuania,2016,,,,34.99815740085091,,,
Lithuania,2017,,,,39.74118963952449,,,
Lithuania,2018,,,,46.03795122901915,,,
Lithuania,2019,,,,51.67237683764253,,,
Luxembourg,1985,63.25694152809063,,,,,,
Luxembourg,1991,86.8049095607235,,,,,,
Luxembourg,1994,90.24061549916236,,,,,,
Luxembourg,1997,87.27810227679103,,,,,,
Luxembourg,2000,90.54732981893191,,,,,,
Luxembourg,2003,,92.02710183114496,,,,,
Luxembourg,2004,,93.2278239229854,,,,,
Luxembourg,2005,,92.96153135063786,,,,,
Luxembourg,2006,,92.96669537086602,,,,,
Luxembourg,2007,,93.76886746265048,,,,,
Luxembourg,2008,,91.979126163921,,,,,
Luxembourg,2009,,93.053800551646,,,,,
Luxembourg,2010,,93.4114207825972,,,,,
Luxembourg,2011,,91.1806183888399,,,,,
Luxembourg,2012,,90.25399946510568,,,,,
Luxembourg,2013,,91.0319125441696,,,,,
Luxembourg,2014,,92.0660628164776,,,,,
Luxembourg,2015,,88.67230567201074,,,,,
Luxembourg,2016,,92.207060311264,,,,,
Luxembourg,2017,,89.1995452228274,,,,,
Luxembourg,2018,,89.4461715601612,,,,,
Luxembourg,2019,,91.3437236391554,,,,,
Malaysia,1984,7.199015290640654,,,,,,
Malaysia,1987,6.822852724161065,,,,,,
Malaysia,1989,6.398970252714921,,,,,,
Malaysia,1992,8.587481963051488,,,,,,
Malaysia,1995,9.098223491629378,,,,,,
Malaysia,1997,13.479016398156269,,,,,,
Malaysia,2003,,12.465785310157113,,,,,
Malaysia,2006,,14.570760638691295,,,,,
Malaysia,2008,,15.923867389792845,,,,,
Malaysia,2011,,22.581828142454693,,,,,
Malaysia,2013,,27.363083476108034,,,,,
Malaysia,2015,,32.984409317641514,,,,,
Malta,2006,52.664146772331165,,,,,,
Malta,2007,58.03517864694485,,,,,,
Malta,2008,59.65645526516992,,,,,,
Malta,2009,57.25264681424661,,,,,,
Malta,2010,58.953023825836894,,,,,,
Malta,2011,61.45680186802733,,,,,,
Malta,2012,64.21833782509736,,,,,,
Malta,2013,68.03602156974601,,,,,,
Malta,2014,71.37942461075392,,,,,,
Malta,2015,71.34723280148656,,,,,,
Malta,2016,75.35774207433305,,,,,,
Malta,2017,75.65550353740072,,,,,,
Malta,2018,77.14978437158244,,,,,,
Malta,2019,80.84759414516468,,,,,,
Mexico,1984,4.785934205879009,,,,,,
Mexico,1989,4.839681661519702,,,,,,
Mexico,1992,7.14429202843852,,,,,,
Mexico,1994,7.477351911893194,,,,,,
Mexico,1996,4.04702478752815,,,,,,
Mexico,1998,4.709418734404266,,,,,,
Mexico,2000,6.939893586284185,,,,,,
Mexico,2002,6.7202899738253805,,,,,,
Mexico,2004,7.558283488941399,,,,,,
Mexico,2005,7.435941891868908,,,,,,
Mexico,2006,8.317160755300138,,,,,,
Mexico,2008,8.54719104059953,,,,,,
Mexico,2010,7.488371697181213,,,,,,
Mexico,2012,8.945494350861072,,,,,,
Mexico,2014,7.60002707653434,,,,,,
Mexico,2016,,8.66187733330488,,,,,
Mexico,2018,,8.779409893822514,,,,,
Mexico,2020,,8.197853341423649,,,,,
Micronesia (country) - urban,2000,2.034689793195464,,,,,,
Montenegro,2012,,10.080550949805108,,,,,
Montenegro,2013,,9.923745225021612,,,,,
Montenegro,2014,,11.31889162284299,,,,,
Montenegro,2015,,11.1972984397879,,,,,
Montenegro,2016,,12.97294083428812,,,,,
Montenegro,2017,,12.760514996633852,,,,,
Montenegro,2018,,11.957211757124009,,,,,
Namibia,1993,3.8447094652555656,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,50.00428062228416,,,,,,
Netherlands,1987,58.259041555776506,,,,,,
Netherlands,1990,71.75414389583393,,,,,,
Netherlands,1993,,66.75736646756964,,,,,
Netherlands,1999,,79.25021666967702,,,,,
Netherlands,2004,,,78.71037925278313,,,,
Netherlands,2005,,,80.39098723102417,,,,
Netherlands,2006,,,83.34853063736728,,,,
Netherlands,2007,,,86.10367327045991,,,,
Netherlands,2008,,,85.82813036902957,,,,
Netherlands,2009,,,85.5876341196589,,,,
Netherlands,2010,,,85.40547398394524,,,,
Netherlands,2011,,,85.2769957169063,,,,
Netherlands,2012,,,85.118235421841,,,,
Netherlands,2013,,,83.5447993719752,,,,
Netherlands,2014,,,83.71124994426329,,,,
Netherlands,2015,,,86.56208767891094,,,,
Netherlands,2016,,,87.93998161161328,,,,
Netherlands,2017,,,88.13766921078242,,,,
Netherlands,2018,,,88.52567813689528,,,,
Netherlands,2019,,,88.22215139758293,,,,
Nicaragua,1993,1.7027466243107,,,,,,
Nicaragua,1998,2.141145699482878,,,,,,
Nicaragua,2001,2.7775083876427087,,,,,,
Nicaragua,2005,,3.618443552236457,,,,,
Nicaragua,2009,,2.6500042293689465,,,,,
Nicaragua,2014,,5.399224514686782,,,,,
North Macedonia,2009,,,3.49734306478221,,,,
North Macedonia,2010,,,2.8135711657982174,,,,
North Macedonia,2011,,,3.1423256979828897,,,,
North Macedonia,2012,,,3.039479021311529,,,,
North Macedonia,2013,,,2.4362509883567696,,,,
North Macedonia,2014,,,2.9325199724687794,,,,
North Macedonia,2015,,,3.622454746486616,,,,
North Macedonia,2016,,,3.793214925041858,,,,
North Macedonia,2017,,,4.103731883603872,,,,
North Macedonia,2018,,,4.355228764623352,,,,
Norway,1979,33.500633637625086,,,,,,
Norway,1986,61.509125454665,,,,,,
Norway,1991,66.76703274631065,,,,,,
Norway,1995,68.01314190912795,,,,,,
Norway,2000,81.76089915601695,,,,,,
Norway,2003,,85.08673331354446,,,,,
Norway,2004,,85.17544986726656,,,,,
Norway,2005,,86.96112790650643,,,,,
Norway,2006,,86.68622605685826,,,,,
Norway,2007,,91.0769303949139,,,,,
Norway,2008,,90.64460640592324,,,,,
Norway,2009,,91.43921191635226,,,,,
Norway,2010,,92.06596428247104,,,,,
Norway,2011,,93.3142920133864,,,,,
Norway,2012,,93.40374245826452,,,,,
Norway,2013,,93.91655640585924,,,,,
Norway,2014,,93.6908046979385,,,,,
Norway,2015,,93.61084776704035,,,,,
Norway,2016,,92.26450415023808,,,,,
Norway,2017,,93.05371948437056,,,,,
Norway,2018,,93.04299992695668,,,,,
Norway,2019,,93.70556196305986,,,,,
Panama,1979,9.551587478291848,,,,,,
Panama,1989,,8.521036411972437,,,,,
Panama,1991,,,9.480146564861291,,,,
Panama,1995,,,,13.058521345842395,,,
Panama,1997,,,,14.027331654465264,,,
Panama,1998,,,,12.826998974699876,,,
Panama,1999,,,,14.08741998595179,,,
Panama,2000,,,,14.95337311113993,,,
Panama,2001,,,,,12.766208112851944,,
Panama,2002,,,,,13.98065219841896,,
Panama,2003,,,,,14.603391153036904,,
Panama,2004,,,,,15.46065953050081,,
Panama,2005,,,,,15.284506558421633,,
Panama,2006,,,,,15.106143782139377,,
Panama,2007,,,,,15.803821498921003,,
Panama,2008,,,,,,19.225932283792407,
Panama,2009,,,,,,19.785288114852,
Panama,2010,,,,,,20.546595909452652,
Panama,2011,,,,,,23.9040879497766,
Panama,2012,,,,,,24.436918450075385,
Panama,2013,,,,,,25.60199632533053,
Panama,2014,,,,,,26.1737913229681,
Panama,2015,,,,,,29.47357811157392,
Panama,2016,,,,,,32.002963533233114,
Panama,2017,,,,,,32.020004071332075,
Panama,2018,,,,,,35.1836352022616,
Panama,2019,,,,,,35.56230630834299,
Paraguay,1990,10.908760284632358,,,,,,
Paraguay,1995,9.87014841198299,,,,,,
Paraguay,1997,,12.173255575723235,,,,,
Paraguay,1999,,,9.893285453073856,,,,
Paraguay,2001,,,,9.925757703591565,,,
Paraguay,2002,,,,,5.6169081544003046,,
Paraguay,2003,,,,,,7.790614670770354,
Paraguay,2004,,,,,,6.977001882539844,
Paraguay,2005,,,,,,8.229381560568639,
Paraguay,2006,,,,,,7.1696566941959805,
Paraguay,2007,,,,,,7.781002695705376,
Paraguay,2008,,,,,,8.965029822590449,
Paraguay,2009,,,,,,7.910616047774405,
Paraguay,2010,,,,,,9.668123502224786,
Paraguay,2011,,,,,,11.520748167700534,
Paraguay,2012,,,,,,11.837589601199715,
Paraguay,2013,,,,,,14.471635828482157,
Paraguay,2014,,,,,,14.535669542227591,
Paraguay,2015,,,,,,14.970115474559806,
Paraguay,2016,,,,,,13.743091864444889,
Paraguay,2017,,,,,,13.410852216480478,
Paraguay,2018,,,,,,14.96703094808289,
Paraguay,2019,,,,,,15.728655506690975,
Paraguay,2020,,,,,,12.514661697882795,
Peru,1997,,3.4582384159395456,,,,,
Peru,1998,,4.450030731072134,,,,,
Peru,1999,,4.689666253104353,,,,,
Peru,2000,,,3.250003099023944,,,,
Peru,2001,,,2.9244805711076887,,,,
Peru,2002,,,3.942059035243174,,,,
Peru,2003,,,4.649992362693896,,,,
Peru,2004,,,,3.307987706153288,,,
Peru,2005,,,,3.188766007778616,,,
Peru,2006,,,,3.916008989378178,,,
Peru,2007,,,,4.737234431167841,,,
Peru,2008,,,,4.839508665979911,,,
Peru,2009,,,,5.257051075824421,,,
Peru,2010,,,,5.356501105152048,,,
Peru,2011,,,,5.557683668921814,,,
Peru,2012,,,,6.4729779145749164,,,
Peru,2013,,,,6.5696074418789605,,,
Peru,2014,,,,6.5595433649009065,,,
Peru,2015,,,,6.717523326231111,,,
Peru,2016,,,,7.316430725230999,,,
Peru,2017,,,,6.996183950546965,,,
Peru,2018,,,,7.598073916359128,,,
Peru,2019,,,,7.613244622607946,,,
Peru,2020,,,,4.570311289213228,,,
Philippines,2000,,,2.2455026881879325,,,,
Philippines,2003,,,,2.185434011980691,,,
Philippines,2006,,,,2.205703977218908,,,
Philippines,2009,,,,2.321993703973572,,,
Philippines,2012,,,,2.5311904144480635,,,
Philippines,2015,,,,2.846620054217081,,,
Philippines,2018,,,,3.1346481978472776,,,
Poland,1985,3.0184303832991257,,,,,,
Poland,1986,4.502791653347748,,,,,,
Poland,1987,4.290878382459191,,,,,,
Poland,1989,15.315739784875367,,,,,,
Poland,1992,7.253892074498509,,,,,,
Poland,1995,4.500780126999877,,,,,,
Poland,1999,7.002785883213286,,,,,,
Poland,2004,,,,11.554767556482176,,,
Poland,2005,,,,13.097690856218236,,,
Poland,2006,,,,14.876954664353445,,,
Poland,2007,,,,19.111542432744955,,,
Poland,2008,,,,22.647260609290427,,,
Poland,2009,,,,23.65019105488176,,,
Poland,2010,,,,24.87259742278656,,,
Poland,2011,,,,25.691144911279924,,,
Poland,2012,,,,25.75944816358409,,,
Poland,2013,,,,27.29945713213465,,,
Poland,2014,,,,28.66306155191285,,,
Poland,2015,,,,32.90284167928258,,,
Poland,2016,,,,36.07969610393571,,,
Poland,2017,,,,39.30760077742029,,,
Poland,2018,,,,44.29294992067097,,,
Portugal,2003,32.91278242547607,,,,,,
Portugal,2004,33.61236857299043,,,,,,
Portugal,2005,33.15801750492463,,,,,,
Portugal,2006,35.737284514546644,,,,,,
Portugal,2007,36.48966267929967,,,,,,
Portugal,2008,36.30437337809359,,,,,,
Portugal,2009,39.89637070367489,,,,,,
Portugal,2010,37.83467478790515,,,,,,
Portugal,2011,34.02673534415149,,,,,,
Portugal,2012,32.293593704290814,,,,,,
Portugal,2013,32.322048866365535,,,,,,
Portugal,2014,33.63964179811638,,,,,,
Portugal,2015,36.63565511587287,,,,,,
Portugal,2016,37.6219074961561,,,,,,
Portugal,2017,38.36603788239177,,,,,,
Portugal,2018,42.42688175660761,,,,,,
Portugal,2019,48.29242651096904,,,,,,
Romania,1989,5.798892280442794,,,,,,
Romania,1992,0.45409629887914,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,1.0001776561467484,,,,,,
Romania,1997,0.7509229635676686,,,,,,
Romania,2006,,,,2.58289232302338,,,
Romania,2007,,,,2.9964638191997675,,,
Romania,2008,,,,3.706848931547203,,,
Romania,2009,,,,3.851177123618638,,,
Romania,2010,,,,2.8747948263215584,,,
Romania,2011,,,,2.076492957349408,,,
Romania,2012,,,,2.3350044009794577,,,
Romania,2013,,,,2.163133711071322,,,
Romania,2014,,,,2.175149212825027,,,
Romania,2015,,,,3.772474194090156,,,
Romania,2016,,,,5.207598699175075,,,
Romania,2017,,,,12.347987093589346,,,
Romania,2018,,,,18.33768358480577,,,
Romania,2019,,,,21.037559633542795,,,
Russia,2014,,,48.80247706316828,,,,
Russia,2015,,,44.35651586325227,,,,
Russia,2016,,,41.46077607399023,,,,
Russia,2017,,,40.347237178826575,,,,
Russia,2018,,,41.56886488745656,,,,
Saint Lucia,1995,0.3009443661444397,,,,,,
Saint Lucia,2016,,17.433954718154954,,,,,
Serbia,2012,,,7.550981882816367,,,,
Serbia,2013,,,5.3945963028040245,,,,
Serbia,2014,,,5.444160471748706,,,,
Serbia,2015,,,5.569889602858648,,,,
Serbia,2016,,,6.358876798196513,,,,
Serbia,2017,,,5.390010736579489,,,,
Serbia,2018,,,7.892800450949244,,,,
Serbia,2019,,,10.858279093507996,,,,
Seychelles,2013,,,16.424862977909704,,,,
Seychelles,2018,,,19.77635848783613,,,,
Slovakia,1992,2.500312911403095,,,,,,
Slovakia,1996,4.504071101867155,,,,,,
Slovakia,2004,,,5.052342766944388,,,,
Slovakia,2005,,,7.898422556403012,,,,
Slovakia,2006,,,10.893674249318916,,,,
Slovakia,2007,,,12.871993602526835,,,,
Slovakia,2008,,,16.17461076699968,,,,
Slovakia,2009,,,20.02630325304108,,,,
Slovakia,2010,,,21.545701806645663,,,,
Slovakia,2011,,,24.63309390365709,,,,
Slovakia,2012,,,19.232377372572827,,,,
Slovakia,2013,,,20.293187655136062,,,,
Slovakia,2014,,,19.095147148302093,,,,
Slovakia,2015,,,20.22751203445701,,,,
Slovakia,2016,,,20.796280767577805,,,,
Slovakia,2017,,,24.65438135383819,,,,
Slovakia,2018,,,29.14583704730748,,,,
Slovakia,2019,,,29.998641400754327,,,,
Slovenia,1987,64.8163913928,,,,,,
Slovenia,1993,19.506854789717163,,,,,,
Slovenia,1997,,30.25495026073085,,,,,
Slovenia,1999,,30.75028554571379,,,,,
Slovenia,2004,,,,50.64967060788818,,,
Slovenia,2005,,,,54.04634101717893,,,
Slovenia,2006,,,,57.79024828738113,,,
Slovenia,2007,,,,62.87994481998611,,,
Slovenia,2008,,,,66.26663025474492,,,
Slovenia,2009,,,,65.57451233508966,,,
Slovenia,2010,,,,65.80670639168635,,,
Slovenia,2011,,,,65.35599653748484,,,
Slovenia,2012,,,,61.47711479764082,,,
Slovenia,2013,,,,60.190159678400434,,,
Slovenia,2014,,,,62.83538152649395,,,
Slovenia,2015,,,,63.10634538565208,,,
Slovenia,2016,,,,66.39748731502797,,,
Slovenia,2017,,,,68.90598474245883,,,
Slovenia,2018,,,,72.85034818558711,,,
Slovenia,2019,,,,75.4972861804696,,,
South Korea,2006,52.75402980765713,,,,,,
South Korea,2008,54.25209543597733,,,,,,
South Korea,2010,55.26314345013387,,,,,,
South Korea,2012,60.00586097333791,,,,,,
South Korea,2014,64.00160254884956,,,,,,
South Korea,2016,65.50322746174801,,,,,,
Spain,1980,17.501088589805093,,,,,,
Spain,1985,16.509156653715802,,,,,,
Spain,1990,29.754205859616462,,,,,,
Spain,1995,,42.512193494872754,,,,,
Spain,2000,,57.25576776731455,,,,,
Spain,2003,,,58.1277907311489,,,,
Spain,2004,,,56.87192515614699,,,,
Spain,2005,,,59.79385224275313,,,,
Spain,2006,,,59.87989274757785,,,,
Spain,2007,,,69.24767598541068,,,,
Spain,2008,,,70.10303279537197,,,,
Spain,2009,,,69.71608534108252,,,,
Spain,2010,,,65.77676911366595,,,,
Spain,2011,,,63.36044323672637,,,,
Spain,2012,,,61.303622352655815,,,,
Spain,2013,,,58.97217602428312,,,,
Spain,2014,,,59.71258032496027,,,,
Spain,2015,,,60.96780800068348,,,,
Spain,2016,,,64.17183808075981,,,,
Spain,2017,,,65.46365657023692,,,,
Spain,2018,,,65.35547411100114,,,,
Spain,2019,,,68.1186347185902,,,,
Suriname - urban,1999,8.972827371413217,,,,,,
Sweden,1967,13.518839959323486,,,,,,
Sweden,1975,,35.26479361391488,,,,,
Sweden,1981,,41.518090913494056,,,,,
Sweden,1987,,45.7533779068909,,,,,
Sweden,1992,,60.51572974689743,,,,,
Sweden,1995,,56.50087759754542,,,,,
Sweden,2000,,65.25495798124211,,,,,
Sweden,2003,,,67.53377257937925,,,,
Sweden,2004,,,68.01448730203965,,,,
Sweden,2005,,,69.60218047987213,,,,
Sweden,2006,,,73.60471691827712,,,,
Sweden,2007,,,77.2354606840421,,,,
Sweden,2008,,,78.54437219166005,,,,
Sweden,2009,,,78.83368473353003,,,,
Sweden,2010,,,79.55402817151315,,,,
Sweden,2011,,,80.65560592189,,,,
Sweden,2012,,,81.79444362623003,,,,
Sweden,2013,,,81.50375104982834,,,,
Sweden,2014,,,83.02781218447399,,,,
Sweden,2015,,,83.84066799017796,,,,
Sweden,2016,,,83.55862113445566,,,,
Sweden,2017,,,84.51675522569876,,,,
Sweden,2018,,,83.88412273196415,,,,
Sweden,2019,,,84.76972263631268,,,,
Switzerland,1982,89.5025103621183,,,,,,
Switzerland,1992,,88.50809935299425,,,,,
Switzerland,2000,,,88.03184744406167,,,,
Switzerland,2002,,,90.03016299934946,,,,
Switzerland,2006,,,,88.45915797760911,,,
Switzerland,2007,,,,88.93392858301627,,,
Switzerland,2008,,,,89.28201054568872,,,
Switzerland,2009,,,,90.6793033060768,,,
Switzerland,2010,,,,90.27883902547622,,,
Switzerland,2011,,,,91.15873594831808,,,
Switzerland,2012,,,,92.85712231336773,,,
Switzerland,2013,,,,91.80288493037632,,,
Switzerland,2014,,,,91.33053572084968,,,
Switzerland,2015,,,,91.44420286110444,,,
Switzerland,2016,,,,91.4716687657897,,,
Switzerland,2017,,,,91.8977051150992,,,
Switzerland,2018,,,,90.88830135645452,,,
Taiwan,1981,8.503710306970302,,,,,,
Taiwan,1986,17.500137034233006,,,,,,
Taiwan,1991,51.75169008052504,,,,,,
Taiwan,1995,63.50863313403461,,,,,,
Taiwan,1997,67.51477339209342,,,,,,
Taiwan,2000,71.25911527728749,,,,,,
Taiwan,2005,70.0046900527357,,,,,,
Taiwan,2007,65.75560967722456,,,,,,
Taiwan,2010,60.26179619049405,,,,,,
Taiwan,2013,62.2513211304232,,,,,,
Taiwan,2016,68.25487458462652,,,,,,
Trinidad and Tobago,1988,16.156625005190385,,,,,,
Trinidad and Tobago,1992,,5.89260806106648,,,,,
Ukraine,1999,,,,0.1015340016910254,,,
United Arab Emirates,2013,83.12461920688922,,,,,,
United Kingdom,1969,12.503030658303537,,,,,,
United Kingdom,1974,24.765369800811214,,,,,,
United Kingdom,1979,28.755199548505303,,,,,,
United Kingdom,1986,34.75095073522889,,,,,,
United Kingdom,1991,45.25206201066412,,,,,,
United Kingdom,1994,,51.75127702926835,,,,,
United Kingdom,1995,52.25295734864923,,,,,,
United Kingdom,1996,55.008555545717975,,,,,,
United Kingdom,1997,57.00446048673942,,,,,,
United Kingdom,1998,59.50182793171579,,,,,,
United Kingdom,1999,,61.00295444298472,,,,,
United Kingdom,2000,,65.25420361576006,,,,,
United Kingdom,2001,,67.5040320334654,,,,,
United Kingdom,2002,,68.5040641157704,,,,,
United Kingdom,2003,,69.75067905943607,,,,,
United Kingdom,2004,,,67.49239367502499,,,,
United Kingdom,2005,,,68.66965868198062,,,,
United Kingdom,2006,,,72.35767621052341,,,,
United Kingdom,2007,,,74.43775863992938,,,,
United Kingdom,2008,,,70.93978440466164,,,,
United Kingdom,2009,,,69.82601077424836,,,,
United Kingdom,2010,,,68.86215889672756,,,,
United Kingdom,2011,,,69.17893966073659,,,,
United Kingdom,2012,,,68.74328132173494,,,,
United Kingdom,2013,,,70.30451451577372,,,,
United Kingdom,2014,,,70.83739033555742,,,,
United Kingdom,2015,,,71.23491921421298,,,,
United Kingdom,2016,,,74.45985041088699,,,,
United Kingdom,2017,,,74.28199599996118,,,,
United States,1974,69.25648526564852,,,,,,
United States,1979,73.50034302726,,,,,,
United States,1986,73.00096446552536,,,,,,
United States,1991,73.00029883667153,,,,,,
United States,1992,72.75042375854729,,,,,,
United States,1993,71.75512986738177,,,,,,
United States,1994,73.0008418020264,,,,,,
United States,1995,74.00086413447599,,,,,,
United States,1996,74.00450306985307,,,,,,
United States,1997,75.25015715716083,,,,,,
United States,1998,76.7504640135724,,,,,,
United States,1999,77.50064399369266,,,,,,
United States,2000,78.25000439197409,,,,,,
United States,2001,78.00163845917882,,,,,,
United States,2002,,78.00071463141964,,,,,
United States,2003,,78.00255741369196,,,,,
United States,2004,,78.7504801228016,,,,,
United States,2005,,78.75036420542997,,,,,
United States,2006,,79.00128042131736,,,,,
United States,2007,,79.0015414969937,,,,,
United States,2008,,78.250305696628,,,,,
United States,2009,,78.75257126615554,,,,,
United States,2010,,78.00109348955516,,,,,
United States,2011,,77.50077450351098,,,,,
United States,2012,,77.5019488325359,,,,,
United States,2013,,77.50149056375055,,,,,
United States,2014,,77.5002274045504,,,,,
United States,2015,,79.25055598322417,,,,,
United States,2016,,80.75346574323713,,,,,
United States,2017,,80.75020473537255,,,,,
United States,2018,,82.5016135889306,,,,,
United States,2019,,84.00066776728104,,,,,
Uruguay,2006,,,,15.732799904252207,,,
Uruguay,2007,,,,18.14027030215025,,,
Uruguay,2008,,,,21.012621619946703,,,
Uruguay,2009,,,,23.80860119008525,,,
Uruguay,2010,,,,24.17505216158377,,,
Uruguay,2011,,,,27.664899733624303,,,
Uruguay,2012,,,,29.23108339067321,,,
Uruguay,2013,,,,30.22842148369227,,,
Uruguay,2014,,,,33.242560739951514,,,
Uruguay,2015,,,,34.11883248979415,,,
Uruguay,2016,,,,32.88155066134873,,,
Uruguay,2017,,,,34.53292382541694,,,
Uruguay,2018,,,,33.90668804304654,,,
Uruguay,2019,,,,33.11453142950738,,,
Uruguay,2020,,,,,29.422836049004424,,
Uruguay - urban,1981,16.957144979852984,,,,,,
Uruguay - urban,1989,,19.02812800340162,,,,,
Uruguay - urban,1992,,,21.56896797485328,,,,
Uruguay - urban,1995,,,22.96974332747695,,,,
Uruguay - urban,1996,,,21.63294640919939,,,,
Uruguay - urban,1997,,,21.414818440669507,,,,
Uruguay - urban,1998,,,24.420500865876235,,,,
Uruguay - urban,2000,,,22.765160380153088,,,,
Uruguay - urban,2001,,,23.19983424059027,,,,
Uruguay - urban,2002,,,19.165068687136397,,,,
Uruguay - urban,2003,,,13.652404572928036,,,,
Uruguay - urban,2004,,,13.97731834247485,,,,
Uruguay - urban,2005,,,14.778071338475485,,,,
Venezuela,1981,12.630878379738578,,,,,,
Venezuela,1987,11.307103548327063,,,,,,
Venezuela,1989,,7.160513717859633,,,,,
Venezuela,1992,,5.962555917020654,,,,,
Venezuela,1995,,3.941669649114975,,,,,
Venezuela,1998,,4.933588228077752,,,,,
Venezuela,1999,,3.944214439569609,,,,,
Venezuela,2001,,,4.273033652566325,,,,
Venezuela,2002,,,2.842655101170272,,,,
Venezuela,2003,,,1.6858145689682973,,,,
Venezuela,2004,,,2.30504426849148,,,,
Venezuela,2005,,,3.868628119721804,,,,
Venezuela,2006,,,5.448382301950191,,,,
