Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2010,,,2061211.0,,,,
Latvia,2011,,,2038523.0,,,,
Latvia,2012,,,2012599.0,,,,
Latvia,2013,,,1989192.0,,,,
Latvia,2014,,,1978004.0,,,,
Latvia,2015,,,1964667.0,,,,
Latvia,2016,,,1946860.0,,,,
Latvia,2017,,,1926764.0,,,,
Latvia,2018,,,1920236.0,,,,
Latvia,2019,,,1909246.0,,,,
Lithuania,1993,3438936.0,,,,,,
Lithuania,2004,,,,3285641.0,,,
Lithuania,2005,,,,3263330.0,,,
Lithuania,2006,,,,3220108.0,,,
Lithuania,2007,,,,3188009.0,,,
Lithuania,2008,,,,3153800.0,,,
Lithuania,2009,,,,3091964.0,,,
Lithuania,2010,,,,3049759.0,,,
Lithuania,2011,,,,3006901.0,,,
Lithuania,2012,,,,2959455.0,,,
Lithuania,2013,,,,2936837.0,,,
Lithuania,2014,,,,2895360.0,,,
Lithuania,2015,,,,2883999.0,,,
Lithuania,2016,,,,2831790.0,,,
Lithuania,2017,,,,2799482.0,,,
Lithuania,2018,,,,2775628.0,,,
Lithuania,2019,,,,2778827.0,,,
Luxembourg,1985,366706.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,419450.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,451306.0,,,,,
Luxembourg,2004,,458012.0,,,,,
Luxembourg,2005,,464997.0,,,,,
Luxembourg,2006,,472637.0,,,,,
Luxembourg,2007,,479888.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,497563.0,,,,,
Luxembourg,2010,,506953.0,,,,,
Luxembourg,2011,,517738.0,,,,,
Luxembourg,2012,,530714.0,,,,,
Luxembourg,2013,,542876.0,,,,,
Luxembourg,2014,,555541.0,,,,,
Luxembourg,2015,,567894.0,,,,,
Luxembourg,2016,,581332.0,,,,,
Luxembourg,2017,,594648.0,,,,,
Luxembourg,2018,,606218.0,,,,,
Luxembourg,2019,,619374.0,,,,,
Malaysia,1984,14645658.0,,,,,,
Malaysia,1987,16048504.0,,,,,,
Malaysia,1989,17135709.0,,,,,,
Malaysia,1992,18615773.0,,,,,,
Malaysia,1995,19980469.0,,,,,,
Malaysia,1997,21407998.0,,,,,,
Malaysia,2003,,24310740.0,,,,,
Malaysia,2006,,26000163.0,,,,,
Malaysia,2008,,27046284.0,,,,,
Malaysia,2011,,28610872.0,,,,,
Malaysia,2013,,29458910.0,,,,,
Malaysia,2015,,30265202.0,,,,,
Malta,2006,403233.0,,,,,,
Malta,2007,405055.0,,,,,,
Malta,2008,408933.0,,,,,,
Malta,2009,410702.0,,,,,,
Malta,2010,413599.0,,,,,,
Malta,2011,415495.0,,,,,,
Malta,2012,419534.0,,,,,,
Malta,2013,425841.0,,,,,,
Malta,2014,434558.0,,,,,,
Malta,2015,444677.0,,,,,,
Malta,2016,454937.0,,,,,,
Malta,2017,467251.0,,,,,,
Malta,2018,484129.0,,,,,,
Malta,2019,502526.0,,,,,,
Mexico,1984,68176297.0,,,,,,
Mexico,1989,74911647.0,,,,,,
Mexico,1992,80651285.0,,,,,,
Mexico,1994,83565545.0,,,,,,
Mexico,1996,76290338.0,,,,,,
Mexico,1998,83661893.0,,,,,,
Mexico,2000,90074507.0,,,,,,
Mexico,2002,94984884.0,,,,,,
Mexico,2004,98295757.0,,,,,,
Mexico,2005,99067663.0,,,,,,
Mexico,2006,103093827.0,,,,,,
Mexico,2008,104873157.0,,,,,,
Mexico,2010,108937808.0,,,,,,
Mexico,2012,112770953.0,,,,,,
Mexico,2014,115885735.0,,,,,,
Mexico,2016,,119368321.0,,,,,
Mexico,2018,,122872746.0,,,,,
Mexico,2020,,124935831.0,,,,,
Micronesia (country) - urban,2000,13564.0,,,,,,
Montenegro,2012,,601789.0,,,,,
Montenegro,2013,,602390.0,,,,,
Montenegro,2014,,611690.0,,,,,
Montenegro,2015,,613786.0,,,,,
Montenegro,2016,,606905.0,,,,,
Montenegro,2017,,601763.0,,,,,
Montenegro,2018,,604557.0,,,,,
Namibia,1993,722859.0,,,,,,
Nepal,1984,5196734.0,,,,,,
Netherlands,1983,14301229.0,,,,,,
Netherlands,1987,14628455.0,,,,,,
Netherlands,1990,14809062.0,,,,,,
Netherlands,1993,,15141837.0,,,,,
Netherlands,1999,,15780006.0,,,,,
Netherlands,2004,,,16243374.0,,,,
Netherlands,2005,,,16295662.0,,,,
Netherlands,2006,,,16338616.0,,,,
Netherlands,2007,,,16377006.0,,,,
Netherlands,2008,,,16423620.0,,,,
Netherlands,2009,,,16512077.0,,,,
Netherlands,2010,,,16607512.0,,,,
Netherlands,2011,,,16677040.0,,,,
Netherlands,2012,,,16742255.0,,,,
Netherlands,2013,,,16789833.0,,,,
Netherlands,2014,,,16855275.0,,,,
Netherlands,2015,,,16929477.0,,,,
Netherlands,2016,,,17022494.0,,,,
Netherlands,2017,,,17098958.0,,,,
Netherlands,2018,,,17214234.0,,,,
Netherlands,2019,,,17328270.0,,,,
Nicaragua,1993,2752725.0,,,,,,
Nicaragua,1998,3645681.0,,,,,,
Nicaragua,2001,4228746.0,,,,,,
Nicaragua,2005,,4943852.0,,,,,
Nicaragua,2009,,5270000.0,,,,,
Nicaragua,2014,,5900647.0,,,,,
North Macedonia,2009,,,1850368.0,,,,
North Macedonia,2010,,,1840293.0,,,,
North Macedonia,2011,,,1871478.0,,,,
North Macedonia,2012,,,1918568.0,,,,
North Macedonia,2013,,,1956172.0,,,,
North Macedonia,2014,,,1974089.0,,,,
North Macedonia,2015,,,1956311.0,,,,
North Macedonia,2016,,,1984686.0,,,,
North Macedonia,2017,,,1981274.0,,,,
North Macedonia,2018,,,2005656.0,,,,
Norway,1979,4063251.0,,,,,,
Norway,1986,4157149.0,,,,,,
Norway,1991,4241478.0,,,,,,
Norway,1995,4337779.0,,,,,,
Norway,2000,4480410.0,,,,,,
Norway,2003,,4555519.0,,,,,
Norway,2004,,4579749.0,,,,,
Norway,2005,,4613954.0,,,,,
Norway,2006,,4654572.0,,,,,
Norway,2007,,4703187.0,,,,,
Norway,2008,,4757401.0,,,,,
Norway,2009,,4824528.0,,,,,
Norway,2010,,4881870.0,,,,,
Norway,2011,,4948255.0,,,,,
Norway,2012,,5012686.0,,,,,
Norway,2013,,5072997.0,,,,,
Norway,2014,,5131431.0,,,,,
Norway,2015,,5179784.0,,,,,
Norway,2016,,5219827.0,,,,,
Norway,2017,,5261578.0,,,,,
Norway,2018,,5298399.0,,,,,
Norway,2019,,5339525.0,,,,,
Panama,1979,1810607.0,,,,,,
Panama,1989,,1875521.0,,,,,
Panama,1991,,,2015700.0,,,,
Panama,1995,,,,2315603.0,,,
Panama,1997,,,,2448048.0,,,
Panama,1998,,,,2491232.0,,,
Panama,1999,,,,2606480.0,,,
Panama,2000,,,,2694829.0,,,
Panama,2001,,,,,2655151.0,,
Panama,2002,,,,,2847995.0,,
Panama,2003,,,,,2890694.0,,
Panama,2004,,,,,2981848.0,,
Panama,2005,,,,,3044989.0,,
Panama,2006,,,,,3073207.0,,
Panama,2007,,,,,3223451.0,,
Panama,2008,,,,,,3372984.0,
Panama,2009,,,,,,3488725.0,
Panama,2010,,,,,,3519128.0,
Panama,2011,,,,,,3615587.0,
Panama,2012,,,,,,3639977.0,
Panama,2013,,,,,,3749358.0,
Panama,2014,,,,,,3788416.0,
Panama,2015,,,,,,3908409.0,
Panama,2016,,,,,,3975834.0,
Panama,2017,,,,,,4020640.0,
Panama,2018,,,,,,4118156.0,
Panama,2019,,,,,,4203802.0,
Paraguay,1990,4173187.0,,,,,,
Paraguay,1995,4184366.0,,,,,,
Paraguay,1997,,4470638.0,,,,,
Paraguay,1999,,,4683927.0,,,,
Paraguay,2001,,,,4943086.0,,,
Paraguay,2002,,,,,4799757.0,,
Paraguay,2003,,,,,,5165306.0,
Paraguay,2004,,,,,,5403469.0,
Paraguay,2005,,,,,,5470440.0,
Paraguay,2006,,,,,,5443245.0,
Paraguay,2007,,,,,,5528015.0,
Paraguay,2008,,,,,,5818463.0,
Paraguay,2009,,,,,,5808464.0,
Paraguay,2010,,,,,,5906891.0,
Paraguay,2011,,,,,,6014241.0,
Paraguay,2012,,,,,,6207590.0,
Paraguay,2013,,,,,,6393898.0,
Paraguay,2014,,,,,,6440219.0,
Paraguay,2015,,,,,,6562239.0,
Paraguay,2016,,,,,,6663041.0,
Paraguay,2017,,,,,,6799662.0,
Paraguay,2018,,,,,,6858219.0,
Paraguay,2019,,,,,,6973382.0,
Paraguay,2020,,,,,,7074522.0,
Peru,1997,,20197970.0,,,,,
Peru,1998,,20657117.0,,,,,
Peru,1999,,21035819.0,,,,,
Peru,2000,,,21361476.0,,,,
Peru,2001,,,21353001.0,,,,
Peru,2002,,,22338865.0,,,,
Peru,2003,,,23345153.0,,,,
Peru,2004,,,,23112640.0,,,
Peru,2005,,,,22897980.0,,,
Peru,2006,,,,23716779.0,,,
Peru,2007,,,,24581639.0,,,
Peru,2008,,,,25434614.0,,,
Peru,2009,,,,26252333.0,,,
Peru,2010,,,,27043418.0,,,
Peru,2011,,,,27359715.0,,,
Peru,2012,,,,27712196.0,,,
Peru,2013,,,,28158297.0,,,
Peru,2014,,,,28637143.0,,,
Peru,2015,,,,29025917.0,,,
Peru,2016,,,,29497864.0,,,
Peru,2017,,,,30030230.0,,,
Peru,2018,,,,30847472.0,,,
Peru,2019,,,,31542280.0,,,
Peru,2020,,,,31050985.0,,,
Philippines,2000,,,66721400.0,,,,
Philippines,2003,,,,71757494.0,,,
Philippines,2006,,,,74762390.0,,,
Philippines,2009,,,,81980154.0,,,
Philippines,2012,,,,86578624.0,,,
Philippines,2015,,,,95485601.0,,,
Philippines,2018,,,,103471107.0,,,
Poland,1985,37127790.0,,,,,,
Poland,1986,37364124.0,,,,,,
Poland,1987,37611410.0,,,,,,
Poland,1989,37927618.0,,,,,,
Poland,1992,38277881.0,,,,,,
Poland,1995,37921602.0,,,,,,
Poland,1999,38371933.0,,,,,,
Poland,2004,,,,37353063.0,,,
Poland,2005,,,,37813965.0,,,
Poland,2006,,,,37889972.0,,,
Poland,2007,,,,37940867.0,,,
Poland,2008,,,,38058906.0,,,
Poland,2009,,,,38011844.0,,,
Poland,2010,,,,37909934.0,,,
Poland,2011,,,,37933100.0,,,
Poland,2012,,,,37988933.0,,,
Poland,2013,,,,37879815.0,,,
Poland,2014,,,,37859754.0,,,
Poland,2015,,,,37821660.0,,,
Poland,2016,,,,37880176.0,,,
Poland,2017,,,,37842474.0,,,
Poland,2018,,,,37880733.0,,,
Portugal,2003,10365121.0,,,,,,
Portugal,2004,10427600.0,,,,,,
Portugal,2005,10446242.0,,,,,,
Portugal,2006,10512537.0,,,,,,
Portugal,2007,10515793.0,,,,,,
Portugal,2008,10543686.0,,,,,,
Portugal,2009,10550715.0,,,,,,
Portugal,2010,10558672.0,,,,,,
Portugal,2011,10503924.0,,,,,,
Portugal,2012,10440902.0,,,,,,
Portugal,2013,10367866.0,,,,,,
Portugal,2014,10344306.0,,,,,,
Portugal,2015,10308109.0,,,,,,
Portugal,2016,10286769.0,,,,,,
Portugal,2017,10258018.0,,,,,,
Portugal,2018,10253973.0,,,,,,
Portugal,2019,10270965.0,,,,,,
Romania,1989,23095540.0,,,,,,
Romania,1992,22668208.0,,,,,,
Romania,1994,20705598.0,,,,,,
Romania,1995,22287616.0,,,,,,
Romania,1997,22046758.0,,,,,,
Romania,2006,,,,19634793.0,,,
Romania,2007,,,,19773968.0,,,
Romania,2008,,,,19698529.0,,,
Romania,2009,,,,19730250.0,,,
Romania,2010,,,,19401661.0,,,
Romania,2011,,,,19064312.0,,,
Romania,2012,,,,18812799.0,,,
Romania,2013,,,,18661347.0,,,
Romania,2014,,,,18510836.0,,,
Romania,2015,,,,18772102.0,,,
Romania,2016,,,,19063852.0,,,
Romania,2017,,,,18948921.0,,,
Romania,2018,,,,18954649.0,,,
Romania,2019,,,,18952431.0,,,
Russia,2014,,,143372744.0,,,,
Russia,2015,,,143674999.0,,,,
Russia,2016,,,143979591.0,,,,
Russia,2017,,,144109734.0,,,,
Russia,2018,,,144265683.0,,,,
Saint Lucia,1995,90879.0,,,,,,
Saint Lucia,2016,,170806.0,,,,,
Serbia,2012,,,6814633.0,,,,
Serbia,2013,,,6745518.0,,,,
Serbia,2014,,,6636916.0,,,,
Serbia,2015,,,6623773.0,,,,
Serbia,2016,,,6609668.0,,,,
Serbia,2017,,,6642094.0,,,,
Serbia,2018,,,6778483.0,,,,
Serbia,2019,,,6783102.0,,,,
Seychelles,2013,,,88837.0,,,,
Seychelles,2018,,,96268.0,,,,
Slovakia,1992,5305016.0,,,,,,
Slovakia,1996,5293111.0,,,,,,
Slovakia,2004,,,5368668.0,,,,
Slovakia,2005,,,5360053.0,,,,
Slovakia,2006,,,5360751.0,,,,
Slovakia,2007,,,5354866.0,,,,
Slovakia,2008,,,5357302.0,,,,
Slovakia,2009,,,5362341.0,,,,
Slovakia,2010,,,5364735.0,,,,
Slovakia,2011,,,5375502.0,,,,
Slovakia,2012,,,5385898.0,,,,
Slovakia,2013,,,5398154.0,,,,
Slovakia,2014,,,5382049.0,,,,
Slovakia,2015,,,5387908.0,,,,
Slovakia,2016,,,5355815.0,,,,
Slovakia,2017,,,5426974.0,,,,
Slovakia,2018,,,5437541.0,,,,
Slovakia,2019,,,5447705.0,,,,
Slovenia,1987,1989456.0,,,,,,
Slovenia,1993,1990939.0,,,,,,
Slovenia,1997,,1985956.0,,,,,
Slovenia,1999,,1983045.0,,,,,
Slovenia,2004,,,,1996494.0,,,
Slovenia,2005,,,,1998445.0,,,
Slovenia,2006,,,,2005855.0,,,
Slovenia,2007,,,,2017469.0,,,
Slovenia,2008,,,,2021316.0,,,
Slovenia,2009,,,,2039669.0,,,
Slovenia,2010,,,,2048395.0,,,
Slovenia,2011,,,,2052843.0,,,
Slovenia,2012,,,,2056619.0,,,
Slovenia,2013,,,,2059505.0,,,
Slovenia,2014,,,,2061980.0,,,
Slovenia,2015,,,,2063431.0,,,
Slovenia,2016,,,,2065042.0,,,
Slovenia,2017,,,,2066388.0,,,
Slovenia,2018,,,,2073894.0,,,
Slovenia,2019,,,,2088385.0,,,
South Korea,2006,48317466.0,,,,,,
South Korea,2008,48935623.0,,,,,,
South Korea,2010,49308373.0,,,,,,
South Korea,2012,50074714.0,,,,,,
South Korea,2014,50627078.0,,,,,,
South Korea,2016,51101710.0,,,,,,
Spain,1980,37304861.0,,,,,,
Spain,1985,38378218.0,,,,,,
Spain,1990,38675152.0,,,,,,
Spain,1995,,39229553.0,,,,,
Spain,2000,,40370144.0,,,,,
Spain,2003,,,41846452.0,,,,
Spain,2004,,,42570943.0,,,,
Spain,2005,,,43331006.0,,,,
Spain,2006,,,44055623.0,,,,
Spain,2007,,,45062611.0,,,,
Spain,2008,,,45729428.0,,,,
Spain,2009,,,45989446.0,,,,
Spain,2010,,,46262165.0,,,,
Spain,2011,,,46215753.0,,,,
Spain,2012,,,46334982.0,,,,
Spain,2013,,,46090300.0,,,,
Spain,2014,,,46115004.0,,,,
Spain,2015,,,46025190.0,,,,
Spain,2016,,,45960986.0,,,,
Spain,2017,,,46277291.0,,,,
Spain,2018,,,46405301.0,,,,
Spain,2019,,,46759369.0,,,,
Suriname - urban,1999,251988.0,,,,,,
Sweden,1967,7238626.0,,,,,,
Sweden,1975,,8151558.0,,,,,
Sweden,1981,,8299728.0,,,,,
Sweden,1987,,8377124.0,,,,,
Sweden,1992,,8646959.0,,,,,
Sweden,1995,,8805114.0,,,,,
Sweden,2000,,8872109.0,,,,,
Sweden,2003,,,8929230.0,,,,
Sweden,2004,,,8957811.0,,,,
Sweden,2005,,,8931639.0,,,,
Sweden,2006,,,9047417.0,,,,
Sweden,2007,,,9110508.0,,,,
Sweden,2008,,,9166495.0,,,,
Sweden,2009,,,9255926.0,,,,
Sweden,2010,,,9326789.0,,,,
Sweden,2011,,,9391039.0,,,,
Sweden,2012,,,9475870.0,,,,
Sweden,2013,,,9537893.0,,,,
Sweden,2014,,,9650118.0,,,,
Sweden,2015,,,9743413.0,,,,
Sweden,2016,,,9897141.0,,,,
Sweden,2017,,,10032720.0,,,,
Sweden,2018,,,10101392.0,,,,
Sweden,2019,,,10246352.0,,,,
Switzerland,1982,6346736.0,,,,,,
Switzerland,1992,,6841361.0,,,,,
Switzerland,2000,,,7184250.0,,,,
Switzerland,2002,,,7284753.0,,,,
Switzerland,2006,,,,7480449.0,,,
Switzerland,2007,,,,7549545.0,,,
Switzerland,2008,,,,7642438.0,,,
Switzerland,2009,,,,7740884.0,,,
Switzerland,2010,,,,7821101.0,,,
Switzerland,2011,,,,7912152.0,,,
Switzerland,2012,,,,7996144.0,,,
Switzerland,2013,,,,8085934.0,,,
Switzerland,2014,,,,8185966.0,,,
Switzerland,2015,,,,8279866.0,,,
Switzerland,2016,,,,8370468.0,,,
Switzerland,2017,,,,8451840.0,,,
Switzerland,2018,,,,8511732.0,,,
Taiwan,1981,18029236.0,,,,,,
Taiwan,1986,19411208.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21152002.0,,,,,,
Taiwan,1997,21600151.0,,,,,,
Taiwan,2000,22172529.0,,,,,,
Taiwan,2005,22722559.0,,,,,,
Taiwan,2007,22901897.0,,,,,,
Taiwan,2010,23082616.0,,,,,,
Taiwan,2013,23344213.0,,,,,,
Taiwan,2016,23508362.0,,,,,,
Trinidad and Tobago,1988,1204150.0,,,,,,
Trinidad and Tobago,1992,,1210903.0,,,,,
Ukraine,1999,,,,43849025.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,55311847.0,,,,,,
United Kingdom,1974,56096559.0,,,,,,
United Kingdom,1979,56120712.0,,,,,,
United Kingdom,1986,56118615.0,,,,,,
United Kingdom,1991,57286620.0,,,,,,
United Kingdom,1994,,57723032.0,,,,,
United Kingdom,1995,57875641.0,,,,,,
United Kingdom,1996,58023646.0,,,,,,
United Kingdom,1997,58172765.0,,,,,,
United Kingdom,1998,58343521.0,,,,,,
United Kingdom,1999,,58536621.0,,,,,
United Kingdom,2000,,58746371.0,,,,,
United Kingdom,2001,,58978842.0,,,,,
United Kingdom,2002,,59226239.0,,,,,
United Kingdom,2003,,59499667.0,,,,,
United Kingdom,2004,,,59765156.0,,,,
United Kingdom,2005,,,60085190.0,,,,
United Kingdom,2006,,,60726377.0,,,,
United Kingdom,2007,,,61158851.0,,,,
United Kingdom,2008,,,61624724.0,,,,
United Kingdom,2009,,,62168752.0,,,,
United Kingdom,2010,,,62663859.0,,,,
United Kingdom,2011,,,63019098.0,,,,
United Kingdom,2012,,,63592614.0,,,,
United Kingdom,2013,,,64025923.0,,,,
United Kingdom,2014,,,64475267.0,,,,
United Kingdom,2015,,,65020200.0,,,,
United Kingdom,2016,,,65473637.0,,,,
United Kingdom,2017,,,65853042.0,,,,
United States,1974,212280150.0,,,,,,
United States,1979,223931619.0,,,,,,
United States,1986,238934766.0,,,,,,
United States,1991,251717645.0,,,,,,
United States,1992,255236818.0,,,,,,
United States,1993,258620292.0,,,,,,
United States,1994,261810915.0,,,,,,
United States,1995,264946660.0,,,,,,
United States,1996,267377464.0,,,,,,
United States,1997,270614631.0,,,,,,
United States,1998,273788311.0,,,,,,
United States,1999,276952624.0,,,,,,
United States,2000,280047335.0,,,,,,
United States,2001,282833663.0,,,,,,
United States,2002,,285471122.0,,,,,
United States,2003,,287214339.0,,,,,
United States,2004,,289877590.0,,,,,
United States,2005,,292562226.0,,,,,
United States,2006,,295399368.0,,,,,
United States,2007,,298219225.0,,,,,
United States,2008,,301053789.0,,,,,
United States,2009,,303705697.0,,,,,
United States,2010,,306234717.0,,,,,
United States,2011,,308470836.0,,,,,
United States,2012,,310743657.0,,,,,
United States,2013,,312913684.0,,,,,
United States,2014,,314409853.0,,,,,
United States,2015,,316732361.0,,,,,
United States,2016,,319843005.0,,,,,
United States,2017,,321058352.0,,,,,
United States,2018,,323570497.0,,,,,
United States,2019,,325049377.0,,,,,
Uruguay,2006,,,,3306645.0,,,
Uruguay,2007,,,,3319060.0,,,
Uruguay,2008,,,,3332619.0,,,
Uruguay,2009,,,,3340223.0,,,
Uruguay,2010,,,,3353592.0,,,
Uruguay,2011,,,,3364229.0,,,
Uruguay,2012,,,,3373252.0,,,
Uruguay,2013,,,,3383530.0,,,
Uruguay,2014,,,,3395221.0,,,
Uruguay,2015,,,,3406903.0,,,
Uruguay,2016,,,,3420979.0,,,
Uruguay,2017,,,,3434365.0,,,
Uruguay,2018,,,,3447364.0,,,
Uruguay,2019,,,,3458198.0,,,
Uruguay,2020,,,,,3466675.0,,
Uruguay - urban,1981,2516998.0,,,,,,
Uruguay - urban,1989,,2718957.0,,,,,
Uruguay - urban,1992,,,2811390.0,,,,
Uruguay - urban,1995,,,2903720.0,,,,
Uruguay - urban,1996,,,2932344.0,,,,
Uruguay - urban,1997,,,2963725.0,,,,
Uruguay - urban,1998,,,2990314.0,,,,
Uruguay - urban,2000,,,3035070.0,,,,
Uruguay - urban,2001,,,3054240.0,,,,
Uruguay - urban,2002,,,3059348.0,,,,
Uruguay - urban,2003,,,3060260.0,,,,
Uruguay - urban,2004,,,3059648.0,,,,
Uruguay - urban,2005,,,3073159.0,,,,
Venezuela,1981,14555882.0,,,,,,
Venezuela,1987,16950878.0,,,,,,
Venezuela,1989,,18147153.0,,,,,
Venezuela,1992,,19627244.0,,,,,
Venezuela,1995,,19753750.0,,,,,
Venezuela,1998,,20859134.0,,,,,
Venezuela,1999,,20930671.0,,,,,
Venezuela,2001,,,22109982.0,,,,
Venezuela,2002,,,20988621.0,,,,
Venezuela,2003,,,20530082.0,,,,
Venezuela,2004,,,21678817.0,,,,
Venezuela,2005,,,22637880.0,,,,
Venezuela,2006,,,24935762.0,,,,
