Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.2090884208933673,,,,,,
Iceland,2013,0.2036366925856277,,,,,,
Iceland,2014,0.2074084187437488,,,,,,
Iceland,2015,0.2079966222058192,,,,,,
Iceland,2016,0.2141169324946371,,,,,,
Iceland,2017,0.2008169086837259,,,,,,
Ireland,1987,0.295886242978835,,,,,,
Ireland,1994,,0.3080052964504191,,,,,
Ireland,1995,,0.3205335801455354,,,,,
Ireland,1996,,0.3041086632987869,,,,,
Ireland,2000,,0.2703821361232134,,,,,
Ireland,2002,,,0.2717055288734439,,,,
Ireland,2003,,,,0.2692275237516434,,,
Ireland,2004,,,,0.27464742342515,,,
Ireland,2005,,,,0.2757480885237511,,,
Ireland,2006,,,,0.2785284936469364,,,
Ireland,2007,,,,0.2618894211854272,,,
Ireland,2008,,,,0.2556852178132189,,,
Ireland,2009,,,,0.2611353492791345,,,
Ireland,2010,,,,0.2663597976572984,,,
Ireland,2011,,,,0.2715093342507522,,,
Ireland,2012,,,,0.2727589143524961,,,
Ireland,2013,,,,0.2711074886623556,,,
Ireland,2014,,,,0.26636735539716,,,
Ireland,2015,,,,0.2515424986929732,,,
Ireland,2016,,,,0.2689196653153912,,,
Ireland,2017,,,,0.2500224735823667,,,
Ireland,2018,,,,0.2474641669705931,,,
Israel,1979,0.3372769713721208,,,,,,
Israel,1986,0.3404765075647212,,,,,,
Israel,1992,0.3182597868983242,,,,,,
Israel,1997,0.3462866295931075,,,,,,
Israel,2001,0.3560147206340136,,,,,,
Israel,2002,0.3643950272592542,,,,,,
Israel,2003,0.3827857289687723,,,,,,
Israel,2004,0.3939859369363055,,,,,,
Israel,2005,0.3946790872673669,,,,,,
Israel,2006,0.3860228038718147,,,,,,
Israel,2007,0.3839336195296329,,,,,,
Israel,2008,0.3926435584581947,,,,,,
Israel,2009,0.3998306785443224,,,,,,
Israel,2010,0.385268736678069,,,,,,
Israel,2011,0.3953509770683557,,,,,,
Israel,2012,0.3872837537831891,,,,,,
Israel,2013,0.3663265804888863,,,,,,
Israel,2014,0.3639855031811851,,,,,,
Israel,2015,0.3573997757493701,,,,,,
Israel,2016,0.3557043411996393,,,,,,
Israel,2017,0.3514082474325867,,,,,,
Israel,2018,0.3487725411460397,,,,,,
Italy,1986,0.2822262025389705,,,,,,
Italy,1987,0.3050440320714074,,,,,,
Italy,1989,0.2810830591256131,,,,,,
Italy,1991,0.2668785583693993,,,,,,
Italy,1993,0.2977928801467719,,,,,,
Italy,1995,0.3013403344660851,,,,,,
Italy,1998,0.2948087820220555,,,,,,
Italy,2000,0.2931464524323258,,,,,,
Italy,2003,,0.2849644685419772,,,,,
Italy,2004,,0.2782360107284832,,,,,
Italy,2005,,0.2807936214814536,,,,,
Italy,2006,,0.2774634701152127,,,,,
Italy,2007,,0.2718518978050399,,,,,
Italy,2008,,0.2783887483279197,,,,,
Italy,2009,,0.2814202849202538,,,,,
Italy,2010,,0.2801755828642596,,,,,
Italy,2011,,0.2864011107255489,,,,,
Italy,2012,,0.28415331658457,,,,,
Italy,2013,,0.2899748432387792,,,,,
Italy,2014,,0.289034323650535,,,,,
Italy,2015,,0.2971593835355664,,,,,
Italy,2016,,0.2930936210666922,,,,,
Italy,2017,,0.295297889839515,,,,,
Italy,2018,,0.2958250827609355,,,,,
Japan,2008,0.2884154039811556,,,,,,
Japan,2010,0.2605113435880818,,,,,,
Japan,2013,0.2513742306515306,,,,,,
Kazakhstan,1993,0.2854003643975418,,,,,,
Kyrgyzstan,1998,0.4125237679977422,,,,,,
Latvia,1993,0.2335857240261571,,,,,,
Latvia,1995,0.2371715739986897,,,,,,
Latvia,1996,0.2325335678521009,,,,,,
Latvia,2004,,,0.2858629427570518,,,,
Latvia,2005,,,0.332734023952339,,,,
Latvia,2006,,,0.3205984369851122,,,,
Latvia,2007,,,0.3350490567047708,,,,
Latvia,2008,,,0.3267333221918475,,,,
Latvia,2009,,,0.2947606283130728,,,,
Latvia,2010,,,0.2818092517851429,,,,
Latvia,2011,,,0.288381779036476,,,,
Latvia,2012,,,0.2924742567648778,,,,
Latvia,2013,,,0.3034415833450617,,,,
Latvia,2014,,,0.2975607697776667,,,,
Latvia,2015,,,0.2936432462974385,,,,
Latvia,2016,,,0.3020510440870632,,,,
Latvia,2017,,,0.3068390312729793,,,,
Latvia,2018,,,0.3019116444993984,,,,
Latvia,2019,,,0.2873194342696947,,,,
Lithuania,1993,0.2546083163343837,,,,,,
Lithuania,2004,,,,0.3002006378500848,,,
Lithuania,2005,,,,0.2775508287177518,,,
Lithuania,2006,,,,0.276403897733805,,,
Lithuania,2007,,,,0.2860879565304199,,,
Lithuania,2008,,,,0.2828968304927426,,,
Lithuania,2009,,,,0.3115138551969894,,,
Lithuania,2010,,,,0.2787311398127663,,,
Lithuania,2011,,,,0.2711571943328353,,,
Lithuania,2012,,,,0.291475951340258,,,
Lithuania,2013,,,,0.2941447045478487,,,
Lithuania,2014,,,,0.3088180613749656,,,
Lithuania,2015,,,,0.3111983816872768,,,
Lithuania,2016,,,,0.3091318362115449,,,
Lithuania,2017,,,,0.3167160878140262,,,
Lithuania,2018,,,,0.3044658217838115,,,
Lithuania,2019,,,,0.2918238059560087,,,
Luxembourg,1985,0.2303291262493118,,,,,,
Luxembourg,1991,0.2201665366923291,,,,,,
Luxembourg,1994,0.2220967972510267,,,,,,
Luxembourg,1997,0.2551020547929586,,,,,,
Luxembourg,2000,0.262855224978946,,,,,,
Luxembourg,2003,,0.2565433184841811,,,,,
Luxembourg,2004,,0.2509579662215738,,,,,
Luxembourg,2005,,0.2516287611027869,,,,,
Luxembourg,2006,,0.2568929122941899,,,,,
Luxembourg,2007,,0.2507541851668981,,,,,
Luxembourg,2008,,0.2678204089022739,,,,,
Luxembourg,2009,,0.2659926172818476,,,,,
Luxembourg,2010,,0.2602631551402892,,,,,
Luxembourg,2011,,0.2778040965695945,,,,,
Luxembourg,2012,,0.2976159393589074,,,,,
Luxembourg,2013,,0.27961310402508,,,,,
Luxembourg,2014,,0.265294856011783,,,,,
Luxembourg,2015,,0.281496049081412,,,,,
Luxembourg,2016,,0.274473740121804,,,,,
Luxembourg,2017,,0.3054432251856729,,,,,
Luxembourg,2018,,0.3021113070260123,,,,,
Luxembourg,2019,,0.3010953074938005,,,,,
Malaysia,1984,0.4284957115049528,,,,,,
Malaysia,1987,0.4214615763937421,,,,,,
Malaysia,1989,0.4076859790336822,,,,,,
Malaysia,1992,0.4416370038197191,,,,,,
Malaysia,1995,0.4452843617564927,,,,,,
Malaysia,1997,0.4510519590813763,,,,,,
Malaysia,2003,,0.4397758866247959,,,,,
Malaysia,2006,,0.4190628102380722,,,,,
Malaysia,2008,,0.4337544847660195,,,,,
Malaysia,2011,,0.4087640786257829,,,,,
Malaysia,2013,,0.3682590739657713,,,,,
Malaysia,2015,,0.3709286125045735,,,,,
Malta,2006,0.2338401634120251,,,,,,
Malta,2007,0.2466067212111979,,,,,,
Malta,2008,0.2496767178166173,,,,,,
Malta,2009,0.2510515304572677,,,,,,
Malta,2010,0.2442939091535819,,,,,,
Malta,2011,0.2374201325068463,,,,,,
Malta,2012,0.236100904244753,,,,,,
Malta,2013,0.2319401760644185,,,,,,
Malta,2014,0.2359169464919663,,,,,,
Malta,2015,0.2394293012154518,,,,,,
Malta,2016,0.2373555619892488,,,,,,
Malta,2017,0.2358404755739954,,,,,,
Malta,2018,0.233496440163495,,,,,,
Malta,2019,0.2550777614321601,,,,,,
Mexico,1984,0.4592512534388981,,,,,,
Mexico,1989,0.4344437444929013,,,,,,
Mexico,1992,0.4693189869049428,,,,,,
Mexico,1994,0.4797915513988114,,,,,,
Mexico,1996,0.4943149027098363,,,,,,
Mexico,1998,0.4685078622475184,,,,,,
Mexico,2000,0.4723026598373964,,,,,,
Mexico,2002,0.443342715645906,,,,,,
Mexico,2004,0.4419597999671647,,,,,,
Mexico,2005,0.4359555561090172,,,,,,
Mexico,2006,0.4240586072224852,,,,,,
Mexico,2008,0.4443907179997921,,,,,,
Mexico,2010,0.412572210210209,,,,,,
Mexico,2012,0.4254654160393809,,,,,,
Mexico,2014,0.4057549864149115,,,,,,
Mexico,2016,,0.4130650841758344,,,,,
Mexico,2018,,0.3956538909656804,,,,,
Mexico,2020,,0.3944082212241251,,,,,
Micronesia (country) - urban,2000,0.6913056647444866,,,,,,
Montenegro,2012,,0.4048369278284687,,,,,
Montenegro,2013,,0.3765596936256381,,,,,
Montenegro,2014,,0.3662119846909849,,,,,
Montenegro,2015,,0.355098599087148,,,,,
Montenegro,2016,,0.3341272977205861,,,,,
Montenegro,2017,,0.3231671203342468,,,,,
Montenegro,2018,,0.3197348270292932,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.2474644666078034,,,,,,
Netherlands,1983,0.2340412779147141,,,,,,
Netherlands,1987,0.2237863486994034,,,,,,
Netherlands,1990,0.2579865493213734,,,,,,
Netherlands,1993,,0.2595242170204526,,,,,
Netherlands,1999,,0.251491543313875,,,,,
Netherlands,2004,,,0.2414168400244142,,,,
Netherlands,2005,,,0.2350541267291646,,,,
Netherlands,2006,,,0.2333817607324371,,,,
Netherlands,2007,,,0.2346265618244767,,,,
Netherlands,2008,,,0.2348407783946395,,,,
Netherlands,2009,,,0.2294114393442577,,,,
Netherlands,2010,,,0.2272899202711479,,,,
Netherlands,2011,,,0.2235375312679728,,,,
Netherlands,2012,,,0.2211046192026307,,,,
Netherlands,2013,,,0.2279959772103624,,,,
Netherlands,2014,,,0.2273444744411903,,,,
Netherlands,2015,,,0.2237582031196683,,,,
Netherlands,2016,,,0.2231938326868892,,,,
Netherlands,2017,,,0.2225030258128928,,,,
Netherlands,2018,,,0.2222534578272074,,,,
Netherlands,2019,,,0.2250450282215397,,,,
Nicaragua,1993,0.5687538864074674,,,,,,
Nicaragua,1998,0.4770066275802043,,,,,,
Nicaragua,2001,0.4575221528013347,,,,,,
Nicaragua,2005,,0.4104404911845266,,,,,
Nicaragua,2009,,0.3828295524416841,,,,,
Nicaragua,2014,,0.3708717945481964,,,,,
North Macedonia,2009,,,0.3694084639689997,,,,
North Macedonia,2010,,,0.3630271632307555,,,,
North Macedonia,2011,,,0.3718103982672932,,,,
North Macedonia,2012,,,0.3502195162597639,,,,
North Macedonia,2013,,,0.3353113385803086,,,,
North Macedonia,2014,,,0.3205396765629379,,,,
North Macedonia,2015,,,0.3206264615032088,,,,
North Macedonia,2016,,,0.3037303643771331,,,,
North Macedonia,2017,,,0.2960612795428272,,,,
North Macedonia,2018,,,0.2954888533728132,,,,
Norway,1979,0.2244895757095737,,,,,,
Norway,1986,0.205988919552908,,,,,,
Norway,1991,0.2031743019140265,,,,,,
Norway,1995,0.2042938827924957,,,,,,
Norway,2000,0.209751813772863,,,,,,
Norway,2003,,0.2077519312150834,,,,,
Norway,2004,,0.2156016883437641,,,,,
Norway,2005,,0.2102012339975048,,,,,
Norway,2006,,0.2139146904646525,,,,,
Norway,2007,,0.2177867008369118,,,,,
Norway,2008,,0.219143326932109,,,,,
Norway,2009,,0.2118529064877378,,,,,
Norway,2010,,0.2079784507755958,,,,,
Norway,2011,,0.211045710261922,,,,,
Norway,2012,,0.2098568511263154,,,,,
Norway,2013,,0.2149223079478381,,,,,
Norway,2014,,0.2168374832293029,,,,,
Norway,2015,,0.2179759314725785,,,,,
Norway,2016,,0.2179260893973097,,,,,
Norway,2017,,0.2151077545766183,,,,,
Norway,2018,,0.2200294442761809,,,,,
Norway,2019,,0.2201289226733873,,,,,
Panama,1979,0.4967647087007728,,,,,,
Panama,1989,,0.6364061769041922,,,,,
Panama,1991,,,0.623547153361755,,,,
Panama,1995,,,,0.5902906750088759,,,
Panama,1997,,,,0.5938009419724753,,,
Panama,1998,,,,0.5788362572365304,,,
Panama,1999,,,,0.570712716856676,,,
Panama,2000,,,,0.5746453020492258,,,
Panama,2001,,,,,0.5875427238701899,,
Panama,2002,,,,,0.581712680430562,,
Panama,2003,,,,,0.5781875949661301,,
Panama,2004,,,,,0.5704058718544217,,
Panama,2005,,,,,0.5586998969230892,,
Panama,2006,,,,,0.5574312399809855,,
Panama,2007,,,,,0.5184800294894754,,
Panama,2008,,,,,,0.493547418434405,
Panama,2009,,,,,,0.4882484391137347,
Panama,2010,,,,,,0.4776646001955474,
Panama,2011,,,,,,0.4750083063090656,
Panama,2012,,,,,,0.4829226262321889,
Panama,2013,,,,,,0.4795447589028721,
Panama,2014,,,,,,0.4628118675632398,
Panama,2015,,,,,,0.4710536365044954,
Panama,2016,,,,,,0.4849896422826806,
Panama,2017,,,,,,0.4552006488318209,
Panama,2018,,,,,,0.4597905266730182,
Panama,2019,,,,,,0.4608381944113283,
Paraguay,1990,0.3849931738832167,,,,,,
Paraguay,1995,0.5658468863452744,,,,,,
Paraguay,1997,,0.5490560386725282,,,,,
Paraguay,1999,,,0.5216827225116935,,,,
Paraguay,2001,,,,0.4961229600091915,,,
Paraguay,2002,,,,,0.5057252607496056,,
Paraguay,2003,,,,,,0.4951787884693733,
Paraguay,2004,,,,,,0.4600704915731566,
Paraguay,2005,,,,,,0.4601887296221136,
Paraguay,2006,,,,,,0.4648962412940236,
Paraguay,2007,,,,,,0.4502739514947242,
Paraguay,2008,,,,,,0.4548149266968466,
Paraguay,2009,,,,,,0.43305232368372,
Paraguay,2010,,,,,,0.4319251478199439,
Paraguay,2011,,,,,,0.4565663026103473,
Paraguay,2012,,,,,,0.4115906441528543,
Paraguay,2013,,,,,,0.4360894892728191,
Paraguay,2014,,,,,,0.4241745181631957,
Paraguay,2015,,,,,,0.4301273027802808,
Paraguay,2016,,,,,,0.4280201626417025,
Paraguay,2017,,,,,,0.4057307696425546,
Paraguay,2018,,,,,,0.3969228929882912,
Paraguay,2019,,,,,,0.4024374936452713,
Paraguay,2020,,,,,,0.3875600924803514,
Peru,1997,,0.5101895690708326,,,,,
Peru,1998,,0.5084771312995598,,,,,
Peru,1999,,0.5056063474681107,,,,,
Peru,2000,,,0.4610331580662614,,,,
Peru,2001,,,0.4848015990235025,,,,
Peru,2002,,,0.4854952752271981,,,,
Peru,2003,,,0.4808360900110647,,,,
Peru,2004,,,,0.4603517630195928,,,
Peru,2005,,,,0.4710742405092961,,,
Peru,2006,,,,0.4706881743575461,,,
Peru,2007,,,,0.4630085744435336,,,
Peru,2008,,,,0.4373312241932294,,,
Peru,2009,,,,0.4320159161527656,,,
Peru,2010,,,,0.4069518208989791,,,
Peru,2011,,,,0.39232323817088,,,
Peru,2012,,,,0.3893629897583037,,,
Peru,2013,,,,0.3913639708198247,,,
Peru,2014,,,,0.3830267675775071,,,
Peru,2015,,,,0.3773993397877471,,,
Peru,2016,,,,0.3882956317180304,,,
Peru,2017,,,,0.387516381869281,,,
Peru,2018,,,,0.3782643541298903,,,
Peru,2019,,,,0.3689503821724355,,,
Peru,2020,,,,0.3943484141032622,,,
Philippines,2000,,,0.4370977846540039,,,,
Philippines,2003,,,,0.4263375282985444,,,
Philippines,2006,,,,0.4533224999707191,,,
Philippines,2009,,,,0.4317458045164346,,,
Philippines,2012,,,,0.4393487048939493,,,
Philippines,2015,,,,0.4065558886750864,,,
Philippines,2018,,,,0.3687395887072667,,,
Poland,1985,0.2072867572741098,,,,,,
Poland,1986,0.2335939167545637,,,,,,
Poland,1987,0.2091838603186331,,,,,,
Poland,1989,0.227532065868017,,,,,,
Poland,1992,0.2465724182335012,,,,,,
Poland,1995,0.2824358492718158,,,,,,
Poland,1999,0.2640875991922513,,,,,,
Poland,2004,,,,0.3264446827003607,,,
Poland,2005,,,,0.3111599111396518,,,
Poland,2006,,,,0.2916737781144666,,,
Poland,2007,,,,0.2820464832665299,,,
Poland,2008,,,,0.2760029818196321,,,
Poland,2009,,,,0.2751172208533698,,,
Poland,2010,,,,0.272250545494479,,,
Poland,2011,,,,0.276872459257645,,,
Poland,2012,,,,0.2767633924199481,,,
Poland,2013,,,,0.277921360265716,,,
Poland,2014,,,,0.2698834506385609,,,
Poland,2015,,,,0.2636471996949397,,,
Poland,2016,,,,0.2555589745217101,,,
Poland,2017,,,,0.2413887735427419,,,
Poland,2018,,,,0.2425905600269887,,,
Portugal,2003,0.3203615158782411,,,,,,
Portugal,2004,0.3151994868468826,,,,,,
Portugal,2005,0.3138504336359458,,,,,,
Portugal,2006,0.3286950158733334,,,,,,
Portugal,2007,0.3048038379589911,,,,,,
Portugal,2008,0.2961945717979353,,,,,,
Portugal,2009,0.2897265250842585,,,,,,
Portugal,2010,0.2965854368829489,,,,,,
Portugal,2011,0.293314114846416,,,,,,
Portugal,2012,0.293165904851853,,,,,,
Portugal,2013,0.2986018597953775,,,,,,
Portugal,2014,0.2848539812217105,,,,,,
Portugal,2015,0.2927845604885887,,,,,,
Portugal,2016,0.2825456892084139,,,,,,
Portugal,2017,0.2747826709597707,,,,,,
Portugal,2018,0.2664566441579954,,,,,,
Portugal,2019,0.2613755380003192,,,,,,
Romania,1989,0.1934760931971882,,,,,,
Romania,1992,0.2168108517356012,,,,,,
Romania,1994,0.2333646243164469,,,,,,
Romania,1995,0.2477990588932399,,,,,,
Romania,1997,0.2403771448847607,,,,,,
Romania,2006,,,,0.3360822435937968,,,
Romania,2007,,,,0.3239928317717096,,,
Romania,2008,,,,0.3173396341280596,,,
Romania,2009,,,,0.3155458793863796,,,
Romania,2010,,,,0.3199248061307179,,,
Romania,2011,,,,0.3334803810149944,,,
Romania,2012,,,,0.3295153739033751,,,
Romania,2013,,,,0.3370119528185788,,,
Romania,2014,,,,0.3198854018078513,,,
Romania,2015,,,,0.321784313806831,,,
Romania,2016,,,,0.3123032122978585,,,
Romania,2017,,,,0.3288351202789926,,,
Romania,2018,,,,0.3249516283501928,,,
Romania,2019,,,,0.3045281619714073,,,
Russia,2014,,,0.3241647525385593,,,,
Russia,2015,,,0.3296117849631518,,,,
Russia,2016,,,0.3305025560444442,,,,
Russia,2017,,,0.3136113923916506,,,,
Russia,2018,,,0.3131799640513161,,,,
Saint Lucia,1995,0.3738608051616993,,,,,,
Saint Lucia,2016,,0.4594117512969145,,,,,
Serbia,2012,,,0.3460798957685322,,,,
Serbia,2013,,,0.3421432721830168,,,,
Serbia,2014,,,0.3549110535279486,,,,
Serbia,2015,,,0.3399202535067737,,,,
Serbia,2016,,,0.3306692764798616,,,,
Serbia,2017,,,0.3045463337266169,,,,
Serbia,2018,,,0.2968103618349394,,,,
Serbia,2019,,,0.278278519901926,,,,
Seychelles,2013,,,0.3176820166844953,,,,
Seychelles,2018,,,0.2816751978415928,,,,
Slovakia,1992,0.1564960957859391,,,,,,
Slovakia,1996,0.1926056279640847,,,,,,
Slovakia,2004,,,0.201729860401081,,,,
Slovakia,2005,,,0.1986019414516905,,,,
Slovakia,2006,,,0.1852370037040594,,,,
Slovakia,2007,,,0.1792479319077966,,,,
Slovakia,2008,,,0.1973085869741581,,,,
Slovakia,2009,,,0.2101656961641576,,,,
Slovakia,2010,,,0.2082654155948755,,,,
Slovakia,2011,,,0.2103942663158556,,,,
Slovakia,2012,,,0.207456719783641,,,,
Slovakia,2013,,,0.2164391917685494,,,,
Slovakia,2014,,,0.2058627162201403,,,,
Slovakia,2015,,,0.2043204739836163,,,,
Slovakia,2016,,,0.1931931415874114,,,,
Slovakia,2017,,,0.1895083782701749,,,,
Slovakia,2018,,,0.2028080784362215,,,,
Slovakia,2019,,,0.1852054767086668,,,,
Slovenia,1987,0.1882336946017761,,,,,,
Slovenia,1993,0.2312262225091393,,,,,,
Slovenia,1997,,0.192608472134138,,,,,
Slovenia,1999,,0.1927604734519949,,,,,
Slovenia,2004,,,,0.2012239296219332,,,
Slovenia,2005,,,,0.2002659263563775,,,
Slovenia,2006,,,,0.1982528501873897,,,
Slovenia,2007,,,,0.1966695522867778,,,
Slovenia,2008,,,,0.190848356470913,,,
Slovenia,2009,,,,0.201138962060332,,,
Slovenia,2010,,,,0.2000254296408683,,,
Slovenia,2011,,,,0.1963089324811304,,,
Slovenia,2012,,,,0.2006037562617244,,,
Slovenia,2013,,,,0.2073554953621845,,,
Slovenia,2014,,,,0.202562914663995,,,
Slovenia,2015,,,,0.2006662625848578,,,
Slovenia,2016,,,,0.1967987143798487,,,
Slovenia,2017,,,,0.1932626128644393,,,
Slovenia,2018,,,,0.193976187463383,,,
Slovenia,2019,,,,0.1928103486016026,,,
South Korea,2006,0.2649336134533457,,,,,,
South Korea,2008,0.2702550711268955,,,,,,
South Korea,2010,0.2699319690955737,,,,,,
South Korea,2012,0.2647928161890002,,,,,,
South Korea,2014,0.2626315312868058,,,,,,
South Korea,2016,0.2608012421114956,,,,,,
Spain,1980,0.2898442933657522,,,,,,
Spain,1985,0.2844813285992246,,,,,,
Spain,1990,0.2654517554428199,,,,,,
Spain,1995,,0.3103000676083378,,,,,
Spain,2000,,0.2880322883119927,,,,,
Spain,2003,,,0.264599471573291,,,,
Spain,2004,,,0.2864277835857636,,,,
Spain,2005,,,0.2737450409272803,,,,
Spain,2006,,,0.2846873341065389,,,,
Spain,2007,,,0.2909439821295215,,,,
Spain,2008,,,0.2898186666828455,,,,
Spain,2009,,,0.2954770398230042,,,,
Spain,2010,,,0.3019847626828256,,,,
Spain,2011,,,0.3110745717017935,,,,
Spain,2012,,,0.3036960461962703,,,,
Spain,2013,,,0.3174956919294578,,,,
Spain,2014,,,0.3121350167827163,,,,
Spain,2015,,,0.3114868665449722,,,,
Spain,2016,,,0.3066511401550202,,,,
Spain,2017,,,0.2960739938499762,,,,
Spain,2018,,,0.3014240788101341,,,,
Spain,2019,,,0.2968669778986976,,,,
Suriname - urban,1999,0.5464488356768878,,,,,,
Sweden,1967,0.2721910705403148,,,,,,
Sweden,1975,,0.2127798171752568,,,,,
Sweden,1981,,0.2006233229633194,,,,,
Sweden,1987,,0.1976400239430425,,,,,
Sweden,1992,,0.2125433079918503,,,,,
Sweden,1995,,0.2127430447945575,,,,,
Sweden,2000,,0.2222050553041553,,,,,
Sweden,2003,,,0.2111333620771269,,,,
Sweden,2004,,,0.2155954591234763,,,,
Sweden,2005,,,0.2165863676668847,,,,
Sweden,2006,,,0.2141513607787107,,,,
Sweden,2007,,,0.215848107631682,,,,
Sweden,2008,,,0.2220021279367256,,,,
Sweden,2009,,,0.2205788135080282,,,,
Sweden,2010,,,0.2203383646151298,,,,
Sweden,2011,,,0.2221022537053565,,,,
Sweden,2012,,,0.2243599251081724,,,,
Sweden,2013,,,0.2361837780340714,,,,
Sweden,2014,,,0.2302155799796288,,,,
Sweden,2015,,,0.2335635616489872,,,,
Sweden,2016,,,0.2321527467897522,,,,
Sweden,2017,,,0.2386414817622925,,,,
Sweden,2018,,,0.2450912566397539,,,,
Sweden,2019,,,0.2368503158229029,,,,
Switzerland,1982,0.2959188185012362,,,,,,
Switzerland,1992,,0.2844355479625677,,,,,
Switzerland,2000,,,0.2882339813819735,,,,
Switzerland,2002,,,0.285614974968338,,,,
Switzerland,2006,,,,0.2913562187444783,,,
Switzerland,2007,,,,0.2889210786657396,,,
Switzerland,2008,,,,0.2899843828323835,,,
Switzerland,2009,,,,0.281593098297638,,,
Switzerland,2010,,,,0.2728813210873138,,,
Switzerland,2011,,,,0.2686505852480863,,,
Switzerland,2012,,,,0.2672504966720787,,,
Switzerland,2013,,,,0.276171519231798,,,
Switzerland,2014,,,,0.2734695810542211,,,
Switzerland,2015,,,,0.271859753639699,,,
Switzerland,2016,,,,0.2735538216330213,,,
Switzerland,2017,,,,0.2709151495335664,,,
Switzerland,2018,,,,0.2735608441676305,,,
Taiwan,1981,0.2487236296520639,,,,,,
Taiwan,1986,0.2427575208471164,,,,,,
Taiwan,1991,0.2507986316733072,,,,,,
Taiwan,1995,0.26121914730437,,,,,,
Taiwan,1997,0.2613021915221078,,,,,,
Taiwan,2000,0.2619385837726355,,,,,,
Taiwan,2005,0.2702064193640452,,,,,,
Taiwan,2007,0.2741489684012247,,,,,,
Taiwan,2010,0.2805966500217491,,,,,,
Taiwan,2013,0.2682378648069803,,,,,,
Taiwan,2016,0.2618463895113819,,,,,,
Trinidad and Tobago,1988,0.4042014567269539,,,,,,
Trinidad and Tobago,1992,,0.361494645217877,,,,,
Ukraine,1999,,,,0.2419653977512982,,,
United Arab Emirates,2013,0.3232930512922744,,,,,,
United Kingdom,1969,0.2998124233076966,,,,,,
United Kingdom,1974,0.2541256101259894,,,,,,
United Kingdom,1979,0.2433263584734833,,,,,,
United Kingdom,1986,0.2675048264002948,,,,,,
United Kingdom,1991,0.3163897529205713,,,,,,
United Kingdom,1994,,0.3057814641607149,,,,,
United Kingdom,1995,0.3050166812884999,,,,,,
United Kingdom,1996,0.3010760441956037,,,,,,
United Kingdom,1997,0.302305239260406,,,,,,
United Kingdom,1998,0.3069324923913171,,,,,,
United Kingdom,1999,,0.3070560408611685,,,,,
United Kingdom,2000,,0.3088990155227379,,,,,
United Kingdom,2001,,0.3056710208623259,,,,,
United Kingdom,2002,,0.2870878984034719,,,,,
United Kingdom,2003,,0.2900309332569722,,,,,
United Kingdom,2004,,,0.2969263897480687,,,,
United Kingdom,2005,,,0.2878276588186664,,,,
United Kingdom,2006,,,0.28679706139262,,,,
United Kingdom,2007,,,0.2876936086348982,,,,
United Kingdom,2008,,,0.2890837713227376,,,,
United Kingdom,2009,,,0.2879253706128833,,,,
United Kingdom,2010,,,0.2871287135299923,,,,
United Kingdom,2011,,,0.2840034892401029,,,,
United Kingdom,2012,,,0.2823338589571467,,,,
United Kingdom,2013,,,0.2884057293698205,,,,
United Kingdom,2014,,,0.2926570873306851,,,,
United Kingdom,2015,,,0.2889462846288527,,,,
United Kingdom,2016,,,0.2954583270000541,,,,
United Kingdom,2017,,,0.2993387839053479,,,,
United States,1974,0.3061444049809215,,,,,,
United States,1979,0.302239431270318,,,,,,
United States,1986,0.3386494904576254,,,,,,
United States,1991,0.3383389016887057,,,,,,
United States,1992,0.3420134314461736,,,,,,
United States,1993,0.3535730596865005,,,,,,
United States,1994,0.3469512032231704,,,,,,
United States,1995,0.3455624899655706,,,,,,
United States,1996,0.3493805270913395,,,,,,
United States,1997,0.3471800596917267,,,,,,
United States,1998,0.3421407516831959,,,,,,
United States,1999,0.3448097072664073,,,,,,
United States,2000,0.3386189554929111,,,,,,
United States,2001,0.3412080541880711,,,,,,
United States,2002,,0.3446761254704046,,,,,
United States,2003,,0.3546358075363666,,,,,
United States,2004,,0.3426528382366365,,,,,
United States,2005,,0.3477369384680113,,,,,
United States,2006,,0.3524003058160738,,,,,
United States,2007,,0.3507547822268576,,,,,
United States,2008,,0.3541882196048171,,,,,
United States,2009,,0.3518855625285608,,,,,
United States,2010,,0.35779397395819,,,,,
United States,2011,,0.3654367306297124,,,,,
United States,2012,,0.3638222174649176,,,,,
United States,2013,,0.3634008231418507,,,,,
United States,2014,,0.3763130854550161,,,,,
United States,2015,,0.3693236947740395,,,,,
United States,2016,,0.365503897065107,,,,,
United States,2017,,0.3704056751042077,,,,,
United States,2018,,0.3669178113922849,,,,,
United States,2019,,0.3710454465661487,,,,,
Uruguay,2006,,,,0.4334521451290108,,,
Uruguay,2007,,,,0.4395225632663994,,,
Uruguay,2008,,,,0.4206758386250238,,,
Uruguay,2009,,,,0.4252494636392297,,,
Uruguay,2010,,,,0.4171374866413334,,,
Uruguay,2011,,,,0.3863172142233834,,,
Uruguay,2012,,,,0.3723771271032651,,,
Uruguay,2013,,,,0.365084788628747,,,
Uruguay,2014,,,,0.3623090347476615,,,
Uruguay,2015,,,,0.3629380059715421,,,
Uruguay,2016,,,,0.3575655240520435,,,
Uruguay,2017,,,,0.351769551473273,,,
Uruguay,2018,,,,0.360799013970887,,,
Uruguay,2019,,,,0.3597484166213531,,,
Uruguay,2020,,,,,0.3660200853848267,,
