Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,1971,54.25084527697619,,,,,,
Canada,1975,72.2500856080222,,,,,,
Canada,1981,79.75030937857764,,,,,,
Canada,1987,82.00109344864393,,,,,,
Canada,1991,82.2524005418473,,,,,,
Canada,1994,82.75452874991169,,,,,,
Canada,1997,82.00133297897796,,,,,,
Canada,1998,,81.75089560918785,,,,,
Canada,2000,,82.25406402259291,,,,,
Canada,2004,,84.25033237421086,,,,,
Canada,2007,,87.7508256933734,,,,,
Canada,2010,,88.03711725099294,,,,,
Canada,2012,,88.01112984758811,,,,,
Canada,2013,,87.51706027947361,,,,,
Canada,2014,,89.00036077667585,,,,,
Canada,2015,,88.75335028732113,,,,,
Canada,2016,,90.26300207477333,,,,,
Canada,2017,,90.5271663561616,,,,,
Chile,1987,8.118830488248875,,,,,,
Chile,1990,9.915826573376844,,,,,,
Chile,1992,9.979724220831502,,,,,,
Chile,1994,12.56160198261429,,,,,,
Chile,1996,13.945278815566924,,,,,,
Chile,1998,15.459118788046473,,,,,,
Chile,2000,12.116136054776485,,,,,,
Chile,2003,11.691792039053988,,,,,,
Chile,2006,,14.354024856878905,,,,,
Chile,2009,,15.412090736426892,,,,,
Chile,2011,,17.472714903643954,,,,,
Chile,2013,,23.04214475351608,,,,,
Chile,2015,,25.48819779629276,,,,,
Chile,2017,,29.783597408507163,,,,,
Chile,2020,,30.9705391900664,,,,,
China,1981,0.0010000150922893,,,,,,
China,1984,0.000999975887927,,,,,,
China,1987,0.0009999677132195,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,0.0009999767610161,,,,,,
China - rural,1987,0.0010000499976281,,,,,,
China - urban,1981,0.0009997510174854,,,,,,
China - urban,1984,0.0009999728287139,,,,,,
China - urban,1987,0.0010000910691293,,,,,,
Colombia,1992,,8.46175102334027,,,,,
Colombia,1996,,6.533711065212476,,,,,
Colombia,1999,,6.708788950659532,,,,,
Colombia,2000,,7.616791990606098,,,,,
Colombia,2001,,,5.781226509687163,,,,
Colombia,2002,,,8.089068224299318,,,,
Colombia,2003,,,7.587126871859986,,,,
Colombia,2004,,,8.15002574035578,,,,
Colombia,2005,,,9.042012106107125,,,,
Colombia,2008,,,,11.01455221799711,,,
Colombia,2009,,,,10.886436025306248,,,
Colombia,2010,,,,12.403981018470391,,,
Colombia,2011,,,,12.99611256414337,,,
Colombia,2012,,,,13.446789036681595,,,
Colombia,2013,,,,14.448321140466694,,,
Colombia,2014,,,,15.501681091258748,,,
Colombia,2015,,,,14.894727803378686,,,
Colombia,2016,,,,14.290653119847436,,,
Colombia,2017,,,,14.302768988590516,,,
Colombia,2018,,,,14.6469901888514,,,
Colombia,2019,,,,14.866171641986584,,,
Colombia,2020,,,,11.775380106206244,,,
Colombia - urban,1980,6.786629251190054,,,,,,
Colombia - urban,1988,,7.620919880557288,,,,,
Colombia - urban,1989,,7.208815680853924,,,,,
Colombia - urban,1991,,7.793385959192268,,,,,
Costa Rica,1981,2.196047960716617,,,,,,
Costa Rica,1986,0.0009963544103805,,,,,,
Costa Rica,1989,,6.547088448066233,,,,,
Costa Rica,1990,,6.905382896138917,,,,,
Costa Rica,1991,,5.835170418755541,,,,,
Costa Rica,1992,,6.03546298902336,,,,,
Costa Rica,1993,,9.178607584501728,,,,,
Costa Rica,1994,,11.168259546800376,,,,,
Costa Rica,1995,,10.677067762057174,,,,,
Costa Rica,1996,,9.996748671181086,,,,,
Costa Rica,1997,,11.11565838978293,,,,,
Costa Rica,1998,,13.594888184289095,,,,,
Costa Rica,1999,,13.095442767180346,,,,,
Costa Rica,2000,,12.469964306706418,,,,,
Costa Rica,2001,,20.317624317253475,,,,,
Costa Rica,2002,,20.169732562579828,,,,,
Costa Rica,2003,,20.99125539468398,,,,,
Costa Rica,2004,,19.285394432773607,,,,,
Costa Rica,2005,,20.09196584579083,,,,,
Costa Rica,2006,,20.40062401318537,,,,,
Costa Rica,2007,,22.70299453347458,,,,,
Costa Rica,2008,,23.913591447065205,,,,,
Costa Rica,2009,,26.312246736650803,,,,,
Costa Rica,2010,,,28.599975837658786,,,,
Costa Rica,2011,,,29.903394843091625,,,,
Costa Rica,2012,,,31.233256463359773,,,,
Costa Rica,2013,,,32.417208285508295,,,,
Costa Rica,2014,,,31.75099418399755,,,,
Costa Rica,2015,,,30.803611118846568,,,,
Costa Rica,2016,,,32.695369331680865,,,,
Costa Rica,2017,,,32.77759090739209,,,,
Costa Rica,2018,,,32.87894271421836,,,,
Costa Rica,2019,,,32.2450981771196,,,,
Costa Rica,2020,,,27.559787629409158,,,,
Croatia,2009,,,,39.94092234449608,,,
Croatia,2010,,,,35.4455331216198,,,
Croatia,2011,,,,33.086149629656624,,,
Croatia,2012,,,,30.238370515409517,,,
Croatia,2013,,,,28.748975782769843,,,
Croatia,2014,,,,31.96339458223396,,,
Croatia,2015,,,,34.7795130083614,,,
Croatia,2016,,,,40.611098880328406,,,
Croatia,2017,,,,45.50199768167581,,,
Croatia,2018,,,,49.90641763883789,,,
Croatia,2019,,,,56.611089149924986,,,
Cyprus,2004,82.17387001316297,,,,,,
Cyprus,2005,85.652605879199,,,,,,
Cyprus,2006,89.6310692983698,,,,,,
Cyprus,2007,89.69407017715389,,,,,,
Cyprus,2008,88.73228497884553,,,,,,
Cyprus,2009,87.86273243789893,,,,,,
Cyprus,2010,88.78517944629644,,,,,,
Cyprus,2011,87.92429480893676,,,,,,
Cyprus,2012,82.99734107692551,,,,,,
Cyprus,2013,77.95764538853327,,,,,,
Cyprus,2014,74.46812757474852,,,,,,
Cyprus,2015,77.52920575338052,,,,,,
Cyprus,2016,80.54553580660901,,,,,,
Cyprus,2017,83.60231756782531,,,,,,
Cyprus,2018,86.90355867756642,,,,,,
Cyprus,2019,87.75086060602015,,,,,,
Czechia,1992,13.751546521928269,,,,,,
Czechia,1993,20.25115550992729,,,,,,
Czechia,1996,30.75162276867792,,,,,,
Czechia,2002,39.51028918939805,,,,,,
Czechia,2004,,47.49051715776866,,,,,
Czechia,2005,,51.00722577996587,,,,,
Czechia,2006,,56.7926941406332,,,,,
Czechia,2007,,62.12150547615709,,,,,
Czechia,2008,,64.05609342985957,,,,,
Czechia,2009,,66.03371564130612,,,,,
Czechia,2010,,65.56670972398445,,,,,
Czechia,2011,,65.93953861667319,,,,,
Czechia,2012,,64.45562343821132,,,,,
Czechia,2013,,64.88697458083641,,,,,
Czechia,2014,,66.98634258804009,,,,,
Czechia,2015,,71.48947298701819,,,,,
Czechia,2016,,75.04016530996755,,,,,
Czechia,2017,,77.68553650509824,,,,,
Czechia,2018,,80.64630353093642,,,,,
Czechia,2019,,82.93814486120989,,,,,
Denmark,1987,90.51424374061834,,,,,,
Denmark,1992,91.50169104125212,,,,,,
Denmark,1995,94.2501709700417,,,,,,
Denmark,2000,95.0019439600151,,,,,,
Denmark,2003,,93.21552769705043,,,,,
Denmark,2004,,93.7715502367184,,,,,
Denmark,2005,,93.73618858950532,,,,,
Denmark,2006,,94.21498501454406,,,,,
Denmark,2007,,94.65496083632186,,,,,
Denmark,2008,,94.6692718700471,,,,,
Denmark,2009,,93.35944791824149,,,,,
Denmark,2010,,93.90933115680907,,,,,
Denmark,2011,,94.25443204037217,,,,,
Denmark,2012,,93.99737676631904,,,,,
Denmark,2013,,93.9127490769256,,,,,
Denmark,2014,,93.85672834556723,,,,,
Denmark,2015,,94.59349135028644,,,,,
Denmark,2016,,94.9285004739866,,,,,
Denmark,2017,,94.99370336063612,,,,,
Denmark,2018,,95.47258405602284,,,,,
Denmark,2019,,95.63650522786271,,,,,
Dominican Republic,1986,11.527357951009911,,,,,,
Dominican Republic,1989,,4.152145000548024,,,,,
Dominican Republic,1992,,,5.7966974783416365,,,,
Dominican Republic,1996,,,,9.851830168271016,,,
Dominican Republic,1997,,,,10.674685230468976,,,
Dominican Republic,2000,,,,12.518655599831764,,,
Dominican Republic,2001,,,,,11.7460995680808,,
Dominican Republic,2002,,,,,11.30483598002699,,
Dominican Republic,2003,,,,,8.952820559986721,,
Dominican Republic,2004,,,,,7.203142612511705,,
Dominican Republic,2005,,,,,,9.611617209661544,
Dominican Republic,2006,,,,,,11.101946146091834,
Dominican Republic,2007,,,,,,9.640099386905634,
Dominican Republic,2008,,,,,,8.868185600902677,
Dominican Republic,2009,,,,,,10.320217660798,
Dominican Republic,2010,,,,,,10.657138021129606,
Dominican Republic,2011,,,,,,10.075368744955147,
Dominican Republic,2012,,,,,,9.560336629571731,
Dominican Republic,2013,,,,,,10.60281685543299,
Dominican Republic,2014,,,,,,12.529849440964265,
Dominican Republic,2015,,,,,,13.561963396041987,
Dominican Republic,2016,,,,,,15.311214804604615,
Dominican Republic,2017,,,,,,,12.83941546893208
Dominican Republic,2018,,,,,,,14.729456551226775
Dominican Republic,2019,,,,,,,15.896338908890314
Dominican Republic,2020,,,,,,,13.112026065127418
Ecuador,1994,,5.3282838444221845,,,,,
Ecuador,1999,,,,5.122330948876915,,,
Ecuador,2000,,,,,3.626918530795735,,
Ecuador,2003,,,,,7.637513783054461,,
Ecuador,2004,,,,,6.808586691026074,,
Ecuador,2005,,,,,9.52042042439522,,
Ecuador,2006,,,,,10.407031491220202,,
Ecuador,2007,,,,,,11.635342334943092,
Ecuador,2008,,,,,,11.321349996629,
Ecuador,2009,,,,,,10.163917183303132,
Ecuador,2010,,,,,,12.344753360743246,
Ecuador,2011,,,,,,13.793858980174672,
Ecuador,2012,,,,,,14.50346155856958,
Ecuador,2013,,,,,,15.663608016388125,
Ecuador,2014,,,,,,15.264014816605387,
Ecuador,2015,,,,,,16.051964400245694,
Ecuador,2016,,,,,,15.003017382207489,
Ecuador,2017,,,,,,16.045075242967737,
Ecuador,2018,,,,,,16.445539455123836,
Ecuador,2019,,,,,,15.701967639858436,
Ecuador,2020,,,,,,12.17313776635119,
Ecuador - urban,1987,4.551355213235009,,,,,,
Ecuador - urban,1995,,,5.280016635399732,,,,
Ecuador - urban,1998,,,,5.1770446570809705,,,
El Salvador,1989,3.6164617675471793,,,,,,
El Salvador,1991,,4.510603329346204,,,,,
El Salvador,1995,,5.369290633802142,,,,,
El Salvador,1996,,5.696190629677661,,,,,
El Salvador,1998,,6.408815536472337,,,,,
El Salvador,1999,,7.086839420931374,,,,,
El Salvador,2000,,8.459594458493902,,,,,
El Salvador,2001,,8.01843967969636,,,,,
El Salvador,2002,,7.507993356075731,,,,,
El Salvador,2003,,6.56481608922144,,,,,
El Salvador,2004,,6.571432223607652,,,,,
El Salvador,2005,,7.045245603031266,,,,,
El Salvador,2006,,6.07282468074537,,,,,
El Salvador,2007,,7.061896783555335,,,,,
El Salvador,2008,,7.461307645903702,,,,,
El Salvador,2009,,6.443435333903462,,,,,
El Salvador,2010,,6.342056932891777,,,,,
El Salvador,2011,,5.644122348249363,,,,,
El Salvador,2012,,5.619355291714132,,,,,
El Salvador,2013,,6.987850131406002,,,,,
El Salvador,2014,,6.750415083165954,,,,,
El Salvador,2015,,6.777482992024975,,,,,
El Salvador,2016,,6.755943114504927,,,,,
El Salvador,2017,,6.45984642752708,,,,,
El Salvador,2018,,8.055473356653595,,,,,
El Salvador,2019,,10.222575171804666,,,,,
Estonia,1993,8.09361714658985,,,,,,
Estonia,2003,,,,15.146784171822109,,,
Estonia,2004,,,,17.654398003742983,,,
Estonia,2005,,,,23.66917015740621,,,
Estonia,2006,,,,31.886457629509728,,,
Estonia,2007,,,,41.19678073813289,,,
Estonia,2008,,,,43.23082215856823,,,
Estonia,2009,,,,39.18779481684357,,,
Estonia,2010,,,,36.07487936311234,,,
Estonia,2011,,,,37.66470625015537,,,
Estonia,2012,,,,40.24378995627113,,,
Estonia,2013,,,,44.88007180592975,,,
Estonia,2014,,,,50.08181538098734,,,
Estonia,2015,,,,55.81367591931623,,,
Estonia,2016,,,,60.85074365970253,,,
Estonia,2017,,,,66.89674384993289,,,
Estonia,2018,,,,71.87447285391501,,,
Estonia,2019,,,,76.2802415860149,,,
Finland,1987,78.75786958273345,,,,,,
Finland,1991,86.50689904143414,,,,,,
Finland,1995,81.01423511929818,,,,,,
Finland,2000,84.51596525565331,,,,,,
Finland,2003,,86.5395719251857,,,,,
Finland,2004,,88.65823465639615,,,,,
Finland,2005,,90.4407010470262,,,,,
Finland,2006,,90.14888721956422,,,,,
Finland,2007,,91.16627463734136,,,,,
Finland,2008,,91.4220068923866,,,,,
Finland,2009,,91.90602282767274,,,,,
Finland,2010,,92.24078524027512,,,,,
Finland,2011,,92.78761354289465,,,,,
Finland,2012,,93.37861248240894,,,,,
Finland,2013,,92.90700522083952,,,,,
Finland,2014,,92.88653032347086,,,,,
Finland,2015,,93.106289571133,,,,,
Finland,2016,,93.42891556662116,,,,,
Finland,2017,,93.70747033430436,,,,,
Finland,2018,,93.89031869133038,,,,,
Finland,2019,,93.72086671884956,,,,,
France,1978,65.01982214320499,,,,,,
France,1984,65.5100924913923,,,,,,
France,1989,69.50555520183836,,,,,,
France,1994,77.75382623821788,,,,,,
France,2000,78.75638662015186,,,,,,
France,2003,,83.28710730906704,,,,,
France,2004,,84.45420079684042,,,,,
France,2005,,85.07206372917128,,,,,
France,2006,,83.71004581856262,,,,,
France,2007,,88.9638653649488,,,,,
France,2008,,89.03071797506917,,,,,
France,2009,,88.4731868799119,,,,,
France,2010,,88.66621132088645,,,,,
France,2011,,89.1557001033427,,,,,
France,2012,,89.18261328001934,,,,,
France,2013,,89.19514835788016,,,,,
France,2014,,89.88249604706185,,,,,
France,2015,,89.5078808357338,,,,,
France,2016,,90.10858804488406,,,,,
France,2017,,90.39049421964368,,,,,
France,2018,,90.44544918454656,,,,,
Germany,1991,,,88.75115392456331,,,,
Germany,1992,,,89.76144724467339,,,,
Germany,1993,,,90.754618956988,,,,
Germany,1994,,,87.75181195964339,,,,
Germany,1995,,,89.01151546821312,,,,
Germany,1996,,,90.02270419138141,,,,
Germany,1997,,,89.5183190064613,,,,
Germany,1998,,,91.00084896260012,,,,
Germany,1999,,,91.2572731362074,,,,
Germany,2000,,,91.77370642562596,,,,
Germany,2001,,,90.75794908131368,,,,
Germany,2002,,,91.51172536242782,,,,
Germany,2003,,,91.25441441373329,,,,
Germany,2004,,,91.00007198581224,,,,
Germany,2005,,,90.5039482391425,,,,
Germany,2006,,,91.00705491670186,,,,
Germany,2007,,,91.5028208609953,,,,
Germany,2008,,,91.26452377714278,,,,
Germany,2009,,,91.00201292254198,,,,
Germany,2010,,,91.5028529439782,,,,
Germany,2011,,,91.50863351786695,,,,
Germany,2012,,,90.7525584164678,,,,
Germany,2013,,,91.0005101951929,,,,
Germany,2014,,,90.51392461334238,,,,
Germany,2015,,,91.00065615404218,,,,
Germany,2016,,,91.25139593938064,,,,
Germany,2017,,,92.00551091848212,,,,
Germany,2018,,,92.5003168054069,,,,
Greece,1995,47.01566053814975,,,,,,
Greece,2000,55.521873051973536,,,,,,
Greece,2003,,65.44358701948285,,,,,
Greece,2004,,68.07170259150476,,,,,
Greece,2005,,67.06074842313599,,,,,
Greece,2006,,67.33650854663395,,,,,
Greece,2007,,70.59243390466719,,,,,
Greece,2008,,72.34826713977931,,,,,
Greece,2009,,72.80543461849388,,,,,
Greece,2010,,64.06930603063066,,,,,
Greece,2011,,53.88474942455578,,,,,
Greece,2012,,43.74059926241812,,,,,
Greece,2013,,39.810114005102136,,,,,
Greece,2014,,39.97060155541293,,,,,
Greece,2015,,41.61051367064961,,,,,
Greece,2016,,42.37227438715267,,,,,
Greece,2017,,43.21485559913039,,,,,
Greece,2018,,46.314475459620255,,,,,
Greece,2019,,50.57283524017257,,,,,
Guatemala,1986,1.1869949133372182,,,,,,
Guatemala,1989,3.1904628608124352,,,,,,
Guatemala,1998,,6.487081774164273,,,,,
Guatemala,2000,,,8.956129466345338,,,,
Guatemala,2006,,,10.206881989627142,,,,
Guatemala,2014,,,5.233016226765474,,,,
Guyana,1992,0.000935083810226,,,,,,
Guyana,1998,4.250455704464709,,,,,,
Haiti,2001,0.890773521543628,,,,,,
Haiti,2012,,1.4725016930184427,,,,,
Honduras,1989,,2.3636798668077903,,,,,
Honduras,1990,,,1.989142135030317,,,,
Honduras,1991,,,,2.3828333850469363,,,
Honduras,1992,,,,3.3135501004160983,,,
Honduras,1993,,,,4.166734638188824,,,
Honduras,1994,,,,4.476903727521274,,,
Honduras,1995,,,,4.047742077873397,,,
Honduras,1996,,,,3.5054045966391447,,,
Honduras,1997,,,,4.438110102644787,,,
Honduras,1998,,,,5.81193668257935,,,
Honduras,1999,,,,4.914321087235859,,,
Honduras,2001,,,,,8.30141151128747,,
Honduras,2002,,,,,6.443379941918821,,
Honduras,2003,,,,,6.206092799328148,,
Honduras,2004,,,,,6.580133086125917,,
Honduras,2005,,,,,8.173796370603924,,
Honduras,2006,,,,,8.460060817665548,,
Honduras,2007,,,,,9.764808183881197,,
Honduras,2008,,,,,9.444371005725504,,
Honduras,2009,,,,,9.526180316485048,,
Honduras,2010,,,,,9.6667410883626,,
Honduras,2011,,,,,,9.215781300298207,
Honduras,2012,,,,,,7.668633484447773,
Honduras,2013,,,,,,7.781805220966607,
Honduras,2014,,,,,,7.672290088669867,
Honduras,2015,,,,,,7.517384140116038,
Honduras,2016,,,,,,8.74892700668357,
Honduras,2017,,,,,,8.058221557795639,
Honduras,2018,,,,,,8.144282939399467,
Honduras,2019,,,,,,7.765001746849899,
Honduras - urban,1986,1.3302595133289268,,,,,,
Hungary,1987,27.89748661538051,,,,,,
Hungary,1989,2.602139973414666,,,,,,
Hungary,1991,,19.54514431141188,,,,,
Hungary,1993,10.103525717490562,,,,,,
Hungary,1994,,16.004932635493997,,,,,
Hungary,1999,,,12.02020409219802,,,,
Hungary,2004,,,,,19.973689902174165,,
Hungary,2005,,,,,24.62599378510994,,
Hungary,2006,,,,,25.495687279883477,,
Hungary,2007,,,,,24.02527700486685,,
Hungary,2008,,,,,25.836386009108413,,
Hungary,2009,,,,,23.01641781365208,,
Hungary,2010,,,,,25.80755064263352,,
Hungary,2011,,,,,25.59400192163303,,
Hungary,2012,,,,,22.7933113731132,,
Hungary,2013,,,,,24.51249266911969,,
Hungary,2014,,,,,28.205483461761595,,
Hungary,2015,,,,,32.19721614121183,,
Hungary,2016,,,,,34.6672103784554,,
Hungary,2017,,,,,38.07413102987893,,
Hungary,2018,,,,,46.06110706246719,,
Hungary,2019,,,,,51.07456744304479,,
Iceland,2003,89.11477923881169,,,,,,
Iceland,2004,90.6975629463766,,,,,,
Iceland,2005,90.15178577446468,,,,,,
Iceland,2006,93.42587776760966,,,,,,
Iceland,2007,94.82613635634183,,,,,,
Iceland,2008,95.2670644647054,,,,,,
Iceland,2009,92.16481056455436,,,,,,
Iceland,2010,89.6343553189683,,,,,,
Iceland,2011,89.086372384911,,,,,,
Iceland,2012,89.36192768680078,,,,,,
Iceland,2013,91.96235529583277,,,,,,
Iceland,2014,92.32007477411985,,,,,,
Iceland,2015,94.25358584102898,,,,,,
Iceland,2016,95.51274598362146,,,,,,
Iceland,2017,96.55270821199768,,,,,,
Ireland,1987,23.508463281805916,,,,,,
Ireland,1994,,42.58074201492541,,,,,
Ireland,1995,,44.52612348396619,,,,,
Ireland,1996,,49.76921025646665,,,,,
Ireland,2000,,69.03284843216106,,,,,
Ireland,2002,,,77.07728512108632,,,,
Ireland,2003,,,,77.17800056599226,,,
Ireland,2004,,,,78.56624462995256,,,
Ireland,2005,,,,80.22802875251747,,,
Ireland,2006,,,,84.83780970148992,,,
Ireland,2007,,,,85.43276997059748,,,
Ireland,2008,,,,82.46828631148287,,,
Ireland,2009,,,,79.03688228647025,,,
Ireland,2010,,,,77.58753814289207,,,
Ireland,2011,,,,75.96565914511612,,,
Ireland,2012,,,,75.74386356180072,,,
