Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2007,,,,435350.0,,,
Lithuania,2008,,,,384041.0,,,
Lithuania,2009,,,,652387.0,,,
Lithuania,2010,,,,676190.0,,,
Lithuania,2011,,,,505606.0,,,
Lithuania,2012,,,,495650.0,,,
Lithuania,2013,,,,436737.0,,,
Lithuania,2014,,,,416380.0,,,
Lithuania,2015,,,,354944.0,,,
Lithuania,2016,,,,288481.0,,,
Lithuania,2017,,,,229037.0,,,
Lithuania,2018,,,,175268.0,,,
Lithuania,2019,,,,108333.0,,,
Luxembourg,1985,1729.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,849.0,,,,,,
Luxembourg,1997,689.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,2760.0,,,,,
Luxembourg,2004,,1256.0,,,,,
Luxembourg,2005,,1046.0,,,,,
Luxembourg,2006,,765.0,,,,,
Luxembourg,2007,,308.0,,,,,
Luxembourg,2008,,1717.0,,,,,
Luxembourg,2009,,1574.0,,,,,
Luxembourg,2010,,1525.0,,,,,
Luxembourg,2011,,1211.0,,,,,
Luxembourg,2012,,1943.0,,,,,
Luxembourg,2013,,1575.0,,,,,
Luxembourg,2014,,2052.0,,,,,
Luxembourg,2015,,5216.0,,,,,
Luxembourg,2016,,6035.0,,,,,
Luxembourg,2017,,9360.0,,,,,
Luxembourg,2018,,6282.0,,,,,
Luxembourg,2019,,2454.0,,,,,
Malaysia,1984,8704936.0,,,,,,
Malaysia,1987,9692862.0,,,,,,
Malaysia,1989,10355088.0,,,,,,
Malaysia,1992,10401760.0,,,,,,
Malaysia,1995,10941976.0,,,,,,
Malaysia,1997,9418896.0,,,,,,
Malaysia,2003,,11064302.0,,,,,
Malaysia,2006,,10266229.0,,,,,
Malaysia,2008,,10392383.0,,,,,
Malaysia,2011,,7709089.0,,,,,
Malaysia,2013,,5077050.0,,,,,
Malaysia,2015,,4126851.0,,,,,
Malta,2006,9119.0,,,,,,
Malta,2007,9379.0,,,,,,
Malta,2008,4094.0,,,,,,
Malta,2009,7403.0,,,,,,
Malta,2010,5246.0,,,,,,
Malta,2011,3944.0,,,,,,
Malta,2012,4246.0,,,,,,
Malta,2013,3246.0,,,,,,
Malta,2014,2661.0,,,,,,
Malta,2015,2816.0,,,,,,
Malta,2016,2378.0,,,,,,
Malta,2017,3390.0,,,,,,
Malta,2018,2651.0,,,,,,
Malta,2019,5903.0,,,,,,
Mexico,1984,51972366.0,,,,,,
Mexico,1989,58229471.0,,,,,,
Mexico,1992,56853940.0,,,,,,
Mexico,1994,57492314.0,,,,,,
Mexico,1996,71762289.0,,,,,,
Mexico,1998,68702602.0,,,,,,
Mexico,2000,64149754.0,,,,,,
Mexico,2002,65561116.0,,,,,,
Mexico,2004,63878671.0,,,,,,
Mexico,2005,62918766.0,,,,,,
Mexico,2006,60766505.0,,,,,,
Mexico,2008,62118643.0,,,,,,
Mexico,2010,66358842.0,,,,,,
Mexico,2012,64956279.0,,,,,,
Mexico,2014,71379690.0,,,,,,
Mexico,2016,,66550885.0,,,,,
Mexico,2018,,65104444.0,,,,,
Mexico,2020,,67750559.0,,,,,
Micronesia (country) - urban,2000,20835.0,,,,,,
Montenegro,2012,,253911.0,,,,,
Montenegro,2013,,246252.0,,,,,
Montenegro,2014,,229806.0,,,,,
Montenegro,2015,,223382.0,,,,,
Montenegro,2016,,191032.0,,,,,
Montenegro,2017,,179304.0,,,,,
Montenegro,2018,,189935.0,,,,,
Namibia,1993,1341339.0,,,,,,
Nepal,1984,16419755.0,,,,,,
Netherlands,1983,573228.0,,,,,,
Netherlands,1987,140101.0,,,,,,
Netherlands,1990,296389.0,,,,,,
Netherlands,1993,,569892.0,,,,,
Netherlands,1999,,156117.0,,,,,
Netherlands,2004,,,221127.0,,,,
Netherlands,2005,,,181296.0,,,,
Netherlands,2006,,,125536.0,,,,
Netherlands,2007,,,131163.0,,,,
Netherlands,2008,,,132382.0,,,,
Netherlands,2009,,,101584.0,,,,
Netherlands,2010,,,57848.0,,,,
Netherlands,2011,,,75648.0,,,,
Netherlands,2012,,,64040.0,,,,
Netherlands,2013,,,113267.0,,,,
Netherlands,2014,,,104802.0,,,,
Netherlands,2015,,,101245.0,,,,
Netherlands,2016,,,107566.0,,,,
Netherlands,2017,,,154341.0,,,,
Netherlands,2018,,,114502.0,,,,
Netherlands,2019,,,132336.0,,,,
Nicaragua,1993,3945048.0,,,,,,
Nicaragua,1998,4208226.0,,,,,,
Nicaragua,2001,4213529.0,,,,,,
Nicaragua,2005,,4211638.0,,,,,
Nicaragua,2009,,4330903.0,,,,,
Nicaragua,2014,,3859258.0,,,,,
North Macedonia,2009,,,1261734.0,,,,
North Macedonia,2010,,,1182675.0,,,,
North Macedonia,2011,,,1156316.0,,,,
North Macedonia,2012,,,1134460.0,,,,
North Macedonia,2013,,,1135408.0,,,,
North Macedonia,2014,,,1055555.0,,,,
North Macedonia,2015,,,984763.0,,,,
North Macedonia,2016,,,864452.0,,,,
North Macedonia,2017,,,822915.0,,,,
North Macedonia,2018,,,785961.0,,,,
Norway,1979,110325.0,,,,,,
Norway,1986,40692.0,,,,,,
Norway,1991,42303.0,,,,,,
Norway,1995,53526.0,,,,,,
Norway,2000,33623.0,,,,,,
Norway,2003,,29694.0,,,,,
Norway,2004,,45337.0,,,,,
Norway,2005,,38357.0,,,,,
Norway,2006,,51225.0,,,,,
Norway,2007,,30643.0,,,,,
Norway,2008,,36644.0,,,,,
Norway,2009,,27428.0,,,,,
Norway,2010,,34321.0,,,,,
Norway,2011,,24620.0,,,,,
Norway,2012,,27173.0,,,,,
Norway,2013,,32462.0,,,,,
Norway,2014,,29559.0,,,,,
Norway,2015,,35256.0,,,,,
Norway,2016,,55807.0,,,,,
Norway,2017,,49860.0,,,,,
Norway,2018,,33335.0,,,,,
Norway,2019,,39364.0,,,,,
Panama,1979,1072893.0,,,,,,
Panama,1989,,1532178.0,,,,,
Panama,1991,,,1566516.0,,,,
Panama,1995,,,,1435575.0,,,
Panama,1997,,,,1517382.0,,,
Panama,1998,,,,1558841.0,,,
Panama,1999,,,,1519210.0,,,
Panama,2000,,,,1498660.0,,,
Panama,2001,,,,,1658305.0,,
Panama,2002,,,,,1610517.0,,
Panama,2003,,,,,1624130.0,,
Panama,2004,,,,,1592156.0,,
Panama,2005,,,,,1617740.0,,
Panama,2006,,,,,1638772.0,,
Panama,2007,,,,,1540711.0,,
Panama,2008,,,,,,1290684.0,
Panama,2009,,,,,,1290491.0,
Panama,2010,,,,,,1234237.0,
Panama,2011,,,,,,1112269.0,
Panama,2012,,,,,,1130630.0,
Panama,2013,,,,,,1092567.0,
Panama,2014,,,,,,1062425.0,
Panama,2015,,,,,,969742.0,
Panama,2016,,,,,,936097.0,
Panama,2017,,,,,,951143.0,
Panama,2018,,,,,,867532.0,
Panama,2019,,,,,,848370.0,
Paraguay,1990,1775287.0,,,,,,
Paraguay,1995,2782110.0,,,,,,
Paraguay,1997,,2556304.0,,,,,
Paraguay,1999,,,2959333.0,,,,
Paraguay,2001,,,,3041807.0,,,
Paraguay,2002,,,,,3687239.0,,
Paraguay,2003,,,,,,3469916.0,
Paraguay,2004,,,,,,3476091.0,
Paraguay,2005,,,,,,3389934.0,
Paraguay,2006,,,,,,3617985.0,
Paraguay,2007,,,,,,3478003.0,
Paraguay,2008,,,,,,3370413.0,
Paraguay,2009,,,,,,3305709.0,
Paraguay,2010,,,,,,3180609.0,
Paraguay,2011,,,,,,2993465.0,
Paraguay,2012,,,,,,2757381.0,
Paraguay,2013,,,,,,2584160.0,
Paraguay,2014,,,,,,2493604.0,
Paraguay,2015,,,,,,2539213.0,
Paraguay,2016,,,,,,2743869.0,
Paraguay,2017,,,,,,2650269.0,
Paraguay,2018,,,,,,2493102.0,
Paraguay,2019,,,,,,2474139.0,
Paraguay,2020,,,,,,2820181.0,
Peru,1997,,19003161.0,,,,,
Peru,1998,,19502106.0,,,,,
Peru,1999,,20072965.0,,,,,
Peru,2000,,,20625367.0,,,,
Peru,2001,,,20957122.0,,,,
Peru,2002,,,20412295.0,,,,
Peru,2003,,,20349015.0,,,,
Peru,2004,,,,20823567.0,,,
Peru,2005,,,,21459278.0,,,
Peru,2006,,,,20311590.0,,,
Peru,2007,,,,19129386.0,,,
Peru,2008,,,,18233976.0,,,
Peru,2009,,,,17978841.0,,,
Peru,2010,,,,17165741.0,,,
Peru,2011,,,,16532169.0,,,
Peru,2012,,,,15748741.0,,,
Peru,2013,,,,15685922.0,,,
Peru,2014,,,,15624220.0,,,
Peru,2015,,,,15917385.0,,,
Peru,2016,,,,15629326.0,,,
Peru,2017,,,,16004011.0,,,
Peru,2018,,,,15724448.0,,,
Peru,2019,,,,15475088.0,,,
Peru,2020,,,,20411855.0,,,
Philippines,2000,,,63591290.0,,,,
Philippines,2003,,,,67735649.0,,,
Philippines,2006,,,,71088783.0,,,
Philippines,2009,,,,73806476.0,,,
Philippines,2012,,,,76790546.0,,,
Philippines,2015,,,,77795923.0,,,
Philippines,2018,,,,77273719.0,,,
Poland,1985,10201318.0,,,,,,
Poland,1986,10767772.0,,,,,,
Poland,1987,9864377.0,,,,,,
Poland,1989,3557345.0,,,,,,
Poland,1992,9685517.0,,,,,,
Poland,1995,16402113.0,,,,,,
Poland,1999,11307736.0,,,,,,
Poland,2004,,,,12104375.0,,,
Poland,2005,,,,10211150.0,,,
Poland,2006,,,,8193745.0,,,
Poland,2007,,,,6089507.0,,,
Poland,2008,,,,4800181.0,,,
Poland,2009,,,,4724701.0,,,
Poland,2010,,,,4340876.0,,,
Poland,2011,,,,4389676.0,,,
Poland,2012,,,,4492064.0,,,
Poland,2013,,,,4277607.0,,,
Poland,2014,,,,3849326.0,,,
Poland,2015,,,,3048016.0,,,
Poland,2016,,,,2068269.0,,,
Poland,2017,,,,1772177.0,,,
Poland,2018,,,,1523444.0,,,
Portugal,2003,1108774.0,,,,,,
Portugal,2004,1003977.0,,,,,,
Portugal,2005,874541.0,,,,,,
Portugal,2006,884819.0,,,,,,
Portugal,2007,733602.0,,,,,,
Portugal,2008,777888.0,,,,,,
Portugal,2009,651051.0,,,,,,
Portugal,2010,714588.0,,,,,,
Portugal,2011,896871.0,,,,,,
Portugal,2012,1128876.0,,,,,,
Portugal,2013,1171625.0,,,,,,
Portugal,2014,1110806.0,,,,,,
Portugal,2015,917398.0,,,,,,
Portugal,2016,864218.0,,,,,,
Portugal,2017,644614.0,,,,,,
Portugal,2018,551837.0,,,,,,
Portugal,2019,440232.0,,,,,,
Romania,1989,3496193.0,,,,,,
Romania,1992,10844073.0,,,,,,
Romania,1994,21644660.0,,,,,,
Romania,1995,15424992.0,,,,,,
Romania,1997,16858415.0,,,,,,
Romania,2006,,,,13745222.0,,,
Romania,2007,,,,12195267.0,,,
Romania,2008,,,,10344821.0,,,
Romania,2009,,,,9878387.0,,,
Romania,2010,,,,10169749.0,,,
Romania,2011,,,,11058558.0,,,
Romania,2012,,,,10881728.0,,,
Romania,2013,,,,10662350.0,,,
Romania,2014,,,,9802432.0,,,
Romania,2015,,,,8930531.0,,,
Romania,2016,,,,7455246.0,,,
Romania,2017,,,,5680202.0,,,
Romania,2018,,,,4471797.0,,,
Romania,2019,,,,3856887.0,,,
Russia,2014,,,10183894.0,,,,
Russia,2015,,,12143940.0,,,,
Russia,2016,,,12618393.0,,,,
Russia,2017,,,12017731.0,,,,
Russia,2018,,,10589601.0,,,,
Saint Lucia,1995,140193.0,,,,,,
Saint Lucia,2016,,71497.0,,,,,
Serbia,2012,,,3063470.0,,,,
Serbia,2013,,,3315043.0,,,,
Serbia,2014,,,3299489.0,,,,
Serbia,2015,,,3140431.0,,,,
Serbia,2016,,,2920661.0,,,,
Serbia,2017,,,2702829.0,,,,
Serbia,2018,,,2197710.0,,,,
Serbia,2019,,,1711845.0,,,,
Seychelles,2013,,,19046.0,,,,
Seychelles,2018,,,14673.0,,,,
Slovakia,1992,782399.0,,,,,,
Slovakia,1996,1114565.0,,,,,,
Slovakia,2004,,,1100104.0,,,,
Slovakia,2005,,,809868.0,,,,
Slovakia,2006,,,524318.0,,,,
Slovakia,2007,,,452926.0,,,,
Slovakia,2008,,,442902.0,,,,
Slovakia,2009,,,463158.0,,,,
Slovakia,2010,,,454877.0,,,,
Slovakia,2011,,,380254.0,,,,
Slovakia,2012,,,479613.0,,,,
Slovakia,2013,,,499065.0,,,,
Slovakia,2014,,,515218.0,,,,
Slovakia,2015,,,495604.0,,,,
Slovakia,2016,,,422608.0,,,,
Slovakia,2017,,,308690.0,,,,
Slovakia,2018,,,339918.0,,,,
Slovakia,2019,,,273543.0,,,,
Slovenia,1987,4692.0,,,,,,
Slovenia,1993,114692.0,,,,,,
Slovenia,1997,,73567.0,,,,,
Slovenia,1999,,64363.0,,,,,
Slovenia,2004,,,,30901.0,,,
Slovenia,2005,,,,28700.0,,,
Slovenia,2006,,,,22345.0,,,
Slovenia,2007,,,,18573.0,,,
Slovenia,2008,,,,13619.0,,,
Slovenia,2009,,,,17082.0,,,
Slovenia,2010,,,,13172.0,,,
Slovenia,2011,,,,18007.0,,,
Slovenia,2012,,,,23916.0,,,
Slovenia,2013,,,,34171.0,,,
Slovenia,2014,,,,20527.0,,,
Slovenia,2015,,,,22378.0,,,
Slovenia,2016,,,,15545.0,,,
Slovenia,2017,,,,11982.0,,,
Slovenia,2018,,,,10109.0,,,
Slovenia,2019,,,,7349.0,,,
South Korea,2006,2295517.0,,,,,,
South Korea,2008,2202382.0,,,,,,
South Korea,2010,2227725.0,,,,,,
South Korea,2012,2004325.0,,,,,,
South Korea,2014,1647126.0,,,,,,
South Korea,2016,1407425.0,,,,,,
Spain,1980,6747629.0,,,,,,
Spain,1985,7107506.0,,,,,,
Spain,1990,3107136.0,,,,,,
Spain,1995,,3365209.0,,,,,
Spain,2000,,1511395.0,,,,,
Spain,2003,,,1706546.0,,,,
Spain,2004,,,1987205.0,,,,
Spain,2005,,,1866420.0,,,,
Spain,2006,,,2165265.0,,,,
Spain,2007,,,1464608.0,,,,
Spain,2008,,,1534649.0,,,,
Spain,2009,,,1864271.0,,,,
Spain,2010,,,2037466.0,,,,
Spain,2011,,,2630937.0,,,,
Spain,2012,,,2803254.0,,,,
Spain,2013,,,3100643.0,,,,
Spain,2014,,,3464939.0,,,,
Spain,2015,,,2942626.0,,,,
Spain,2016,,,2949829.0,,,,
Spain,2017,,,2296773.0,,,,
Spain,2018,,,2263837.0,,,,
Spain,2019,,,2194767.0,,,,
Suriname - urban,1999,189447.0,,,,,,
Sweden,1967,1573250.0,,,,,,
Sweden,1975,,184148.0,,,,,
Sweden,1981,,228729.0,,,,,
Sweden,1987,,167835.0,,,,,
Sweden,1992,,151577.0,,,,,
Sweden,1995,,242562.0,,,,,
Sweden,2000,,110819.0,,,,,
Sweden,2003,,,147730.0,,,,
Sweden,2004,,,142204.0,,,,
Sweden,2005,,,221549.0,,,,
Sweden,2006,,,142701.0,,,,
Sweden,2007,,,124811.0,,,,
Sweden,2008,,,147251.0,,,,
Sweden,2009,,,155379.0,,,,
Sweden,2010,,,162462.0,,,,
Sweden,2011,,,179042.0,,,,
Sweden,2012,,,171708.0,,,,
Sweden,2013,,,195754.0,,,,
Sweden,2014,,,150693.0,,,,
Sweden,2015,,,166172.0,,,,
Sweden,2016,,,168551.0,,,,
Sweden,2017,,,115682.0,,,,
Sweden,2018,,,217228.0,,,,
Sweden,2019,,,141113.0,,,,
Switzerland,1982,63355.0,,,,,,
Switzerland,1992,,102190.0,,,,,
Switzerland,2000,,,71801.0,,,,
Switzerland,2002,,,35920.0,,,,
Switzerland,2006,,,,57354.0,,,
Switzerland,2007,,,,66315.0,,,
Switzerland,2008,,,,54560.0,,,
Switzerland,2009,,,,45670.0,,,
Switzerland,2010,,,,53917.0,,,
Switzerland,2011,,,,22852.0,,,
Switzerland,2012,,,,14826.0,,,
Switzerland,2013,,,,13631.0,,,
Switzerland,2014,,,,11815.0,,,
Switzerland,2015,,,,9068.0,,,
Switzerland,2016,,,,22848.0,,,
Switzerland,2017,,,,24528.0,,,
Switzerland,2018,,,,31926.0,,,
Taiwan,1981,4416949.0,,,,,,
Taiwan,1986,1746889.0,,,,,,
Taiwan,1991,204968.0,,,,,,
Taiwan,1995,423917.0,,,,,,
Taiwan,1997,107470.0,,,,,,
Taiwan,2000,110038.0,,,,,,
Taiwan,2005,169608.0,,,,,,
Taiwan,2007,171674.0,,,,,,
Taiwan,2010,462313.0,,,,,,
Taiwan,2013,349083.0,,,,,,
Taiwan,2016,175369.0,,,,,,
Trinidad and Tobago,1988,414833.0,,,,,,
Trinidad and Tobago,1992,,609838.0,,,,,
Ukraine,1999,,,,48010937.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,14132562.0,,,,,,
United Kingdom,1974,3652606.0,,,,,,
United Kingdom,1979,2952749.0,,,,,,
United Kingdom,1986,3820656.0,,,,,,
United Kingdom,1991,3147261.0,,,,,,
United Kingdom,1994,,1591213.0,,,,,
United Kingdom,1995,1594615.0,,,,,,
United Kingdom,1996,1450260.0,,,,,,
United Kingdom,1997,1309790.0,,,,,,
United Kingdom,1998,1165802.0,,,,,,
United Kingdom,1999,,1026070.0,,,,,
United Kingdom,2000,,878356.0,,,,,
United Kingdom,2001,,735832.0,,,,,
United Kingdom,2002,,888528.0,,,,,
United Kingdom,2003,,888181.0,,,,,
United Kingdom,2004,,,1604963.0,,,,
United Kingdom,2005,,,1523124.0,,,,
United Kingdom,2006,,,1202638.0,,,,
United Kingdom,2007,,,956615.0,,,,
United Kingdom,2008,,,1137661.0,,,,
United Kingdom,2009,,,977259.0,,,,
United Kingdom,2010,,,1151131.0,,,,
United Kingdom,2011,,,1149803.0,,,,
United Kingdom,2012,,,760413.0,,,,
United Kingdom,2013,,,977919.0,,,,
United Kingdom,2014,,,846599.0,,,,
United Kingdom,2015,,,1165305.0,,,,
United Kingdom,2016,,,745673.0,,,,
United Kingdom,2017,,,1182267.0,,,,
United States,1974,9612618.0,,,,,,
United States,1979,5625142.0,,,,,,
United States,1986,7797889.0,,,,,,
United States,1991,7583610.0,,,,,,
United States,1992,8335498.0,,,,,,
United States,1993,9094814.0,,,,,,
United States,1994,8541940.0,,,,,,
United States,1995,7985006.0,,,,,,
United States,1996,7406299.0,,,,,,
United States,1997,7495524.0,,,,,,
United States,1998,7581599.0,,,,,,
United States,1999,6974596.0,,,,,,
United States,2000,7052912.0,,,,,,
United States,2001,7832943.0,,,,,,
United States,2002,,7906989.0,,,,,
United States,2003,,8689423.0,,,,,
United States,2004,,8776048.0,,,,,
United States,2005,,8859355.0,,,,,
United States,2006,,8941026.0,,,,,
United States,2007,,8282345.0,,,,,
United States,2008,,9118708.0,,,,,
United States,2009,,8430284.0,,,,,
United States,2010,,10051374.0,,,,,
United States,2011,,10123228.0,,,,,
United States,2012,,9415828.0,,,,,
United States,2013,,9477382.0,,,,,
United States,2014,,9549660.0,,,,,
United States,2015,,9620987.0,,,,,
United States,2016,,8879773.0,,,,,
United States,2017,,8939496.0,,,,,
United States,2018,,8166447.0,,,,,
United States,2019,,7376875.0,,,,,
Uruguay,2006,,,,1281238.0,,,
Uruguay,2007,,,,1168125.0,,,
Uruguay,2008,,,,976996.0,,,
Uruguay,2009,,,,887805.0,,,
Uruguay,2010,,,,859320.0,,,
Uruguay,2011,,,,669350.0,,,
Uruguay,2012,,,,599370.0,,,
Uruguay,2013,,,,571250.0,,,
Uruguay,2014,,,,508890.0,,,
Uruguay,2015,,,,496862.0,,,
Uruguay,2016,,,,497242.0,,,
Uruguay,2017,,,,435628.0,,,
Uruguay,2018,,,,460487.0,,,
Uruguay,2019,,,,490016.0,,,
Uruguay,2020,,,,,598797.0,,
Uruguay - urban,1981,775910.0,,,,,,
Uruguay - urban,1989,,727349.0,,,,,
Uruguay - urban,1992,,,665789.0,,,,
Uruguay - urban,1995,,,655617.0,,,,
Uruguay - urban,1996,,,692900.0,,,,
Uruguay - urban,1997,,,717646.0,,,,
Uruguay - urban,1998,,,684805.0,,,,
Uruguay - urban,2000,,,768131.0,,,,
Uruguay - urban,2001,,,834477.0,,,,
Uruguay - urban,2002,,,1026335.0,,,,
Uruguay - urban,2003,,,1269204.0,,,,
Uruguay - urban,2004,,,1274633.0,,,,
Uruguay - urban,2005,,,1185123.0,,,,
Venezuela,1981,8313071.0,,,,,,
Venezuela,1987,10282053.0,,,,,,
Venezuela,1989,,9716352.0,,,,,
Venezuela,1992,,11324150.0,,,,,
Venezuela,1995,,15073263.0,,,,,
Venezuela,1998,,15397688.0,,,,,
Venezuela,1999,,16834697.0,,,,,
Venezuela,2001,,,16876302.0,,,,
Venezuela,2002,,,19034166.0,,,,
Venezuela,2003,,,20659906.0,,,,
Venezuela,2004,,,20113509.0,,,,
Venezuela,2005,,,18200748.0,,,,
Venezuela,2006,,,15615677.0,,,,
