Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1983,4.470914127423823,,,,,,
Brazil,1984,4.313186813186813,,,,,,
Brazil,1985,4.1980676328502415,,,,,,
Brazil,1986,4.233093525179856,,,,,,
Brazil,1987,4.358490566037736,,,,,,
Brazil,1988,4.655935613682093,,,,,,
Brazil,1989,4.971962616822431,,,,,,
Brazil,1990,4.611713665943601,,,,,,
Brazil,1992,3.6544276457883376,,,,,,
Brazil,1993,4.276729559748428,,,,,,
Brazil,1995,4.486571879936808,,,,,,
Brazil,1996,4.35202492211838,,,,,,
Brazil,1997,4.371069182389937,,,,,,
Brazil,1998,4.321699544764796,,,,,,
Brazil,1999,4.23696682464455,,,,,,
Brazil,2001,4.174757281553398,,,,,,
Brazil,2002,4.145006839945281,,,,,,
Brazil,2003,4.064788732394367,,,,,,
Brazil,2004,3.918144611186903,,,,,,
Brazil,2005,3.8167741935483863,,,,,,
Brazil,2006,3.761848341232228,,,,,,
Brazil,2007,3.6061946902654873,,,,,,
Brazil,2008,3.547052740434333,,,,,,
Brazil,2009,3.475247524752476,,,,,,
Brazil,2011,3.327338129496403,,,,,,
Brazil,2012,,3.3446519524618,,,,,
Brazil,2013,,3.3642972536348945,,,,,
Brazil,2014,,3.3151326053042123,,,,,
Brazil,2015,,3.3080000000000003,,,,,
Brazil,2016,,3.4390444810543657,,,,,
Brazil,2017,,3.3852459016393444,,,,,
Brazil,2018,,3.43349358974359,,,,,
Brazil,2019,,3.2996894409937885,,,,,
Brazil,2020,,3.0037037037037035,,,,,
Bulgaria,1992,,1.965065502183406,,,,,
Bulgaria,2006,,,,,,2.04,
Bulgaria,2007,,,,,,2.2052877138413685,
Bulgaria,2008,,,,,,2.131650750341064,
Bulgaria,2009,,,,,,2.060155239327296,
Bulgaria,2010,,,,,,2.1262002743484225,
Bulgaria,2011,,,,,,2.0130624092888243,
Bulgaria,2012,,,,,,2.1095305832147937,
Bulgaria,2013,,,,,,2.158801020408164,
Bulgaria,2014,,,,,,2.205159705159705,
Bulgaria,2015,,,,,,,2.283311772315653
Bulgaria,2016,,,,,,,2.265536723163842
Bulgaria,2017,,,,,,,2.2709049255441007
Bulgaria,2018,,,,,,,2.3623853211009176
Bulgaria,2019,,,,,,,2.358581016299137
Canada,1971,2.3696319018404908,,,,,,
Canada,1975,2.142857142857143,,,,,,
Canada,1981,2.103896103896104,,,,,,
Canada,1987,2.07008760951189,,,,,,
Canada,1991,2.0397022332506207,,,,,,
Canada,1994,2.0507859733978235,,,,,,
Canada,1997,2.0143540669856463,,,,,,
Canada,1998,,2.044152744630072,,,,,
Canada,2000,,2.041079812206573,,,,,
Canada,2004,,2.0869086908690866,,,,,
Canada,2007,,2.103448275862069,,,,,
Canada,2010,,2.0686947988223747,,,,,
Canada,2012,,2.089694656488549,,,,,
Canada,2013,,2.0973782771535583,,,,,
Canada,2014,,2.059645852749301,,,,,
Canada,2015,,2.1064425770308124,,,,,
Canada,2016,,2.0390697674418603,,,,,
Canada,2017,,2.0667870036101084,,,,,
Chile,1987,4.11328125,,,,,,
Chile,1990,4.063865546218487,,,,,,
Chile,1992,3.6136701337295687,,,,,,
Chile,1994,3.9069767441860463,,,,,,
Chile,1996,3.7362637362637368,,,,,,
Chile,1998,3.8262370540851554,,,,,,
Chile,2000,3.4142156862745097,,,,,,
Chile,2003,3.237980769230769,,,,,,
Chile,2006,,3.0110220440881763,,,,,
Chile,2009,,2.980410447761194,,,,,
Chile,2011,,3.002577319587629,,,,,
Chile,2013,,2.9042553191489366,,,,,
Chile,2015,,2.829380764163373,,,,,
Chile,2017,,2.774822695035461,,,,,
Chile,2020,,3.0052878965922445,,,,,
China,1981,2.0098039215686274,,,,,,
China,1984,1.85,,,,,,
China,1987,1.9289940828402363,,,,,,
China - rural,1981,1.7362637362637363,,,,,,
China - rural,1984,1.821138211382114,,,,,,
China - rural,1987,1.9183673469387756,,,,,,
China - urban,1981,1.4861878453038673,,,,,,
China - urban,1984,1.4782608695652175,,,,,,
China - urban,1987,1.5381526104417669,,,,,,
Colombia,1992,,3.464968152866242,,,,,
Colombia,1996,,3.4696969696969697,,,,,
Colombia,1999,,3.7987679671457903,,,,,
Colombia,2000,,3.730841121495328,,,,,
Colombia,2001,,,3.633187772925764,,,,
Colombia,2002,,,3.642105263157895,,,,
Colombia,2003,,,3.525129982668978,,,,
Colombia,2004,,,3.682210708117444,,,,
Colombia,2005,,,3.5899053627760256,,,,
Colombia,2008,,,,3.643258426966293,,,
Colombia,2009,,,,3.5205479452054798,,,
Colombia,2010,,,,3.5902061855670104,,,
Colombia,2011,,,,3.4939467312348667,,,
Colombia,2012,,,,3.3881807647740434,,,
Colombia,2013,,,,3.377337733773377,,,
Colombia,2014,,,,3.35609243697479,,,
Colombia,2015,,,,3.22279792746114,,,
Colombia,2016,,,,3.123700623700624,,,
Colombia,2017,,,,3.0939112487100107,,,
Colombia,2018,,,,3.151390319258496,,,
Colombia,2019,,,,3.2258064516129035,,,
Colombia,2020,,,,3.446153846153846,,,
Colombia - urban,1980,3.730250481695568,,,,,,
Colombia - urban,1988,,3.36231884057971,,,,,
Colombia - urban,1989,,3.3532338308457708,,,,,
Colombia - urban,1991,,3.254601226993865,,,,,
Costa Rica,1981,3.0743405275779376,,,,,,
Costa Rica,1986,2.07942238267148,,,,,,
Costa Rica,1989,,2.7569060773480665,,,,,
Costa Rica,1990,,2.7297297297297294,,,,,
Costa Rica,1991,,2.8609865470852016,,,,,
Costa Rica,1992,,2.7937853107344632,,,,,
Costa Rica,1993,,2.8659286592865927,,,,,
Costa Rica,1994,,2.876379690949227,,,,,
Costa Rica,1995,,2.834090909090909,,,,,
Costa Rica,1996,,2.970731707317073,,,,,
Costa Rica,1997,,2.9419795221843006,,,,,
Costa Rica,1998,,2.946280991735537,,,,,
Costa Rica,1999,,3.0893246187363834,,,,,
Costa Rica,2000,,3.005452562704471,,,,,
Costa Rica,2001,,3.49290780141844,,,,,
Costa Rica,2002,,3.508849557522124,,,,,
Costa Rica,2003,,3.316326530612245,,,,,
Costa Rica,2004,,3.1899641577060933,,,,,
Costa Rica,2005,,3.2148972602739723,,,,,
Costa Rica,2006,,3.302047781569966,,,,,
Costa Rica,2007,,3.2573415765069558,,,,,
Costa Rica,2008,,3.2348484848484853,,,,,
Costa Rica,2009,,3.4250000000000003,,,,,
Costa Rica,2010,,,3.314266487213997,,,,
Costa Rica,2011,,,3.314863102998696,,,,
Costa Rica,2012,,,3.295454545454546,,,,
Costa Rica,2013,,,3.462515883100381,,,,
Costa Rica,2014,,,3.393308080808081,,,,
Costa Rica,2015,,,3.3883248730964466,,,,
Costa Rica,2016,,,3.34652862362972,,,,
Costa Rica,2017,,,3.4420289855072466,,,,
Costa Rica,2018,,,3.310240963855421,,,,
Costa Rica,2019,,,3.353884093711468,,,,
Costa Rica,2020,,,3.444683908045977,,,,
Croatia,2009,,,,2.0512820512820515,,,
Croatia,2010,,,,2.03913491246138,,,
Croatia,2011,,,,2.0279535864978904,,,
Croatia,2012,,,,2.088500563697858,,,
Croatia,2013,,,,1.973094170403588,,,
Croatia,2014,,,,1.9787234042553192,,,
Croatia,2015,,,,1.9167497507477569,,,
Croatia,2016,,,,1.929297597042514,,,
Croatia,2017,,,,1.8804537521815008,,,
Croatia,2018,,,,1.88477366255144,,,
Croatia,2019,,,,1.822876817138485,,,
Cyprus,2004,1.9488188976377951,,,,,,
Cyprus,2005,1.9652605459057075,,,,,,
Cyprus,2006,1.899543378995434,,,,,,
Cyprus,2007,1.9977272727272728,,,,,,
Cyprus,2008,2.046082949308756,,,,,,
Cyprus,2009,2.047169811320755,,,,,,
Cyprus,2010,2.0588914549653583,,,,,,
Cyprus,2011,2.106508875739645,,,,,,
Cyprus,2012,2.161331626120359,,,,,,
Cyprus,2013,2.217573221757322,,,,,,
Cyprus,2014,2.187948350071736,,,,,,
Cyprus,2015,2.122589531680441,,,,,,
Cyprus,2016,2.101986754966888,,,,,,
Cyprus,2017,2.050441361916772,,,,,,
Cyprus,2018,2.0435308343409915,,,,,,
Cyprus,2019,2.005787037037037,,,,,,
Czechia,1992,1.5542452830188678,,,,,,
Czechia,1993,1.8256772673733803,,,,,,
Czechia,1996,1.760739260739261,,,,,,
Czechia,2002,1.7960288808664258,,,,,,
Czechia,2004,,1.7848101265822784,,,,,
Czechia,2005,,1.7571428571428571,,,,,
Czechia,2006,,1.7857142857142856,,,,,
Czechia,2007,,1.76405325443787,,,,,
Czechia,2008,,1.733695652173913,,,,,
Czechia,2009,,1.7441447835344217,,,,,
Czechia,2010,,1.7920511000709722,,,,,
Czechia,2011,,1.7445537596626843,,,,,
Czechia,2012,,1.7675501432664755,,,,,
Czechia,2013,,1.769863994273443,,,,,
Czechia,2014,,1.7679073033707866,,,,,
Czechia,2015,,1.7557123655913978,,,,,
Czechia,2016,,1.7553017944535074,,,,,
Czechia,2017,,1.7602523659305993,,,,,
Czechia,2018,,1.7969696969696969,,,,,
Czechia,2019,,1.807525325615051,,,,,
Denmark,1987,1.753472222222222,,,,,,
Denmark,1992,1.6963048498845268,,,,,,
Denmark,1995,1.6633221850613154,,,,,,
Denmark,2000,1.7052631578947368,,,,,,
Denmark,2003,,1.737758433079434,,,,,
Denmark,2004,,1.7327677624602331,,,,,
Denmark,2005,,1.743915343915344,,,,,
Denmark,2006,,1.7531120331950207,,,,,
Denmark,2007,,1.7579162410623084,,,,,
Denmark,2008,,1.7411167512690355,,,,,
Denmark,2009,,1.773319959879639,,,,,
Denmark,2010,,1.792031098153547,,,,,
Denmark,2011,,1.8129353233830845,,,,,
Denmark,2012,,1.830150753768844,,,,,
Denmark,2013,,1.848814229249012,,,,,
Denmark,2014,,1.830392156862745,,,,,
Denmark,2015,,1.7986314760508308,,,,,
Denmark,2016,,1.779467680608365,,,,,
Denmark,2017,,1.8200562324273664,,,,,
Denmark,2018,,1.8302752293577984,,,,,
Denmark,2019,,1.77818853974122,,,,,
Dominican Republic,1986,2.898230088495576,,,,,,
Dominican Republic,1989,,3.1229508196721314,,,,,
Dominican Republic,1992,,,2.861963190184049,,,,
Dominican Republic,1996,,,,3.017632241813602,,,
Dominican Republic,1997,,,,2.9150174621653084,,,
Dominican Republic,2000,,,,3.2443919716646987,,,
Dominican Republic,2001,,,,,3.245823389021479,,
Dominican Republic,2002,,,,,3.1335740072202163,,
Dominican Republic,2003,,,,,3.279538904899136,,
Dominican Republic,2004,,,,,3.273344651952462,,
Dominican Republic,2005,,,,,,3.379407616361072,
Dominican Republic,2006,,,,,,3.341085271317829,
Dominican Republic,2007,,,,,,3.1511169513797634,
Dominican Republic,2008,,,,,,3.0690121786197566,
Dominican Republic,2009,,,,,,3.1512071156289707,
Dominican Republic,2010,,,,,,3.1905354919053552,
Dominican Republic,2011,,,,,,3.0134969325153373,
Dominican Republic,2012,,,,,,2.935483870967742,
Dominican Republic,2013,,,,,,3.060532687651332,
Dominican Republic,2014,,,,,,3.01528384279476,
Dominican Republic,2015,,,,,,2.973947895791583,
Dominican Republic,2016,,,,,,2.939252336448598,
Dominican Republic,2017,,,,,,,2.6330798479087454
Dominican Republic,2018,,,,,,,2.6114081996434937
Dominican Republic,2019,,,,,,,2.6101694915254234
Dominican Republic,2020,,,,,,,2.5864661654135337
Ecuador,1994,,3.303822937625755,,,,,
Ecuador,1999,,,,3.617777777777778,,,
Ecuador,2000,,,,,3.382920110192837,,
Ecuador,2003,,,,,3.492119089316988,,
Ecuador,2004,,,,,3.4688057040998217,,
Ecuador,2005,,,,,3.4666666666666663,,
Ecuador,2006,,,,,3.3182423435419444,,
Ecuador,2007,,,,,,3.5157068062827226,
Ecuador,2008,,,,,,3.275,
Ecuador,2009,,,,,,3.135959339263024,
Ecuador,2010,,,,,,3.168591224018476,
Ecuador,2011,,,,,,2.9895178197064998,
Ecuador,2012,,,,,,2.9611650485436893,
Ecuador,2013,,,,,,3.0126953125,
Ecuador,2014,,,,,,2.87174721189591,
Ecuador,2015,,,,,,2.907303370786517,
Ecuador,2016,,,,,,2.8125,
Ecuador,2017,,,,,,2.808586762075134,
Ecuador,2018,,,,,,2.9250457038391224,
Ecuador,2019,,,,,,2.8838951310861423,
Ecuador,2020,,,,,,3.002183406113537,
Ecuador - urban,1987,2.954954954954955,,,,,,
Ecuador - urban,1995,,,3.290196078431373,,,,
Ecuador - urban,1998,,,,3.582978723404255,,,
El Salvador,1989,2.791593695271453,,,,,,
El Salvador,1991,,3.313559322033899,,,,,
El Salvador,1995,,2.946826758147513,,,,,
El Salvador,1996,,3.1216931216931214,,,,,
El Salvador,1998,,3.3309734513274334,,,,,
El Salvador,1999,,3.354621848739496,,,,,
El Salvador,2000,,3.338301043219076,,,,,
El Salvador,2001,,3.3612403100775192,,,,,
El Salvador,2002,,3.3426356589147286,,,,,
El Salvador,2003,,3.141045958795563,,,,,
El Salvador,2004,,3.0535987748851454,,,,,
El Salvador,2005,,3.074355083459788,,,,,
El Salvador,2006,,2.854197349042709,,,,,
El Salvador,2007,,2.797222222222222,,,,,
El Salvador,2008,,3.071428571428572,,,,,
El Salvador,2009,,2.794117647058824,,,,,
El Salvador,2010,,2.78622668579627,,,,,
El Salvador,2011,,2.68029197080292,,,,,
El Salvador,2012,,2.5825242718446604,,,,,
El Salvador,2013,,2.652061855670103,,,,,
El Salvador,2014,,2.645994832041344,,,,,
El Salvador,2015,,2.472772277227723,,,,,
El Salvador,2016,,2.4600715137067937,,,,,
El Salvador,2017,,2.356894553881808,,,,,
El Salvador,2018,,2.429035752979415,,,,,
El Salvador,2019,,2.491405460060667,,,,,
Estonia,1993,2.364605543710021,,,,,,
Estonia,2003,,,,2.359349593495935,,,
Estonia,2004,,,,2.155395683453237,,,
Estonia,2005,,,,2.176507537688442,,,
Estonia,2006,,,,2.1087888531618435,,,
Estonia,2007,,,,2.08758109360519,,,
Estonia,2008,,,,2.0807033363390444,,,
Estonia,2009,,,,2.06758034026465,,,
Estonia,2010,,,,2.056772908366534,,,
Estonia,2011,,,,2.1683168316831685,,,
Estonia,2012,,,,2.193973634651601,,,
Estonia,2013,,,,2.341092211280215,,,
Estonia,2014,,,,2.3338802296964727,,,
Estonia,2015,,,,2.280570142535634,,,
Estonia,2016,,,,2.197178251892636,,,
Estonia,2017,,,,2.1330128205128203,,,
Estonia,2018,,,,2.1295180722891565,,,
Estonia,2019,,,,2.1284271284271283,,,
Finland,1987,1.6442748091603054,,,,,,
Finland,1991,1.701923076923077,,,,,,
Finland,1995,1.7285067873303168,,,,,,
Finland,2000,1.8181818181818183,,,,,,
Finland,2003,,1.8383838383838385,,,,,
Finland,2004,,1.857142857142857,,,,,
Finland,2005,,1.849122807017544,,,,,
Finland,2006,,1.8757192174913693,,,,,
Finland,2007,,1.8773690078037903,,,,,
Finland,2008,,1.862637362637363,,,,,
Finland,2009,,1.8370607028753996,,,,,
Finland,2010,,1.8628691983122363,,,,,
Finland,2011,,1.8715789473684208,,,,,
Finland,2012,,1.8520833333333333,,,,,
Finland,2013,,1.8434237995824636,,,,,
Finland,2014,,1.8359456635318705,,,,,
Finland,2015,,1.8470343392299688,,,,,
Finland,2016,,1.8045267489711931,,,,,
Finland,2017,,1.8235887096774197,,,,,
Finland,2018,,1.8214285714285716,,,,,
Finland,2019,,1.8146341463414637,,,,,
France,1978,2.130932896890344,,,,,,
France,1984,2.052459016393443,,,,,,
France,1989,2.02,,,,,,
France,1994,2.059539918809201,,,,,,
France,2000,2.054448871181939,,,,,,
France,2003,,1.9987373737373737,,,,,
France,2004,,1.988929889298893,,,,,
France,2005,,1.92336217552534,,,,,
France,2006,,1.950310559006211,,,,,
France,2007,,2.070043103448276,,,,,
France,2008,,2.038338658146965,,,,,
France,2009,,2.0238589211618256,,,,,
France,2010,,2.073917634635692,,,,,
France,2011,,2.0357142857142856,,,,,
France,2012,,2.037894736842105,,,,,
France,2013,,2.0105485232067517,,,,,
France,2014,,1.9680741503604533,,,,,
France,2015,,1.9378818737270875,,,,,
France,2016,,1.9467871485943775,,,,,
France,2017,,1.9211324570273005,,,,,
France,2018,,1.939516129032258,,,,,
Germany,1991,,,1.9874285714285715,,,,
Germany,1992,,,1.9573991031390128,,,,
Germany,1993,,,1.9418344519015656,,,,
Germany,1994,,,1.885778275475924,,,,
Germany,1995,,,1.8954393770856504,,,,
Germany,1996,,,1.91409691629956,,,,
Germany,1997,,,1.9021134593993323,,,,
Germany,1998,,,1.9185667752443,,,,
Germany,1999,,,1.9382978723404252,,,,
Germany,2000,,,1.943691345151199,,,,
Germany,2001,,,1.991489361702128,,,,
Germany,2002,,,1.9874345549738224,,,,
Germany,2003,,,1.9664921465968588,,,,
Germany,2004,,,1.9968652037617556,,,,
Germany,2005,,,2.0695468914647,,,,
Germany,2006,,,2.033333333333333,,,,
Germany,2007,,,2.0329896907216494,,,,
Germany,2008,,,2.02171664943123,,,,
Germany,2009,,,1.967479674796748,,,,
Germany,2010,,,1.986908358509567,,,,
Germany,2011,,,1.9817629179331304,,,,
Germany,2012,,,2.022357723577236,,,,
Germany,2013,,,2.010050251256281,,,,
Germany,2014,,,2.0180360721442887,,,,
Germany,2015,,,1.959262851600388,,,,
Germany,2016,,,1.996215704824976,,,,
Germany,2017,,,1.9532273152478952,,,,
Germany,2018,,,1.967123287671233,,,,
Greece,1995,2.2489177489177488,,,,,,
Greece,2000,2.130746043707611,,,,,,
Greece,2003,,2.046698872785829,,,,,
Greece,2004,,2.0790697674418603,,,,,
Greece,2005,,2.146417445482866,,,,,
Greece,2006,,2.093701996927804,,,,,
Greece,2007,,2.054411764705882,,,,,
Greece,2008,,2.004354136429608,,,,,
Greece,2009,,2.0113475177304965,,,,,
Greece,2010,,2.052287581699346,,,,,
Greece,2011,,2.0185614849187936,,,,,
Greece,2012,,2.057761732851985,,,,,
Greece,2013,,2.140460210930009,,,,,
Greece,2014,,2.128119001919386,,,,,
Greece,2015,,2.1117424242424243,,,,,
Greece,2016,,2.0964022140221403,,,,,
Greece,2017,,2.018099547511312,,,,,
Greece,2018,,2.018728222996516,,,,,
Greece,2019,,1.9963444354183588,,,,,
Guatemala,1986,3.617511520737327,,,,,,
Guatemala,1989,3.961904761904762,,,,,,
Guatemala,1998,,3.189456342668863,,,,,
Guatemala,2000,,,3.332361516034985,,,,
Guatemala,2006,,,3.458392101551481,,,,
Guatemala,2014,,,2.9497568881685576,,,,
Guyana,1992,2.4878048780487805,,,,,,
Guyana,1998,2.69205298013245,,,,,,
Haiti,2001,4.131386861313868,,,,,,
Haiti,2012,,4.370588235294117,,,,,
Honduras,1989,,3.8220640569395017,,,,,
Honduras,1990,,,3.7132075471698114,,,,
Honduras,1991,,,,3.337313432835821,,,
Honduras,1992,,,,3.3076923076923075,,,
Honduras,1993,,,,3.291079812206573,,,
Honduras,1994,,,,3.538095238095238,,,
Honduras,1995,,,,3.612903225806452,,,
Honduras,1996,,,,3.555555555555556,,,
Honduras,1997,,,,3.2719836400818,,,
Honduras,1998,,,,3.536534446764092,,,
Honduras,1999,,,,3.7300884955752216,,,
Honduras,2001,,,,,3.748726655348048,,
Honduras,2002,,,,,3.7250996015936257,,
Honduras,2003,,,,,4.077097505668935,,
Honduras,2004,,,,,4.056892778993435,,
Honduras,2005,,,,,4.29038854805726,,
Honduras,2006,,,,,3.8704028021015766,,
Honduras,2007,,,,,3.892857142857143,,
Honduras,2008,,,,,3.5354449472096534,,
Honduras,2009,,,,,3.3380084151472653,,
Honduras,2010,,,,,3.59214501510574,,
Honduras,2011,,,,,,3.4871794871794872,
Honduras,2012,,,,,,3.5620689655172417,
Honduras,2013,,,,,,3.379644588045234,
Honduras,2014,,,,,,3.3259842519685043,
Honduras,2015,,,,,,3.293563579277865,
Honduras,2016,,,,,,3.333333333333333,
Honduras,2017,,,,,,3.251497005988024,
Honduras,2018,,,,,,3.2844311377245514,
Honduras,2019,,,,,,3.0793650793650795,
Honduras - urban,1986,3.655963302752293,,,,,,
Hungary,1987,1.5801411290322582,,,,,,
Hungary,1989,1.7861080485115766,,,,,,
Hungary,1991,,1.8824582338902147,,,,,
Hungary,1993,1.8103703703703704,,,,,,
Hungary,1994,,2.103448275862069,,,,,
Hungary,1999,,,1.9115044247787607,,,,
Hungary,2004,,,,,1.84115523465704,,
Hungary,2005,,,,,1.9307780320366128,,
Hungary,2006,,,,,1.7888643880926132,,
Hungary,2007,,,,,1.813063063063063,,
Hungary,2008,,,,,1.7938931297709924,,
Hungary,2009,,,,,1.7598870056497176,,
Hungary,2010,,,,,1.865212527964206,,
Hungary,2011,,,,,1.8146929824561409,,
Hungary,2012,,,,,1.874265569917744,,
Hungary,2013,,,,,1.9527649769585251,,
Hungary,2014,,,,,1.8986998916576376,,
Hungary,2015,,,,,1.9329896907216495,,
Hungary,2016,,,,,1.917571569595261,,
Hungary,2017,,,,,1.862652869238005,,
Hungary,2018,,,,,1.795652173913043,,
Hungary,2019,,,,,1.7710016155088852,,
Iceland,2003,1.7736526946107785,,,,,,
Iceland,2004,1.8387484957882072,,,,,,
Iceland,2005,1.8672055427251733,,,,,,
Iceland,2006,1.9214064115822127,,,,,,
Iceland,2007,1.89351403678606,,,,,,
Iceland,2008,1.954329210275928,,,,,,
Iceland,2009,1.842841765339074,,,,,,
Iceland,2010,1.7549591598599767,,,,,,
Iceland,2011,1.7540792540792542,,,,,,
Iceland,2012,1.7976878612716762,,,,,,
Iceland,2013,1.742152466367713,,,,,,
Iceland,2014,1.7600434310532032,,,,,,
Iceland,2015,1.771255060728745,,,,,,
Iceland,2016,1.7896226415094338,,,,,,
Iceland,2017,1.736283185840708,,,,,,
Ireland,1987,2.1544209215442094,,,,,,
Ireland,1994,,2.3745437956204376,,,,,
Ireland,1995,,2.43024302430243,,,,,
Ireland,1996,,2.291494632535095,,,,,
Ireland,2000,,2.0517241379310347,,,,,
