Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,37.51308625159722,,,
Ireland,2015,,,,39.22873897906369,,,
Ireland,2016,,,,40.217736482409066,,,
Ireland,2017,,,,43.78488569106651,,,
Ireland,2018,,,,44.72756208294984,,,
Israel,1979,16.461003176135105,,,,,,
Israel,1986,16.235634988808958,,,,,,
Israel,1992,19.466682778952432,,,,,,
Israel,1997,19.99464034214665,,,,,,
Israel,2001,22.507672864885564,,,,,,
Israel,2002,20.361119098107064,,,,,,
Israel,2003,20.705004063682857,,,,,,
Israel,2004,21.57241842984516,,,,,,
Israel,2005,22.13030482009607,,,,,,
Israel,2006,23.00516097119604,,,,,,
Israel,2007,24.16329302741639,,,,,,
Israel,2008,24.485911717796093,,,,,,
Israel,2009,24.521228626401737,,,,,,
Israel,2010,25.10354204834621,,,,,,
Israel,2011,25.12434324788489,,,,,,
Israel,2012,26.82665263157632,,,,,,
Israel,2013,28.328750466560447,,,,,,
Israel,2014,29.42988107278183,,,,,,
Israel,2015,30.04671124956745,,,,,,
Israel,2016,30.95249675316208,,,,,,
Israel,2017,32.571719780707035,,,,,,
Israel,2018,33.64546574292815,,,,,,
Italy,1986,26.17770286624417,,,,,,
Italy,1987,27.84563752085954,,,,,,
Italy,1989,31.74836329720619,,,,,,
Italy,1991,32.36492652434117,,,,,,
Italy,1993,30.932615635447853,,,,,,
Italy,1995,29.75927388203832,,,,,,
Italy,1998,31.70330347300657,,,,,,
Italy,2000,32.72338117446066,,,,,,
Italy,2003,,39.87128709552743,,,,,
Italy,2004,,41.24742844241576,,,,,
Italy,2005,,41.09313535869094,,,,,
Italy,2006,,41.755298526025406,,,,,
Italy,2007,,42.63774317150447,,,,,
Italy,2008,,41.56635225128319,,,,,
Italy,2009,,41.99565754347929,,,,,
Italy,2010,,41.045001717315614,,,,,
Italy,2011,,40.20274610273436,,,,,
Italy,2012,,38.42717315156106,,,,,
Italy,2013,,38.16923322024979,,,,,
Italy,2014,,38.351415964059385,,,,,
Italy,2015,,39.45245828803101,,,,,
Italy,2016,,40.31917538883204,,,,,
Italy,2017,,40.532335419878216,,,,,
Italy,2018,,40.67494319780986,,,,,
Japan,2008,36.59409854467315,,,,,,
Japan,2010,42.6465785611926,,,,,,
Japan,2013,41.49211238573401,,,,,,
Kazakhstan,1993,5.077065217399326,,,,,,
Kyrgyzstan,1998,3.529014271813681,,,,,,
Latvia,1993,7.711929875936296,,,,,,
Latvia,1995,9.02996812288996,,,,,,
Latvia,1996,8.781848636163055,,,,,,
Latvia,2004,,,10.945852543119983,,,,
Latvia,2005,,,12.079129868797358,,,,
Latvia,2006,,,15.004923664011743,,,,
Latvia,2007,,,19.54000725334078,,,,
Latvia,2008,,,19.35939831745904,,,,
Latvia,2009,,,16.167412470292263,,,,
Latvia,2010,,,15.985071828658343,,,,
Latvia,2011,,,15.575472427047778,,,,
Latvia,2012,,,16.08111332399133,,,,
Latvia,2013,,,17.35871747458452,,,,
Latvia,2014,,,19.21211216032128,,,,
Latvia,2015,,,20.93334181967268,,,,
Latvia,2016,,,22.11891478081796,,,,
Latvia,2017,,,23.859627791039127,,,,
Latvia,2018,,,25.69193216611581,,,,
Latvia,2019,,,26.93706769489251,,,,
Lithuania,1993,4.749946607120268,,,,,,
Lithuania,2004,,,,11.46928185146662,,,
Lithuania,2005,,,,13.44311976069446,,,
Lithuania,2006,,,,16.670477653878745,,,
Lithuania,2007,,,,19.6922734260438,,,
Lithuania,2008,,,,21.12252238978677,,,
Lithuania,2009,,,,17.45154575920119,,,
Lithuania,2010,,,,16.8839170920045,,,
Lithuania,2011,,,,18.03581169256602,,,
Lithuania,2012,,,,18.61102332579385,,,
Lithuania,2013,,,,19.26230915527027,,,
Lithuania,2014,,,,20.51828695606389,,,
Lithuania,2015,,,,22.6518076335102,,,
Lithuania,2016,,,,24.24167053018951,,,
Lithuania,2017,,,,25.621785401351985,,,
Lithuania,2018,,,,28.03413150496913,,,
Lithuania,2019,,,,30.712622181023463,,,
Luxembourg,1985,35.13306363323695,,,,,,
Luxembourg,1991,50.18312895956852,,,,,,
Luxembourg,1994,55.11867789564258,,,,,,
Luxembourg,1997,55.47422802603722,,,,,,
Luxembourg,2000,61.25457907660106,,,,,,
Luxembourg,2003,,64.78635452996578,,,,,
Luxembourg,2004,,66.85571185326337,,,,,
Luxembourg,2005,,68.98650879536885,,,,,
Luxembourg,2006,,67.65136141971095,,,,,
Luxembourg,2007,,68.75901752146468,,,,,
Luxembourg,2008,,66.33033386432218,,,,,
Luxembourg,2009,,69.03767625416083,,,,,
Luxembourg,2010,,67.52895950965305,,,,,
Luxembourg,2011,,66.05534252090526,,,,,
Luxembourg,2012,,64.16686468760027,,,,,
Luxembourg,2013,,66.37539170253463,,,,,
Luxembourg,2014,,67.28173369993488,,,,,
Luxembourg,2015,,61.96095675506636,,,,,
Luxembourg,2016,,67.63195192074168,,,,,
Luxembourg,2017,,65.96172257192511,,,,,
Luxembourg,2018,,69.0957556908262,,,,,
Luxembourg,2019,,69.48355978963822,,,,,
Malaysia,1984,8.542891894065239,,,,,,
Malaysia,1987,8.385858747260237,,,,,,
Malaysia,1989,8.361095549894625,,,,,,
Malaysia,1992,9.048889684381626,,,,,,
Malaysia,1995,9.301945618511922,,,,,,
Malaysia,1997,11.46599650919852,,,,,,
Malaysia,2003,,11.137479460891596,,,,,
Malaysia,2006,,12.527523182604291,,,,,
Malaysia,2008,,12.978290643740593,,,,,
Malaysia,2011,,16.25542330708627,,,,,
Malaysia,2013,,19.240177179465565,,,,,
Malaysia,2015,,21.6249854306726,,,,,
Malta,2006,30.93484344704228,,,,,,
Malta,2007,33.49298888619203,,,,,,
Malta,2008,33.960130866941256,,,,,,
Malta,2009,32.8695874435941,,,,,,
Malta,2010,33.91647977039283,,,,,,
Malta,2011,34.591861025757375,,,,,,
Malta,2012,35.504978576462115,,,,,,
Malta,2013,37.58223521942188,,,,,,
Malta,2014,39.885355583906325,,,,,,
Malta,2015,39.541352711814085,,,,,,
Malta,2016,42.70111161621546,,,,,,
Malta,2017,43.03334462732396,,,,,,
Malta,2018,44.17501690741637,,,,,,
Malta,2019,45.71077825031095,,,,,,
Mexico,1984,6.233773286953975,,,,,,
Mexico,1989,6.343967825297038,,,,,,
Mexico,1992,7.154584419907586,,,,,,
Mexico,1994,7.330156998897891,,,,,,
Mexico,1996,5.031287758785791,,,,,,
Mexico,1998,6.121091193320408,,,,,,
Mexico,2000,7.154418508798256,,,,,,
Mexico,2002,7.491206184907866,,,,,,
Mexico,2004,7.937669806594018,,,,,,
Mexico,2005,8.259927780609733,,,,,,
Mexico,2006,8.792158217736564,,,,,,
Mexico,2008,8.825823051342118,,,,,,
Mexico,2010,8.576127043922465,,,,,,
Mexico,2012,8.917200438561238,,,,,,
Mexico,2014,8.454638983422951,,,,,,
Mexico,2016,,9.29732401981757,,,,,
Mexico,2018,,9.71089455664343,,,,,
Mexico,2020,,9.551501913373572,,,,,
Micronesia (country) - urban,2000,2.67918990540736,,,,,,
Montenegro,2012,,12.244218310867875,,,,,
Montenegro,2013,,12.528232879517263,,,,,
Montenegro,2014,,13.133453800516929,,,,,
Montenegro,2015,,13.263836777515952,,,,,
Montenegro,2016,,14.53580955764757,,,,,
Montenegro,2017,,14.852144737207198,,,,,
Montenegro,2018,,14.61829769135782,,,,,
Namibia,1993,1.9,,,,,,
Nepal,1984,1.6915182963593909,,,,,,
Netherlands,1983,30.090692739209405,,,,,,
Netherlands,1987,33.26191664213638,,,,,,
Netherlands,1990,38.99440094715074,,,,,,
Netherlands,1993,,37.170607774438245,,,,,
Netherlands,1999,,43.80480870471734,,,,,
Netherlands,2004,,,44.26567372526581,,,,
Netherlands,2005,,,44.79624727069282,,,,
Netherlands,2006,,,46.71402568495167,,,,
Netherlands,2007,,,49.38531008404416,,,,
Netherlands,2008,,,49.77068271733708,,,,
Netherlands,2009,,,50.10304432699127,,,,
Netherlands,2010,,,49.59387882864852,,,,
Netherlands,2011,,,48.94053908576971,,,,
Netherlands,2012,,,48.17485477114296,,,,
Netherlands,2013,,,46.899241971445136,,,,
Netherlands,2014,,,47.30478051390289,,,,
Netherlands,2015,,,50.42110864856989,,,,
Netherlands,2016,,,52.60617271814011,,,,
Netherlands,2017,,,52.5101470904697,,,,
Netherlands,2018,,,53.176446391949206,,,,
Netherlands,2019,,,54.41699497833299,,,,
Nicaragua,1993,2.929921551821544,,,,,,
Nicaragua,1998,3.819894263605743,,,,,,
Nicaragua,2001,4.486338282227356,,,,,,
Nicaragua,2005,,5.53994117526199,,,,,
Nicaragua,2009,,5.977652223632371,,,,,
Nicaragua,2014,,8.074234202224902,,,,,
North Macedonia,2009,,,8.222776968075491,,,,
North Macedonia,2010,,,8.842160037960827,,,,
North Macedonia,2011,,,8.812335763137563,,,,
North Macedonia,2012,,,9.14341501119292,,,,
North Macedonia,2013,,,9.162788665383772,,,,
North Macedonia,2014,,,9.90507935818126,,,,
North Macedonia,2015,,,10.413916731600498,,,,
North Macedonia,2016,,,11.368791909959231,,,,
North Macedonia,2017,,,12.01354952840814,,,,
North Macedonia,2018,,,12.40124401979518,,,,
Norway,1979,24.601657469869043,,,,,,
Norway,1986,34.0065096819754,,,,,,
Norway,1991,35.92317577292522,,,,,,
Norway,1995,36.17294970116882,,,,,,
Norway,2000,42.81350634733348,,,,,,
Norway,2003,,45.67854688139501,,,,,
Norway,2004,,45.674022845155534,,,,,
Norway,2005,,47.45661700615061,,,,,
Norway,2006,,49.469393125946965,,,,,
Norway,2007,,53.14188482353118,,,,,
Norway,2008,,55.58810763847681,,,,,
Norway,2009,,56.35292171691655,,,,,
Norway,2010,,56.927365674315006,,,,,
Norway,2011,,60.46514143856408,,,,,
Norway,2012,,61.50651467258146,,,,,
Norway,2013,,63.70796884306176,,,,,
Norway,2014,,64.78537191335391,,,,,
Norway,2015,,64.99609072348957,,,,,
Norway,2016,,64.38989810475066,,,,,
Norway,2017,,64.22418539902966,,,,,
Norway,2018,,63.71352752432079,,,,,
Norway,2019,,65.29984019712992,,,,,
Panama,1979,8.763766982306475,,,,,,
Panama,1989,,6.7897967752375,,,,,
Panama,1991,,,7.184051720867177,,,,
Panama,1995,,,,9.371439002759494,,,
Panama,1997,,,,9.262635656117192,,,
Panama,1998,,,,9.119216913167516,,,
Panama,1999,,,,9.695285859926134,,,
Panama,2000,,,,10.120802158321508,,,
Panama,2001,,,,,9.031238716132403,,
Panama,2002,,,,,9.665016272332014,,
Panama,2003,,,,,9.913443190960091,,
Panama,2004,,,,,10.336311692645884,,
Panama,2005,,,,,10.390219499099215,,
Panama,2006,,,,,10.419853450036454,,
Panama,2007,,,,,11.52764544125334,,
Panama,2008,,,,,,13.752004163466,
Panama,2009,,,,,,13.846999803876722,
Panama,2010,,,,,,14.449192036513772,
Panama,2011,,,,,,16.019879313785733,
Panama,2012,,,,,,16.13799133120986,
Panama,2013,,,,,,16.894323242587845,
Panama,2014,,,,,,17.49350552530953,
Panama,2015,,,,,,18.7555405276117,
Panama,2016,,,,,,19.876503908363794,
Panama,2017,,,,,,20.36275587717544,
Panama,2018,,,,,,21.425737322715435,
Panama,2019,,,,,,21.85406090453206,
Paraguay,1990,11.430764813489333,,,,,,
Paraguay,1995,8.061832571206482,,,,,,
Paraguay,1997,,9.602362013225864,,,,,
Paraguay,1999,,,8.51368843453249,,,,
Paraguay,2001,,,,8.710626806881233,,,
Paraguay,2002,,,,,6.613700281710132,,
Paraguay,2003,,,,,,7.679607862950655,
Paraguay,2004,,,,,,7.850239314236978,
Paraguay,2005,,,,,,8.508103073911855,
Paraguay,2006,,,,,,7.821392361576858,
Paraguay,2007,,,,,,8.400963057067694,
Paraguay,2008,,,,,,8.986500443344715,
Paraguay,2009,,,,,,9.29528956984217,
Paraguay,2010,,,,,,9.78420675186861,
Paraguay,2011,,,,,,10.50819793636632,
Paraguay,2012,,,,,,11.60076761541823,
Paraguay,2013,,,,,,12.329539692055793,
Paraguay,2014,,,,,,12.633976358929496,
Paraguay,2015,,,,,,12.588135360644062,
Paraguay,2016,,,,,,12.044276345375671,
Paraguay,2017,,,,,,12.45509985649489,
Paraguay,2018,,,,,,13.157504681096585,
Paraguay,2019,,,,,,13.33913197683734,
Paraguay,2020,,,,,,12.314926153978746,
Peru,1997,,5.200813350672053,,,,,
Peru,1998,,5.177452766367907,,,,,
Peru,1999,,5.109224205462266,,,,,
Peru,2000,,,5.18985921374585,,,,
Peru,2001,,,4.934786868763696,,,,
Peru,2002,,,5.470426726790304,,,,
Peru,2003,,,5.5635566620320525,,,,
Peru,2004,,,,5.571851736065075,,,
Peru,2005,,,,5.272891608194917,,,
Peru,2006,,,,5.989495962095787,,,
Peru,2007,,,,6.797125825938813,,,
Peru,2008,,,,7.454088100538295,,,
Peru,2009,,,,7.730569963374924,,,
Peru,2010,,,,8.334382705079916,,,
Peru,2011,,,,8.868471330667377,,,
Peru,2012,,,,9.3973816626466,,,
Peru,2013,,,,9.484904311084897,,,
Peru,2014,,,,9.629412721381586,,,
Peru,2015,,,,9.604249110791336,,,
Peru,2016,,,,9.903754218016193,,,
Peru,2017,,,,9.836351893971935,,,
Peru,2018,,,,10.165175502619883,,,
Peru,2019,,,,10.437995057357892,,,
Peru,2020,,,,7.928694851286821,,,
Philippines,2000,,,4.534609524035479,,,,
Philippines,2003,,,,4.651210695895937,,,
Philippines,2006,,,,4.542880816341136,,,
Philippines,2009,,,,4.84498816925118,,,
Philippines,2012,,,,4.9582516085963055,,,
Philippines,2015,,,,5.607012269215112,,,
Philippines,2018,,,,6.450676460895505,,,
Poland,1985,13.01956949626098,,,,,,
Poland,1986,13.256217276529814,,,,,,
Poland,1987,13.269028100603716,,,,,,
Poland,1989,18.88018974274664,,,,,,
Poland,1992,14.072983700489988,,,,,,
Poland,1995,11.18062886570141,,,,,,
Poland,1999,13.557312381629304,,,,,,
Poland,2004,,,,14.032857987967049,,,
Poland,2005,,,,15.063584296253376,,,
Poland,2006,,,,16.300283131284502,,,
Poland,2007,,,,18.243530106689064,,,
Poland,2008,,,,19.8724900394774,,,
Poland,2009,,,,20.32052429033866,,,
Poland,2010,,,,20.80172997475401,,,
Poland,2011,,,,21.006539514229665,,,
Poland,2012,,,,20.96432009339203,,,
Poland,2013,,,,21.535350261168823,,,
Poland,2014,,,,22.29430952587778,,,
Poland,2015,,,,23.80960293927312,,,
Poland,2016,,,,24.84104904075572,,,
Poland,2017,,,,26.331244994820945,,,
Poland,2018,,,,27.94274018863576,,,
Portugal,2003,22.760804340568065,,,,,,
Portugal,2004,23.18612362416564,,,,,,
Portugal,2005,22.92328032460409,,,,,,
Portugal,2006,23.41135331988861,,,,,,
Portugal,2007,24.5870489221465,,,,,,
Portugal,2008,24.53046329827704,,,,,,
Portugal,2009,25.894297527753263,,,,,,
Portugal,2010,24.92616880442458,,,,,,
Portugal,2011,23.69186623117215,,,,,,
Portugal,2012,22.765785521617843,,,,,,
Portugal,2013,22.9324979856024,,,,,,
Portugal,2014,23.60767538750126,,,,,,
Portugal,2015,24.70573455405661,,,,,,
Portugal,2016,25.0439169122488,,,,,,
Portugal,2017,25.57109884957425,,,,,,
Portugal,2018,27.10900764136288,,,,,,
Portugal,2019,29.427643189885668,,,,,,
Romania,1989,15.774212535036794,,,,,,
Romania,1992,10.273773164741169,,,,,,
Romania,1994,4.205089691850176,,,,,,
Romania,1995,7.931788830390281,,,,,,
Romania,1997,7.277564946224164,,,,,,
Romania,2006,,,,7.912291389228248,,,
Romania,2007,,,,8.713835275377392,,,
Romania,2008,,,,9.912613283597686,,,
Romania,2009,,,,10.238520578634777,,,
Romania,2010,,,,9.961970607709242,,,
Romania,2011,,,,9.22716331259652,,,
Romania,2012,,,,9.35654302409426,,,
Romania,2013,,,,9.41716513993697,,,
Romania,2014,,,,10.210320231993288,,,
Romania,2015,,,,10.917235892691831,,,
Romania,2016,,,,12.535930609884154,,,
Romania,2017,,,,15.409707417590583,,,
Romania,2018,,,,16.887878602169323,,,
Romania,2019,,,,19.02761031808756,,,
Russia,2014,,,29.42220447737143,,,,
Russia,2015,,,27.242458961033243,,,,
Russia,2016,,,25.983797072626835,,,,
Russia,2017,,,25.703364616391823,,,,
Russia,2018,,,26.20337828894808,,,,
Saint Lucia,1995,2.6968354359869444,,,,,,
Saint Lucia,2016,,13.04601164425108,,,,,
Serbia,2012,,,11.562959996382183,,,,
Serbia,2013,,,10.795996452712645,,,,
Serbia,2014,,,10.865507939397862,,,,
Serbia,2015,,,10.994128102557214,,,,
Serbia,2016,,,11.65709852592292,,,,
Serbia,2017,,,12.01106545169962,,,,
Serbia,2018,,,13.510493981946636,,,,
Serbia,2019,,,15.245826654422146,,,,
Seychelles,2013,,,15.93965061332568,,,,
Seychelles,2018,,,19.502148960648988,,,,
Slovakia,1992,14.460435064120048,,,,,,
Slovakia,1996,14.637860021429814,,,,,,
Slovakia,2004,,,15.152609856984418,,,,
Slovakia,2005,,,16.43501807661175,,,,
Slovakia,2006,,,18.48835472084934,,,,
Slovakia,2007,,,19.373351662403486,,,,
Slovakia,2008,,,19.85033277210856,,,,
Slovakia,2009,,,20.96090746627265,,,,
Slovakia,2010,,,21.580461625160734,,,,
Slovakia,2011,,,22.71705410514324,,,,
Slovakia,2012,,,21.071382582525747,,,,
Slovakia,2013,,,21.19517320840563,,,,
Slovakia,2014,,,21.37157894318671,,,,
Slovakia,2015,,,21.534373708778723,,,,
Slovakia,2016,,,22.148931668926927,,,,
Slovakia,2017,,,22.984943462518974,,,,
Slovakia,2018,,,23.89666231015056,,,,
Slovakia,2019,,,24.76243440066504,,,,
Slovenia,1987,35.253169644356866,,,,,,
Slovenia,1993,19.774706400362227,,,,,,
Slovenia,1997,,24.384602955022768,,,,,
Slovenia,1999,,24.485015091413832,,,,,
Slovenia,2004,,,,30.183492455136285,,,
Slovenia,2005,,,,31.34558477988399,,,
Slovenia,2006,,,,32.50403708431195,,,
Slovenia,2007,,,,34.23823545686669,,,
Slovenia,2008,,,,35.35211750052236,,,
Slovenia,2009,,,,35.32826962281513,,,
Slovenia,2010,,,,35.46485616480478,,,
Slovenia,2011,,,,35.26253621195796,,,
Slovenia,2012,,,,33.68316363018628,,,
Slovenia,2013,,,,33.390112310949725,,,
Slovenia,2014,,,,34.246139654626134,,,
Slovenia,2015,,,,34.56834597776796,,,
Slovenia,2016,,,,35.69279748320252,,,
Slovenia,2017,,,,36.40482411567579,,,
Slovenia,2018,,,,38.3396153049301,,,
Slovenia,2019,,,,39.50083549494682,,,
South Korea,2006,31.087341212346143,,,,,,
South Korea,2008,31.71936625447715,,,,,,
South Korea,2010,32.269016574522986,,,,,,
South Korea,2012,34.52823025265909,,,,,,
South Korea,2014,35.92122849345114,,,,,,
South Korea,2016,37.62035251508633,,,,,,
Spain,1980,17.36157449229383,,,,,,
Spain,1985,16.827205896795242,,,,,,
Spain,1990,22.780688671497163,,,,,,
Spain,1995,,26.825592470866933,,,,,
Spain,2000,,33.75619843333717,,,,,
Spain,2003,,,33.63113867180018,,,,
Spain,2004,,,32.95620865733018,,,,
Spain,2005,,,34.55871415594374,,,,
Spain,2006,,,34.361070332626376,,,,
Spain,2007,,,40.48692575524888,,,,
Spain,2008,,,41.49679507823285,,,,
Spain,2009,,,41.0793102672725,,,,
Spain,2010,,,38.49065836913402,,,,
Spain,2011,,,37.30373212633435,,,,
Spain,2012,,,35.861071207091854,,,,
Spain,2013,,,34.930713811144976,,,,
Spain,2014,,,35.03943028078842,,,,
Spain,2015,,,35.95932607163252,,,,
Spain,2016,,,37.5238755263462,,,,
Spain,2017,,,38.03181359140776,,,,
Spain,2018,,,37.84660967799895,,,,
Spain,2019,,,40.29141365441041,,,,
Suriname - urban,1999,8.138048873458828,,,,,,
Sweden,1967,16.151414543663314,,,,,,
Sweden,1975,,25.352111198393697,,,,,
Sweden,1981,,27.39903102645167,,,,,
Sweden,1987,,28.71796256861876,,,,,
Sweden,1992,,33.74869373272051,,,,,
Sweden,1995,,32.35064739616455,,,,,
Sweden,2000,,35.50218262724162,,,,,
Sweden,2003,,,36.32746351246126,,,,
Sweden,2004,,,36.57018688329799,,,,
Sweden,2005,,,37.499623500765416,,,,
Sweden,2006,,,39.304080922050126,,,,
Sweden,2007,,,41.29602159410496,,,,
Sweden,2008,,,42.17419230131914,,,,
Sweden,2009,,,42.91584996462837,,,,
Sweden,2010,,,43.49747147700799,,,,
Sweden,2011,,,44.07697551340853,,,,
Sweden,2012,,,44.910287081368935,,,,
Sweden,2013,,,45.66305213819748,,,,
Sweden,2014,,,46.89023956078088,,,,
Sweden,2015,,,48.04276489119192,,,,
Sweden,2016,,,48.81561283416127,,,,
Sweden,2017,,,48.849628486884725,,,,
Sweden,2018,,,49.29750167499741,,,,
Sweden,2019,,,50.568716958742726,,,,
Switzerland,1982,57.32491011953904,,,,,,
Switzerland,1992,,57.16958564907675,,,,,
Switzerland,2000,,,55.55833819833243,,,,
Switzerland,2002,,,59.566936514795714,,,,
Switzerland,2006,,,,59.46488425468306,,,
Switzerland,2007,,,,60.232256732256026,,,
Switzerland,2008,,,,61.036338037812506,,,
Switzerland,2009,,,,61.08509646775669,,,
Switzerland,2010,,,,62.18167900209743,,,
Switzerland,2011,,,,63.64336251139532,,,
Switzerland,2012,,,,64.39081725021126,,,
Switzerland,2013,,,,63.70458945470845,,,
Switzerland,2014,,,,64.25933152008255,,,
Switzerland,2015,,,,64.76186759880552,,,
Switzerland,2016,,,,65.32368727499826,,,
Switzerland,2017,,,,65.41941151659393,,,
Switzerland,2018,,,,64.34562468954114,,,
Taiwan,1981,13.91867531401946,,,,,,
Taiwan,1986,18.595320061592737,,,,,,
Taiwan,1991,30.68480698599581,,,,,,
Taiwan,1995,36.05612085468185,,,,,,
Taiwan,1997,37.96194560276075,,,,,,
Taiwan,2000,39.76995904310181,,,,,,
Taiwan,2005,39.44664699021333,,,,,,
Taiwan,2007,37.33045497202473,,,,,,
Taiwan,2010,34.72024049186028,,,,,,
Taiwan,2013,35.388913735483364,,,,,,
Taiwan,2016,38.27132570007797,,,,,,
Trinidad and Tobago,1988,13.903416465045998,,,,,,
Trinidad and Tobago,1992,,10.1744424061104,,,,,
Ukraine,1999,,,,3.896476452840244,,,
United Arab Emirates,2013,65.14401583502598,,,,,,
United Kingdom,1969,13.950178740847736,,,,,,
United Kingdom,1974,20.70511950670261,,,,,,
United Kingdom,1979,22.50443135913909,,,,,,
United Kingdom,1986,24.464716115497627,,,,,,
United Kingdom,1991,27.78067958934972,,,,,,
United Kingdom,1994,,30.821485359354725,,,,,
United Kingdom,1995,31.006603997733738,,,,,,
United Kingdom,1996,32.452759557095085,,,,,,
United Kingdom,1997,33.44481320899916,,,,,,
United Kingdom,1998,34.677525816482486,,,,,,
United Kingdom,1999,,35.38403522564588,,,,,
United Kingdom,2000,,37.872957246946335,,,,,
United Kingdom,2001,,39.35331950118569,,,,,
United Kingdom,2002,,39.79706513054654,,,,,
United Kingdom,2003,,40.70791590066861,,,,,
United Kingdom,2004,,,39.5474009588224,,,,
United Kingdom,2005,,,40.407149910042605,,,,
United Kingdom,2006,,,42.57730014068785,,,,
United Kingdom,2007,,,43.54971141744567,,,,
United Kingdom,2008,,,40.677615052609326,,,,
United Kingdom,2009,,,41.29659307457086,,,,
United Kingdom,2010,,,40.99781646182394,,,,
United Kingdom,2011,,,40.791231338409865,,,,
United Kingdom,2012,,,40.76203760032196,,,,
United Kingdom,2013,,,41.678794022362815,,,,
United Kingdom,2014,,,42.05816414217179,,,,
United Kingdom,2015,,,42.169643274573694,,,,
United Kingdom,2016,,,44.66220385311968,,,,
United Kingdom,2017,,,44.99998787828684,,,,
United States,1974,40.99005575805148,,,,,,
United States,1979,44.937977701545314,,,,,,
United States,1986,46.592329517209095,,,,,,
United States,1991,47.58915999660757,,,,,,
United States,1992,47.30437600879656,,,,,,
United States,1993,46.677614794035655,,,,,,
United States,1994,47.524746611422685,,,,,,
United States,1995,47.96086360457765,,,,,,
United States,1996,48.413067281908994,,,,,,
United States,1997,49.62797682190052,,,,,,
United States,1998,51.78268613008979,,,,,,
United States,1999,52.77888689517058,,,,,,
United States,2000,53.17704609831692,,,,,,
United States,2001,52.88555093964997,,,,,,
United States,2002,,53.55032786786237,,,,,
United States,2003,,53.78247745668868,,,,,
United States,2004,,54.04834967813287,,,,,
United States,2005,,54.37378274899213,,,,,
United States,2006,,54.96836681362922,,,,,
United States,2007,,55.27388651127435,,,,,
United States,2008,,53.73125713753608,,,,,
United States,2009,,54.228011179014366,,,,,
United States,2010,,53.56978067641389,,,,,
United States,2011,,53.21358515006739,,,,,
United States,2012,,53.51340602397908,,,,,
United States,2013,,53.18275234662904,,,,,
United States,2014,,51.78317531263843,,,,,
United States,2015,,54.42129354655259,,,,,
United States,2016,,57.64062220854221,,,,,
United States,2017,,58.49841591780822,,,,,
United States,2018,,61.167260369690176,,,,,
United States,2019,,65.04275499319839,,,,,
Uruguay,2006,,,,12.698807419506869,,,
Uruguay,2007,,,,13.717671077014751,,,
Uruguay,2008,,,,15.523847470435983,,,
Uruguay,2009,,,,16.656256798023847,,,
Uruguay,2010,,,,16.896963634778203,,,
Uruguay,2011,,,,19.20186273274988,,,
Uruguay,2012,,,,20.067237983971086,,,
Uruguay,2013,,,,20.783599583838576,,,
Uruguay,2014,,,,22.0205764900392,,,
Uruguay,2015,,,,22.413225142658742,,,
Uruguay,2016,,,,22.016522991467337,,,
Uruguay,2017,,,,22.86625548414717,,,
Uruguay,2018,,,,22.30404024516628,,,
Uruguay,2019,,,,21.99966804895009,,,
Uruguay,2020,,,,,20.3757115241052,,
Uruguay - urban,1981,14.807195480411051,,,,,,
Uruguay - urban,1989,,16.069246185740734,,,,,
Uruguay - urban,1992,,,17.14760102229398,,,,
Uruguay - urban,1995,,,17.67182242503449,,,,
Uruguay - urban,1996,,,17.06949126409385,,,,
Uruguay - urban,1997,,,17.037257038158103,,,,
Uruguay - urban,1998,,,18.12872969443197,,,,
Uruguay - urban,2000,,,17.145293943208276,,,,
Uruguay - urban,2001,,,16.272412284818884,,,,
Uruguay - urban,2002,,,14.42523529543224,,,,
Uruguay - urban,2003,,,11.963973683423417,,,,
Uruguay - urban,2004,,,12.13854362154861,,,,
Uruguay - urban,2005,,,12.808138101135178,,,,
Venezuela,1981,9.183464449460716,,,,,,
Venezuela,1987,8.469599654789391,,,,,,
Venezuela,1989,,9.79855116189144,,,,,
Venezuela,1992,,9.045120201490954,,,,,
Venezuela,1995,,6.69812899396448,,,,,
Venezuela,1998,,7.053497186006492,,,,,
Venezuela,1999,,6.393697815739933,,,,,
Venezuela,2001,,,6.681185814876725,,,,
Venezuela,2002,,,5.420447771640003,,,,
Venezuela,2003,,,4.736764096950367,,,,
Venezuela,2004,,,5.356582069460527,,,,
Venezuela,2005,,,6.651656804389672,,,,
Venezuela,2006,,,8.49044910132201,,,,
