Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2014,,,28.58974149288352,,,,
Belgium,2015,,,28.771654174722865,,,,
Belgium,2016,,,29.177408658019072,,,,
Belgium,2017,,,28.56891733427681,,,,
Belgium,2018,,,28.009200624727526,,,,
Belgium,2019,,,26.834204383073235,,,,
Belize,1993,81.48283313202617,,,,,,
Belize,1994,82.8663194395016,,,,,,
Belize,1996,,,84.16721003934614,,,,
Belize,1997,84.46728351445623,,,,,,
Belize,1998,83.934415752721,,,,,,
Belize,1999,83.14188617182685,,,,,,
Bolivia,1997,,76.66768417232063,,,,,
Bolivia,1999,,,77.8981126146511,,,,
Bolivia,2000,,,80.66214225075264,,,,
Bolivia,2001,,,,78.7502303426042,,,
Bolivia,2002,,,,,79.69233430303952,,
Bolivia,2004,,,,,76.59771663834783,,
Bolivia,2005,,,,,76.48068919113278,,
Bolivia,2006,,,,,74.47960798934072,,
Bolivia,2007,,,,,73.45147375379715,,
Bolivia,2008,,,,,70.98277032053194,,
Bolivia,2009,,,,,69.01767130005038,,
Bolivia,2011,,,,,65.65386757423907,,
Bolivia,2012,,,,,65.25863828671874,,
Bolivia,2013,,,,,63.88233850746683,,
Bolivia,2014,,,,,63.87316618491414,,
Bolivia,2015,,,,,63.89964639583956,,
Bolivia,2016,,,,,63.87742988314179,,
Bolivia,2017,,,,,63.61027310046725,,
Bolivia,2018,,,,,62.78847776957354,,
Bolivia,2019,,,,,61.7127023673461,,
Bolivia,2020,,,,,62.90475667520582,,
Bolivia - urban,1990,75.20567784124593,,,,,,
Bolivia - urban,1992,80.6347656696871,,,,,,
Brazil,1981,83.53127629027539,,,,,,
Brazil,1982,83.3319643730567,,,,,,
Brazil,1983,85.30911854105855,,,,,,
Brazil,1984,85.38331106669652,,,,,,
Brazil,1985,83.73577496839134,,,,,,
Brazil,1986,77.22218359454712,,,,,,
Brazil,1987,80.93530067291599,,,,,,
Brazil,1988,81.73395267771285,,,,,,
Brazil,1989,80.42132661081503,,,,,,
Brazil,1990,82.43196067114086,,,,,,
Brazil,1992,83.12917446221559,,,,,,
Brazil,1993,82.59830726751662,,,,,,
Brazil,1995,78.49493945753167,,,,,,
Brazil,1996,78.33177351914588,,,,,,
Brazil,1997,78.46052033219267,,,,,,
Brazil,1998,78.09381733716452,,,,,,
Brazil,1999,78.86088666407886,,,,,,
Brazil,2001,76.85570689209928,,,,,,
Brazil,2002,76.69984255271855,,,,,,
Brazil,2003,77.12344226464839,,,,,,
Brazil,2004,76.60002293256647,,,,,,
Brazil,2005,75.88182838205428,,,,,,
Brazil,2006,74.3705470595135,,,,,,
Brazil,2007,73.40879242642492,,,,,,
Brazil,2008,72.09739831660762,,,,,,
Brazil,2009,71.3445499889996,,,,,,
Brazil,2011,69.48846441666576,,,,,,
Brazil,2012,,68.25655992863005,,,,,
Brazil,2013,,67.21893795355587,,,,,
Brazil,2014,,66.42266868941812,,,,,
Brazil,2015,,66.9993279942442,,,,,
Brazil,2016,,67.69317584946805,,,,,
Brazil,2017,,67.59032536980585,,,,,
Brazil,2018,,67.20151175266021,,,,,
Brazil,2019,,66.64630357710614,,,,,
Brazil,2020,,64.82669832951491,,,,,
Bulgaria,1992,,53.70067824244785,,,,,
Bulgaria,2006,,,,,,73.7139035695076,
Bulgaria,2007,,,,,,65.31525726772436,
Bulgaria,2008,,,,,,61.1745188228974,
Bulgaria,2009,,,,,,59.69081066917382,
Bulgaria,2010,,,,,,61.63853261476411,
Bulgaria,2011,,,,,,63.6205494852809,
Bulgaria,2012,,,,,,63.00184890149532,
Bulgaria,2013,,,,,,60.00578548511288,
Bulgaria,2014,,,,,,58.73960499447652,
Bulgaria,2015,,,,,,,59.86807069926374
Bulgaria,2016,,,,,,,56.213079125995854
Bulgaria,2017,,,,,,,56.5795474130081
Bulgaria,2018,,,,,,,53.299776152044
Bulgaria,2019,,,,,,,51.898322854400114
Canada,1971,46.65199845905139,,,,,,
Canada,1975,38.35227722576843,,,,,,
Canada,1981,34.863140050883054,,,,,,
Canada,1987,33.10930996670905,,,,,,
Canada,1991,32.61389617329432,,,,,,
Canada,1994,32.861881779267954,,,,,,
Canada,1997,33.990021116128865,,,,,,
Canada,1998,,34.05014640328287,,,,,
Canada,2000,,34.319339949626624,,,,,
Canada,2004,,33.82530738432747,,,,,
Canada,2007,,31.44559772185671,,,,,
Canada,2010,,31.69159459894687,,,,,
Canada,2012,,33.70223684190709,,,,,
Canada,2013,,34.07408172719823,,,,,
Canada,2014,,32.110717493689975,,,,,
Canada,2015,,33.01695318101997,,,,,
Canada,2016,,30.81819398378276,,,,,
Canada,2017,,31.170888503194394,,,,,
Chile,1987,81.48740077385324,,,,,,
Chile,1990,79.56907767373362,,,,,,
Chile,1992,77.95357209069047,,,,,,
Chile,1994,76.34436079219475,,,,,,
Chile,1996,74.39018087618369,,,,,,
Chile,1998,73.54749437338023,,,,,,
Chile,2000,74.82435032702692,,,,,,
Chile,2003,74.72024944418007,,,,,,
Chile,2006,,70.85781711975669,,,,,
Chile,2009,,69.52172577620226,,,,,
Chile,2011,,67.48436720213954,,,,,
Chile,2013,,62.86368517931755,,,,,
Chile,2015,,60.85684503832513,,,,,
Chile,2017,,57.93000484149384,,,,,
Chile,2020,,58.29260593441552,,,,,
China,1981,99.9990000050922,,,,,,
China,1984,99.99899996588782,,,,,,
China,1987,99.99899995771312,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.99899996676092,,,,,,
China - rural,1987,99.99900003999753,,,,,,
China - urban,1981,99.9989997410174,,,,,,
China - urban,1984,99.99899996282862,,,,,,
China - urban,1987,99.99900008106904,,,,,,
Colombia,1992,,79.117218066045,,,,,
Colombia,1996,,82.2273989980985,,,,,
Colombia,1999,,83.02391525106336,,,,,
Colombia,2000,,81.62148678513003,,,,,
Colombia,2001,,,83.97857866637824,,,,
Colombia,2002,,,80.40179695184636,,,,
Colombia,2003,,,80.43836451290852,,,,
Colombia,2004,,,80.2366650840841,,,,
Colombia,2005,,,78.86078513818113,,,,
Colombia,2008,,,,77.14910412091538,,,
Colombia,2009,,,,76.66860130073371,,,
Colombia,2010,,,,75.5513330032074,,,
Colombia,2011,,,,74.4962467254494,,,
Colombia,2012,,,,73.74378124060325,,,
Colombia,2013,,,,72.89926348133321,,,
Colombia,2014,,,,71.97380704387729,,,
Colombia,2015,,,,71.6500892850352,,,
Colombia,2016,,,,71.8539398827848,,,
Colombia,2017,,,,71.62863630987769,,,
Colombia,2018,,,,71.63313320940384,,,
Colombia,2019,,,,71.94026976852037,,,
Colombia,2020,,,,75.8560189370664,,,
Colombia - urban,1980,81.57428594342656,,,,,,
Colombia - urban,1988,,79.3432666241443,,,,,
Colombia - urban,1989,,79.75068613299652,,,,,
Colombia - urban,1991,,78.66471747033903,,,,,
Costa Rica,1981,85.28473479233419,,,,,,
Costa Rica,1986,99.9989963444104,,,,,,
Costa Rica,1989,,77.5493901369632,,,,,
Costa Rica,1990,,76.95513917232493,,,,,
Costa Rica,1991,,78.75763911494464,,,,,
Costa Rica,1992,,77.81878132758197,,,,,
Costa Rica,1993,,74.96646478336457,,,,,
Costa Rica,1994,,73.2466295449975,,,,,
Costa Rica,1995,,73.36166383629885,,,,,
Costa Rica,1996,,74.78560608383209,,,,,
Costa Rica,1997,,73.43471720405665,,,,,
Costa Rica,1998,,71.1950604282716,,,,,
Costa Rica,1999,,72.87188004167827,,,,,
Costa Rica,2000,,72.79544783890677,,,,,
Costa Rica,2001,,69.02922126658193,,,,,
Costa Rica,2002,,69.01630326421987,,,,,
Costa Rica,2003,,67.6005962494449,,,,,
Costa Rica,2004,,68.50457992088357,,,,,
Costa Rica,2005,,67.63824653762744,,,,,
Costa Rica,2006,,67.96830852511836,,,,,
Costa Rica,2007,,65.53238373669383,,,,,
Costa Rica,2008,,65.13247116088843,,,,,
Costa Rica,2009,,64.31852177753552,,,,,
Costa Rica,2010,,,62.71520260951933,,,,
Costa Rica,2011,,,62.22690719726332,,,,
Costa Rica,2012,,,61.45524354070405,,,,
Costa Rica,2013,,,61.46354590073475,,,,
Costa Rica,2014,,,61.48099882691934,,,,
Costa Rica,2015,,,61.43611080489332,,,,
Costa Rica,2016,,,60.551684040130894,,,,
Costa Rica,2017,,,60.25658430322347,,,,
Costa Rica,2018,,,60.33710639606278,,,,
Costa Rica,2019,,,60.845318224318405,,,,
Costa Rica,2020,,,64.256959602209,,,,
Croatia,2009,,,,49.88868256292786,,,
Croatia,2010,,,,52.06545590745826,,,
Croatia,2011,,,,53.24160963876364,,,
Croatia,2012,,,,55.03888026557525,,,
Croatia,2013,,,,55.00838771722336,,,
Croatia,2014,,,,53.30214735143485,,,
Croatia,2015,,,,51.304954869266496,,,
Croatia,2016,,,,49.09047422125944,,,
Croatia,2017,,,,46.97501690782413,,,
Croatia,2018,,,,44.5516274337654,,,
Croatia,2019,,,,41.953859574103326,,,
Cyprus,2004,30.863522026962556,,,,,,
Cyprus,2005,29.16758990712152,,,,,,
Cyprus,2006,27.278745991604765,,,,,,
Cyprus,2007,27.381238475815334,,,,,,
Cyprus,2008,27.718298191403225,,,,,,
Cyprus,2009,28.42669404570636,,,,,,
Cyprus,2010,27.034776998808585,,,,,,
Cyprus,2011,28.132285615712775,,,,,,
Cyprus,2012,30.94906597779194,,,,,,
Cyprus,2013,33.79472595891398,,,,,,
Cyprus,2014,35.50424477691482,,,,,,
Cyprus,2015,33.928161787431485,,,,,,
Cyprus,2016,31.720574076056614,,,,,,
Cyprus,2017,30.464637274322,,,,,,
Cyprus,2018,28.91598606675722,,,,,,
Cyprus,2019,28.900972142079283,,,,,,
Czechia,1992,55.94628940663885,,,,,,
Czechia,1993,55.24642793185939,,,,,,
Czechia,1996,49.447368222004265,,,,,,
Czechia,2002,46.16472203018478,,,,,,
Czechia,2004,,43.47868086596765,,,,,
Czechia,2005,,42.1654908089595,,,,,
Czechia,2006,,40.1135917106885,,,,,
Czechia,2007,,37.9080553186401,,,,,
Czechia,2008,,36.8288266666988,,,,,
Czechia,2009,,36.34814388476277,,,,,
Czechia,2010,,36.99289848250936,,,,,
Czechia,2011,,36.612509446210005,,,,,
Czechia,2012,,37.10341904564063,,,,,
Czechia,2013,,36.8455903817948,,,,,
Czechia,2014,,35.71568269019171,,,,,
Czechia,2015,,34.33663584792062,,,,,
Czechia,2016,,32.78462556292763,,,,,
Czechia,2017,,31.52185290289722,,,,,
Czechia,2018,,30.006836899000312,,,,,
Czechia,2019,,28.97020015721562,,,,,
Denmark,1987,26.55035939500699,,,,,,
Denmark,1992,25.500006601471654,,,,,,
Denmark,1995,22.190762526463,,,,,,
Denmark,2000,21.828329800817592,,,,,,
Denmark,2003,,23.94149794895389,,,,,
Denmark,2004,,23.569120133773,,,,,
Denmark,2005,,23.94015337643993,,,,,
Denmark,2006,,23.202010078662827,,,,,
Denmark,2007,,23.2787012822954,,,,,
Denmark,2008,,23.482078143431234,,,,,
Denmark,2009,,25.970936273059785,,,,,
Denmark,2010,,24.676459398630136,,,,,
Denmark,2011,,24.024147475867665,,,,,
Denmark,2012,,24.13114302931028,,,,,
Denmark,2013,,24.91151131816337,,,,,
Denmark,2014,,25.16888877812268,,,,,
Denmark,2015,,23.342710648895043,,,,,
Denmark,2016,,24.50160720447129,,,,,
Denmark,2017,,23.850484624858627,,,,,
Denmark,2018,,23.74989832888853,,,,,
Denmark,2019,,22.84705122561228,,,,,
Dominican Republic,1986,73.21087982583451,,,,,,
Dominican Republic,1989,,83.22046003217949,,,,,
Dominican Republic,1992,,,78.94535382262393,,,,
Dominican Republic,1996,,,,75.48892418224601,,,
Dominican Republic,1997,,,,74.14123172476327,,,
Dominican Republic,2000,,,,74.06662784313289,,,
Dominican Republic,2001,,,,,74.34432288368392,,
Dominican Republic,2002,,,,,74.49692617087823,,
Dominican Republic,2003,,,,,77.82441366872686,,
Dominican Republic,2004,,,,,80.21414621334856,,
Dominican Republic,2005,,,,,,76.81693229673068,
Dominican Republic,2006,,,,,,75.48065240268504,
Dominican Republic,2007,,,,,,76.19903396944459,
Dominican Republic,2008,,,,,,76.67362516205931,
Dominican Republic,2009,,,,,,75.8053554425458,
Dominican Republic,2010,,,,,,75.26174920481685,
Dominican Republic,2011,,,,,,74.90950638469872,
Dominican Republic,2012,,,,,,75.1420216606461,
Dominican Republic,2013,,,,,,74.74835632758666,
Dominican Republic,2014,,,,,,72.19396352876399,
Dominican Republic,2015,,,,,,70.74395810176372,
Dominican Republic,2016,,,,,,69.63505672570062,
Dominican Republic,2017,,,,,,,69.57596577514008
Dominican Republic,2018,,,,,,,68.09726240100244
Dominican Republic,2019,,,,,,,66.84754404079783
Dominican Republic,2020,,,,,,,68.68366999897826
Ecuador,1994,,83.05391974311253,,,,,
Ecuador,1999,,,,84.01708386059406,,,
Ecuador,2000,,,,,86.75521099972305,,
Ecuador,2003,,,,,80.31593506252035,,
Ecuador,2004,,,,,80.91450603164081,,
Ecuador,2005,,,,,77.88446858954525,,
Ecuador,2006,,,,,76.19806452922695,,
Ecuador,2007,,,,,,75.54661741286026,
Ecuador,2008,,,,,,74.92606467567693,
Ecuador,2009,,,,,,75.2694160412745,
Ecuador,2010,,,,,,73.32520632271124,
Ecuador,2011,,,,,,71.4370510027998,
Ecuador,2012,,,,,,70.26393647851263,
Ecuador,2013,,,,,,70.08936453824842,
Ecuador,2014,,,,,,69.15213956049124,
Ecuador,2015,,,,,,69.30258925054797,
Ecuador,2016,,,,,,69.45420063863949,
Ecuador,2017,,,,,,68.66741604445295,
Ecuador,2018,,,,,,69.09076920968398,
Ecuador,2019,,,,,,69.50701850898852,
Ecuador,2020,,,,,,72.56118734437636,
Ecuador - urban,1987,81.92849773961952,,,,,,
Ecuador - urban,1995,,,82.29071004603463,,,,
Ecuador - urban,1998,,,,82.49579998710628,,,
El Salvador,1989,81.94036522594705,,,,,,
El Salvador,1991,,83.67193227190836,,,,,
El Salvador,1995,,81.26629697111726,,,,,
El Salvador,1996,,81.3068538417489,,,,,
El Salvador,1998,,81.09740491628969,,,,,
El Salvador,1999,,80.0806893964805,,,,,
El Salvador,2000,,77.94336974398712,,,,,
El Salvador,2001,,78.70179628167098,,,,,
El Salvador,2002,,78.57721085250114,,,,,
El Salvador,2003,,79.48384898685565,,,,,
El Salvador,2004,,78.69572385803018,,,,,
El Salvador,2005,,78.55490658087271,,,,,
El Salvador,2006,,78.52351286604677,,,,,
El Salvador,2007,,77.23938776628397,,,,,
El Salvador,2008,,77.84002280272557,,,,,
El Salvador,2009,,78.88804748971066,,,,,
El Salvador,2010,,77.94031471038198,,,,,
El Salvador,2011,,78.29405819443849,,,,,
El Salvador,2012,,77.81634968732118,,,,,
El Salvador,2013,,76.30603514094298,,,,,
El Salvador,2014,,76.13831903034851,,,,,
El Salvador,2015,,75.5464153807884,,,,,
El Salvador,2016,,75.0034179087109,,,,,
El Salvador,2017,,74.43473860684125,,,,,
El Salvador,2018,,72.86981224726821,,,,,
El Salvador,2019,,70.96734152063658,,,,,
Estonia,1993,72.69883787601248,,,,,,
Estonia,2003,,,,65.71007705417361,,,
Estonia,2004,,,,61.78118499650631,,,
Estonia,2005,,,,57.77436447624263,,,
Estonia,2006,,,,52.91503396718411,,,
Estonia,2007,,,,47.99690244813135,,,
Estonia,2008,,,,47.209170843686174,,,
Estonia,2009,,,,48.95296610043124,,,
Estonia,2010,,,,50.70546292497926,,,
Estonia,2011,,,,50.49646405730102,,,
Estonia,2012,,,,49.148573551344136,,,
Estonia,2013,,,,48.467703405350434,,,
Estonia,2014,,,,45.68279532569646,,,
Estonia,2015,,,,43.18494403963439,,,
Estonia,2016,,,,40.862378826842914,,,
Estonia,2017,,,,39.06294678695933,,,
Estonia,2018,,,,37.39968885195534,,,
Estonia,2019,,,,35.31331212663489,,,
Finland,1987,30.057210085453345,,,,,,
Finland,1991,27.03879313673893,,,,,,
Finland,1995,29.20164561416389,,,,,,
Finland,2000,28.35676478662461,,,,,,
Finland,2003,,27.472907093695927,,,,,
Finland,2004,,26.042572656252037,,,,,
Finland,2005,,25.794440342568254,,,,,
Finland,2006,,26.13268734287998,,,,,
Finland,2007,,25.647680450184183,,,,,
Finland,2008,,25.01883555091613,,,,,
Finland,2009,,24.56110550530007,,,,,
Finland,2010,,24.857817114914933,,,,,
Finland,2011,,24.48036578515588,,,,,
Finland,2012,,24.115364316119923,,,,,
Finland,2013,,24.77260016944321,,,,,
Finland,2014,,24.63876760062912,,,,,
Finland,2015,,24.2144065808998,,,,,
Finland,2016,,24.07761761360233,,,,,
Finland,2017,,24.11904786977558,,,,,
Finland,2018,,24.11031548795596,,,,,
Finland,2019,,24.185216311944284,,,,,
France,1978,40.55568384265664,,,,,,
France,1984,40.8616016404204,,,,,,
France,1989,37.521540233225096,,,,,,
France,1994,34.03266305878713,,,,,,
France,2000,33.232341973103786,,,,,,
France,2003,,31.23328931955912,,,,,
France,2004,,30.35585754130584,,,,,
France,2005,,29.76448879607715,,,,,
France,2006,,30.56510992398212,,,,,
France,2007,,27.806826783619087,,,,,
France,2008,,28.85488049140149,,,,,
France,2009,,29.755585086635016,,,,,
France,2010,,29.07124022051181,,,,,
France,2011,,28.426157055369444,,,,,
France,2012,,28.75829149582564,,,,,
France,2013,,28.410943975284976,,,,,
France,2014,,28.41411485842492,,,,,
France,2015,,29.022633993500406,,,,,
France,2016,,28.148375065544677,,,,,
France,2017,,28.606376575216316,,,,,
France,2018,,27.957110524925767,,,,,
Germany,1991,,,28.038851382094453,,,,
Germany,1992,,,26.74474382209033,,,,
Germany,1993,,,26.41400659361236,,,,
Germany,1994,,,28.88620763026339,,,,
Germany,1995,,,28.66020068585583,,,,
Germany,1996,,,27.52985300234931,,,,
Germany,1997,,,27.20009415587109,,,,
Germany,1998,,,26.362441212516,,,,
Germany,1999,,,26.990987276644407,,,,
Germany,2000,,,26.58114392055967,,,,
Germany,2001,,,26.526758600673077,,,,
Germany,2002,,,26.323495561874758,,,,
Germany,2003,,,26.744025170694417,,,,
Germany,2004,,,26.37991751940372,,,,
Germany,2005,,,27.663694274444996,,,,
Germany,2006,,,26.627784632004317,,,,
Germany,2007,,,26.747269902671945,,,,
Germany,2008,,,26.547015157637112,,,,
Germany,2009,,,27.21077708868676,,,,
Germany,2010,,,26.922112069143388,,,,
Germany,2011,,,26.59647508080731,,,,
Germany,2012,,,27.96322679798284,,,,
Germany,2013,,,27.579139366860662,,,,
Germany,2014,,,28.45921338891388,,,,
Germany,2015,,,28.6576036689934,,,,
Germany,2016,,,28.59836215412307,,,,
Germany,2017,,,29.026819125343028,,,,
Germany,2018,,,27.8844929592409,,,,
Greece,1995,49.03133895755619,,,,,,
Greece,2000,44.17395275134954,,,,,,
Greece,2003,,40.2726347759246,,,,,
Greece,2004,,39.707564725277045,,,,,
Greece,2005,,40.06765076102018,,,,,
Greece,2006,,39.85968375131037,,,,,
Greece,2007,,37.96065679697273,,,,,
Greece,2008,,37.22767980123685,,,,,
Greece,2009,,37.41143157854347,,,,,
Greece,2010,,41.06029045471896,,,,,
Greece,2011,,46.09197083262872,,,,,
Greece,2012,,50.47314505099417,,,,,
Greece,2013,,51.8592364680414,,,,,
Greece,2014,,51.66525451150953,,,,,
Greece,2015,,51.10535460175464,,,,,
Greece,2016,,50.0415571158014,,,,,
Greece,2017,,49.17072670256594,,,,,
Greece,2018,,47.43934578104919,,,,,
Greece,2019,,45.8813957587392,,,,,
Guatemala,1986,91.24064680871032,,,,,,
Guatemala,1989,87.46849731800963,,,,,,
Guatemala,1998,,79.87661314778151,,,,,
Guatemala,2000,,,78.47099091581639,,,,
Guatemala,2006,,,77.49196125402261,,,,
Guatemala,2014,,,80.12201517457707,,,,
Guyana,1992,99.9989350738523,,,,,,
Guyana,1998,81.01185086484153,,,,,,
Haiti,2001,93.89803598859572,,,,,,
Haiti,2012,,92.14633867689722,,,,,
Honduras,1989,,88.67064847150323,,,,,
Honduras,1990,,,89.41745559918999,,,,
Honduras,1991,,,,87.63145532896074,,,
Honduras,1992,,,,86.62672544205284,,,
Honduras,1993,,,,84.6780571748128,,,
Honduras,1994,,,,84.7168236091678,,,
Honduras,1995,,,,85.12169576172619,,,
Honduras,1996,,,,86.04051665156965,,,
Honduras,1997,,,,83.2695530005693,,,
Honduras,1998,,,,83.39602582122968,,,
Honduras,1999,,,,83.76359906535097,,,
Honduras,2001,,,,,79.72285008087673,,
Honduras,2002,,,,,82.02655182379328,,
Honduras,2003,,,,,83.38193632631658,,
Honduras,2004,,,,,82.84557796758213,,
Honduras,2005,,,,,82.25214702093446,,
Honduras,2006,,,,,80.22525590330453,,
Honduras,2007,,,,,78.85698129999076,,
Honduras,2008,,,,,78.28058511566286,,
Honduras,2009,,,,,76.9339171254059,,
Honduras,2010,,,,,77.75091512685805,,
Honduras,2011,,,,,,78.07471695762236,
Honduras,2012,,,,,,80.10322767872603,
Honduras,2013,,,,,,79.00373371120334,
Honduras,2014,,,,,,78.8654275896479,
Honduras,2015,,,,,,78.77993521439201,
Honduras,2016,,,,,,77.8205072201374,
Honduras,2017,,,,,,77.99171739768389,
Honduras,2018,,,,,,77.7075470396692,
Honduras,2019,,,,,,77.40776488586924,
Honduras - urban,1986,91.13089938806134,,,,,,
Hungary,1987,49.00084924032198,,,,,,
Hungary,1989,74.53357362077307,,,,,,
Hungary,1991,,56.6498701297828,,,,,
Hungary,1993,63.56778429151946,,,,,,
Hungary,1994,,61.75597984217271,,,,,
Hungary,1999,,,63.87409367880693,,,,
Hungary,2004,,,,,57.17383423804924,,
Hungary,2005,,,,,56.15430985371013,,
Hungary,2006,,,,,53.83667215640704,,
Hungary,2007,,,,,54.37789531241759,,
Hungary,2008,,,,,53.45797868194949,,
Hungary,2009,,,,,54.78455402482631,,
Hungary,2010,,,,,54.641628485138106,,
Hungary,2011,,,,,54.18331188278332,,
Hungary,2012,,,,,56.644437464556674,,
Hungary,2013,,,,,55.90838516097904,,
Hungary,2014,,,,,54.20430708498094,,
Hungary,2015,,,,,52.3534395081224,,
Hungary,2016,,,,,50.81027397740105,,
Hungary,2017,,,,,48.38376851249884,,
Hungary,2018,,,,,45.92263713680441,,
Hungary,2019,,,,,43.16982900302232,,
Iceland,2003,25.79546605087576,,,,,,
Iceland,2004,25.386410437751618,,,,,,
Iceland,2005,26.135825151984964,,,,,,
Iceland,2006,24.41726637239717,,,,,,
Iceland,2007,24.066271611293946,,,,,,
Iceland,2008,24.284302291726963,,,,,,
Iceland,2009,26.373519429230274,,,,,,
Iceland,2010,26.836576368644103,,,,,,
Iceland,2011,28.25586410333364,,,,,,
Iceland,2012,27.527568939878776,,,,,,
Iceland,2013,24.69309770668114,,,,,,
Iceland,2014,25.178391534977845,,,,,,
Iceland,2015,23.750768413338022,,,,,,
Iceland,2016,24.27677186871888,,,,,,
Iceland,2017,22.023589460921738,,,,,,
Ireland,1987,58.79397447320276,,,,,,
Ireland,1994,,49.4520906695871,,,,,
Ireland,1995,,49.26151525381349,,,,,
Ireland,1996,,46.37513752260062,,,,,
Ireland,2000,,36.94827649044456,,,,,
Ireland,2002,,,35.652804447749155,,,,
Ireland,2003,,,,34.7308887537666,,,
Ireland,2004,,,,34.21557801952948,,,
Ireland,2005,,,,32.48744709548526,,,
Ireland,2006,,,,30.872292557211445,,,
Ireland,2007,,,,29.497317189279176,,,
Ireland,2008,,,,30.94490676937916,,,
Ireland,2009,,,,32.62943957962749,,,
Ireland,2010,,,,34.18092791638491,,,
Ireland,2011,,,,35.18429298986583,,,
Ireland,2012,,,,35.0264341128816,,,
Ireland,2013,,,,35.205915693529015,,,
