Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,2010,,3.68735889886129,,,,,
Canada,2012,,4.40310871304924,,,,,
Canada,2013,,4.7844867273852,,,,,
Canada,2014,,4.05119942996237,,,,,
Canada,2015,,4.26934770163749,,,,,
Canada,2016,,3.61810872466852,,,,,
Canada,2017,,3.7904462871405897,,,,,
Chile,1987,7.24205061888971,,,,,,
Chile,1990,6.843236494061331,,,,,,
Chile,1992,5.80135887978375,,,,,,
Chile,1994,6.7895771204567605,,,,,,
Chile,1996,6.531393933919021,,,,,,
Chile,1998,6.91159615836958,,,,,,
Chile,2000,6.907717937473739,,,,,,
Chile,2003,6.74730887762907,,,,,,
Chile,2006,,4.83274285168817,,,,,
Chile,2009,,4.40037841505231,,,,,
Chile,2011,,4.01822255582427,,,,,
Chile,2013,,3.66679128639693,,,,,
Chile,2015,,3.5451077789205696,,,,,
Chile,2017,,3.5086794332335,,,,,
Chile,2020,,4.0684822779528,,,,,
China,1981,1.54060258685667,,,,,,
China,1984,1.6010436280464495,,,,,,
China,1987,2.61316470145946,,,,,,
China - rural,1981,1.13419540736789,,,,,,
China - rural,1984,1.02819725745807,,,,,,
China - rural,1987,1.97407924428413,,,,,,
China - urban,1981,0.4519275062687599,,,,,,
China - urban,1984,0.26159528878184,,,,,,
China - urban,1987,0.7985711205563499,,,,,,
Colombia,1992,,7.88228758678447,,,,,
Colombia,1996,,11.51479760061496,,,,,
Colombia,1999,,12.86040412471628,,,,,
Colombia,2000,,12.98078935843659,,,,,
Colombia,2001,,,11.50938863604266,,,,
Colombia,2002,,,8.26910736768204,,,,
Colombia,2003,,,7.99622480454175,,,,
Colombia,2004,,,7.0426069123173605,,,,
Colombia,2005,,,7.46833992484544,,,,
Colombia,2008,,,,9.417846230784791,,,
Colombia,2009,,,,8.63639830782701,,,
Colombia,2010,,,,8.31411402360578,,,
Colombia,2011,,,,7.986312432402521,,,
Colombia,2012,,,,8.23789636308282,,,
Colombia,2013,,,,8.23653784705326,,,
Colombia,2014,,,,8.15516504930228,,,
Colombia,2015,,,,7.670648323603679,,,
Colombia,2016,,,,7.5492147450017795,,,
Colombia,2017,,,,7.159221347880471,,,
Colombia,2018,,,,7.33073244670254,,,
Colombia,2019,,,,8.02455474264346,,,
Colombia,2020,,,,10.57538402995699,,,
Colombia - urban,1980,11.23680079012713,,,,,,
Colombia - urban,1988,,10.03118021906409,,,,,
Colombia - urban,1989,,8.71791403746967,,,,,
Colombia - urban,1991,,9.4193872389077,,,,,
Costa Rica,1981,10.9053742767421,,,,,,
Costa Rica,1986,8.43322250366012,,,,,,
Costa Rica,1989,,9.822625384588193,,,,,
Costa Rica,1990,,9.629314110839733,,,,,
Costa Rica,1991,,10.0315525370897,,,,,
Costa Rica,1992,,8.81378259830596,,,,,
Costa Rica,1993,,9.06846821398411,,,,,
Costa Rica,1994,,8.56855840723136,,,,,
Costa Rica,1995,,8.71764924334741,,,,,
Costa Rica,1996,,9.08780941793917,,,,,
Costa Rica,1997,,8.08126370063591,,,,,
Costa Rica,1998,,7.50355778693488,,,,,
Costa Rica,1999,,8.331956634594679,,,,,
Costa Rica,2000,,8.65242579349475,,,,,
Costa Rica,2001,,8.72626088500612,,,,,
Costa Rica,2002,,8.283598174331221,,,,,
Costa Rica,2003,,8.63358516224004,,,,,
Costa Rica,2004,,7.80297198202974,,,,,
Costa Rica,2005,,7.0869655426902005,,,,,
Costa Rica,2006,,7.01203562419177,,,,,
Costa Rica,2007,,6.24294008987979,,,,,
Costa Rica,2008,,6.41603977301516,,,,,
Costa Rica,2009,,7.1759141947403,,,,,
Costa Rica,2010,,,6.18978460219334,,,,
Costa Rica,2011,,,6.99663558106607,,,,
Costa Rica,2012,,,6.90876284577303,,,,
Costa Rica,2013,,,6.88050155582318,,,,
Costa Rica,2014,,,6.801207237328299,,,,
Costa Rica,2015,,,6.59630325918862,,,,
Costa Rica,2016,,,6.72222978623603,,,,
Costa Rica,2017,,,6.09332736242695,,,,
Costa Rica,2018,,,6.82888035971004,,,,
Costa Rica,2019,,,6.19487396578502,,,,
Costa Rica,2020,,,7.161343348420591,,,,
Croatia,2009,,,,4.44947659965261,,,
Croatia,2010,,,,4.6897668507933,,,
Croatia,2011,,,,4.69109767988869,,,
Croatia,2012,,,,4.51142795552538,,,
Croatia,2013,,,,4.41938500520777,,,
Croatia,2014,,,,4.3477245961781605,,,
Croatia,2015,,,,4.30453755754896,,,
Croatia,2016,,,,4.27834926601579,,,
Croatia,2017,,,,4.27919884085799,,,
Croatia,2018,,,,3.48430833050707,,,
Croatia,2019,,,,3.40631235784564,,,
Cyprus,2004,1.53208959201588,,,,,,
Cyprus,2005,1.22327299955396,,,,,,
Cyprus,2006,1.16244340587118,,,,,,
Cyprus,2007,1.28481411236956,,,,,,
Cyprus,2008,1.24317990596328,,,,,,
Cyprus,2009,1.55706779948056,,,,,,
Cyprus,2010,1.48984056968356,,,,,,
Cyprus,2011,1.68762778305575,,,,,,
Cyprus,2012,1.7175730048536502,,,,,,
Cyprus,2013,1.72758301500652,,,,,,
Cyprus,2014,2.33089028467674,,,,,,
Cyprus,2015,2.07277490281559,,,,,,
Cyprus,2016,1.61652587844522,,,,,,
Cyprus,2017,1.7698425177403598,,,,,,
Cyprus,2018,1.5443229238188,,,,,,
Cyprus,2019,1.73771988660498,,,,,,
Czechia,1992,0.3839091709832299,,,,,,
Czechia,1993,0.28395308648201,,,,,,
Czechia,1996,1.30882528132855,,,,,,
Czechia,2002,1.2972924400991,,,,,,
Czechia,2004,,1.9620714661437304,,,,,
Czechia,2005,,1.6100608216364598,,,,,
Czechia,2006,,1.75492849780335,,,,,
Czechia,2007,,1.48288492812996,,,,,
Czechia,2008,,1.5024941203763,,,,,
Czechia,2009,,1.6859275691483802,,,,,
Czechia,2010,,1.7924521384842,,,,,
Czechia,2011,,1.87185768625818,,,,,
Czechia,2012,,1.59021126589276,,,,,
Czechia,2013,,1.67424432728147,,,,,
Czechia,2014,,1.67216153325062,,,,,
Czechia,2015,,1.63131878801192,,,,,
Czechia,2016,,1.37882069260061,,,,,
Czechia,2017,,1.12547363857557,,,,,
Czechia,2018,,1.13765588363295,,,,,
Czechia,2019,,1.1655916779161102,,,,,
Denmark,1987,2.22486872104803,,,,,,
Denmark,1992,2.12339423644309,,,,,,
Denmark,1995,0.91481524057227,,,,,,
Denmark,2000,0.9347128430295,,,,,,
Denmark,2003,,1.5115698641864,,,,,
Denmark,2004,,1.5262681497564898,,,,,
Denmark,2005,,1.60093207786462,,,,,
Denmark,2006,,1.47047465465184,,,,,
Denmark,2007,,1.55368541176768,,,,,
Denmark,2008,,1.63548869108394,,,,,
Denmark,2009,,2.36800223253164,,,,,
Denmark,2010,,1.73937086285577,,,,,
Denmark,2011,,1.788968914877,,,,,
Denmark,2012,,1.91503409838864,,,,,
Denmark,2013,,1.92600263906067,,,,,
Denmark,2014,,2.25329900140121,,,,,
Denmark,2015,,1.6428126446760198,,,,,
Denmark,2016,,1.77552737615667,,,,,
Denmark,2017,,1.65592694834836,,,,,
Denmark,2018,,1.6503653526613802,,,,,
Denmark,2019,,1.55742952930932,,,,,
Dominican Republic,1986,8.83496047008199,,,,,,
Dominican Republic,1989,,6.67879167186284,,,,,
Dominican Republic,1992,,,5.8695827160019896,,,,
Dominican Republic,1996,,,,7.19091459621546,,,
Dominican Republic,1997,,,,8.03471339952282,,,
Dominican Republic,2000,,,,7.77242509770297,,,
Dominican Republic,2001,,,,,6.868547865141631,,
Dominican Republic,2002,,,,,8.178994627686501,,
Dominican Republic,2003,,,,,7.22870821859471,,
Dominican Republic,2004,,,,,6.964381169083709,,
Dominican Republic,2005,,,,,,6.80046157356236,
Dominican Republic,2006,,,,,,6.75668831737256,
Dominican Republic,2007,,,,,,6.32524436621761,
Dominican Republic,2008,,,,,,5.77913238285368,
Dominican Republic,2009,,,,,,5.88997350134776,
Dominican Republic,2010,,,,,,5.85973062486018,
Dominican Republic,2011,,,,,,5.3112399061838,
Dominican Republic,2012,,,,,,5.27805906545896,
Dominican Republic,2013,,,,,,5.09628407001186,
Dominican Republic,2014,,,,,,5.38927013105791,
Dominican Republic,2015,,,,,,5.44315401800633,
Dominican Republic,2016,,,,,,5.81433617365599,
Dominican Republic,2017,,,,,,,3.87491837529833
Dominican Republic,2018,,,,,,,3.7319461306525
Dominican Republic,2019,,,,,,,3.80165751749739
Dominican Republic,2020,,,,,,,3.82779218067318
Ecuador,1994,,9.24635656509978,,,,,
Ecuador,1999,,,,10.33660569441552,,,
Ecuador,2000,,,,,9.10688282464707,,
Ecuador,2003,,,,,8.942982709032519,,
Ecuador,2004,,,,,9.12160399709428,,
Ecuador,2005,,,,,9.19446179146904,,
Ecuador,2006,,,,,7.76980448937476,,
Ecuador,2007,,,,,,8.08285344362897,
Ecuador,2008,,,,,,8.04474154559095,
Ecuador,2009,,,,,,7.349953286970861,
Ecuador,2010,,,,,,7.147973891939049,
Ecuador,2011,,,,,,7.1489947602982,
Ecuador,2012,,,,,,7.604217966008959,
Ecuador,2013,,,,,,6.45582016654342,
Ecuador,2014,,,,,,6.19680679283127,
Ecuador,2015,,,,,,6.68426309595714,
Ecuador,2016,,,,,,6.69044713818576,
Ecuador,2017,,,,,,6.67947376894941,
Ecuador,2018,,,,,,6.863564998238381,
Ecuador,2019,,,,,,6.928135448518829,
Ecuador,2020,,,,,,7.78108470207272,
Ecuador - urban,1987,10.35451355034697,,,,,,
Ecuador - urban,1995,,,8.17791798027734,,,,
Ecuador - urban,1998,,,,7.03955413854415,,,
El Salvador,1989,13.909510476801293,,,,,,
El Salvador,1991,,11.93580824717498,,,,,
El Salvador,1995,,8.68353383092767,,,,,
El Salvador,1996,,9.248077330483447,,,,,
El Salvador,1998,,14.524342419623478,,,,,
El Salvador,1999,,12.43709977887076,,,,,
El Salvador,2000,,10.01821487315859,,,,,
El Salvador,2001,,10.49642544417728,,,,,
El Salvador,2002,,10.70095563337979,,,,,
El Salvador,2003,,11.808894296706129,,,,,
El Salvador,2004,,8.84147253262819,,,,,
El Salvador,2005,,8.43594100505714,,,,,
El Salvador,2006,,6.0974211125326905,,,,,
El Salvador,2007,,4.919794037763269,,,,,
El Salvador,2008,,5.90831485635218,,,,,
El Salvador,2009,,5.90560592371007,,,,,
El Salvador,2010,,5.61330722680113,,,,,
El Salvador,2011,,4.66534170876824,,,,,
El Salvador,2012,,4.578351980378019,,,,,
El Salvador,2013,,4.64497346266867,,,,,
El Salvador,2014,,4.41194575094257,,,,,
El Salvador,2015,,3.86322761886497,,,,,
El Salvador,2016,,4.57454234678424,,,,,
El Salvador,2017,,3.980949456150941,,,,,
El Salvador,2018,,4.28710767053804,,,,,
El Salvador,2019,,3.92227554215668,,,,,
Estonia,1993,3.57004729623671,,,,,,
Estonia,2003,,,,5.05588157111344,,,
Estonia,2004,,,,3.8605650885755503,,,
Estonia,2005,,,,3.3564443807369804,,,
Estonia,2006,,,,3.1602514166415103,,,
Estonia,2007,,,,2.84031453410479,,,
Estonia,2008,,,,2.99900199266042,,,
Estonia,2009,,,,3.30191953229372,,,
Estonia,2010,,,,4.11774329392485,,,
Estonia,2011,,,,3.71247687098373,,,
Estonia,2012,,,,3.64710951015632,,,
Estonia,2013,,,,4.13668870411429,,,
Estonia,2014,,,,4.02009872349128,,,
Estonia,2015,,,,3.40177153271142,,,
Estonia,2016,,,,3.1406447995028097,,,
Estonia,2017,,,,2.83690063112565,,,
Estonia,2018,,,,2.85535112012585,,,
Estonia,2019,,,,2.95181898115559,,,
Finland,1987,0.8060346367668499,,,,,,
Finland,1991,0.84336740068653,,,,,,
Finland,1995,0.58856472343801,,,,,,
Finland,2000,1.09185324514541,,,,,,
Finland,2003,,1.33444406346581,,,,,
Finland,2004,,1.21771970916115,,,,,
Finland,2005,,1.14743389878102,,,,,
Finland,2006,,1.40960331249467,,,,,
Finland,2007,,1.45976272910723,,,,,
Finland,2008,,1.49104356703114,,,,,
Finland,2009,,1.44843258890642,,,,,
Finland,2010,,1.53123148365071,,,,,
Finland,2011,,1.46293757738113,,,,,
Finland,2012,,1.3800090619888798,,,,,
Finland,2013,,1.48574487054936,,,,,
Finland,2014,,1.3726380788760402,,,,,
Finland,2015,,1.39525880711643,,,,,
Finland,2016,,1.34380344472582,,,,,
Finland,2017,,1.41953669204263,,,,,
Finland,2018,,1.4701485933237102,,,,,
Finland,2019,,1.49955205827364,,,,,
France,1978,3.7896818794866496,,,,,,
France,1984,4.81550992089103,,,,,,
France,1989,3.4901721788171103,,,,,,
France,1994,2.31180787511679,,,,,,
France,2000,2.1545053180365903,,,,,,
France,2003,,2.15797066082798,,,,,
France,2004,,1.87982683115162,,,,,
France,2005,,1.9204194296485,,,,,
France,2006,,2.02943331307957,,,,,
France,2007,,1.96942049941616,,,,,
France,2008,,2.1861079184771,,,,,
France,2009,,2.7166620235822703,,,,,
France,2010,,2.5218983444712,,,,,
France,2011,,2.42216438030978,,,,,
France,2012,,2.39895738347843,,,,,
France,2013,,2.25223690834628,,,,,
France,2014,,2.30292611075343,,,,,
France,2015,,2.56055071389428,,,,,
France,2016,,2.5061420852084,,,,,
France,2017,,2.32000017717422,,,,,
France,2018,,2.3452222174614503,,,,,
Germany,1991,,,1.5467703289619,,,,
Germany,1992,,,1.69281530310059,,,,
Germany,1993,,,1.56873465112266,,,,
Germany,1994,,,2.40569612931079,,,,
Germany,1995,,,2.2462446311818,,,,
Germany,1996,,,1.9032037821047905,,,,
Germany,1997,,,1.80372537352262,,,,
Germany,1998,,,1.79647699410237,,,,
Germany,1999,,,1.95345722465652,,,,
Germany,2000,,,1.87141029093076,,,,
Germany,2001,,,1.9410007091044,,,,
Germany,2002,,,2.0180363161638097,,,,
Germany,2003,,,2.1791432164362803,,,,
Germany,2004,,,2.00102649193634,,,,
Germany,2005,,,2.18190660437108,,,,
Germany,2006,,,2.03210034365506,,,,
Germany,2007,,,1.96431854840181,,,,
Germany,2008,,,1.94859088906159,,,,
Germany,2009,,,2.17275024447653,,,,
Germany,2010,,,2.11120646423514,,,,
Germany,2011,,,1.97094897907712,,,,
Germany,2012,,,2.33778318512933,,,,
Germany,2013,,,2.24779944872913,,,,
Germany,2014,,,2.58974899145203,,,,
Germany,2015,,,2.69316443190055,,,,
Germany,2016,,,2.878458991914,,,,
Germany,2017,,,2.87173673474356,,,,
Germany,2018,,,2.76861953867579,,,,
Greece,1995,5.82065480400505,,,,,,
Greece,2000,4.39431675675776,,,,,,
Greece,2003,,3.7759360034293294,,,,,
Greece,2004,,3.93921968327703,,,,,
Greece,2005,,4.0287893592829205,,,,,
Greece,2006,,4.34107806684731,,,,,
Greece,2007,,4.12930570399222,,,,,
Greece,2008,,3.90683218099448,,,,,
Greece,2009,,4.19246921985665,,,,,
Greece,2010,,4.68721204797633,,,,,
Greece,2011,,6.05696996676867,,,,,
Greece,2012,,6.55516048682528,,,,,
Greece,2013,,6.17463863926396,,,,,
Greece,2014,,6.16066613447232,,,,,
Greece,2015,,6.28290932573633,,,,,
Greece,2016,,5.51722403775978,,,,,
Greece,2017,,4.85881046815763,,,,,
Greece,2018,,3.84932393841806,,,,,
Greece,2019,,4.46052563953499,,,,,
Guatemala,1986,10.388917192998209,,,,,,
Guatemala,1989,12.83314544957064,,,,,,
Guatemala,1998,,9.18221813387168,,,,,
Guatemala,2000,,,7.92091732147351,,,,
Guatemala,2006,,,9.55271382535874,,,,
Guatemala,2014,,,6.28628897959433,,,,
Guyana,1992,6.27098586057915,,,,,,
Guyana,1998,8.38113612236927,,,,,,
Haiti,2001,11.17492722127364,,,,,,
Haiti,2012,,12.753361005511447,,,,,
Honduras,1989,,9.57293067113867,,,,,
Honduras,1990,,,10.10595316686122,,,,
Honduras,1991,,,,8.10629825957168,,,
Honduras,1992,,,,7.14518868623512,,,
Honduras,1993,,,,7.84262974875767,,,
Honduras,1994,,,,9.34820267552601,,,
Honduras,1995,,,,9.08060667607897,,,
Honduras,1996,,,,10.32218859872092,,,
Honduras,1997,,,,8.73414021136344,,,
Honduras,1998,,,,13.71790289461786,,,
Honduras,1999,,,,12.79558811509248,,,
Honduras,2001,,,,,12.44862121626786,,
Honduras,2002,,,,,11.38079065590663,,
Honduras,2003,,,,,12.099194195377953,,
Honduras,2004,,,,,12.04943614347801,,
Honduras,2005,,,,,13.97360204106043,,
Honduras,2006,,,,,13.55310179347759,,
Honduras,2007,,,,,10.30476148946144,,
Honduras,2008,,,,,11.15900787999102,,
Honduras,2009,,,,,10.02394609514006,,
Honduras,2010,,,,,9.82086479245449,,
Honduras,2011,,,,,,10.53992231175656,
Honduras,2012,,,,,,10.51061543321933,
Honduras,2013,,,,,,9.57258518355731,
Honduras,2014,,,,,,9.07643211833598,
Honduras,2015,,,,,,8.94962040777183,
Honduras,2016,,,,,,10.82940349605778,
Honduras,2017,,,,,,10.03964375763954,
Honduras,2018,,,,,,10.25255878437283,
Honduras,2019,,,,,,9.98533620023843,
Honduras - urban,1986,8.84131219589204,,,,,,
Hungary,1987,0.5098057968655599,,,,,,
Hungary,1989,0.48086398556399,,,,,,
Hungary,1991,,3.94238689110618,,,,,
Hungary,1993,0.96567648469281,,,,,,
Hungary,1994,,3.83291684999828,,,,,
Hungary,1999,,,2.206991912082,,,,
Hungary,2004,,,,,2.3605113339002703,,
Hungary,2005,,,,,3.84145601493452,,
Hungary,2006,,,,,2.26687458203775,,
Hungary,2007,,,,,2.1057979959635897,,
Hungary,2008,,,,,2.0967608784287,,
Hungary,2009,,,,,2.12269880830141,,
Hungary,2010,,,,,2.75986923357555,,
Hungary,2011,,,,,3.0218854009266503,,
Hungary,2012,,,,,3.53200939712754,,
Hungary,2013,,,,,3.47348808700241,,
Hungary,2014,,,,,3.49828006329264,,
Hungary,2015,,,,,3.19461359301166,,
Hungary,2016,,,,,2.86075395062305,,
Hungary,2017,,,,,3.40696515304971,,
Hungary,2018,,,,,3.0512577011389,,
Hungary,2019,,,,,2.99270847603999,,
Iceland,2003,1.64921979230772,,,,,,
Iceland,2004,1.54322129547064,,,,,,
Iceland,2005,1.52420391579711,,,,,,
Iceland,2006,1.67520873396662,,,,,,
Iceland,2007,1.400985466546,,,,,,
Iceland,2008,1.4373341121528,,,,,,
Iceland,2009,1.69754853387543,,,,,,
Iceland,2010,1.60752812128973,,,,,,
Iceland,2011,1.90022515958792,,,,,,
Iceland,2012,1.65932069883405,,,,,,
Iceland,2013,1.16186431337976,,,,,,
Iceland,2014,1.49729881170506,,,,,,
Iceland,2015,1.37082192264405,,,,,,
Iceland,2016,1.41964610301235,,,,,,
Iceland,2017,1.28038650083304,,,,,,
Ireland,1987,3.53119477573313,,,,,,
Ireland,1994,,2.70588690647849,,,,,
Ireland,1995,,2.74837736454809,,,,,
Ireland,1996,,2.85660700027589,,,,,
Ireland,2000,,2.5498032732124702,,,,,
Ireland,2002,,,3.17488931768532,,,,
Ireland,2003,,,,2.6558584791489,,,
Ireland,2004,,,,2.73190245988576,,,
Ireland,2005,,,,2.14657978357023,,,
Ireland,2006,,,,2.45879193145583,,,
Ireland,2007,,,,1.95130015269004,,,
Ireland,2008,,,,2.28140701453371,,,
Ireland,2009,,,,2.94086690288615,,,
Ireland,2010,,,,3.2558042508210696,,,
