Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2009,,,57.85151760294831,,,,
Austria,2010,,,58.72013687980971,,,,
Austria,2011,,,57.52437354462634,,,,
Austria,2012,,,56.46447955068428,,,,
Austria,2013,,,58.137908518817646,,,,
Austria,2014,,,58.109180912002,,,,
Austria,2015,,,58.57104212913492,,,,
Austria,2016,,,61.16854446942835,,,,
Austria,2017,,,60.85005297826572,,,,
Austria,2018,,,60.33026901846494,,,,
Austria,2019,,,61.81308938047626,,,,
Belarus,1993,5.935033640926806,,,,,,
Belarus,1995,8.676763816782863,,,,,,
Belgium,1985,32.80543167895458,,,,,,
Belgium,1988,34.18201606209224,,,,,,
Belgium,1992,37.5468453216053,,,,,,
Belgium,1995,,43.2533748282691,,,,,
Belgium,1997,43.01995983631161,,,,,,
Belgium,2000,,46.925870991678295,,,,,
Belgium,2003,,,46.19801369917914,,,,
Belgium,2004,,,47.85959211526645,,,,
Belgium,2005,,,48.31847921707706,,,,
Belgium,2006,,,48.660527068717776,,,,
Belgium,2007,,,49.22498165472869,,,,
Belgium,2008,,,50.212122847588944,,,,
Belgium,2009,,,51.13033648417922,,,,
Belgium,2010,,,50.88534538623238,,,,
Belgium,2011,,,50.18722025221462,,,,
Belgium,2012,,,51.670324781996015,,,,
Belgium,2013,,,51.85989029385832,,,,
Belgium,2014,,,51.83209444427813,,,,
Belgium,2015,,,53.04068585516065,,,,
Belgium,2016,,,52.53774132436318,,,,
Belgium,2017,,,52.991460940461046,,,,
Belgium,2018,,,53.60967164769588,,,,
Belgium,2019,,,55.37927016844237,,,,
Belize,1993,5.812475995988009,,,,,,
Belize,1994,5.455021410622249,,,,,,
Belize,1996,,,4.850170743566994,,,,
Belize,1997,4.836714624269759,,,,,,
Belize,1998,5.023051366340511,,,,,,
Belize,1999,5.52253887623576,,,,,,
Bolivia,1997,,8.413586608043879,,,,,
Bolivia,1999,,,7.932767153166444,,,,
Bolivia,2000,,,6.683539929454142,,,,
Bolivia,2001,,,,7.46259930270319,,,
Bolivia,2002,,,,,7.106008588623429,,
Bolivia,2004,,,,,8.316443842936502,,
Bolivia,2005,,,,,8.581008820988723,,
Bolivia,2006,,,,,9.565077833293,,
Bolivia,2007,,,,,9.912076600210536,,
Bolivia,2008,,,,,11.330278639323446,,
Bolivia,2009,,,,,12.658403678224728,,
Bolivia,2011,,,,,14.260174154825515,,
Bolivia,2012,,,,,14.831617369135245,,
Bolivia,2013,,,,,15.86077883386347,,
Bolivia,2014,,,,,15.66917300944044,,
Bolivia,2015,,,,,15.477159678342147,,
Bolivia,2016,,,,,15.30258169253905,,
Bolivia,2017,,,,,15.639220507388162,,
Bolivia,2018,,,,,15.58170397895022,,
Bolivia,2019,,,,,16.09412588459792,,
Bolivia,2020,,,,,15.587326863180929,,
Bolivia - urban,1990,8.800718257915522,,,,,,
Bolivia - urban,1992,6.433170622188897,,,,,,
Brazil,1981,4.97331991191056,,,,,,
Brazil,1982,5.01472977612743,,,,,,
Brazil,1983,4.110722150320235,,,,,,
Brazil,1984,4.160484973425219,,,,,,
Brazil,1985,4.761099902281138,,,,,,
Brazil,1986,7.940646895856742,,,,,,
Brazil,1987,6.109701623223691,,,,,,
Brazil,1988,5.741478774885522,,,,,,
Brazil,1989,6.240724099981692,,,,,,
Brazil,1990,5.307306456668723,,,,,,
Brazil,1992,5.285260873205218,,,,,,
Brazil,1993,5.472025922141488,,,,,,
Brazil,1995,7.290057207645099,,,,,,
Brazil,1996,7.341037176212919,,,,,,
Brazil,1997,7.263173064435975,,,,,,
Brazil,1998,7.465643450636557,,,,,,
Brazil,1999,7.12196496051509,,,,,,
Brazil,2001,8.27080195169725,,,,,,
Brazil,2002,8.385115779031738,,,,,,
Brazil,2003,8.13630308987055,,,,,,
Brazil,2004,8.3492744395438,,,,,,
Brazil,2005,8.829225238870224,,,,,,
Brazil,2006,9.576270181085354,,,,,,
Brazil,2007,10.24499838621635,,,,,,
Brazil,2008,10.954667280012044,,,,,,
Brazil,2009,11.394290607389808,,,,,,
Brazil,2011,12.556205792793858,,,,,,
Brazil,2012,,13.152805771759652,,,,,
Brazil,2013,,13.888781297316818,,,,,
Brazil,2014,,14.246768797872988,,,,,
Brazil,2015,,13.973621616658598,,,,,
Brazil,2016,,13.670529087460643,,,,,
Brazil,2017,,13.775146375030928,,,,,
Brazil,2018,,14.11744350427672,,,,,
Brazil,2019,,14.471780387482182,,,,,
Brazil,2020,,14.753068181793536,,,,,
Bulgaria,1992,,19.50188557438656,,,,,
Bulgaria,2006,,,,,,10.167754781970787,
Bulgaria,2007,,,,,,13.845622875682832,
Bulgaria,2008,,,,,,15.671496165194156,
Bulgaria,2009,,,,,,16.490598400095628,
Bulgaria,2010,,,,,,15.59891100964086,
Bulgaria,2011,,,,,,14.65402649955708,
Bulgaria,2012,,,,,,15.053699555683286,
Bulgaria,2013,,,,,,16.88640086263489,
Bulgaria,2014,,,,,,17.477798914345055,
Bulgaria,2015,,,,,,,16.766484501644484
Bulgaria,2016,,,,,,,19.17690188475154
Bulgaria,2017,,,,,,,18.95189223843525
Bulgaria,2018,,,,,,,21.35255208379551
Bulgaria,2019,,,,,,,22.411342121748078
Canada,1971,28.341309795615235,,,,,,
Canada,1975,36.53478532607425,,,,,,
Canada,1981,41.32657269248265,,,,,,
Canada,1987,42.739664260370425,,,,,,
Canada,1991,43.28426300791577,,,,,,
Canada,1994,44.18584909411862,,,,,,
Canada,1997,44.65994311047482,,,,,,
Canada,1998,,44.91670651928809,,,,,
Canada,2000,,45.577645604998885,,,,,
Canada,2004,,48.91234972082801,,,,,
Canada,2007,,53.01905247314373,,,,,
Canada,2010,,54.56913853792088,,,,,
Canada,2012,,56.639555398595824,,,,,
Canada,2013,,57.63003077564948,,,,,
Canada,2014,,57.83939783153945,,,,,
Canada,2015,,57.71609426569548,,,,,
Canada,2016,,57.66995215789617,,,,,
Canada,2017,,59.76304961519469,,,,,
Chile,1987,5.777351516036801,,,,,,
Chile,1990,6.704777194941845,,,,,,
Chile,1992,7.572611701208808,,,,,,
Chile,1994,8.217332446162127,,,,,,
Chile,1996,9.207225916303663,,,,,,
Chile,1998,9.761758324601196,,,,,,
Chile,2000,9.09829087283252,,,,,,
Chile,2003,9.248110933861897,,,,,,
Chile,2006,,10.976590420218976,,,,,
Chile,2009,,11.724705074122408,,,,,
Chile,2011,,12.7258742254961,,,,,
Chile,2013,,15.384522331930356,,,,,
Chile,2015,,16.541025892949552,,,,,
Chile,2017,,18.379012574046826,,,,,
Chile,2020,,18.640591480829123,,,,,
China,1981,1.0865455202991483,,,,,,
China,1984,1.4819624707750296,,,,,,
China,1987,1.808521337592002,,,,,,
China - rural,1981,0.9578385024749858,,,,,,
China - rural,1984,1.3029538639179674,,,,,,
China - rural,1987,1.5647596344078178,,,,,,
China - urban,1981,1.8838096230022308,,,,,,
China - urban,1984,2.15305009107014,,,,,,
China - urban,1987,2.603197381358457,,,,,,
Colombia,1992,,6.97528819019815,,,,,
Colombia,1996,,5.928751080878087,,,,,
Colombia,1999,,5.46770778962612,,,,,
Colombia,2000,,6.129034997011575,,,,,
Colombia,2001,,,5.126572173739127,,,,
Colombia,2002,,,6.418393446070025,,,,
Colombia,2003,,,6.449469926180947,,,,
Colombia,2004,,,6.502687564791136,,,,
Colombia,2005,,,7.094511703944249,,,,
Colombia,2008,,,,8.04833926118572,,,
Colombia,2009,,,,8.23471982262661,,,
Colombia,2010,,,,8.760306408882668,,,
Colombia,2011,,,,9.31654397003826,,,
Colombia,2012,,,,9.715739000305287,,,
Colombia,2013,,,,10.199099126976074,,,
Colombia,2014,,,,10.685443448264072,,,
Colombia,2015,,,,10.818431070785854,,,
Colombia,2016,,,,10.744042880778858,,,
Colombia,2017,,,,10.780586548552607,,,
Colombia,2018,,,,10.8256546818795,,,
Colombia,2019,,,,10.714072414357842,,,
Colombia,2020,,,,8.753255628920249,,,
Colombia - urban,1980,5.9298686637998665,,,,,,
Colombia - urban,1988,,7.012650690406892,,,,,
Colombia - urban,1989,,6.798715397671922,,,,,
Colombia - urban,1991,,7.333534131202361,,,,,
Costa Rica,1981,4.691946620882197,,,,,,
Costa Rica,1986,6.009105855211972,,,,,,
Costa Rica,1989,,8.04567389615702,,,,,
Costa Rica,1990,,8.231830367801805,,,,,
Costa Rica,1991,,7.445770329870325,,,,,
Costa Rica,1992,,7.868650062935997,,,,,
Costa Rica,1993,,9.036015177801282,,,,,
Costa Rica,1994,,10.043135279544002,,,,,
Costa Rica,1995,,9.747283847853158,,,,,
Costa Rica,1996,,9.12609928569672,,,,,
Costa Rica,1997,,9.750353962035602,,,,,
Costa Rica,1998,,10.782286383023877,,,,,
Costa Rica,1999,,10.124304865903792,,,,,
Costa Rica,2000,,10.214729849612588,,,,,
Costa Rica,2001,,12.646646533820071,,,,,
Costa Rica,2002,,12.654363118916953,,,,,
Costa Rica,2003,,13.255753246360072,,,,,
Costa Rica,2004,,12.412413550807477,,,,,
Costa Rica,2005,,12.98135282896726,,,,,
Costa Rica,2006,,13.072071757620268,,,,,
Costa Rica,2007,,14.240836778566814,,,,,
Costa Rica,2008,,14.682398583174106,,,,,
Costa Rica,2009,,15.593700428193948,,,,,
Costa Rica,2010,,,16.524611222355535,,,,
Costa Rica,2011,,,17.023881781681503,,,,
Costa Rica,2012,,,17.71085845506794,,,,
Costa Rica,2013,,,17.75416208553005,,,,
Costa Rica,2014,,,17.73536523123832,,,,
Costa Rica,2015,,,17.63392342658319,,,,
Costa Rica,2016,,,18.324923260117945,,,,
Costa Rica,2017,,,18.51233053139729,,,,
Costa Rica,2018,,,18.481529470732028,,,,
Costa Rica,2019,,,18.085472919506778,,,,
Costa Rica,2020,,,15.51021140489459,,,,
Croatia,2009,,,,22.7128467743492,,,
Croatia,2010,,,,21.027513301368067,,,
Croatia,2011,,,,20.440745732416666,,,
Croatia,2012,,,,19.288064045974163,,,
Croatia,2013,,,,19.08560355750473,,,
Croatia,2014,,,,20.191634843494544,,,
Croatia,2015,,,,21.419412150324217,,,
Croatia,2016,,,,23.05192942939166,,,
Croatia,2017,,,,24.55579023423491,,,
Croatia,2018,,,,25.92837926400116,,,
Croatia,2019,,,,27.898519220733174,,,
Cyprus,2004,40.53889979417646,,,,,,
Cyprus,2005,43.16351227115201,,,,,,
Cyprus,2006,46.66054637186944,,,,,,
Cyprus,2007,47.19302340445504,,,,,,
Cyprus,2008,46.36867488151653,,,,,,
Cyprus,2009,45.44027546892094,,,,,,
Cyprus,2010,46.05028524947875,,,,,,
Cyprus,2011,45.25382287684566,,,,,,
Cyprus,2012,41.805313826923225,,,,,,
Cyprus,2013,38.53634703236091,,,,,,
Cyprus,2014,37.3406527609005,,,,,,
Cyprus,2015,39.08638885368136,,,,,,
Cyprus,2016,40.39922154546622,,,,,,
Cyprus,2017,42.27327096379744,,,,,,
Cyprus,2018,44.0330820332621,,,,,,
Cyprus,2019,45.69668328291856,,,,,,
Czechia,1992,17.57757558258455,,,,,,
Czechia,1993,17.89617138269393,,,,,,
Czechia,1996,20.92950587635793,,,,,,
Czechia,2002,23.14324435663356,,,,,,
Czechia,2004,,24.90216045467037,,,,,
Czechia,2005,,25.538885587241158,,,,,
Czechia,2006,,26.94609763729089,,,,,
Czechia,2007,,28.33477569414465,,,,,
Czechia,2008,,28.847019992164014,,,,,
Czechia,2009,,29.586806792851554,,,,,
Czechia,2010,,29.543452706576296,,,,,
Czechia,2011,,29.7309870104148,,,,,
Czechia,2012,,29.16657296946803,,,,,
Czechia,2013,,29.25418873643118,,,,,
Czechia,2014,,29.854799877627887,,,,,
Czechia,2015,,31.21187297491521,,,,,
Czechia,2016,,32.180764685243986,,,,,
Czechia,2017,,33.122550970757146,,,,,
Czechia,2018,,34.69252150207005,,,,,
Czechia,2019,,36.39957106921715,,,,,
Denmark,1987,45.65867634042073,,,,,,
Denmark,1992,45.483492370973465,,,,,,
Denmark,1995,47.03120618120602,,,,,,
Denmark,2000,49.90175893394704,,,,,,
Denmark,2003,,48.2420336058615,,,,,
Denmark,2004,,49.51558974828921,,,,,
Denmark,2005,,49.86209436609849,,,,,
Denmark,2006,,50.78872029417866,,,,,
Denmark,2007,,51.32249797076224,,,,,
Denmark,2008,,51.904022534347696,,,,,
Denmark,2009,,52.53259859857764,,,,,
Denmark,2010,,54.24839362866185,,,,,
Denmark,2011,,53.34539583507997,,,,,
Denmark,2012,,52.54815865539577,,,,,
Denmark,2013,,53.47455137511666,,,,,
Denmark,2014,,53.856944350463294,,,,,
Denmark,2015,,54.06619980756496,,,,,
Denmark,2016,,55.4915949777009,,,,,
Denmark,2017,,56.38479997215978,,,,,
Denmark,2018,,57.48002236190658,,,,,
Denmark,2019,,57.16350181138666,,,,,
Dominican Republic,1986,10.060354071075022,,,,,,
Dominican Republic,1989,,5.449646467508305,,,,,
Dominican Republic,1992,,,7.217252860648548,,,,
Dominican Republic,1996,,,,8.754447996032786,,,
Dominican Republic,1997,,,,9.461193087619064,,,
Dominican Republic,2000,,,,9.567776922107187,,,
Dominican Republic,2001,,,,,9.402359291069825,,
Dominican Republic,2002,,,,,9.3540885764452,,
Dominican Republic,2003,,,,,7.754354792094525,,
Dominican Republic,2004,,,,,6.565799294577744,,
Dominican Republic,2005,,,,,,7.90393087313557,
Dominican Republic,2006,,,,,,8.720898188347848,
Dominican Republic,2007,,,,,,8.430987771139735,
Dominican Republic,2008,,,,,,8.19123888187657,
Dominican Republic,2009,,,,,,8.706180234825677,
Dominican Republic,2010,,,,,,8.93469666477786,
Dominican Republic,2011,,,,,,9.035609974233576,
Dominican Republic,2012,,,,,,9.039844636959227,
Dominican Republic,2013,,,,,,9.128887090935365,
Dominican Republic,2014,,,,,,10.134987958608908,
Dominican Republic,2015,,,,,,10.971571440120483,
Dominican Republic,2016,,,,,,11.85948724833612,
Dominican Republic,2017,,,,,,,11.461002953319712
Dominican Republic,2018,,,,,,,12.281100005241523
Dominican Republic,2019,,,,,,,12.866671203011697
Dominican Republic,2020,,,,,,,11.638822205009548
Ecuador,1994,,5.48599461446448,,,,,
Ecuador,1999,,,,5.068945571935182,,,
Ecuador,2000,,,,,4.07157278637595,,
Ecuador,2003,,,,,6.442081431755193,,
Ecuador,2004,,,,,6.279582988604304,,
Ecuador,2005,,,,,7.613430971557642,,
Ecuador,2006,,,,,8.371230816984832,,
Ecuador,2007,,,,,,8.577537288308426,
Ecuador,2008,,,,,,8.965321870842988,
Ecuador,2009,,,,,,8.768803655316797,
Ecuador,2010,,,,,,9.6523366493365,
Ecuador,2011,,,,,,10.676671980765567,
Ecuador,2012,,,,,,11.40621183455998,
Ecuador,2013,,,,,,11.385945730010336,
Ecuador,2014,,,,,,11.865262839322988,
Ecuador,2015,,,,,,11.856635703024892,
Ecuador,2016,,,,,,11.812551945175954,
Ecuador,2017,,,,,,12.259972114051823,
Ecuador,2018,,,,,,12.060718148097632,
Ecuador,2019,,,,,,11.809374832358191,
Ecuador,2020,,,,,,10.120797135631836,
Ecuador - urban,1987,6.195361823379389,,,,,,
Ecuador - urban,1995,,,5.592790611881739,,,,
Ecuador - urban,1998,,,,5.392778975268431,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,5.301890036174602,,,,,
El Salvador,1995,,6.429584026699123,,,,,
El Salvador,1996,,6.247233650795543,,,,,
El Salvador,1998,,6.3894337072382665,,,,,
El Salvador,1999,,6.782068185184979,,,,,
El Salvador,2000,,7.508241400666008,,,,,
El Salvador,2001,,7.271552662807049,,,,,
El Salvador,2002,,7.323355357022217,,,,,
El Salvador,2003,,7.084833217910351,,,,,
El Salvador,2004,,7.345551959839775,,,,,
El Salvador,2005,,7.318751856015739,,,,,
El Salvador,2006,,7.467490499917713,,,,,
El Salvador,2007,,7.912936501724228,,,,,
El Salvador,2008,,7.493124773490988,,,,,
El Salvador,2009,,7.422781965383609,,,,,
El Salvador,2010,,7.676294614193755,,,,,
El Salvador,2011,,7.499470765664085,,,,,
El Salvador,2012,,7.853887738360907,,,,,
El Salvador,2013,,8.415358109728423,,,,,
El Salvador,2014,,8.459191744146386,,,,,
El Salvador,2015,,8.79748519921281,,,,,
El Salvador,2016,,9.114540495246764,,,,,
El Salvador,2017,,9.382917375236095,,,,,
El Salvador,2018,,10.018540936621353,,,,,
El Salvador,2019,,10.756366774961156,,,,,
Estonia,1993,10.181050048243131,,,,,,
Estonia,2003,,,,13.16951234093619,,,
Estonia,2004,,,,14.900921851005792,,,
Estonia,2005,,,,17.200355295968006,,,
Estonia,2006,,,,19.965475686152192,,,
Estonia,2007,,,,23.13106962508366,,,
Estonia,2008,,,,23.7349105596432,,,
Estonia,2009,,,,22.4959639350128,,,
Estonia,2010,,,,21.25868645591852,,,
Estonia,2011,,,,21.682538358761143,,,
Estonia,2012,,,,22.7997242027728,,,
Estonia,2013,,,,24.32178005078248,,,
Estonia,2014,,,,26.577687183566336,,,
Estonia,2015,,,,29.006727147973205,,,
Estonia,2016,,,,31.708195250790837,,,
Estonia,2017,,,,33.771888048913624,,,
Estonia,2018,,,,36.05447160105575,,,
Estonia,2019,,,,37.27723212707974,,,
Finland,1987,34.240275546112976,,,,,,
Finland,1991,38.19913024099228,,,,,,
Finland,1995,34.78955272175616,,,,,,
Finland,2000,39.57436458375828,,,,,,
Finland,2003,,41.904595431756846,,,,,
Finland,2004,,43.46703796591328,,,,,
Finland,2005,,45.34063192263187,,,,,
Finland,2006,,46.17824376911239,,,,,
Finland,2007,,47.65603055224469,,,,,
Finland,2008,,48.41722846466418,,,,,
Finland,2009,,49.71186253367151,,,,,
Finland,2010,,50.4422327927382,,,,,
Finland,2011,,50.31836023548298,,,,,
Finland,2012,,50.72353079190474,,,,,
Finland,2013,,50.969892751239634,,,,,
Finland,2014,,50.564571265842176,,,,,
Finland,2015,,50.97047102341071,,,,,
Finland,2016,,51.53291638269072,,,,,
Finland,2017,,52.31865669076765,,,,,
Finland,2018,,53.15042278497719,,,,,
Finland,2019,,54.132051533923374,,,,,
France,1978,32.80995074680856,,,,,,
France,1984,32.82335176942567,,,,,,
France,1989,34.81447393054962,,,,,,
France,1994,39.61578508421713,,,,,,
France,2000,40.20352478270233,,,,,,
France,2003,,42.35450813323536,,,,,
France,2004,,43.41338913318568,,,,,
France,2005,,43.260244354197006,,,,,
France,2006,,43.09172121842362,,,,,
France,2007,,49.95677253374614,,,,,
France,2008,,50.36856167829207,,,,,
France,2009,,51.53107165578122,,,,,
France,2010,,50.60656332074141,,,,,
France,2011,,51.23279791527197,,,,,
France,2012,,50.58889103261871,,,,,
France,2013,,50.46437218210191,,,,,
France,2014,,51.72175624055107,,,,,
France,2015,,52.077464202924304,,,,,
France,2016,,52.95671284723753,,,,,
France,2017,,52.79156142197057,,,,,
France,2018,,52.89435701390542,,,,,
Germany,1991,,,46.71012068324592,,,,
Germany,1992,,,47.62597678991892,,,,
Germany,1993,,,47.57859023130268,,,,
Germany,1994,,,47.61275270301788,,,,
Germany,1995,,,47.80006908186075,,,,
Germany,1996,,,48.27691386858138,,,,
Germany,1997,,,47.9060572682374,,,,
Germany,1998,,,49.20761663375939,,,,
Germany,1999,,,50.0799717252675,,,,
Germany,2000,,,50.977927384938745,,,,
Germany,2001,,,50.062064747523664,,,,
Germany,2002,,,51.31418051671872,,,,
Germany,2003,,,50.71596398768147,,,,
Germany,2004,,,51.09975313667146,,,,
Germany,2005,,,50.664880363066565,,,,
Germany,2006,,,51.03070186886822,,,,
Germany,2007,,,51.81960732010888,,,,
Germany,2008,,,51.7672767548172,,,,
Germany,2009,,,52.263169495087375,,,,
Germany,2010,,,52.93054330689626,,,,
Germany,2011,,,52.62059146739734,,,,
Germany,2012,,,52.680004224720506,,,,
Germany,2013,,,53.10963827636623,,,,
Germany,2014,,,53.4177893695714,,,,
Germany,2015,,,55.0472544013188,,,,
Germany,2016,,,56.66616656189643,,,,
Germany,2017,,,57.08302159208302,,,,
Germany,2018,,,58.22670951024213,,,,
Greece,1995,25.288604133612804,,,,,,
Greece,2000,28.794106670956808,,,,,,
Greece,2003,,33.47503150381868,,,,,
Greece,2004,,34.724781334920074,,,,,
Greece,2005,,34.6607041093728,,,,,
Greece,2006,,34.95712937053019,,,,,
Greece,2007,,36.31882651006742,,,,,
Greece,2008,,36.94444985943837,,,,,
Greece,2009,,37.93422012410808,,,,,
Greece,2010,,32.87901685646584,,,,,
Greece,2011,,27.656855975956724,,,,,
Greece,2012,,23.904945597589265,,,,,
Greece,2013,,22.5209113224131,,,,,
Greece,2014,,22.58848880328066,,,,,
Greece,2015,,23.018272862284785,,,,,
Greece,2016,,23.42065628515816,,,,,
Greece,2017,,23.75024129830555,,,,,
Greece,2018,,24.779508309920217,,,,,
Greece,2019,,26.445120507375943,,,,,
Guatemala,1986,2.4670192459667404,,,,,,
Guatemala,1989,3.629528736308688,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,7.539947329138523,,,,
Guatemala,2006,,,7.926823221271253,,,,
Guatemala,2014,,,6.799292845047001,,,,
Guyana,1992,,,,,,,
Guyana,1998,6.639614943294176,,,,,,
Haiti,2001,1.5337477591911743,,,,,,
Haiti,2012,,1.982346165635977,,,,,
Honduras,1989,,3.209436204769468,,,,,
Honduras,1990,,,3.0266228551454275,,,,
Honduras,1991,,,,3.713664040931435,,,
Honduras,1992,,,,4.07013133515578,,,
Honduras,1993,,,,4.759266759722377,,,
Honduras,1994,,,,4.645022320656749,,,
Honduras,1995,,,,4.5395374169210045,,,
Honduras,1996,,,,4.239957984704173,,,
Honduras,1997,,,,5.474357499260907,,,
Honduras,1998,,,,5.34735221180056,,,
Honduras,1999,,,,5.128611952945485,,,
Honduras,2001,,,,,6.6748834363026415,,
Honduras,2002,,,,,5.740726874309956,,
Honduras,2003,,,,,5.110968350308993,,
Honduras,2004,,,,,5.280351861804363,,
Honduras,2005,,,,,5.674567796040857,,
Honduras,2006,,,,,6.588962810595149,,
Honduras,2007,,,,,7.016053873863633,,
Honduras,2008,,,,,7.535776334301076,,
Honduras,2009,,,,,8.064080636506123,,
Honduras,2010,,,,,7.586786368160848,,
Honduras,2011,,,,,,7.441759161850291,
Honduras,2012,,,,,,6.571298637828389,
Honduras,2013,,,,,,6.956828663765256,
Honduras,2014,,,,,,7.141975982707841,
Honduras,2015,,,,,,7.160027025018564,
Honduras,2016,,,,,,7.612850038927768,
Honduras,2017,,,,,,7.470894026786055,
Honduras,2018,,,,,,7.5121426208175395,
Honduras,2019,,,,,,7.824668934538583,
Honduras - urban,1986,2.4810911478227373,,,,,,
Hungary,1987,20.744605015835734,,,,,,
Hungary,1989,9.51965464365955,,,,,,
Hungary,1991,,17.626587459438756,,,,,
Hungary,1993,14.245476304241995,,,,,,
Hungary,1994,,15.458231576927814,,,,,
Hungary,1999,,,14.359383563279817,,,,
Hungary,2004,,,,,17.67299455290934,,
Hungary,2005,,,,,18.55527063143726,,
Hungary,2006,,,,,19.269728410843395,,
Hungary,2007,,,,,18.849986805185782,,
Hungary,2008,,,,,19.38397269166419,,
Hungary,2009,,,,,18.656469777099595,,
Hungary,2010,,,,,19.00736025801056,,
Hungary,2011,,,,,19.284386183454775,,
Hungary,2012,,,,,18.07204392415728,,
Hungary,2013,,,,,18.47249622573105,,
Hungary,2014,,,,,19.699803288505,,
Hungary,2015,,,,,20.64304238555618,,
Hungary,2016,,,,,21.59730832734087,,
Hungary,2017,,,,,22.66407500341317,,
Hungary,2018,,,,,24.62538844388397,,
Hungary,2019,,,,,26.753499495046277,,
Iceland,2003,44.03546632903319,,,,,,
Iceland,2004,43.85756315680621,,,,,,
Iceland,2005,45.72803329958182,,,,,,
Iceland,2006,51.40935938735075,,,,,,
Iceland,2007,54.4049155304041,,,,,,
Iceland,2008,55.57088593623505,,,,,,
Iceland,2009,48.855535243962734,,,,,,
Iceland,2010,44.88710302540678,,,,,,
Iceland,2011,44.94881538959279,,,,,,
Iceland,2012,45.59035254369617,,,,,,
Iceland,2013,46.79378200067951,,,,,,
Iceland,2014,48.4817508056809,,,,,,
Iceland,2015,52.15352718303885,,,,,,
Iceland,2016,56.26369850281532,,,,,,
Iceland,2017,59.177253451153774,,,,,,
Ireland,1987,17.093840970399324,,,,,,
Ireland,1994,,23.562117676838625,,,,,
Ireland,1995,,24.116799169097096,,,,,
Ireland,1996,,26.211648164732555,,,,,
Ireland,2000,,34.30397793907366,,,,,
Ireland,2002,,,38.28852083295479,,,,
Ireland,2003,,,,38.78515422541928,,,
Ireland,2004,,,,39.7812602502303,,,
Ireland,2005,,,,41.03342073327959,,,
Ireland,2006,,,,44.63996157459815,,,
Ireland,2007,,,,43.88048726509568,,,
Ireland,2008,,,,41.736697802122656,,,
Ireland,2009,,,,40.17018499070039,,,
Ireland,2010,,,,39.45769809119709,,,
Ireland,2011,,,,37.972794275671866,,,
Ireland,2012,,,,38.09234404327523,,,
Ireland,2013,,,,37.965541706652296,,,
