Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,1999,,,0.25807263208565,,,,
Bolivia,2000,,,0.23688730839648,,,,
Bolivia,2001,,,,0.46531408323122,,,
Bolivia,2002,,,,,0.37516070445659,,
Bolivia,2004,,,,,0.91646102447975,,
Bolivia,2005,,,,,0.50414451633951,,
Bolivia,2006,,,,,0.57949572106453,,
Bolivia,2007,,,,,0.7830223764518,,
Bolivia,2008,,,,,0.87815333913007,,
Bolivia,2009,,,,,0.83003726419436,,
Bolivia,2011,,,,,1.11596759814063,,
Bolivia,2012,,,,,0.92130029729797,,
Bolivia,2013,,,,,1.00807577394745,,
Bolivia,2014,,,,,1.11531274565662,,
Bolivia,2015,,,,,1.11999442263368,,
Bolivia,2016,,,,,1.01226293992123,,
Bolivia,2017,,,,,1.13388501677356,,
Bolivia,2018,,,,,1.39957172364746,,
Bolivia,2019,,,,,1.7085789949161898,,
Bolivia,2020,,,,,1.5257953515053,,
Bolivia - urban,1990,2.32444070744048,,,,,,
Bolivia - urban,1992,1.63045812566689,,,,,,
Brazil,1981,0.84248886980518,,,,,,
Brazil,1982,0.83506963981237,,,,,,
Brazil,1983,0.84029960567014,,,,,,
Brazil,1984,0.8843971866692499,,,,,,
Brazil,1985,0.93359141829284,,,,,,
Brazil,1986,0.8632867167681499,,,,,,
Brazil,1987,0.73872235916712,,,,,,
Brazil,1988,0.63829144718137,,,,,,
Brazil,1989,0.5978568424115099,,,,,,
Brazil,1990,0.75622010655163,,,,,,
Brazil,1992,0.8152259079925599,,,,,,
Brazil,1993,0.69410782078289,,,,,,
Brazil,1995,0.75514757641662,,,,,,
Brazil,1996,0.65981803299787,,,,,,
Brazil,1997,0.68501354293897,,,,,,
Brazil,1998,0.7478964062002,,,,,,
Brazil,1999,0.78089052963257,,,,,,
Brazil,2001,0.78020121343074,,,,,,
Brazil,2002,0.85995103335513,,,,,,
Brazil,2003,0.84788833275945,,,,,,
Brazil,2004,0.93804800846118,,,,,,
Brazil,2005,0.96430317365183,,,,,,
Brazil,2006,0.99397759379684,,,,,,
Brazil,2007,0.96174190637029,,,,,,
Brazil,2008,1.0442740598882398,,,,,,
Brazil,2009,1.04525159038009,,,,,,
Brazil,2011,1.062667594223,,,,,,
Brazil,2012,,1.09539715434802,,,,,
Brazil,2013,,1.16937764716178,,,,,
Brazil,2014,,1.21945484688038,,,,,
Brazil,2015,,1.17775264328328,,,,,
Brazil,2016,,1.0529463339923,,,,,
Brazil,2017,,1.00041466803657,,,,,
Brazil,2018,,0.96790235241756,,,,,
Brazil,2019,,0.94793185456964,,,,,
Brazil,2020,,1.5778414615133,,,,,
Bulgaria,1992,,3.4683120013679405,,,,,
Bulgaria,2006,,,,,,1.6167349789975498,
Bulgaria,2007,,,,,,2.20197239531917,
Bulgaria,2008,,,,,,2.41874090685263,
Bulgaria,2009,,,,,,2.37144906723361,
Bulgaria,2010,,,,,,2.1081894760696303,
Bulgaria,2011,,,,,,2.06514666780886,
Bulgaria,2012,,,,,,1.99561907068271,
Bulgaria,2013,,,,,,1.7895436503293098,
Bulgaria,2014,,,,,,1.96140272472857,
Bulgaria,2015,,,,,,,1.54026193508646
Bulgaria,2016,,,,,,,1.63335949860966
Bulgaria,2017,,,,,,,1.9172358402350105
Bulgaria,2018,,,,,,,1.9052216937670297
Bulgaria,2019,,,,,,,1.8816535860301904
Canada,1971,1.72502618959862,,,,,,
Canada,1975,2.37029731867632,,,,,,
Canada,1981,2.6342767771493603,,,,,,
Canada,1987,2.83521027151307,,,,,,
Canada,1991,2.90811805938125,,,,,,
Canada,1994,2.8888660511542303,,,,,,
Canada,1997,2.75209747026974,,,,,,
Canada,1998,,2.67573517967198,,,,,
Canada,2000,,2.67411594997022,,,,,
Canada,2004,,2.61676401722109,,,,,
Canada,2007,,2.74119239069045,,,,,
Canada,2010,,2.73085850855584,,,,,
Canada,2012,,2.51828533705123,,,,,
Canada,2013,,2.4090023507433203,,,,,
Canada,2014,,2.63841897111095,,,,,
Canada,2015,,2.5331588090969097,,,,,
Canada,2016,,2.77973248222556,,,,,
Canada,2017,,2.70623936279042,,,,,
Chile,1987,1.16019492355596,,,,,,
Chile,1990,1.18553955273044,,,,,,
Chile,1992,1.43104217527041,,,,,,
Chile,1994,1.22909713183081,,,,,,
Chile,1996,1.33235354985257,,,,,,
Chile,1998,1.25389539604489,,,,,,
Chile,2000,1.3084670194383,,,,,,
Chile,2003,1.38081354912954,,,,,,
Chile,2006,,1.85468893648728,,,,,
Chile,2009,,1.9279423863461,,,,,
Chile,2011,,2.05096688050581,,,,,
Chile,2013,,2.14351527227739,,,,,
Chile,2015,,2.2399707487665297,,,,,
Chile,2017,,2.26161399622648,,,,,
Chile,2020,,2.0621702524623,,,,,
China,1981,3.67330219481909,,,,,,
China,1984,3.76874230624386,,,,,,
China,1987,3.2982954744169604,,,,,,
China - rural,1981,4.13299086582695,,,,,,
China - rural,1984,4.02777162419501,,,,,,
China - rural,1987,3.49660563512174,,,,,,
China - urban,1981,5.23160550439426,,,,,,
China - urban,1984,5.49407926892362,,,,,,
China - urban,1987,4.80823981412406,,,,,,
Colombia,1992,,1.05858745528968,,,,,
Colombia,1996,,0.46119373454215,,,,,
Colombia,1999,,0.34499808946894,,,,,
Colombia,2000,,0.13292746272144,,,,,
Colombia,2001,,,0.5129349891309299,,,,
Colombia,2002,,,1.07956737491814,,,,
Colombia,2003,,,1.14404768977823,,,,
Colombia,2004,,,1.2422124665716598,,,,
Colombia,2005,,,1.2206543700032,,,,
Colombia,2008,,,,0.95826054115107,,,
Colombia,2009,,,,1.07324789081094,,,
Colombia,2010,,,,1.10292697261858,,,
Colombia,2011,,,,1.18350131091459,,,
Colombia,2012,,,,1.1761601045224102,,,
Colombia,2013,,,,1.17501806726903,,,
Colombia,2014,,,,1.19494924616946,,,
Colombia,2015,,,,1.29528377183548,,,
Colombia,2016,,,,1.3147884468145,,,
Colombia,2017,,,,1.3987754048491,,,
Colombia,2018,,,,1.35093957181832,,,
Colombia,2019,,,,1.23586971015158,,,
Colombia,2020,,,,0.71913267636594,,,
Colombia - urban,1980,0.92645414499272,,,,,,
Colombia - urban,1988,,1.2178428669904,,,,,
Colombia - urban,1989,,1.34429323056552,,,,,
Colombia - urban,1991,,1.33652636661477,,,,,
Costa Rica,1981,1.06546226592212,,,,,,
Costa Rica,1986,1.53443282936034,,,,,,
Costa Rica,1989,,0.8978467811354499,,,,,
Costa Rica,1990,,0.95150342827358,,,,,
Costa Rica,1991,,0.96659633666518,,,,,
Costa Rica,1992,,1.07446670547645,,,,,
Costa Rica,1993,,1.00505491570209,,,,,
Costa Rica,1994,,1.12478297851835,,,,,
Costa Rica,1995,,1.11904325796463,,,,,
Costa Rica,1996,,1.04828099937319,,,,,
Costa Rica,1997,,1.27949848494844,,,,,
Costa Rica,1998,,1.36140350088673,,,,,
Costa Rica,1999,,1.16342695219047,,,,,
Costa Rica,2000,,1.13304675765774,,,,,
Costa Rica,2001,,1.05515681627904,,,,,
Costa Rica,2002,,1.1054069892402298,,,,,
Costa Rica,2003,,1.14105638862247,,,,,
Costa Rica,2004,,1.27765263457812,,,,,
Costa Rica,2005,,1.44564299345176,,,,,
Costa Rica,2006,,1.37839490083313,,,,,
Costa Rica,2007,,1.53350943555391,,,,,
Costa Rica,2008,,1.500981857111,,,,,
Costa Rica,2009,,1.34542590217115,,,,,
Costa Rica,2010,,,1.56768944818693,,,,
Costa Rica,2011,,,1.46234464947251,,,,
Costa Rica,2012,,,1.47133447698483,,,,
Costa Rica,2013,,,1.42683920226416,,,,
Costa Rica,2014,,,1.47978253795199,,,,
Costa Rica,2015,,,1.47650395315471,,,,
Costa Rica,2016,,,1.47953035806298,,,,
Costa Rica,2017,,,1.5844023014674795,,,,
Costa Rica,2018,,,1.4780710126045,,,,
Costa Rica,2019,,,1.58992947727718,,,,
Costa Rica,2020,,,1.38833251907701,,,,
Croatia,2009,,,,2.5043145195396703,,,
Croatia,2010,,,,2.40263071617145,,,
Croatia,2011,,,,2.45609959798394,,,
Croatia,2012,,,,2.49370597951627,,,
Croatia,2013,,,,2.53977270585922,,,
Croatia,2014,,,,2.56923423071998,,,
Croatia,2015,,,,2.68059415379376,,,
Croatia,2016,,,,2.68307125875929,,,
Croatia,2017,,,,2.6692174414460297,,,
Croatia,2018,,,,2.90973997043301,,,
Croatia,2019,,,,2.97949675896625,,,
Cyprus,2004,3.6499073652007294,,,,,,
Cyprus,2005,3.79473078970941,,,,,,
Cyprus,2006,3.74431413835318,,,,,,
Cyprus,2007,3.70113291127742,,,,,,
Cyprus,2008,3.6695912203608696,,,,,,
Cyprus,2009,3.5001335534472897,,,,,,
Cyprus,2010,3.55824367932251,,,,,,
Cyprus,2011,3.41437014507794,,,,,,
Cyprus,2012,3.28832200816806,,,,,,
Cyprus,2013,3.1460434238469697,,,,,,
Cyprus,2014,3.01827344713076,,,,,,
Cyprus,2015,3.1906103957305803,,,,,,
Cyprus,2016,3.41304010703857,,,,,,
Cyprus,2017,3.4405671739426804,,,,,,
Cyprus,2018,3.46050915104294,,,,,,
Cyprus,2019,3.49617455933118,,,,,,
Czechia,1992,5.11620849234534,,,,,,
Czechia,1993,4.644340681839569,,,,,,
Czechia,1996,4.03552321020689,,,,,,
Czechia,2002,3.95821576607897,,,,,,
Czechia,2004,,3.5831937324383403,,,,,
Czechia,2005,,3.7688297788622696,,,,,
Czechia,2006,,3.72509804345856,,,,,
Czechia,2007,,3.91674812233795,,,,,
Czechia,2008,,3.91604348688856,,,,,
Czechia,2009,,3.8332655844778496,,,,,
Czechia,2010,,3.71225221483738,,,,,
Czechia,2011,,3.69637746895747,,,,,
Czechia,2012,,3.88169793022586,,,,,
Czechia,2013,,3.77992888489964,,,,,
Czechia,2014,,3.8504340156049,,,,,
Czechia,2015,,3.85184843359968,,,,,
Czechia,2016,,4.021557808906509,,,,,
Czechia,2017,,4.20259538914428,,,,,
Czechia,2018,,4.16886291294028,,,,,
Czechia,2019,,4.16053695124072,,,,,
Denmark,1987,3.63694045124024,,,,,,
Denmark,1992,3.76658319282577,,,,,,
Denmark,1995,4.51110188713038,,,,,,
Denmark,2000,4.3973539653562,,,,,,
Denmark,2003,,3.97696779865944,,,,,
Denmark,2004,,4.00698304334923,,,,,
Denmark,2005,,3.9515902945756,,,,,
Denmark,2006,,3.9982596380029514,,,,,
Denmark,2007,,3.93531358848976,,,,,
Denmark,2008,,3.9451113656620898,,,,,
Denmark,2009,,3.50063998728545,,,,,
Denmark,2010,,3.7067234953408,,,,,
Denmark,2011,,3.71840657607854,,,,,
Denmark,2012,,3.6533889903726697,,,,,
Denmark,2013,,3.5621391874848003,,,,,
Denmark,2014,,3.44758216879442,,,,,
Denmark,2015,,3.72682228709953,,,,,
Denmark,2016,,3.6632100261529,,,,,
Denmark,2017,,3.6678332313118496,,,,,
Denmark,2018,,3.71904351918449,,,,,
Denmark,2019,,3.79699338254644,,,,,
Dominican Republic,1986,1.3764345923421102,,,,,,
Dominican Republic,1989,,1.66333047766243,,,,,
Dominican Republic,1992,,,1.60878849473916,,,,
Dominican Republic,1996,,,,1.47285557256688,,,
Dominican Republic,1997,,,,1.30736302261265,,,
Dominican Republic,2000,,,,1.23578845897387,,,
Dominican Republic,2001,,,,,1.48909827408741,,
Dominican Republic,2002,,,,,1.27072552996789,,
Dominican Republic,2003,,,,,1.31911634995308,,
Dominican Republic,2004,,,,,1.39781318033692,,
Dominican Republic,2005,,,,,,1.48579972518134,
Dominican Republic,2006,,,,,,1.43712892476162,
Dominican Republic,2007,,,,,,1.58580936722067,
Dominican Republic,2008,,,,,,1.72701168664205,
Dominican Republic,2009,,,,,,1.68971128064555,
Dominican Republic,2010,,,,,,1.7994425980741802,
Dominican Republic,2011,,,,,,1.76702817848682,
Dominican Republic,2012,,,,,,1.8502714745231696,
Dominican Republic,2013,,,,,,1.86288035668957,
Dominican Republic,2014,,,,,,1.89856695741805,
Dominican Republic,2015,,,,,,1.86691087797295,
Dominican Republic,2016,,,,,,1.8136378143065,
Dominican Republic,2017,,,,,,,2.27443447700437
Dominican Republic,2018,,,,,,,2.2672914270111098
Dominican Republic,2019,,,,,,,2.31793303930514
Dominican Republic,2020,,,,,,,2.36437621903248
Ecuador,1994,,0.8901234302938601,,,,,
Ecuador,1999,,,,0.73977676552211,,,
Ecuador,2000,,,,,0.93645599966873,,
Ecuador,2003,,,,,1.04113586563142,,
Ecuador,2004,,,,,0.97516387096483,,
Ecuador,2005,,,,,1.05434872764268,,
Ecuador,2006,,,,,1.24878899338699,,
Ecuador,2007,,,,,,1.12548629286019,
Ecuador,2008,,,,,,1.25451691528117,
Ecuador,2009,,,,,,1.36941059507916,
Ecuador,2010,,,,,,1.42287373859032,
Ecuador,2011,,,,,,1.48760055857556,
Ecuador,2012,,,,,,1.46502797138158,
Ecuador,2013,,,,,,1.6214503837216905,
Ecuador,2014,,,,,,1.73433660553573,
Ecuador,2015,,,,,,1.56771632335082,
Ecuador,2016,,,,,,1.5925055743536298,
Ecuador,2017,,,,,,1.64369334010991,
Ecuador,2018,,,,,,1.59848015232103,
Ecuador,2019,,,,,,1.5952530934255995,
Ecuador,2020,,,,,,1.33536734250636,
Ecuador - urban,1987,1.03457576031135,,,,,,
Ecuador - urban,1995,,,0.97341895436743,,,,
Ecuador - urban,1998,,,,1.26198571247493,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,0.55610648320435,,,,,
El Salvador,1995,,1.10947964505458,,,,,
El Salvador,1996,,1.06476872525098,,,,,
El Salvador,1998,,0.37807587941758,,,,,
El Salvador,1999,,0.50622357839773,,,,,
El Salvador,2000,,0.97580968989711,,,,,
El Salvador,2001,,0.88433955688661,,,,,
El Salvador,2002,,0.8508598961007899,,,,,
El Salvador,2003,,0.66905222391955,,,,,
El Salvador,2004,,1.0858901728818,,,,,
El Salvador,2005,,1.23315411371539,,,,,
El Salvador,2006,,1.72471850657448,,,,,
El Salvador,2007,,1.9366582300647104,,,,,
El Salvador,2008,,1.7016530662112,,,,,
El Salvador,2009,,1.78900564497295,,,,,
El Salvador,2010,,1.93123762813637,,,,,
El Salvador,2011,,2.11607252902321,,,,,
El Salvador,2012,,2.16327994715691,,,,,
El Salvador,2013,,2.11496669944237,,,,,
El Salvador,2014,,2.2072853600923903,,,,,
El Salvador,2015,,2.38235898699621,,,,,
El Salvador,2016,,2.2843144657913603,,,,,
El Salvador,2017,,2.46719401419825,,,,,
El Salvador,2018,,2.37683681167328,,,,,
El Salvador,2019,,2.43869972743347,,,,,
Estonia,1993,2.49774577427077,,,,,,
Estonia,2003,,,,2.0338728456026502,,,
Estonia,2004,,,,2.51826553142217,,,
Estonia,2005,,,,2.68153544958437,,,
Estonia,2006,,,,2.7750644684246697,,,
Estonia,2007,,,,2.9909104102012503,,,
Estonia,2008,,,,2.8995818281996497,,,
Estonia,2009,,,,2.8156917524811,,,
Estonia,2010,,,,2.54212254141009,,,
Estonia,2011,,,,2.59598824508644,,,
Estonia,2012,,,,2.60620515421307,,,
Estonia,2013,,,,2.35188135139485,,,
Estonia,2014,,,,2.3948792245808,,,
Estonia,2015,,,,2.6951637541262,,,
Estonia,2016,,,,2.86907501836224,,,
Estonia,2017,,,,3.04324065081185,,,
Estonia,2018,,,,3.04901045804655,,,
Estonia,2019,,,,2.98182656013532,,,
Finland,1987,4.57910455972729,,,,,,
Finland,1991,4.550364720629569,,,,,,
Finland,1995,4.66440856534858,,,,,,
Finland,2000,4.0068634708978,,,,,,
Finland,2003,,3.85496769833437,,,,,
Finland,2004,,3.88681222665812,,,,,
Finland,2005,,3.9512969200719903,,,,,
Finland,2006,,3.79942095394551,,,,,
Finland,2007,,3.7564666102587,,,,,
Finland,2008,,3.75157104584216,,,,,
Finland,2009,,3.80477963554006,,,,,
Finland,2010,,3.73786069756668,,,,,
Finland,2011,,3.7795397925258696,,,,,
Finland,2012,,3.86282221302814,,,,,
Finland,2013,,3.80578017813073,,,,,
Finland,2014,,3.8678025004988905,,,,,
Finland,2015,,3.84641639892056,,,,,
Finland,2016,,3.88324038141459,,,,,
Finland,2017,,3.8248315182693498,,,,,
Finland,2018,,3.8088089315148697,,,,,
Finland,2019,,3.7757152059831696,,,,,
France,1978,2.5491451070406903,,,,,,
France,1984,2.15959590275415,,,,,,
France,1989,2.79280862132449,,,,,,
France,1994,3.22325948024838,,,,,,
France,2000,3.34131422159447,,,,,,
France,2003,,3.29594435801672,,,,,
France,2004,,3.44518586886309,,,,,
France,2005,,3.4572405682983898,,,,,
France,2006,,3.42795196223375,,,,,
France,2007,,3.27923116726334,,,,,
France,2008,,3.19960548490609,,,,,
France,2009,,3.04529614155799,,,,,
France,2010,,3.04690009287214,,,,,
France,2011,,3.08777488241958,,,,,
France,2012,,3.11884373206643,,,,,
France,2013,,3.2028187262710497,,,,,
France,2014,,3.2216254515355702,,,,,
France,2015,,3.11354305065877,,,,,
France,2016,,3.1645746728264403,,,,,
France,2017,,3.2391999156782503,,,,,
France,2018,,3.1855163182960498,,,,,
Germany,1991,,,3.67286654828691,,,,
Germany,1992,,,3.62619621526536,,,,
Germany,1993,,,3.70631981518068,,,,
Germany,1994,,,3.34505304654546,,,,
Germany,1995,,,3.401366129425229,,,,
Germany,1996,,,3.58840511606203,,,,
Germany,1997,,,3.62745239904117,,,,
Germany,1998,,,3.62205868600842,,,,
Germany,1999,,,3.51541467021726,,,,
Germany,2000,,,3.5494481645774902,,,,
Germany,2001,,,3.45329144118518,,,,
Germany,2002,,,3.4244197258285896,,,,
Germany,2003,,,3.3723542688657,,,,
Germany,2004,,,3.41515021177339,,,,
Germany,2005,,,3.277905459646329,,,,
Germany,2006,,,3.36756851693956,,,,
Germany,2007,,,3.38007514875771,,,,
Germany,2008,,,3.3992658488510497,,,,
Germany,2009,,,3.3413109267056105,,,,
Germany,2010,,,3.38636172808134,,,,
Germany,2011,,,3.40075633000085,,,,
Germany,2012,,,3.24855144233391,,,,
Germany,2013,,,3.2789647897939296,,,,
Germany,2014,,,3.16595997450912,,,,
Germany,2015,,,3.1129322851572097,,,,
Germany,2016,,,3.06072184093048,,,,
Germany,2017,,,3.0591492213838,,,,
Germany,2018,,,3.0755636581124,,,,
Greece,1995,2.0317515030386,,,,,,
Greece,2000,2.54864299205054,,,,,,
Greece,2003,,2.74473699287896,,,,,
Greece,2004,,2.63049981563001,,,,,
Greece,2005,,2.58915078390307,,,,,
Greece,2006,,2.47177975328849,,,,,
Greece,2007,,2.59535098998419,,,,,
Greece,2008,,2.6447817695227,,,,,
Greece,2009,,2.55851253707829,,,,,
Greece,2010,,2.41028812187943,,,,,
Greece,2011,,2.0255380417255298,,,,,
Greece,2012,,1.93567318994424,,,,,
Greece,2013,,2.00770016276484,,,,,
Greece,2014,,1.95545076524094,,,,,
Greece,2015,,1.93701120444678,,,,,
Greece,2016,,2.18728415247122,,,,,
Greece,2017,,2.3654175689737498,,,,,
Greece,2018,,2.74038126099342,,,,,
Greece,2019,,2.49851809420047,,,,,
Guatemala,1986,0.99556164399183,,,,,,
Guatemala,1989,0.68163408785333,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,1.19222786144641,,,,
Guatemala,2006,,,1.09075972127026,,,,
Guatemala,2014,,,1.67036064656939,,,,
Guyana,1992,,,,,,,
Guyana,1998,1.0932981537740198,,,,,,
Haiti,2001,0.64398032167789,,,,,,
Haiti,2012,,0.5498836127427,,,,,
Honduras,1989,,1.04050382644458,,,,,
Honduras,1990,,,1.02423711402628,,,,
Honduras,1991,,,,1.24644916483125,,,
Honduras,1992,,,,1.33848076049257,,,
Honduras,1993,,,,1.18918677206879,,,
Honduras,1994,,,,0.99420942697769,,,
Honduras,1995,,,,1.0358719260836802,,,
Honduras,1996,,,,0.93047323122959,,,
Honduras,1997,,,,1.23316294981793,,,
Honduras,1998,,,,0.51244073115495,,,
Honduras,1999,,,,0.5479224761785499,,,
Honduras,2001,,,,,0.79690843402931,,
Honduras,2002,,,,,0.81567021492808,,
Honduras,2003,,,,,0.70954253083259,,
Honduras,2004,,,,,0.69543104843853,,
Honduras,2005,,,,,0.52601695828257,,
Honduras,2006,,,,,0.5992455634893,,
Honduras,2007,,,,,0.93131487629335,,
Honduras,2008,,,,,0.86627365374342,,
Honduras,2009,,,,,1.12336065298964,,
Honduras,2010,,,,,1.07052177698343,,
Honduras,2011,,,,,,0.97033994812447,
Honduras,2012,,,,,,0.95228522348045,
Honduras,2013,,,,,,1.17027198004687,
Honduras,2014,,,,,,1.3035834709189,
Honduras,2015,,,,,,1.31221519880122,
Honduras,2016,,,,,,1.04884344104478,
Honduras,2017,,,,,,1.15091339744585,
Honduras,2018,,,,,,1.13474587865767,
Honduras,2019,,,,,,1.23787112967223,
Honduras - urban,1986,1.2343457602373,,,,,,
Hungary,1987,4.96209131174865,,,,,,
Hungary,1989,4.62861645221676,,,,,,
Hungary,1991,,2.67117949620281,,,,,
Hungary,1993,4.10499703142822,,,,,,
Hungary,1994,,2.63309857457266,,,,,
Hungary,1999,,,3.3834574760387195,,,,
Hungary,2004,,,,,3.33713943928387,,
Hungary,2005,,,,,2.6222238180291,,
Hungary,2006,,,,,3.43882664576906,,
Hungary,2007,,,,,3.52184441300635,,
Hungary,2008,,,,,3.560641834765,,
Hungary,2009,,,,,3.59595455149802,,
Hungary,2010,,,,,3.22298351197121,,
Hungary,2011,,,,,3.14409013895661,,
Hungary,2012,,,,,2.91291120076343,,
Hungary,2013,,,,,2.88433556099734,,
Hungary,2014,,,,,2.89893921263053,,
Hungary,2015,,,,,3.02684284456164,,
Hungary,2016,,,,,3.14450429453982,,
Hungary,2017,,,,,2.9541999055435,,
Hungary,2018,,,,,3.08681686981598,,
Hungary,2019,,,,,3.07961473517719,,
Iceland,2003,3.7862560752695,,,,,,
Iceland,2004,3.8063859637224895,,,,,,
Iceland,2005,3.71855391983098,,,,,,
Iceland,2006,3.56136885604272,,,,,,
Iceland,2007,3.7205732936709097,,,,,,
Iceland,2008,3.57541581600457,,,,,,
Iceland,2009,3.67354136961405,,,,,,
Iceland,2010,3.8649494525373695,,,,,,
Iceland,2011,3.70793790243893,,,,,,
Iceland,2012,3.78075408020061,,,,,,
Iceland,2013,4.12760341520014,,,,,,
Iceland,2014,3.8450017207874296,,,,,,
Iceland,2015,3.93261451283089,,,,,,
Iceland,2016,3.84320988115521,,,,,,
Iceland,2017,4.03285874481588,,,,,,
Ireland,1987,2.7431317063307,,,,,,
Ireland,1994,,2.86059115213933,,,,,
Ireland,1995,,2.7714990961699897,,,,,
Ireland,1996,,2.85210260571083,,,,,
Ireland,2000,,3.09509363881789,,,,,
Ireland,2002,,,2.88882992373146,,,,
Ireland,2003,,,,3.0612206967276,,,
Ireland,2004,,,,3.00664842145062,,,
Ireland,2005,,,,3.1465974359139803,,,
Ireland,2006,,,,3.10712713886442,,,
Ireland,2007,,,,3.30873280343818,,,
Ireland,2008,,,,3.25920168809333,,,
Ireland,2009,,,,2.95233517588847,,,
