Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Chile,2013,,64.51961009880716,,,,,
Chile,2015,,67.77687909551463,,,,,
Chile,2017,,73.83524676558825,,,,,
Chile,2020,,69.23194436188805,,,,,
China,1981,29.37054006037109,,,,,,
China,1984,24.41490077216853,,,,,,
China,1987,25.322361940131103,,,,,,
China - rural,1981,29.562205790762125,,,,,,
China - rural,1984,24.482524194540236,,,,,,
China - rural,1987,25.208713973434595,,,,,,
China - urban,1981,17.83516738899571,,,,,,
China - urban,1984,18.24468239843568,,,,,,
China - urban,1987,31.075410669356835,,,,,,
Colombia,1992,,79.63871787911249,,,,,
Colombia,1996,,68.42149483504197,,,,,
Colombia,1999,,66.52920580491511,,,,,
Colombia,2000,,84.91725314904464,,,,,
Colombia,2001,,,60.37458454271519,,,,
Colombia,2002,,,37.28966542134487,,,,
Colombia,2003,,,38.115479607038885,,,,
Colombia,2004,,,34.59384384743886,,,,
Colombia,2005,,,35.188761033957974,,,,
Colombia,2008,,,,45.06286294182621,,,
Colombia,2009,,,,44.983400267278064,,,
Colombia,2010,,,,43.15227150055129,,,
Colombia,2011,,,,44.1203957600033,,,
Colombia,2012,,,,45.00884904410826,,,
Colombia,2013,,,,45.44346015724447,,,
Colombia,2014,,,,48.11002736137785,,,
Colombia,2015,,,,49.34570859699505,,,
Colombia,2016,,,,50.888293813950966,,,
Colombia,2017,,,,53.76004018912527,,,
Colombia,2018,,,,52.40847011232316,,,
Colombia,2019,,,,51.93218338020622,,,
Colombia,2020,,,,63.52731758793493,,,
Colombia - urban,1980,36.871572387240384,,,,,,
Colombia - urban,1988,,28.755943111877396,,,,,
Colombia - urban,1989,,24.257409715917383,,,,,
Colombia - urban,1991,,26.850852412759863,,,,,
Costa Rica,1981,36.9465959860495,,,,,,
Costa Rica,1986,42.38601642758149,,,,,,
Costa Rica,1989,,68.74249632686517,,,,,
Costa Rica,1990,,65.27496348206894,,,,,
Costa Rica,1991,,67.61638594929819,,,,,
Costa Rica,1992,,65.1696535949553,,,,,
Costa Rica,1993,,73.67609584203234,,,,,
Costa Rica,1994,,69.38396957785939,,,,,
Costa Rica,1995,,71.48691547782418,,,,,
Costa Rica,1996,,71.56886352128696,,,,,
Costa Rica,1997,,64.9602710316576,,,,,
Costa Rica,1998,,68.61410565013762,,,,,
Costa Rica,1999,,63.45875545332288,,,,,
Costa Rica,2000,,70.77973307845431,,,,,
Costa Rica,2001,,50.75640691962924,,,,,
Costa Rica,2002,,53.59256458388956,,,,,
Costa Rica,2003,,49.78662662419565,,,,,
Costa Rica,2004,,51.52676575650581,,,,,
Costa Rica,2005,,44.77679519260956,,,,,
Costa Rica,2006,,45.82770929237409,,,,,
Costa Rica,2007,,48.95134803681254,,,,,
Costa Rica,2008,,57.92404513061352,,,,,
Costa Rica,2009,,55.783794979154735,,,,,
Costa Rica,2010,,,48.05757458473308,,,,
Costa Rica,2011,,,60.420875259339326,,,,
Costa Rica,2012,,,44.71750351368508,,,,
Costa Rica,2013,,,45.12085853538579,,,,
Costa Rica,2014,,,55.24860894616668,,,,
Costa Rica,2015,,,55.29605829931934,,,,
Costa Rica,2016,,,59.76424340118558,,,,
Costa Rica,2017,,,55.61815621930223,,,,
Costa Rica,2018,,,59.10094899862014,,,,
Costa Rica,2019,,,42.68014323201314,,,,
Costa Rica,2020,,,58.193075520952654,,,,
Croatia,2009,,,,72.3511905638598,,,
Croatia,2010,,,,79.34121067221031,,,
Croatia,2011,,,,76.60380327364568,,,
Croatia,2012,,,,66.61630928950893,,,
Croatia,2013,,,,69.9112658171314,,,
Croatia,2014,,,,73.50080948778957,,,
Croatia,2015,,,,60.97336163022845,,,
Croatia,2016,,,,59.962882064804646,,,
Croatia,2017,,,,76.1118775504208,,,
Croatia,2018,,,,60.55634807372673,,,
Croatia,2019,,,,51.732855894339416,,,
Cyprus,2004,99.95321061558316,,,,,,
Cyprus,2005,100.41551866889792,,,,,,
Cyprus,2006,,,,,,,
Cyprus,2007,1.243037406234449,,,,,,
Cyprus,2008,99.57741131490486,,,,,,
Cyprus,2009,99.97152194925596,,,,,,
Cyprus,2010,100.17173615130312,,,,,,
Cyprus,2011,101.00795322324872,,,,,,
Cyprus,2012,,,,,,,
Cyprus,2013,99.86814566911328,,,,,,
Cyprus,2014,73.5287880683536,,,,,,
Cyprus,2015,,,,,,,
Cyprus,2016,100.09712137490658,,,,,,
Cyprus,2017,59.60820864852872,,,,,,
Cyprus,2018,100.15637228727304,,,,,,
Cyprus,2019,99.98849181778944,,,,,,
Czechia,1992,,,,,,,
Czechia,1993,,,,,,,
Czechia,1996,,,,,,,
Czechia,2002,,,,,,,
Czechia,2004,,,,,,,
Czechia,2005,,99.91415341750474,,,,,
Czechia,2006,,99.86426610665777,,,,,
Czechia,2007,,25.07185710621213,,,,,
Czechia,2008,,41.37655680121833,,,,,
Czechia,2009,,,,,,,
Czechia,2010,,,,,,,
Czechia,2011,,51.967447634577255,,,,,
Czechia,2012,,57.16139432418367,,,,,
Czechia,2013,,38.08250846511835,,,,,
Czechia,2014,,,,,,,
Czechia,2015,,77.24383926905372,,,,,
Czechia,2016,,,,,,,
Czechia,2017,,,,,,,
Czechia,2018,,54.660463792888606,,,,,
Czechia,2019,,,,,,,
Denmark,1987,96.14235310610728,,,,,,
Denmark,1992,96.7007040908836,,,,,,
Denmark,1995,,,,,,,
Denmark,2000,,,,,,,
Denmark,2003,,75.02570789894088,,,,,
Denmark,2004,,79.79098799327778,,,,,
Denmark,2005,,96.5723716081622,,,,,
Denmark,2006,,,,,,,
Denmark,2007,,,,,,,
Denmark,2008,,98.21201307957504,,,,,
Denmark,2009,,68.32803882687537,,,,,
Denmark,2010,,,,,,,
Denmark,2011,,,,,,,
Denmark,2012,,,,,,,
Denmark,2013,,98.1698595638216,,,,,
Denmark,2014,,35.37295296831547,,,,,
Denmark,2015,,56.820086481083095,,,,,
Denmark,2016,,63.399955311099,,,,,
Denmark,2017,,57.95121048526888,,,,,
Denmark,2018,,95.63256483249197,,,,,
Denmark,2019,,77.71794630796593,,,,,
Dominican Republic,1986,39.48171723553704,,,,,,
Dominican Republic,1989,,10.192657463024233,,,,,
Dominican Republic,1992,,,40.91595430031576,,,,
Dominican Republic,1996,,,,53.40390238629429,,,
Dominican Republic,1997,,,,62.51711638680128,,,
Dominican Republic,2000,,,,48.81473409615118,,,
Dominican Republic,2001,,,,,30.63921437464181,,
Dominican Republic,2002,,,,,36.38283919344147,,
Dominican Republic,2003,,,,,37.86205723737241,,
Dominican Republic,2004,,,,,30.31977750744549,,
Dominican Republic,2005,,,,,,32.98551506535426,
Dominican Republic,2006,,,,,,35.16468657897002,
Dominican Republic,2007,,,,,,41.343711730990805,
Dominican Republic,2008,,,,,,31.48148759905891,
Dominican Republic,2009,,,,,,27.908484839954905,
Dominican Republic,2010,,,,,,32.92829744217693,
Dominican Republic,2011,,,,,,27.804154698175488,
Dominican Republic,2012,,,,,,26.234156431568397,
Dominican Republic,2013,,,,,,19.5408991724163,
Dominican Republic,2014,,,,,,22.44289049564287,
Dominican Republic,2015,,,,,,45.295550028248286,
Dominican Republic,2016,,,,,,47.023442256849314,
Dominican Republic,2017,,,,,,,72.48744906649019
Dominican Republic,2018,,,,,,,44.01298692826366
Dominican Republic,2019,,,,,,,72.01211279579867
Dominican Republic,2020,,,,,,,66.07090335527344
Ecuador,1994,,49.571147651714206,,,,,
Ecuador,1999,,,,43.30519401209824,,,
Ecuador,2000,,,,,44.22253971646101,,
Ecuador,2003,,,,,42.14015705882575,,
Ecuador,2004,,,,,49.99495763230056,,
Ecuador,2005,,,,,39.02681769924365,,
Ecuador,2006,,,,,37.5720502340842,,
Ecuador,2007,,,,,,43.92515954203039,
Ecuador,2008,,,,,,40.08181624104732,
Ecuador,2009,,,,,,40.86941995195479,
Ecuador,2010,,,,,,38.77596879773518,
Ecuador,2011,,,,,,48.23045693959806,
Ecuador,2012,,,,,,37.12637537319402,
Ecuador,2013,,,,,,40.11569071901602,
Ecuador,2014,,,,,,42.0914630125106,
Ecuador,2015,,,,,,39.75921633794294,
Ecuador,2016,,,,,,43.80006084190231,
Ecuador,2017,,,,,,45.743636950982406,
Ecuador,2018,,,,,,42.77059261287656,
Ecuador,2019,,,,,,35.42102809583931,
Ecuador,2020,,,,,,29.178611856108542,
Ecuador - urban,1987,32.98283971939859,,,,,,
Ecuador - urban,1995,,,69.95560527105515,,,,
Ecuador - urban,1998,,,,47.90022515890417,,,
El Salvador,1989,88.4854994497871,,,,,,
El Salvador,1991,,60.42770904378597,,,,,
El Salvador,1995,,46.96777914578122,,,,,
El Salvador,1996,,44.94668103175091,,,,,
El Salvador,1998,,60.48216520067263,,,,,
El Salvador,1999,,64.37037823892385,,,,,
El Salvador,2000,,41.0234402743518,,,,,
El Salvador,2001,,46.60352407172823,,,,,
El Salvador,2002,,43.49084383674347,,,,,
El Salvador,2003,,58.49067850433759,,,,,
El Salvador,2004,,49.0383373946672,,,,,
El Salvador,2005,,43.54022112893992,,,,,
El Salvador,2006,,37.91915454458476,,,,,
El Salvador,2007,,26.01077580761963,,,,,
El Salvador,2008,,23.034318264646416,,,,,
El Salvador,2009,,22.39139943360758,,,,,
El Salvador,2010,,25.63193330344604,,,,,
El Salvador,2011,,21.28614200744689,,,,,
El Salvador,2012,,17.62573520662663,,,,,
El Salvador,2013,,25.498714833822245,,,,,
El Salvador,2014,,25.50564309817005,,,,,
El Salvador,2015,,14.857664854704591,,,,,
El Salvador,2016,,23.43410215010016,,,,,
El Salvador,2017,,17.49570435453722,,,,,
El Salvador,2018,,15.15688288437769,,,,,
El Salvador,2019,,12.278886298024704,,,,,
Estonia,1993,79.79943282949132,,,,,,
Estonia,2003,,,,57.55153403280229,,,
Estonia,2004,,,,73.42647240215851,,,
Estonia,2005,,,,68.80325644284866,,,
Estonia,2006,,,,63.165003993447314,,,
Estonia,2007,,,,82.83617109115181,,,
Estonia,2008,,,,84.12137173899791,,,
Estonia,2009,,,,60.49186681739849,,,
Estonia,2010,,,,42.3170826160024,,,
Estonia,2011,,,,66.37203763195411,,,
Estonia,2012,,,,70.67982903315462,,,
Estonia,2013,,,,71.61118400953819,,,
Estonia,2014,,,,79.8909619823242,,,
Estonia,2015,,,,78.08551670790914,,,
Estonia,2016,,,,90.27602666205662,,,
Estonia,2017,,,,74.89451136129883,,,
Estonia,2018,,,,90.59635485148348,,,
Estonia,2019,,,,94.12491967903642,,,
Finland,1987,,,,,,,
Finland,1991,,,,,,,
Finland,1995,,,,,,,
Finland,2000,,,,,,,
Finland,2003,,92.1283831229305,,,,,
Finland,2004,,81.15539606954528,,,,,
Finland,2005,,62.42870975105211,,,,,
Finland,2006,,88.70572306776958,,,,,
Finland,2007,,38.9464465723062,,,,,
Finland,2008,,93.67572683282958,,,,,
Finland,2009,,84.74921530035935,,,,,
Finland,2010,,90.77086497976296,,,,,
Finland,2011,,92.278005902356,,,,,
Finland,2012,,96.5095988199224,,,,,
Finland,2013,,95.98866810180049,,,,,
Finland,2014,,87.85303661968597,,,,,
Finland,2015,,89.55158018889163,,,,,
Finland,2016,,74.16047078461264,,,,,
Finland,2017,,93.1451888518989,,,,,
Finland,2018,,91.08735660262148,,,,,
Finland,2019,,100.00736192072482,,,,,
France,1978,69.57189235944934,,,,,,
France,1984,89.09980357247221,,,,,,
France,1989,98.62646587271104,,,,,,
France,1994,,,,,,,
France,2000,,,,,,,
France,2003,,65.84256977364849,,,,,
France,2004,,81.90357296899293,,,,,
France,2005,,84.84374501471422,,,,,
France,2006,,66.95179839589149,,,,,
France,2007,,70.19460618780468,,,,,
France,2008,,95.05676767824578,,,,,
France,2009,,83.78405529082299,,,,,
France,2010,,75.85513724825105,,,,,
France,2011,,,,,,,
France,2012,,9.102195759877729,,,,,
France,2013,,58.937600940074745,,,,,
France,2014,,71.61879531726441,,,,,
France,2015,,61.8912607342425,,,,,
France,2016,,95.69558278926635,,,,,
France,2017,,100.01116010749988,,,,,
France,2018,,40.96485470372412,,,,,
Germany,1991,,,,,,,
Germany,1992,,,,,,,
Germany,1993,,,,,,,
Germany,1994,,,22.81270394721422,,,,
Germany,1995,,,,,,,
Germany,1996,,,,,,,
Germany,1997,,,,,,,
Germany,1998,,,,,,,
Germany,1999,,,,,,,
Germany,2000,,,,,,,
Germany,2001,,,,,,,
Germany,2002,,,,,,,
Germany,2003,,,,,,,
Germany,2004,,,,,,,
Germany,2005,,,,,,,
Germany,2006,,,,,,,
Germany,2007,,,,,,,
Germany,2008,,,,,,,
Germany,2009,,,,,,,
Germany,2010,,,,,,,
Germany,2011,,,,,,,
Germany,2012,,,,,,,
Germany,2013,,,,,,,
Germany,2014,,,,,,,
Germany,2015,,,,,,,
Germany,2016,,,,,,,
Germany,2017,,,,,,,
Germany,2018,,,,,,,
Greece,1995,86.76414116037255,,,,,,
Greece,2000,59.15777501008088,,,,,,
Greece,2003,,95.38951564164972,,,,,
Greece,2004,,78.78986595416764,,,,,
Greece,2005,,86.07068821186049,,,,,
Greece,2006,,93.56420186414738,,,,,
Greece,2007,,94.09536060630762,,,,,
Greece,2008,,83.93155953882429,,,,,
Greece,2009,,97.0069718665789,,,,,
Greece,2010,,85.34555503880782,,,,,
Greece,2011,,82.59164811167618,,,,,
Greece,2012,,42.29889810677523,,,,,
Greece,2013,,40.82744023513331,,,,,
Greece,2014,,68.93439975496088,,,,,
Greece,2015,,59.84646475573896,,,,,
Greece,2016,,63.43285666219415,,,,,
Greece,2017,,60.08810630902571,,,,,
Greece,2018,,79.77017483097526,,,,,
Greece,2019,,79.57325955880815,,,,,
Guatemala,1986,39.82955202570693,,,,,,
Guatemala,1989,41.63301210915495,,,,,,
Guatemala,1998,,44.35955783207912,,,,,
Guatemala,2000,,,34.38672029616168,,,,
Guatemala,2006,,,36.27439994787208,,,,
Guatemala,2014,,,31.289937835116437,,,,
Guyana,1992,43.557961740112766,,,,,,
Guyana,1998,60.857456023604975,,,,,,
Haiti,2001,46.67761129363592,,,,,,
Haiti,2012,,47.937350310651446,,,,,
Honduras,1989,,33.88702818443752,,,,,
Honduras,1990,,,37.97950271035898,,,,
Honduras,1991,,,,35.2041362711743,,,
Honduras,1992,,,,35.54432071162937,,,
Honduras,1993,,,,37.44927132769208,,,
Honduras,1994,,,,38.1266794925892,,,
Honduras,1995,,,,38.209020636137645,,,
Honduras,1996,,,,37.03929747536532,,,
Honduras,1997,,,,30.347234871048475,,,
Honduras,1998,,,,53.50954107753388,,,
Honduras,1999,,,,54.81627668925662,,,
Honduras,2001,,,,,36.50170754908625,,
Honduras,2002,,,,,40.44442876117903,,
Honduras,2003,,,,,41.68481390417828,,
Honduras,2004,,,,,42.3545707436008,,
Honduras,2005,,,,,45.5696405022484,,
Honduras,2006,,,,,42.835338021840805,,
Honduras,2007,,,,,33.42635557248753,,
Honduras,2008,,,,,37.331674557521694,,
Honduras,2009,,,,,27.648388789740764,,
Honduras,2010,,,,,29.27117903353119,,
Honduras,2011,,,,,,36.30291649374837,
Honduras,2012,,,,,,34.70132797247732,
Honduras,2013,,,,,,29.80682853252581,
Honduras,2014,,,,,,27.005976313423314,
Honduras,2015,,,,,,27.45990820785864,
Honduras,2016,,,,,,32.35412650968523,
Honduras,2017,,,,,,30.19253493437159,
Honduras,2018,,,,,,28.30612561050365,
Honduras,2019,,,,,,32.773788679494096,
Honduras - urban,1986,34.18973447749537,,,,,,
Hungary,1987,97.54013644042172,,,,,,
Hungary,1989,64.13274944463336,,,,,,
Hungary,1991,,81.93353571974268,,,,,
Hungary,1993,99.01936164810772,,,,,,
Hungary,1994,,51.54468760520964,,,,,
Hungary,1999,,,26.638202183894805,,,,
Hungary,2004,,,,,37.53767302981761,,
Hungary,2005,,,,,52.26682542705052,,
Hungary,2006,,,,,75.5013277607029,,
Hungary,2007,,,,,100.01591943085172,,
Hungary,2008,,,,,32.49766314048985,,
Hungary,2009,,,,,99.9867229718368,,
Hungary,2010,,,,,99.95827086138397,,
Hungary,2011,,,,,100.01893235395636,,
Hungary,2012,,,,,74.77263261874683,,
Hungary,2013,,,,,10.255955558100158,,
Hungary,2014,,,,,74.20315448126883,,
Hungary,2015,,,,,53.07046160731744,,
Hungary,2016,,,,,72.945332100038,,
Hungary,2017,,,,,63.23724581038233,,
Hungary,2018,,,,,69.85230802256768,,
Hungary,2019,,,,,24.731471029561146,,
Iceland,2003,,,,,,,
Iceland,2004,50.00566293141768,,,,,,
Iceland,2005,,,,,,,
Iceland,2006,61.61325250804958,,,,,,
Iceland,2007,90.3445583459266,,,,,,
Iceland,2008,54.53078799078415,,,,,,
Iceland,2009,53.439974762517785,,,,,,
Iceland,2010,60.958496768227945,,,,,,
Iceland,2011,97.78284819164998,,,,,,
Iceland,2012,29.251036826153907,,,,,,
Iceland,2013,67.87647497464201,,,,,,
Iceland,2014,,,,,,,
Iceland,2015,,,,,,,
Iceland,2016,,,,,,,
Iceland,2017,,,,,,,
Ireland,1987,40.56940881172889,,,,,,
Ireland,1994,,59.42592764449998,,,,,
Ireland,1995,,58.41073671655652,,,,,
Ireland,1996,,,,,,,
Ireland,2000,,,,,,,
Ireland,2002,,,,,,,
Ireland,2003,,,,68.40056328632417,,,
Ireland,2004,,,,68.72417957177865,,,
Ireland,2005,,,,87.55914418626381,,,
Ireland,2006,,,,97.50317496474388,,,
Ireland,2007,,,,80.92082292116974,,,
Ireland,2008,,,,69.30924683440965,,,
Ireland,2009,,,,93.25576458197786,,,
Ireland,2010,,,,99.48392593134106,,,
Ireland,2011,,,,87.92179420320794,,,
Ireland,2012,,,,93.85370311444892,,,
Ireland,2013,,,,93.41919644193098,,,
Ireland,2014,,,,88.33570294749885,,,
Ireland,2015,,,,81.58645103534464,,,
Ireland,2016,,,,92.30365259070986,,,
Ireland,2017,,,,92.45640569238144,,,
Ireland,2018,,,,43.796544427575135,,,
Israel,1979,,,,,,,
Israel,1986,,,,,,,
Israel,1992,,,,,,,
Israel,1997,65.94937174463577,,,,,,
Israel,2001,,,,,,,
Israel,2002,55.81134955455611,,,,,,
Israel,2003,21.01635876140454,,,,,,
Israel,2004,51.88120742837371,,,,,,
Israel,2005,41.47033080933684,,,,,,
Israel,2006,,,,,,,
Israel,2007,27.861098937648592,,,,,,
Israel,2008,22.21598013341032,,,,,,
Israel,2009,21.21905885426898,,,,,,
Israel,2010,14.0170475262718,,,,,,
Israel,2011,30.40084889661565,,,,,,
Israel,2012,43.16900557059034,,,,,,
Israel,2013,38.283436037295495,,,,,,
Israel,2014,28.57744398930854,,,,,,
Israel,2015,42.35162335591913,,,,,,
Israel,2016,,,,,,,
Israel,2017,34.22413840717277,,,,,,
Israel,2018,29.279933586106004,,,,,,
