Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2005,,,1.16349680037535,,,,
Austria,2006,,,1.17181577354384,,,,
Austria,2007,,,1.7162976953001,,,,
Austria,2008,,,1.93412314711888,,,,
Austria,2009,,,2.2673875214878603,,,,
Austria,2010,,,1.7271825460426202,,,,
Austria,2011,,,2.07427049628753,,,,
Austria,2012,,,2.24177588865586,,,,
Austria,2013,,,1.62656704805159,,,,
Austria,2014,,,1.67348552913709,,,,
Austria,2015,,,2.09174362708769,,,,
Austria,2016,,,2.48650912773264,,,,
Austria,2017,,,1.94655004955467,,,,
Austria,2018,,,2.09700704523843,,,,
Austria,2019,,,2.18207140812753,,,,
Belarus,1993,0.0817450389460725,,,,,,
Belarus,1995,1.20037161441967,,,,,,
Belgium,1985,0.76852567350026,,,,,,
Belgium,1988,0.97878763439154,,,,,,
Belgium,1992,1.34960859810542,,,,,,
Belgium,1995,,1.55638109898417,,,,,
Belgium,1997,1.39824000280514,,,,,,
Belgium,2000,,1.24568145725504,,,,,
Belgium,2003,,,1.57662322540695,,,,
Belgium,2004,,,0.9893872922423,,,,
Belgium,2005,,,1.19424663484701,,,,
Belgium,2006,,,1.22382983063261,,,,
Belgium,2007,,,1.15021773681047,,,,
Belgium,2008,,,1.11139911327187,,,,
Belgium,2009,,,1.47267813207457,,,,
Belgium,2010,,,1.43858014755539,,,,
Belgium,2011,,,1.38616747844752,,,,
Belgium,2012,,,1.37077707592241,,,,
Belgium,2013,,,1.44139091314644,,,,
Belgium,2014,,,1.16669144367604,,,,
Belgium,2015,,,1.10680931796685,,,,
Belgium,2016,,,1.27995556324981,,,,
Belgium,2017,,,1.31205214769681,,,,
Belgium,2018,,,0.89547233336024,,,,
Belgium,2019,,,0.95735170623853,,,,
Belize,1993,6.01667115337495,,,,,,
Belize,1994,5.17675920586256,,,,,,
Belize,1996,,,5.29088620438914,,,,
Belize,1997,7.3561524145114205,,,,,,
Belize,1998,5.76213925386813,,,,,,
Belize,1999,6.894151690841779,,,,,,
Bolivia,1997,,10.82002494667302,,,,,
Bolivia,1999,,,15.32761685661974,,,,
Bolivia,2000,,,15.85560122711456,,,,
Bolivia,2001,,,,11.889502653031329,,,
Bolivia,2002,,,,,12.39699847447029,,
Bolivia,2004,,,,,6.73546222280674,,
Bolivia,2005,,,,,10.76718019618396,,
Bolivia,2006,,,,,9.81139049909201,,
Bolivia,2007,,,,,7.78901461822641,,
Bolivia,2008,,,,,7.91023871697539,,
Bolivia,2009,,,,,8.632189431490229,,
Bolivia,2011,,,,,6.995618985691909,,
Bolivia,2012,,,,,8.134175504894001,,
Bolivia,2013,,,,,7.4272081357773,,
Bolivia,2014,,,,,6.8173176691759805,,
Bolivia,2015,,,,,6.72289426694392,,
Bolivia,2016,,,,,7.5993413207008,,
Bolivia,2017,,,,,7.09012495592616,,
Bolivia,2018,,,,,5.90813240520541,,
Bolivia,2019,,,,,4.38506039369608,,
Bolivia,2020,,,,,4.79329669878126,,
Bolivia - urban,1990,2.2355193226929098,,,,,,
Bolivia - urban,1992,3.4066181768274904,,,,,,
Brazil,1981,7.1398687242453,,,,,,
Brazil,1982,7.271177030974529,,,,,,
Brazil,1983,6.942434947247,,,,,,
Brazil,1984,6.54929235923805,,,,,,
Brazil,1985,6.84171360795672,,,,,,
Brazil,1986,7.02657015878147,,,,,,
Brazil,1987,8.01463426118231,,,,,,
Brazil,1988,8.63540613913542,,,,,,
Brazil,1989,8.61070135321014,,,,,,
Brazil,1990,7.88480865094676,,,,,,
Brazil,1992,8.397883800357139,,,,,,
Brazil,1993,8.15266050476153,,,,,,
Brazil,1995,7.640864134203949,,,,,,
Brazil,1996,8.66675943891989,,,,,,
Brazil,1997,8.40795349285421,,,,,,
Brazil,1998,7.905677271569591,,,,,,
Brazil,1999,7.775010809161779,,,,,,
Brazil,2001,8.08857529842705,,,,,,
Brazil,2002,7.324549099709079,,,,,,
Brazil,2003,7.55490446718759,,,,,,
Brazil,2004,6.90364772416958,,,,,,
Brazil,2005,6.749966593111339,,,,,,
Brazil,2006,6.5301845304005,,,,,,
Brazil,2007,6.970581276769849,,,,,,
Brazil,2008,6.504205769228021,,,,,,
Brazil,2009,6.56330544823099,,,,,,
Brazil,2011,6.49119673880668,,,,,,
Brazil,2012,,6.22478290738527,,,,,
Brazil,2013,,5.87510940123496,,,,,
Brazil,2014,,5.62727325193132,,,,,
Brazil,2015,,5.8774897136135404,,,,,
Brazil,2016,,6.49287442242599,,,,,
Brazil,2017,,6.8350818334283305,,,,,
Brazil,2018,,7.01254587685997,,,,,
Brazil,2019,,7.394293549394231,,,,,
Brazil,2020,,3.91361740676346,,,,,
Bulgaria,1992,,0.50382798086604,,,,,
Bulgaria,2006,,,,,,5.37887289683378,
Bulgaria,2007,,,,,,3.26077461509944,
Bulgaria,2008,,,,,,2.90587846559602,
Bulgaria,2009,,,,,,3.0463373298279,
Bulgaria,2010,,,,,,3.7178957866258298,
Bulgaria,2011,,,,,,3.96170178282632,
Bulgaria,2012,,,,,,3.98238465520935,
Bulgaria,2013,,,,,,4.72383755606006,
Bulgaria,2014,,,,,,3.92319142827863,
Bulgaria,2015,,,,,,,5.38241255746542
Bulgaria,2016,,,,,,,4.72094737456039
Bulgaria,2017,,,,,,,3.7112914494764
Bulgaria,2018,,,,,,,3.55691837901234
Bulgaria,2019,,,,,,,3.81801531983402
Canada,1971,4.75056104370801,,,,,,
Canada,1975,3.11888297882443,,,,,,
Canada,1981,2.43761021042799,,,,,,
Canada,1987,1.99384678246317,,,,,,
Canada,1991,1.83620435393835,,,,,,
Canada,1994,1.91987884078248,,,,,,
Canada,1997,2.26975915792833,,,,,,
Canada,1998,,2.25149254889142,,,,,
Canada,2000,,2.246794082473,,,,,
Canada,2004,,2.32671823753542,,,,,
Canada,2007,,1.97388617390035,,,,,
Canada,2010,,2.04841712526572,,,,,
Canada,2012,,2.66025345274635,,,,,
Canada,2013,,2.94844329796893,,,,,
Canada,2014,,2.38633196001154,,,,,
Canada,2015,,2.57196550823794,,,,,
Canada,2016,,2.09419353693501,,,,,
Canada,2017,,2.20065766731516,,,,,
Chile,1987,4.72630843061265,,,,,,
Chile,1990,4.3792024073687,,,,,,
Chile,1992,3.4435739458164702,,,,,,
Chile,1994,4.3188243777181095,,,,,,
Chile,1996,4.04938586919422,,,,,,
Chile,1998,4.40186478566266,,,,,,
Chile,2000,4.597422277309899,,,,,,
Chile,2003,4.43890785604159,,,,,,
Chile,2006,,2.82869639336823,,,,,
Chile,2009,,2.6014719318028,,,,,
Chile,2011,,2.19858319330146,,,,,
Chile,2013,,1.96275248599279,,,,,
Chile,2015,,1.8556750856572093,,,,,
Chile,2017,,1.79922902546139,,,,,
Chile,2020,,2.38032093194387,,,,,
China,1981,0.56970607902029,,,,,,
China,1984,0.65417514684502,,,,,,
China,1987,1.20039550146284,,,,,,
China - rural,1981,0.42114451830844,,,,,,
China - rural,1984,0.46352401757954,,,,,,
China - rural,1987,0.79013014385825,,,,,,
China - urban,1981,0.21562959890853,,,,,,
China - urban,1984,0.10886597451788,,,,,,
China - urban,1987,0.4346217487455,,,,,,
Colombia,1992,,5.83446163431592,,,,,
Colombia,1996,,9.40457799523454,,,,,
Colombia,1999,,10.61417783346644,,,,,
Colombia,2000,,11.26667552801843,,,,,
Colombia,2001,,,9.3221352690539,,,,
Colombia,2002,,,5.68054599057643,,,,
Colombia,2003,,,5.53963364482876,,,,
Colombia,2004,,,4.59067285498408,,,,
Colombia,2005,,,4.99181700414676,,,,
Colombia,2008,,,,6.741623607276059,,,
Colombia,2009,,,,6.039675688801951,,,
Colombia,2010,,,,5.719560587662819,,,
Colombia,2011,,,,5.39087921549196,,,
Colombia,2012,,,,5.66233000780932,,,
Colombia,2013,,,,5.668750804523881,,,
Colombia,2014,,,,5.57025733918666,,,
Colombia,2015,,,,5.1588757775205005,,,
Colombia,2016,,,,5.10840839544866,,,
Colombia,2017,,,,4.75240153602583,,,
Colombia,2018,,,,4.8931043629320605,,,
Colombia,2019,,,,5.52294019146425,,,
Colombia,2020,,,,8.19985022449895,,,
Colombia - urban,1980,8.34348828082112,,,,,,
Colombia - urban,1988,,7.164275056127541,,,,,
Colombia - urban,1989,,5.85549053000178,,,,,
Colombia - urban,1991,,6.58257991953362,,,,,
Costa Rica,1981,8.36505364153117,,,,,,
Costa Rica,1986,6.289543871312631,,,,,,
Costa Rica,1989,,7.71390113483095,,,,,
Costa Rica,1990,,7.49529506280731,,,,,
Costa Rica,1991,,7.6467134848389104,,,,,
Costa Rica,1992,,6.70609233848172,,,,,
Costa Rica,1993,,7.005118343613489,,,,,
Costa Rica,1994,,6.431171935531791,,,,,
Costa Rica,1995,,6.59160500715224,,,,,
Costa Rica,1996,,6.88197665465579,,,,,
Costa Rica,1997,,5.82318770471063,,,,,
Costa Rica,1998,,5.3051937242437,,,,,
Costa Rica,1999,,6.1147703777204,,,,,
Costa Rica,2000,,6.3840029851056,,,,,
Costa Rica,2001,,6.3859937337821,,,,,
Costa Rica,2002,,5.94612263170676,,,,,
Costa Rica,2003,,6.19436080980707,,,,,
Costa Rica,2004,,5.46091421303967,,,,,
Costa Rica,2005,,4.71668372939731,,,,,
Costa Rica,2006,,4.77216091663675,,,,,
Costa Rica,2007,,3.98931761205973,,,,,
Costa Rica,2008,,4.18796834473812,,,,,
Costa Rica,2009,,4.7586430939663,,,,,
Costa Rica,2010,,,3.98020131621597,,,,
Costa Rica,2011,,,4.53467574233501,,,,
Costa Rica,2012,,,4.47791515879443,,,,
Costa Rica,2013,,,4.45949145333586,,,,
Costa Rica,2014,,,4.409616642092519,,,,
Costa Rica,2015,,,4.33782098456502,,,,
Costa Rica,2016,,,4.33663089890114,,,,
Costa Rica,2017,,,3.80489910681256,,,,
Costa Rica,2018,,,4.49657136626924,,,,
Costa Rica,2019,,,3.84287329071248,,,,
Costa Rica,2020,,,4.7506271749578906,,,,
Croatia,2009,,,,2.82331544027742,,,
Croatia,2010,,,,3.08298801669654,,,
Croatia,2011,,,,2.9782324256164903,,,
Croatia,2012,,,,2.76867168641529,,,
Croatia,2013,,,,2.81736880280818,,,
Croatia,2014,,,,2.74665268831074,,,
Croatia,2015,,,,2.54373979685981,,,
Croatia,2016,,,,2.56486595511317,,,
Croatia,2017,,,,2.6236110891058697,,,
Croatia,2018,,,,2.05605931493562,,,
Croatia,2019,,,,1.99688527030169,,,
Cyprus,2004,0.67865004883576,,,,,,
Cyprus,2005,0.4956401747807299,,,,,,
Cyprus,2006,0.41545653883543,,,,,,
Cyprus,2007,0.41434871620513,,,,,,
Cyprus,2008,0.3572948375502,,,,,,
Cyprus,2009,0.68420952190621,,,,,,
Cyprus,2010,0.6597322728933499,,,,,,
Cyprus,2011,0.77404418969986,,,,,,
Cyprus,2012,0.70066118839024,,,,,,
Cyprus,2013,0.78153842931592,,,,,,
Cyprus,2014,1.1168909850535,,,,,,
Cyprus,2015,0.83627461328585,,,,,,
Cyprus,2016,0.68605325434207,,,,,,
Cyprus,2017,0.66899701699782,,,,,,
Cyprus,2018,0.69094828495125,,,,,,
Cyprus,2019,0.88485751430472,,,,,,
Czechia,1992,0.1681157702748099,,,,,,
Czechia,1993,0.0808247156648585,,,,,,
Czechia,1996,0.6352244518614,,,,,,
Czechia,2002,0.47548795326474,,,,,,
Czechia,2004,,0.93018679474284,,,,,
Czechia,2005,,0.68115071341548,,,,,
Czechia,2006,,0.83016793687567,,,,,
Czechia,2007,,0.76883809995605,,,,,
Czechia,2008,,0.7649047295331499,,,,,
Czechia,2009,,0.91623056206439,,,,,
Czechia,2010,,0.9259682736709,,,,,
Czechia,2011,,0.94120493035648,,,,,
Czechia,2012,,0.8776280138866799,,,,,
Czechia,2013,,0.79557782036902,,,,,
Czechia,2014,,0.92857788789182,,,,,
Czechia,2015,,0.8529248509826899,,,,,
Czechia,2016,,0.78184682515405,,,,,
Czechia,2017,,0.58286483992765,,,,,
Czechia,2018,,0.55871109004144,,,,,
Czechia,2019,,0.60077961916406,,,,,
Denmark,1987,1.5927815521986102,,,,,,
Denmark,1992,1.48038697839326,,,,,,
Denmark,1995,0.45449639815006,,,,,,
Denmark,2000,0.42008035921399,,,,,,
Denmark,2003,,0.86363109862198,,,,,
Denmark,2004,,0.8715192292035999,,,,,
Denmark,2005,,0.955659761569,,,,,
Denmark,2006,,0.8386682707476899,,,,,
Denmark,2007,,0.97215102805808,,,,,
Denmark,2008,,1.02053802215324,,,,,
Denmark,2009,,1.6073193899466602,,,,,
Denmark,2010,,0.94556634092054,,,,,
Denmark,2011,,1.09951470562416,,,,,
Denmark,2012,,1.2395392384764,,,,,
Denmark,2013,,1.19608156506124,,,,,
Denmark,2014,,1.46931975567437,,,,,
Denmark,2015,,0.93694538355809,,,,,
Denmark,2016,,1.0504400564395,,,,,
Denmark,2017,,0.8070134090896901,,,,,
Denmark,2018,,0.8694203987454199,,,,,
Denmark,2019,,0.8508901522832599,,,,,
Dominican Republic,1986,6.09290013127622,,,,,,
Dominican Republic,1989,,3.81785769564688,,,,,
Dominican Republic,1992,,,3.47746735672686,,,,
Dominican Republic,1996,,,,4.793436615266311,,,
Dominican Republic,1997,,,,5.53102349359759,,,
Dominican Republic,2000,,,,5.34451294553591,,,
Dominican Republic,2001,,,,,4.3224087023062,,
Dominican Republic,2002,,,,,5.6402869070809,,
Dominican Republic,2003,,,,,4.80947877400265,,
Dominican Republic,2004,,,,,4.4270768967259695,,
Dominican Republic,2005,,,,,,4.29389610259863,
Dominican Republic,2006,,,,,,4.191127552206661,
Dominican Republic,2007,,,,,,3.92824844961838,
Dominican Republic,2008,,,,,,3.35126536159973,
Dominican Republic,2009,,,,,,3.43209914122745,
Dominican Republic,2010,,,,,,3.26505832669459,
Dominican Republic,2011,,,,,,3.13625531983258,
Dominican Republic,2012,,,,,,3.05310526398878,
Dominican Republic,2013,,,,,,2.78221589928233,
Dominican Republic,2014,,,,,,3.12992925509369,
Dominican Republic,2015,,,,,,3.20181564105975,
Dominican Republic,2016,,,,,,3.43647560086427,
Dominican Republic,2017,,,,,,,2.09919581948017
Dominican Republic,2018,,,,,,,1.88180496957879
Dominican Republic,2019,,,,,,,2.00714954397955
Dominican Republic,2020,,,,,,,2.12140688711361
Ecuador,1994,,7.00616087446197,,,,,
Ecuador,1999,,,,7.91760575468338,,,
Ecuador,2000,,,,,6.57169169541367,,
Ecuador,2003,,,,,6.37221734474735,,
Ecuador,2004,,,,,6.60993981714023,,
Ecuador,2005,,,,,6.51631234361863,,
Ecuador,2006,,,,,5.24389711624954,,
Ecuador,2007,,,,,,5.6538146026250296,
Ecuador,2008,,,,,,5.5110118976355,
Ecuador,2009,,,,,,4.99020742921814,
Ecuador,2010,,,,,,4.74096080041313,
Ecuador,2011,,,,,,4.8591564585115,
Ecuador,2012,,,,,,5.13792871862628,
Ecuador,2013,,,,,,4.09354080303263,
Ecuador,2014,,,,,,3.89109129295759,
Ecuador,2015,,,,,,4.42399886369272,
Ecuador,2016,,,,,,4.492806441520139,
Ecuador,2017,,,,,,4.385926578898211,
Ecuador,2018,,,,,,4.52358087549771,
Ecuador,2019,,,,,,4.45737332987827,
Ecuador,2020,,,,,,5.43730799640781,
Ecuador - urban,1987,7.651599825047301,,,,,,
Ecuador - urban,1995,,,6.2916341305925,,,,
Ecuador - urban,1998,,,,4.87418955272561,,,
El Salvador,1989,11.69866080220968,,,,,,
El Salvador,1991,,9.51697748226116,,,,,
El Salvador,1995,,6.38736176418224,,,,,
El Salvador,1996,,6.747574679344299,,,,,
El Salvador,1998,,12.07453578774733,,,,,
El Salvador,1999,,10.12225018043502,,,,,
El Salvador,2000,,7.39146579591505,,,,,
El Salvador,2001,,7.93372281934584,,,,,
El Salvador,2002,,8.18041865012529,,,,,
El Salvador,2003,,9.38745782216072,,,,,
El Salvador,2004,,6.572921421309751,,,,,
El Salvador,2005,,6.01310705948478,,,,,
El Salvador,2006,,3.82335715693197,,,,,
El Salvador,2007,,2.87051557612211,,,,,
El Salvador,2008,,3.61290442359325,,,,,
El Salvador,2009,,3.5890618729951003,,,,,
El Salvador,2010,,3.27639920968177,,,,,
El Salvador,2011,,2.63308784839543,,,,,
El Salvador,2012,,2.59283181448805,,,,,
El Salvador,2013,,2.58196828600982,,,,,
El Salvador,2014,,2.42366719970463,,,,,
El Salvador,2015,,1.99447293844409,,,,,
El Salvador,2016,,2.4963055887325902,,,,,
El Salvador,2017,,2.1457173152701703,,,,,
El Salvador,2018,,2.34950417486418,,,,,
El Salvador,2019,,2.08656136356853,,,,,
Estonia,1993,1.8823016723226096,,,,,,
Estonia,2003,,,,3.55984847300966,,,
Estonia,2004,,,,2.49702850360989,,,
Estonia,2005,,,,2.07030925565416,,,
Estonia,2006,,,,1.94802067235244,,,
Estonia,2007,,,,1.7290553813956802,,,
Estonia,2008,,,,1.79433917413759,,,
Estonia,2009,,,,2.07166155104803,,,
Estonia,2010,,,,2.6493160858128,,,
Estonia,2011,,,,2.4020569923573003,,,
Estonia,2012,,,,2.3287729576258,,,
Estonia,2013,,,,2.71187733982498,,,
Estonia,2014,,,,2.76236554375016,,,
Estonia,2015,,,,2.11437694971286,,,
Estonia,2016,,,,1.9744592771968,,,
Estonia,2017,,,,1.70295672145738,,,
Estonia,2018,,,,1.64221430088498,,,
Estonia,2019,,,,1.8898555329107904,,,
Finland,1987,0.35846340070498,,,,,,
Finland,1991,0.40181478113717,,,,,,
Finland,1995,0.23562022986339,,,,,,
Finland,2000,0.43536636635313,,,,,,
Finland,2003,,0.58476441248716,,,,,
Finland,2004,,0.49960381938297,,,,,
Finland,2005,,0.47572056962664,,,,,
Finland,2006,,0.62722630753979,,,,,
Finland,2007,,0.65865756440488,,,,,
Finland,2008,,0.68792087294682,,,,,
Finland,2009,,0.60327072932753,,,,,
Finland,2010,,0.64287415545124,,,,,
Finland,2011,,0.63204427768346,,,,,
Finland,2012,,0.6521136762981901,,,,,
Finland,2013,,0.68439002452063,,,,,
Finland,2014,,0.5828945819362,,,,,
Finland,2015,,0.63475426225502,,,,,
Finland,2016,,0.60737612309081,,,,,
Finland,2017,,0.59919373426454,,,,,
Finland,2018,,0.64465988639892,,,,,
Finland,2019,,0.57374785728251,,,,,
France,1978,2.6052909661290697,,,,,,
France,1984,3.5089124201974298,,,,,,
France,1989,2.30865701587207,,,,,,
France,1994,1.04479088918128,,,,,,
France,2000,0.8951086158400601,,,,,,
France,2003,,1.08485793492587,,,,,
France,2004,,0.8404834025678,,,,,
France,2005,,0.9070582152788,,,,,
France,2006,,0.9064406912194,,,,,
France,2007,,0.82144344114417,,,,,
France,2008,,1.00051024046015,,,,,
France,2009,,1.32360792652822,,,,,
France,2010,,1.25634401850418,,,,,
France,2011,,1.1686082563,,,,,
France,2012,,1.1760273271994102,,,,,
France,2013,,1.03104552397858,,,,,
France,2014,,1.02641496941454,,,,,
France,2015,,1.22102025725441,,,,,
France,2016,,1.1893991514512698,,,,,
France,2017,,1.0236292072290498,,,,,
France,2018,,1.05626026505383,,,,,
Germany,1991,,,0.6978415097567999,,,,
Germany,1992,,,0.86065694308819,,,,
Germany,1993,,,0.7124135122331,,,,
Germany,1994,,,1.35130370433457,,,,
Germany,1995,,,1.26748787367451,,,,
Germany,1996,,,0.97742329722798,,,,
Germany,1997,,,0.8993018535477101,,,,
Germany,1998,,,0.8958987543992001,,,,
Germany,1999,,,1.01757742496866,,,,
Germany,2000,,,0.97335040002237,,,,
Germany,2001,,,0.95195408740083,,,,
Germany,2002,,,1.06512137805074,,,,
Germany,2003,,,1.18041919396751,,,,
Germany,2004,,,0.98254401488574,,,,
Germany,2005,,,1.06831673614776,,,,
Germany,2006,,,0.96461658533296,,,,
Germany,2007,,,0.94087906934768,,,,
Germany,2008,,,0.9966722020594,,,,
Germany,2009,,,1.04032222571255,,,,
Germany,2010,,,1.00512565434385,,,,
Germany,2011,,,0.90726707262134,,,,
Germany,2012,,,1.12802044182631,,,,
Germany,2013,,,1.04633563718971,,,,
Germany,2014,,,1.32264532612339,,,,
Germany,2015,,,1.36755275243736,,,,
Germany,2016,,,1.51900877963833,,,,
Germany,2017,,,1.60526785706047,,,,
Germany,2018,,,1.51339659745626,,,,
Greece,1995,3.84554049923684,,,,,,
Greece,2000,2.52712547919682,,,,,,
Greece,2003,,2.17754456978909,,,,,
Greece,2004,,2.43615415677046,,,,,
Greece,2005,,2.31883374891037,,,,,
Greece,2006,,2.67952461772072,,,,,
Greece,2007,,2.44241595068498,,,,,
Greece,2008,,2.29118628983755,,,,,
Greece,2009,,2.61085706826713,,,,,
Greece,2010,,2.98772708276626,,,,,
Greece,2011,,4.2165311564757895,,,,,
Greece,2012,,4.4756269085886204,,,,,
Greece,2013,,4.14868513026512,,,,,
Greece,2014,,4.25591768360538,,,,,
Greece,2015,,4.30069571797854,,,,,
Greece,2016,,3.56882869872318,,,,,
Greece,2017,,3.07702878368059,,,,,
Greece,2018,,2.0907702755742,,,,,
Greece,2019,,2.83456212600166,,,,,
Guatemala,1986,7.37068581789725,,,,,,
Guatemala,1989,9.7809255453135,,,,,,
Guatemala,1998,,6.468769809402531,,,,,
Guatemala,2000,,,5.358078640232391,,,,
Guatemala,2006,,,6.60592222447169,,,,
Guatemala,2014,,,3.79512200880978,,,,
Guyana,1992,4.23467330252603,,,,,,
Guyana,1998,6.628414207574631,,,,,,
Haiti,2001,8.6495051979796,,,,,,
Haiti,2012,,9.8985416985206,,,,,
Honduras,1989,,6.96675894633257,,,,,
Honduras,1990,,,7.75426464050967,,,,
Honduras,1991,,,,5.47602804140698,,,
Honduras,1992,,,,4.65667201949793,,,
Honduras,1993,,,,5.38756026491756,,,
Honduras,1994,,,,6.679844092919391,,,
Honduras,1995,,,,6.256280392720651,,,
Honduras,1996,,,,7.441321576300639,,,
Honduras,1997,,,,5.85154176300553,,,
Honduras,1998,,,,10.9893334764347,,,
Honduras,1999,,,,10.14286980254913,,,
Honduras,2001,,,,,9.25995735051996,,
Honduras,2002,,,,,8.44052984915982,,
Honduras,2003,,,,,9.05388251584895,,
Honduras,2004,,,,,9.0241183956523,,
Honduras,2005,,,,,11.076957325526129,,
Honduras,2006,,,,,10.613767069522751,,
Honduras,2007,,,,,7.38052087718876,,
Honduras,2008,,,,,8.22512899146188,,
Honduras,2009,,,,,7.04380912230302,,
Honduras,2010,,,,,6.88273191238907,,
Honduras,2011,,,,,,7.67413852174736,
Honduras,2012,,,,,,7.598083241058939,
Honduras,2013,,,,,,6.693018917192529,
Honduras,2014,,,,,,5.9904447159256895,
Honduras,2015,,,,,,5.97726501783609,
Honduras,2016,,,,,,7.867478467318199,
Honduras,2017,,,,,,7.16746643293488,
Honduras,2018,,,,,,7.3621193731940995,
Honduras,2019,,,,,,6.93622330181366,
Honduras - urban,1986,5.6921004501369294,,,,,,
Hungary,1987,0.23764477022344,,,,,,
Hungary,1989,0.13558590514466,,,,,,
Hungary,1991,,2.8752916445831898,,,,,
Hungary,1993,0.47680623118149,,,,,,
Hungary,1994,,2.43412064686414,,,,,
Hungary,1999,,,1.06970841550236,,,,
Hungary,2004,,,,,1.06363682471549,,
Hungary,2005,,,,,2.29241272160349,,
Hungary,2006,,,,,1.0419163977891,,
Hungary,2007,,,,,0.94650003924214,,
Hungary,2008,,,,,0.82835749421386,,
Hungary,2009,,,,,0.81773941554119,,
Hungary,2010,,,,,1.24729445064835,,
Hungary,2011,,,,,1.48678640046157,,
Hungary,2012,,,,,1.9025626295480504,,
Hungary,2013,,,,,1.87202616158329,,
Hungary,2014,,,,,2.0331605568392,,
Hungary,2015,,,,,1.86431553550175,,
Hungary,2016,,,,,2.0935958074499097,,
Hungary,2017,,,,,2.22971995075652,,
Hungary,2018,,,,,1.7711184366121395,,
Hungary,2019,,,,,1.85353599522429,,
Iceland,2003,0.87665103358858,,,,,,
Iceland,2004,0.8678510095954901,,,,,,
Iceland,2005,0.7832758378996499,,,,,,
Iceland,2006,0.85864953545874,,,,,,
Iceland,2007,0.6650034315529699,,,,,,
Iceland,2008,0.69060847990536,,,,,,
Iceland,2009,0.8600399005705601,,,,,,
Iceland,2010,0.86627309281094,,,,,,
Iceland,2011,1.12011839430459,,,,,,
Iceland,2012,0.8773702605091801,,,,,,
Iceland,2013,0.51627202667955,,,,,,
Iceland,2014,0.73940379243763,,,,,,
Iceland,2015,0.68411773720808,,,,,,
Iceland,2016,0.70135037864861,,,,,,
Iceland,2017,0.57844705782699,,,,,,
Ireland,1987,1.88851021699311,,,,,,
Ireland,1994,,1.09678961701323,,,,,
Ireland,1995,,1.1902877457079,,,,,
Ireland,1996,,1.22440755330144,,,,,
Ireland,2000,,1.15708420670695,,,,,
Ireland,2002,,,1.74833279969427,,,,
Ireland,2003,,,,1.28997303827952,,,
Ireland,2004,,,,1.21723517266666,,,
Ireland,2005,,,,0.88543999397876,,,
Ireland,2006,,,,1.27740363464975,,,
Ireland,2007,,,,0.8935493639468199,,,
Ireland,2008,,,,1.22541934310926,,,
Ireland,2009,,,,1.81194966414528,,,
