Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2010,,,,1.34662831329249,,,
Australia,2014,,,1.24821818108319,,,,
Australia,2016,,,1.24942238645234,,,,
Australia,2018,,,1.49244937071461,,,,
Austria,1987,0.2396975460027,,,,,,
Austria,1994,,1.73283258773357,,,,,
Austria,1995,4.24793525274725,,,,,,
Austria,1997,,1.61965994949897,,,,,
Austria,2000,,1.2452660430843598,,,,,
Austria,2003,,,0.97510701603539,,,,
Austria,2004,,,0.8027674390895001,,,,
Austria,2005,,,0.92987227521806,,,,
Austria,2006,,,0.74650791987847,,,,
Austria,2007,,,1.17575074207551,,,,
Austria,2008,,,1.41509414346497,,,,
Austria,2009,,,1.51574678494104,,,,
Austria,2010,,,1.14827143204715,,,,
Austria,2011,,,1.58292075916816,,,,
Austria,2012,,,1.75404620557763,,,,
Austria,2013,,,1.09198727525319,,,,
Austria,2014,,,1.10137374244527,,,,
Austria,2015,,,1.81344617775245,,,,
Austria,2016,,,1.76929553031837,,,,
Austria,2017,,,1.07627752906991,,,,
Austria,2018,,,1.33701799940227,,,,
Austria,2019,,,1.19741183935777,,,,
Belarus,1993,92.72629922723496,,,,,,
Belarus,1995,66.73449449064279,,,,,,
Belgium,1985,1.24460942562855,,,,,,
Belgium,1988,1.24644591606251,,,,,,
Belgium,1992,1.48670581648503,,,,,,
Belgium,1995,,1.42715015468505,,,,,
Belgium,1997,1.44166502571475,,,,,,
Belgium,2000,,1.1578915926508,,,,,
Belgium,2003,,,1.41533702489677,,,,
Belgium,2004,,,0.5129700019589,,,,
Belgium,2005,,,0.84227722455565,,,,
Belgium,2006,,,0.72761548140024,,,,
Belgium,2007,,,0.76715169746857,,,,
Belgium,2008,,,0.5260929942486,,,,
Belgium,2009,,,1.04629217466497,,,,
Belgium,2010,,,0.82179743900188,,,,
Belgium,2011,,,1.02147610459573,,,,
Belgium,2012,,,0.71245439533487,,,,
Belgium,2013,,,0.76480853875287,,,,
Belgium,2014,,,0.55052979008568,,,,
Belgium,2015,,,0.37458437642665,,,,
Belgium,2016,,,0.6200673382847499,,,,
Belgium,2017,,,0.59255065286746,,,,
Belgium,2018,,,0.37284340883607,,,,
Belgium,2019,,,0.35260267064569,,,,
Belize,1993,76.99643155417203,,,,,,
Belize,1994,79.03940965552567,,,,,,
Belize,1996,,,80.76931555163672,,,,
Belize,1997,81.10487721801275,,,,,,
Belize,1998,79.64017069998758,,,,,,
Belize,1999,78.3548126990201,,,,,,
Bolivia,1997,,61.93713298549997,,,,,
Bolivia,1999,,,63.05534816536027,,,,
Bolivia,2000,,,69.17802042805612,,,,
Bolivia,2001,,,,67.14252092073285,,,
Bolivia,2002,,,,,68.33333110487982,,
Bolivia,2004,,,,,62.86276068349033,,
Bolivia,2005,,,,,60.98562593259759,,
Bolivia,2006,,,,,56.89636779531882,,
Bolivia,2007,,,,,55.77151383201255,,
Bolivia,2008,,,,,49.64897010028866,,
Bolivia,2009,,,,,44.33902277427918,,
Bolivia,2011,,,,,37.341442094799945,,
Bolivia,2012,,,,,36.939062247833135,,
Bolivia,2013,,,,,33.99133376452444,,
Bolivia,2014,,,,,33.97648609423961,,
Bolivia,2015,,,,,34.740529208594786,,
Bolivia,2016,,,,,35.11180810748474,,
Bolivia,2017,,,,,34.09651726234484,,
Bolivia,2018,,,,,32.729242332848976,,
Bolivia,2019,,,,,29.98923132871897,,
Bolivia,2020,,,,,31.87397849577442,,
Bolivia - urban,1990,61.57399292710214,,,,,,
Bolivia - urban,1992,73.81258565241538,,,,,,
Brazil,1981,78.07676172223185,,,,,,
Brazil,1982,77.46133744877844,,,,,,
Brazil,1983,81.71466836131019,,,,,,
Brazil,1984,82.13661870878019,,,,,,
Brazil,1985,79.1626481817079,,,,,,
Brazil,1986,63.60240627677142,,,,,,
Brazil,1987,71.72128775091414,,,,,,
Brazil,1988,73.29858533218892,,,,,,
Brazil,1989,70.14811165807816,,,,,,
Brazil,1990,75.31875268841775,,,,,,
Brazil,1992,78.11231589063419,,,,,,
Brazil,1993,75.93752977506489,,,,,,
Brazil,1995,66.31750685416003,,,,,,
Brazil,1996,65.65558154414833,,,,,,
Brazil,1997,66.19536998995042,,,,,,
Brazil,1998,65.28575611712138,,,,,,
Brazil,1999,67.67661183143136,,,,,,
Brazil,2001,62.40861158514049,,,,,,
Brazil,2002,61.94882670728119,,,,,,
Brazil,2003,63.02384516817021,,,,,,
Brazil,2004,62.26166121646507,,,,,,
Brazil,2005,60.00392762824704,,,,,,
Brazil,2006,56.91940464226535,,,,,,
Brazil,2007,54.10330732357831,,,,,,
Brazil,2008,51.49835795809357,,,,,,
Brazil,2009,49.59641937289303,,,,,,
Brazil,2011,45.43758017085148,,,,,,
Brazil,2012,,43.05897515327917,,,,,
Brazil,2013,,40.6266101092878,,,,,
Brazil,2014,,38.83371623860484,,,,,
Brazil,2015,,39.79875390606975,,,,,
Brazil,2016,,41.55136877837265,,,,,
Brazil,2017,,41.32098964002766,,,,,
Brazil,2018,,40.5014374171842,,,,,
Brazil,2019,,39.75958839090031,,,,,
Brazil,2020,,34.41106847194551,,,,,
Bulgaria,1992,,13.283219370622328,,,,,
Bulgaria,2006,,,,,,54.176026970587074,
Bulgaria,2007,,,,,,33.17473636459954,
Bulgaria,2008,,,,,,24.74974727091166,
Bulgaria,2009,,,,,,23.6606920784973,
Bulgaria,2010,,,,,,27.0819810323842,
Bulgaria,2011,,,,,,28.50061392931496,
Bulgaria,2012,,,,,,27.73051181891398,
Bulgaria,2013,,,,,,22.93471337822428,
Bulgaria,2014,,,,,,21.55882076074351,
Bulgaria,2015,,,,,,,24.006893407300613
Bulgaria,2016,,,,,,,19.20660469763238
Bulgaria,2017,,,,,,,18.79569983604703
Bulgaria,2018,,,,,,,14.62516455973208
Bulgaria,2019,,,,,,,13.65727494357214
Canada,1971,9.99869408610958,,,,,,
Canada,1975,4.49877979584304,,,,,,
Canada,1981,2.73763587437296,,,,,,
Canada,1987,1.99727640101882,,,,,,
Canada,1991,1.74672563958377,,,,,,
Canada,1994,1.74311190854513,,,,,,
Canada,1997,1.9995172743002096,,,,,,
Canada,1998,,1.9984346773269104,,,,,
Canada,2000,,1.74374935335943,,,,,
Canada,2004,,1.72649974194958,,,,,
Canada,2007,,1.23672095968332,,,,,
Canada,2010,,1.2403436867199,,,,,
Canada,2012,,1.47318160310528,,,,,
Canada,2013,,1.69797069894992,,,,,
Canada,2014,,1.24330015781751,,,,,
Canada,2015,,1.49982681321016,,,,,
Canada,2016,,1.24984528613516,,,,,
Canada,2017,,1.24856342737744,,,,,
Chile,1987,75.08583332988765,,,,,,
Chile,1990,70.43455435873088,,,,,,
Chile,1992,66.77086484641404,,,,,,
Chile,1994,63.43515762658032,,,,,,
Chile,1996,58.504709891387016,,,,,,
Chile,1998,56.198902984433786,,,,,,
Chile,2000,59.35294361978288,,,,,,
Chile,2003,58.913900646332586,,,,,,
Chile,2006,,50.23274967251263,,,,,
Chile,2009,,45.95274273906309,,,,,
Chile,2011,,40.40341798332384,,,,,
Chile,2013,,30.14045706806708,,,,,
Chile,2015,,25.29548349982156,,,,,
Chile,2017,,20.26922844044164,,,,,
Chile,2020,,20.54999539661417,,,,,
China,1981,99.99596172031218,,,,,,
China,1984,99.99293705236892,,,,,,
China,1987,99.97165064263694,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.999,,,,,,
China - urban,1981,99.98389770507812,,,,,,
China - urban,1984,99.97169311523436,,,,,,
China - urban,1987,99.88626098632812,,,,,,
Colombia,1992,,71.08259206163314,,,,,
Colombia,1996,,75.84794900622049,,,,,
Colombia,1999,,77.3901340136205,,,,,
Colombia,2000,,73.83597270695853,,,,,
Colombia,2001,,,79.85390394467746,,,,
Colombia,2002,,,71.43424413334176,,,,
Colombia,2003,,,73.04586467605753,,,,
Colombia,2004,,,71.89341667776988,,,,
Colombia,2005,,,69.35448106583263,,,,
Colombia,2008,,,,63.95087137168471,,,
Colombia,2009,,,,62.97600917920519,,,
Colombia,2010,,,,60.62491618576608,,,
Colombia,2011,,,,58.12163693395151,,,
Colombia,2012,,,,56.32571545010707,,,
Colombia,2013,,,,54.167572104567874,,,
Colombia,2014,,,,52.17246497966424,,,
Colombia,2015,,,,51.59154313744136,,,
Colombia,2016,,,,51.78684777014979,,,
Colombia,2017,,,,51.509376041601286,,,
Colombia,2018,,,,51.2962462011466,,,
Colombia,2019,,,,51.84074641061761,,,
Colombia,2020,,,,60.74421117714861,,,
Colombia - urban,1980,73.98439943559913,,,,,,
Colombia - urban,1988,,69.4903177779007,,,,,
Colombia - urban,1989,,70.7555795034798,,,,,
Colombia - urban,1991,,68.13810914943073,,,,,
Costa Rica,1981,84.0525879332102,,,,,,
Costa Rica,1986,84.55600143511657,,,,,,
Costa Rica,1989,,66.62275030625882,,,,,
Costa Rica,1990,,64.06149094160016,,,,,
Costa Rica,1991,,68.98082705334348,,,,,
Costa Rica,1992,,66.17384393400668,,,,,
Costa Rica,1993,,59.85246133597,,,,,
Costa Rica,1994,,55.16889546666584,,,,,
Costa Rica,1995,,56.366759270826215,,,,,
Costa Rica,1996,,59.24972260296325,,,,,
Costa Rica,1997,,56.68896785347922,,,,,
Costa Rica,1998,,51.56744242676629,,,,,
Costa Rica,1999,,54.52434602699879,,,,,
Costa Rica,2000,,53.75521084708871,,,,,
Costa Rica,2001,,44.7026315536877,,,,,
Costa Rica,2002,,44.00335943062203,,,,,
Costa Rica,2003,,42.13455400742035,,,,,
Costa Rica,2004,,44.779921100022015,,,,,
Costa Rica,2005,,42.0449220778234,,,,,
Costa Rica,2006,,42.36813549299344,,,,,
Costa Rica,2007,,36.79056891409639,,,,,
Costa Rica,2008,,36.47313055532903,,,,,
Costa Rica,2009,,34.4795717503741,,,,,
Costa Rica,2010,,,30.953105433389748,,,,
Costa Rica,2011,,,30.38143268452836,,,,
Costa Rica,2012,,,29.12703862531481,,,,
Costa Rica,2013,,,28.2807714776234,,,,
Costa Rica,2014,,,28.95671220630671,,,,
Costa Rica,2015,,,27.790521812209988,,,,
Costa Rica,2016,,,27.09782732883556,,,,
Costa Rica,2017,,,25.84454005732043,,,,
Costa Rica,2018,,,26.184000847972648,,,,
Costa Rica,2019,,,27.16227989133717,,,,
Costa Rica,2020,,,34.88779530258536,,,,
Croatia,2009,,,,12.34607317483403,,,
Croatia,2010,,,,14.389070397979031,,,
Croatia,2011,,,,15.91407233622637,,,
Croatia,2012,,,,17.959131902015642,,,
Croatia,2013,,,,17.97864658059743,,,
Croatia,2014,,,,15.82662448204459,,,
Croatia,2015,,,,13.824551511631611,,,
Croatia,2016,,,,11.75091572223455,,,
Croatia,2017,,,,10.25851965524843,,,
Croatia,2018,,,,7.35506991982332,,,
Croatia,2019,,,,6.0559154510169,,,
Cyprus,2004,0.58465039882563,,,,,,
Cyprus,2005,0.38632972880218,,,,,,
Cyprus,2006,0.10554251242793,,,,,,
Cyprus,2007,0.12218993747159,,,,,,
Cyprus,2008,0.0418383421224783,,,,,,
Cyprus,2009,0.38200695946787,,,,,,
Cyprus,2010,0.54659466725951,,,,,,
Cyprus,2011,0.5833778819361101,,,,,,
Cyprus,2012,0.43750181081203,,,,,,
Cyprus,2013,0.9340572568665,,,,,,
Cyprus,2014,1.5828702402104802,,,,,,
Cyprus,2015,0.93446631818679,,,,,,
Cyprus,2016,0.8210483993671599,,,,,,
Cyprus,2017,0.29450427330499,,,,,,
Cyprus,2018,0.61211894301922,,,,,,
Cyprus,2019,0.66428345451181,,,,,,
Czechia,1992,5.49869431140511,,,,,,
Czechia,1993,6.600478515624999,,,,,,
Czechia,1996,5.4991527754127,,,,,,
Czechia,2002,4.74100333039107,,,,,,
Czechia,2004,,5.078852245198339,,,,,
Czechia,2005,,3.6791276433957,,,,,
Czechia,2006,,3.7586202648531,,,,,
Czechia,2007,,2.40581810667647,,,,,
Czechia,2008,,2.32635912872716,,,,,
Czechia,2009,,2.7959336674438897,,,,,
Czechia,2010,,2.5117473860150104,,,,,
Czechia,2011,,2.62074587971543,,,,,
Czechia,2012,,2.34928253985088,,,,,
Czechia,2013,,2.74722405217574,,,,,
Czechia,2014,,2.52097541159607,,,,,
Czechia,2015,,2.2319002770472203,,,,,
Czechia,2016,,1.66889352276928,,,,,
Czechia,2017,,1.03855129047467,,,,,
Czechia,2018,,0.90908115571466,,,,,
Czechia,2019,,1.07244766173657,,,,,
Denmark,1987,1.7467590920864098,,,,,,
Denmark,1992,1.49741355185446,,,,,,
Denmark,1995,0.24737881580856,,,,,,
Denmark,2000,0.24996004471896,,,,,,
Denmark,2003,,0.6974335050985799,,,,,
Denmark,2004,,0.6621581968375501,,,,,
Denmark,2005,,0.84154508793977,,,,,
Denmark,2006,,0.74874861911064,,,,,
Denmark,2007,,1.00635994751965,,,,,
Denmark,2008,,0.8627246638904099,,,,,
Denmark,2009,,1.38737182462799,,,,,
Denmark,2010,,0.45761499496259,,,,,
Denmark,2011,,1.06066988764323,,,,,
Denmark,2012,,1.31658246351535,,,,,
Denmark,2013,,1.07244472728403,,,,,
Denmark,2014,,1.22939988849237,,,,,
Denmark,2015,,0.5942232098676,,,,,
Denmark,2016,,0.60038706717165,,,,,
Denmark,2017,,0.2702747850104899,,,,,
Denmark,2018,,0.44728983455467,,,,,
Denmark,2019,,0.54157808991738,,,,,
Dominican Republic,1986,54.7983060345384,,,,,,
Dominican Republic,1989,,79.5970716764533,,,,,
Dominican Republic,1992,,,70.32064208984377,,,,
Dominican Republic,1996,,,,61.633701791553065,,,
Dominican Republic,1997,,,,57.8685734549579,,,
Dominican Republic,2000,,,,56.75966877448554,,,
Dominican Republic,2001,,,,,58.18026465403715,,
Dominican Republic,2002,,,,,58.12156890333478,,
Dominican Republic,2003,,,,,66.17560496087754,,
Dominican Republic,2004,,,,,72.88174093338901,,
Dominican Republic,2005,,,,,,65.4370719283738,
Dominican Republic,2006,,,,,,61.32386220852348,
Dominican Republic,2007,,,,,,63.75771375305077,
Dominican Republic,2008,,,,,,64.37717138548781,
Dominican Republic,2009,,,,,,61.588913734384285,
Dominican Republic,2010,,,,,,59.96849110611284,
Dominican Republic,2011,,,,,,59.53248373598231,
Dominican Republic,2012,,,,,,60.46498018796195,
Dominican Republic,2013,,,,,,59.29689379697332,
Dominican Republic,2014,,,,,,54.472030756528646,
Dominican Republic,2015,,,,,,50.09013684507349,
Dominican Republic,2016,,,,,,46.61737144181352,
Dominican Republic,2017,,,,,,,46.40290718164519
Dominican Republic,2018,,,,,,,43.67358912563315
Dominican Republic,2019,,,,,,,40.48485469290105
Dominican Republic,2020,,,,,,,46.26223040161841
Ecuador,1994,,78.81429250066329,,,,,
Ecuador,1999,,,,79.61542255771246,,,
Ecuador,2000,,,,,86.1146830593888,,
Ecuador,2003,,,,,72.76718687801102,,
Ecuador,2004,,,,,73.46337814939898,,
Ecuador,2005,,,,,66.43743342136588,,
Ecuador,2006,,,,,62.2352861876124,,
Ecuador,2007,,,,,,61.65515300918408,
Ecuador,2008,,,,,,60.00896964123099,
Ecuador,2009,,,,,,61.14974295658128,
Ecuador,2010,,,,,,56.81513471839503,
Ecuador,2011,,,,,,51.92372560851828,
Ecuador,2012,,,,,,48.59763458882095,
Ecuador,2013,,,,,,48.84078340877055,
Ecuador,2014,,,,,,46.1256218928648,
Ecuador,2015,,,,,,46.95600503071879,
Ecuador,2016,,,,,,46.58513646957632,
Ecuador,2017,,,,,,44.3895332005979,
Ecuador,2018,,,,,,45.42426708863268,
Ecuador,2019,,,,,,47.00950983836802,
Ecuador,2020,,,,,,54.484488551327374,
Ecuador - urban,1987,75.95301349628537,,,,,,
Ecuador - urban,1995,,,78.66593338052562,,,,
Ecuador - urban,1998,,,,78.36769214212985,,,
El Salvador,1989,74.86074951171875,,,,,,
El Salvador,1991,,79.26839532024265,,,,,
El Salvador,1995,,75.10205178382144,,,,,
El Salvador,1996,,74.66577577433644,,,,,
El Salvador,1998,,73.18521476385041,,,,,
El Salvador,1999,,70.86071246117925,,,,,
El Salvador,2000,,67.52709601616237,,,,,
El Salvador,2001,,68.54183246060236,,,,,
El Salvador,2002,,67.72916725395804,,,,,
El Salvador,2003,,69.84852348003876,,,,,
El Salvador,2004,,68.22152682704218,,,,,
El Salvador,2005,,68.89025634623047,,,,,
El Salvador,2006,,69.13188300197773,,,,,
El Salvador,2007,,66.91988254316846,,,,,
El Salvador,2008,,68.2831618707677,,,,,
El Salvador,2009,,70.29286140551584,,,,,
El Salvador,2010,,68.29221605140003,,,,,
El Salvador,2011,,69.84101627455104,,,,,
El Salvador,2012,,68.57224110118645,,,,,
El Salvador,2013,,64.6440414121059,,,,,
El Salvador,2014,,64.3702693270389,,,,,
El Salvador,2015,,62.51169291390436,,,,,
El Salvador,2016,,60.50345988634324,,,,,
El Salvador,2017,,58.97217484883584,,,,,
El Salvador,2018,,54.978753936805965,,,,,
El Salvador,2019,,50.66668337851501,,,,,
Estonia,1993,53.96649169921874,,,,,,
Estonia,2003,,,,33.46742835078521,,,
Estonia,2004,,,,24.51477445252593,,,
Estonia,2005,,,,17.70318477857541,,,
Estonia,2006,,,,11.94648712825643,,,
Estonia,2007,,,,7.822795519723121,,,
Estonia,2008,,,,7.73717342068468,,,
Estonia,2009,,,,8.90174159875616,,,
Estonia,2010,,,,12.31052352341118,,,
Estonia,2011,,,,10.91930702250036,,,
Estonia,2012,,,,9.92095497843508,,,
Estonia,2013,,,,9.88028223357336,,,
Estonia,2014,,,,7.376939787753161,,,
Estonia,2015,,,,5.7136100675804,,,
Estonia,2016,,,,4.38061589089205,,,
Estonia,2017,,,,3.2421660234208804,,,
Estonia,2018,,,,2.65523018325121,,,
Estonia,2019,,,,2.51442654318627,,,
Finland,1987,0.7238455317825,,,,,,
Finland,1991,0.49732292858708,,,,,,
Finland,1995,0.2401948228604399,,,,,,
Finland,2000,0.48997268424745,,,,,,
Finland,2003,,0.62261206733434,,,,,
Finland,2004,,0.35168775966505,,,,,
Finland,2005,,0.34798451969891,,,,,
Finland,2006,,0.46832635257704,,,,,
Finland,2007,,0.37126474138358,,,,,
Finland,2008,,0.38627051030572,,,,,
Finland,2009,,0.38223379916606,,,,,
Finland,2010,,0.38144937216646,,,,,
Finland,2011,,0.24411792261254,,,,,
Finland,2012,,0.34329117013828,,,,,
Finland,2013,,0.38497746717554,,,,,
Finland,2014,,0.28736540039254,,,,,
Finland,2015,,0.36521208527157,,,,,
Finland,2016,,0.38635179363833,,,,,
Finland,2017,,0.35385953714679,,,,,
Finland,2018,,0.28225423683021,,,,,
Finland,2019,,0.28836944642876,,,,,
France,1978,4.23668306954358,,,,,,
France,1984,5.74041769140879,,,,,,
France,1989,3.2259286087405497,,,,,,
France,1994,0.99480343519088,,,,,,
France,2000,0.7419027611647,,,,,,
France,2003,,0.94690100161554,,,,,
France,2004,,0.57688859082305,,,,,
France,2005,,0.7217988377278199,,,,,
France,2006,,0.6700298570834701,,,,,
France,2007,,0.31844426491423,,,,,
France,2008,,0.33387110267238,,,,,
France,2009,,0.61154639582383,,,,,
France,2010,,0.61646616334093,,,,,
France,2011,,0.6290893715046599,,,,,
France,2012,,0.8051167812813099,,,,,
France,2013,,0.44327264388395,,,,,
France,2014,,0.34871534892405,,,,,
France,2015,,0.5946490147568799,,,,,
France,2016,,0.42613502928064,,,,,
France,2017,,0.28507628181964,,,,,
France,2018,,0.33920872101223,,,,,
Germany,1991,,,0.4861844186533299,,,,
Germany,1992,,,0.6863323087132,,,,
Germany,1993,,,0.47924104563118,,,,
Germany,1994,,,0.99603158523347,,,,
Germany,1995,,,0.99570474506091,,,,
Germany,1996,,,0.74022154941455,,,,
Germany,1997,,,0.7485616795343,,,,
Germany,1998,,,0.48580317635506,,,,
Germany,1999,,,0.7402796346003301,,,,
Germany,2000,,,0.4923608086885599,,,,
Germany,2001,,,0.49581408169583,,,,
Germany,2002,,,0.73006537134109,,,,
Germany,2003,,,0.73963023205425,,,,
Germany,2004,,,0.49692418714763,,,,
Germany,2005,,,0.48013784247198,,,,
Germany,2006,,,0.4762180024866599,,,,
Germany,2007,,,0.47532572135071,,,,
Germany,2008,,,0.47833119135581,,,,
Germany,2009,,,0.49373285830033,,,,
Germany,2010,,,0.4990239973098899,,,,
Germany,2011,,,0.49668019327345,,,,
Germany,2012,,,0.4977874347396,,,,
Germany,2013,,,0.49605191863779,,,,
Germany,2014,,,0.74765612747819,,,,
Germany,2015,,,0.49983453672496,,,,
Germany,2016,,,0.49375721323538,,,,
Germany,2017,,,0.74862503692573,,,,
Germany,2018,,,0.74561033929192,,,,
Greece,1995,12.7247769500524,,,,,,
Greece,2000,6.994810943163141,,,,,,
Greece,2003,,3.97124155541101,,,,,
Greece,2004,,3.9722152914482,,,,,
Greece,2005,,3.81354216102959,,,,,
Greece,2006,,4.57256263530516,,,,,
Greece,2007,,3.5211135816208703,,,,,
Greece,2008,,3.23926288339094,,,,,
Greece,2009,,3.6624222530466097,,,,,
Greece,2010,,5.23644052287524,,,,,
Greece,2011,,10.66209837043791,,,,,
Greece,2012,,15.100651151270188,,,,,
Greece,2013,,15.887380284664,,,,,
Greece,2014,,15.54889506577794,,,,,
Greece,2015,,15.724982279332838,,,,,
Greece,2016,,14.03773258904048,,,,,
Greece,2017,,12.11605726480273,,,,,
Greece,2018,,9.967198862131731,,,,,
Greece,2019,,8.65946139210434,,,,,
Guatemala,1986,93.40591636275376,,,,,,
Guatemala,1989,85.9686752205762,,,,,,
Guatemala,1998,,71.10173583984376,,,,,
Guatemala,2000,,,67.64862863931405,,,,
Guatemala,2006,,,64.79244414731734,,,,
Guatemala,2014,,,72.78250561877806,,,,
Guyana,1992,93.959357618495,,,,,,
Guyana,1998,76.23837335063811,,,,,,
Haiti,2001,96.15705693407556,,,,,,
Haiti,2012,,93.38970391745696,,,,,
Honduras,1989,,88.81846817316608,,,,,
Honduras,1990,,,90.26395953690832,,,,
Honduras,1991,,,,88.26013825080132,,,
Honduras,1992,,,,86.64229665333325,,,
Honduras,1993,,,,82.87795405564327,,,
Honduras,1994,,,,82.0833452052652,,,
Honduras,1995,,,,82.2577159021007,,,
Honduras,1996,,,,83.77365721984609,,,
Honduras,1997,,,,79.09802474975098,,,
Honduras,1998,,,,77.95215063614165,,,
Honduras,1999,,,,78.97330039685558,,,
Honduras,2001,,,,,69.74640369487291,,
Honduras,2002,,,,,74.73776691906828,,
Honduras,2003,,,,,77.39079048993432,,
Honduras,2004,,,,,76.27411270158035,,
Honduras,2005,,,,,74.33060179764325,,
Honduras,2006,,,,,70.32041852541457,,
Honduras,2007,,,,,68.26183254612332,,
Honduras,2008,,,,,66.28037336778975,,
Honduras,2009,,,,,64.1073658170718,,
Honduras,2010,,,,,65.49405612895379,,
Honduras,2011,,,,,,66.83174123209737,
Honduras,2012,,,,,,71.64059141338123,
Honduras,2013,,,,,,69.642656159042,
Honduras,2014,,,,,,69.65605705741667,
Honduras,2015,,,,,,68.96533842063724,
Honduras,2016,,,,,,66.28943029627547,
Honduras,2017,,,,,,67.3646420183574,
Honduras,2018,,,,,,66.71993016649638,
Honduras,2019,,,,,,64.96419932252108,
Honduras - urban,1986,93.16840815944867,,,,,,
Hungary,1987,2.6950097656249903,,,,,,
Hungary,1989,58.982578125,,,,,,
Hungary,1991,,13.9021887865893,,,,,
Hungary,1993,22.856992187499987,,,,,,
Hungary,1994,,24.71972241546735,,,,,
Hungary,1999,,,27.19667899918608,,,,
Hungary,2004,,,,,16.90539513543832,,
Hungary,2005,,,,,17.64890094915478,,
Hungary,2006,,,,,12.50159621757459,,
Hungary,2007,,,,,13.50098446015273,,
Hungary,2008,,,,,12.610832576804452,,
Hungary,2009,,,,,14.139483287691451,,
Hungary,2010,,,,,14.78929841168355,,
Hungary,2011,,,,,14.31990456588185,,
Hungary,2012,,,,,18.26090043190027,,
Hungary,2013,,,,,17.566738320061383,,
Hungary,2014,,,,,15.43602721291711,,
Hungary,2015,,,,,13.3245843234839,,
Hungary,2016,,,,,9.24173890160774,,
Hungary,2017,,,,,8.56934697434016,,
Hungary,2018,,,,,7.09516723740125,,
Hungary,2019,,,,,5.5401416133097,,
Iceland,2003,0.8761080816960899,,,,,,
Iceland,2004,0.71510072386295,,,,,,
Iceland,2005,0.67025734754697,,,,,,
Iceland,2006,0.54186303372765,,,,,,
Iceland,2007,0.33196741839611,,,,,,
Iceland,2008,0.34296834840832,,,,,,
Iceland,2009,0.7109391415963501,,,,,,
Iceland,2010,0.81264397371225,,,,,,
Iceland,2011,1.11132676740547,,,,,,
Iceland,2012,0.75380359196174,,,,,,
Iceland,2013,0.37229645295803,,,,,,
Iceland,2014,0.5253921143656199,,,,,,
Iceland,2015,0.35986723664949,,,,,,
Iceland,2016,0.2811670957308499,,,,,,
Iceland,2017,0.22205500770909,,,,,,
Ireland,1987,23.477092233709858,,,,,,
Ireland,1994,,9.47582087962849,,,,,
Ireland,1995,,8.94393846292428,,,,,
Ireland,1996,,6.748414902806001,,,,,
Ireland,2000,,1.73304661685925,,,,,
Ireland,2002,,,2.49293347457094,,,,
Ireland,2003,,,,1.44910106111781,,,
Ireland,2004,,,,1.02857322916183,,,
Ireland,2005,,,,0.85946851551663,,,
Ireland,2006,,,,1.35664226825857,,,
Ireland,2007,,,,0.76212883068992,,,
Ireland,2008,,,,1.23587333234213,,,
Ireland,2009,,,,2.25994140820153,,,
Ireland,2010,,,,2.71214062142263,,,
Ireland,2011,,,,2.68417738115006,,,
Ireland,2012,,,,2.1213291418090403,,,
