Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2017,,,781094.0,,,,
Latvia,2018,,,647322.0,,,,
Latvia,2019,,,571409.0,,,,
Lithuania,1993,3626353.0,,,,,,
Lithuania,2004,,,,2752910.0,,,
Lithuania,2005,,,,2542377.0,,,
Lithuania,2006,,,,2060133.0,,,
Lithuania,2007,,,,1648295.0,,,
Lithuania,2008,,,,1493437.0,,,
Lithuania,2009,,,,1852248.0,,,
Lithuania,2010,,,,1940957.0,,,
Lithuania,2011,,,,1731636.0,,,
Lithuania,2012,,,,1610722.0,,,
Lithuania,2013,,,,1560906.0,,,
Lithuania,2014,,,,1419331.0,,,
Lithuania,2015,,,,1212016.0,,,
Lithuania,2016,,,,1090410.0,,,
Lithuania,2017,,,,953286.0,,,
Lithuania,2018,,,,757112.0,,,
Lithuania,2019,,,,611993.0,,,
Luxembourg,1985,38345.0,,,,,,
Luxembourg,1991,5155.0,,,,,,
Luxembourg,1994,3736.0,,,,,,
Luxembourg,1997,11180.0,,,,,,
Luxembourg,2000,5354.0,,,,,,
Luxembourg,2003,,7604.0,,,,,
Luxembourg,2004,,6083.0,,,,,
Luxembourg,2005,,6094.0,,,,,
Luxembourg,2006,,4453.0,,,,,
Luxembourg,2007,,4417.0,,,,,
Luxembourg,2008,,7003.0,,,,,
Luxembourg,2009,,5071.0,,,,,
Luxembourg,2010,,7706.0,,,,,
Luxembourg,2011,,6240.0,,,,,
Luxembourg,2012,,8127.0,,,,,
Luxembourg,2013,,9902.0,,,,,
Luxembourg,2014,,8663.0,,,,,
Luxembourg,2015,,18641.0,,,,,
Luxembourg,2016,,12815.0,,,,,
Luxembourg,2017,,23987.0,,,,,
Luxembourg,2018,,21784.0,,,,,
Luxembourg,2019,,13541.0,,,,,
Malaysia,1984,12871864.0,,,,,,
Malaysia,1987,14111983.0,,,,,,
Malaysia,1989,15087419.0,,,,,,
Malaysia,1992,15658766.0,,,,,,
Malaysia,1995,16699446.0,,,,,,
Malaysia,1997,16005052.0,,,,,,
Malaysia,2003,,18563746.0,,,,,
Malaysia,2006,,18755972.0,,,,,
Malaysia,2008,,18931347.0,,,,,
Malaysia,2011,,17251854.0,,,,,
Malaysia,2013,,15361564.0,,,,,
Malaysia,2015,,13882615.0,,,,,
Malta,2006,81893.0,,,,,,
Malta,2007,70215.0,,,,,,
Malta,2008,68113.0,,,,,,
Malta,2009,72027.0,,,,,,
Malta,2010,66211.0,,,,,,
Malta,2011,65142.0,,,,,,
Malta,2012,60074.0,,,,,,
Malta,2013,49124.0,,,,,,
Malta,2014,41521.0,,,,,,
Malta,2015,41846.0,,,,,,
Malta,2016,36841.0,,,,,,
Malta,2017,36507.0,,,,,,
Malta,2018,33609.0,,,,,,
Malta,2019,32547.0,,,,,,
Mexico,1984,67001604.0,,,,,,
Mexico,1989,74188130.0,,,,,,
Mexico,1992,74998565.0,,,,,,
Mexico,1994,77439072.0,,,,,,
Mexico,1996,85980742.0,,,,,,
Mexico,1998,86132332.0,,,,,,
Mexico,2000,85965727.0,,,,,,
Mexico,2002,87889562.0,,,,,,
Mexico,2004,88944526.0,,,,,,
Mexico,2005,89975187.0,,,,,,
Mexico,2006,89925989.0,,,,,,
Mexico,2008,91665788.0,,,,,,
Mexico,2010,96575862.0,,,,,,
Mexico,2012,97419637.0,,,,,,
Mexico,2014,102469542.0,,,,,,
Mexico,2016,,101453548.0,,,,,
Mexico,2018,,103153222.0,,,,,
Mexico,2020,,106596986.0,,,,,
Micronesia (country) - urban,2000,22967.0,,,,,,
Montenegro,2012,,456064.0,,,,,
Montenegro,2013,,458662.0,,,,,
Montenegro,2014,,447877.0,,,,,
Montenegro,2015,,457677.0,,,,,
Montenegro,2016,,428039.0,,,,,
Montenegro,2017,,423433.0,,,,,
Montenegro,2018,,435993.0,,,,,
Namibia,1993,1454963.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,2116758.0,,,,,,
Netherlands,1987,1608988.0,,,,,,
Netherlands,1990,1119901.0,,,,,,
Netherlands,1993,,1565402.0,,,,,
Netherlands,1999,,750809.0,,,,,
Netherlands,2004,,,1023735.0,,,,
Netherlands,2005,,,870577.0,,,,
Netherlands,2006,,,751037.0,,,,
Netherlands,2007,,,638960.0,,,,
Netherlands,2008,,,730054.0,,,,
Netherlands,2009,,,615103.0,,,,
Netherlands,2010,,,649433.0,,,,
Netherlands,2011,,,651979.0,,,,
Netherlands,2012,,,721884.0,,,,
Netherlands,2013,,,863595.0,,,,
Netherlands,2014,,,819673.0,,,,
Netherlands,2015,,,669250.0,,,,
Netherlands,2016,,,651445.0,,,,
Netherlands,2017,,,624909.0,,,,
Netherlands,2018,,,605281.0,,,,
Netherlands,2019,,,639210.0,,,,
Nicaragua,1993,4304309.0,,,,,,
Nicaragua,1998,4705687.0,,,,,,
Nicaragua,2001,4860271.0,,,,,,
Nicaragua,2005,,5053118.0,,,,,
Nicaragua,2009,,5373303.0,,,,,
Nicaragua,2014,,5454811.0,,,,,
North Macedonia,2009,,,1837670.0,,,,
North Macedonia,2010,,,1845449.0,,,,
North Macedonia,2011,,,1824939.0,,,,
North Macedonia,2012,,,1829957.0,,,,
North Macedonia,2013,,,1840818.0,,,,
North Macedonia,2014,,,1820258.0,,,,
North Macedonia,2015,,,1783249.0,,,,
North Macedonia,2016,,,1754502.0,,,,
North Macedonia,2017,,,1712928.0,,,,
North Macedonia,2018,,,1691957.0,,,,
Norway,1979,1231694.0,,,,,,
Norway,1986,374575.0,,,,,,
Norway,1991,296764.0,,,,,,
Norway,1995,359494.0,,,,,,
Norway,2000,178897.0,,,,,,
Norway,2003,,165237.0,,,,,
Norway,2004,,196082.0,,,,,
Norway,2005,,178750.0,,,,,
Norway,2006,,201821.0,,,,,
Norway,2007,,156891.0,,,,,
Norway,2008,,139298.0,,,,,
Norway,2009,,130923.0,,,,,
Norway,2010,,119400.0,,,,,
Norway,2011,,92784.0,,,,,
Norway,2012,,102331.0,,,,,
Norway,2013,,99660.0,,,,,
Norway,2014,,116940.0,,,,,
Norway,2015,,110691.0,,,,,
Norway,2016,,139739.0,,,,,
Norway,2017,,146190.0,,,,,
Norway,2018,,131033.0,,,,,
Norway,2019,,131335.0,,,,,
Panama,1979,1566861.0,,,,,,
Panama,1989,,2027639.0,,,,,
Panama,1991,,,2079616.0,,,,
Panama,1995,,,,2098667.0,,,
Panama,1997,,,,2179261.0,,,
Panama,1998,,,,2261535.0,,,
Panama,1999,,,,2254669.0,,,
Panama,2000,,,,2251615.0,,,
Panama,2001,,,,,2398848.0,,
Panama,2002,,,,,2376766.0,,
Panama,2003,,,,,2403219.0,,
Panama,2004,,,,,2421636.0,,
Panama,2005,,,,,2455107.0,,
Panama,2006,,,,,2510757.0,,
Panama,2007,,,,,2488215.0,,
Panama,2008,,,,,,2315898.0,
Panama,2009,,,,,,2345273.0,
Panama,2010,,,,,,2340279.0,
Panama,2011,,,,,,2232861.0,
Panama,2012,,,,,,2237286.0,
Panama,2013,,,,,,2206971.0,
Panama,2014,,,,,,2188061.0,
Panama,2015,,,,,,2093217.0,
Panama,2016,,,,,,2025893.0,
Panama,2017,,,,,,2020942.0,
Panama,2018,,,,,,1951039.0,
Panama,2019,,,,,,1949073.0,
Paraguay,1990,3197411.0,,,,,,
Paraguay,1995,3896270.0,,,,,,
Paraguay,1997,,3882237.0,,,,,
Paraguay,1999,,,4220135.0,,,,
Paraguay,2001,,,,4431494.0,,,
Paraguay,2002,,,,,4845424.0,,
Paraguay,2003,,,,,,4746724.0,
Paraguay,2004,,,,,,4865511.0,
Paraguay,2005,,,,,,4815194.0,
Paraguay,2006,,,,,,5070732.0,
Paraguay,2007,,,,,,5035311.0,
Paraguay,2008,,,,,,4981708.0,
Paraguay,2009,,,,,,5061296.0,
Paraguay,2010,,,,,,5067450.0,
Paraguay,2011,,,,,,4903528.0,
Paraguay,2012,,,,,,4903398.0,
Paraguay,2013,,,,,,4630957.0,
Paraguay,2014,,,,,,4721127.0,
Paraguay,2015,,,,,,4739114.0,
Paraguay,2016,,,,,,4918242.0,
Paraguay,2017,,,,,,4970534.0,
Paraguay,2018,,,,,,4900917.0,
Paraguay,2019,,,,,,4916479.0,
Paraguay,2020,,,,,,5277256.0,
Peru,1997,,23193700.0,,,,,
Peru,1998,,23351898.0,,,,,
Peru,1999,,23824396.0,,,,,
Peru,2000,,,24870868.0,,,,
Peru,2001,,,25112334.0,,,,
Peru,2002,,,24859837.0,,,,
Peru,2003,,,25062747.0,,,,
Peru,2004,,,,25564602.0,,,
Peru,2005,,,,25942069.0,,,
Peru,2006,,,,25683143.0,,,
Peru,2007,,,,25347711.0,,,
Peru,2008,,,,25403964.0,,,
Peru,2009,,,,25273349.0,,,
Peru,2010,,,,25266489.0,,,
Peru,2011,,,,25353820.0,,,
Peru,2012,,,,24998586.0,,,
Peru,2013,,,,25072350.0,,,
Peru,2014,,,,25344262.0,,,
Peru,2015,,,,25561038.0,,,
Peru,2016,,,,25564095.0,,,
Peru,2017,,,,26199723.0,,,
Peru,2018,,,,26223340.0,,,
Peru,2019,,,,26559027.0,,,
Peru,2020,,,,29199394.0,,,
Philippines,2000,,,73889004.0,,,,
Philippines,2003,,,,78820363.0,,,
Philippines,2006,,,,83130821.0,,,
Philippines,2009,,,,87085663.0,,,
Philippines,2012,,,,91047073.0,,,
Philippines,2015,,,,95087243.0,,,
Philippines,2018,,,,98321927.0,,,
Poland,1985,31400154.0,,,,,,
Poland,1986,30245479.0,,,,,,
Poland,1987,31277162.0,,,,,,
Poland,1989,20822041.0,,,,,,
Poland,1992,28960965.0,,,,,,
Poland,1995,32901706.0,,,,,,
Poland,1999,29768170.0,,,,,,
Poland,2004,,,,27121148.0,,,
Poland,2005,,,,25747560.0,,,
Poland,2006,,,,24394112.0,,,
Poland,2007,,,,21517509.0,,,
Poland,2008,,,,19251095.0,,,
Poland,2009,,,,18644050.0,,,
Poland,2010,,,,17879575.0,,,
Poland,2011,,,,17655459.0,,,
Poland,2012,,,,17666471.0,,,
Poland,2013,,,,17175929.0,,,
Poland,2014,,,,16203825.0,,,
Poland,2015,,,,14451597.0,,,
Poland,2016,,,,12584446.0,,,
Poland,2017,,,,11293748.0,,,
Poland,2018,,,,9649010.0,,,
Portugal,2003,4285890.0,,,,,,
Portugal,2004,4080545.0,,,,,,
Portugal,2005,4130647.0,,,,,,
Portugal,2006,4058394.0,,,,,,
Portugal,2007,3751588.0,,,,,,
Portugal,2008,3800296.0,,,,,,
Portugal,2009,3481182.0,,,,,,
Portugal,2010,3729237.0,,,,,,
Portugal,2011,3994543.0,,,,,,
Portugal,2012,4220784.0,,,,,,
Portugal,2013,4143938.0,,,,,,
Portugal,2014,3969380.0,,,,,,
Portugal,2015,3718348.0,,,,,,
Portugal,2016,3421016.0,,,,,,
Portugal,2017,3278426.0,,,,,,
Portugal,2018,2840733.0,,,,,,
Portugal,2019,2310573.0,,,,,,
Romania,1989,16942250.0,,,,,,
Romania,1992,21228776.0,,,,,,
Romania,1994,22712662.0,,,,,,
Romania,1995,21832521.0,,,,,,
Romania,1997,21877128.0,,,,,,
Romania,2006,,,,19490113.0,,,
Romania,2007,,,,18910229.0,,,
Romania,2008,,,,17992947.0,,,
Romania,2009,,,,17708319.0,,,
Romania,2010,,,,17819300.0,,,
Romania,2011,,,,18084568.0,,,
Romania,2012,,,,17965703.0,,,
Romania,2013,,,,17938326.0,,,
Romania,2014,,,,17610801.0,,,
Romania,2015,,,,17066128.0,,,
Romania,2016,,,,15582767.0,,,
Romania,2017,,,,12806761.0,,,
Romania,2018,,,,11489097.0,,,
Romania,2019,,,,10152677.0,,,
Russia,2014,,,40879094.0,,,,
Russia,2015,,,46595673.0,,,,
Russia,2016,,,49901655.0,,,,
Russia,2017,,,50024897.0,,,,
Russia,2018,,,48575929.0,,,,
Saint Lucia,1995,145537.0,,,,,,
Saint Lucia,2016,,125755.0,,,,,
Serbia,2012,,,5758752.0,,,,
Serbia,2013,,,5986248.0,,,,
Serbia,2014,,,5900158.0,,,,
Serbia,2015,,,5865761.0,,,,
Serbia,2016,,,5706826.0,,,,
Serbia,2017,,,5702696.0,,,,
Serbia,2018,,,5193986.0,,,,
Serbia,2019,,,4827010.0,,,,
Seychelles,2013,,,57922.0,,,,
Seychelles,2018,,,49571.0,,,,
Slovakia,1992,4509052.0,,,,,,
Slovakia,1996,4312081.0,,,,,,
Slovakia,2004,,,4166637.0,,,,
Slovakia,2005,,,3790043.0,,,,
Slovakia,2006,,,3185935.0,,,,
Slovakia,2007,,,2905688.0,,,,
Slovakia,2008,,,2733403.0,,,,
Slovakia,2009,,,2411773.0,,,,
Slovakia,2010,,,2315831.0,,,,
Slovakia,2011,,,2101569.0,,,,
Slovakia,2012,,,2437785.0,,,,
Slovakia,2013,,,2429474.0,,,,
Slovakia,2014,,,2376738.0,,,,
Slovakia,2015,,,2327789.0,,,,
Slovakia,2016,,,2188663.0,,,,
Slovakia,2017,,,1964874.0,,,,
Slovakia,2018,,,1808462.0,,,,
Slovakia,2019,,,1578979.0,,,,
Slovenia,1987,158290.0,,,,,,
Slovenia,1993,1014834.0,,,,,,
Slovenia,1997,,605547.0,,,,,
Slovenia,1999,,584829.0,,,,,
Slovenia,2004,,,,317594.0,,,
Slovenia,2005,,,,286257.0,,,
Slovenia,2006,,,,253003.0,,,
Slovenia,2007,,,,210003.0,,,
Slovenia,2008,,,,172135.0,,,
Slovenia,2009,,,,192740.0,,,
Slovenia,2010,,,,211199.0,,,
Slovenia,2011,,,,213388.0,,,
Slovenia,2012,,,,257083.0,,,
Slovenia,2013,,,,283379.0,,,
Slovenia,2014,,,,252632.0,,,
Slovenia,2015,,,,242011.0,,,
Slovenia,2016,,,,213398.0,,,
Slovenia,2017,,,,185448.0,,,
Slovenia,2018,,,,128612.0,,,
Slovenia,2019,,,,124996.0,,,
South Korea,2006,10777158.0,,,,,,
South Korea,2008,10543806.0,,,,,,
South Korea,2010,9909306.0,,,,,,
South Korea,2012,8899550.0,,,,,,
South Korea,2014,7859080.0,,,,,,
South Korea,2016,7168334.0,,,,,,
Spain,1980,22306796.0,,,,,,
Spain,1985,23848224.0,,,,,,
Spain,1990,16031438.0,,,,,,
Spain,1995,,12710030.0,,,,,
Spain,2000,,7595315.0,,,,,
Spain,2003,,,8266273.0,,,,
Spain,2004,,,8897332.0,,,,
Spain,2005,,,8028072.0,,,,
Spain,2006,,,8439344.0,,,,
Spain,2007,,,6089598.0,,,,
Spain,2008,,,6211542.0,,,,
Spain,2009,,,6634343.0,,,,
Spain,2010,,,7480365.0,,,,
Spain,2011,,,8380537.0,,,,
Spain,2012,,,9173478.0,,,,
Spain,2013,,,10394543.0,,,,
Spain,2014,,,10053488.0,,,,
Spain,2015,,,9470826.0,,,,
Spain,2016,,,8735322.0,,,,
Spain,2017,,,8201547.0,,,,
Spain,2018,,,8139219.0,,,,
Spain,2019,,,7380900.0,,,,
Suriname - urban,1999,250530.0,,,,,,
Sweden,1967,5131636.0,,,,,,
Sweden,1975,,2354387.0,,,,,
Sweden,1981,,1788693.0,,,,,
Sweden,1987,,1361704.0,,,,,
Sweden,1992,,928290.0,,,,,
Sweden,1995,,1256953.0,,,,,
Sweden,2000,,886965.0,,,,,
Sweden,2003,,,876032.0,,,,
Sweden,2004,,,802380.0,,,,
Sweden,2005,,,901422.0,,,,
Sweden,2006,,,697178.0,,,,
Sweden,2007,,,689443.0,,,,
Sweden,2008,,,729417.0,,,,
Sweden,2009,,,721434.0,,,,
Sweden,2010,,,712795.0,,,,
Sweden,2011,,,718558.0,,,,
Sweden,2012,,,708837.0,,,,
Sweden,2013,,,733603.0,,,,
Sweden,2014,,,629596.0,,,,
Sweden,2015,,,635701.0,,,,
Sweden,2016,,,622354.0,,,,
Sweden,2017,,,652133.0,,,,
Sweden,2018,,,749219.0,,,,
Sweden,2019,,,641958.0,,,,
Switzerland,1982,173878.0,,,,,,
Switzerland,1992,,291575.0,,,,,
Switzerland,2000,,,250036.0,,,,
Switzerland,2002,,,143230.0,,,,
Switzerland,2006,,,,273397.0,,,
Switzerland,2007,,,,256496.0,,,
Switzerland,2008,,,,209574.0,,,
Switzerland,2009,,,,207798.0,,,
Switzerland,2010,,,,210659.0,,,
Switzerland,2011,,,,199903.0,,,
Switzerland,2012,,,,127401.0,,,
Switzerland,2013,,,,138554.0,,,
Switzerland,2014,,,,154528.0,,,
Switzerland,2015,,,,202462.0,,,
Switzerland,2016,,,,220525.0,,,
Switzerland,2017,,,,234133.0,,,
Switzerland,2018,,,,238572.0,,,
Taiwan,1981,13656959.0,,,,,,
Taiwan,1986,10869635.0,,,,,,
Taiwan,1991,3844126.0,,,,,,
Taiwan,1995,2656556.0,,,,,,
Taiwan,1997,2158313.0,,,,,,
Taiwan,2000,1828074.0,,,,,,
Taiwan,2005,2042995.0,,,,,,
Taiwan,2007,2576080.0,,,,,,
Taiwan,2010,3701852.0,,,,,,
Taiwan,2013,3267038.0,,,,,,
Taiwan,2016,2347770.0,,,,,,
Trinidad and Tobago,1988,818318.0,,,,,,
Trinidad and Tobago,1992,,1031897.0,,,,,
Ukraine,1999,,,,49508376.0,,,
United Arab Emirates,2013,699617.0,,,,,,
United Kingdom,1969,39499503.0,,,,,,
United Kingdom,1974,26703753.0,,,,,,
United Kingdom,1979,22778353.0,,,,,,
United Kingdom,1986,20829139.0,,,,,,
United Kingdom,1991,17225832.0,,,,,,
United Kingdom,1994,,13884859.0,,,,,
United Kingdom,1995,13633805.0,,,,,,
United Kingdom,1996,12357738.0,,,,,,
United Kingdom,1997,11662586.0,,,,,,
United Kingdom,1998,10818565.0,,,,,,
United Kingdom,1999,,10415197.0,,,,,
United Kingdom,2000,,8538317.0,,,,,
United Kingdom,2001,,7682416.0,,,,,
United Kingdom,2002,,7272497.0,,,,,
United Kingdom,2003,,7007160.0,,,,,
United Kingdom,2004,,,8317159.0,,,,
United Kingdom,2005,,,8130151.0,,,,
United Kingdom,2006,,,6773129.0,,,,
United Kingdom,2007,,,6273667.0,,,,
United Kingdom,2008,,,6946747.0,,,,
United Kingdom,2009,,,7217816.0,,,,
United Kingdom,2010,,,6870872.0,,,,
United Kingdom,2011,,,7235809.0,,,,
United Kingdom,2012,,,7134877.0,,,,
United Kingdom,2013,,,7357260.0,,,,
United Kingdom,2014,,,7377196.0,,,,
United Kingdom,2015,,,6420585.0,,,,
United Kingdom,2016,,,6122090.0,,,,
United Kingdom,2017,,,6581952.0,,,,
United States,1974,30449184.0,,,,,,
United States,1979,27004092.0,,,,,,
United States,1986,33613057.0,,,,,,
United States,1991,34779982.0,,,,,,
United States,1992,35905807.0,,,,,,
United States,1993,38329752.0,,,,,,
United States,1994,34860243.0,,,,,,
United States,1995,32611947.0,,,,,,
United States,1996,33669051.0,,,,,,
United States,1997,31353032.0,,,,,,
United States,1998,30340217.0,,,,,,
United States,1999,29288566.0,,,,,,
United States,2000,27510426.0,,,,,,
United States,2001,29207803.0,,,,,,
United States,2002,,30199987.0,,,,,
United States,2003,,30459992.0,,,,,
United States,2004,,30012326.0,,,,,
United States,2005,,28812017.0,,,,,
United States,2006,,29834314.0,,,,,
United States,2007,,30869647.0,,,,,
United States,2008,,31925347.0,,,,,
United States,2009,,29140775.0,,,,,
United States,2010,,31701365.0,,,,,
United States,2011,,31937095.0,,,,,
United States,2012,,32169215.0,,,,,
United States,2013,,31599145.0,,,,,
United States,2014,,31835584.0,,,,,
United States,2015,,28863409.0,,,,,
United States,2016,,27460797.0,,,,,
United States,2017,,27631829.0,,,,,
United States,2018,,25319588.0,,,,,
United States,2019,,22162096.0,,,,,
Uruguay,2006,,,,2349946.0,,,
Uruguay,2007,,,,2233746.0,,,
Uruguay,2008,,,,2079584.0,,,
Uruguay,2009,,,,1969416.0,,,
Uruguay,2010,,,,1957224.0,,,
Uruguay,2011,,,,1762122.0,,,
Uruguay,2012,,,,1683769.0,,,
Uruguay,2013,,,,1622052.0,,,
Uruguay,2014,,,,1515225.0,,,
Uruguay,2015,,,,1491325.0,,,
Uruguay,2016,,,,1531774.0,,,
Uruguay,2017,,,,1458275.0,,,
Uruguay,2018,,,,1513867.0,,,
Uruguay,2019,,,,1543098.0,,,
Uruguay,2020,,,,,1702627.0,,
Uruguay - urban,1981,1658496.0,,,,,,
Uruguay - urban,1989,,1704444.0,,,,,
Uruguay - urban,1992,,,1655100.0,,,,
Uruguay - urban,1995,,,1668778.0,,,,
Uruguay - urban,1996,,,1739236.0,,,,
Uruguay - urban,1997,,,1759289.0,,,,
Uruguay - urban,1998,,,1683263.0,,,,
Uruguay - urban,2000,,,1787038.0,,,,
Uruguay - urban,2001,,,1825777.0,,,,
Uruguay - urban,2002,,,2003873.0,,,,
Uruguay - urban,2003,,,2269265.0,,,,
Uruguay - urban,2004,,,2248145.0,,,,
Uruguay - urban,2005,,,2209223.0,,,,
Venezuela,1981,12104581.0,,,,,,
Venezuela,1987,14524735.0,,,,,,
Venezuela,1989,,15924217.0,,,,,
Venezuela,1992,,17614669.0,,,,,
Venezuela,1995,,19838001.0,,,,,
Venezuela,1998,,20711453.0,,,,,
Venezuela,1999,,21557732.0,,,,,
Venezuela,2001,,,22180174.0,,,,
Venezuela,2002,,,23315448.0,,,,
Venezuela,2003,,,24321273.0,,,,
Venezuela,2004,,,24441385.0,,,,
Venezuela,2005,,,24042593.0,,,,
Venezuela,2006,,,23184410.0,,,,
