Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2004,,,,1408389.0,,,
Lithuania,2005,,,,1601959.0,,,
Lithuania,2006,,,,1504186.0,,,
Lithuania,2007,,,,1212945.0,,,
Lithuania,2008,,,,1109396.0,,,
Lithuania,2009,,,,1199861.0,,,
Lithuania,2010,,,,1264767.0,,,
Lithuania,2011,,,,1226030.0,,,
Lithuania,2012,,,,1115072.0,,,
Lithuania,2013,,,,1124169.0,,,
Lithuania,2014,,,,1002951.0,,,
Lithuania,2015,,,,857072.0,,,
Lithuania,2016,,,,801929.0,,,
Lithuania,2017,,,,724249.0,,,
Lithuania,2018,,,,581844.0,,,
Lithuania,2019,,,,503660.0,,,
Luxembourg,1985,36616.0,,,,,,
Luxembourg,1991,5155.0,,,,,,
Luxembourg,1994,2887.0,,,,,,
Luxembourg,1997,10491.0,,,,,,
Luxembourg,2000,5354.0,,,,,,
Luxembourg,2003,,4844.0,,,,,
Luxembourg,2004,,4827.0,,,,,
Luxembourg,2005,,5048.0,,,,,
Luxembourg,2006,,3688.0,,,,,
Luxembourg,2007,,4109.0,,,,,
Luxembourg,2008,,5286.0,,,,,
Luxembourg,2009,,3497.0,,,,,
Luxembourg,2010,,6181.0,,,,,
Luxembourg,2011,,5029.0,,,,,
Luxembourg,2012,,6184.0,,,,,
Luxembourg,2013,,8327.0,,,,,
Luxembourg,2014,,6611.0,,,,,
Luxembourg,2015,,13425.0,,,,,
Luxembourg,2016,,6780.0,,,,,
Luxembourg,2017,,14627.0,,,,,
Luxembourg,2018,,15502.0,,,,,
Luxembourg,2019,,11087.0,,,,,
Malaysia,1984,4166928.0,,,,,,
Malaysia,1987,4419121.0,,,,,,
Malaysia,1989,4732331.0,,,,,,
Malaysia,1992,5257006.0,,,,,,
Malaysia,1995,5757470.0,,,,,,
Malaysia,1997,6586156.0,,,,,,
Malaysia,2003,,7499444.0,,,,,
Malaysia,2006,,8489743.0,,,,,
Malaysia,2008,,8538964.0,,,,,
Malaysia,2011,,9542765.0,,,,,
Malaysia,2013,,10284514.0,,,,,
Malaysia,2015,,9755764.0,,,,,
Malta,2006,72774.0,,,,,,
Malta,2007,60836.0,,,,,,
Malta,2008,64019.0,,,,,,
Malta,2009,64624.0,,,,,,
Malta,2010,60965.0,,,,,,
Malta,2011,61198.0,,,,,,
Malta,2012,55828.0,,,,,,
Malta,2013,45878.0,,,,,,
Malta,2014,38860.0,,,,,,
Malta,2015,39030.0,,,,,,
Malta,2016,34463.0,,,,,,
Malta,2017,33117.0,,,,,,
Malta,2018,30958.0,,,,,,
Malta,2019,26644.0,,,,,,
Mexico,1984,15029238.0,,,,,,
Mexico,1989,15958659.0,,,,,,
Mexico,1992,18144625.0,,,,,,
Mexico,1994,19946758.0,,,,,,
Mexico,1996,14218453.0,,,,,,
Mexico,1998,17429730.0,,,,,,
Mexico,2000,21815973.0,,,,,,
Mexico,2002,22328446.0,,,,,,
Mexico,2004,25065855.0,,,,,,
Mexico,2005,27056421.0,,,,,,
Mexico,2006,29159484.0,,,,,,
Mexico,2008,29547145.0,,,,,,
Mexico,2010,30217020.0,,,,,,
Mexico,2012,32463358.0,,,,,,
Mexico,2014,31089852.0,,,,,,
Mexico,2016,,34902663.0,,,,,
Mexico,2018,,38048778.0,,,,,
Mexico,2020,,38846427.0,,,,,
Micronesia (country) - urban,2000,2132.0,,,,,,
Montenegro,2012,,202153.0,,,,,
Montenegro,2013,,212410.0,,,,,
Montenegro,2014,,218071.0,,,,,
Montenegro,2015,,234295.0,,,,,
Montenegro,2016,,237007.0,,,,,
Montenegro,2017,,244129.0,,,,,
Montenegro,2018,,246058.0,,,,,
Namibia,1993,113624.0,,,,,,
Nepal,1984,57568.0,,,,,,
Netherlands,1983,1543530.0,,,,,,
Netherlands,1987,1468887.0,,,,,,
Netherlands,1990,823512.0,,,,,,
Netherlands,1993,,995510.0,,,,,
Netherlands,1999,,594692.0,,,,,
Netherlands,2004,,,802608.0,,,,
Netherlands,2005,,,689281.0,,,,
Netherlands,2006,,,625501.0,,,,
Netherlands,2007,,,507797.0,,,,
Netherlands,2008,,,597672.0,,,,
Netherlands,2009,,,513519.0,,,,
Netherlands,2010,,,591585.0,,,,
Netherlands,2011,,,576331.0,,,,
Netherlands,2012,,,657844.0,,,,
Netherlands,2013,,,750328.0,,,,
Netherlands,2014,,,714871.0,,,,
Netherlands,2015,,,568005.0,,,,
Netherlands,2016,,,543879.0,,,,
Netherlands,2017,,,470568.0,,,,
Netherlands,2018,,,490779.0,,,,
Netherlands,2019,,,506874.0,,,,
Nicaragua,1993,359261.0,,,,,,
Nicaragua,1998,497461.0,,,,,,
Nicaragua,2001,646742.0,,,,,,
Nicaragua,2005,,841480.0,,,,,
Nicaragua,2009,,1042400.0,,,,,
Nicaragua,2014,,1595553.0,,,,,
North Macedonia,2009,,,575936.0,,,,
North Macedonia,2010,,,662774.0,,,,
North Macedonia,2011,,,668623.0,,,,
North Macedonia,2012,,,695497.0,,,,
North Macedonia,2013,,,705410.0,,,,
North Macedonia,2014,,,764703.0,,,,
North Macedonia,2015,,,798486.0,,,,
North Macedonia,2016,,,890050.0,,,,
North Macedonia,2017,,,890013.0,,,,
North Macedonia,2018,,,905996.0,,,,
Norway,1979,1121369.0,,,,,,
Norway,1986,333883.0,,,,,,
Norway,1991,254461.0,,,,,,
Norway,1995,305968.0,,,,,,
Norway,2000,145274.0,,,,,,
Norway,2003,,135543.0,,,,,
Norway,2004,,150745.0,,,,,
Norway,2005,,140393.0,,,,,
Norway,2006,,150596.0,,,,,
Norway,2007,,126248.0,,,,,
Norway,2008,,102654.0,,,,,
Norway,2009,,103495.0,,,,,
Norway,2010,,85079.0,,,,,
Norway,2011,,68164.0,,,,,
Norway,2012,,75158.0,,,,,
Norway,2013,,67198.0,,,,,
Norway,2014,,87381.0,,,,,
Norway,2015,,75435.0,,,,,
Norway,2016,,83932.0,,,,,
Norway,2017,,96330.0,,,,,
Norway,2018,,97698.0,,,,,
Norway,2019,,91971.0,,,,,
Panama,1979,493968.0,,,,,,
Panama,1989,,495461.0,,,,,
Panama,1991,,,513100.0,,,,
Panama,1995,,,,663092.0,,,
Panama,1997,,,,661879.0,,,
Panama,1998,,,,702694.0,,,
Panama,1999,,,,735459.0,,,
Panama,2000,,,,752955.0,,,
Panama,2001,,,,,740543.0,,
Panama,2002,,,,,766249.0,,
Panama,2003,,,,,779089.0,,
Panama,2004,,,,,829480.0,,
Panama,2005,,,,,837367.0,,
Panama,2006,,,,,871985.0,,
Panama,2007,,,,,947504.0,,
Panama,2008,,,,,,1025214.0,
Panama,2009,,,,,,1054782.0,
Panama,2010,,,,,,1106042.0,
Panama,2011,,,,,,1120592.0,
Panama,2012,,,,,,1106656.0,
Panama,2013,,,,,,1114404.0,
Panama,2014,,,,,,1125636.0,
Panama,2015,,,,,,1123475.0,
Panama,2016,,,,,,1089796.0,
Panama,2017,,,,,,1069799.0,
Panama,2018,,,,,,1083507.0,
Panama,2019,,,,,,1100703.0,
Paraguay,1990,1422124.0,,,,,,
Paraguay,1995,1114160.0,,,,,,
Paraguay,1997,,1325933.0,,,,,
Paraguay,1999,,,1260802.0,,,,
Paraguay,2001,,,,1389687.0,,,
Paraguay,2002,,,,,1158185.0,,
Paraguay,2003,,,,,,1276808.0,
Paraguay,2004,,,,,,1389420.0,
Paraguay,2005,,,,,,1425260.0,
Paraguay,2006,,,,,,1452747.0,
Paraguay,2007,,,,,,1557308.0,
Paraguay,2008,,,,,,1611295.0,
Paraguay,2009,,,,,,1755587.0,
Paraguay,2010,,,,,,1886841.0,
Paraguay,2011,,,,,,1910063.0,
Paraguay,2012,,,,,,2146017.0,
Paraguay,2013,,,,,,2046797.0,
Paraguay,2014,,,,,,2227523.0,
Paraguay,2015,,,,,,2199901.0,
Paraguay,2016,,,,,,2174373.0,
Paraguay,2017,,,,,,2320265.0,
Paraguay,2018,,,,,,2407815.0,
Paraguay,2019,,,,,,2442340.0,
Paraguay,2020,,,,,,2457075.0,
Peru,1997,,4190539.0,,,,,
Peru,1998,,3849792.0,,,,,
Peru,1999,,3751431.0,,,,,
Peru,2000,,,4245501.0,,,,
Peru,2001,,,4155212.0,,,,
Peru,2002,,,4447542.0,,,,
Peru,2003,,,4713732.0,,,,
Peru,2004,,,,4741035.0,,,
Peru,2005,,,,4482791.0,,,
Peru,2006,,,,5371553.0,,,
Peru,2007,,,,6218325.0,,,
Peru,2008,,,,7169988.0,,,
Peru,2009,,,,7294508.0,,,
Peru,2010,,,,8100748.0,,,
Peru,2011,,,,8821651.0,,,
Peru,2012,,,,9249845.0,,,
Peru,2013,,,,9386428.0,,,
Peru,2014,,,,9720042.0,,,
Peru,2015,,,,9643653.0,,,
Peru,2016,,,,9934769.0,,,
Peru,2017,,,,10195712.0,,,
Peru,2018,,,,10498892.0,,,
Peru,2019,,,,11083939.0,,,
Peru,2020,,,,8787539.0,,,
Philippines,2000,,,10297714.0,,,,
Philippines,2003,,,,11084714.0,,,
Philippines,2006,,,,12042038.0,,,
Philippines,2009,,,,13279187.0,,,
Philippines,2012,,,,14256527.0,,,
Philippines,2015,,,,17291320.0,,,
Philippines,2018,,,,21048208.0,,,
Poland,1985,21198836.0,,,,,,
Poland,1986,19477707.0,,,,,,
Poland,1987,21412785.0,,,,,,
Poland,1989,17264696.0,,,,,,
Poland,1992,19275448.0,,,,,,
Poland,1995,16499593.0,,,,,,
Poland,1999,18460434.0,,,,,,
Poland,2004,,,,15016773.0,,,
Poland,2005,,,,15536410.0,,,
Poland,2006,,,,16200367.0,,,
Poland,2007,,,,15428002.0,,,
Poland,2008,,,,14450914.0,,,
Poland,2009,,,,13919349.0,,,
Poland,2010,,,,13538699.0,,,
Poland,2011,,,,13265783.0,,,
Poland,2012,,,,13174407.0,,,
Poland,2013,,,,12898322.0,,,
Poland,2014,,,,12354499.0,,,
Poland,2015,,,,11403581.0,,,
Poland,2016,,,,10516177.0,,,
Poland,2017,,,,9521571.0,,,
Poland,2018,,,,8125566.0,,,
Portugal,2003,3177116.0,,,,,,
Portugal,2004,3076568.0,,,,,,
Portugal,2005,3256106.0,,,,,,
Portugal,2006,3173575.0,,,,,,
Portugal,2007,3017986.0,,,,,,
Portugal,2008,3022408.0,,,,,,
Portugal,2009,2830131.0,,,,,,
Portugal,2010,3014649.0,,,,,,
Portugal,2011,3097672.0,,,,,,
Portugal,2012,3091908.0,,,,,,
Portugal,2013,2972313.0,,,,,,
Portugal,2014,2858574.0,,,,,,
Portugal,2015,2800950.0,,,,,,
Portugal,2016,2556798.0,,,,,,
Portugal,2017,2633812.0,,,,,,
Portugal,2018,2288896.0,,,,,,
Portugal,2019,1870341.0,,,,,,
Romania,1989,13446057.0,,,,,,
Romania,1992,10384703.0,,,,,,
Romania,1994,1068002.0,,,,,,
Romania,1995,6407529.0,,,,,,
Romania,1997,5018713.0,,,,,,
Romania,2006,,,,5744891.0,,,
Romania,2007,,,,6714962.0,,,
Romania,2008,,,,7648126.0,,,
Romania,2009,,,,7829932.0,,,
Romania,2010,,,,7649551.0,,,
Romania,2011,,,,7026010.0,,,
Romania,2012,,,,7083975.0,,,
Romania,2013,,,,7275976.0,,,
Romania,2014,,,,7808369.0,,,
Romania,2015,,,,8135597.0,,,
Romania,2016,,,,8127521.0,,,
Romania,2017,,,,7126559.0,,,
Romania,2018,,,,7017300.0,,,
Romania,2019,,,,6295790.0,,,
Russia,2014,,,30695200.0,,,,
Russia,2015,,,34451733.0,,,,
Russia,2016,,,37283262.0,,,,
Russia,2017,,,38007166.0,,,,
Russia,2018,,,37986328.0,,,,
Saint Lucia,1995,5344.0,,,,,,
Saint Lucia,2016,,54258.0,,,,,
Serbia,2012,,,2695282.0,,,,
Serbia,2013,,,2671205.0,,,,
Serbia,2014,,,2600669.0,,,,
Serbia,2015,,,2725330.0,,,,
Serbia,2016,,,2786165.0,,,,
Serbia,2017,,,2999867.0,,,,
Serbia,2018,,,2996276.0,,,,
Serbia,2019,,,3115165.0,,,,
Seychelles,2013,,,38876.0,,,,
Seychelles,2018,,,34898.0,,,,
Slovakia,1992,3726653.0,,,,,,
Slovakia,1996,3197516.0,,,,,,
Slovakia,2004,,,3066533.0,,,,
Slovakia,2005,,,2980175.0,,,,
Slovakia,2006,,,2661617.0,,,,
Slovakia,2007,,,2452762.0,,,,
Slovakia,2008,,,2290501.0,,,,
Slovakia,2009,,,1948615.0,,,,
Slovakia,2010,,,1860954.0,,,,
Slovakia,2011,,,1721315.0,,,,
Slovakia,2012,,,1958172.0,,,,
Slovakia,2013,,,1930409.0,,,,
Slovakia,2014,,,1861520.0,,,,
Slovakia,2015,,,1832185.0,,,,
Slovakia,2016,,,1766055.0,,,,
Slovakia,2017,,,1656184.0,,,,
Slovakia,2018,,,1468544.0,,,,
Slovakia,2019,,,1305436.0,,,,
Slovenia,1987,153598.0,,,,,,
Slovenia,1993,900142.0,,,,,,
Slovenia,1997,,531980.0,,,,,
Slovenia,1999,,520466.0,,,,,
Slovenia,2004,,,,286693.0,,,
Slovenia,2005,,,,257557.0,,,
Slovenia,2006,,,,230658.0,,,
Slovenia,2007,,,,191430.0,,,
Slovenia,2008,,,,158516.0,,,
Slovenia,2009,,,,175658.0,,,
Slovenia,2010,,,,198027.0,,,
Slovenia,2011,,,,195381.0,,,
Slovenia,2012,,,,233167.0,,,
Slovenia,2013,,,,249208.0,,,
Slovenia,2014,,,,232105.0,,,
Slovenia,2015,,,,219633.0,,,
Slovenia,2016,,,,197853.0,,,
Slovenia,2017,,,,173466.0,,,
Slovenia,2018,,,,118503.0,,,
Slovenia,2019,,,,117647.0,,,
South Korea,2006,8481641.0,,,,,,
South Korea,2008,8341424.0,,,,,,
South Korea,2010,7681581.0,,,,,,
South Korea,2012,6895225.0,,,,,,
South Korea,2014,6211954.0,,,,,,
South Korea,2016,5760909.0,,,,,,
Spain,1980,15559167.0,,,,,,
Spain,1985,16740718.0,,,,,,
Spain,1990,12924302.0,,,,,,
Spain,1995,,9344821.0,,,,,
Spain,2000,,6083920.0,,,,,
Spain,2003,,,6559727.0,,,,
Spain,2004,,,6910127.0,,,,
Spain,2005,,,6161652.0,,,,
Spain,2006,,,6274079.0,,,,
Spain,2007,,,4624990.0,,,,
Spain,2008,,,4676893.0,,,,
Spain,2009,,,4770072.0,,,,
Spain,2010,,,5442899.0,,,,
Spain,2011,,,5749600.0,,,,
Spain,2012,,,6370224.0,,,,
Spain,2013,,,7293900.0,,,,
Spain,2014,,,6588549.0,,,,
Spain,2015,,,6528200.0,,,,
Spain,2016,,,5785493.0,,,,
Spain,2017,,,5904774.0,,,,
Spain,2018,,,5875382.0,,,,
Spain,2019,,,5186133.0,,,,
Suriname - urban,1999,61083.0,,,,,,
Sweden,1967,3558386.0,,,,,,
Sweden,1975,,2170239.0,,,,,
Sweden,1981,,1559964.0,,,,,
Sweden,1987,,1193869.0,,,,,
Sweden,1992,,776713.0,,,,,
Sweden,1995,,1014391.0,,,,,
Sweden,2000,,776146.0,,,,,
Sweden,2003,,,728302.0,,,,
Sweden,2004,,,660176.0,,,,
Sweden,2005,,,679873.0,,,,
Sweden,2006,,,554477.0,,,,
Sweden,2007,,,564632.0,,,,
Sweden,2008,,,582166.0,,,,
Sweden,2009,,,566055.0,,,,
Sweden,2010,,,550333.0,,,,
Sweden,2011,,,539516.0,,,,
Sweden,2012,,,537129.0,,,,
Sweden,2013,,,537849.0,,,,
Sweden,2014,,,478903.0,,,,
Sweden,2015,,,469529.0,,,,
Sweden,2016,,,453803.0,,,,
Sweden,2017,,,536451.0,,,,
Sweden,2018,,,531991.0,,,,
Sweden,2019,,,500845.0,,,,
Switzerland,1982,110523.0,,,,,,
Switzerland,1992,,189385.0,,,,,
Switzerland,2000,,,178235.0,,,,
Switzerland,2002,,,107310.0,,,,
Switzerland,2006,,,,216043.0,,,
Switzerland,2007,,,,190181.0,,,
Switzerland,2008,,,,155014.0,,,
Switzerland,2009,,,,162128.0,,,
Switzerland,2010,,,,156742.0,,,
Switzerland,2011,,,,177051.0,,,
Switzerland,2012,,,,112575.0,,,
Switzerland,2013,,,,124923.0,,,
Switzerland,2014,,,,142713.0,,,
Switzerland,2015,,,,193394.0,,,
Switzerland,2016,,,,197677.0,,,
Switzerland,2017,,,,209605.0,,,
Switzerland,2018,,,,206646.0,,,
Taiwan,1981,9240010.0,,,,,,
Taiwan,1986,9122746.0,,,,,,
Taiwan,1991,3639158.0,,,,,,
Taiwan,1995,2232639.0,,,,,,
Taiwan,1997,2050843.0,,,,,,
Taiwan,2000,1718036.0,,,,,,
Taiwan,2005,1873387.0,,,,,,
Taiwan,2007,2404406.0,,,,,,
Taiwan,2010,3239539.0,,,,,,
Taiwan,2013,2917955.0,,,,,,
Taiwan,2016,2172401.0,,,,,,
Trinidad and Tobago,1988,403485.0,,,,,,
Trinidad and Tobago,1992,,422059.0,,,,,
Ukraine,1999,,,,1497439.0,,,
United Arab Emirates,2013,699617.0,,,,,,
United Kingdom,1969,25366941.0,,,,,,
United Kingdom,1974,23051147.0,,,,,,
United Kingdom,1979,19825604.0,,,,,,
United Kingdom,1986,17008483.0,,,,,,
United Kingdom,1991,14078571.0,,,,,,
United Kingdom,1994,,12293646.0,,,,,
United Kingdom,1995,12039190.0,,,,,,
United Kingdom,1996,10907478.0,,,,,,
United Kingdom,1997,10352796.0,,,,,,
United Kingdom,1998,9652763.0,,,,,,
United Kingdom,1999,,9389127.0,,,,,
United Kingdom,2000,,7659961.0,,,,,
United Kingdom,2001,,6946584.0,,,,,
United Kingdom,2002,,6383969.0,,,,,
United Kingdom,2003,,6118979.0,,,,,
United Kingdom,2004,,,6712196.0,,,,
United Kingdom,2005,,,6607027.0,,,,
United Kingdom,2006,,,5570491.0,,,,
United Kingdom,2007,,,5317052.0,,,,
United Kingdom,2008,,,5809086.0,,,,
United Kingdom,2009,,,6240557.0,,,,
United Kingdom,2010,,,5719741.0,,,,
United Kingdom,2011,,,6086006.0,,,,
United Kingdom,2012,,,6374464.0,,,,
United Kingdom,2013,,,6379341.0,,,,
United Kingdom,2014,,,6530597.0,,,,
United Kingdom,2015,,,5255280.0,,,,
United Kingdom,2016,,,5376417.0,,,,
United Kingdom,2017,,,5399685.0,,,,
United States,1974,20836566.0,,,,,,
United States,1979,21378950.0,,,,,,
United States,1986,25815168.0,,,,,,
United States,1991,27196372.0,,,,,,
United States,1992,27570309.0,,,,,,
United States,1993,29234938.0,,,,,,
United States,1994,26318303.0,,,,,,
United States,1995,24626941.0,,,,,,
United States,1996,26262752.0,,,,,,
United States,1997,23857508.0,,,,,,
United States,1998,22758618.0,,,,,,
United States,1999,22313970.0,,,,,,
United States,2000,20457514.0,,,,,,
United States,2001,21374860.0,,,,,,
United States,2002,,22292998.0,,,,,
United States,2003,,21770569.0,,,,,
United States,2004,,21236278.0,,,,,
United States,2005,,19952662.0,,,,,
United States,2006,,20893288.0,,,,,
United States,2007,,22587302.0,,,,,
United States,2008,,22806639.0,,,,,
United States,2009,,20710491.0,,,,,
United States,2010,,21649991.0,,,,,
United States,2011,,21813867.0,,,,,
United States,2012,,22753387.0,,,,,
United States,2013,,22121763.0,,,,,
United States,2014,,22285924.0,,,,,
United States,2015,,19242422.0,,,,,
United States,2016,,18581024.0,,,,,
United States,2017,,18692333.0,,,,,
United States,2018,,17153141.0,,,,,
United States,2019,,14785221.0,,,,,
Uruguay,2006,,,,1068708.0,,,
Uruguay,2007,,,,1065621.0,,,
Uruguay,2008,,,,1102588.0,,,
Uruguay,2009,,,,1081611.0,,,
Uruguay,2010,,,,1097904.0,,,
Uruguay,2011,,,,1092772.0,,,
Uruguay,2012,,,,1084399.0,,,
Uruguay,2013,,,,1050802.0,,,
Uruguay,2014,,,,1006335.0,,,
Uruguay,2015,,,,994463.0,,,
Uruguay,2016,,,,1034532.0,,,
Uruguay,2017,,,,1022647.0,,,
Uruguay,2018,,,,1053380.0,,,
Uruguay,2019,,,,1053082.0,,,
Uruguay,2020,,,,,1103830.0,,
Uruguay - urban,1981,882586.0,,,,,,
Uruguay - urban,1989,,977095.0,,,,,
Uruguay - urban,1992,,,989311.0,,,,
Uruguay - urban,1995,,,1013161.0,,,,
Uruguay - urban,1996,,,1046336.0,,,,
Uruguay - urban,1997,,,1041643.0,,,,
Uruguay - urban,1998,,,998458.0,,,,
Uruguay - urban,2000,,,1018907.0,,,,
Uruguay - urban,2001,,,991300.0,,,,
Uruguay - urban,2002,,,977538.0,,,,
Uruguay - urban,2003,,,1000061.0,,,,
Uruguay - urban,2004,,,973512.0,,,,
Uruguay - urban,2005,,,1024100.0,,,,
Venezuela,1981,3791510.0,,,,,,
Venezuela,1987,4242682.0,,,,,,
Venezuela,1989,,6207865.0,,,,,
Venezuela,1992,,6290519.0,,,,,
Venezuela,1995,,4764738.0,,,,,
Venezuela,1998,,5313765.0,,,,,
Venezuela,1999,,4723035.0,,,,,
Venezuela,2001,,,5303872.0,,,,
Venezuela,2002,,,4281282.0,,,,
Venezuela,2003,,,3661367.0,,,,
Venezuela,2004,,,4327876.0,,,,
Venezuela,2005,,,5841845.0,,,,
Venezuela,2006,,,7568733.0,,,,
