Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2008,,,,339610.0,,,
Lithuania,2009,,,,581435.0,,,
Lithuania,2010,,,,628667.0,,,
Lithuania,2011,,,,484392.0,,,
Lithuania,2012,,,,467332.0,,,
Lithuania,2013,,,,415885.0,,,
Lithuania,2014,,,,379373.0,,,
Lithuania,2015,,,,334033.0,,,
Lithuania,2016,,,,252040.0,,,
Lithuania,2017,,,,200116.0,,,
Lithuania,2018,,,,149353.0,,,
Lithuania,2019,,,,93023.0,,,
Luxembourg,1985,1729.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,849.0,,,,,,
Luxembourg,1997,689.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,2436.0,,,,,
Luxembourg,2004,,1173.0,,,,,
Luxembourg,2005,,885.0,,,,,
Luxembourg,2006,,765.0,,,,,
Luxembourg,2007,,203.0,,,,,
Luxembourg,2008,,1717.0,,,,,
Luxembourg,2009,,1354.0,,,,,
Luxembourg,2010,,1525.0,,,,,
Luxembourg,2011,,602.0,,,,,
Luxembourg,2012,,1711.0,,,,,
Luxembourg,2013,,1091.0,,,,,
Luxembourg,2014,,1274.0,,,,,
Luxembourg,2015,,3506.0,,,,,
Luxembourg,2016,,5353.0,,,,,
Luxembourg,2017,,7672.0,,,,,
Luxembourg,2018,,4550.0,,,,,
Luxembourg,2019,,1827.0,,,,,
Malaysia,1984,8158294.0,,,,,,
Malaysia,1987,9219362.0,,,,,,
Malaysia,1989,9961836.0,,,,,,
Malaysia,1992,10014873.0,,,,,,
Malaysia,1995,10434841.0,,,,,,
Malaysia,1997,9264104.0,,,,,,
Malaysia,2003,,10676221.0,,,,,
Malaysia,2006,,10064438.0,,,,,
Malaysia,2008,,10202664.0,,,,,
Malaysia,2011,,7668999.0,,,,,
Malaysia,2013,,5067037.0,,,,,
Malaysia,2015,,4121088.0,,,,,
Malta,2006,7044.0,,,,,,
Malta,2007,7710.0,,,,,,
Malta,2008,3648.0,,,,,,
Malta,2009,5628.0,,,,,,
Malta,2010,4337.0,,,,,,
Malta,2011,3171.0,,,,,,
Malta,2012,3752.0,,,,,,
Malta,2013,3120.0,,,,,,
Malta,2014,2661.0,,,,,,
Malta,2015,2440.0,,,,,,
Malta,2016,1959.0,,,,,,
Malta,2017,2642.0,,,,,,
Malta,2018,2150.0,,,,,,
Malta,2019,4367.0,,,,,,
Mexico,1984,45796032.0,,,,,,
Mexico,1989,50772188.0,,,,,,
Mexico,1992,50430089.0,,,,,,
Mexico,1994,50901463.0,,,,,,
Mexico,1996,54905582.0,,,,,,
Mexico,1998,56308182.0,,,,,,
Mexico,2000,55324416.0,,,,,,
Mexico,2002,58861236.0,,,,,,
Mexico,2004,57659494.0,,,,,,
Mexico,2005,55981230.0,,,,,,
Mexico,2006,56300177.0,,,,,,
Mexico,2008,56176528.0,,,,,,
Mexico,2010,61203689.0,,,,,,
Mexico,2012,60453076.0,,,,,,
Mexico,2014,66910288.0,,,,,,
Mexico,2016,,62585827.0,,,,,
Mexico,2018,,61786408.0,,,,,
Mexico,2020,,63753637.0,,,,,
Micronesia (country) - urban,2000,10415.0,,,,,,
Montenegro,2012,,235099.0,,,,,
Montenegro,2013,,227435.0,,,,,
Montenegro,2014,,219686.0,,,,,
Montenegro,2015,,215009.0,,,,,
Montenegro,2016,,175634.0,,,,,
Montenegro,2017,,158694.0,,,,,
Montenegro,2018,,172265.0,,,,,
Namibia,1993,509100.0,,,,,,
Nepal,1984,5139001.0,,,,,,
Netherlands,1983,507387.0,,,,,,
Netherlands,1987,103519.0,,,,,,
Netherlands,1990,153941.0,,,,,,
Netherlands,1993,,421361.0,,,,,
Netherlands,1999,,124035.0,,,,,
Netherlands,2004,,,182722.0,,,,
Netherlands,2005,,,157090.0,,,,
Netherlands,2006,,,118051.0,,,,
Netherlands,2007,,,126473.0,,,,
Netherlands,2008,,,110409.0,,,,
Netherlands,2009,,,83273.0,,,,
Netherlands,2010,,,49966.0,,,,
Netherlands,2011,,,59614.0,,,,
Netherlands,2012,,,51333.0,,,,
Netherlands,2013,,,98668.0,,,,
Netherlands,2014,,,95069.0,,,,
Netherlands,2015,,,90799.0,,,,
Netherlands,2016,,,99746.0,,,,
Netherlands,2017,,,122003.0,,,,
Netherlands,2018,,,97112.0,,,,
Netherlands,2019,,,115732.0,,,,
Nicaragua,1993,2235277.0,,,,,,
Nicaragua,1998,2943265.0,,,,,,
Nicaragua,2001,3296908.0,,,,,,
Nicaragua,2005,,3716798.0,,,,,
Nicaragua,2009,,3855365.0,,,,,
Nicaragua,2014,,3617171.0,,,,,
North Macedonia,2009,,,1061431.0,,,,
North Macedonia,2010,,,967964.0,,,,
North Macedonia,2011,,,969255.0,,,,
North Macedonia,2012,,,991984.0,,,,
North Macedonia,2013,,,1027548.0,,,,
North Macedonia,2014,,,962173.0,,,,
North Macedonia,2015,,,870848.0,,,,
North Macedonia,2016,,,776648.0,,,,
North Macedonia,2017,,,729687.0,,,,
North Macedonia,2018,,,715400.0,,,,
Norway,1979,101059.0,,,,,,
Norway,1986,30487.0,,,,,,
Norway,1991,22049.0,,,,,,
Norway,1995,32121.0,,,,,,
Norway,2000,23066.0,,,,,,
Norway,2003,,20358.0,,,,,
Norway,2004,,33176.0,,,,,
Norway,2005,,29020.0,,,,,
Norway,2006,,45120.0,,,,,
Norway,2007,,24677.0,,,,,
Norway,2008,,25833.0,,,,,
Norway,2009,,23230.0,,,,,
Norway,2010,,26939.0,,,,,
Norway,2011,,19787.0,,,,,
Norway,2012,,21286.0,,,,,
Norway,2013,,25836.0,,,,,
Norway,2014,,23758.0,,,,,
Norway,2015,,26433.0,,,,,
Norway,2016,,41115.0,,,,,
Norway,2017,,34470.0,,,,,
Norway,2018,,19818.0,,,,,
Norway,2019,,30993.0,,,,,
Panama,1979,952198.0,,,,,,
Panama,1989,,988275.0,,,,,
Panama,1991,,,1059101.0,,,,
Panama,1995,,,,1011511.0,,,
Panama,1997,,,,1111523.0,,,
Panama,1998,,,,1137755.0,,,
Panama,1999,,,,1154493.0,,,
Panama,2000,,,,1163156.0,,,
Panama,2001,,,,,1223815.0,,
Panama,2002,,,,,1309317.0,,
Panama,2003,,,,,1305768.0,,
Panama,2004,,,,,1304648.0,,
Panama,2005,,,,,1332507.0,,
Panama,2006,,,,,1320306.0,,
Panama,2007,,,,,1310491.0,,
Panama,2008,,,,,,1147464.0,
Panama,2009,,,,,,1200001.0,
Panama,2010,,,,,,1110674.0,
Panama,2011,,,,,,1021377.0,
Panama,2012,,,,,,999972.0,
Panama,2013,,,,,,1006478.0,
Panama,2014,,,,,,949530.0,
Panama,2015,,,,,,909661.0,
Panama,2016,,,,,,874858.0,
Panama,2017,,,,,,865019.0,
Panama,2018,,,,,,808820.0,
Panama,2019,,,,,,805732.0,
Paraguay,1990,1725061.0,,,,,,
Paraguay,1995,2189638.0,,,,,,
Paraguay,1997,,2028846.0,,,,,
Paraguay,1999,,,2426914.0,,,,
Paraguay,2001,,,,2556451.0,,,
Paraguay,2002,,,,,2955038.0,,
Paraguay,2003,,,,,,3002239.0,
Paraguay,2004,,,,,,3149004.0,
Paraguay,2005,,,,,,3036279.0,
Paraguay,2006,,,,,,3148018.0,
Paraguay,2007,,,,,,3007588.0,
Paraguay,2008,,,,,,3107580.0,
Paraguay,2009,,,,,,2950203.0,
Paraguay,2010,,,,,,2839483.0,
Paraguay,2011,,,,,,2673725.0,
Paraguay,2012,,,,,,2543461.0,
Paraguay,2013,,,,,,2467785.0,
Paraguay,2014,,,,,,2334299.0,
Paraguay,2015,,,,,,2412706.0,
Paraguay,2016,,,,,,2629032.0,
Paraguay,2017,,,,,,2582873.0,
Paraguay,2018,,,,,,2395252.0,
Paraguay,2019,,,,,,2402882.0,
Paraguay,2020,,,,,,2762173.0,
Peru,1997,,13990174.0,,,,,
Peru,1998,,14501153.0,,,,,
Peru,1999,,15030489.0,,,,,
Peru,2000,,,15526899.0,,,,
Peru,2001,,,15510834.0,,,,
Peru,2002,,,15650196.0,,,,
Peru,2003,,,16321951.0,,,,
Peru,2004,,,,16311981.0,,,
Peru,2005,,,,16491118.0,,,
Peru,2006,,,,15926314.0,,,
Peru,2007,,,,15377975.0,,,
Peru,2008,,,,15106269.0,,,
Peru,2009,,,,15438511.0,,,
Peru,2010,,,,15181479.0,,,
Peru,2011,,,,14627570.0,,,
Peru,2012,,,,13954147.0,,,
Peru,2013,,,,14070233.0,,,
Peru,2014,,,,14170991.0,,,
Peru,2015,,,,14472563.0,,,
Peru,2016,,,,14201154.0,,,
Peru,2017,,,,14589942.0,,,
Peru,2018,,,,14582655.0,,,
Peru,2019,,,,14506906.0,,,
Peru,2020,,,,18490994.0,,,
Philippines,2000,,,52320933.0,,,,
Philippines,2003,,,,56441173.0,,,
Philippines,2006,,,,57962498.0,,,
Philippines,2009,,,,63372469.0,,,
Philippines,2012,,,,66156531.0,,,
Philippines,2015,,,,71168318.0,,,
Philippines,2018,,,,74093432.0,,,
Poland,1985,10127223.0,,,,,,
Poland,1986,10675777.0,,,,,,
Poland,1987,9807742.0,,,,,,
Poland,1989,3523434.0,,,,,,
Poland,1992,9599731.0,,,,,,
Poland,1995,15728717.0,,,,,,
Poland,1999,11019398.0,,,,,,
Poland,2004,,,,11275216.0,,,
Poland,2005,,,,9859670.0,,,
Poland,2006,,,,7942450.0,,,
Poland,2007,,,,5909814.0,,,
Poland,2008,,,,4733328.0,,,
Poland,2009,,,,4584942.0,,,
Poland,2010,,,,4208016.0,,,
Poland,2011,,,,4259521.0,,,
Poland,2012,,,,4417833.0,,,
Poland,2013,,,,4117226.0,,,
Poland,2014,,,,3697345.0,,,
Poland,2015,,,,2883264.0,,,
Poland,2016,,,,1978358.0,,,
Poland,2017,,,,1639825.0,,,
Poland,2018,,,,1429427.0,,,
Portugal,2003,1015074.0,,,,,,
Portugal,2004,947716.0,,,,,,
Portugal,2005,817453.0,,,,,,
Portugal,2006,875068.0,,,,,,
Portugal,2007,706431.0,,,,,,
Portugal,2008,763397.0,,,,,,
Portugal,2009,633519.0,,,,,,
Portugal,2010,700160.0,,,,,,
Portugal,2011,843235.0,,,,,,
Portugal,2012,1054934.0,,,,,,
Portugal,2013,1082196.0,,,,,,
Portugal,2014,1054050.0,,,,,,
Portugal,2015,867431.0,,,,,,
Portugal,2016,825535.0,,,,,,
Portugal,2017,602332.0,,,,,,
Portugal,2018,521988.0,,,,,,
Portugal,2019,424934.0,,,,,,
Romania,1989,3430275.0,,,,,,
Romania,1992,10717997.0,,,,,,
Romania,1994,19620047.0,,,,,,
Romania,1995,15028338.0,,,,,,
Romania,1997,16351195.0,,,,,,
Romania,2006,,,,12186255.0,,,
Romania,2007,,,,11086253.0,,,
Romania,2008,,,,9505475.0,,,
Romania,2009,,,,9241150.0,,,
Romania,2010,,,,9324539.0,,,
Romania,2011,,,,9975342.0,,,
Romania,2012,,,,9636492.0,,,
Romania,2013,,,,9340004.0,,,
Romania,2014,,,,8404289.0,,,
Romania,2015,,,,7887017.0,,,
Romania,2016,,,,6816831.0,,,
Romania,2017,,,,5040408.0,,,
Romania,2018,,,,3952476.0,,,
Romania,2019,,,,3437670.0,,,
Russia,2014,,,9736971.0,,,,
Russia,2015,,,11722069.0,,,,
Russia,2016,,,12255587.0,,,,
Russia,2017,,,11630726.0,,,,
Russia,2018,,,10377425.0,,,,
Saint Lucia,1995,84201.0,,,,,,
Saint Lucia,2016,,62275.0,,,,,
Serbia,2012,,,2679026.0,,,,
Serbia,2013,,,2896429.0,,,,
Serbia,2014,,,2805829.0,,,,
Serbia,2015,,,2668821.0,,,,
Serbia,2016,,,2472007.0,,,,
Serbia,2017,,,2324065.0,,,,
Serbia,2018,,,1993589.0,,,,
Serbia,2019,,,1549712.0,,,,
Seychelles,2013,,,17934.0,,,,
Seychelles,2018,,,14179.0,,,,
Slovakia,1992,782399.0,,,,,,
Slovakia,1996,1034315.0,,,,,,
Slovakia,2004,,,1096492.0,,,,
Slovakia,2005,,,797114.0,,,,
Slovakia,2006,,,512015.0,,,,
Slovakia,2007,,,433170.0,,,,
Slovakia,2008,,,420971.0,,,,
Slovakia,2009,,,439093.0,,,,
Slovakia,2010,,,428184.0,,,,
Slovakia,2011,,,357372.0,,,,
Slovakia,2012,,,457932.0,,,,
Slovakia,2013,,,483826.0,,,,
Slovakia,2014,,,478618.0,,,,
Slovakia,2015,,,459711.0,,,,
Slovakia,2016,,,347625.0,,,,
Slovakia,2017,,,296432.0,,,,
Slovakia,2018,,,330688.0,,,,
Slovakia,2019,,,267101.0,,,,
Slovenia,1987,4372.0,,,,,,
Slovenia,1993,113885.0,,,,,,
Slovenia,1997,,73567.0,,,,,
Slovenia,1999,,64363.0,,,,,
Slovenia,2004,,,,30383.0,,,
Slovenia,2005,,,,26671.0,,,
Slovenia,2006,,,,21332.0,,,
Slovenia,2007,,,,17920.0,,,
Slovenia,2008,,,,13619.0,,,
Slovenia,2009,,,,17082.0,,,
Slovenia,2010,,,,12984.0,,,
Slovenia,2011,,,,18007.0,,,
Slovenia,2012,,,,23376.0,,,
Slovenia,2013,,,,33723.0,,,
Slovenia,2014,,,,20527.0,,,
Slovenia,2015,,,,22278.0,,,
Slovenia,2016,,,,15545.0,,,
Slovenia,2017,,,,11982.0,,,
Slovenia,2018,,,,10109.0,,,
Slovenia,2019,,,,7349.0,,,
South Korea,2006,2174691.0,,,,,,
South Korea,2008,2083297.0,,,,,,
South Korea,2010,1981986.0,,,,,,
South Korea,2012,1879186.0,,,,,,
South Korea,2014,1527545.0,,,,,,
South Korea,2016,1291332.0,,,,,,
Spain,1980,6561325.0,,,,,,
Spain,1985,7016212.0,,,,,,
Spain,1990,2914966.0,,,,,,
Spain,1995,,2870712.0,,,,,
Spain,2000,,1313675.0,,,,,
Spain,2003,,,1365353.0,,,,
Spain,2004,,,1636253.0,,,,
Spain,2005,,,1544271.0,,,,
Spain,2006,,,1823569.0,,,,
Spain,2007,,,1300416.0,,,,
Spain,2008,,,1309971.0,,,,
Spain,2009,,,1490771.0,,,,
Spain,2010,,,1722734.0,,,,
Spain,2011,,,2103993.0,,,,
Spain,2012,,,2365181.0,,,,
Spain,2013,,,2570898.0,,,,
Spain,2014,,,3099061.0,,,,
Spain,2015,,,2522984.0,,,,
Spain,2016,,,2426753.0,,,,
Spain,2017,,,1980828.0,,,,
Spain,2018,,,1871384.0,,,,
Spain,2019,,,1820615.0,,,,
Suriname - urban,1999,132558.0,,,,,,
Sweden,1967,943945.0,,,,,,
Sweden,1975,,143269.0,,,,,
Sweden,1981,,207954.0,,,,,
Sweden,1987,,147155.0,,,,,
Sweden,1992,,130469.0,,,,,
Sweden,1995,,220737.0,,,,,
Sweden,2000,,110819.0,,,,,
Sweden,2003,,,118731.0,,,,
Sweden,2004,,,106484.0,,,,
Sweden,2005,,,123616.0,,,,
Sweden,2006,,,109613.0,,,,
Sweden,2007,,,87227.0,,,,
Sweden,2008,,,94109.0,,,,
Sweden,2009,,,112790.0,,,,
Sweden,2010,,,111125.0,,,,
Sweden,2011,,,120868.0,,,,
Sweden,2012,,,128204.0,,,,
Sweden,2013,,,133268.0,,,,
Sweden,2014,,,104701.0,,,,
Sweden,2015,,,110399.0,,,,
Sweden,2016,,,142607.0,,,,
Sweden,2017,,,90704.0,,,,
Sweden,2018,,,143406.0,,,,
Sweden,2019,,,108578.0,,,,
Switzerland,1982,18782.0,,,,,,
Switzerland,1992,,68187.0,,,,,
Switzerland,2000,,,71801.0,,,,
Switzerland,2002,,,35920.0,,,,
Switzerland,2006,,,,53869.0,,,
Switzerland,2007,,,,64743.0,,,
Switzerland,2008,,,,49323.0,,,
Switzerland,2009,,,,42723.0,,,
Switzerland,2010,,,,50109.0,,,
Switzerland,2011,,,,22606.0,,,
Switzerland,2012,,,,14109.0,,,
Switzerland,2013,,,,10219.0,,,
Switzerland,2014,,,,9132.0,,,
Switzerland,2015,,,,6538.0,,,
Switzerland,2016,,,,19978.0,,,
Switzerland,2017,,,,24528.0,,,
Switzerland,2018,,,,29329.0,,,
Taiwan,1981,4416949.0,,,,,,
Taiwan,1986,1746889.0,,,,,,
Taiwan,1991,204968.0,,,,,,
Taiwan,1995,317880.0,,,,,,
Taiwan,1997,107470.0,,,,,,
Taiwan,2000,110038.0,,,,,,
Taiwan,2005,169608.0,,,,,,
Taiwan,2007,171674.0,,,,,,
Taiwan,2010,406548.0,,,,,,
Taiwan,2013,349083.0,,,,,,
Taiwan,2016,175369.0,,,,,,
Trinidad and Tobago,1988,414833.0,,,,,,
Trinidad and Tobago,1992,,584056.0,,,,,
Ukraine,1999,,,,42185962.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,14002659.0,,,,,,
United Kingdom,1974,3519191.0,,,,,,
United Kingdom,1979,2826510.0,,,,,,
United Kingdom,1986,3257875.0,,,,,,
United Kingdom,1991,3008984.0,,,,,,
United Kingdom,1994,,1448500.0,,,,,
United Kingdom,1995,1451226.0,,,,,,
United Kingdom,1996,1306956.0,,,,,,
United Kingdom,1997,1165601.0,,,,,,
United Kingdom,1998,1022182.0,,,,,,
United Kingdom,1999,,880225.0,,,,,
United Kingdom,2000,,732213.0,,,,,
United Kingdom,2001,,595001.0,,,,,
United Kingdom,2002,,744288.0,,,,,
United Kingdom,2003,,740271.0,,,,,
United Kingdom,2004,,,1382214.0,,,,
United Kingdom,2005,,,1207108.0,,,,
United Kingdom,2006,,,1082195.0,,,,
United Kingdom,2007,,,793003.0,,,,
United Kingdom,2008,,,955390.0,,,,
United Kingdom,2009,,,869741.0,,,,
United Kingdom,2010,,,1048625.0,,,,
United Kingdom,2011,,,910091.0,,,,
United Kingdom,2012,,,652812.0,,,,
United Kingdom,2013,,,875569.0,,,,
United Kingdom,2014,,,719568.0,,,,
United Kingdom,2015,,,1069286.0,,,,
United Kingdom,2016,,,607717.0,,,,
United Kingdom,2017,,,976450.0,,,,
United States,1974,8038768.0,,,,,,
United States,1979,4501761.0,,,,,,
United States,1986,6599655.0,,,,,,
United States,1991,6320255.0,,,,,,
United States,1992,7058316.0,,,,,,
United States,1993,7796106.0,,,,,,
United States,1994,7226855.0,,,,,,
United States,1995,6653666.0,,,,,,
United States,1996,5389763.0,,,,,,
United States,1997,5453155.0,,,,,,
United States,1998,5515910.0,,,,,,
United States,1999,4887220.0,,,,,,
United States,2000,4937836.0,,,,,,
United States,2001,5697651.0,,,,,,
United States,2002,,5752918.0,,,,,
United States,2003,,5795829.0,,,,,
United States,2004,,5848340.0,,,,,
United States,2005,,5904982.0,,,,,
United States,2006,,5960482.0,,,,,
United States,2007,,5270363.0,,,,,
United States,2008,,6078531.0,,,,,
United States,2009,,5364452.0,,,,,
United States,2010,,6958948.0,,,,,
United States,2011,,7010583.0,,,,,
United States,2012,,6281823.0,,,,,
United States,2013,,6331119.0,,,,,
United States,2014,,5573184.0,,,,,
United States,2015,,5614354.0,,,,,
United States,2016,,5651023.0,,,,,
United States,2017,,4875720.0,,,,,
United States,2018,,4898745.0,,,,,
United States,2019,,4096299.0,,,,,
Uruguay,2006,,,,1262480.0,,,
Uruguay,2007,,,,1155432.0,,,
Uruguay,2008,,,,969394.0,,,
Uruguay,2009,,,,878352.0,,,
Uruguay,2010,,,,853639.0,,,
Uruguay,2011,,,,664653.0,,,
Uruguay,2012,,,,593647.0,,,
Uruguay,2013,,,,565344.0,,,
Uruguay,2014,,,,503672.0,,,
Uruguay,2015,,,,491752.0,,,
Uruguay,2016,,,,494082.0,,,
Uruguay,2017,,,,433348.0,,,
Uruguay,2018,,,,458561.0,,,
Uruguay,2019,,,,486483.0,,,
Uruguay,2020,,,,,591745.0,,
Uruguay - urban,1981,775910.0,,,,,,
Uruguay - urban,1989,,708785.0,,,,,
Uruguay - urban,1992,,,649932.0,,,,
Uruguay - urban,1995,,,640014.0,,,,
Uruguay - urban,1996,,,675484.0,,,,
Uruguay - urban,1997,,,700720.0,,,,
Uruguay - urban,1998,,,665451.0,,,,
Uruguay - urban,2000,,,748116.0,,,,
Uruguay - urban,2001,,,819208.0,,,,
Uruguay - urban,2002,,,1006795.0,,,,
Uruguay - urban,2003,,,1244176.0,,,,
Uruguay - urban,2004,,,1242708.0,,,,
Uruguay - urban,2005,,,1158412.0,,,,
Venezuela,1981,7271075.0,,,,,,
Venezuela,1987,9000198.0,,,,,,
Venezuela,1989,,8697031.0,,,,,
Venezuela,1992,,10393700.0,,,,,
Venezuela,1995,,12895926.0,,,,,
Venezuela,1998,,12968255.0,,,,,
Venezuela,1999,,14025533.0,,,,,
Venezuela,2001,,,14339813.0,,,,
Venezuela,2002,,,14922380.0,,,,
Venezuela,2003,,,15638364.0,,,,
Venezuela,2004,,,15795732.0,,,,
Venezuela,2005,,,14406183.0,,,,
Venezuela,2006,,,13701249.0,,,,
