Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,84.94466477034047,,,
Ireland,2012,,,,84.18178541169287,,,
Ireland,2013,,,,83.35361960770065,,,
Ireland,2014,,,,87.91091817061493,,,
Ireland,2015,,,,89.5596237906897,,,
Ireland,2016,,,,91.19546782718778,,,
Ireland,2017,,,,94.06001762287546,,,
Ireland,2018,,,,95.44206704475322,,,
Israel,1979,38.81328578975172,,,,,,
Israel,1986,39.00867643638056,,,,,,
Israel,1992,48.50583642397033,,,,,,
Israel,1997,49.75315284441398,,,,,,
Israel,2001,56.75480664699487,,,,,,
Israel,2002,51.00382039573821,,,,,,
Israel,2003,51.76276963092516,,,,,,
Israel,2004,53.2575855485387,,,,,,
Israel,2005,54.01629125120849,,,,,,
Israel,2006,56.52395196847044,,,,,,
Israel,2007,59.01433127672316,,,,,,
Israel,2008,59.25690947898424,,,,,,
Israel,2009,58.78191460938334,,,,,,
Israel,2010,60.25380397712367,,,,,,
Israel,2011,60.252066754230086,,,,,,
Israel,2012,63.00752164844194,,,,,,
Israel,2013,66.76891866741113,,,,,,
Israel,2014,67.50721180179413,,,,,,
Israel,2015,69.50420639371845,,,,,,
Israel,2016,70.26268429674701,,,,,,
Israel,2017,73.25692906246772,,,,,,
Israel,2018,74.011989462782,,,,,,
Italy,1986,68.2818205583047,,,,,,
Italy,1987,70.7998195326587,,,,,,
Italy,1989,78.51448677781981,,,,,,
Italy,1991,80.28051329949207,,,,,,
Italy,1993,73.28580409204203,,,,,,
Italy,1995,72.50152579054404,,,,,,
Italy,1998,75.75028189980435,,,,,,
Italy,2000,77.75510699393145,,,,,,
Italy,2003,,86.34660149773866,,,,,
Italy,2004,,87.81291124517678,,,,,
Italy,2005,,86.88752516755194,,,,,
Italy,2006,,87.99093023888166,,,,,
Italy,2007,,88.67281582920519,,,,,
Italy,2008,,87.63144598328947,,,,,
Italy,2009,,87.63086072824832,,,,,
Italy,2010,,86.38200952649471,,,,,
Italy,2011,,85.44129636501006,,,,,
Italy,2012,,84.4897801580078,,,,,
Italy,2013,,83.92025540148887,,,,,
Italy,2014,,83.53454251861434,,,,,
Italy,2015,,83.51658148113911,,,,,
Italy,2016,,84.48875129235913,,,,,
Italy,2017,,84.51660297555983,,,,,
Italy,2018,,85.19931064570116,,,,,
Japan,2008,81.27212621912653,,,,,,
Japan,2010,93.51654251581166,,,,,,
Japan,2013,91.54869473106044,,,,,,
Kazakhstan,1993,1.3108558672074015,,,,,,
Kyrgyzstan,1998,2.155797861186832,,,,,,
Latvia,1993,3.587576903120599,,,,,,
Latvia,1995,6.255754397486416,,,,,,
Latvia,1996,5.379652306547801,,,,,,
Latvia,2004,,,16.365047929364835,,,,
Latvia,2005,,,22.718028728796103,,,,
Latvia,2006,,,33.6273647568899,,,,
Latvia,2007,,,48.18115505663936,,,,
Latvia,2008,,,47.87220264159367,,,,
Latvia,2009,,,36.003742875299594,,,,
Latvia,2010,,,32.96380786201077,,,,
Latvia,2011,,,32.45201142491488,,,,
Latvia,2012,,,34.927019803678775,,,,
Latvia,2013,,,41.01017217624353,,,,
Latvia,2014,,,47.02715743245752,,,,
Latvia,2015,,,52.78476602342218,,,,
Latvia,2016,,,55.75398678361266,,,,
Latvia,2017,,,59.78402346147351,,,,
Latvia,2018,,,66.41081708242224,,,,
Latvia,2019,,,70.14304360593619,,,,
Lithuania,1993,1.5277195838932844,,,,,,
Lithuania,2004,,,,18.482414515520087,,,
Lithuania,2005,,,,23.4806448583729,,,
Lithuania,2006,,,,36.99723753780304,,,
Lithuania,2007,,,,48.98963077949577,,,
Lithuania,2008,,,,53.30427977216154,,,
Lithuania,2009,,,,41.43859653560196,,,
Lithuania,2010,,,,37.333539535631566,,,
Lithuania,2011,,,,42.81472136956489,,,
Lithuania,2012,,,,46.08954562478475,,,
Lithuania,2013,,,,47.22548584384633,,,
Lithuania,2014,,,,51.59777067468022,,,
Lithuania,2015,,,,58.2769862061131,,,
Lithuania,2016,,,,61.98318754660974,,,
Lithuania,2017,,,,66.29596277475311,,,
Lithuania,2018,,,,72.97517832137504,,,
Lithuania,2019,,,,78.09724433698133,,,
Luxembourg,1985,89.5433944358696,,,,,,
Luxembourg,1991,98.66795865633074,,,,,,
Luxembourg,1994,99.0727802940994,,,,,,
Luxembourg,1997,97.334604839671,,,,,,
Luxembourg,2000,98.77286270914507,,,,,,
Luxembourg,2003,,98.31632088213804,,,,,
Luxembourg,2004,,98.6721094969384,,,,,
Luxembourg,2005,,98.68990751529589,,,,,
Luxembourg,2006,,99.05783931431522,,,,,
Luxembourg,2007,,99.0797782467661,,,,,
Luxembourg,2008,,98.5668679013609,,,,,
Luxembourg,2009,,98.98128300886128,,,,,
Luxembourg,2010,,98.47993798241652,,,,,
Luxembourg,2011,,98.79617321987008,,,,,
Luxembourg,2012,,98.4693358646642,,,,,
Luxembourg,2013,,98.17763545347468,,,,,
Luxembourg,2014,,98.4427999043714,,,,,
Luxembourg,2015,,96.72737551000344,,,,,
Luxembourg,2016,,97.7981629307886,,,,,
Luxembourg,2017,,95.9776032303936,,,,,
Luxembourg,2018,,96.4168105929764,,,,,
Luxembourg,2019,,97.81597126456248,,,,,
Malaysia,1984,15.27376368291832,,,,,,
Malaysia,1987,14.586735362126774,,,,,,
Malaysia,1989,13.928617902681168,,,,,,
Malaysia,1992,17.5969785282692,,,,,,
Malaysia,1995,18.49000009957241,,,,,,
Malaysia,1997,25.77467016095784,,,,,,
Malaysia,2003,,24.83954598480632,,,,,
Malaysia,2006,,28.417659232590054,,,,,
Malaysia,2008,,30.49146381721283,,,,,
Malaysia,2011,,39.78612655309794,,,,,
Malaysia,2013,,47.87198704207819,,,,,
Malaysia,2015,,54.13884228665984,,,,,
Malta,2006,79.79487204792404,,,,,,
Malta,2007,82.73645027094541,,,,,,
Malta,2008,83.36187249468097,,,,,,
Malta,2009,82.53793544852198,,,,,,
Malta,2010,84.02660503536723,,,,,,
Malta,2011,84.35094698607628,,,,,,
Malta,2012,85.69762015865608,,,,,,
Malta,2013,88.46765124997947,,,,,,
Malta,2014,90.44523400788847,,,,,,
Malta,2015,90.59752433979772,,,,,,
Malta,2016,91.90940714517872,,,,,,
Malta,2017,92.19934230628698,,,,,,
Malta,2018,93.06501867404,,,,,,
Malta,2019,93.54305621133908,,,,,,
Mexico,1984,9.886707304278175,,,,,,
Mexico,1989,9.931900292986688,,,,,,
Mexico,1992,13.869138257791525,,,,,,
Mexico,1994,14.105847798086335,,,,,,
Mexico,1996,7.693537674759302,,,,,,
Mexico,1998,10.33141986201365,,,,,,
Mexico,2000,13.077996229417751,,,,,,
Mexico,2002,13.56663619733631,,,,,,
Mexico,2004,14.897782933106956,,,,,,
Mexico,2005,15.121911143244963,,,,,,
Mexico,2006,16.394701179075096,,,,,,
Mexico,2008,17.280545952186085,,,,,,
Mexico,2010,15.35335646166638,,,,,,
Mexico,2012,16.930003742683088,,,,,,
Mexico,2014,14.860682681122286,,,,,,
Mexico,2016,,17.74039694477194,,,,,
Mexico,2018,,18.25613538079192,,,,,
Mexico,2020,,17.32357874961376,,,,,
Micronesia (country) - urban,2000,4.240326884589726,,,,,,
Montenegro,2012,,26.51252576131846,,,,,
Montenegro,2013,,26.165996197724752,,,,,
Montenegro,2014,,27.97204933983049,,,,,
Montenegro,2015,,26.4372933607004,,,,,
Montenegro,2016,,31.216947371296623,,,,,
Montenegro,2017,,31.96475425508497,,,,,
Montenegro,2018,,29.93023446427108,,,,,
Namibia,1993,6.439144028222016,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,85.26659924396553,,,,,,
Netherlands,1987,89.02840817926338,,,,,,
Netherlands,1990,92.50977994864732,,,,,,
Netherlands,1993,,89.76216922967453,,,,,
Netherlands,1999,,95.25167707136464,,,,,
Netherlands,2004,,,93.71238855410088,,,,
Netherlands,2005,,,94.66553896146708,,,,
Netherlands,2006,,,95.40540585182974,,,,
Netherlands,2007,,,96.09954915534998,,,,
Netherlands,2008,,,95.56079248708149,,,,
Netherlands,2009,,,96.27895606564104,,,,
Netherlands,2010,,,96.09137767061075,,,,
Netherlands,2011,,,96.0943143246115,,,,
Netherlands,2012,,,95.69152111475992,,,,
Netherlands,2013,,,94.86090931249564,,,,
Netherlands,2014,,,95.13980070451196,,,,
Netherlands,2015,,,96.04927365962644,,,,
Netherlands,2016,,,96.17479160983171,,,,
Netherlands,2017,,,96.35223744893555,,,,
Netherlands,2018,,,96.48738273304942,,,,
Netherlands,2019,,,96.31470369862588,,,,
Nicaragua,1993,3.544809900109714,,,,,,
Nicaragua,1998,4.173690527633657,,,,,,
Nicaragua,2001,5.540829254745094,,,,,,
Nicaragua,2005,,7.089461951513341,,,,,
Nicaragua,2009,,6.478679629305384,,,,,
Nicaragua,2014,,11.19897101193052,,,,,
North Macedonia,2009,,,10.386892875551466,,,,
North Macedonia,2010,,,10.197303752206809,,,,
North Macedonia,2011,,,11.347853987706817,,,,
North Macedonia,2012,,,11.212133268382432,,,,
North Macedonia,2013,,,10.8144641168354,,,,
North Macedonia,2014,,,11.957265664185858,,,,
North Macedonia,2015,,,13.862109740675654,,,,
North Macedonia,2016,,,15.343282717890077,,,,
North Macedonia,2017,,,17.429436076706605,,,,
North Macedonia,2018,,,18.507699339712563,,,,
Norway,1979,69.75595190885636,,,,,,
Norway,1986,91.01168271281968,,,,,,
Norway,1991,93.03654007337862,,,,,,
Norway,1995,91.75318132934972,,,,,,
Norway,2000,96.01651492874474,,,,,,
Norway,2003,,96.38023551679078,,,,,
Norway,2004,,95.72983791058624,,,,,
Norway,2005,,96.13370648743503,,,,,
Norway,2006,,95.66970635381942,,,,,
Norway,2007,,96.66838176631764,,,,,
Norway,2008,,97.0786114375787,,,,,
Norway,2009,,97.28866371792478,,,,,
Norway,2010,,97.55790865351184,,,,,
Norway,2011,,98.12674436634278,,,,,
Norway,2012,,97.9609542393824,,,,,
Norway,2013,,98.03804337447878,,,,,
Norway,2014,,97.72367687501752,,,,,
Norway,2015,,97.86665284150448,,,,,
Norway,2016,,97.33043284397289,,,,,
Norway,2017,,97.2296591527559,,,,,
Norway,2018,,97.53322529949644,,,,,
Norway,2019,,97.54417438185035,,,,,
Panama,1979,18.870223300136384,,,,,,
Panama,1989,,16.193317087042207,,,,,
Panama,1991,,,17.577438999015108,,,,
Panama,1995,,,,23.397004088453084,,,
Panama,1997,,,,23.63938278297085,,,
Panama,1998,,,,22.34587706424917,,,
Panama,1999,,,,24.115802486338,,,
Panama,2000,,,,25.69743985231986,,,
Panama,2001,,,,,22.358358139343697,,
Panama,2002,,,,,24.527823777187503,,
Panama,2003,,,,,25.111341154532678,,
Panama,2004,,,,,25.9292655801326,,
Panama,2005,,,,,26.27797786453876,,
Panama,2006,,,,,25.972904817180197,,
Panama,2007,,,,,27.95448668967021,,
Panama,2008,,,,,,34.13641529331063,
Panama,2009,,,,,,34.475213140311496,
Panama,2010,,,,,,35.75411694266683,
Panama,2011,,,,,,39.757894217126285,
Panama,2012,,,,,,40.6655377675113,
Panama,2013,,,,,,42.45857132167385,
Panama,2014,,,,,,43.91472507575018,
Panama,2015,,,,,,47.25406892798016,
Panama,2016,,,,,,49.817776393936896,
Panama,2017,,,,,,50.78991634289187,
Panama,2018,,,,,,53.28942643147928,
Panama,2019,,,,,,54.101011670952616,
Paraguay,1990,24.29319604784093,,,,,,
Paraguay,1995,18.43411897158748,,,,,,
Paraguay,1997,,22.32568161956073,,,,,
Paraguay,1999,,,19.09787042500632,,,,
Paraguay,2001,,,,18.36526944563468,,,
Paraguay,2002,,,,,12.41032560261665,,
Paraguay,2003,,,,,,15.733386733103934,
Paraguay,2004,,,,,,15.095306633422656,
Paraguay,2005,,,,,,17.32288020713948,
Paraguay,2006,,,,,,14.247417478013642,
Paraguay,2007,,,,,,16.056184701663604,
Paraguay,2008,,,,,,18.08147473827947,
Paraguay,2009,,,,,,17.889022821331057,
Paraguay,2010,,,,,,18.895067026866283,
Paraguay,2011,,,,,,22.583790510265185,
Paraguay,2012,,,,,,23.641043928920144,
Paraguay,2013,,,,,,28.866930772334737,
Paraguay,2014,,,,,,28.46261336423657,
Paraguay,2015,,,,,,29.147944921215423,
Paraguay,2016,,,,,,27.43684675351194,
Paraguay,2017,,,,,,27.617707612197247,
Paraguay,2018,,,,,,29.544732808142072,
Paraguay,2019,,,,,,30.209638847356125,
Paraguay,2020,,,,,,26.01144334478789,
Peru,1997,,8.001509026412604,,,,,
Peru,1998,,8.988096142850962,,,,,
Peru,1999,,8.642815797581859,,,,,
Peru,2000,,,6.005590941537895,,,,
Peru,2001,,,6.294775208401984,,,,
Peru,2002,,,8.26954716444773,,,,
Peru,2003,,,8.437277842711827,,,,
Peru,2004,,,,7.455861387754357,,,
Peru,2005,,,,6.904691500150362,,,
Peru,2006,,,,8.607598269948586,,,
Peru,2007,,,,10.536595954194835,,,
Peru,2008,,,,11.05777433143476,,,
Peru,2009,,,,12.222954160231724,,,
Peru,2010,,,,12.957256659850184,,,
Peru,2011,,,,13.362670999224516,,,
Peru,2012,,,,15.278530805960257,,,
Peru,2013,,,,15.79108689041501,,,
Peru,2014,,,,15.772852525718193,,,
Peru,2015,,,,16.11283861543365,,,
Peru,2016,,,,17.337951103723736,,,
Peru,2017,,,,16.678940751708282,,,
Peru,2018,,,,18.02456230238488,,,
Peru,2019,,,,18.30621478095267,,,
Peru,2020,,,,11.441434004028771,,,
Philippines,2000,,,5.260495670074468,,,,
Philippines,2003,,,,5.0951313978464325,,,
Philippines,2006,,,,5.413500658645725,,,
Philippines,2009,,,,5.765889061093137,,,
Philippines,2012,,,,6.342350195842333,,,
Philippines,2015,,,,6.880562539579846,,,
Philippines,2018,,,,7.809993557140003,,,
Poland,1985,15.595260831541196,,,,,,
Poland,1986,19.25089996643806,,,,,,
Poland,1987,16.96632517031346,,,,,,
Poland,1989,45.1496250322267,,,,,,
Poland,1992,24.50939322354143,,,,,,
Poland,1995,14.751372703789231,,,,,,
Poland,1999,23.000617352113235,,,,,,
Poland,2004,,,,28.969173140316457,,,
Poland,2005,,,,32.53698469911723,,,
Poland,2006,,,,36.04273292756636,,,
Poland,2007,,,,43.55405849232015,,,
Poland,2008,,,,49.5063298280829,,,
Poland,2009,,,,51.1316732877515,,,
Poland,2010,,,,53.00141467001609,,,
Poland,2011,,,,53.615477709407664,,,
Poland,2012,,,,53.58643595682167,,,
Poland,2013,,,,54.84794820720692,,,
Poland,2014,,,,57.37151961098329,,,
Poland,2015,,,,61.95587780177817,,,
Poland,2016,,,,66.85694715421643,,,
Poland,2017,,,,70.25990849832992,,,
Poland,2018,,,,74.59098479910993,,,
Portugal,2003,59.02128930211159,,,,,,
Portugal,2004,61.07784145554772,,,,,,
Portugal,2005,60.67297704632721,,,,,,
Portugal,2006,61.43049876604783,,,,,,
Portugal,2007,64.41619263804752,,,,,,
Portugal,2008,64.00613477118256,,,,,,
Portugal,2009,67.05998639130975,,,,,,
Portugal,2010,64.72901041321845,,,,,,
Portugal,2011,62.16414588219248,,,,,,
Portugal,2012,59.85880532321735,,,,,,
Portugal,2013,60.37275413957433,,,,,,
Portugal,2014,61.836781667102834,,,,,,
Portugal,2015,64.10194325664341,,,,,,
Portugal,2016,66.86812354558424,,,,,,
Portugal,2017,68.17154840150287,,,,,,
Portugal,2018,72.37668057654051,,,,,,
Portugal,2019,77.53729415629368,,,,,,
Romania,1989,26.85153931155802,,,,,,
Romania,1992,6.867984973776759,,,,,,
Romania,1994,0.0772056185488115,,,,,,
Romania,1995,3.754800132426567,,,,,,
Romania,1997,3.001022702070561,,,,,,
Romania,2006,,,,8.038436785166954,,,
Romania,2007,,,,9.446701625275548,,,
Romania,2008,,,,12.39138907993159,,,
Romania,2009,,,,13.05594548802216,,,
Romania,2010,,,,11.989857593304173,,,
Romania,2011,,,,10.239271041092485,,,
Romania,2012,,,,10.43139071200145,,,
Romania,2013,,,,10.235180254220278,,,
Romania,2014,,,,11.543424702994564,,,
Romania,2015,,,,13.87535971629648,,,
Romania,2016,,,,20.90876141309018,,,
Romania,2017,,,,34.62174011924723,,,
Romania,2018,,,,41.002800148095126,,,
Romania,2019,,,,47.59001918680331,,,
Russia,2014,,,71.57614472852312,,,,
Russia,2015,,,67.66364668434505,,,,
Russia,2016,,,65.42827607331476,,,,
Russia,2017,,,65.3799128297283,,,,
Russia,2018,,,66.37828845456521,,,,
Saint Lucia,1995,0.9082800552866122,,,,,,
Saint Lucia,2016,,30.14697713688982,,,,,
Serbia,2012,,,20.0070786852259,,,,
Serbia,2013,,,16.441405602241836,,,,
Serbia,2014,,,17.25552045164374,,,,
Serbia,2015,,,17.329889027836835,,,,
Serbia,2016,,,19.14755376702848,,,,
Serbia,2017,,,18.77494175213343,,,,
Serbia,2018,,,25.615343502223524,,,,
Serbia,2019,,,30.498967997483167,,,,
Seychelles,2013,,,35.60573213709991,,,,
Seychelles,2018,,,48.77017837580869,,,,
Slovakia,1992,15.003988677885232,,,,,,
Slovakia,1996,19.750766791957584,,,,,,
Slovakia,2004,,,22.44192409926512,,,,
Slovakia,2005,,,29.458791279865444,,,,
Slovakia,2006,,,40.70532326680506,,,,
Slovakia,2007,,,45.9368863521937,,,,
Slovakia,2008,,,49.18600848857077,,,,
Slovakia,2009,,,55.22481966639722,,,,
Slovakia,2010,,,57.04605533079548,,,,
Slovakia,2011,,,61.07040551394639,,,,
Slovakia,2012,,,54.91910520401089,,,,
Slovakia,2013,,,55.12104885050836,,,,
Slovakia,2014,,,56.13781221112495,,,,
Slovakia,2015,,,57.08196152476833,,,,
Slovakia,2016,,,59.69905343560929,,,,
Slovakia,2017,,,63.87589277309738,,,,
Slovakia,2018,,,66.79753931274143,,,,
Slovakia,2019,,,71.04993686455462,,,,
Slovenia,1987,92.04483318725325,,,,,,
Slovenia,1993,49.04802118342399,,,,,,
Slovenia,1997,,69.5085389605812,,,,,
Slovenia,1999,,70.5085361149142,,,,,
Slovenia,2004,,,,84.09654023110528,,,
Slovenia,2005,,,,85.69054134170202,,,
Slovenia,2006,,,,87.39314195054185,,,
Slovenia,2007,,,,89.59413751993189,,,
Slovenia,2008,,,,91.48401338533904,,,
Slovenia,2009,,,,90.55042754486144,,,
Slovenia,2010,,,,89.69048361721248,,,
Slovenia,2011,,,,89.60524501873743,,,
Slovenia,2012,,,,87.50300778889721,,,
Slovenia,2013,,,,86.2434240004505,,,
Slovenia,2014,,,,87.74808679036654,,,
Slovenia,2015,,,,88.27199591380018,,,
Slovenia,2016,,,,89.66616659612734,,,
Slovenia,2017,,,,91.02549956736102,,,
Slovenia,2018,,,,93.79852586487064,,,
Slovenia,2019,,,,94.01470514296932,,,
South Korea,2006,77.75074728068446,,,,,,
South Korea,2008,78.50602637365613,,,,,,
South Korea,2010,80.00306008914053,,,,,,
South Korea,2012,82.27176083563432,,,,,,
South Korea,2014,84.51310853784483,,,,,,
South Korea,2016,86.00421419872305,,,,,,
Spain,1980,40.50119274767802,,,,,,
Spain,1985,38.00746939550468,,,,,,
Spain,1990,58.7534278795951,,,,,,
Spain,1995,,68.00419393289455,,,,,
Spain,2000,,81.2775082267087,,,,,
Spain,2003,,,80.40593875292163,,,,
Spain,2004,,,79.2708779516841,,,,
Spain,2005,,,81.60941173667744,,,,
Spain,2006,,,80.9913206696107,,,,
Spain,2007,,,86.53542236889926,,,,
Spain,2008,,,86.48316213571863,,,,
Spain,2009,,,85.69041967264116,,,,
Spain,2010,,,83.93975236263593,,,,
Spain,2011,,,82.07091687499333,,,,
Spain,2012,,,80.38725928849419,,,,
Spain,2013,,,77.70370449020373,,,,
Spain,2014,,,78.37070303442177,,,,
Spain,2015,,,79.60843953531794,,,,
Spain,2016,,,81.20792025447345,,,,
Spain,2017,,,82.39755873577873,,,,
Spain,2018,,,82.60767172715168,,,,
Spain,2019,,,84.34044424561449,,,,
Suriname - urban,1999,18.89004360959217,,,,,,
Sweden,1967,34.777821513686376,,,,,,
Sweden,1975,,71.26145736610486,,,,,
Sweden,1981,,78.5025857210796,,,,,
Sweden,1987,,83.78499903069898,,,,,
Sweden,1992,,89.29069191551011,,,,,
Sweden,1995,,85.76003527383615,,,,,
Sweden,2000,,90.00277160706659,,,,,
Sweden,2003,,,90.22092424741544,,,,
Sweden,2004,,,91.07825391384095,,,,
Sweden,2005,,,90.01700191326898,,,,
Sweden,2006,,,92.32225520496932,,,,
Sweden,2007,,,92.46353228629532,,,,
Sweden,2008,,,92.08844122604827,,,,
Sweden,2009,,,92.24140628906872,,,,
Sweden,2010,,,92.3993876815048,,,,
Sweden,2011,,,92.39557834075706,,,,
Sweden,2012,,,92.55374355498589,,,,
Sweden,2013,,,92.35860375928908,,,,
Sweden,2014,,,93.50671557975312,,,,
Sweden,2015,,,93.5127162603098,,,,
Sweden,2016,,,93.72822060881268,,,,
Sweden,2017,,,93.51608091632896,,,,
Sweden,2018,,,92.63682316656929,,,,
Sweden,2019,,,93.75459619314816,,,,
Switzerland,1982,97.27946184420124,,,,,,
Switzerland,1992,,95.75913362550696,,,,,
Switzerland,2000,,,96.5196645439677,,,,
Switzerland,2002,,,98.0338386215703,,,,
Switzerland,2006,,,,96.34688119911266,,,
Switzerland,2007,,,,96.60320453252147,,,
Switzerland,2008,,,,97.25963773303651,,,
Switzerland,2009,,,,97.31659949707064,,,
Switzerland,2010,,,,97.30784089629668,,,
Switzerland,2011,,,,97.47354721034004,,,
Switzerland,2012,,,,98.40686239263133,,,
Switzerland,2013,,,,98.28720393465676,,,
Switzerland,2014,,,,98.112899942347,,,
Switzerland,2015,,,,97.55551412900326,,,
Switzerland,2016,,,,97.366343028312,,,
Switzerland,2017,,,,97.22979848175072,,,
Switzerland,2018,,,,97.19799411086886,,,
Taiwan,1981,24.251038701806333,,,,,,
Taiwan,1986,44.00330468871386,,,,,,
Taiwan,1991,81.25119584332542,,,,,,
Taiwan,1995,87.50328757981862,,,,,,
Taiwan,1997,90.00788003750529,,,,,,
Taiwan,2000,91.75523008674382,,,,,,
Taiwan,2005,91.00895722176362,,,,,,
Taiwan,2007,88.75167415170891,,,,,,
Taiwan,2010,84.00124883413407,,,,,,
Taiwan,2013,86.00493407081233,,,,,,
Taiwan,2016,90.01304301847998,,,,,,
Trinidad and Tobago,1988,32.0418552505917,,,,,,
Trinidad and Tobago,1992,,16.559431059647363,,,,,
Ukraine,1999,,,,0.3334219108587994,,,
United Arab Emirates,2013,92.39373779342,,,,,,
United Kingdom,1969,28.75494911325851,,,,,,
United Kingdom,1974,52.50975396147257,,,,,,
United Kingdom,1979,59.50295510240191,,,,,,
United Kingdom,1986,63.25224770399092,,,,,,
United Kingdom,1991,70.00285085404681,,,,,,
United Kingdom,1994,,76.00504581769404,,,,,
United Kingdom,1995,76.50114970898342,,,,,,
United Kingdom,1996,78.75470864468569,,,,,,
United Kingdom,1997,80.00138004464362,,,,,,
United Kingdom,1998,81.50266055918172,,,,,,
United Kingdom,1999,,82.25160305976235,,,,,
United Kingdom,2000,,85.50186361546733,,,,,
United Kingdom,2001,,87.00531378108265,,,,,
United Kingdom,2002,,87.75065129590752,,,,,
United Kingdom,2003,,88.25239791383311,,,,,
United Kingdom,2004,,,86.13527343553672,,,,
United Kingdom,2005,,,86.53975385855706,,,,
United Kingdom,2006,,,88.86855714070184,,,,
United Kingdom,2007,,,89.7693818984407,,,,
United Kingdom,2008,,,88.76058122547455,,,,
United Kingdom,2009,,,88.41000593002761,,,,
United Kingdom,2010,,,89.05325806265823,,,,
United Kingdom,2011,,,88.56157901168233,,,,
United Kingdom,2012,,,88.79928898199167,,,,
United Kingdom,2013,,,88.52727563706573,,,,
United Kingdom,2014,,,88.58059817005271,,,,
United Kingdom,2015,,,90.1398067968289,,,,
United Kingdom,2016,,,90.66919469551668,,,,
United Kingdom,2017,,,90.03623117377792,,,,
United States,1974,85.76169536225649,,,,,,
United States,1979,88.00111439425919,,,,,,
United States,1986,86.00231663286596,,,,,,
United States,1991,86.25193907842882,,,,,,
United States,1992,86.00239869948619,,,,,,
United States,1993,85.25319349489648,,,,,,
United States,1994,86.75150194203538,,,,,,
United States,1995,87.75266939063685,,,,,,
United States,1996,87.50192988707988,,,,,,
United States,1997,88.50092533842887,,,,,,
United States,1998,89.00134962697659,,,,,,
United States,1999,89.50381092316513,,,,,,
United States,2000,90.25014497767388,,,,,,
United States,2001,89.75053159738049,,,,,,
United States,2002,,89.50022886208025,,,,,
United States,2003,,89.50046222969021,,,,,
United States,2004,,89.75007412604946,,,,,
United States,2005,,90.25028810648976,,,,,
United States,2006,,90.00123238859324,,,,,
United States,2007,,89.75217497966604,,,,,
United States,2008,,89.50148619522427,,,,,
United States,2009,,90.50082154136278,,,,,
United States,2010,,89.7515088095583,,,,,
United States,2011,,89.75006797616463,,,,,
United States,2012,,89.75103395538865,,,,,
United States,2013,,90.00216721544916,,,,,
United States,2014,,90.00095761021197,,,,,
United States,2015,,91.00096666138448,,,,,
United States,2016,,91.50009353185332,,,,,
United States,2017,,91.50109247562504,,,,,
United States,2018,,92.25317356494185,,,,,
United States,2019,,93.2500535520742,,,,,
Uruguay,2006,,,,29.333497323482295,,,
Uruguay,2007,,,,32.955834361070586,,,
Uruguay,2008,,,,37.74112551235383,,,
Uruguay,2009,,,,41.20577631985899,,,
Uruguay,2010,,,,41.73667933508232,,,
Uruguay,2011,,,,47.69484399479241,,,
Uruguay,2012,,,,50.16923771261995,,,
Uruguay,2013,,,,52.143896506675446,,,
Uruguay,2014,,,,55.44031226556336,,,
Uruguay,2015,,,,56.29193089240867,,,
Uruguay,2016,,,,55.2654258486586,,,
Uruguay,2017,,,,57.5669002762869,,,
Uruguay,2018,,,,56.11076482406524,,,
Uruguay,2019,,,,55.42409274435246,,,
Uruguay,2020,,,,,50.98558407151742,,
Uruguay - urban,1981,34.1081717188492,,,,,,
Uruguay - urban,1989,,37.73768310818438,,,,,
Uruguay - urban,1992,,,41.458952825840825,,,,
Uruguay - urban,1995,,,42.83681524791878,,,,
Uruguay - urban,1996,,,41.03805055326535,,,,
Uruguay - urban,1997,,,40.97635046840439,,,,
Uruguay - urban,1998,,,44.071472335154574,,,,
Uruguay - urban,2000,,,41.50611194123895,,,,
Uruguay - urban,2001,,,40.51892338481496,,,,
Uruguay - urban,2002,,,34.91569034014878,,,,
Uruguay - urban,2003,,,26.44884367358898,,,,
Uruguay - urban,2004,,,27.281516561310376,,,,
Uruguay - urban,2005,,,28.73175326707249,,,,
Venezuela,1981,22.395975914159607,,,,,,
Venezuela,1987,20.33703888495488,,,,,,
Venezuela,1989,,16.916293523785335,,,,,
Venezuela,1992,,14.315929597940311,,,,,
Venezuela,1995,,9.543922743090665,,,,,
Venezuela,1998,,11.066005048743444,,,,,
Venezuela,1999,,9.191736168343208,,,,,
Venezuela,2001,,,10.00669426466775,,,,
Venezuela,2002,,,7.111275127929201,,,,
Venezuela,2003,,,4.815157737136395,,,,
Venezuela,2004,,,5.982356765659378,,,,
Venezuela,2005,,,9.04135807338292,,,,
Venezuela,2006,,,13.652715306670082,,,,
