Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2015,,,1187897.0,,,,
Latvia,2016,,,1093536.0,,,,
Latvia,2017,,,995787.0,,,,
Latvia,2018,,,904208.0,,,,
Latvia,2019,,,824038.0,,,,
Lithuania,1993,3647323.0,,,,,,
Lithuania,2004,,,,2976122.0,,,
Lithuania,2005,,,,2795959.0,,,
Lithuania,2006,,,,2467800.0,,,
Lithuania,2007,,,,2061238.0,,,
Lithuania,2008,,,,1951321.0,,,
Lithuania,2009,,,,2247278.0,,,
Lithuania,2010,,,,2346782.0,,,
Lithuania,2011,,,,2160026.0,,,
Lithuania,2012,,,,2006226.0,,,
Lithuania,2013,,,,1941993.0,,,
Lithuania,2014,,,,1784168.0,,,
Lithuania,2015,,,,1588021.0,,,
Lithuania,2016,,,,1448659.0,,,
Lithuania,2017,,,,1322149.0,,,
Lithuania,2018,,,,1138860.0,,,
Lithuania,2019,,,,935965.0,,,
Luxembourg,1985,77913.0,,,,,,
Luxembourg,1991,17391.0,,,,,,
Luxembourg,1994,12796.0,,,,,,
Luxembourg,1997,26174.0,,,,,,
Luxembourg,2000,17310.0,,,,,,
Luxembourg,2003,,14175.0,,,,,
Luxembourg,2004,,15285.0,,,,,
Luxembourg,2005,,16466.0,,,,,
Luxembourg,2006,,15404.0,,,,,
Luxembourg,2007,,13604.0,,,,,
Luxembourg,2008,,16164.0,,,,,
Luxembourg,2009,,14772.0,,,,,
Luxembourg,2010,,15145.0,,,,,
Luxembourg,2011,,18184.0,,,,,
Luxembourg,2012,,24181.0,,,,,
Luxembourg,2013,,21993.0,,,,,
Luxembourg,2014,,20142.0,,,,,
Luxembourg,2015,,35191.0,,,,,
Luxembourg,2016,,26040.0,,,,,
Luxembourg,2017,,38464.0,,,,,
Luxembourg,2018,,38156.0,,,,,
Luxembourg,2019,,23038.0,,,,,
Malaysia,1984,13567015.0,,,,,,
Malaysia,1987,14840780.0,,,,,,
Malaysia,1989,15841817.0,,,,,,
Malaysia,1992,16615714.0,,,,,,
Malaysia,1995,17772171.0,,,,,,
Malaysia,1997,17445795.0,,,,,,
Malaysia,2003,,20223555.0,,,,,
Malaysia,2006,,20699276.0,,,,,
Malaysia,2008,,21012614.0,,,,,
Malaysia,2011,,19860924.0,,,,,
Malaysia,2013,,18478426.0,,,,,
Malaysia,2015,,17063162.0,,,,,
Malta,2006,125919.0,,,,,,
Malta,2007,110226.0,,,,,,
Malta,2008,106220.0,,,,,,
Malta,2009,116039.0,,,,,,
Malta,2010,108897.0,,,,,,
Malta,2011,101466.0,,,,,,
Malta,2012,95852.0,,,,,,
Malta,2013,81821.0,,,,,,
Malta,2014,73366.0,,,,,,
Malta,2015,76222.0,,,,,,
Malta,2016,62052.0,,,,,,
Malta,2017,64737.0,,,,,,
Malta,2018,60698.0,,,,,,
Malta,2019,56355.0,,,,,,
Mexico,1984,69204128.0,,,,,,
Mexico,1989,76711713.0,,,,,,
Mexico,1992,78198542.0,,,,,,
Mexico,1994,80747827.0,,,,,,
Mexico,1996,87878076.0,,,,,,
Mexico,1998,89064401.0,,,,,,
Mexico,2000,89253972.0,,,,,,
Mexico,2002,91325070.0,,,,,,
Mexico,2004,93025496.0,,,,,,
Mexico,2005,94497320.0,,,,,,
Mexico,2006,94591193.0,,,,,,
Mexico,2008,96950304.0,,,,,,
Mexico,2010,101873459.0,,,,,,
Mexico,2012,103033113.0,,,,,,
Mexico,2014,107169009.0,,,,,,
Mexico,2016,,107608136.0,,,,,
Mexico,2018,,109800463.0,,,,,
Mexico,2020,,113204378.0,,,,,
Micronesia (country) - urban,2000,23277.0,,,,,,
Montenegro,2012,,513110.0,,,,,
Montenegro,2013,,517449.0,,,,,
Montenegro,2014,,506959.0,,,,,
Montenegro,2015,,508645.0,,,,,
Montenegro,2016,,489753.0,,,,,
Montenegro,2017,,493813.0,,,,,
Montenegro,2018,,498462.0,,,,,
Namibia,1993,1476592.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,4234882.0,,,,,,
Netherlands,1987,3258866.0,,,,,,
Netherlands,1990,2277905.0,,,,,,
Netherlands,1993,,2827639.0,,,,,
Netherlands,1999,,1497979.0,,,,,
Netherlands,2004,,,1907719.0,,,,
Netherlands,2005,,,1669444.0,,,,
Netherlands,2006,,,1452163.0,,,,
Netherlands,2007,,,1201611.0,,,,
Netherlands,2008,,,1305227.0,,,,
Netherlands,2009,,,1169384.0,,,,
Netherlands,2010,,,1349820.0,,,,
Netherlands,2011,,,1228670.0,,,,
Netherlands,2012,,,1383813.0,,,,
Netherlands,2013,,,1588396.0,,,,
Netherlands,2014,,,1519310.0,,,,
Netherlands,2015,,,1230809.0,,,,
Netherlands,2016,,,1137778.0,,,,
Netherlands,2017,,,1089958.0,,,,
Netherlands,2018,,,1093815.0,,,,
Netherlands,2019,,,1076423.0,,,,
Nicaragua,1993,4346259.0,,,,,,
Nicaragua,1998,4761849.0,,,,,,
Nicaragua,2001,4940939.0,,,,,,
Nicaragua,2005,,5169672.0,,,,,
Nicaragua,2009,,5507090.0,,,,,
Nicaragua,2014,,5654392.0,,,,,
North Macedonia,2009,,,1924808.0,,,,
North Macedonia,2010,,,1934525.0,,,,
North Macedonia,2011,,,1925520.0,,,,
North Macedonia,2012,,,1927594.0,,,,
North Macedonia,2013,,,1949207.0,,,,
North Macedonia,2014,,,1933306.0,,,,
North Macedonia,2015,,,1920071.0,,,,
North Macedonia,2016,,,1896757.0,,,,
North Macedonia,2017,,,1892826.0,,,,
North Macedonia,2018,,,1873563.0,,,,
Norway,1979,2015874.0,,,,,,
Norway,1986,853876.0,,,,,,
Norway,1991,670424.0,,,,,,
Norway,1995,686007.0,,,,,,
Norway,2000,335727.0,,,,,,
Norway,2003,,351169.0,,,,,
Norway,2004,,350330.0,,,,,
Norway,2005,,316223.0,,,,,
Norway,2006,,362292.0,,,,,
Norway,2007,,249448.0,,,,,
Norway,2008,,248269.0,,,,,
Norway,2009,,236391.0,,,,,
Norway,2010,,203045.0,,,,,
Norway,2011,,170637.0,,,,,
Norway,2012,,175396.0,,,,,
Norway,2013,,153352.0,,,,,
Norway,2014,,182468.0,,,,,
Norway,2015,,189256.0,,,,,
Norway,2016,,218319.0,,,,,
Norway,2017,,222070.0,,,,,
Norway,2018,,215399.0,,,,,
Norway,2019,,205259.0,,,,,
Panama,1979,1665323.0,,,,,,
Panama,1989,,2126747.0,,,,,
Panama,1991,,,2185390.0,,,,
Panama,1995,,,,2246131.0,,,
Panama,1997,,,,2333995.0,,,
Panama,1998,,,,2401272.0,,,
Panama,1999,,,,2409600.0,,,
Panama,2000,,,,2429293.0,,,
Panama,2001,,,,,2562616.0,,
Panama,2002,,,,,2570187.0,,
Panama,2003,,,,,2583990.0,,
Panama,2004,,,,,2607233.0,,
Panama,2005,,,,,2652904.0,,
Panama,2006,,,,,2695334.0,,
Panama,2007,,,,,2712667.0,,
Panama,2008,,,,,,2585829.0,
Panama,2009,,,,,,2629148.0,
Panama,2010,,,,,,2639464.0,
Panama,2011,,,,,,2524788.0,
Panama,2012,,,,,,2558912.0,
Panama,2013,,,,,,2545629.0,
Panama,2014,,,,,,2538203.0,
Panama,2015,,,,,,2450119.0,
Panama,2016,,,,,,2381025.0,
Panama,2017,,,,,,2403298.0,
Panama,2018,,,,,,2317329.0,
Panama,2019,,,,,,2320031.0,
Paraguay,1990,3511719.0,,,,,,
Paraguay,1995,4132236.0,,,,,,
Paraguay,1997,,4117429.0,,,,,
Paraguay,1999,,,4479166.0,,,,
Paraguay,2001,,,,4664039.0,,,
Paraguay,2002,,,,,5053906.0,,
Paraguay,2003,,,,,,4985315.0,
Paraguay,2004,,,,,,5113594.0,
Paraguay,2005,,,,,,5094036.0,
Paraguay,2006,,,,,,5294989.0,
Paraguay,2007,,,,,,5297697.0,
Paraguay,2008,,,,,,5295438.0,
Paraguay,2009,,,,,,5372368.0,
Paraguay,2010,,,,,,5410882.0,
Paraguay,2011,,,,,,5294884.0,
Paraguay,2012,,,,,,5340070.0,
Paraguay,2013,,,,,,5160983.0,
Paraguay,2014,,,,,,5263016.0,
Paraguay,2015,,,,,,5272074.0,
Paraguay,2016,,,,,,5419504.0,
Paraguay,2017,,,,,,5505088.0,
Paraguay,2018,,,,,,5455916.0,
Paraguay,2019,,,,,,5440299.0,
Paraguay,2020,,,,,,5835170.0,
Peru,1997,,23870358.0,,,,,
Peru,1998,,24005943.0,,,,,
Peru,1999,,24448440.0,,,,,
Peru,2000,,,25342645.0,,,,
Peru,2001,,,25614106.0,,,,
Peru,2002,,,25517677.0,,,,
Peru,2003,,,25783220.0,,,,
Peru,2004,,,,26235483.0,,,
Peru,2005,,,,26534059.0,,,
Peru,2006,,,,26384781.0,,,
Peru,2007,,,,26259296.0,,,
Peru,2008,,,,26384075.0,,,
Peru,2009,,,,26428975.0,,,
Peru,2010,,,,26577842.0,,,
Peru,2011,,,,26678637.0,,,
Peru,2012,,,,26541289.0,,,
Peru,2013,,,,26626272.0,,,
Peru,2014,,,,26929447.0,,,
Peru,2015,,,,27263438.0,,,
Peru,2016,,,,27288430.0,,,
Peru,2017,,,,27894053.0,,,
Peru,2018,,,,28148161.0,,,
Peru,2019,,,,28596440.0,,,
Peru,2020,,,,30542556.0,,,
Philippines,2000,,,75199368.0,,,,
Philippines,2003,,,,80311601.0,,,
Philippines,2006,,,,84753098.0,,,
Philippines,2009,,,,88960729.0,,,
Philippines,2012,,,,93115106.0,,,
Philippines,2015,,,,97439533.0,,,
Philippines,2018,,,,101261457.0,,,
Poland,1985,34519366.0,,,,,,
Poland,1986,33708426.0,,,,,,
Poland,1987,34320489.0,,,,,,
Poland,1989,27231726.0,,,,,,
Poland,1992,32991156.0,,,,,,
Poland,1995,35314217.0,,,,,,
Poland,1999,33441048.0,,,,,,
Poland,2004,,,,30901437.0,,,
Poland,2005,,,,29983956.0,,,
Poland,2006,,,,28768949.0,,,
Poland,2007,,,,26433906.0,,,
Poland,2008,,,,24509736.0,,,
Poland,2009,,,,24093544.0,,,
Poland,2010,,,,23372346.0,,,
Poland,2011,,,,23017016.0,,,
Poland,2012,,,,23153668.0,,,
Poland,2013,,,,22413407.0,,,
Poland,2014,,,,21722766.0,,,
Poland,2015,,,,19634813.0,,,
Poland,2016,,,,18336534.0,,,
Poland,2017,,,,16694788.0,,,
Poland,2018,,,,14649950.0,,,
Portugal,2003,5719984.0,,,,,,
Portugal,2004,5590240.0,,,,,,
Portugal,2005,5719801.0,,,,,,
Portugal,2006,5571397.0,,,,,,
Portugal,2007,5221062.0,,,,,,
Portugal,2008,5225267.0,,,,,,
Portugal,2009,4831449.0,,,,,,
Portugal,2010,5087610.0,,,,,,
Portugal,2011,5465585.0,,,,,,
Portugal,2012,5758343.0,,,,,,
Portugal,2013,5655761.0,,,,,,
Portugal,2014,5492493.0,,,,,,
Portugal,2015,5083268.0,,,,,,
Portugal,2016,4941207.0,,,,,,
Portugal,2017,4741990.0,,,,,,
Portugal,2018,4192966.0,,,,,,
Portugal,2019,3656672.0,,,,,,
Romania,1989,20027201.0,,,,,,
Romania,1992,22157993.0,,,,,,
Romania,1994,22729984.0,,,,,,
Romania,1995,22230363.0,,,,,,
Romania,1997,22215168.0,,,,,,
Romania,2006,,,,20176867.0,,,
Romania,2007,,,,19733619.0,,,
Romania,2008,,,,19084725.0,,,
Romania,2009,,,,18873690.0,,,
Romania,2010,,,,18998760.0,,,
Romania,2011,,,,19051438.0,,,
Romania,2012,,,,18991054.0,,,
Romania,2013,,,,18920145.0,,,
Romania,2014,,,,18753384.0,,,
Romania,2015,,,,18352719.0,,,
Romania,2016,,,,17540576.0,,,
Romania,2017,,,,15132711.0,,,
Romania,2018,,,,13890464.0,,,
Romania,2019,,,,12892995.0,,,
Russia,2014,,,55760187.0,,,,
Russia,2015,,,62471719.0,,,,
Russia,2016,,,66310712.0,,,,
Russia,2017,,,67311975.0,,,,
Russia,2018,,,65561474.0,,,,
Saint Lucia,1995,146066.0,,,,,,
Saint Lucia,2016,,136764.0,,,,,
Serbia,2012,,,6262717.0,,,,
Serbia,2013,,,6451048.0,,,,
Serbia,2014,,,6417164.0,,,,
Serbia,2015,,,6385052.0,,,,
Serbia,2016,,,6233554.0,,,,
Serbia,2017,,,6252731.0,,,,
Serbia,2018,,,5932208.0,,,,
Serbia,2019,,,5578910.0,,,,
Seychelles,2013,,,67891.0,,,,
Seychelles,2018,,,62595.0,,,,
Slovakia,1992,4986697.0,,,,,,
Slovakia,1996,4862634.0,,,,,,
Slovakia,2004,,,4776428.0,,,,
Slovakia,2005,,,4500584.0,,,,
Slovakia,2006,,,4170405.0,,,,
Slovakia,2007,,,3997114.0,,,,
Slovakia,2008,,,3779566.0,,,,
Slovakia,2009,,,3442598.0,,,,
Slovakia,2010,,,3313897.0,,,,
Slovakia,2011,,,3080579.0,,,,
Slovakia,2012,,,3452121.0,,,,
Slovakia,2013,,,3437968.0,,,,
Slovakia,2014,,,3372349.0,,,,
Slovakia,2015,,,3385000.0,,,,
Slovakia,2016,,,3247323.0,,,,
Slovakia,2017,,,3045103.0,,,,
Slovakia,2018,,,2840493.0,,,,
Slovakia,2019,,,2611378.0,,,,
Slovenia,1987,370293.0,,,,,,
Slovenia,1993,1332059.0,,,,,,
Slovenia,1997,,992796.0,,,,,
Slovenia,1999,,981375.0,,,,,
Slovenia,2004,,,,594177.0,,,
Slovenia,2005,,,,538928.0,,,
Slovenia,2006,,,,469379.0,,,
Slovenia,2007,,,,404429.0,,,
Slovenia,2008,,,,345535.0,,,
Slovenia,2009,,,,373294.0,,,
Slovenia,2010,,,,375595.0,,,
Slovenia,2011,,,,385804.0,,,
Slovenia,2012,,,,457501.0,,,
Slovenia,2013,,,,487565.0,,,
Slovenia,2014,,,,440087.0,,,
Slovenia,2015,,,,434951.0,,,
Slovenia,2016,,,,384188.0,,,
Slovenia,2017,,,,330581.0,,,
Slovenia,2018,,,,272158.0,,,
Slovenia,2019,,,,255445.0,,,
South Korea,2006,15984441.0,,,,,,
South Korea,2008,15571851.0,,,,,,
South Korea,2010,14989655.0,,,,,,
South Korea,2012,13406281.0,,,,,,
South Korea,2014,12178856.0,,,,,,
South Korea,2016,11390360.0,,,,,,
Spain,1980,27084684.0,,,,,,
Spain,1985,28555642.0,,,,,,
Spain,1990,21376924.0,,,,,,
Spain,1995,,17478150.0,,,,,
Spain,2000,,11553430.0,,,,,
Spain,2003,,,11962240.0,,,,
Spain,2004,,,12891011.0,,,,
Spain,2005,,,12033037.0,,,,
Spain,2006,,,12523399.0,,,,
Spain,2007,,,9369728.0,,,,
Spain,2008,,,9356846.0,,,,
Spain,2009,,,9597118.0,,,,
Spain,2010,,,11478306.0,,,,
Spain,2011,,,12426786.0,,,,
Spain,2012,,,13281238.0,,,,
Spain,2013,,,14217581.0,,,,
Spain,2014,,,13824126.0,,,,
Spain,2015,,,13481640.0,,,,
Spain,2016,,,12416229.0,,,,
Spain,2017,,,11798614.0,,,,
Spain,2018,,,11632849.0,,,,
Spain,2019,,,10539987.0,,,,
Suriname - urban,1999,261834.0,,,,,,
Sweden,1967,6056856.0,,,,,,
Sweden,1975,,3809173.0,,,,,
Sweden,1981,,3241330.0,,,,,
Sweden,1987,,2770022.0,,,,,
Sweden,1992,,1820101.0,,,,,
Sweden,1995,,2316473.0,,,,,
Sweden,2000,,1729923.0,,,,,
Sweden,2003,,,1635782.0,,,,
Sweden,2004,,,1566978.0,,,,
Sweden,2005,,,1602337.0,,,,
Sweden,2006,,,1305788.0,,,,
Sweden,2007,,,1200790.0,,,,
Sweden,2008,,,1169153.0,,,,
Sweden,2009,,,1153246.0,,,,
Sweden,2010,,,1099931.0,,,,
Sweden,2011,,,1094663.0,,,,
Sweden,2012,,,1081847.0,,,,
Sweden,2013,,,1137119.0,,,,
Sweden,2014,,,997188.0,,,,
Sweden,2015,,,978666.0,,,,
Sweden,2016,,,1021462.0,,,,
Sweden,2017,,,1002739.0,,,,
Sweden,2018,,,1083401.0,,,,
Sweden,2019,,,1002171.0,,,,
Switzerland,1982,351162.0,,,,,,
Switzerland,1992,,446568.0,,,,,
Switzerland,2000,,,447077.0,,,,
Switzerland,2002,,,309263.0,,,,
Switzerland,2006,,,,471683.0,,,
Switzerland,2007,,,,404536.0,,,
Switzerland,2008,,,,417542.0,,,
Switzerland,2009,,,,383704.0,,,
Switzerland,2010,,,,375942.0,,,
Switzerland,2011,,,,359233.0,,,
Switzerland,2012,,,,247619.0,,,
Switzerland,2013,,,,280440.0,,,
Switzerland,2014,,,,328950.0,,,
Switzerland,2015,,,,337400.0,,,
Switzerland,2016,,,,391531.0,,,
Switzerland,2017,,,,358485.0,,,
Switzerland,2018,,,,416163.0,,,
Taiwan,1981,15324472.0,,,,,,
Taiwan,1986,13683692.0,,,,,,
Taiwan,1991,6456409.0,,,,,,
Taiwan,1995,4781303.0,,,,,,
Taiwan,1997,4210419.0,,,,,,
Taiwan,2000,3657584.0,,,,,,
Taiwan,2005,4032966.0,,,,,,
Taiwan,2007,4694645.0,,,,,,
Taiwan,2010,6015607.0,,,,,,
Taiwan,2013,5485069.0,,,,,,
Taiwan,2016,4348486.0,,,,,,
Trinidad and Tobago,1988,920933.0,,,,,,
Trinidad and Tobago,1992,,1109552.0,,,,,
Ukraine,1999,,,,49581126.0,,,
United Arab Emirates,2013,1064585.0,,,,,,
United Kingdom,1969,44352952.0,,,,,,
United Kingdom,1974,35002166.0,,,,,,
United Kingdom,1979,32058422.0,,,,,,
United Kingdom,1986,28195313.0,,,,,,
United Kingdom,1991,24116568.0,,,,,,
United Kingdom,1994,,20396756.0,,,,,
United Kingdom,1995,20011592.0,,,,,,
United Kingdom,1996,18612528.0,,,,,,
United Kingdom,1997,17494683.0,,,,,,
United Kingdom,1998,16374908.0,,,,,,
United Kingdom,1999,,15843327.0,,,,,
United Kingdom,2000,,13691312.0,,,,,
United Kingdom,2001,,12414505.0,,,,,
United Kingdom,2002,,12020175.0,,,,,
United Kingdom,2003,,11478993.0,,,,,
United Kingdom,2004,,,13185398.0,,,,
United Kingdom,2005,,,12277852.0,,,,
United Kingdom,2006,,,10754987.0,,,,
United Kingdom,2007,,,10099518.0,,,,
United Kingdom,2008,,,11590557.0,,,,
United Kingdom,2009,,,12188492.0,,,,
United Kingdom,2010,,,11760973.0,,,,
United Kingdom,2011,,,12305909.0,,,,
United Kingdom,2012,,,12716574.0,,,,
United Kingdom,2013,,,12400235.0,,,,
United Kingdom,2014,,,12200781.0,,,,
United Kingdom,2015,,,11220626.0,,,,
United Kingdom,2016,,,10440241.0,,,,
United Kingdom,2017,,,11085152.0,,,,
United States,1974,44889085.0,,,,,,
United States,1979,39936142.0,,,,,,
United States,1986,46220995.0,,,,,,
United States,1991,49326584.0,,,,,,
United States,1992,50655412.0,,,,,,
United States,1993,52633276.0,,,,,,
United States,1994,50649624.0,,,,,,
United States,1995,48594465.0,,,,,,
United States,1996,49161124.0,,,,,,
United States,1997,46346458.0,,,,,,
United States,1998,44136329.0,,,,,,
United States,1999,43244383.0,,,,,,
United States,2000,40911689.0,,,,,,
United States,2001,42741050.0,,,,,,
United States,2002,,43840227.0,,,,,
United States,2003,,43509620.0,,,,,
United States,2004,,43186533.0,,,,,
United States,2005,,42846244.0,,,,,
United States,2006,,43262673.0,,,,,
United States,2007,,43671735.0,,,,,
United States,2008,,46368124.0,,,,,
United States,2009,,42947013.0,,,,,
United States,2010,,46395253.0,,,,,
United States,2011,,47516476.0,,,,,
United States,2012,,47864850.0,,,,,
United States,2013,,47407357.0,,,,,
United States,2014,,48552373.0,,,,,
United States,2015,,44098787.0,,,,,
United States,2016,,41988268.0,,,,,
United States,2017,,41440929.0,,,,,
United States,2018,,37578811.0,,,,,
United States,2019,,34471096.0,,,,,
Uruguay,2006,,,,2594219.0,,,
Uruguay,2007,,,,2500421.0,,,
Uruguay,2008,,,,2368015.0,,,
Uruguay,2009,,,,2269803.0,,,
Uruguay,2010,,,,2259842.0,,,
Uruguay,2011,,,,2100767.0,,,
Uruguay,2012,,,,2035131.0,,,
Uruguay,2013,,,,1996098.0,,,
Uruguay,2014,,,,1893145.0,,,
Uruguay,2015,,,,1858302.0,,,
Uruguay,2016,,,,1900680.0,,,
Uruguay,2017,,,,1846937.0,,,
Uruguay,2018,,,,1892763.0,,,
Uruguay,2019,,,,1921279.0,,,
Uruguay,2020,,,,,2078033.0,,
Uruguay - urban,1981,1891246.0,,,,,,
Uruguay - urban,1989,,1974397.0,,,,,
Uruguay - urban,1992,,,1948225.0,,,,
Uruguay - urban,1995,,,1973436.0,,,,
Uruguay - urban,1996,,,2036627.0,,,,
Uruguay - urban,1997,,,2060975.0,,,,
Uruguay - urban,1998,,,1990634.0,,,,
Uruguay - urban,2000,,,2088795.0,,,,
Uruguay - urban,2001,,,2092867.0,,,,
Uruguay - urban,2002,,,2258761.0,,,,
Uruguay - urban,2003,,,2487599.0,,,,
Uruguay - urban,2004,,,2463389.0,,,,
Uruguay - urban,2005,,,2438293.0,,,,
Venezuela,1981,12920841.0,,,,,,
Venezuela,1987,15409747.0,,,,,,
Venezuela,1989,,16970790.0,,,,,
Venezuela,1992,,18650137.0,,,,,
Venezuela,1995,,20540815.0,,,,,
Venezuela,1998,,21548512.0,,,,,
Venezuela,1999,,22287624.0,,,,,
Venezuela,2001,,,22976249.0,,,,
Venezuela,2002,,,23935709.0,,,,
Venezuela,2003,,,24795019.0,,,,
Venezuela,2004,,,24978030.0,,,,
Venezuela,2005,,,24856030.0,,,,
Venezuela,2006,,,24487367.0,,,,
