Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2008,,,0.0140801802609272,,,,
Australia,2010,,,,0.0137436544535981,,,
Australia,2014,,,0.0249115257231977,,,,
Australia,2016,,,0.0150694600188226,,,,
Australia,2018,,,0.0219855381808567,,,,
Austria,1987,0.0,,,,,,
Austria,1994,,0.0149584525239544,,,,,
Austria,1995,0.0126271904965259,,,,,,
Austria,1997,,0.0105135719220963,,,,,
Austria,2000,,0.0029641950597336,,,,,
Austria,2003,,,0.0131418611418218,,,,
Austria,2004,,,0.0040031653508685,,,,
Austria,2005,,,0.005681880126576,,,,
Austria,2006,,,0.0035119910416824,,,,
Austria,2007,,,0.0131132052140357,,,,
Austria,2008,,,0.0119031774205892,,,,
Austria,2009,,,0.0267066689563827,,,,
Austria,2010,,,0.0120963534693115,,,,
Austria,2011,,,0.0172506751228076,,,,
Austria,2012,,,0.0199539833575553,,,,
Austria,2013,,,0.0087537375169632,,,,
Austria,2014,,,0.0083573635378219,,,,
Austria,2015,,,0.0135182154151949,,,,
Austria,2016,,,0.0178831549524154,,,,
Austria,2017,,,0.0097910359082257,,,,
Austria,2018,,,0.0162734746528574,,,,
Austria,2019,,,0.0218626718835813,,,,
Belarus,1993,0.2653629746256311,,,,,,
Belarus,1995,0.137904029925748,,,,,,
Belgium,1985,0.0090678560478386,,,,,,
Belgium,1988,0.0122058404835635,,,,,,
Belgium,1992,0.0045969161330185,,,,,,
Belgium,1995,,0.0094332039088044,,,,,
Belgium,1997,0.0132348038806419,,,,,,
Belgium,2000,,0.0107682051489293,,,,,
Belgium,2003,,,0.0078241595720466,,,,
Belgium,2004,,,0.0018082923310267,,,,
Belgium,2005,,,0.0048391973986599,,,,
Belgium,2006,,,0.0036527411601296,,,,
Belgium,2007,,,0.0033765020352852,,,,
Belgium,2008,,,0.0021778460445144,,,,
Belgium,2009,,,0.0023515060508167,,,,
Belgium,2010,,,0.0036956777375287,,,,
Belgium,2011,,,0.00383003604573,,,,
Belgium,2012,,,0.004221836279553,,,,
Belgium,2013,,,0.0038524762702957,,,,
Belgium,2014,,,0.0023511114709907,,,,
Belgium,2015,,,0.0024857149524181,,,,
Belgium,2016,,,0.0018071252018636,,,,
Belgium,2017,,,0.0032168179730323,,,,
Belgium,2018,,,0.0018930818099996,,,,
Belgium,2019,,,0.0014098014511974,,,,
Belize,1993,0.5180781149613771,,,,,,
Belize,1994,0.5136904424374916,,,,,,
Belize,1996,,,0.6201410884324811,,,,
Belize,1997,0.6983146790256907,,,,,,
Belize,1998,0.6178080408734101,,,,,,
Belize,1999,0.5684791244884957,,,,,,
Bolivia,1997,,0.4589001659080988,,,,,
Bolivia,1999,,,0.6462397484627399,,,,
Bolivia,2000,,,0.7414817842366234,,,,
Bolivia,2001,,,,0.5572327102979595,,,
Bolivia,2002,,,,,0.6124157060554966,,
Bolivia,2004,,,,,0.3518715085162668,,
Bolivia,2005,,,,,0.4680421192736693,,
Bolivia,2006,,,,,0.3925076341144263,,
Bolivia,2007,,,,,0.3332136970826772,,
Bolivia,2008,,,,,0.2689292781359217,,
Bolivia,2009,,,,,0.2429718778320015,,
Bolivia,2011,,,,,0.1749351579442616,,
Bolivia,2012,,,,,0.1968793882414647,,
Bolivia,2013,,,,,0.1657628889746627,,
Bolivia,2014,,,,,0.1475039724401108,,
Bolivia,2015,,,,,0.1563044218910904,,
Bolivia,2016,,,,,0.1747056413481716,,
Bolivia,2017,,,,,0.1564261009593934,,
Bolivia,2018,,,,,0.1282356115254907,,
Bolivia,2019,,,,,0.0872083937082687,,
Bolivia,2020,,,,,0.1026617381180453,,
Bolivia - urban,1990,0.2216697241645135,,,,,,
Bolivia - urban,1992,0.3676592378335147,,,,,,
Brazil,1981,0.6343371145687341,,,,,,
Brazil,1982,0.6331304232506958,,,,,,
Brazil,1983,0.754106644277854,,,,,,
Brazil,1984,0.7456838662503559,,,,,,
Brazil,1985,0.6716729988285557,,,,,,
Brazil,1986,0.3735076524132424,,,,,,
Brazil,1987,0.5381694530605281,,,,,,
Brazil,1988,0.5940200840104244,,,,,,
Brazil,1989,0.5421618347161479,,,,,,
Brazil,1990,0.6368055107642834,,,,,,
Brazil,1992,0.6332886094956027,,,,,,
Brazil,1993,0.6136937277236942,,,,,,
Brazil,1995,0.42799641796431,,,,,,
Brazil,1996,0.4352420556809532,,,,,,
Brazil,1997,0.4437417138119879,,,,,,
Brazil,1998,0.4122010355418896,,,,,,
Brazil,1999,0.4340593455229137,,,,,,
Brazil,2001,0.4099462960694778,,,,,,
Brazil,2002,0.3841585729927414,,,,,,
Brazil,2003,0.4046943250157278,,,,,,
Brazil,2004,0.3743920673490304,,,,,,
Brazil,2005,0.3438419493984162,,,,,,
Brazil,2006,0.2994315007051389,,,,,,
Brazil,2007,0.2842955539690919,,,,,,
Brazil,2008,0.2454721401142635,,,,,,
Brazil,2009,0.2318285896286656,,,,,,
Brazil,2011,0.1967271331051673,,,,,,
Brazil,2012,,0.1731730443179149,,,,,
Brazil,2013,,0.1520637367745083,,,,,
Brazil,2014,,0.137392972995038,,,,,
Brazil,2015,,0.1484379128002446,,,,,
Brazil,2016,,0.1707533096083408,,,,,
Brazil,2017,,0.177508212559967,,,,,
Brazil,2018,,0.1760848366655793,,,,,
Brazil,2019,,0.1767651020724305,,,,,
Brazil,2020,,0.0921930443476847,,,,,
Bulgaria,1992,,0.0033228840718692,,,,,
Bulgaria,2006,,,,,,0.215727533509428,
Bulgaria,2007,,,,,,0.0836913364173248,
Bulgaria,2008,,,,,,0.0586013698333447,
Bulgaria,2009,,,,,,0.0550844025676343,
Bulgaria,2010,,,,,,0.0766798763527156,
Bulgaria,2011,,,,,,0.0857451672062574,
Bulgaria,2012,,,,,,0.0842078898688487,
Bulgaria,2013,,,,,,0.0846468696037716,
Bulgaria,2014,,,,,,0.0640668492804762,
Bulgaria,2015,,,,,,,0.1053909788246068
Bulgaria,2016,,,,,,,0.0725037969537906
Bulgaria,2017,,,,,,,0.0560443034693491
Bulgaria,2018,,,,,,,0.0415663710614247
Bulgaria,2019,,,,,,,0.0436456502390751
Canada,1971,0.0529261718407343,,,,,,
Canada,1975,0.0155599620396223,,,,,,
Canada,1981,0.0086537772373414,,,,,,
Canada,1987,0.0060344963893569,,,,,,
Canada,1991,0.0061182500509346,,,,,,
Canada,1994,0.0069786829364139,,,,,,
Canada,1997,0.0128039779162997,,,,,,
Canada,1998,,0.0115676418229692,,,,,
Canada,2000,,0.008368007332591,,,,,
Canada,2004,,0.0070299879409776,,,,,
Canada,2007,,0.004839749223619,,,,,
Canada,2010,,0.0056490399979256,,,,,
Canada,2012,,0.0061609384438227,,,,,
Canada,2013,,0.0092792607937174,,,,,
Canada,2014,,0.0071124577547122,,,,,
Canada,2015,,0.0083605840381946,,,,,
Canada,2016,,0.0075833749190943,,,,,
Canada,2017,,0.0073146782259861,,,,,
Chile,1987,0.5104927781539642,,,,,,
Chile,1990,0.4117936557242159,,,,,,
Chile,1992,0.3202312949227657,,,,,,
Chile,1994,0.3014818592935798,,,,,,
Chile,1996,0.2485716289285611,,,,,,
Chile,1998,0.232553576777364,,,,,,
Chile,2000,0.2496942460641647,,,,,,
Chile,2003,0.2404347089481696,,,,,,
Chile,2006,,0.1378776299019224,,,,,
Chile,2009,,0.1087008119561635,,,,,
Chile,2011,,0.0832516775632671,,,,,
Chile,2013,,0.04510145558049,,,,,
Chile,2015,,0.034839057526782,,,,,
Chile,2017,,0.0241058116921363,,,,,
Chile,2020,,0.0331599794220171,,,,,
China,1981,1.9005752207590485,,,,,,
China,1984,1.6047282028012566,,,,,,
China,1987,1.4263040928550552,,,,,,
China - rural,1981,2.0420282481299674,,,,,,
China - rural,1984,1.7208174943954686,,,,,,
China - rural,1987,1.5552989272868183,,,,,,
China - urban,1981,1.3389114990338769,,,,,,
China - urban,1984,1.1979634140092996,,,,,,
China - urban,1987,1.0235588132669438,,,,,,
Colombia,1992,,0.3325935422915988,,,,,
Colombia,1996,,0.4968731092356563,,,,,
Colombia,1999,,0.5412846474672298,,,,,
Colombia,2000,,0.3971079664584371,,,,,
Colombia,2001,,,0.5964206979429255,,,,
Colombia,2002,,,0.4674869359724178,,,,
Colombia,2003,,,0.4499868317068619,,,,
Colombia,2004,,,0.431191292341123,,,,
Colombia,2005,,,0.3897959287518344,,,,
Colombia,2008,,,,0.3738771509386716,,,
Colombia,2009,,,,0.3452504305750887,,,
Colombia,2010,,,,0.3098199390938676,,,
Colombia,2011,,,,0.2757035264361974,,,
Colombia,2012,,,,0.2642967021237948,,,
Colombia,2013,,,,0.2450254569667744,,,
Colombia,2014,,,,0.2237793275798789,,,
Colombia,2015,,,,0.2095021545081198,,,
Colombia,2016,,,,0.2077715267735476,,,
Colombia,2017,,,,0.1954304212486632,,,
Colombia,2018,,,,0.1989599088791649,,,
Colombia,2019,,,,0.2155935785495989,,,
Colombia,2020,,,,0.3200090508204951,,,
Colombia - urban,1980,0.5944423394818056,,,,,,
Colombia - urban,1988,,0.4491487766723503,,,,,
Colombia - urban,1989,,0.4424212245221532,,,,,
Colombia - urban,1991,,0.4093861058508796,,,,,
Costa Rica,1981,0.7508416882072617,,,,,,
Costa Rica,1986,0.5144173257259222,,,,,,
Costa Rica,1989,,0.3056458805046394,,,,,
Costa Rica,1990,,0.3000997506538513,,,,,
Costa Rica,1991,,0.3574245748668622,,,,,
Costa Rica,1992,,0.3160121829173363,,,,,
Costa Rica,1993,,0.251507854643343,,,,,
Costa Rica,1994,,0.2140093232248607,,,,,
Costa Rica,1995,,0.2281127456072059,,,,,
Costa Rica,1996,,0.2641756132406627,,,,,
Costa Rica,1997,,0.2259122245365003,,,,,
Costa Rica,1998,,0.1830154154586203,,,,,
Costa Rica,1999,,0.2167738642367396,,,,,
Costa Rica,2000,,0.2271711436247315,,,,,
Costa Rica,2001,,0.1876381346345641,,,,,
Costa Rica,2002,,0.1732205035783108,,,,,
Costa Rica,2003,,0.1703239949079401,,,,,
Costa Rica,2004,,0.1717003528260939,,,,,
Costa Rica,2005,,0.1413252122112088,,,,,
Costa Rica,2006,,0.1392151904612601,,,,,
Costa Rica,2007,,0.1035259917787049,,,,,
Costa Rica,2008,,0.1003858149823532,,,,,
Costa Rica,2009,,0.1012202818943774,,,,,
Costa Rica,2010,,,0.0756665167366687,,,,
Costa Rica,2011,,,0.0811992452782452,,,,
Costa Rica,2012,,,0.0764692287561838,,,,
Costa Rica,2013,,,0.0789382333544196,,,,
Costa Rica,2014,,,0.0752045734276187,,,,
Costa Rica,2015,,,0.074467633035131,,,,
Costa Rica,2016,,,0.0677677756840889,,,,
Costa Rica,2017,,,0.0583345102043525,,,,
Costa Rica,2018,,,0.0684788959198745,,,,
Costa Rica,2019,,,0.0610724450638567,,,,
Costa Rica,2020,,,0.1026325090039914,,,,
Croatia,2009,,,,0.0255771737775643,,,
Croatia,2010,,,,0.0353623191248565,,,
Croatia,2011,,,,0.0313570618327673,,,
Croatia,2012,,,,0.03510976860695,,,
Croatia,2013,,,,0.0357873454688119,,,
Croatia,2014,,,,0.0314233247714156,,,
Croatia,2015,,,,0.0236393029568477,,,
Croatia,2016,,,,0.022053309554979,,,
Croatia,2017,,,,0.0185731284010955,,,
Croatia,2018,,,,0.0152505836475338,,,
Croatia,2019,,,,0.0102136607673303,,,
Cyprus,2004,0.0012254774947436,,,,,,
Cyprus,2005,0.0006270287548875,,,,,,
Cyprus,2006,0.0003400749550245,,,,,,
Cyprus,2007,0.0007581031084308,,,,,,
Cyprus,2008,5.909355399611374e-05,,,,,,
Cyprus,2009,0.0003808987069011,,,,,,
Cyprus,2010,0.0008425910779092,,,,,,
Cyprus,2011,0.0005165863737245,,,,,,
Cyprus,2012,0.0002520043426647,,,,,,
Cyprus,2013,0.0020043981948467,,,,,,
Cyprus,2014,0.0016819725525988,,,,,,
Cyprus,2015,0.0009071593295415,,,,,,
Cyprus,2016,0.0009024367941964,,,,,,
Cyprus,2017,0.0007313284556143,,,,,,
Cyprus,2018,0.0006996778327784,,,,,,
Cyprus,2019,0.001073971064167,,,,,,
Czechia,1992,0.0021335535172683,,,,,,
Czechia,1993,0.0009289081870447,,,,,,
Czechia,1996,0.0048692723624277,,,,,,
Czechia,2002,0.0018245656816576,,,,,,
Czechia,2004,,0.0032423421441833,,,,,
Czechia,2005,,0.0019050875354184,,,,,
Czechia,2006,,0.0024378625355059,,,,,
Czechia,2007,,0.0032976632834263,,,,,
Czechia,2008,,0.0019581660054844,,,,,
Czechia,2009,,0.0019688706608045,,,,,
Czechia,2010,,0.0027161012448587,,,,,
Czechia,2011,,0.0025778045452669,,,,,
Czechia,2012,,0.0037420930143594,,,,,
Czechia,2013,,0.002030113264662,,,,,
Czechia,2014,,0.0019803521286692,,,,,
Czechia,2015,,0.0009907593838346,,,,,
Czechia,2016,,0.0022943907182979,,,,,
Czechia,2017,,0.0017295683068844,,,,,
Czechia,2018,,0.0010617701742134,,,,,
Czechia,2019,,0.0007840539964875,,,,,
Denmark,1987,0.0151231803017655,,,,,,
Denmark,1992,0.0142150998140683,,,,,,
Denmark,1995,0.0019541409429136,,,,,,
Denmark,2000,0.0009025442269794,,,,,,
Denmark,2003,,0.0085145477327968,,,,,
Denmark,2004,,0.0056427131978778,,,,,
Denmark,2005,,0.0044240549297538,,,,,
Denmark,2006,,0.0031671272294391,,,,,
Denmark,2007,,0.0038670853185714,,,,,
Denmark,2008,,0.0070790639949076,,,,,
Denmark,2009,,0.0128697222453981,,,,,
Denmark,2010,,0.0015841379309535,,,,,
Denmark,2011,,0.0016524326728611,,,,,
Denmark,2012,,0.0007703709676251,,,,,
Denmark,2013,,0.0192265107256063,,,,,
Denmark,2014,,0.0048888162309027,,,,,
Denmark,2015,,0.0049489019454713,,,,,
Denmark,2016,,0.0080762146445415,,,,,
Denmark,2017,,0.0039048577708814,,,,,
Denmark,2018,,0.0084827626335655,,,,,
Denmark,2019,,0.0074605414692001,,,,,
Dominican Republic,1986,0.259093008600578,,,,,,
Dominican Republic,1989,,0.5373186222353975,,,,,
Dominican Republic,1992,,,0.3426445023158342,,,,
Dominican Republic,1996,,,,0.2669275562765226,,,
Dominican Republic,1997,,,,0.2449066600039074,,,
Dominican Republic,2000,,,,0.2603344583673894,,,
Dominican Republic,2001,,,,,0.2469432978163739,,
Dominican Republic,2002,,,,,0.2720239555066177,,
Dominican Republic,2003,,,,,0.3356004382218942,,
Dominican Republic,2004,,,,,0.4154881046582013,,
Dominican Republic,2005,,,,,,0.3149609873026139,
Dominican Republic,2006,,,,,,0.2776381320582916,
Dominican Republic,2007,,,,,,0.2723895853557355,
Dominican Republic,2008,,,,,,0.2739325584750307,
Dominican Republic,2009,,,,,,0.2492931751529889,
Dominican Republic,2010,,,,,,0.2433644965165977,
Dominican Republic,2011,,,,,,0.2253811395782136,
Dominican Republic,2012,,,,,,0.2246982642875588,
Dominican Republic,2013,,,,,,0.2122528490558785,
Dominican Republic,2014,,,,,,0.1791248016385037,
Dominican Republic,2015,,,,,,0.1526045615013299,
Dominican Republic,2016,,,,,,0.139761599438798,
Dominican Republic,2017,,,,,,,0.1016191007942754
Dominican Republic,2018,,,,,,,0.0843366260546185
Dominican Republic,2019,,,,,,,0.0748796145884774
Dominican Republic,2020,,,,,,,0.0948796372061936
Ecuador,1994,,0.5712515112162145,,,,,
Ecuador,1999,,,,0.672608189049981,,,
Ecuador,2000,,,,,0.7601404454694731,,
Ecuador,2003,,,,,0.4828726386756505,,
Ecuador,2004,,,,,0.4748144138677688,,
Ecuador,2005,,,,,0.3983066403271453,,
Ecuador,2006,,,,,0.3148385828012743,,
Ecuador,2007,,,,,,0.3143538192471065,
Ecuador,2008,,,,,,0.295064222737061,
Ecuador,2009,,,,,,0.2784680310038809,
Ecuador,2010,,,,,,0.2375970699179573,
Ecuador,2011,,,,,,0.205623400824464,
Ecuador,2012,,,,,,0.187737824304974,
Ecuador,2013,,,,,,0.1652212205117834,
Ecuador,2014,,,,,,0.1427497665461095,
Ecuador,2015,,,,,,0.1571254769720195,
Ecuador,2016,,,,,,0.1552679093279809,
Ecuador,2017,,,,,,0.1458749543732924,
Ecuador,2018,,,,,,0.1525403227989093,
Ecuador,2019,,,,,,0.1628616101321267,
Ecuador,2020,,,,,,0.2260410762462106,
Ecuador - urban,1987,0.549768195503394,,,,,,
Ecuador - urban,1995,,,0.4496170153513947,,,,
Ecuador - urban,1998,,,,0.522880703379623,,,
El Salvador,1989,0.4861598606824392,,,,,,
El Salvador,1991,,0.5976458187784662,,,,,
El Salvador,1995,,0.4589513755066868,,,,,
El Salvador,1996,,0.4916447449253239,,,,,
El Salvador,1998,,0.5845021244799464,,,,,
El Salvador,1999,,0.5060389183719678,,,,,
El Salvador,2000,,0.4216808765829656,,,,,
El Salvador,2001,,0.4524503666190689,,,,,
El Salvador,2002,,0.4593989153342364,,,,,
El Salvador,2003,,0.5111254127021173,,,,,
El Salvador,2004,,0.3992687623148955,,,,,
El Salvador,2005,,0.3894641233661247,,,,,
El Salvador,2006,,0.3169101944203862,,,,,
El Salvador,2007,,0.2638197874333907,,,,,
El Salvador,2008,,0.3206920704421211,,,,,
El Salvador,2009,,0.315214879818086,,,,,
El Salvador,2010,,0.2960018038353135,,,,,
El Salvador,2011,,0.2801465165217296,,,,,
El Salvador,2012,,0.2548702267475306,,,,,
El Salvador,2013,,0.2249905104505967,,,,,
El Salvador,2014,,0.2195631704559345,,,,,
El Salvador,2015,,0.1895151227872117,,,,,
El Salvador,2016,,0.1911192073647262,,,,,
El Salvador,2017,,0.1676496238720421,,,,,
El Salvador,2018,,0.1504373384152864,,,,,
El Salvador,2019,,0.1210170126293561,,,,,
Estonia,1993,0.1258855594524242,,,,,,
Estonia,2003,,,,0.0931988575610266,,,
Estonia,2004,,,,0.0522557765223474,,,
Estonia,2005,,,,0.033650255614709,,,
Estonia,2006,,,,0.025677249412297,,,
Estonia,2007,,,,0.0164855696223744,,,
Estonia,2008,,,,0.0140512220588907,,,
Estonia,2009,,,,0.0207816573909977,,,
Estonia,2010,,,,0.0302713425938577,,,
Estonia,2011,,,,0.0270166357667815,,,
Estonia,2012,,,,0.0256924342101307,,,
Estonia,2013,,,,0.025747402172593,,,
Estonia,2014,,,,0.0209073090571666,,,
Estonia,2015,,,,0.0130565250200748,,,
Estonia,2016,,,,0.0099091825600017,,,
Estonia,2017,,,,0.0104068430300449,,,
Estonia,2018,,,,0.0057284827876553,,,
Estonia,2019,,,,0.016357762192207,,,
Finland,1987,0.0007807467207507,,,,,,
Finland,1991,0.0008566859397657,,,,,,
Finland,1995,0.0004047295825822,,,,,,
Finland,2000,0.0007931772671843,,,,,,
Finland,2003,,0.0020458344679385,,,,,
Finland,2004,,0.0015956802377213,,,,,
Finland,2005,,0.0026209783109241,,,,,
Finland,2006,,0.0016069016104098,,,,,
Finland,2007,,0.0017075541233606,,,,,
Finland,2008,,0.0015013589606798,,,,,
Finland,2009,,0.0007432339747133,,,,,
Finland,2010,,0.0010201424933075,,,,,
Finland,2011,,0.0018252540651129,,,,,
Finland,2012,,0.0016698175767299,,,,,
Finland,2013,,0.0016150404745363,,,,,
Finland,2014,,0.0015730601411205,,,,,
Finland,2015,,0.0022077221776781,,,,,
Finland,2016,,0.0014932802056278,,,,,
Finland,2017,,0.0018864428820907,,,,,
Finland,2018,,0.0012192578588721,,,,,
Finland,2019,,0.0005895152753577,,,,,
France,1978,0.0392863327887506,,,,,,
France,1984,0.040848315083619,,,,,,
France,1989,0.0215790083230098,,,,,,
France,1994,0.0022618162258942,,,,,,
France,2000,0.0019911411023382,,,,,,
France,2003,,0.0033663493726506,,,,,
France,2004,,0.0021911780002757,,,,,
France,2005,,0.001772771871367,,,,,
France,2006,,0.0012851824800626,,,,,
France,2007,,0.0006985223261046,,,,,
France,2008,,0.0007670952793301,,,,,
France,2009,,0.0022816344002669,,,,,
France,2010,,0.0026264864174896,,,,,
France,2011,,0.0011067411116901,,,,,
France,2012,,0.001885417282789,,,,,
France,2013,,0.0019579393186404,,,,,
France,2014,,0.0008865692087396,,,,,
France,2015,,0.0028762782968362,,,,,
France,2016,,0.0014075714132224,,,,,
France,2017,,0.000452033696839,,,,,
France,2018,,0.000889276685971,,,,,
Germany,1991,,,0.0005916452494795,,,,
Germany,1992,,,0.0024526121856329,,,,
Germany,1993,,,0.0011199628145975,,,,
Germany,1994,,,0.0058572302579276,,,,
Germany,1995,,,0.0053294828924135,,,,
Germany,1996,,,0.0020133496774232,,,,
Germany,1997,,,0.0022268777437898,,,,
Germany,1998,,,0.0014426076705186,,,,
Germany,1999,,,0.0018520851259573,,,,
Germany,2000,,,0.0021430982383188,,,,
Germany,2001,,,0.0014962381798565,,,,
Germany,2002,,,0.0012159220423868,,,,
Germany,2003,,,0.0025415274275002,,,,
Germany,2004,,,0.0015038646448943,,,,
Germany,2005,,,0.001109469523242,,,,
Germany,2006,,,0.0002921297463533,,,,
Germany,2007,,,0.0005730455065784,,,,
Germany,2008,,,0.002210084285521,,,,
Germany,2009,,,0.000962903777432,,,,
Germany,2010,,,0.0021355327281287,,,,
Germany,2011,,,0.0011771096245622,,,,
Germany,2012,,,0.0011522194901031,,,,
Germany,2013,,,0.0004451166945154,,,,
Germany,2014,,,0.0021288255548833,,,,
Germany,2015,,,0.0013285779287449,,,,
Germany,2016,,,0.0015581683878518,,,,
Germany,2017,,,0.0040938750200624,,,,
Germany,2018,,,0.0017058160577135,,,,
Greece,1995,0.0284606843827249,,,,,,
Greece,2000,0.0136094209154858,,,,,,
Greece,2003,,0.0074042318035942,,,,,
Greece,2004,,0.011919032549504,,,,,
Greece,2005,,0.0072836106528923,,,,,
Greece,2006,,0.0112180485671433,,,,,
Greece,2007,,0.0094941170962474,,,,,
Greece,2008,,0.0071740214478805,,,,,
Greece,2009,,0.0043473244667007,,,,,
Greece,2010,,0.0174456942139139,,,,,
Greece,2011,,0.0278821369926507,,,,,
Greece,2012,,0.0509446763877593,,,,,
Greece,2013,,0.0438694524843131,,,,,
Greece,2014,,0.051437192501087,,,,,
Greece,2015,,0.0514839935032216,,,,,
Greece,2016,,0.0358399579253112,,,,,
Greece,2017,,0.0288082379556514,,,,,
Greece,2018,,0.0090793244659586,,,,,
Greece,2019,,0.0220484158913495,,,,,
Guatemala,1986,1.244303724050326,,,,,,
Guatemala,1989,0.9974060938390008,,,,,,
Guatemala,1998,,0.4367151116486356,,,,,
Guatemala,2000,,,0.3635241097759106,,,,
Guatemala,2006,,,0.3803823732940333,,,,
Guatemala,2014,,,0.3779750302397993,,,,
Guyana,1992,0.8476751669028774,,,,,,
Guyana,1998,0.486576704134847,,,,,,
Haiti,2001,1.678807898762789,,,,,,
Haiti,2012,,1.471856163072891,,,,,
Honduras,1989,,1.0050123236565185,,,,,
Honduras,1990,,,1.0669106655061895,,,,
Honduras,1991,,,,0.8270461986515526,,,
Honduras,1992,,,,0.7402255378082175,,,
Honduras,1993,,,,0.6388231977005624,,,
Honduras,1994,,,,0.6946476866264,,,
Honduras,1995,,,,0.7116316173423534,,,
Honduras,1996,,,,0.7833896883263557,,,
Honduras,1997,,,,0.573428291805408,,,
Honduras,1998,,,,0.6390035342949739,,,
Honduras,1999,,,,0.6527794116908968,,,
Honduras,2001,,,,,0.5488652348509176,,
Honduras,2002,,,,,0.61511052737597,,
Honduras,2003,,,,,0.6993429297293026,,
Honduras,2004,,,,,0.6812342054240691,,
Honduras,2005,,,,,0.7045635457263164,,
Honduras,2006,,,,,0.6026193048372477,,
Honduras,2007,,,,,0.4714359137804575,,
Honduras,2008,,,,,0.4554408849913656,,
Honduras,2009,,,,,0.3876201947637134,,
Honduras,2010,,,,,0.4204117255614551,,
Honduras,2011,,,,,,0.4429965883209823,
Honduras,2012,,,,,,0.5189105509217302,
Honduras,2013,,,,,,0.4516693886819193,
Honduras,2014,,,,,,0.4238995121625761,
Honduras,2015,,,,,,0.4230014728907501,
Honduras,2016,,,,,,0.4358936517338901,
Honduras,2017,,,,,,0.4172163893551068,
Honduras,2018,,,,,,0.4226138585109386,
Honduras,2019,,,,,,0.4003509191067701,
Honduras - urban,1986,1.206871683324169,,,,,,
Hungary,1987,0.0015311254833871,,,,,,
Hungary,1989,0.0564332518147159,,,,,,
Hungary,1991,,0.0389798544872654,,,,,
Hungary,1993,0.011587412614948,,,,,,
Hungary,1994,,0.05875451572543,,,,,
Hungary,1999,,,0.0309873109156818,,,,
Hungary,2004,,,,,0.0155694373158125,,
Hungary,2005,,,,,0.0316456732255159,,
Hungary,2006,,,,,0.0121632562447665,,
Hungary,2007,,,,,0.0103268850692236,,
Hungary,2008,,,,,0.0075264097968033,,
Hungary,2009,,,,,0.0083018884570133,,
Hungary,2010,,,,,0.0127839017533854,,
Hungary,2011,,,,,0.0142190083078471,,
Hungary,2012,,,,,0.024626194784381,,
Hungary,2013,,,,,0.0231043084349771,,
Hungary,2014,,,,,0.022215915920736,,
Hungary,2015,,,,,0.0239008767423861,,
Hungary,2016,,,,,0.0337915473253244,,
Hungary,2017,,,,,0.027483928755541,,
Hungary,2018,,,,,0.0140705566515869,,
Hungary,2019,,,,,0.0143814653642151,,
Iceland,2003,0.0016735133353814,,,,,,
Iceland,2004,0.0055127203803098,,,,,,
Iceland,2005,0.0014592632986582,,,,,,
Iceland,2006,0.0050093575987026,,,,,,
Iceland,2007,0.0023791132176326,,,,,,
Iceland,2008,0.0018445042074418,,,,,,
Iceland,2009,0.0032912889328963,,,,,,
