Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2003,,,,3.27579842763814,,,
Ireland,2004,,,,2.316425457188434,,,
Ireland,2005,,,,2.954258224828823,,,
Ireland,2006,,,,4.648345802913834,,,
Ireland,2007,,,,2.628810995418199,,,
Ireland,2008,,,,3.282424945208916,,,
Ireland,2009,,,,3.7881228730201695,,,
Ireland,2010,,,,3.6279162558912463,,,
Ireland,2011,,,,3.821513344297697,,,
Ireland,2012,,,,3.212715403730144,,,
Ireland,2013,,,,4.104155977246038,,,
Ireland,2014,,,,3.568085944387016,,,
Ireland,2015,,,,4.145114957686037,,,
Ireland,2016,,,,3.354763918398922,,,
Ireland,2017,,,,4.556022401570836,,,
Ireland,2018,,,,4.065388386574828,,,
Israel,1979,1.5023334634033183,,,,,,
Israel,1986,1.6722933130349924,,,,,,
Israel,1992,1.3324118273430514,,,,,,
Israel,1997,1.7164778012053292,,,,,,
Israel,2001,1.6226079200485255,,,,,,
Israel,2002,1.8625984670800404,,,,,,
Israel,2003,1.9236847055898965,,,,,,
Israel,2004,2.08805447877568,,,,,,
Israel,2005,1.9004183841541695,,,,,,
Israel,2006,1.7910102919775908,,,,,,
Israel,2007,1.9258835240294017,,,,,,
Israel,2008,1.9726972364361013,,,,,,
Israel,2009,2.1047752177468304,,,,,,
Israel,2010,1.7531505334315145,,,,,,
Israel,2011,1.9576737878848425,,,,,,
Israel,2012,2.155618464417026,,,,,,
Israel,2013,2.0526668687559906,,,,,,
Israel,2014,2.02458963531986,,,,,,
Israel,2015,1.9206020646155055,,,,,,
Israel,2016,2.05736702923043,,,,,,
Israel,2017,2.2509060224417583,,,,,,
Israel,2018,2.198139061010243,,,,,,
Italy,1986,1.8763277347122391,,,,,,
Italy,1987,3.683301334040849,,,,,,
Italy,1989,2.3355412435168943,,,,,,
Italy,1991,2.3300266641703447,,,,,,
Italy,1993,3.1975003407842597,,,,,,
Italy,1995,2.723352534058977,,,,,,
Italy,1998,3.9675884988765975,,,,,,
Italy,2000,3.55766703290132,,,,,,
Italy,2003,,3.637477250695613,,,,,
Italy,2004,,3.783052522021459,,,,,
Italy,2005,,3.512660429641794,,,,,
Italy,2006,,3.896441896504199,,,,,
Italy,2007,,3.846585349027164,,,,,
Italy,2008,,3.810865305618036,,,,,
Italy,2009,,3.910346444120896,,,,,
Italy,2010,,4.106809027254204,,,,,
Italy,2011,,3.831276638225498,,,,,
Italy,2012,,3.81825921336784,,,,,
Italy,2013,,4.113514645172723,,,,,
Italy,2014,,3.831678963418586,,,,,
Italy,2015,,4.245642709578359,,,,,
Italy,2016,,4.302192795706676,,,,,
Italy,2017,,3.943194971721793,,,,,
Italy,2018,,4.196357195664712,,,,,
Japan,2008,2.5017427432156736,,,,,,
Japan,2010,3.084072350863881,,,,,,
Japan,2013,3.63858821310218,,,,,,
Kazakhstan,1993,2.780223586820256,,,,,,
Kyrgyzstan,1998,3.7793302120434538,,,,,,
Latvia,1993,1.7178724928301754,,,,,,
Latvia,1995,1.9759240640914195,,,,,,
Latvia,1996,2.1116950851669283,,,,,,
Latvia,2004,,,2.4406294309836696,,,,
Latvia,2005,,,2.5134160582380254,,,,
Latvia,2006,,,2.530408569701266,,,,
Latvia,2007,,,2.352332792066319,,,,
Latvia,2008,,,2.4165712470530645,,,,
Latvia,2009,,,2.595562127436936,,,,
Latvia,2010,,,2.5631371591338863,,,,
Latvia,2011,,,2.2829365901257117,,,,
Latvia,2012,,,2.2349765726221995,,,,
Latvia,2013,,,2.4890186437918653,,,,
Latvia,2014,,,2.366462446764772,,,,
Latvia,2015,,,2.583002083387337,,,,
Latvia,2016,,,2.454376993893593,,,,
Latvia,2017,,,2.482654045554008,,,,
Latvia,2018,,,2.428729435626716,,,,
Latvia,2019,,,2.3390977538579696,,,,
Lithuania,1993,2.73458137523695,,,,,,
Lithuania,2004,,,,2.548578601117004,,,
Lithuania,2005,,,,2.3982636043421737,,,
Lithuania,2006,,,,2.455121421144731,,,
Lithuania,2007,,,,2.4724131455588383,,,
Lithuania,2008,,,,3.068353278744921,,,
Lithuania,2009,,,,2.876639940252516,,,
Lithuania,2010,,,,2.4235465128085494,,,
Lithuania,2011,,,,2.093785246222316,,,
Lithuania,2012,,,,2.365441575015667,,,
Lithuania,2013,,,,2.5455537896516587,,,
Lithuania,2014,,,,2.7614258033510013,,,
Lithuania,2015,,,,2.615063358664178,,,
Lithuania,2016,,,,3.089082821766191,,,
Lithuania,2017,,,,2.912524865733722,,,
Lithuania,2018,,,,3.248389910116893,,,
Lithuania,2019,,,,3.175632207510999,,,
Luxembourg,1985,3.613869067606683,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,1.4830819933751764,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,2.269707618180808,,,,,
Luxembourg,2004,,2.9707030667245755,,,,,
Luxembourg,2005,,3.2878178952789505,,,,,
Luxembourg,2006,,1.6012964291160778,,,,,
Luxembourg,2007,,4.679403774109277,,,,,
Luxembourg,2008,,0.8346760016797657,,,,,
Luxembourg,2009,,2.7301309644772083,,,,,
Luxembourg,2010,,1.1972132545337104,,,,,
Luxembourg,2011,,3.735435578407056,,,,,
Luxembourg,2012,,2.7083575872052785,,,,,
Luxembourg,2013,,3.416994265779647,,,,,
Luxembourg,2014,,4.367422640810468,,,,,
Luxembourg,2015,,3.838171264277306,,,,,
Luxembourg,2016,,2.3974585624276816,,,,,
Luxembourg,2017,,2.992456806908267,,,,,
Luxembourg,2018,,3.475770536993621,,,,,
Luxembourg,2019,,3.707818662940028,,,,,
Malaysia,1984,2.625243369881465,,,,,,
Malaysia,1987,2.540358585725448,,,,,,
Malaysia,1989,2.4731689163025705,,,,,,
Malaysia,1992,2.51346306641382,,,,,,
Malaysia,1995,2.533581878872574,,,,,,
Malaysia,1997,2.2979519786446456,,,,,,
Malaysia,2003,,2.3375395585556946,,,,,
Malaysia,2006,,2.081965555953163,,,,,
Malaysia,2008,,2.145585641184637,,,,,
Malaysia,2011,,1.7536385163672843,,,,,
Malaysia,2013,,1.512158953886643,,,,,
Malaysia,2015,,1.4600097305437512,,,,,
Malta,2006,4.258121043267986,,,,,,
Malta,2007,3.662165484109237,,,,,,
Malta,2008,2.8297759816439805,,,,,,
Malta,2009,3.509527182479094,,,,,,
Malta,2010,4.072555989812068,,,,,,
Malta,2011,3.766361158427053,,,,,,
Malta,2012,3.341304195327489,,,,,,
Malta,2013,3.080224452439868,,,,,,
Malta,2014,1.7087302859822682,,,,,,
Malta,2015,3.039838686234545,,,,,,
Malta,2016,3.462817829357909,,,,,,
Malta,2017,4.295861410851839,,,,,,
Malta,2018,4.254707706115649,,,,,,
Malta,2019,3.8707199652653776,,,,,,
Mexico,1984,2.994407080845585,,,,,,
Mexico,1989,2.9323615187776184,,,,,,
Mexico,1992,2.860026527463422,,,,,,
Mexico,1994,2.88390131191805,,,,,,
Mexico,1996,3.477166815985455,,,,,,
Mexico,1998,3.184843995493066,,,,,,
Mexico,2000,2.954294304062612,,,,,,
Mexico,2002,2.808594781703687,,,,,,
Mexico,2004,2.684750044159967,,,,,,
Mexico,2005,2.7675403104689966,,,,,,
Mexico,2006,2.582012517605776,,,,,,
Mexico,2008,2.69321578962141,,,,,,
Mexico,2010,2.5438802157567637,,,,,,
Mexico,2012,2.562455815502503,,,,,,
Mexico,2014,2.4340964311045044,,,,,,
Mexico,2016,,2.447874741868608,,,,,
Mexico,2018,,2.3624084286187457,,,,,
Mexico,2020,,2.3914647220455905,,,,,
Micronesia (country) - urban,2000,4.561446415261615,,,,,,
Montenegro,2012,,2.7005247469755758,,,,,
Montenegro,2013,,2.49060822955191,,,,,
Montenegro,2014,,2.5185363497654456,,,,,
Montenegro,2015,,2.5234984466196084,,,,,
Montenegro,2016,,2.6504734300818025,,,,,
Montenegro,2017,,2.817576133895193,,,,,
Montenegro,2018,,2.573403505404185,,,,,
Namibia,1993,4.8834272324536245,,,,,,
Nepal,1984,4.915120485763068,,,,,,
Netherlands,1983,3.214686673178632,,,,,,
Netherlands,1987,3.7272640698609454,,,,,,
Netherlands,1990,4.7556427059962765,,,,,,
Netherlands,1993,,4.205192622640367,,,,,
Netherlands,1999,,3.510859623448421,,,,,
Netherlands,2004,,,3.583087815863273,,,,
Netherlands,2005,,,2.9843958359290967,,,,
Netherlands,2006,,,3.135548935050451,,,,
Netherlands,2007,,,1.5177912625890584,,,,
Netherlands,2008,,,2.452541082318811,,,,
Netherlands,2009,,,3.435975446873165,,,,
Netherlands,2010,,,3.48184156356617,,,,
Netherlands,2011,,,3.003107862886714,,,,
Netherlands,2012,,,3.482512899713525,,,,
Netherlands,2013,,,3.173016021242429,,,,
Netherlands,2014,,,3.370453897175784,,,,
Netherlands,2015,,,2.960992471454261,,,,
Netherlands,2016,,,2.858345701211781,,,,
Netherlands,2017,,,3.916031486756831,,,,
Netherlands,2018,,,3.1587087118297656,,,,
Netherlands,2019,,,2.311667806115936,,,,
Nicaragua,1993,4.289398589126273,,,,,,
Nicaragua,1998,3.810826290707276,,,,,,
Nicaragua,2001,3.4254355908187986,,,,,,
Nicaragua,2005,,2.992293240080836,,,,,
Nicaragua,2009,,2.8627896347494186,,,,,
Nicaragua,2014,,2.5350315355748805,,,,,
North Macedonia,2009,,,3.068342279942101,,,,
North Macedonia,2010,,,3.22164713146232,,,,
North Macedonia,2011,,,2.95377728892259,,,,
North Macedonia,2012,,,2.824837331867041,,,,
North Macedonia,2013,,,2.617757516288309,,,,
North Macedonia,2014,,,2.597212886311939,,,,
North Macedonia,2015,,,2.6089660518528315,,,,
North Macedonia,2016,,,2.729251680979232,,,,
North Macedonia,2017,,,2.7145996361529625,,,,
North Macedonia,2018,,,2.567742283475171,,,,
Norway,1979,2.928097379744959,,,,,,
Norway,1986,3.3479052611198648,,,,,,
Norway,1991,4.016069578191602,,,,,,
Norway,1995,4.454962886679542,,,,,,
Norway,2000,4.494020312213434,,,,,,
Norway,2003,,4.179484252730997,,,,,
Norway,2004,,4.175856204965743,,,,,
Norway,2005,,4.041345278661666,,,,,
Norway,2006,,2.78446754104802,,,,,
Norway,2007,,3.322558459932005,,,,,
Norway,2008,,4.046293914207416,,,,,
Norway,2009,,2.9169356413998635,,,,,
Norway,2010,,3.2671520106866825,,,,,
Norway,2011,,3.5528481765445057,,,,,
Norway,2012,,3.517460797986645,,,,,
Norway,2013,,3.2554992474351936,,,,,
Norway,2014,,3.2727452036770432,,,,,
Norway,2015,,3.779576035429697,,,,,
Norway,2016,,3.721037315169164,,,,,
Norway,2017,,3.980266552382649,,,,,
Norway,2018,,4.133934217947651,,,,,
Norway,2019,,3.251386080397335,,,,,
Panama,1979,2.896411852822699,,,,,,
Panama,1989,,4.122947711397672,,,,,
Panama,1991,,,3.94395491769892,,,,
Panama,1995,,,,3.853180013765863,,,
Panama,1997,,,,3.6442811078018655,,,
Panama,1998,,,,3.717431348729644,,,
Panama,1999,,,,3.579750877672249,,,
Panama,2000,,,,3.452958705465594,,,
Panama,2001,,,,,3.608390690931657,,
Panama,2002,,,,,3.2642549499130444,,
Panama,2003,,,,,3.271156486093712,,
Panama,2004,,,,,3.197285057535968,,
Panama,2005,,,,,3.112779331149688,,
Panama,2006,,,,,3.265565036207488,,
Panama,2007,,,,,3.051360777085757,,
Panama,2008,,,,,,2.879564883539062,
Panama,2009,,,,,,2.541645587032774,
Panama,2010,,,,,,2.8370076229995886,
Panama,2011,,,,,,2.727815768967754,
Panama,2012,,,,,,2.919770300523824,
Panama,2013,,,,,,2.632863525080642,
Panama,2014,,,,,,2.867110876730475,
Panama,2015,,,,,,2.6032171593329307,
Panama,2016,,,,,,2.716103750704646,
Panama,2017,,,,,,2.7034326216736377,
Panama,2018,,,,,,2.547308083877262,
Panama,2019,,,,,,2.4360892119419097,
Paraguay,1990,2.1184815109802484,,,,,,
Paraguay,1995,3.398180833348859,,,,,,
Paraguay,1997,,3.388795115532581,,,,,
Paraguay,1999,,,3.134294173452448,,,,
Paraguay,2001,,,,3.120533410324101,,,
Paraguay,2002,,,,,3.274095736994341,,
Paraguay,2003,,,,,,2.968076827752632,
Paraguay,2004,,,,,,2.7544291571478987,
Paraguay,2005,,,,,,2.764812607551177,
Paraguay,2006,,,,,,2.950506804124688,
Paraguay,2007,,,,,,2.863759269872376,
Paraguay,2008,,,,,,2.634924207867661,
Paraguay,2009,,,,,,2.8000577440100005,
Paraguay,2010,,,,,,2.749384080208255,
Paraguay,2011,,,,,,2.7554461992385284,
Paraguay,2012,,,,,,2.6286721818143723,
Paraguay,2013,,,,,,2.365781876160942,
Paraguay,2014,,,,,,2.494946168758105,
Paraguay,2015,,,,,,2.450566299654258,
Paraguay,2016,,,,,,2.342996181588464,
Paraguay,2017,,,,,,2.191435198625628,
Paraguay,2018,,,,,,2.2892500373544573,
Paraguay,2019,,,,,,2.1744999930345026,
Paraguay,2020,,,,,,2.106153550377113,
Peru,1997,,3.5559572403391044,,,,,
Peru,1998,,3.4954093938166007,,,,,
Peru,1999,,3.5542493623986515,,,,,
Peru,2000,,,3.4669277589666234,,,,
Peru,2001,,,3.543566730256721,,,,
Peru,2002,,,3.439395630737022,,,,
Peru,2003,,,3.3063591205796223,,,,
Peru,2004,,,,3.347196906515174,,,
Peru,2005,,,,3.4565993436377083,,,
Peru,2006,,,,3.3690096618569814,,,
Peru,2007,,,,3.261691594757374,,,
Peru,2008,,,,3.1220801913127225,,,
Peru,2009,,,,2.989205027902184,,,
Peru,2010,,,,2.878333800539472,,,
Peru,2011,,,,2.847552829822658,,,
Peru,2012,,,,2.816950979387196,,,
Peru,2013,,,,2.754854181640379,,,
Peru,2014,,,,2.714100530677645,,,
Peru,2015,,,,2.6860837880026085,,,
Peru,2016,,,,2.716594269109061,,,
Peru,2017,,,,2.645761688016308,,,
Peru,2018,,,,2.5585128248630333,,,
Peru,2019,,,,2.478154592735377,,,
Peru,2020,,,,2.749501418064205,,,
Philippines,2000,,,3.3059290822950644,,,,
Philippines,2003,,,,3.2479389768706604,,,
Philippines,2006,,,,3.3480084483083825,,,
Philippines,2009,,,,3.173217695199929,,,
Philippines,2012,,,,3.1629951473158364,,,
Philippines,2015,,,,2.878928023294503,,,
Philippines,2018,,,,2.5192518607998133,,,
Poland,1985,1.3798662272538984,,,,,,
Poland,1986,1.7096850821542646,,,,,,
Poland,1987,1.3203338806231224,,,,,,
Poland,1989,1.5591799444255303,,,,,,
Poland,1992,1.5305766914153662,,,,,,
Poland,1995,2.1707539040056445,,,,,,
Poland,1999,1.8701250608516995,,,,,,
Poland,2004,,,,2.464113664497684,,,
Poland,2005,,,,2.0698852654749533,,,
Poland,2006,,,,2.000811165469372,,,
Poland,2007,,,,2.0451777237124324,,,
Poland,2008,,,,1.809841376647451,,,
Poland,2009,,,,2.057684456393287,,,
Poland,2010,,,,2.112141575549704,,,
Poland,2011,,,,2.10126311393254,,,
Poland,2012,,,,1.8414385965505355,,,
Poland,2013,,,,2.135549865511728,,,
Poland,2014,,,,2.1583536713340883,,,
Poland,2015,,,,2.229222434356851,,,
Poland,2016,,,,2.203154908072592,,,
Poland,2017,,,,2.631031465724111,,,
Poland,2018,,,,2.406312623150449,,,
Portugal,2003,2.748062267036219,,,,,,
Portugal,2004,2.446038253846263,,,,,,
Portugal,2005,2.5232656922368206,,,,,,
Portugal,2006,1.7512170156337517,,,,,,
Portugal,2007,2.39555995869451,,,,,,
Portugal,2008,2.055474428429811,,,,,,
Portugal,2009,1.832362068069056,,,,,,
Portugal,2010,1.943044093961524,,,,,,
Portugal,2011,2.0640799030798043,,,,,,
Portugal,2012,2.301678851701968,,,,,,
Portugal,2013,2.528521325006992,,,,,,
Portugal,2014,2.3598089526533053,,,,,,
Portugal,2015,2.461079227829012,,,,,,
Portugal,2016,2.058773720218824,,,,,,
Portugal,2017,2.3632001265698577,,,,,,
Portugal,2018,2.4732586521503883,,,,,,
Portugal,2019,1.736170005115373,,,,,,
Romania,1989,1.8258515918204163,,,,,,
Romania,1992,1.6496992050696455,,,,,,
Romania,1994,2.952928641089673,,,,,,
Romania,1995,2.091476097507033,,,,,,
Romania,1997,2.1110520152654515,,,,,,
Romania,2006,,,,2.858123487383284,,,
Romania,2007,,,,2.66381234646862,,,
Romania,2008,,,,2.542483612068685,,,
Romania,2009,,,,2.495663131364525,,,
Romania,2010,,,,2.6215475486182185,,,
Romania,2011,,,,2.694867895037845,,,
Romania,2012,,,,2.754895186194464,,,
Romania,2013,,,,2.9572544049126592,,,
Romania,2014,,,,3.064314884576097,,,
Romania,2015,,,,2.909237933268477,,,
Romania,2016,,,,2.708614838030839,,,
Romania,2017,,,,2.850211402993825,,,
Romania,2018,,,,2.9085433615792544,,,
Romania,2019,,,,2.881954213315453,,,
Russia,2014,,,2.154476062124252,,,,
Russia,2015,,,2.0954744678437964,,,,
Russia,2016,,,1.9999059950752995,,,,
Russia,2017,,,2.086496801892828,,,,
Russia,2018,,,1.8340268344007549,,,,
Saint Lucia,1995,4.121851897380475,,,,,,
Saint Lucia,2016,,3.025537159859541,,,,,
Serbia,2012,,,2.90592434898342,,,,
Serbia,2013,,,2.900976182098993,,,,
Serbia,2014,,,3.127567730326512,,,,
Serbia,2015,,,3.053134478131974,,,,
Serbia,2016,,,3.1750932273051364,,,,
Serbia,2017,,,3.045881463323635,,,,
Serbia,2018,,,2.619666784264018,,,,
Serbia,2019,,,2.587960637386157,,,,
Seychelles,2013,,,2.34427622828308,,,,
Seychelles,2018,,,2.060846224357056,,,,
Slovakia,1992,1.1325124004629086,,,,,,
Slovakia,1996,2.523037133456404,,,,,,
Slovakia,2004,,,1.744470670901263,,,,
Slovakia,2005,,,1.8565728552637293,,,,
Slovakia,2006,,,2.073411204766848,,,,
Slovakia,2007,,,2.3630007861368694,,,,
Slovakia,2008,,,2.121254454909097,,,,
Slovakia,2009,,,2.2686328411023435,,,,
Slovakia,2010,,,2.437427883981989,,,,
Slovakia,2011,,,2.5374634034012664,,,,
Slovakia,2012,,,2.150106339540172,,,,
Slovakia,2013,,,2.4402174344306533,,,,
Slovakia,2014,,,2.695085368104188,,,,
Slovakia,2015,,,2.307963440714888,,,,
Slovakia,2016,,,3.5016205746942224,,,,
Slovakia,2017,,,2.859955472073167,,,,
Slovakia,2018,,,2.5260540292102798,,,,
Slovakia,2019,,,2.2382578525396264,,,,
Slovenia,1987,3.067044840103183,,,,,,
Slovenia,1993,1.5732415640320097,,,,,,
Slovenia,1997,,2.3328654595614564,,,,,
Slovenia,1999,,1.9465991463832697,,,,,
Slovenia,2004,,,,2.142460206416525,,,
Slovenia,2005,,,,2.4523074218541447,,,
Slovenia,2006,,,,1.9706712792482688,,,
Slovenia,2007,,,,2.4264054129664645,,,
Slovenia,2008,,,,1.2804393778283534,,,
Slovenia,2009,,,,1.6110673272500342,,,
Slovenia,2010,,,,1.383384921375238,,,
Slovenia,2011,,,,1.11618413530769,,,
Slovenia,2012,,,,1.7358647386582706,,,
Slovenia,2013,,,,1.4726974470631609,,,
Slovenia,2014,,,,1.427594548986068,,,
Slovenia,2015,,,,1.0008265045335665,,,
Slovenia,2016,,,,1.1630710360167908,,,
Slovenia,2017,,,,1.47350810453557,,,
Slovenia,2018,,,,1.3624379871770436,,,
Slovenia,2019,,,,1.2970444696505854,,,
South Korea,2006,2.4929893289442937,,,,,,
South Korea,2008,2.86552175366074,,,,,,
South Korea,2010,2.748944672161719,,,,,,
South Korea,2012,2.759423320278591,,,,,,
South Korea,2014,2.5030014881564107,,,,,,
South Korea,2016,2.447443152337244,,,,,,
Spain,1980,2.145844972555472,,,,,,
Spain,1985,1.819061952603355,,,,,,
Spain,1990,2.4213321081591497,,,,,,
Spain,1995,,3.009638167914662,,,,,
Spain,2000,,2.8089753234069765,,,,,
Spain,2003,,,3.4986161994294216,,,,
Spain,2004,,,3.448035150212247,,,,
Spain,2005,,,3.0313907506178346,,,,
Spain,2006,,,3.184355677825823,,,,
Spain,2007,,,3.1324220475436944,,,,
Spain,2008,,,3.006112059949206,,,,
Spain,2009,,,3.507239661404152,,,,
Spain,2010,,,2.8804402951592825,,,,
Spain,2011,,,3.779773154338316,,,,
Spain,2012,,,3.1122561285025303,,,,
Spain,2013,,,3.089628474524124,,,,
Spain,2014,,,3.0302724907271705,,,,
Spain,2015,,,3.2219985147725043,,,,
Spain,2016,,,3.365636103303665,,,,
Spain,2017,,,3.2292102051202587,,,,
Spain,2018,,,3.3098063530961728,,,,
Spain,2019,,,3.0840338963897462,,,,
Suriname - urban,1999,4.055061231520818,,,,,,
Sweden,1967,5.017194746235291,,,,,,
Sweden,1975,,4.013493889050231,,,,,
Sweden,1981,,2.8189870601224074,,,,,
Sweden,1987,,2.8062165892587574,,,,,
Sweden,1992,,2.6945376409865083,,,,,
Sweden,1995,,2.7749639076817783,,,,,
Sweden,2000,,2.016312831158929,,,,,
Sweden,2003,,,3.732490410617346,,,,
Sweden,2004,,,3.921747774532241,,,,
Sweden,2005,,,4.661128083684634,,,,
Sweden,2006,,,3.620399492157744,,,,
Sweden,2007,,,4.467833266460838,,,,
Sweden,2008,,,4.809664275768212,,,,
Sweden,2009,,,4.093872185728938,,,,
Sweden,2010,,,4.008473368042916,,,,
Sweden,2011,,,3.8344405393640817,,,,
Sweden,2012,,,3.658965298687392,,,,
Sweden,2013,,,4.38328684585446,,,,
Sweden,2014,,,4.0030449979028,,,,
Sweden,2015,,,4.280342760120149,,,,
Sweden,2016,,,3.385679732606044,,,,
Sweden,2017,,,3.0439732433308127,,,,
Sweden,2018,,,4.4528731671147925,,,,
Sweden,2019,,,3.0928430853587408,,,,
Switzerland,1982,4.634989575571379,,,,,,
Switzerland,1992,,3.967600489081849,,,,,
Switzerland,2000,,,2.598017027922527,,,,
Switzerland,2002,,,1.0942842055830768,,,,
Switzerland,2006,,,,2.3781197729169365,,,
Switzerland,2007,,,,2.264564548685512,,,
Switzerland,2008,,,,3.308406264256761,,,
Switzerland,2009,,,,2.9188474297825397,,,
Switzerland,2010,,,,2.3406587785002557,,,
Switzerland,2011,,,,1.866183338446032,,,
Switzerland,2012,,,,3.109919220828186,,,
Switzerland,2013,,,,3.9941703981397465,,,
Switzerland,2014,,,,3.4286884609918697,,,
Switzerland,2015,,,,3.821365646766287,,,
Switzerland,2016,,,,3.009729064495637,,,
Switzerland,2017,,,,2.492554206497205,,,
Switzerland,2018,,,,2.014026882685876,,,
Taiwan,1981,1.218081464780452,,,,,,
Taiwan,1986,1.4570533091670843,,,,,,
Taiwan,1991,0.93302194551469,,,,,,
Taiwan,1995,3.8776009963734905,,,,,,
Taiwan,1997,1.263922839189873,,,,,,
Taiwan,2000,1.4497840893665768,,,,,,
Taiwan,2005,2.2127144839882567,,,,,,
Taiwan,2007,2.5096059312123438,,,,,,
Taiwan,2010,2.412204718885187,,,,,,
Taiwan,2013,2.878732489505192,,,,,,
Taiwan,2016,3.360751885901447,,,,,,
Trinidad and Tobago,1988,2.220847840910973,,,,,,
Trinidad and Tobago,1992,,2.395720747346598,,,,,
Ukraine,1999,,,,3.120516005742427,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,1.5022687062448292,,,,,,
United Kingdom,1974,1.5515807364454608,,,,,,
United Kingdom,1979,2.5715505578452342,,,,,,
United Kingdom,1986,3.066175948469262,,,,,,
United Kingdom,1991,2.459723106727555,,,,,,
United Kingdom,1994,,3.1275087392924994,,,,,
United Kingdom,1995,3.0285527943171915,,,,,,
United Kingdom,1996,2.6729554193373977,,,,,,
United Kingdom,1997,2.894268738796189,,,,,,
United Kingdom,1998,3.2525179431524247,,,,,,
United Kingdom,1999,,3.1714808767447087,,,,,
United Kingdom,2000,,4.420396532824992,,,,,
United Kingdom,2001,,3.4033570540657427,,,,,
United Kingdom,2002,,3.452141163496408,,,,,
United Kingdom,2003,,3.2191553542564515,,,,,
United Kingdom,2004,,,3.090967906555372,,,,
United Kingdom,2005,,,3.64352385068603,,,,
United Kingdom,2006,,,2.97130474624328,,,,
United Kingdom,2007,,,3.659342148950282,,,,
United Kingdom,2008,,,3.660080473617473,,,,
United Kingdom,2009,,,2.607031233380113,,,,
United Kingdom,2010,,,2.33482830440506,,,,
United Kingdom,2011,,,3.9297498475143295,,,,
United Kingdom,2012,,,2.9713497180867767,,,,
United Kingdom,2013,,,3.1533305094369037,,,,
United Kingdom,2014,,,2.8712166829095622,,,,
United Kingdom,2015,,,2.6310196159014274,,,,
United Kingdom,2016,,,3.1741014429012995,,,,
United Kingdom,2017,,,3.3020532704822747,,,,
United States,1974,3.0516750992422583,,,,,,
United States,1979,3.4619109133829493,,,,,,
United States,1986,3.4884402326058024,,,,,,
United States,1991,3.438132669978138,,,,,,
United States,1992,3.1714153080665666,,,,,,
United States,1993,3.1900153826289026,,,,,,
United States,1994,3.386610324610331,,,,,,
United States,1995,3.794139670784052,,,,,,
United States,1996,3.74480384102588,,,,,,
United States,1997,4.090572734737678,,,,,,
United States,1998,4.423531796714662,,,,,,
United States,1999,3.855693541527061,,,,,,
United States,2000,4.075280964253019,,,,,,
United States,2001,4.251823868028913,,,,,,
United States,2002,,4.048153510197357,,,,,
United States,2003,,4.009961284430181,,,,,
United States,2004,,4.150756615363226,,,,,
United States,2005,,4.5691215156132685,,,,,
United States,2006,,4.057941586687882,,,,,
United States,2007,,4.565430631160329,,,,,
United States,2008,,4.272261408414864,,,,,
United States,2009,,4.319333240629304,,,,,
United States,2010,,4.374011569494292,,,,,
United States,2011,,4.286491756946296,,,,,
United States,2012,,4.254916216267085,,,,,
United States,2013,,4.2165941883228015,,,,,
United States,2014,,4.910197025346821,,,,,
United States,2015,,4.131782342108749,,,,,
United States,2016,,4.423848689548136,,,,,
United States,2017,,4.830769141183748,,,,,
United States,2018,,4.817036033034688,,,,,
United States,2019,,4.352996518306441,,,,,
Uruguay,2006,,,,2.0176761840863366,,,
Uruguay,2007,,,,1.9582565159891068,,,
Uruguay,2008,,,,1.815007580257672,,,
Uruguay,2009,,,,1.8594595230137907,,,
Uruguay,2010,,,,1.7560645803285069,,,
Uruguay,2011,,,,1.7742865970498178,,,
Uruguay,2012,,,,1.8174620560453296,,,
Uruguay,2013,,,,1.7535476764074225,,,
Uruguay,2014,,,,1.692092882233084,,,
Uruguay,2015,,,,1.7007599845605963,,,
Uruguay,2016,,,,1.6392792590413994,,,
Uruguay,2017,,,,1.5678738812507538,,,
Uruguay,2018,,,,1.4752479719054206,,,
Uruguay,2019,,,,1.51972862525673,,,
Uruguay,2020,,,,,1.6083145701580313,,
Uruguay - urban,1981,2.0983634977284518,,,,,,
Uruguay - urban,1989,,2.0921925512917987,,,,,
Uruguay - urban,1992,,,2.118872098692757,,,,
Uruguay - urban,1995,,,2.046924080814545,,,,
Uruguay - urban,1996,,,2.082696854308365,,,,
Uruguay - urban,1997,,,1.9762939250693488,,,,
Uruguay - urban,1998,,,1.999429760103971,,,,
Uruguay - urban,2000,,,1.984778920297302,,,,
Uruguay - urban,2001,,,1.9930959580715968,,,,
Uruguay - urban,2002,,,2.028485710141073,,,,
Uruguay - urban,2003,,,2.032347015143365,,,,
Uruguay - urban,2004,,,2.1964966745251777,,,,
Uruguay - urban,2005,,,2.1888092871842764,,,,
Venezuela,1981,2.967223980649743,,,,,,
Venezuela,1987,2.9843499607446384,,,,,,
Venezuela,1989,,2.7615352845709067,,,,,
Venezuela,1992,,2.568165842042798,,,,,
Venezuela,1995,,3.054976288796356,,,,,
Venezuela,1998,,3.1605957643478733,,,,,
Venezuela,1999,,3.177908138890257,,,,,
Venezuela,2001,,,3.06165250553379,,,,
Venezuela,2002,,,3.401309186972898,,,,
Venezuela,2003,,,3.527840596833228,,,,
Venezuela,2004,,,3.39383944783054,,,,
