Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,63.35,,,,,,
Malta,2018,65.2,,,,,,
Malta,2019,70.9,,,,,,
Mexico,1984,13.04,,,,,,
Mexico,1989,12.84,,,,,,
Mexico,1992,15.32,,,,,,
Mexico,1994,15.82,,,,,,
Mexico,1996,10.86,,,,,,
Mexico,1998,12.96,,,,,,
Mexico,2000,15.04,,,,,,
Mexico,2002,15.48,,,,,,
Mexico,2004,16.32,,,,,,
Mexico,2005,16.68,,,,,,
Mexico,2006,17.5,,,,,,
Mexico,2008,18.24,,,,,,
Mexico,2010,17.02,,,,,,
Mexico,2012,17.84,,,,,,
Mexico,2014,16.52,,,,,,
Mexico,2016,,18.54,,,,,
Mexico,2018,,18.9,,,,,
Mexico,2020,,18.42,,,,,
Micronesia (country) - urban,2000,7.28,,,,,,
Montenegro,2012,,22.94,,,,,
Montenegro,2013,,22.68,,,,,
Montenegro,2014,,23.36,,,,,
Montenegro,2015,,23.5,,,,,
Montenegro,2016,,25.26,,,,,
Montenegro,2017,,24.62,,,,,
Montenegro,2018,,24.28,,,,,
Namibia,1993,6.69,,,,,,
Nepal,1984,2.61,,,,,,
Netherlands,1983,46.75,,,,,,
Netherlands,1987,50.35,,,,,,
Netherlands,1990,63.5,,,,,,
Netherlands,1993,,60.75,,,,,
Netherlands,1999,,70.8,,,,,
Netherlands,2004,,,67.5,,,,
Netherlands,2005,,,67.85,,,,
Netherlands,2006,,,70.7,,,,
Netherlands,2007,,,75.6,,,,
Netherlands,2008,,,75.4,,,,
Netherlands,2009,,,74.9,,,,
Netherlands,2010,,,73.95,,,,
Netherlands,2011,,,72.4,,,,
Netherlands,2012,,,71.55,,,,
Netherlands,2013,,,69.85,,,,
Netherlands,2014,,,71.15,,,,
Netherlands,2015,,,75.05,,,,
Netherlands,2016,,,77.35,,,,
Netherlands,2017,,,77.5,,,,
Netherlands,2018,,,78.05,,,,
Netherlands,2019,,,80.15,,,,
Nicaragua,1993,7.08,,,,,,
Nicaragua,1998,8.02,,,,,,
Nicaragua,2001,9.28,,,,,,
Nicaragua,2005,,10.76,,,,,
Nicaragua,2009,,11.38,,,,,
Nicaragua,2014,,14.72,,,,,
North Macedonia,2009,,,15.02,,,,
North Macedonia,2010,,,15.48,,,,
North Macedonia,2011,,,16.08,,,,
North Macedonia,2012,,,15.9,,,,
North Macedonia,2013,,,15.7,,,,
North Macedonia,2014,,,16.46,,,,
North Macedonia,2015,,,17.58,,,,
North Macedonia,2016,,,18.36,,,,
North Macedonia,2017,,,19.18,,,,
North Macedonia,2018,,,19.54,,,,
Norway,1979,37.5,,,,,,
Norway,1986,49.45,,,,,,
Norway,1991,51.65,,,,,,
Norway,1995,52.8,,,,,,
Norway,2000,62.75,,,,,,
Norway,2003,,67.35,,,,,
Norway,2004,,67.9,,,,,
Norway,2005,,70.25,,,,,
Norway,2006,,72.9,,,,,
Norway,2007,,79.3,,,,,
Norway,2008,,82.75,,,,,
Norway,2009,,82.8,,,,,
Norway,2010,,82.65,,,,,
Norway,2011,,86.9,,,,,
Norway,2012,,88.75,,,,,
Norway,2013,,94.1,,,,,
Norway,2014,,94.55,,,,,
Norway,2015,,95.55,,,,,
Norway,2016,,94.5,,,,,
Norway,2017,,93.65,,,,,
Norway,2018,,94.05,,,,,
Norway,2019,,97.3,,,,,
Panama,1979,19.24,,,,,,
Panama,1989,,17.2,,,,,
Panama,1991,,,18.12,,,,
Panama,1995,,,,22.52,,,
Panama,1997,,,,22.66,,,
Panama,1998,,,,21.7,,,
Panama,1999,,,,23.22,,,
Panama,2000,,,,24.18,,,
Panama,2001,,,,,21.64,,
Panama,2002,,,,,23.1,,
Panama,2003,,,,,23.72,,
Panama,2004,,,,,24.64,,
Panama,2005,,,,,24.7,,
Panama,2006,,,,,24.96,,
Panama,2007,,,,,25.6,,
Panama,2008,,,,,,29.34,
Panama,2009,,,,,,29.8,
Panama,2010,,,,,,30.7,
Panama,2011,,,,,,33.75,
Panama,2012,,,,,,34.3,
Panama,2013,,,,,,35.6,
Panama,2014,,,,,,36.15,
Panama,2015,,,,,,39.05,
Panama,2016,,,,,,42.45,
Panama,2017,,,,,,41.75,
Panama,2018,,,,,,43.8,
Panama,2019,,,,,,45.0,
Paraguay,1990,22.6,,,,,,
Paraguay,1995,18.9,,,,,,
Paraguay,1997,,22.02,,,,,
Paraguay,1999,,,19.66,,,,
Paraguay,2001,,,,18.96,,,
Paraguay,2002,,,,,14.36,,
Paraguay,2003,,,,,,16.94,
Paraguay,2004,,,,,,16.82,
Paraguay,2005,,,,,,18.4,
Paraguay,2006,,,,,,15.94,
Paraguay,2007,,,,,,17.18,
Paraguay,2008,,,,,,18.8,
Paraguay,2009,,,,,,18.66,
Paraguay,2010,,,,,,19.26,
Paraguay,2011,,,,,,21.7,
Paraguay,2012,,,,,,21.92,
Paraguay,2013,,,,,,25.04,
Paraguay,2014,,,,,,24.58,
Paraguay,2015,,,,,,25.14,
Paraguay,2016,,,,,,24.42,
Paraguay,2017,,,,,,24.18,
Paraguay,2018,,,,,,25.12,
Paraguay,2019,,,,,,26.46,
Paraguay,2020,,,,,,23.46,
Peru,1997,,11.46,,,,,
Peru,1998,,11.3,,,,,
Peru,1999,,10.62,,,,,
Peru,2000,,,10.62,,,,
Peru,2001,,,10.52,,,,
Peru,2002,,,11.48,,,,
Peru,2003,,,11.82,,,,
Peru,2004,,,,11.54,,,
Peru,2005,,,,11.0,,,
Peru,2006,,,,12.46,,,
Peru,2007,,,,14.16,,,
Peru,2008,,,,14.68,,,
Peru,2009,,,,15.44,,,
Peru,2010,,,,15.88,,,
Peru,2011,,,,16.44,,,
Peru,2012,,,,17.28,,,
Peru,2013,,,,17.68,,,
Peru,2014,,,,17.9,,,
Peru,2015,,,,17.88,,,
Peru,2016,,,,18.4,,,
Peru,2017,,,,18.24,,,
Peru,2018,,,,18.98,,,
Peru,2019,,,,18.98,,,
Peru,2020,,,,15.08,,,
Philippines,2000,,,9.47,,,,
Philippines,2003,,,,9.5,,,
Philippines,2006,,,,9.71,,,
Philippines,2009,,,,10.04,,,
Philippines,2012,,,,10.34,,,
Philippines,2015,,,,11.26,,,
Philippines,2018,,,,12.22,,,
Poland,1985,18.62,,,,,,
Poland,1986,19.7,,,,,,
Poland,1987,18.98,,,,,,
Poland,1989,27.48,,,,,,
Poland,1992,21.62,,,,,,
Poland,1995,17.84,,,,,,
Poland,1999,21.1,,,,,,
Poland,2004,,,,23.78,,,
Poland,2005,,,,25.02,,,
Poland,2006,,,,26.46,,,
Poland,2007,,,,29.5,,,
Poland,2008,,,,31.55,,,
Poland,2009,,,,32.2,,,
Poland,2010,,,,32.55,,,
Poland,2011,,,,33.1,,,
Poland,2012,,,,33.35,,,
Poland,2013,,,,34.25,,,
Poland,2014,,,,35.1,,,
Poland,2015,,,,36.8,,,
Poland,2016,,,,38.6,,,
Poland,2017,,,,39.5,,,
Poland,2018,,,,42.55,,,
Portugal,2003,39.45,,,,,,
Portugal,2004,39.9,,,,,,
Portugal,2005,40.35,,,,,,
Portugal,2006,41.95,,,,,,
Portugal,2007,41.65,,,,,,
Portugal,2008,41.35,,,,,,
Portugal,2009,41.85,,,,,,
Portugal,2010,41.45,,,,,,
Portugal,2011,39.4,,,,,,
Portugal,2012,37.65,,,,,,
Portugal,2013,37.95,,,,,,
Portugal,2014,38.3,,,,,,
Portugal,2015,40.85,,,,,,
Portugal,2016,41.0,,,,,,
Portugal,2017,41.2,,,,,,
Portugal,2018,42.85,,,,,,
Portugal,2019,46.1,,,,,,
Romania,1989,21.86,,,,,,
Romania,1992,14.8,,,,,,
Romania,1994,6.25,,,,,,
Romania,1995,12.0,,,,,,
Romania,1997,10.9,,,,,,
Romania,2006,,,,13.46,,,
Romania,2007,,,,14.68,,,
Romania,2008,,,,16.66,,,
Romania,2009,,,,17.18,,,
Romania,2010,,,,16.72,,,
Romania,2011,,,,16.04,,,
Romania,2012,,,,15.86,,,
Romania,2013,,,,16.2,,,
Romania,2014,,,,16.66,,,
Romania,2015,,,,17.62,,,
Romania,2016,,,,20.34,,,
Romania,2017,,,,25.58,,,
Romania,2018,,,,29.02,,,
Romania,2019,,,,30.45,,,
Russia,2014,,,50.55,,,,
Russia,2015,,,47.2,,,,
Russia,2016,,,45.85,,,,
Russia,2017,,,44.05,,,,
Russia,2018,,,44.65,,,,
Saint Lucia,1995,4.95,,,,,,
Saint Lucia,2016,,27.4,,,,,
Serbia,2012,,,20.0,,,,
Serbia,2013,,,18.52,,,,
Serbia,2014,,,18.7,,,,
Serbia,2015,,,18.92,,,,
Serbia,2016,,,19.54,,,,
Serbia,2017,,,19.54,,,,
Serbia,2018,,,21.82,,,,
Serbia,2019,,,24.02,,,,
Seychelles,2013,,,26.68,,,,
Seychelles,2018,,,29.86,,,,
Slovakia,1992,18.74,,,,,,
Slovakia,1996,19.94,,,,,,
Slovakia,2004,,,20.7,,,,
Slovakia,2005,,,22.88,,,,
Slovakia,2006,,,25.16,,,,
Slovakia,2007,,,26.2,,,,
Slovakia,2008,,,27.84,,,,
Slovakia,2009,,,30.0,,,,
Slovakia,2010,,,30.7,,,,
Slovakia,2011,,,32.4,,,,
Slovakia,2012,,,29.68,,,,
Slovakia,2013,,,30.1,,,,
Slovakia,2014,,,29.58,,,,
Slovakia,2015,,,30.05,,,,
Slovakia,2016,,,30.3,,,,
Slovakia,2017,,,31.5,,,,
Slovakia,2018,,,33.7,,,,
Slovakia,2019,,,33.9,,,,
Slovenia,1987,48.75,,,,,,
Slovenia,1993,29.74,,,,,,
Slovenia,1997,,34.05,,,,,
Slovenia,1999,,34.0,,,,,
Slovenia,2004,,,,43.0,,,
Slovenia,2005,,,,44.3,,,
Slovenia,2006,,,,46.15,,,
Slovenia,2007,,,,48.5,,,
Slovenia,2008,,,,49.4,,,
Slovenia,2009,,,,50.1,,,
Slovenia,2010,,,,49.85,,,
Slovenia,2011,,,,49.5,,,
Slovenia,2012,,,,47.7,,,
Slovenia,2013,,,,47.65,,,
Slovenia,2014,,,,48.55,,,
Slovenia,2015,,,,48.5,,,
Slovenia,2016,,,,49.95,,,
Slovenia,2017,,,,50.95,,,
Slovenia,2018,,,,54.15,,,
Slovenia,2019,,,,55.2,,,
South Korea,2006,48.25,,,,,,
South Korea,2008,50.15,,,,,,
South Korea,2010,50.9,,,,,,
South Korea,2012,53.6,,,,,,
South Korea,2014,56.0,,,,,,
South Korea,2016,58.1,,,,,,
Spain,1980,28.48,,,,,,
Spain,1985,27.88,,,,,,
Spain,1990,35.5,,,,,,
Spain,1995,,45.3,,,,,
Spain,2000,,54.95,,,,,
Spain,2003,,,52.15,,,,
Spain,2004,,,53.85,,,,
Spain,2005,,,54.2,,,,
Spain,2006,,,55.45,,,,
Spain,2007,,,65.85,,,,
Spain,2008,,,66.85,,,,
Spain,2009,,,67.2,,,,
Spain,2010,,,64.05,,,,
Spain,2011,,,62.6,,,,
Spain,2012,,,59.3,,,,
Spain,2013,,,58.35,,,,
Spain,2014,,,58.3,,,,
Spain,2015,,,59.75,,,,
Spain,2016,,,61.2,,,,
Spain,2017,,,62.1,,,,
Spain,2018,,,62.45,,,,
Spain,2019,,,65.7,,,,
Suriname - urban,1999,19.14,,,,,,
Sweden,1967,25.76,,,,,,
Sweden,1975,,37.75,,,,,
Sweden,1981,,39.15,,,,,
Sweden,1987,,41.8,,,,,
Sweden,1992,,49.5,,,,,
Sweden,1995,,46.65,,,,,
Sweden,2000,,53.4,,,,,
Sweden,2003,,,53.25,,,,
Sweden,2004,,,54.15,,,,
Sweden,2005,,,55.25,,,,
Sweden,2006,,,58.3,,,,
Sweden,2007,,,61.7,,,,
Sweden,2008,,,63.5,,,,
Sweden,2009,,,65.05,,,,
Sweden,2010,,,65.7,,,,
Sweden,2011,,,66.75,,,,
Sweden,2012,,,68.05,,,,
Sweden,2013,,,70.5,,,,
Sweden,2014,,,71.8,,,,
Sweden,2015,,,73.75,,,,
Sweden,2016,,,74.45,,,,
Sweden,2017,,,75.7,,,,
Sweden,2018,,,76.5,,,,
Sweden,2019,,,77.6,,,,
Switzerland,1982,97.3,,,,,,
Switzerland,1992,,92.6,,,,,
Switzerland,2000,,,93.25,,,,
Switzerland,2002,,,98.95,,,,
Switzerland,2006,,,,97.5,,,
Switzerland,2007,,,,98.0,,,
Switzerland,2008,,,,99.45,,,
Switzerland,2009,,,,98.2,,,
Switzerland,2010,,,,99.25,,,
Switzerland,2011,,,,101.3,,,
Switzerland,2012,,,,102.6,,,
Switzerland,2013,,,,102.5,,,
Switzerland,2014,,,,103.7,,,
Switzerland,2015,,,,103.2,,,
Switzerland,2016,,,,105.2,,,
Switzerland,2017,,,,104.6,,,
Switzerland,2018,,,,103.3,,,
Taiwan,1981,21.62,,,,,,
Taiwan,1986,28.46,,,,,,
Taiwan,1991,48.1,,,,,,
Taiwan,1995,56.85,,,,,,
Taiwan,1997,59.55,,,,,,
Taiwan,2000,63.5,,,,,,
Taiwan,2005,63.55,,,,,,
Taiwan,2007,60.9,,,,,,
Taiwan,2010,56.3,,,,,,
Taiwan,2013,56.45,,,,,,
Taiwan,2016,60.35,,,,,,
Trinidad and Tobago,1988,26.72,,,,,,
Trinidad and Tobago,1992,,18.34,,,,,
Ukraine,1999,,,,5.91,,,
United Arab Emirates,2013,109.7,,,,,,
United Kingdom,1969,24.28,,,,,,
United Kingdom,1974,32.9,,,,,,
United Kingdom,1979,35.25,,,,,,
United Kingdom,1986,38.45,,,,,,
United Kingdom,1991,47.85,,,,,,
United Kingdom,1994,,52.2,,,,,
United Kingdom,1995,52.75,,,,,,
United Kingdom,1996,54.2,,,,,,
United Kingdom,1997,56.05,,,,,,
United Kingdom,1998,58.2,,,,,,
United Kingdom,1999,,59.85,,,,,
United Kingdom,2000,,64.5,,,,,
United Kingdom,2001,,66.7,,,,,
United Kingdom,2002,,64.8,,,,,
United Kingdom,2003,,66.5,,,,,
United Kingdom,2004,,,64.9,,,,
United Kingdom,2005,,,65.05,,,,
United Kingdom,2006,,,68.9,,,,
United Kingdom,2007,,,71.45,,,,
United Kingdom,2008,,,66.5,,,,
United Kingdom,2009,,,66.25,,,,
United Kingdom,2010,,,66.0,,,,
United Kingdom,2011,,,66.75,,,,
United Kingdom,2012,,,65.55,,,,
United Kingdom,2013,,,67.5,,,,
United Kingdom,2014,,,68.25,,,,
United Kingdom,2015,,,68.55,,,,
United Kingdom,2016,,,74.05,,,,
United Kingdom,2017,,,74.9,,,,
United States,1974,68.6,,,,,,
United States,1979,74.55,,,,,,
United States,1986,81.5,,,,,,
United States,1991,82.5,,,,,,
United States,1992,82.4,,,,,,
United States,1993,82.75,,,,,,
United States,1994,84.05,,,,,,
United States,1995,84.8,,,,,,
United States,1996,85.95,,,,,,
United States,1997,87.85,,,,,,
United States,1998,91.0,,,,,,
United States,1999,92.8,,,,,,
United States,2000,93.1,,,,,,
United States,2001,92.65,,,,,,
United States,2002,,94.15,,,,,
United States,2003,,96.55,,,,,
United States,2004,,94.9,,,,,
United States,2005,,96.2,,,,,
United States,2006,,97.55,,,,,
United States,2007,,97.9,,,,,
United States,2008,,95.75,,,,,
United States,2009,,96.9,,,,,
United States,2010,,96.5,,,,,
United States,2011,,96.95,,,,,
United States,2012,,97.1,,,,,
United States,2013,,97.05,,,,,
United States,2014,,98.4,,,,,
United States,2015,,101.7,,,,,
United States,2016,,105.9,,,,,
United States,2017,,107.0,,,,,
United States,2018,,111.9,,,,,
United States,2019,,120.1,,,,,
Uruguay,2006,,,,25.86,,,
Uruguay,2007,,,,28.18,,,
Uruguay,2008,,,,31.0,,,
Uruguay,2009,,,,33.3,,,
Uruguay,2010,,,,33.65,,,
Uruguay,2011,,,,36.55,,,
Uruguay,2012,,,,37.15,,,
Uruguay,2013,,,,37.95,,,
Uruguay,2014,,,,40.15,,,
Uruguay,2015,,,,40.7,,,
Uruguay,2016,,,,39.8,,,
Uruguay,2017,,,,41.25,,,
Uruguay,2018,,,,40.8,,,
Uruguay,2019,,,,40.1,,,
Uruguay,2020,,,,,37.2,,
Uruguay - urban,1981,27.5,,,,,,
Uruguay - urban,1989,,29.24,,,,,
Uruguay - urban,1992,,,31.3,,,,
Uruguay - urban,1995,,,32.3,,,,
Uruguay - urban,1996,,,31.4,,,,
Uruguay - urban,1997,,,31.3,,,,
Uruguay - urban,1998,,,33.8,,,,
Uruguay - urban,2000,,,32.4,,,,
Uruguay - urban,2001,,,32.8,,,,
Uruguay - urban,2002,,,29.22,,,,
Uruguay - urban,2003,,,23.92,,,,
Uruguay - urban,2004,,,24.62,,,,
Uruguay - urban,2005,,,25.36,,,,
Venezuela,1981,21.8,,,,,,
Venezuela,1987,20.26,,,,,,
Venezuela,1989,,18.34,,,,,
Venezuela,1992,,16.74,,,,,
Venezuela,1995,,13.44,,,,,
Venezuela,1998,,14.34,,,,,
Venezuela,1999,,12.68,,,,,
Venezuela,2001,,,13.76,,,,
Venezuela,2002,,,11.36,,,,
Venezuela,2003,,,9.73,,,,
Venezuela,2004,,,10.8,,,,
Venezuela,2005,,,13.38,,,,
Venezuela,2006,,,16.3,,,,
