Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Chile,2020,,7842953.0,,,,,
China,1981,9939.0,,,,,,
China,1984,10368.0,,,,,,
China,1987,10840.0,,,,,,
China - rural,1981,7939.0,,,,,,
China - rural,1984,8066.0,,,,,,
China - rural,1987,8211.0,,,,,,
China - urban,1981,1999.0,,,,,,
China - urban,1984,2302.0,,,,,,
China - urban,1987,2630.0,,,,,,
Colombia,1992,,3844133.0,,,,,
Colombia,1996,,3272041.0,,,,,
Colombia,1999,,3427850.0,,,,,
Colombia,2000,,3953697.0,,,,,
Colombia,2001,,,3123285.0,,,,
Colombia,2002,,,4343092.0,,,,
Colombia,2003,,,4252260.0,,,,
Colombia,2004,,,4623210.0,,,,
Colombia,2005,,,5146675.0,,,,
Colombia,2008,,,,6571570.0,,,
Colombia,2009,,,,6646902.0,,,
Colombia,2010,,,,7479578.0,,,
Colombia,2011,,,,7993407.0,,,
Colombia,2012,,,,8438034.0,,,
Colombia,2013,,,,9033517.0,,,
Colombia,2014,,,,9800960.0,,,
Colombia,2015,,,,9755364.0,,,
Colombia,2016,,,,9473718.0,,,
Colombia,2017,,,,9631430.0,,,
Colombia,2018,,,,9978994.0,,,
Colombia,2019,,,,10118074.0,,,
Colombia,2020,,,,8179209.0,,,
Colombia - urban,1980,1624558.0,,,,,,
Colombia - urban,1988,,2349916.0,,,,,
Colombia - urban,1989,,2284348.0,,,,,
Colombia - urban,1991,,2619402.0,,,,,
Costa Rica,1981,91611.0,,,,,,
Costa Rica,1986,28.0,,,,,,
Costa Rica,1989,,301971.0,,,,,
Costa Rica,1990,,321309.0,,,,,
Costa Rica,1991,,296514.0,,,,,
Costa Rica,1992,,318952.0,,,,,
Costa Rica,1993,,464159.0,,,,,
Costa Rica,1994,,558536.0,,,,,
Costa Rica,1995,,550729.0,,,,,
Costa Rica,1996,,520661.0,,,,,
Costa Rica,1997,,576140.0,,,,,
Costa Rica,1998,,728215.0,,,,,
Costa Rica,1999,,697645.0,,,,,
Costa Rica,2000,,690461.0,,,,,
Costa Rica,2001,,1062897.0,,,,,
Costa Rica,2002,,1075284.0,,,,,
Costa Rica,2003,,1174208.0,,,,,
Costa Rica,2004,,1084397.0,,,,,
Costa Rica,2005,,1149997.0,,,,,
Costa Rica,2006,,1148712.0,,,,,
Costa Rica,2007,,1305171.0,,,,,
Costa Rica,2008,,1397978.0,,,,,
Costa Rica,2009,,1530191.0,,,,,
Costa Rica,2010,,,1656495.0,,,,
Costa Rica,2011,,,1753157.0,,,,
Costa Rica,2012,,,1834678.0,,,,
Costa Rica,2013,,,1891079.0,,,,
Costa Rica,2014,,,1886748.0,,,,
Costa Rica,2015,,,1907457.0,,,,
Costa Rica,2016,,,2011238.0,,,,
Costa Rica,2017,,,2046482.0,,,,
Costa Rica,2018,,,2063495.0,,,,
Costa Rica,2019,,,2045777.0,,,,
Costa Rica,2020,,,1757838.0,,,,
Croatia,2009,,,,2289946.0,,,
Croatia,2010,,,,2067379.0,,,
Croatia,2011,,,,1984320.0,,,
Croatia,2012,,,,1816774.0,,,
Croatia,2013,,,,1766634.0,,,
Croatia,2014,,,,1924794.0,,,
Croatia,2015,,,,2109543.0,,,
Croatia,2016,,,,2326808.0,,,
Croatia,2017,,,,2455860.0,,,
Croatia,2018,,,,2645519.0,,,
Croatia,2019,,,,2828136.0,,,
Cyprus,2004,923082.0,,,,,,
Cyprus,2005,970100.0,,,,,,
Cyprus,2006,1000310.0,,,,,,
Cyprus,2007,1008261.0,,,,,,
Cyprus,2008,1027951.0,,,,,,
Cyprus,2009,1030159.0,,,,,,
Cyprus,2010,1053330.0,,,,,,
Cyprus,2011,1054975.0,,,,,,
Cyprus,2012,1032341.0,,,,,,
Cyprus,2013,1009815.0,,,,,,
Cyprus,2014,983971.0,,,,,,
Cyprus,2015,1012232.0,,,,,,
Cyprus,2016,1051668.0,,,,,,
Cyprus,2017,1074369.0,,,,,,
Cyprus,2018,1110202.0,,,,,,
Cyprus,2019,1130902.0,,,,,,
Czechia,1992,3044193.0,,,,,,
Czechia,1993,3600378.0,,,,,,
Czechia,1996,5184194.0,,,,,,
Czechia,2002,6296815.0,,,,,,
Czechia,2004,,6857010.0,,,,,
Czechia,2005,,7153582.0,,,,,
Czechia,2006,,7585005.0,,,,,
Czechia,2007,,8095582.0,,,,,
Czechia,2008,,8376121.0,,,,,
Czechia,2009,,8430854.0,,,,,
Czechia,2010,,8404715.0,,,,,
Czechia,2011,,8406553.0,,,,,
Czechia,2012,,8288250.0,,,,,
Czechia,2013,,8362650.0,,,,,
Czechia,2014,,8595242.0,,,,,
Czechia,2015,,8817657.0,,,,,
Czechia,2016,,9137422.0,,,,,
Czechia,2017,,9378415.0,,,,,
Czechia,2018,,9610758.0,,,,,
Czechia,2019,,9805371.0,,,,,
Denmark,1987,4871607.0,,,,,,
Denmark,1992,4913516.0,,,,,,
Denmark,1995,5102580.0,,,,,,
Denmark,2000,5219494.0,,,,,,
Denmark,2003,,5198117.0,,,,,
Denmark,2004,,5222114.0,,,,,
Denmark,2005,,5243086.0,,,,,
Denmark,2006,,5279891.0,,,,,
Denmark,2007,,5301639.0,,,,,
Denmark,2008,,5328801.0,,,,,
Denmark,2009,,5299495.0,,,,,
Denmark,2010,,5408097.0,,,,,
Denmark,2011,,5403881.0,,,,,
Denmark,2012,,5418159.0,,,,,
Denmark,2013,,5435790.0,,,,,
Denmark,2014,,5438331.0,,,,,
Denmark,2015,,5525733.0,,,,,
Denmark,2016,,5571050.0,,,,,
Denmark,2017,,5616222.0,,,,,
Denmark,2018,,5670350.0,,,,,
Denmark,2019,,5688644.0,,,,,
Dominican Republic,1986,1095056.0,,,,,,
Dominican Republic,1989,,423608.0,,,,,
Dominican Republic,1992,,,644879.0,,,,
Dominican Republic,1996,,,,1070921.0,,,
Dominican Republic,1997,,,,1243758.0,,,
Dominican Republic,2000,,,,1462516.0,,,
Dominican Republic,2001,,,,,1399735.0,,
Dominican Republic,2002,,,,,1364213.0,,
Dominican Republic,2003,,,,,1076922.0,,
Dominican Republic,2004,,,,,861836.0,,
Dominican Republic,2005,,,,,,1196110.0,
Dominican Republic,2006,,,,,,1398165.0,
Dominican Republic,2007,,,,,,1242601.0,
Dominican Republic,2008,,,,,,1194498.0,
Dominican Republic,2009,,,,,,1352381.0,
Dominican Republic,2010,,,,,,1417347.0,
Dominican Republic,2011,,,,,,1407308.0,
Dominican Republic,2012,,,,,,1392282.0,
Dominican Republic,2013,,,,,,1485838.0,
Dominican Republic,2014,,,,,,1814530.0,
Dominican Republic,2015,,,,,,1986560.0,
Dominican Republic,2016,,,,,,2214140.0,
Dominican Republic,2017,,,,,,,1976707.0
Dominican Republic,2018,,,,,,,2256468.0
Dominican Republic,2019,,,,,,,2425921.0
Dominican Republic,2020,,,,,,,2111527.0
Ecuador,1994,,811161.0,,,,,
Ecuador,1999,,,,852231.0,,,
Ecuador,2000,,,,,626500.0,,
Ecuador,2003,,,,,1335914.0,,
Ecuador,2004,,,,,1306227.0,,
Ecuador,2005,,,,,1802718.0,,
Ecuador,2006,,,,,2034921.0,,
Ecuador,2007,,,,,,2281258.0,
Ecuador,2008,,,,,,2259990.0,
Ecuador,2009,,,,,,2141308.0,
Ecuador,2010,,,,,,2550682.0,
Ecuador,2011,,,,,,2948300.0,
Ecuador,2012,,,,,,3189014.0,
Ecuador,2013,,,,,,3362493.0,
Ecuador,2014,,,,,,3419768.0,
Ecuador,2015,,,,,,3583316.0,
Ecuador,2016,,,,,,3543677.0,
Ecuador,2017,,,,,,3775269.0,
Ecuador,2018,,,,,,3781493.0,
Ecuador,2019,,,,,,3835694.0,
Ecuador,2020,,,,,,3102392.0,
Ecuador - urban,1987,340386.0,,,,,,
Ecuador - urban,1995,,,490175.0,,,,
Ecuador - urban,1998,,,,528506.0,,,
El Salvador,1989,304865.0,,,,,,
El Salvador,1991,,347313.0,,,,,
El Salvador,1995,,427207.0,,,,,
El Salvador,1996,,457635.0,,,,,
El Salvador,1998,,513697.0,,,,,
El Salvador,1999,,583050.0,,,,,
El Salvador,2000,,710219.0,,,,,
El Salvador,2001,,681112.0,,,,,
El Salvador,2002,,681793.0,,,,,
El Salvador,2003,,588217.0,,,,,
El Salvador,2004,,600751.0,,,,,
El Salvador,2005,,619483.0,,,,,
El Salvador,2006,,571860.0,,,,,
El Salvador,2007,,618291.0,,,,,
El Salvador,2008,,647849.0,,,,,
El Salvador,2009,,552822.0,,,,,
El Salvador,2010,,581703.0,,,,,
El Salvador,2011,,510397.0,,,,,
El Salvador,2012,,519524.0,,,,,
El Salvador,2013,,657467.0,,,,,
El Salvador,2014,,665860.0,,,,,
El Salvador,2015,,632297.0,,,,,
El Salvador,2016,,678362.0,,,,,
El Salvador,2017,,667376.0,,,,,
El Salvador,2018,,842667.0,,,,,
El Salvador,2019,,988793.0,,,,,
Estonia,1993,188261.0,,,,,,
Estonia,2003,,,,314258.0,,,
Estonia,2004,,,,368102.0,,,
Estonia,2005,,,,480242.0,,,
Estonia,2006,,,,603252.0,,,
Estonia,2007,,,,748710.0,,,
Estonia,2008,,,,768901.0,,,
Estonia,2009,,,,746775.0,,,
Estonia,2010,,,,671466.0,,,
Estonia,2011,,,,676463.0,,,
Estonia,2012,,,,720799.0,,,
Estonia,2013,,,,762666.0,,,
Estonia,2014,,,,853272.0,,,
Estonia,2015,,,,953577.0,,,
Estonia,2016,,,,1028573.0,,,
Estonia,2017,,,,1078897.0,,,
Estonia,2018,,,,1116852.0,,,
Estonia,2019,,,,1149514.0,,,
Finland,1987,4451332.0,,,,,,
Finland,1991,4712938.0,,,,,,
Finland,1995,4699754.0,,,,,,
Finland,2000,4776043.0,,,,,,
Finland,2003,,4874565.0,,,,,
Finland,2004,,4942268.0,,,,,
Finland,2005,,5022651.0,,,,,
Finland,2006,,5009030.0,,,,,
Finland,2007,,5056792.0,,,,,
Finland,2008,,5086209.0,,,,,
Finland,2009,,5135057.0,,,,,
Finland,2010,,5156168.0,,,,,
Finland,2011,,5186756.0,,,,,
Finland,2012,,5241797.0,,,,,
Finland,2013,,5248941.0,,,,,
Finland,2014,,5284727.0,,,,,
Finland,2015,,5300949.0,,,,,
Finland,2016,,5350861.0,,,,,
Finland,2017,,5341966.0,,,,,
Finland,2018,,5359794.0,,,,,
Finland,2019,,5364175.0,,,,,
France,1978,41980542.0,,,,,,
France,1984,42823708.0,,,,,,
France,1989,46642615.0,,,,,,
France,1994,51618165.0,,,,,,
France,2000,53609321.0,,,,,,
France,2003,,56536490.0,,,,,
France,2004,,57506857.0,,,,,
France,2005,,57894155.0,,,,,
France,2006,,57792018.0,,,,,
France,2007,,60469536.0,,,,,
France,2008,,60740478.0,,,,,
France,2009,,60532807.0,,,,,
France,2010,,61011013.0,,,,,
France,2011,,61478744.0,,,,,
France,2012,,61811761.0,,,,,
France,2013,,62179917.0,,,,,
France,2014,,62552478.0,,,,,
France,2015,,62839360.0,,,,,
France,2016,,63100829.0,,,,,
France,2017,,63477668.0,,,,,
France,2018,,63587678.0,,,,,
Germany,1991,,,76016490.0,,,,
Germany,1992,,,76817891.0,,,,
Germany,1993,,,77307812.0,,,,
Germany,1994,,,76169587.0,,,,
Germany,1995,,,76996597.0,,,,
Germany,1996,,,77824402.0,,,,
Germany,1997,,,77734625.0,,,,
Germany,1998,,,78192455.0,,,,
Germany,1999,,,78209878.0,,,,
Germany,2000,,,78925760.0,,,,
Germany,2001,,,78459345.0,,,,
Germany,2002,,,78776608.0,,,,
Germany,2003,,,78412132.0,,,,
Germany,2004,,,78605038.0,,,,
Germany,2005,,,77943232.0,,,,
Germany,2006,,,78480402.0,,,,
Germany,2007,,,78364435.0,,,,
Germany,2008,,,78622849.0,,,,
Germany,2009,,,78223536.0,,,,
Germany,2010,,,78311231.0,,,,
Germany,2011,,,76876397.0,,,,
Germany,2012,,,76208240.0,,,,
Germany,2013,,,76820645.0,,,,
Germany,2014,,,76739803.0,,,,
Germany,2015,,,77608296.0,,,,
Germany,2016,,,78233682.0,,,,
Germany,2017,,,78734659.0,,,,
Germany,2018,,,79177907.0,,,,
Greece,1995,6179850.0,,,,,,
Greece,2000,7213237.0,,,,,,
Greece,2003,,8297429.0,,,,,
Greece,2004,,8572749.0,,,,,
Greece,2005,,8538616.0,,,,,
Greece,2006,,8512936.0,,,,,
Greece,2007,,8870009.0,,,,,
Greece,2008,,9134646.0,,,,,
Greece,2009,,9144873.0,,,,,
Greece,2010,,8363997.0,,,,,
Greece,2011,,7244525.0,,,,,
Greece,2012,,6189054.0,,,,,
Greece,2013,,5793364.0,,,,,
Greece,2014,,5705874.0,,,,,
Greece,2015,,5784741.0,,,,,
Greece,2016,,5959243.0,,,,,
Greece,2017,,6085517.0,,,,,
Greece,2018,,6335546.0,,,,,
Greece,2019,,6766485.0,,,,,
Guatemala,1986,143950.0,,,,,,
Guatemala,1989,399166.0,,,,,,
Guatemala,1998,,1040952.0,,,,,
Guatemala,2000,,,1461184.0,,,,
Guatemala,2006,,,1780296.0,,,,
Guatemala,2014,,,1254281.0,,,,
Guyana,1992,2751.0,,,,,,
Guyana,1998,50627.0,,,,,,
Haiti,2001,113899.0,,,,,,
Haiti,2012,,222814.0,,,,,
Honduras,1989,,164513.0,,,,,
Honduras,1990,,,142521.0,,,,
Honduras,1991,,,,181967.0,,,
Honduras,1992,,,,236351.0,,,
Honduras,1993,,,,308273.0,,,
Honduras,1994,,,,343610.0,,,
Honduras,1995,,,,335876.0,,,
Honduras,1996,,,,304461.0,,,
Honduras,1997,,,,408141.0,,,
Honduras,1998,,,,496601.0,,,
Honduras,1999,,,,456661.0,,,
Honduras,2001,,,,,794248.0,,
Honduras,2002,,,,,628481.0,,
Honduras,2003,,,,,604991.0,,
Honduras,2004,,,,,653031.0,,
Honduras,2005,,,,,792903.0,,
Honduras,2006,,,,,892336.0,,
Honduras,2007,,,,,1034173.0,,
Honduras,2008,,,,,1024826.0,,
Honduras,2009,,,,,1108868.0,,
Honduras,2010,,,,,1129308.0,,
Honduras,2011,,,,,,1059009.0,
Honduras,2012,,,,,,906048.0,
Honduras,2013,,,,,,940201.0,
Honduras,2014,,,,,,976230.0,
Honduras,2015,,,,,,978190.0,
Honduras,2016,,,,,,1140342.0,
Honduras,2017,,,,,,1078920.0,
Honduras,2018,,,,,,1130716.0,
Honduras,2019,,,,,,1131902.0,
Honduras - urban,1986,32734.0,,,,,,
Hungary,1987,5213113.0,,,,,,
Hungary,1989,530478.0,,,,,,
Hungary,1991,,3482042.0,,,,,
Hungary,1993,1894082.0,,,,,,
Hungary,1994,,2692138.0,,,,,
Hungary,1999,,,2074165.0,,,,
Hungary,2004,,,,,3459639.0,,
Hungary,2005,,,,,3951242.0,,
Hungary,2006,,,,,4200371.0,,
Hungary,2007,,,,,4022447.0,,
Hungary,2008,,,,,4221208.0,,
Hungary,2009,,,,,3859484.0,,
Hungary,2010,,,,,4087526.0,,
Hungary,2011,,,,,4158683.0,,
Hungary,2012,,,,,3635557.0,,
Hungary,2013,,,,,3826952.0,,
Hungary,2014,,,,,4345333.0,,
Hungary,2015,,,,,4669573.0,,
Hungary,2016,,,,,5022209.0,,
Hungary,2017,,,,,5318989.0,,
Hungary,2018,,,,,5932247.0,,
Hungary,2019,,,,,6723877.0,,
Iceland,2003,272687.0,,,,,,
Iceland,2004,277230.0,,,,,,
Iceland,2005,282979.0,,,,,,
Iceland,2006,292734.0,,,,,,
Iceland,2007,303864.0,,,,,,
Iceland,2008,310142.0,,,,,,
Iceland,2009,305121.0,,,,,,
Iceland,2010,301727.0,,,,,,
Iceland,2011,301782.0,,,,,,
Iceland,2012,303721.0,,,,,,
Iceland,2013,311557.0,,,,,,
Iceland,2014,314002.0,,,,,,
Iceland,2015,321985.0,,,,,,
Iceland,2016,327411.0,,,,,,
Iceland,2017,337892.0,,,,,,
Ireland,1987,1239041.0,,,,,,
Ireland,1994,,2047122.0,,,,,
Ireland,1995,,2115444.0,,,,,
Ireland,1996,,2310558.0,,,,,
Ireland,2000,,3064338.0,,,,,
Ireland,2002,,,3353424.0,,,,
Ireland,2003,,,,3401917.0,,,
Ireland,2004,,,,3490383.0,,,
Ireland,2005,,,,3637129.0,,,
Ireland,2006,,,,3916162.0,,,
Ireland,2007,,,,4061564.0,,,
Ireland,2008,,,,4058714.0,,,
Ireland,2009,,,,3987812.0,,,
Ireland,2010,,,,3964272.0,,,
Ireland,2011,,,,3890537.0,,,
Ireland,2012,,,,3871969.0,,,
Ireland,2013,,,,3854118.0,,,
Ireland,2014,,,,4094662.0,,,
Ireland,2015,,,,4211055.0,,,
Ireland,2016,,,,4336650.0,,,
Ireland,2017,,,,4521830.0,,,
Ireland,2018,,,,4645467.0,,,
Israel,1979,1469471.0,,,,,,
Israel,1986,1676983.0,,,,,,
Israel,1992,2484954.0,,,,,,
Israel,1997,2903594.0,,,,,,
Israel,2001,3654442.0,,,,,,
Israel,2002,3350951.0,,,,,,
Israel,2003,3462774.0,,,,,,
Israel,2004,3626309.0,,,,,,
Israel,2005,3743383.0,,,,,,
Israel,2006,3987030.0,,,,,,
Israel,2007,4237288.0,,,,,,
Israel,2008,4330969.0,,,,,,
Israel,2009,4400179.0,,,,,,
Israel,2010,4593509.0,,,,,,
Israel,2011,4679055.0,,,,,,
Israel,2012,4984210.0,,,,,,
Israel,2013,5381241.0,,,,,,
Israel,2014,5546190.0,,,,,,
Israel,2015,5824522.0,,,,,,
Israel,2016,6004649.0,,,,,,
Israel,2017,6383096.0,,,,,,
Israel,2018,6574337.0,,,,,,
Italy,1986,38644885.0,,,,,,
Italy,1987,40074065.0,,,,,,
Italy,1989,44495558.0,,,,,,
Italy,1991,45566032.0,,,,,,
Italy,1993,41649657.0,,,,,,
Italy,1995,41212987.0,,,,,,
Italy,1998,43107019.0,,,,,,
Italy,2000,44275397.0,,,,,,
Italy,2003,,49488003.0,,,,,
Italy,2004,,50655165.0,,,,,
Italy,2005,,50368250.0,,,,,
Italy,2006,,51161428.0,,,,,
Italy,2007,,51818895.0,,,,,
Italy,2008,,51550715.0,,,,,
Italy,2009,,51785777.0,,,,,
Italy,2010,,51205024.0,,,,,
Italy,2011,,50734571.0,,,,,
Italy,2012,,50304976.0,,,,,
Italy,2013,,50548483.0,,,,,
Italy,2014,,50779930.0,,,,,
Italy,2015,,50720106.0,,,,,
Italy,2016,,51223416.0,,,,,
Italy,2017,,51163570.0,,,,,
Italy,2018,,51478923.0,,,,,
Japan,2008,104079523.0,,,,,,
Japan,2010,119766636.0,,,,,,
Japan,2013,116674234.0,,,,,,
Kazakhstan,1993,214727.0,,,,,,
Kyrgyzstan,1998,102810.0,,,,,,
Latvia,1993,91960.0,,,,,,
Latvia,1995,155459.0,,,,,,
Latvia,1996,132190.0,,,,,,
Latvia,2004,,,370361.0,,,,
Latvia,2005,,,508611.0,,,,
Latvia,2006,,,745975.0,,,,
Latvia,2007,,,1060142.0,,,,
Latvia,2008,,,1042332.0,,,,
Latvia,2009,,,771081.0,,,,
Latvia,2010,,,691434.0,,,,
Latvia,2011,,,668417.0,,,,
Latvia,2012,,,710527.0,,,,
Latvia,2013,,,825390.0,,,,
Latvia,2014,,,937619.0,,,,
Latvia,2015,,,1043833.0,,,,
