Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2014,,,48.17654210756048,,,,
Austria,2015,,,53.00038391396195,,,,
Austria,2016,,,60.78645670577906,,,,
Austria,2017,,,51.339924509907945,,,,
Austria,2018,,,64.15739998003409,,,,
Austria,2019,,,64.76006432895444,,,,
Belarus,1993,43.638522928318665,,,,,,
Belarus,1995,35.639954907173106,,,,,,
Belgium,1985,45.79850488492161,,,,,,
Belgium,1988,61.1619629628264,,,,,,
Belgium,1992,71.04801867368519,,,,,,
Belgium,1995,,61.91503792369658,,,,,
Belgium,1997,49.35167745981086,,,,,,
Belgium,2000,,56.22527991694314,,,,,
Belgium,2003,,,44.32449529427303,,,,
Belgium,2004,,,42.27647271389458,,,,
Belgium,2005,,,49.474552816683925,,,,
Belgium,2006,,,46.27440304394131,,,,
Belgium,2007,,,39.7815179624776,,,,
Belgium,2008,,,46.85149988748784,,,,
Belgium,2009,,,28.8872731223371,,,,
Belgium,2010,,,45.95295375080472,,,,
Belgium,2011,,,41.29895841000236,,,,
Belgium,2012,,,48.04690183305639,,,,
Belgium,2013,,,47.709109454095405,,,,
Belgium,2014,,,36.25113247810566,,,,
Belgium,2015,,,50.80525682345838,,,,
Belgium,2016,,,34.85693786538279,,,,
Belgium,2017,,,52.564874013624085,,,,
Belgium,2018,,,43.5740080955316,,,,
Belgium,2019,,,48.710484750150734,,,,
Belize,1993,55.2733033448287,,,,,,
Belize,1994,56.45238636869517,,,,,,
Belize,1996,,,59.78133893779504,,,,
Belize,1997,61.22875583362644,,,,,,
Belize,1998,59.84662368932074,,,,,,
Belize,1999,57.38353534341678,,,,,,
Bolivia,1997,,54.41061875851653,,,,,
Bolivia,1999,,,60.33145636644577,,,,
Bolivia,2000,,,61.38847760279248,,,,
Bolivia,2001,,,,56.28293601320558,,,
Bolivia,2002,,,,,57.557684754186575,,
Bolivia,2004,,,,,50.14016388015723,,
Bolivia,2005,,,,,55.0048904752529,,
Bolivia,2006,,,,,53.003468379534624,,
Bolivia,2007,,,,,50.626703484047965,,
Bolivia,2008,,,,,47.32332966864878,,
Bolivia,2009,,,,,47.07089802163426,,
Bolivia,2011,,,,,44.39605947595072,,
Bolivia,2012,,,,,46.12550255556788,,
Bolivia,2013,,,,,44.79247356536068,,
Bolivia,2014,,,,,42.86608404645681,,
Bolivia,2015,,,,,42.53515842799827,,
Bolivia,2016,,,,,44.65689228612339,,
Bolivia,2017,,,,,43.96090086091138,,
Bolivia,2018,,,,,41.31636695415297,,
Bolivia,2019,,,,,36.63110533632848,,
Bolivia,2020,,,,,38.0804636569052,,
Bolivia - urban,1990,44.00619751693844,,,,,,
Bolivia - urban,1992,51.8254181068845,,,,,,
Brazil,1981,61.78338607650164,,,,,,
Brazil,1982,62.03812231137228,,,,,,
Brazil,1983,65.44032317288038,,,,,,
Brazil,1984,64.90370274743356,,,,,,
Brazil,1985,62.56694486638656,,,,,,
Brazil,1986,53.84448666738647,,,,,,
Brazil,1987,59.25737443716502,,,,,,
Brazil,1988,60.76222814925731,,,,,,
Brazil,1989,60.01822241888741,,,,,,
Brazil,1990,61.73836780962213,,,,,,
Brazil,1992,60.48680043996288,,,,,,
Brazil,1993,60.5081878954391,,,,,,
Brazil,1995,55.73645036852596,,,,,,
Brazil,1996,56.64570339643132,,,,,,
Brazil,1997,56.50210302453469,,,,,,
Brazil,1998,55.5415601830011,,,,,,
Brazil,1999,55.53582417404967,,,,,,
Brazil,2001,54.00574644919194,,,,,,
Brazil,2002,53.172865277535685,,,,,,
Brazil,2003,53.763210887241776,,,,,,
Brazil,2004,52.47316206871269,,,,,,
Brazil,2005,51.55243991396444,,,,,,
Brazil,2006,49.56338395639644,,,,,,
Brazil,2007,49.19987646477245,,,,,,
Brazil,2008,47.18434752413098,,,,,,
Brazil,2009,46.66775452612345,,,,,,
Brazil,2011,45.05869605257297,,,,,,
Brazil,2012,,44.12344463089798,,,,,
Brazil,2013,,42.75765592543447,,,,,
Brazil,2014,,42.08402320233401,,,,,
Brazil,2015,,42.89291648370816,,,,,
Brazil,2016,,44.17133439012268,,,,,
Brazil,2017,,44.70099394428838,,,,,
Brazil,2018,,44.85919842325721,,,,,
Brazil,2019,,45.13071340572476,,,,,
Brazil,2020,,36.67707655522808,,,,,
Bulgaria,1992,,20.303740187040827,,,,,
Bulgaria,2006,,,,,,38.34829957163816,
Bulgaria,2007,,,,,,33.59913254224725,
Bulgaria,2008,,,,,,32.88419959661045,
Bulgaria,2009,,,,,,32.8842791729597,
Bulgaria,2010,,,,,,35.56387217394311,
Bulgaria,2011,,,,,,36.38141936030185,
Bulgaria,2012,,,,,,36.722712529787096,
Bulgaria,2013,,,,,,40.46179748739722,
Bulgaria,2014,,,,,,36.71908158455578,
Bulgaria,2015,,,,,,,41.990038295322485
Bulgaria,2016,,,,,,,39.87173651561557
Bulgaria,2017,,,,,,,36.776553619703215
Bulgaria,2018,,,,,,,36.91879214504211
Bulgaria,2019,,,,,,,37.5154196123282
Canada,1971,44.85472573734079,,,,,,
Canada,1975,44.62336280830305,,,,,,
Canada,1981,40.451382273024734,,,,,,
Canada,1987,35.36734092190445,,,,,,
Canada,1991,33.24387408516574,,,,,,
Canada,1994,35.220418017476064,,,,,,
Canada,1997,41.95682163628206,,,,,,
Canada,1998,,42.883984480509326,,,,,
Canada,2000,,41.24338367644471,,,,,
Canada,2004,,36.438409691475805,,,,,
Canada,2007,,37.9818405144022,,,,,
Canada,2010,,39.63094834487286,,,,,
Canada,2012,,43.06277039238141,,,,,
Canada,2013,,44.348899650259895,,,,,
Canada,2014,,50.32191971959301,,,,,
Canada,2015,,45.52962703545559,,,,,
Canada,2016,,50.62579628238322,,,,,
Canada,2017,,47.90021494739774,,,,,
Chile,1987,56.9202816291564,,,,,,
Chile,1990,53.62259063114953,,,,,,
Chile,1992,49.69396285079989,,,,,,
Chile,1994,49.09131913445158,,,,,,
Chile,1996,46.6265559358016,,,,,,
Chile,1998,45.66204080077148,,,,,,
Chile,2000,46.31215745539496,,,,,,
Chile,2003,45.47347140341172,,,,,,
Chile,2006,,38.64396936198085,,,,,
Chile,2009,,36.394647936398336,,,,,
Chile,2011,,34.43751275375856,,,,,
Chile,2013,,30.05897541876975,,,,,
Chile,2015,,29.10825699032352,,,,,
Chile,2017,,27.529179888289683,,,,,
Chile,2020,,29.437852175970274,,,,,
China,1981,96.18221596003792,,,,,,
China,1984,95.17380398779342,,,,,,
China,1987,93.6271564049448,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.99899996676092,,,,,,
China - rural,1987,99.99900003999753,,,,,,
China - urban,1981,81.02472550578803,,,,,,
China - urban,1984,78.2622016833486,,,,,,
China - urban,1987,73.71065052742807,,,,,,
Colombia,1992,,51.417047934549565,,,,,
Colombia,1996,,57.31266840647408,,,,,
Colombia,1999,,59.8682114636165,,,,,
Colombia,2000,,57.89759798279886,,,,,
Colombia,2001,,,59.883785278321234,,,,
Colombia,2002,,,55.44532016501898,,,,
Colombia,2003,,,53.95928839973634,,,,
Colombia,2004,,,53.910371079758654,,,,
Colombia,2005,,,51.94661764241323,,,,
Colombia,2008,,,,52.07445951533587,,,
Colombia,2009,,,,50.991262712590455,,,
Colombia,2010,,,,49.53084948278291,,,
Colombia,2011,,,,47.9536451567843,,,
Colombia,2012,,,,47.5708662290908,,,
Colombia,2013,,,,46.63679047633109,,,
Colombia,2014,,,,45.67554274507848,,,
Colombia,2015,,,,44.76177112678784,,,
Colombia,2016,,,,44.37124813481751,,,
Colombia,2017,,,,43.62391227182511,,,
Colombia,2018,,,,43.980301558393705,,,
Colombia,2019,,,,45.11120654597135,,,
Colombia,2020,,,,50.7802361152673,,,
Colombia - urban,1980,58.739298844064656,,,,,,
Colombia - urban,1988,,54.16785461040805,,,,,
Colombia - urban,1989,,54.01363421234711,,,,,
Colombia - urban,1991,,52.69473742405864,,,,,
Costa Rica,1981,61.14574556089948,,,,,,
Costa Rica,1986,50.90809876181079,,,,,,
Costa Rica,1989,,49.24360475844945,,,,,
Costa Rica,1990,,49.48203065704709,,,,,
Costa Rica,1991,,51.36446442407288,,,,,
Costa Rica,1992,,49.66357984451109,,,,,
Costa Rica,1993,,47.52288519899924,,,,,
Costa Rica,1994,,45.29197999095927,,,,,
Costa Rica,1995,,45.770737988148575,,,,,
Costa Rica,1996,,47.71277168878655,,,,,
Costa Rica,1997,,45.4209524639315,,,,,
Costa Rica,1998,,43.32426982452676,,,,,
Costa Rica,1999,,45.17053374190705,,,,,
Costa Rica,2000,,46.0751908305173,,,,,
Costa Rica,2001,,43.55043018920586,,,,,
Costa Rica,2002,,43.04421511515329,,,,,
Costa Rica,2003,,43.30764515878297,,,,,
Costa Rica,2004,,42.22299908291684,,,,,
Costa Rica,2005,,40.574107221130014,,,,,
Costa Rica,2006,,40.08743056766927,,,,,
Costa Rica,2007,,37.48763774331248,,,,,
Costa Rica,2008,,37.15380830654279,,,,,
Costa Rica,2009,,38.37769211666146,,,,,
Costa Rica,2010,,,35.29270633115772,,,,
Costa Rica,2011,,,37.37338090166325,,,,
Costa Rica,2012,,,36.18218931894024,,,,
Costa Rica,2013,,,37.10623498599736,,,,
Costa Rica,2014,,,36.04696906013057,,,,
Costa Rica,2015,,,36.48358440164871,,,,
Costa Rica,2016,,,35.862364635368046,,,,
Costa Rica,2017,,,34.299260997338,,,,
Costa Rica,2018,,,36.23103316085271,,,,
Costa Rica,2019,,,34.57170600067322,,,,
Costa Rica,2020,,,38.39996788413874,,,,
Croatia,2009,,,,32.44187258258569,,,
Croatia,2010,,,,34.46359384435448,,,
Croatia,2011,,,,32.8550991191295,,,
Croatia,2012,,,,32.31663238428618,,,
Croatia,2013,,,,31.3897479672114,,,
Croatia,2014,,,,31.46239187214063,,,
Croatia,2015,,,,30.87482574839104,,,
Croatia,2016,,,,30.240585794895512,,,
Croatia,2017,,,,31.1212321090564,,,
Croatia,2018,,,,29.863513604601383,,,
Croatia,2019,,,,29.73776086648866,,,
Cyprus,2004,35.62444326164715,,,,,,
Cyprus,2005,25.38561979773023,,,,,,
Cyprus,2006,31.729680836353275,,,,,,
Cyprus,2007,52.06879189570193,,,,,,
Cyprus,2008,47.394319183562,,,,,,
Cyprus,2009,46.55640844568632,,,,,,
Cyprus,2010,30.08572257234901,,,,,,
Cyprus,2011,25.14008529075274,,,,,,
Cyprus,2012,20.20150180316197,,,,,,
Cyprus,2013,26.282973228129848,,,,,,
Cyprus,2014,21.48662701835793,,,,,,
Cyprus,2015,20.169344579374883,,,,,,
Cyprus,2016,17.791333995044383,,,,,,
Cyprus,2017,28.56682463177405,,,,,,
Cyprus,2018,25.32764240720326,,,,,,
Cyprus,2019,49.147921136992814,,,,,,
Czechia,1992,15.652843822432532,,,,,,
Czechia,1993,12.902496408451048,,,,,,
Czechia,1996,23.63421111696552,,,,,,
Czechia,2002,17.167886754093804,,,,,,
Czechia,2004,,22.05902419309699,,,,,
Czechia,2005,,20.072605920530314,,,,,
Czechia,2006,,19.637115465696727,,,,,
Czechia,2007,,25.24922599627383,,,,,
Czechia,2008,,24.219442579946858,,,,,
Czechia,2009,,22.64009845939184,,,,,
Czechia,2010,,25.75735202308622,,,,,
Czechia,2011,,24.584145744120388,,,,,
Czechia,2012,,28.694219547947203,,,,,
Czechia,2013,,18.7545079027648,,,,,
Czechia,2014,,24.855816103242745,,,,,
Czechia,2015,,20.84731524407776,,,,,
Czechia,2016,,29.52439621949915,,,,,
Czechia,2017,,30.24974884124354,,,,,
Czechia,2018,,23.612527230309027,,,,,
Czechia,2019,,21.09535600528997,,,,,
Denmark,1987,56.43851357209615,,,,,,
Denmark,1992,60.08154950076287,,,,,,
Denmark,1995,68.91108848204856,,,,,,
Denmark,2000,52.26017227385661,,,,,,
Denmark,2003,,57.687668226477726,,,,,
Denmark,2004,,56.43138176535899,,,,,
Denmark,2005,,45.28634630133824,,,,,
Denmark,2006,,35.99195992744249,,,,,
Denmark,2007,,40.63951128790039,,,,,
Denmark,2008,,55.22854306188852,,,,,
Denmark,2009,,54.94399353200632,,,,,
Denmark,2010,,40.1711949432184,,,,,
Denmark,2011,,32.140527779682195,,,,,
Denmark,2012,,28.346824411474365,,,,,
Denmark,2013,,49.42383341805507,,,,,
Denmark,2014,,41.4047343611139,,,,,
Denmark,2015,,55.65229705761394,,,,,
Denmark,2016,,65.19285286165156,,,,,
Denmark,2017,,71.11314294171699,,,,,
Denmark,2018,,54.6140202457048,,,,,
Denmark,2019,,66.4560599425745,,,,,
Dominican Republic,1986,46.72954723506651,,,,,,
Dominican Republic,1989,,56.64193792479637,,,,,
Dominican Republic,1992,,,49.41012376062726,,,,
Dominican Republic,1996,,,,46.44474468308471,,,
Dominican Republic,1997,,,,46.13594278730081,,,
Dominican Republic,2000,,,,47.56228534093885,,,
Dominican Republic,2001,,,,,45.973683042435646,,
Dominican Republic,2002,,,,,47.34854346774832,,
Dominican Republic,2003,,,,,49.82468774418394,,
Dominican Republic,2004,,,,,52.75769892702085,,
Dominican Republic,2005,,,,,,49.003469379896536,
Dominican Republic,2006,,,,,,47.809644764365785,
Dominican Republic,2007,,,,,,46.28581373250603,
Dominican Republic,2008,,,,,,46.92317525620561,
Dominican Republic,2009,,,,,,45.804824093416734,
Dominican Republic,2010,,,,,,46.46565702068008,
Dominican Republic,2011,,,,,,44.88032076227627,
Dominican Republic,2012,,,,,,44.13903134629937,
Dominican Republic,2013,,,,,,43.91519409838424,
Dominican Republic,2014,,,,,,41.778104070431446,
Dominican Republic,2015,,,,,,40.14316332533118,
Dominican Republic,2016,,,,,,40.0992365684323,
Dominican Republic,2017,,,,,,,35.64082787082633
Dominican Republic,2018,,,,,,,33.82295067009325
Dominican Republic,2019,,,,,,,33.421809482953094
Dominican Republic,2020,,,,,,,34.62500621803533
Ecuador,1994,,57.28794606259996,,,,,
Ecuador,1999,,,,60.40480068986787,,,
Ecuador,2000,,,,,63.877107197144745,,
Ecuador,2003,,,,,54.996151957218565,,
Ecuador,2004,,,,,55.4461079271922,,
Ecuador,2005,,,,,52.2728286644687,,
Ecuador,2006,,,,,49.47415149910616,,
Ecuador,2007,,,,,,49.03850053632672,
Ecuador,2008,,,,,,47.91367834137392,
Ecuador,2009,,,,,,47.15811332975289,
Ecuador,2010,,,,,,45.42520681883189,
Ecuador,2011,,,,,,44.0552988600187,
Ecuador,2012,,,,,,43.36022757496752,
Ecuador,2013,,,,,,41.91753351671864,
Ecuador,2014,,,,,,39.9974176290255,
Ecuador,2015,,,,,,40.8693288297585,
Ecuador,2016,,,,,,40.658273282721886,
Ecuador,2017,,,,,,40.6996031973578,
Ecuador,2018,,,,,,41.13180858662643,
Ecuador,2019,,,,,,41.55723007021838,
Ecuador,2020,,,,,,43.96429700094969,
Ecuador - urban,1987,55.361897438171134,,,,,,
Ecuador - urban,1995,,,55.96507035954239,,,,
Ecuador - urban,1998,,,,57.22082055841919,,,
El Salvador,1989,56.330417226258575,,,,,,
El Salvador,1991,,59.68630770026178,,,,,
El Salvador,1995,,53.24469467678832,,,,,
El Salvador,1996,,54.88387635583393,,,,,
El Salvador,1998,,58.11957675973511,,,,,
El Salvador,1999,,55.9828285037663,,,,,
El Salvador,2000,,52.4643758357888,,,,,
El Salvador,2001,,53.594545637153246,,,,,
El Salvador,2002,,54.25600797873358,,,,,
El Salvador,2003,,54.36738889729477,,,,,
El Salvador,2004,,51.77075217460384,,,,,
El Salvador,2005,,51.18056716513869,,,,,
El Salvador,2006,,47.98019176175331,,,,,
El Salvador,2007,,45.573417692104826,,,,,
El Salvador,2008,,48.77614229981284,,,,,
El Salvador,2009,,47.62684897353757,,,,,
El Salvador,2010,,47.15540218851599,,,,,
El Salvador,2011,,46.11098325377666,,,,,
El Salvador,2012,,44.40141706698301,,,,,
El Salvador,2013,,43.13298318385219,,,,,
El Salvador,2014,,42.91664561328816,,,,,
El Salvador,2015,,41.08718808222911,,,,,
El Salvador,2016,,41.33050246371058,,,,,
El Salvador,2017,,39.66683689749944,,,,,
El Salvador,2018,,38.88775680917827,,,,,
El Salvador,2019,,36.84264370653664,,,,,
Estonia,1993,37.11577510851389,,,,,,
Estonia,2003,,,,35.59747369254144,,,
Estonia,2004,,,,32.88619719595419,,,
Estonia,2005,,,,31.294579076219243,,,
Estonia,2006,,,,30.86812890455716,,,
Estonia,2007,,,,30.430932347116872,,,
Estonia,2008,,,,30.364206236690546,,,
Estonia,2009,,,,32.76688996598101,,,
Estonia,2010,,,,33.19762854083508,,,
Estonia,2011,,,,33.3705743153655,,,
Estonia,2012,,,,32.56976022825969,,,
Estonia,2013,,,,33.87525976112749,,,
Estonia,2014,,,,38.94080915904022,,,
Estonia,2015,,,,32.2416516080208,,,
Estonia,2016,,,,33.16142641591095,,,
Estonia,2017,,,,33.230721024112206,,,
Estonia,2018,,,,32.98788926775206,,,
Estonia,2019,,,,46.00598496868528,,,
Finland,1987,22.28908521748217,,,,,,
Finland,1991,31.74595318074378,,,,,,
Finland,1995,42.1210284879401,,,,,,
Finland,2000,28.577656679482327,,,,,,
Finland,2003,,29.965832895759448,,,,,
Finland,2004,,36.46194214228712,,,,,
Finland,2005,,44.41776254319927,,,,,
Finland,2006,,38.21894564224446,,,,,
Finland,2007,,33.98335476070341,,,,,
Finland,2008,,43.96656269218585,,,,,
Finland,2009,,31.42564803529286,,,,,
Finland,2010,,36.66585879403781,,,,,
Finland,2011,,38.32894690070729,,,,,
Finland,2012,,40.58044421795347,,,,,
Finland,2013,,39.08342908797943,,,,,
Finland,2014,,43.81151636004767,,,,,
Finland,2015,,43.718036979150185,,,,,
Finland,2016,,38.8938325891897,,,,,
Finland,2017,,35.82339625957533,,,,,
Finland,2018,,54.86803810847586,,,,,
Finland,2019,,40.7848198954143,,,,,
France,1978,47.886620121238174,,,,,,
France,1984,48.61395636326172,,,,,,
France,1989,51.3326476390484,,,,,,
France,1994,28.264737418735454,,,,,,
France,2000,31.35307497080728,,,,,,
France,2003,,35.65717131746217,,,,,
France,2004,,36.82295691011371,,,,,
France,2005,,33.23885792155302,,,,,
France,2006,,26.587240013327783,,,,,
France,2007,,28.877309564924023,,,,,
France,2008,,29.5990892838808,,,,,
France,2009,,42.23875782685179,,,,,
France,2010,,39.1180712428237,,,,,
France,2011,,27.289839671469743,,,,,
France,2012,,29.378603891116445,,,,,
France,2013,,35.48159731197432,,,,,
France,2014,,36.12575115107458,,,,,
France,2015,,44.75642282229778,,,,,
France,2016,,42.76829416949744,,,,,
France,2017,,30.85997154248376,,,,,
France,2018,,32.21135481724298,,,,,
Germany,1991,,,32.08322225467103,,,,
Germany,1992,,,38.690519753036575,,,,
Germany,1993,,,31.347801522512952,,,,
Germany,1994,,,48.379149448665295,,,,
Germany,1995,,,43.09508364005346,,,,
Germany,1996,,,37.18156149633376,,,,
Germany,1997,,,32.293269655727705,,,,
Germany,1998,,,37.71348633645582,,,,
Germany,1999,,,29.844076619949668,,,,
Germany,2000,,,46.48143076033423,,,,
Germany,2001,,,39.01387893019962,,,,
Germany,2002,,,30.42808735691821,,,,
Germany,2003,,,37.315675257721125,,,,
Germany,2004,,,45.5677647508692,,,,
Germany,2005,,,34.5957171671971,,,,
Germany,2006,,,23.457343564050813,,,,
Germany,2007,,,25.5466385241136,,,,
Germany,2008,,,47.89074133255632,,,,
Germany,2009,,,35.774933421392056,,,,
Germany,2010,,,42.317471926281634,,,,
Germany,2011,,,31.15285227806137,,,,
Germany,2012,,,32.99139733594235,,,,
Germany,2013,,,22.52258314010264,,,,
Germany,2014,,,35.06453259026511,,,,
Germany,2015,,,34.12960724573308,,,,
Germany,2016,,,39.01224453366877,,,,
Germany,2017,,,42.612782315455,,,,
Germany,2018,,,28.6473556744908,,,,
Greece,1995,34.85544437873058,,,,,,
Greece,2000,31.197520424124157,,,,,,
Greece,2003,,35.724861310468846,,,,,
Greece,2004,,40.06546203905611,,,,,
Greece,2005,,34.99277184597768,,,,,
Greece,2006,,36.23184425063279,,,,,
Greece,2007,,38.297660597715534,,,,,
Greece,2008,,34.472625424428195,,,,,
Greece,2009,,37.24987942940332,,,,,
Greece,2010,,40.94676825388642,,,,,
Greece,2011,,37.38779066091976,,,,,
Greece,2012,,36.31261042737263,,,,,
Greece,2013,,36.067782076370406,,,,,
Greece,2014,,36.90808386382092,,,,,
Greece,2015,,36.31149520380704,,,,,
Greece,2016,,33.571494231259905,,,,,
Greece,2017,,32.73859635153497,,,,,
Greece,2018,,26.676456347786903,,,,,
Greece,2019,,33.75541895118227,,,,,
Guatemala,1986,73.56719935598933,,,,,,
Guatemala,1989,67.75950077731494,,,,,,
Guatemala,1998,,53.978722357316414,,,,,
Guatemala,2000,,,50.46951800906682,,,,
Guatemala,2006,,,52.0602527856204,,,,
Guatemala,2014,,,50.89603375603844,,,,
Guyana,1992,64.6406805216232,,,,,,
Guyana,1998,50.52739356852626,,,,,,
Haiti,2001,80.85649500757995,,,,,,
Haiti,2012,,77.56517379451793,,,,,
Honduras,1989,,69.01978519107668,,,,,
Honduras,1990,,,70.04534688854316,,,,
Honduras,1991,,,,65.47845398591214,,,
Honduras,1992,,,,63.194875089176335,,,
Honduras,1993,,,,59.91951252132424,,,
Honduras,1994,,,,61.11470997043305,,,
Honduras,1995,,,,62.224383333793234,,,
Honduras,1996,,,,63.95028299839106,,,
Honduras,1997,,,,57.86512180277745,,,
Honduras,1998,,,,60.91438980030514,,,
Honduras,1999,,,,61.27158498069812,,,
Honduras,2001,,,,,57.90689230491432,,
Honduras,2002,,,,,59.59232267239892,,
Honduras,2003,,,,,62.27665569138622,,
Honduras,2004,,,,,62.00056297599104,,
Honduras,2005,,,,,61.585449100789866,,
Honduras,2006,,,,,58.91301331404139,,
Honduras,2007,,,,,55.791522867406165,,
Honduras,2008,,,,,54.74882208366368,,
Honduras,2009,,,,,52.50233480792675,,
Honduras,2010,,,,,54.288417523410125,,
Honduras,2011,,,,,,54.15734800485454,
Honduras,2012,,,,,,56.29593777849096,
Honduras,2013,,,,,,54.39063562156801,
Honduras,2014,,,,,,53.16303059984051,
Honduras,2015,,,,,,53.48691990837187,
Honduras,2016,,,,,,53.949611690539626,
Honduras,2017,,,,,,53.13275939120852,
Honduras,2018,,,,,,53.44672034284693,
Honduras,2019,,,,,,53.3428789837908,
Honduras - urban,1986,73.33039751032895,,,,,,
Hungary,1987,19.524603224850683,,,,,,
Hungary,1989,28.359344841494348,,,,,,
Hungary,1991,,37.32919279442367,,,,,
Hungary,1993,20.399525114958948,,,,,,
Hungary,1994,,30.716907294220054,,,,,
Hungary,1999,,,26.333505867889777,,,,
Hungary,2004,,,,,25.18049567710269,,
Hungary,2005,,,,,29.833245836060257,,
Hungary,2006,,,,,24.601723881880066,,
Hungary,2007,,,,,23.42710485664029,,
Hungary,2008,,,,,22.711799255742417,,
Hungary,2009,,,,,23.24126463635935,,
Hungary,2010,,,,,26.10301065497683,,
Hungary,2011,,,,,27.282918892141623,,
Hungary,2012,,,,,29.04814738328624,,
Hungary,2013,,,,,28.41873095039753,,
Hungary,2014,,,,,27.89249071672572,,
Hungary,2015,,,,,26.19318982639699,,
Hungary,2016,,,,,29.976759543518337,,
Hungary,2017,,,,,33.769250956422795,,
Hungary,2018,,,,,30.19667953026551,,
Hungary,2019,,,,,34.056903376797614,,
Iceland,2003,30.56347788706847,,,,,,
Iceland,2004,44.21300860125123,,,,,,
Iceland,2005,30.212265872507704,,,,,,
Iceland,2006,58.69291745390516,,,,,,
Iceland,2007,54.822107423027546,,,,,,
Iceland,2008,39.01709098463431,,,,,,
Iceland,2009,32.49719597766015,,,,,,
Iceland,2010,43.63932301096495,,,,,,
Iceland,2011,40.45965529924985,,,,,,
Iceland,2012,33.75804659242818,,,,,,
Iceland,2013,34.33714878625146,,,,,,
Iceland,2014,25.14982180946858,,,,,,
Iceland,2015,31.15733157547541,,,,,,
Iceland,2016,38.80279428400648,,,,,,
Iceland,2017,25.684288719978,,,,,,
Ireland,1987,27.84545282274924,,,,,,
Ireland,1994,,19.63041127699713,,,,,
Ireland,1995,,20.877993428692136,,,,,
Ireland,1996,,20.43751650129794,,,,,
Ireland,2000,,27.897771307031476,,,,,
Ireland,2002,,,34.09872730671018,,,,
Ireland,2003,,,,29.999988243181964,,,
Ireland,2004,,,,30.41479141744241,,,
Ireland,2005,,,,25.181960182193897,,,
Ireland,2006,,,,36.85507596394396,,,
Ireland,2007,,,,44.54994688958237,,,
Ireland,2008,,,,46.47096121748023,,,
Ireland,2009,,,,48.53504996295087,,,
Ireland,2010,,,,47.70105342906529,,,
Ireland,2011,,,,43.78113584868132,,,
Ireland,2012,,,,44.989895241466094,,,
Ireland,2013,,,,52.24862138523787,,,
