Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2017,,,,,43.098964039813445,,
Bolivia,2018,,,,,40.928208179614,,
Bolivia,2019,,,,,37.171588611027175,,
Bolivia,2020,,,,,38.11653608529355,,
Bolivia - urban,1990,29.03978828783917,,,,,,
Bolivia - urban,1992,32.52399301782409,,,,,,
Brazil,1981,42.03343364960896,,,,,,
Brazil,1982,42.423083382451495,,,,,,
Brazil,1983,41.401929451454045,,,,,,
Brazil,1984,40.70376676757476,,,,,,
Brazil,1985,41.70231132619535,,,,,,
Brazil,1986,42.12795223328724,,,,,,
Brazil,1987,44.1477282601673,,,,,,
Brazil,1988,45.38254900834382,,,,,,
Brazil,1989,45.43835551642735,,,,,,
Brazil,1990,43.35438447065991,,,,,,
Brazil,1992,44.91284876944426,,,,,,
Brazil,1993,44.812029949822886,,,,,,
Brazil,1995,43.21980923667049,,,,,,
Brazil,1996,45.70751517427512,,,,,,
Brazil,1997,44.9055450765694,,,,,,
Brazil,1998,43.7205296496773,,,,,,
Brazil,1999,43.51806809225272,,,,,,
Brazil,2001,44.58224103977611,,,,,,
Brazil,2002,42.74781675155804,,,,,,
Brazil,2003,43.38695680440348,,,,,,
Brazil,2004,41.78634212365285,,,,,,
Brazil,2005,41.38055703155402,,,,,,
Brazil,2006,41.057597699963,,,,,,
Brazil,2007,41.98034033898522,,,,,,
Brazil,2008,41.40799909900925,,,,,,
Brazil,2009,41.41833056050648,,,,,,
Brazil,2011,41.28640253231215,,,,,,
Brazil,2012,,40.235903179960594,,,,,
Brazil,2013,,39.87238711419885,,,,,
Brazil,2014,,39.06312391856998,,,,,
Brazil,2015,,39.91988811625482,,,,,
Brazil,2016,,41.30899158879649,,,,,
Brazil,2017,,41.77915761295911,,,,,
Brazil,2018,,42.45043600389315,,,,,
Brazil,2019,,43.4887734221007,,,,,
Brazil,2020,,35.4832543770931,,,,,
Bulgaria,1992,,22.373994799247463,,,,,
Bulgaria,2006,,,,,,42.33710402499226,
Bulgaria,2007,,,,,,35.208337227852496,
Bulgaria,2008,,,,,,33.24765674152517,
Bulgaria,2009,,,,,,33.48482813556208,
Bulgaria,2010,,,,,,35.63177855354589,
Bulgaria,2011,,,,,,37.71377168459445,
Bulgaria,2012,,,,,,37.534612202549575,
Bulgaria,2013,,,,,,40.74234008113197,
Bulgaria,2014,,,,,,36.95544809629668,
Bulgaria,2015,,,,,,,42.46279956100704
Bulgaria,2016,,,,,,,39.14246704573894
Bulgaria,2017,,,,,,,36.23860324999678
Bulgaria,2018,,,,,,,35.867845630568326
Bulgaria,2019,,,,,,,36.49950055104744
Canada,1971,38.64460981528505,,,,,,
Canada,1975,33.97811968003018,,,,,,
Canada,1981,31.69927048815121,,,,,,
Canada,1987,29.622710847495675,,,,,,
Canada,1991,29.0331170769982,,,,,,
Canada,1994,29.43135178430125,,,,,,
Canada,1997,30.434915791625063,,,,,,
Canada,1998,,30.553416313263632,,,,,
Canada,2000,,30.84910608072993,,,,,
Canada,2004,,30.861525865376827,,,,,
Canada,2007,,29.364566090296307,,,,,
Canada,2010,,29.334848499715072,,,,,
Canada,2012,,31.320076471831047,,,,,
Canada,2013,,33.37716040271461,,,,,
Canada,2014,,30.943816190906187,,,,,
Canada,2015,,31.653945697185414,,,,,
Canada,2016,,28.956607930843603,,,,,
Canada,2017,,29.31794464071972,,,,,
Chile,1987,36.60075231674305,,,,,,
Chile,1990,35.5426248702837,,,,,,
Chile,1992,33.20582184228007,,,,,,
Chile,1994,35.194480788727894,,,,,,
Chile,1996,34.756891508403385,,,,,,
Chile,1998,35.69813035037453,,,,,,
Chile,2000,36.14730124945491,,,,,,
Chile,2003,35.86978422998705,,,,,,
Chile,2006,,31.30248497755194,,,,,
Chile,2009,,30.269877779813783,,,,,
Chile,2011,,29.019721449346843,,,,,
Chile,2013,,27.813961719007786,,,,,
Chile,2015,,27.56430462304888,,,,,
Chile,2017,,27.734039746371263,,,,,
Chile,2020,,29.45042959370288,,,,,
China,1981,20.73471905671164,,,,,,
China,1984,21.413458054806355,,,,,,
China,1987,25.52904779509882,,,,,,
China - rural,1981,19.11714392432472,,,,,,
China - rural,1984,18.72568643422801,,,,,,
China - rural,1987,23.067007606931003,,,,,,
China - urban,1981,16.75351430508815,,,,,,
China - urban,1984,14.368052258777194,,,,,,
China - urban,1987,19.82045244534353,,,,,,
Colombia,1992,,38.95703789132051,,,,,
Colombia,1996,,48.38561163498863,,,,,
Colombia,1999,,50.61214341238407,,,,,
Colombia,2000,,53.87842379341944,,,,,
Colombia,2001,,,49.589019819904166,,,,
Colombia,2002,,,39.40923884363314,,,,
Colombia,2003,,,38.77405169666336,,,,
Colombia,2004,,,36.57537037864227,,,,
Colombia,2005,,,37.73053210064089,,,,
Colombia,2008,,,,41.40711611371725,,,
Colombia,2009,,,,39.88164720423976,,,
Colombia,2010,,,,39.06140442859676,,,
Colombia,2011,,,,38.41540065404862,,,
Colombia,2012,,,,38.7867262711506,,,
Colombia,2013,,,,38.98646515447994,,,
Colombia,2014,,,,38.71601755450858,,,
Colombia,2015,,,,37.736902574200826,,,
Colombia,2016,,,,37.6159122746457,,,
Colombia,2017,,,,36.74533792621602,,,
Colombia,2018,,,,37.021301791583575,,,
Colombia,2019,,,,38.637041277655406,,,
Colombia,2020,,,,45.55638837079539,,,
Colombia - urban,1980,43.11043735693488,,,,,,
Colombia - urban,1988,,40.44893828038666,,,,,
Colombia - urban,1989,,39.824576104979705,,,,,
Colombia - urban,1991,,39.27640174701939,,,,,
Costa Rica,1981,44.96512810054048,,,,,,
Costa Rica,1986,42.70898175752432,,,,,,
Costa Rica,1989,,44.383695283400186,,,,,
Costa Rica,1990,,45.40564936763142,,,,,
Costa Rica,1991,,44.866607251207085,,,,,
Costa Rica,1992,,42.95445246796905,,,,,
Costa Rica,1993,,42.98436096267661,,,,,
Costa Rica,1994,,41.57309164955109,,,,,
Costa Rica,1995,,42.44964120231661,,,,,
Costa Rica,1996,,43.06346188491224,,,,,
Costa Rica,1997,,39.464919849683625,,,,,
Costa Rica,1998,,38.72979826891197,,,,,
Costa Rica,1999,,40.84265834188639,,,,,
Costa Rica,2000,,41.37362800381611,,,,,
Costa Rica,2001,,41.144240457274506,,,,,
Costa Rica,2002,,39.98803273565456,,,,,
Costa Rica,2003,,41.35951425475557,,,,,
Costa Rica,2004,,38.72560211268718,,,,,
Costa Rica,2005,,37.22127954689478,,,,,
Costa Rica,2006,,36.94126455936895,,,,,
Costa Rica,2007,,34.792280223882024,,,,,
Costa Rica,2008,,35.75179949505108,,,,,
Costa Rica,2009,,36.439792956317,,,,,
Costa Rica,2010,,,34.38626253310165,,,,
Costa Rica,2011,,,36.041980486428194,,,,
Costa Rica,2012,,,36.030870898744766,,,,
Costa Rica,2013,,,36.55730456734785,,,,
Costa Rica,2014,,,35.95994203398342,,,,
Costa Rica,2015,,,35.98108172007165,,,,
Costa Rica,2016,,,35.795898936895284,,,,
Costa Rica,2017,,,34.24588837543023,,,,
Costa Rica,2018,,,36.25937934651096,,,,
Costa Rica,2019,,,34.384311839772465,,,,
Costa Rica,2020,,,36.70305291851688,,,,
Croatia,2009,,,,31.98607901278115,,,
Croatia,2010,,,,33.29534836782893,,,
Croatia,2011,,,,32.73973347572863,,,
Croatia,2012,,,,33.09057046906831,,,
Croatia,2013,,,,31.49242186907233,,,
Croatia,2014,,,,31.143160239953225,,,
Croatia,2015,,,,31.725567472317262,,,
Croatia,2016,,,,32.23295498594732,,,
Croatia,2017,,,,32.85215319169372,,,
Croatia,2018,,,,29.64753502511502,,,
Croatia,2019,,,,30.497205667272603,,,
Cyprus,2004,20.749397820427752,,,,,,
Cyprus,2005,18.84163992121239,,,,,,
Cyprus,2006,19.079467243534456,,,,,,
Cyprus,2007,19.63320284804289,,,,,,
Cyprus,2008,18.93408690663156,,,,,,
Cyprus,2009,21.4412205753192,,,,,,
Cyprus,2010,20.99654445371715,,,,,,
Cyprus,2011,22.77361818384685,,,,,,
Cyprus,2012,22.229624123399457,,,,,,
Cyprus,2013,22.06761333744294,,,,,,
Cyprus,2014,25.02556445118356,,,,,,
Cyprus,2015,23.679591321584137,,,,,,
Cyprus,2016,21.65075982084092,,,,,,
Cyprus,2017,22.540526594591327,,,,,,
Cyprus,2018,21.43900442819572,,,,,,
Cyprus,2019,22.83391141661712,,,,,,
Czechia,1992,15.175343418649376,,,,,,
Czechia,1993,13.021092108945908,,,,,,
Czechia,1996,22.224927349067265,,,,,,
Czechia,2002,20.84170957470364,,,,,,
Czechia,2004,,25.372425746010723,,,,,
Czechia,2005,,22.99974300771109,,,,,
Czechia,2006,,24.698233350698352,,,,,
Czechia,2007,,23.953283455865005,,,,,
Czechia,2008,,24.555154282468795,,,,,
Czechia,2009,,25.08944740128168,,,,,
Czechia,2010,,24.392079603145948,,,,,
Czechia,2011,,24.71716966346052,,,,,
Czechia,2012,,22.520689928620385,,,,,
Czechia,2013,,24.23925972175893,,,,,
Czechia,2014,,24.99141250198805,,,,,
Czechia,2015,,25.556988334565496,,,,,
Czechia,2016,,24.287738344272444,,,,,
Czechia,2017,,22.02984084219884,,,,,
Czechia,2018,,22.893995692785555,,,,,
Czechia,2019,,23.41641969402838,,,,,
Denmark,1987,27.419161079216792,,,,,,
Denmark,1992,29.96936655445009,,,,,,
Denmark,1995,20.33550230907897,,,,,,
Denmark,2000,19.652746419746272,,,,,,
Denmark,2003,,23.76984854590657,,,,,
Denmark,2004,,24.20628838515988,,,,,
Denmark,2005,,25.56236908940101,,,,,
Denmark,2006,,24.252931215891635,,,,,
Denmark,2007,,25.17405974782166,,,,,
Denmark,2008,,25.518488251527472,,,,,
Denmark,2009,,28.80579313758259,,,,,
Denmark,2010,,25.946864304961693,,,,,
Denmark,2011,,25.79741105699394,,,,,
Denmark,2012,,27.67171563985028,,,,,
Denmark,2013,,26.508448282372697,,,,,
Denmark,2014,,30.136043142013342,,,,,
Denmark,2015,,25.69527197162097,,,,,
Denmark,2016,,24.929658974026367,,,,,
Denmark,2017,,23.975100070304524,,,,,
Denmark,2018,,24.137848814746327,,,,,
Denmark,2019,,24.878511212190293,,,,,
Dominican Republic,1986,40.20505784428912,,,,,,
Dominican Republic,1989,,34.53335567730236,,,,,
Dominican Republic,1992,,,33.280120094469375,,,,
Dominican Republic,1996,,,,36.56472279139642,,,
Dominican Republic,1997,,,,39.0424063622621,,,
Dominican Republic,2000,,,,38.11237633398649,,,
Dominican Republic,2001,,,,,35.391677212996,,
Dominican Republic,2002,,,,,39.23794087445675,,
Dominican Republic,2003,,,,,36.56018054917477,,
Dominican Republic,2004,,,,,36.3816743136042,,
Dominican Republic,2005,,,,,,35.94376094775942,
Dominican Republic,2006,,,,,,35.33925509910067,
Dominican Republic,2007,,,,,,34.59235430816739,
Dominican Republic,2008,,,,,,33.131777831524985,
Dominican Republic,2009,,,,,,33.48704379458418,
Dominican Republic,2010,,,,,,32.7110818289108,
Dominican Republic,2011,,,,,,31.27488598759835,
Dominican Republic,2012,,,,,,32.19208010556366,
Dominican Republic,2013,,,,,,31.54343945946461,
Dominican Republic,2014,,,,,,32.38617948481799,
Dominican Republic,2015,,,,,,32.479455304888525,
Dominican Republic,2016,,,,,,32.95297550372077,
Dominican Republic,2017,,,,,,,28.704532985706656
Dominican Republic,2018,,,,,,,28.26122235725042
Dominican Republic,2019,,,,,,,28.28787591203637
Dominican Republic,2020,,,,,,,29.4785248771648
Ecuador,1994,,42.29233594593658,,,,,
Ecuador,1999,,,,44.62204789926725,,,
Ecuador,2000,,,,,41.43223200942341,,
Ecuador,2003,,,,,40.944733791919866,,
Ecuador,2004,,,,,41.564123876708486,,
Ecuador,2005,,,,,41.7332091546149,,
Ecuador,2006,,,,,37.91036090005948,,
Ecuador,2007,,,,,,39.29046345895353,
Ecuador,2008,,,,,,38.84280640549581,
Ecuador,2009,,,,,,37.7830048830155,
Ecuador,2010,,,,,,37.00305784221524,
Ecuador,2011,,,,,,37.345553571285926,
Ecuador,2012,,,,,,37.96185293458844,
Ecuador,2013,,,,,,34.858928627928506,
Ecuador,2014,,,,,,34.39964204930171,
Ecuador,2015,,,,,,36.05225412698867,
Ecuador,2016,,,,,,36.32534101176515,
Ecuador,2017,,,,,,35.819823213737216,
Ecuador,2018,,,,,,36.504768220198144,
Ecuador,2019,,,,,,36.42599930866922,
Ecuador,2020,,,,,,39.609151048870814,
Ecuador - urban,1987,44.27733141686074,,,,,,
Ecuador - urban,1995,,,42.31255164012043,,,,
Ecuador - urban,1998,,,,40.0126600228471,,,
El Salvador,1989,53.06941483416819,,,,,,
El Salvador,1991,,48.63898279336821,,,,,
El Salvador,1995,,40.5977941655862,,,,,
El Salvador,1996,,42.28916810982328,,,,,
El Salvador,1998,,52.882514661109205,,,,,
El Salvador,1999,,50.2251486831851,,,,,
El Salvador,2000,,43.60518603950263,,,,,
El Salvador,2001,,44.51509871378301,,,,,
El Salvador,2002,,45.18030138167141,,,,,
El Salvador,2003,,48.68597695829056,,,,,
El Salvador,2004,,42.87811516711056,,,,,
El Salvador,2005,,40.77155637140436,,,,,
El Salvador,2006,,34.53484574668352,,,,,
El Salvador,2007,,31.642721030724115,,,,,
El Salvador,2008,,33.96212526959903,,,,,
El Salvador,2009,,34.127971465716655,,,,,
El Salvador,2010,,33.1668284616322,,,,,
El Salvador,2011,,30.63995635312664,,,,,
El Salvador,2012,,30.262899485236144,,,,,
El Salvador,2013,,30.513584573301905,,,,,
El Salvador,2014,,30.044585510485945,,,,,
El Salvador,2015,,28.38666706051424,,,,,
El Salvador,2016,,30.387264276779057,,,,,
El Salvador,2017,,28.6350542809487,,,,,
El Salvador,2018,,29.76110696931833,,,,,
El Salvador,2019,,28.80870016487269,,,,,
Estonia,1993,27.81927716749248,,,,,,
Estonia,2003,,,,35.70995598857397,,,
Estonia,2004,,,,32.41595996511465,,,
Estonia,2005,,,,31.154018282876883,,,
Estonia,2006,,,,30.576670930333133,,,
Estonia,2007,,,,29.18723547813545,,,
Estonia,2008,,,,30.06629887472068,,,
Estonia,2009,,,,30.751650490397303,,,
Estonia,2010,,,,34.130856544886235,,,
Estonia,2011,,,,32.81936553079317,,,
Estonia,2012,,,,32.15403789298388,,,
Estonia,2013,,,,34.570374967639744,,,
Estonia,2014,,,,33.79866160979091,,,
Estonia,2015,,,,32.09713000829537,,,
Estonia,2016,,,,30.79985925085073,,,
Estonia,2017,,,,28.751366739812084,,,
Estonia,2018,,,,29.052437575661035,,,
Estonia,2019,,,,30.170035990430684,,,
Finland,1987,19.327246178989245,,,,,,
Finland,1991,20.13246450389252,,,,,,
Finland,1995,16.95217629990486,,,,,,
Finland,2000,20.21549877941939,,,,,,
Finland,2003,,21.80121423373859,,,,,
Finland,2004,,20.89346859796211,,,,,
Finland,2005,,20.525188640101128,,,,,
Finland,2006,,21.656579286964707,,,,,
Finland,2007,,22.13246646396062,,,,,
Finland,2008,,23.58424407209435,,,,,
Finland,2009,,22.5491668616188,,,,,
Finland,2010,,23.24493985747696,,,,,
Finland,2011,,22.52610871481495,,,,,
Finland,2012,,22.082218618595096,,,,,
Finland,2013,,22.31795922424856,,,,,
Finland,2014,,22.35629239755092,,,,,
Finland,2015,,22.171172399519183,,,,,
Finland,2016,,21.553753768271427,,,,,
Finland,2017,,22.4237116135609,,,,,
Finland,2018,,22.663006144084843,,,,,
Finland,2019,,22.20596778809604,,,,,
France,1978,29.79073182865169,,,,,,
France,1984,33.88591494009353,,,,,,
France,1989,29.18530753635573,,,,,,
France,1994,24.45903693763067,,,,,,
France,2000,23.75659556419821,,,,,,
France,2003,,24.51366226976536,,,,,
France,2004,,22.94185945191828,,,,,
France,2005,,24.00391182077504,,,,,
France,2006,,23.77433890479097,,,,,
France,2007,,23.87038967255027,,,,,
France,2008,,23.817582278968665,,,,,
France,2009,,26.80579199061388,,,,,
France,2010,,25.42712080798995,,,,,
France,2011,,25.828046964277107,,,,,
France,2012,,25.05352038295881,,,,,
France,2013,,25.039718006511062,,,,,
France,2014,,24.664040020124613,,,,,
France,2015,,25.80668418970464,,,,,
France,2016,,25.77427219248948,,,,,
France,2017,,25.188444202965048,,,,,
France,2018,,25.703243776144173,,,,,
Germany,1991,,,20.65969943894576,,,,
Germany,1992,,,22.434349663952684,,,,
Germany,1993,,,21.518503309989708,,,,
Germany,1994,,,25.94815401468327,,,,
Germany,1995,,,25.459095581880423,,,,
Germany,1996,,,22.869466280224497,,,,
Germany,1997,,,22.861183131348657,,,,
Germany,1998,,,23.572231325271613,,,,
Germany,1999,,,24.11290543073548,,,,
Germany,2000,,,23.45189700489601,,,,
Germany,2001,,,24.10117306817726,,,,
Germany,2002,,,24.268458931204755,,,,
Germany,2003,,,24.714779701468345,,,,
Germany,2004,,,24.192061731914496,,,,
Germany,2005,,,24.37608160627116,,,,
Germany,2006,,,24.21672223151445,,,,
Germany,2007,,,23.464533351682,,,,
Germany,2008,,,24.078400977477187,,,,
Germany,2009,,,24.93116815902532,,,,
Germany,2010,,,23.82419059641592,,,,
Germany,2011,,,23.51860344747707,,,,
Germany,2012,,,25.129467038906427,,,,
Germany,2013,,,24.06018023199704,,,,
Germany,2014,,,26.516963378831043,,,,
Germany,2015,,,26.729222232916168,,,,
Germany,2016,,,26.801432931019136,,,,
Germany,2017,,,27.602801524392696,,,,
Germany,2018,,,26.694073728754947,,,,
Greece,1995,34.61788630808977,,,,,,
Greece,2000,30.264583781944047,,,,,,
Greece,2003,,29.20833848174102,,,,,
Greece,2004,,30.07791106981976,,,,,
Greece,2005,,31.035948579251667,,,,,
Greece,2006,,30.153144954945034,,,,,
Greece,2007,,30.567150911645463,,,,,
Greece,2008,,30.37460301356268,,,,,
Greece,2009,,31.392729424206923,,,,,
Greece,2010,,32.00274094902126,,,,,
Greece,2011,,35.755125114186164,,,,,
Greece,2012,,36.69729800740667,,,,,
Greece,2013,,35.57051406263431,,,,,
Greece,2014,,36.50491673017475,,,,,
Greece,2015,,36.68475040371359,,,,,
Greece,2016,,35.06216195902388,,,,,
Greece,2017,,32.90932680574461,,,,,
Greece,2018,,29.19172288234569,,,,,
Greece,2019,,31.711461460924006,,,,,
Guatemala,1986,42.15349343843764,,,,,,
Guatemala,1989,47.78226311036878,,,,,,
Guatemala,1998,,41.05354420649987,,,,,
Guatemala,2000,,,39.05455205212457,,,,
Guatemala,2006,,,41.72301481079701,,,,
Guatemala,2014,,,34.305235865639574,,,,
Guyana,1992,35.49960387026688,,,,,,
Guyana,1998,42.85938886179889,,,,,,
Haiti,2001,45.94555426076548,,,,,,
Haiti,2012,,48.34647197343487,,,,,
Honduras,1989,,40.55723958442558,,,,,
Honduras,1990,,,41.98110123579721,,,,
Honduras,1991,,,,38.45345057380913,,,
Honduras,1992,,,,36.50600007994848,,,
Honduras,1993,,,,37.6583970934417,,,
Honduras,1994,,,,41.18183986572375,,,
Honduras,1995,,,,40.77027666201611,,,
Honduras,1996,,,,43.81769951865693,,,
Honduras,1997,,,,39.58236704912999,,,
Honduras,1998,,,,49.87039842177507,,,
Honduras,1999,,,,49.077306345176765,,,
Honduras,2001,,,,,47.08069316938997,,
Honduras,2002,,,,,44.938648351151166,,
Honduras,2003,,,,,46.28810087769171,,
Honduras,2004,,,,,45.91698572546247,,
Honduras,2005,,,,,50.62631150291478,,
Honduras,2006,,,,,49.43775659390959,,
Honduras,2007,,,,,43.20575359038536,,
Honduras,2008,,,,,45.03960276990354,,
Honduras,2009,,,,,42.47892013441132,,
Honduras,2010,,,,,41.89612877614069,,
Honduras,2011,,,,,,43.86322845277296,
Honduras,2012,,,,,,43.12777369116963,
Honduras,2013,,,,,,41.91527813226445,
Honduras,2014,,,,,,40.17113884336855,
Honduras,2015,,,,,,39.761310759205664,
Honduras,2016,,,,,,44.1416996904,
Honduras,2017,,,,,,43.45636694882389,
Honduras,2018,,,,,,43.141486514422255,
Honduras,2019,,,,,,41.69940642129305,
Honduras - urban,1986,39.077670559995305,,,,,,
Hungary,1987,16.89642785629121,,,,,,
Hungary,1989,14.771703998810082,,,,,,
Hungary,1991,,36.84899484985517,,,,,
Hungary,1993,19.517545421905115,,,,,,
Hungary,1994,,31.690793578633247,,,,,
Hungary,1999,,,24.30006139189093,,,,
Hungary,2004,,,,,25.145932575771763,,
Hungary,2005,,,,,30.319256319501136,,
Hungary,2006,,,,,25.4424706525465,,
Hungary,2007,,,,,24.181012862360777,,
Hungary,2008,,,,,24.2139497012536,,
Hungary,2009,,,,,24.116380263744087,,
Hungary,2010,,,,,26.494625613766704,,
Hungary,2011,,,,,28.676263363722605,,
Hungary,2012,,,,,29.38065833678844,,
Hungary,2013,,,,,28.843963427401743,,
Hungary,2014,,,,,28.397273555140124,,
Hungary,2015,,,,,28.85925326463052,,
Hungary,2016,,,,,25.47696285725793,,
Hungary,2017,,,,,30.704511880165,,
Hungary,2018,,,,,29.70854800081337,,
Hungary,2019,,,,,24.042550425388058,,
Iceland,2003,23.969515207136656,,,,,,
Iceland,2004,25.88371837227093,,,,,,
Iceland,2005,23.405098857456533,,,,,,
Iceland,2006,25.01658827263444,,,,,,
Iceland,2007,22.220427785079742,,,,,,
Iceland,2008,21.808429599454307,,,,,,
Iceland,2009,23.13850109650712,,,,,,
Iceland,2010,23.55944811258712,,,,,,
Iceland,2011,24.291460397715213,,,,,,
Iceland,2012,22.851367012729053,,,,,,
Iceland,2013,19.835810935345823,,,,,,
Iceland,2014,22.331830000867,,,,,,
Iceland,2015,20.70602438800941,,,,,,
Iceland,2016,22.24690486207032,,,,,,
Iceland,2017,21.10840974706104,,,,,,
Ireland,1987,27.04511968104118,,,,,,
Ireland,1994,,25.18169280879697,,,,,
Ireland,1995,,25.34579980821709,,,,,
Ireland,1996,,25.60124372657003,,,,,
Ireland,2000,,25.700135929216923,,,,,
Ireland,2002,,,29.24583897228294,,,,
Ireland,2003,,,,25.85116974802925,,,
Ireland,2004,,,,27.043368931880007,,,
Ireland,2005,,,,24.46052122132325,,,
Ireland,2006,,,,25.42316490418456,,,
Ireland,2007,,,,22.63752538265625,,,
Ireland,2008,,,,25.57873772507796,,,
Ireland,2009,,,,27.012056712298698,,,
Ireland,2010,,,,28.402863234310992,,,
Ireland,2011,,,,28.76165156880079,,,
Ireland,2012,,,,25.72303110447431,,,
Ireland,2013,,,,27.861517773256644,,,
