Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2015,,,,,16.3561734454882,,
Bolivia,2016,,,,,17.01823681659556,,
Bolivia,2017,,,,,16.95529322561143,,
Bolivia,2018,,,,,16.88480470498597,,
Bolivia,2019,,,,,16.41616771265415,,
Bolivia,2020,,,,,16.418350650041948,,
Bolivia - urban,1990,16.48629792317077,,,,,,
Bolivia - urban,1992,15.5640303587686,,,,,,
Brazil,1981,16.41642212617168,,,,,,
Brazil,1982,16.508102359133268,,,,,,
Brazil,1983,16.609994856808168,,,,,,
Brazil,1984,16.36676346264199,,,,,,
Brazil,1985,17.437088736021263,,,,,,
Brazil,1986,16.23186490740587,,,,,,
Brazil,1987,16.35368215883989,,,,,,
Brazil,1988,16.28641109104478,,,,,,
Brazil,1989,16.1624473945263,,,,,,
Brazil,1990,16.53318617915418,,,,,,
Brazil,1992,17.40591861678038,,,,,,
Brazil,1993,15.81405392964608,,,,,,
Brazil,1995,16.285545066010908,,,,,,
Brazil,1996,16.52491976356391,,,,,,
Brazil,1997,16.41361362236501,,,,,,
Brazil,1998,16.22355526274956,,,,,,
Brazil,1999,16.29570491170858,,,,,,
Brazil,2001,16.43315478394134,,,,,,
Brazil,2002,16.275068880896022,,,,,,
Brazil,2003,16.35199944859413,,,,,,
Brazil,2004,16.30420354378361,,,,,,
Brazil,2005,16.08046707237659,,,,,,
Brazil,2006,16.091374651036087,,,,,,
Brazil,2007,16.0913952109513,,,,,,
Brazil,2008,16.066945586781788,,,,,,
Brazil,2009,16.02443022968275,,,,,,
Brazil,2011,15.781065679968831,,,,,,
Brazil,2012,,15.68839335112108,,,,,
Brazil,2013,,15.74754088593616,,,,,
Brazil,2014,,15.88056946157165,,,,,
Brazil,2015,,15.88515757583297,,,,,
Brazil,2016,,15.9653544620777,,,,,
Brazil,2017,,15.84266689554078,,,,,
Brazil,2018,,15.84951567351026,,,,,
Brazil,2019,,15.85932451621914,,,,,
Brazil,2020,,15.219070990694233,,,,,
Bulgaria,1992,,14.59840625249983,,,,,
Bulgaria,2006,,,,,,15.19527907403818,
Bulgaria,2007,,,,,,15.054096426021902,
Bulgaria,2008,,,,,,15.34412155303237,
Bulgaria,2009,,,,,,15.227527163381293,
Bulgaria,2010,,,,,,15.30815857918646,
Bulgaria,2011,,,,,,15.07958190064191,
Bulgaria,2012,,,,,,15.32247032475543,
Bulgaria,2013,,,,,,15.28105737810061,
Bulgaria,2014,,,,,,15.14497047977554,
Bulgaria,2015,,,,,,,15.60198557269301
Bulgaria,2016,,,,,,,14.915411891523132
Bulgaria,2017,,,,,,,14.69997339151409
Bulgaria,2018,,,,,,,14.97985164116048
Bulgaria,2019,,,,,,,15.244860305858122
Canada,1971,16.35626873097577,,,,,,
Canada,1975,15.75862302221876,,,,,,
Canada,1981,15.651166851980792,,,,,,
Canada,1987,15.46936169181784,,,,,,
Canada,1991,15.300397093516647,,,,,,
Canada,1994,15.50594250900668,,,,,,
Canada,1997,15.420676195175451,,,,,,
Canada,1998,,15.211755852592852,,,,,
Canada,2000,,15.12301346775008,,,,,
Canada,2004,,15.335878957393833,,,,,
Canada,2007,,15.22493041678068,,,,,
Canada,2010,,15.19577628115088,,,,,
Canada,2012,,15.40072737979003,,,,,
Canada,2013,,15.47816568685009,,,,,
Canada,2014,,15.28045074494066,,,,,
Canada,2015,,15.38112618891516,,,,,
Canada,2016,,15.20329162689954,,,,,
Canada,2017,,15.255123893594993,,,,,
Chile,1987,16.00749868907423,,,,,,
Chile,1990,15.40960904795343,,,,,,
Chile,1992,14.942699845854198,,,,,,
Chile,1994,15.5901330399394,,,,,,
Chile,1996,15.668741289423949,,,,,,
Chile,1998,15.70745628226109,,,,,,
Chile,2000,15.42616247048011,,,,,,
Chile,2003,15.410120541671398,,,,,,
Chile,2006,,15.55614083290216,,,,,
Chile,2009,,15.185699166858772,,,,,
Chile,2011,,15.345921768041,,,,,
Chile,2013,,15.266048423301172,,,,,
Chile,2015,,15.154176805815482,,,,,
Chile,2017,,14.953985351477389,,,,,
Chile,2020,,15.84164350213,,,,,
China,1981,15.43050147599428,,,,,,
China,1984,14.82039172419604,,,,,,
China,1987,15.11355735759896,,,,,,
China - rural,1981,14.16627099958802,,,,,,
China - rural,1984,14.23828626179922,,,,,,
China - rural,1987,14.639810335644771,,,,,,
China - urban,1981,13.18139816962213,,,,,,
China - urban,1984,13.075782464754171,,,,,,
China - urban,1987,13.38008550902532,,,,,,
Colombia,1992,,16.21343539329645,,,,,
Colombia,1996,,15.14440755344148,,,,,
Colombia,1999,,15.48716869687809,,,,,
Colombia,2000,,15.23611603899356,,,,,
Colombia,2001,,,15.12643676411986,,,,
Colombia,2002,,,15.4313331480691,,,,
Colombia,2003,,,15.8079970612061,,,,
Colombia,2004,,,15.52108817008012,,,,
Colombia,2005,,,15.80586465042297,,,,
Colombia,2008,,,,16.002540553066012,,,
Colombia,2009,,,,15.876498231788087,,,
Colombia,2010,,,,15.832666627605068,,,
Colombia,2011,,,,15.826389895193447,,,
Colombia,2012,,,,15.97657454697197,,,
Colombia,2013,,,,15.932476526265049,,,
Colombia,2014,,,,15.87130922820736,,,
Colombia,2015,,,,15.845840002161198,,,
Colombia,2016,,,,15.673480604958808,,,
Colombia,2017,,,,15.78654916609438,,,
Colombia,2018,,,,15.76106648169398,,,
Colombia,2019,,,,15.83796848197502,,,
Colombia,2020,,,,16.1535334903815,,,
Colombia - urban,1980,15.266165980154131,,,,,,
Colombia - urban,1988,,16.13297424029424,,,,,
Colombia - urban,1989,,15.7059125022668,,,,,
Colombia - urban,1991,,16.28546395899129,,,,,
Costa Rica,1981,17.66384083219847,,,,,,
Costa Rica,1986,16.524897539280083,,,,,,
Costa Rica,1989,,16.68574166998088,,,,,
Costa Rica,1990,,16.62287617863117,,,,,
Costa Rica,1991,,16.56835387008265,,,,,
Costa Rica,1992,,16.55709530652743,,,,,
Costa Rica,1993,,16.85655473424686,,,,,
Costa Rica,1994,,16.26973844220242,,,,,
Costa Rica,1995,,16.605452764704832,,,,,
Costa Rica,1996,,16.87175714420497,,,,,
Costa Rica,1997,,16.73480926025844,,,,,
Costa Rica,1998,,16.79305312212386,,,,,
Costa Rica,1999,,16.769083211901382,,,,,
Costa Rica,2000,,16.44330746449736,,,,,
Costa Rica,2001,,16.50913587026444,,,,,
Costa Rica,2002,,16.28905121866072,,,,,
Costa Rica,2003,,16.96415467944994,,,,,
Costa Rica,2004,,16.80583400925802,,,,,
Costa Rica,2005,,16.91996369431471,,,,,
Costa Rica,2006,,16.42233320828023,,,,,
Costa Rica,2007,,16.09317973685616,,,,,
Costa Rica,2008,,16.47069321903439,,,,,
Costa Rica,2009,,16.4352082843181,,,,,
Costa Rica,2010,,,16.85734033541266,,,,
Costa Rica,2011,,,17.033402151419182,,,,
Costa Rica,2012,,,17.0074245074675,,,,
Costa Rica,2013,,,17.2209297330777,,,,
Costa Rica,2014,,,17.02502021031604,,,,
Costa Rica,2015,,,17.07371937165316,,,,
Costa Rica,2016,,,16.74542319177076,,,,
Costa Rica,2017,,,17.015991557464698,,,,
Costa Rica,2018,,,16.97054812493804,,,,
Costa Rica,2019,,,17.04572359976822,,,,
Costa Rica,2020,,,17.423281932944782,,,,
Croatia,2009,,,,15.41161315914113,,,
Croatia,2010,,,,15.45204003342798,,,
Croatia,2011,,,,15.48349302374182,,,
Croatia,2012,,,,15.58707865681414,,,
Croatia,2013,,,,15.368599389871198,,,
Croatia,2014,,,,15.15884186967772,,,
Croatia,2015,,,,15.20651468291673,,,
Croatia,2016,,,,15.11331313361311,,,
Croatia,2017,,,,15.039918385178993,,,
Croatia,2018,,,,14.97359491564294,,,
Croatia,2019,,,,14.74071133815359,,,
Cyprus,2004,14.67179557612585,,,,,,
Cyprus,2005,14.4727332499326,,,,,,
Cyprus,2006,14.05246991743794,,,,,,
Cyprus,2007,14.54030697436952,,,,,,
Cyprus,2008,14.39310587998886,,,,,,
Cyprus,2009,14.57692365731112,,,,,,
Cyprus,2010,14.7501115825939,,,,,,
Cyprus,2011,14.62482411255603,,,,,,
Cyprus,2012,14.69604990217363,,,,,,
Cyprus,2013,14.277230566420451,,,,,,
Cyprus,2014,14.77293535024944,,,,,,
Cyprus,2015,14.68136582063096,,,,,,
Cyprus,2016,14.635351017394548,,,,,,
Cyprus,2017,14.684487378087848,,,,,,
Cyprus,2018,14.23710097426956,,,,,,
Cyprus,2019,14.576956391031931,,,,,,
Czechia,1992,13.01296826361033,,,,,,
Czechia,1993,13.60696984593763,,,,,,
Czechia,1996,13.860019025802387,,,,,,
Czechia,2002,13.967636812443072,,,,,,
Czechia,2004,,13.895648854870329,,,,,
Czechia,2005,,13.8067049495151,,,,,
Czechia,2006,,13.92375828721936,,,,,
Czechia,2007,,13.86182139472758,,,,,
Czechia,2008,,13.61255625696719,,,,,
Czechia,2009,,13.80733108400915,,,,,
Czechia,2010,,13.99035676130479,,,,,
Czechia,2011,,13.948657240529,,,,,
Czechia,2012,,13.94306345910811,,,,,
Czechia,2013,,13.813612774162632,,,,,
Czechia,2014,,13.88947707615589,,,,,
Czechia,2015,,13.81289252419961,,,,,
Czechia,2016,,13.8552097096577,,,,,
Czechia,2017,,13.95716457957867,,,,,
Czechia,2018,,13.9984323065454,,,,,
Czechia,2019,,14.21232588028302,,,,,
Denmark,1987,14.12669623464365,,,,,,
Denmark,1992,14.012658479736787,,,,,,
Denmark,1995,13.82851499513845,,,,,,
Denmark,2000,14.019990073760011,,,,,,
Denmark,2003,,14.075179219158072,,,,,
Denmark,2004,,14.246312367766862,,,,,
Denmark,2005,,14.19502377457576,,,,,
Denmark,2006,,14.061712124111189,,,,,
Denmark,2007,,14.03243514403142,,,,,
Denmark,2008,,14.1421918739363,,,,,
Denmark,2009,,14.28625589401462,,,,,
Denmark,2010,,14.15466917936961,,,,,
Denmark,2011,,14.08484214146598,,,,,
Denmark,2012,,14.129416310672449,,,,,
Denmark,2013,,14.20431182713312,,,,,
Denmark,2014,,14.13328114602956,,,,,
Denmark,2015,,13.89177443322854,,,,,
Denmark,2016,,13.88893193411717,,,,,
Denmark,2017,,14.01088141614155,,,,,
Denmark,2018,,14.15137576362352,,,,,
Denmark,2019,,13.8043168528451,,,,,
Dominican Republic,1986,16.251961658071682,,,,,,
Dominican Republic,1989,,15.66172439150616,,,,,
Dominican Republic,1992,,,14.5222573169013,,,,
Dominican Republic,1996,,,,16.22006313881199,,,
Dominican Republic,1997,,,,15.82198736811518,,,
Dominican Republic,2000,,,,15.96575672067509,,,
Dominican Republic,2001,,,,,16.01973219675743,,
Dominican Republic,2002,,,,,16.061865500764082,,
Dominican Republic,2003,,,,,15.34737337491981,,
Dominican Republic,2004,,,,,15.43121708686899,,
Dominican Republic,2005,,,,,,16.31999574930784,
Dominican Republic,2006,,,,,,15.807478809367009,
Dominican Republic,2007,,,,,,15.8085407457198,
Dominican Republic,2008,,,,,,15.84514184365878,
Dominican Republic,2009,,,,,,15.85085495957656,
Dominican Republic,2010,,,,,,16.37862898363221,
Dominican Republic,2011,,,,,,15.709600038234338,
Dominican Republic,2012,,,,,,15.943931503228152,
Dominican Republic,2013,,,,,,15.716371296750353,
Dominican Republic,2014,,,,,,16.82247707527845,
Dominican Republic,2015,,,,,,16.19875611504748,
Dominican Republic,2016,,,,,,16.17814164265598,
Dominican Republic,2017,,,,,,,15.42047894831367
Dominican Republic,2018,,,,,,,14.95491064579331
Dominican Republic,2019,,,,,,,15.4454542748505
Dominican Republic,2020,,,,,,,16.053780792284112
Ecuador,1994,,15.47467592175044,,,,,
Ecuador,1999,,,,14.61332790159372,,,
Ecuador,2000,,,,,14.78802956523158,,
Ecuador,2003,,,,,16.05787132428929,,
Ecuador,2004,,,,,15.89392121261608,,
Ecuador,2005,,,,,16.3473058870133,,
Ecuador,2006,,,,,15.84534102096132,,
Ecuador,2007,,,,,,15.999360053454,
Ecuador,2008,,,,,,16.5175196643504,
Ecuador,2009,,,,,,16.398140071944788,
Ecuador,2010,,,,,,16.39115786596239,
Ecuador,2011,,,,,,16.89838607732231,
Ecuador,2012,,,,,,16.52435964444669,
Ecuador,2013,,,,,,16.5205537577842,
Ecuador,2014,,,,,,16.19653988643997,
Ecuador,2015,,,,,,16.36292044572176,
Ecuador,2016,,,,,,16.19889317270973,
Ecuador,2017,,,,,,16.34142355636648,
Ecuador,2018,,,,,,16.54462579970668,
Ecuador,2019,,,,,,16.492906952419332,
Ecuador,2020,,,,,,16.21415221031877,
Ecuador - urban,1987,15.992260055290991,,,,,,
Ecuador - urban,1995,,,16.05649796273672,,,,
Ecuador - urban,1998,,,,16.919063304561448,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,16.2023328334426,,,,,
El Salvador,1995,,15.73908138681415,,,,,
El Salvador,1996,,16.13153102140934,,,,,
El Salvador,1998,,16.95674633803591,,,,,
El Salvador,1999,,17.03368671955359,,,,,
El Salvador,2000,,16.78003831196758,,,,,
El Salvador,2001,,16.85211124834442,,,,,
El Salvador,2002,,16.86538615694088,,,,,
El Salvador,2003,,16.90794983388987,,,,,
El Salvador,2004,,16.68478276518501,,,,,
El Salvador,2005,,16.45283116984288,,,,,
El Salvador,2006,,15.76542693343252,,,,,
El Salvador,2007,,15.506989477877738,,,,,
El Salvador,2008,,16.32691002834247,,,,,
El Salvador,2009,,15.66957555561386,,,,,
El Salvador,2010,,16.15230254250568,,,,,
El Salvador,2011,,15.898791712077582,,,,,
El Salvador,2012,,15.59717749620719,,,,,
El Salvador,2013,,15.40014184372126,,,,,
El Salvador,2014,,15.8600933048037,,,,,
El Salvador,2015,,15.34670271850904,,,,,
El Salvador,2016,,15.725833129011349,,,,,
El Salvador,2017,,15.5881991652846,,,,,
El Salvador,2018,,15.86018862390911,,,,,
El Salvador,2019,,15.79391981456619,,,,,
Estonia,1993,14.946758687407929,,,,,,
Estonia,2003,,,,15.775927219204288,,,
Estonia,2004,,,,15.350245968819989,,,
Estonia,2005,,,,15.160158753823492,,,
Estonia,2006,,,,14.83598953499466,,,
Estonia,2007,,,,15.28680150329481,,,
Estonia,2008,,,,15.13011823681719,,,
Estonia,2009,,,,15.220911158114433,,,
Estonia,2010,,,,15.41710659841059,,,
Estonia,2011,,,,15.5041165800696,,,
Estonia,2012,,,,15.543179262186902,,,
Estonia,2013,,,,15.842928417395342,,,
Estonia,2014,,,,15.83394608290096,,,
Estonia,2015,,,,15.99511374194161,,,
Estonia,2016,,,,15.968219238312509,,,
Estonia,2017,,,,15.86739446182421,,,
Estonia,2018,,,,15.88972601414476,,,
Estonia,2019,,,,15.609518497162911,,,
Finland,1987,13.81027360078781,,,,,,
Finland,1991,13.99735381395934,,,,,,
Finland,1995,13.90241261952236,,,,,,
Finland,2000,14.15503729083328,,,,,,
Finland,2003,,14.21984581797265,,,,,
Finland,2004,,14.17962678565226,,,,,
Finland,2005,,14.2408973929987,,,,,
Finland,2006,,14.36890470812301,,,,,
Finland,2007,,14.33777234289669,,,,,
Finland,2008,,14.27962575786308,,,,,
Finland,2009,,14.318552636450471,,,,,
Finland,2010,,14.44130248673149,,,,,
Finland,2011,,14.34134758070113,,,,,
Finland,2012,,14.38923962940158,,,,,
Finland,2013,,14.37026665052149,,,,,
Finland,2014,,14.38441519106056,,,,,
Finland,2015,,14.29893048901261,,,,,
Finland,2016,,14.17230808364546,,,,,
Finland,2017,,14.25550298196672,,,,,
Finland,2018,,14.2141077761987,,,,,
Finland,2019,,14.16902669581013,,,,,
France,1978,15.17618650147666,,,,,,
France,1984,14.5803924451717,,,,,,
France,1989,15.141493720677529,,,,,,
France,1994,14.89662402196233,,,,,,
France,2000,15.0847774918475,,,,,,
France,2003,,14.6791083299635,,,,,
France,2004,,14.74455399601009,,,,,
France,2005,,14.58141097060035,,,,,
France,2006,,14.76004956949507,,,,,
France,2007,,14.631889953963489,,,,,
France,2008,,14.51140517685313,,,,,
France,2009,,14.65288524543881,,,,,
France,2010,,14.66490283540389,,,,,
France,2011,,14.47002083361794,,,,,
France,2012,,14.44877110871666,,,,,
France,2013,,14.495530967609922,,,,,
France,2014,,14.48555076068156,,,,,
France,2015,,14.28292425792272,,,,,
France,2016,,14.31502229728292,,,,,
France,2017,,14.223927382046462,,,,,
France,2018,,14.10375456569754,,,,,
Germany,1991,,,15.049618652575388,,,,
Germany,1992,,,14.83039737291536,,,,
Germany,1993,,,14.73726226245546,,,,
Germany,1994,,,14.717498332988,,,,
Germany,1995,,,14.704057154808382,,,,
Germany,1996,,,14.7650009862245,,,,
Germany,1997,,,14.83554961449601,,,,
Germany,1998,,,14.88484724574114,,,,
Germany,1999,,,14.78741728484544,,,,
Germany,2000,,,14.75782759636948,,,,
Germany,2001,,,14.95162667098,,,,
Germany,2002,,,14.88213388178354,,,,
Germany,2003,,,14.83183520564133,,,,
Germany,2004,,,14.9223812876917,,,,
Germany,2005,,,14.94179238632084,,,,
Germany,2006,,,14.92960371275026,,,,
Germany,2007,,,14.7353673450212,,,,
Germany,2008,,,14.82671080031341,,,,
Germany,2009,,,14.92121772124423,,,,
Germany,2010,,,14.82037765787329,,,,
Germany,2011,,,14.80448144335636,,,,
Germany,2012,,,14.99728771070688,,,,
Germany,2013,,,14.89840028406532,,,,
Germany,2014,,,14.98040007191419,,,,
Germany,2015,,,14.78573947839252,,,,
Germany,2016,,,14.85771546080232,,,,
Germany,2017,,,14.727946754890638,,,,
Germany,2018,,,14.73119470392004,,,,
Greece,1995,15.8486293659576,,,,,,
Greece,2000,15.42621708053798,,,,,,
Greece,2003,,15.37925007572267,,,,,
Greece,2004,,15.263796711879191,,,,,
Greece,2005,,15.34029633683151,,,,,
Greece,2006,,15.29623606388716,,,,,
Greece,2007,,15.10642488834478,,,,,
Greece,2008,,14.88813206956531,,,,,
Greece,2009,,14.87500421474142,,,,,
Greece,2010,,15.355749638251789,,,,,
Greece,2011,,15.41840915225522,,,,,
Greece,2012,,15.501840353424653,,,,,
Greece,2013,,15.72158878411799,,,,,
Greece,2014,,15.706270408375032,,,,,
Greece,2015,,15.59414257661254,,,,,
Greece,2016,,15.45827550939228,,,,,
Greece,2017,,15.19063529232602,,,,,
Greece,2018,,15.20961097963961,,,,,
Greece,2019,,15.217135522938,,,,,
Guatemala,1986,15.22810247361052,,,,,,
Guatemala,1989,16.08594169101346,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,15.25562615340698,,,,
Guatemala,2006,,,15.642749538855668,,,,
Guatemala,2014,,,15.541946908181558,,,,
Guyana,1992,,,,,,,
Guyana,1998,15.72196744369633,,,,,,
Haiti,2001,15.77341062132049,,,,,,
Haiti,2012,,16.07622130356312,,,,,
Honduras,1989,,15.12864853157706,,,,,
Honduras,1990,,,15.748758019361562,,,,
Honduras,1991,,,,15.93947452300413,,,
Honduras,1992,,,,15.552072092787911,,,
Honduras,1993,,,,15.16935740411893,,,
Honduras,1994,,,,15.787553424952968,,,
Honduras,1995,,,,16.009957354325998,,,
Honduras,1996,,,,15.93874517700286,,,
Honduras,1997,,,,15.849907516917868,,,
Honduras,1998,,,,16.16262074770812,,,
Honduras,1999,,,,17.09916531323875,,,
Honduras,2001,,,,,17.300550905608418,,
Honduras,2002,,,,,16.679067474439698,,
Honduras,2003,,,,,16.62868246006321,,
Honduras,2004,,,,,16.88061126283688,,
Honduras,2005,,,,,16.79871265135695,,
Honduras,2006,,,,,16.80693935997747,,
Honduras,2007,,,,,16.87933762209548,,
Honduras,2008,,,,,16.18576268283908,,
Honduras,2009,,,,,17.01194442667044,,
Honduras,2010,,,,,16.937928683466648,,
Honduras,2011,,,,,,16.9311697961339,
Honduras,2012,,,,,,17.00360513407153,
Honduras,2013,,,,,,17.318577923365748,
Honduras,2014,,,,,,17.13214729726853,
Honduras,2015,,,,,,17.151190600692452,
Honduras,2016,,,,,,17.8300290091921,
Honduras,2017,,,,,,17.19229367489702,
Honduras,2018,,,,,,17.7277958355969,
Honduras,2019,,,,,,17.58113400511383,
Honduras - urban,1986,16.14790241768473,,,,,,
Hungary,1987,13.37371780420339,,,,,,
Hungary,1989,14.00488921759026,,,,,,
Hungary,1991,,14.36606660608567,,,,,
Hungary,1993,13.704404847361529,,,,,,
Hungary,1994,,14.822610232857942,,,,,
Hungary,1999,,,14.35093588269138,,,,
Hungary,2004,,,,,14.197492586429169,,
Hungary,2005,,,,,14.10304712474592,,
Hungary,2006,,,,,14.28869478631061,,
Hungary,2007,,,,,14.35166247578857,,
Hungary,2008,,,,,14.37939941154227,,
Hungary,2009,,,,,14.422061612377652,,
Hungary,2010,,,,,14.63455997008802,,
Hungary,2011,,,,,14.39849772129268,,
Hungary,2012,,,,,14.74948745328094,,
Hungary,2013,,,,,14.92448946730511,,
Hungary,2014,,,,,14.68814012758276,,
Hungary,2015,,,,,14.601271731176649,,
Hungary,2016,,,,,14.56268917527882,,
Hungary,2017,,,,,14.6202122762946,,
Hungary,2018,,,,,14.526138657592211,,
Hungary,2019,,,,,14.44026382988797,,
Iceland,2003,14.002234693066228,,,,,,
Iceland,2004,13.96473499862508,,,,,,
Iceland,2005,14.15219326758301,,,,,,
Iceland,2006,14.103716041976998,,,,,,
Iceland,2007,14.13884598665702,,,,,,
Iceland,2008,13.75927258883675,,,,,,
Iceland,2009,14.09021057382977,,,,,,
Iceland,2010,13.97920449752311,,,,,,
Iceland,2011,14.10962177207894,,,,,,
Iceland,2012,14.24921817702852,,,,,,
Iceland,2013,14.01650012639477,,,,,,
Iceland,2014,13.85135499474467,,,,,,
Iceland,2015,13.949192042443078,,,,,,
Iceland,2016,14.013051036821569,,,,,,
Iceland,2017,13.85491737222148,,,,,,
Ireland,1987,15.49322811834846,,,,,,
Ireland,1994,,15.37633821380605,,,,,
Ireland,1995,,15.851145437597388,,,,,
Ireland,1996,,15.65641483534411,,,,,
Ireland,2000,,14.881314594986412,,,,,
Ireland,2002,,,15.18509083852171,,,,
Ireland,2003,,,,14.88624246537918,,,
Ireland,2004,,,,14.71728650790367,,,
Ireland,2005,,,,14.867063016640488,,,
Ireland,2006,,,,15.1215198398689,,,
Ireland,2007,,,,14.843423855315269,,,
Ireland,2008,,,,14.70214923130532,,,
Ireland,2009,,,,15.14663193557189,,,
Ireland,2010,,,,15.33275870416142,,,
Ireland,2011,,,,15.181547770566208,,,
Ireland,2012,,,,15.18596594625547,,,
Ireland,2013,,,,15.21940496256498,,,
Ireland,2014,,,,15.21514608423978,,,
