Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2008,,,,447809.0,,,
Lithuania,2009,,,,305204.0,,,
Lithuania,2010,,,,179031.0,,,
Lithuania,2011,,,,220652.0,,,
Lithuania,2012,,,,299272.0,,,
Lithuania,2013,,,,347441.0,,,
Lithuania,2014,,,,403628.0,,,
Lithuania,2015,,,,540413.0,,,
Lithuania,2016,,,,579621.0,,,
Lithuania,2017,,,,701140.0,,,
Lithuania,2018,,,,779201.0,,,
Lithuania,2019,,,,903072.0,,,
Luxembourg,1985,142103.0,,,,,,
Luxembourg,1991,271126.0,,,,,,
Luxembourg,1994,297339.0,,,,,,
Luxembourg,1997,315659.0,,,,,,
Luxembourg,2000,344688.0,,,,,,
Luxembourg,2003,,370806.0,,,,,
Luxembourg,2004,,381882.0,,,,,
Luxembourg,2005,,391761.0,,,,,
Luxembourg,2006,,395113.0,,,,,
Luxembourg,2007,,405135.0,,,,,
Luxembourg,2008,,401288.0,,,,,
Luxembourg,2009,,407145.0,,,,,
Luxembourg,2010,,417782.0,,,,,
Luxembourg,2011,,412687.0,,,,,
Luxembourg,2012,,411851.0,,,,,
Luxembourg,2013,,435406.0,,,,,
Luxembourg,2014,,459063.0,,,,,
Luxembourg,2015,,445554.0,,,,,
Luxembourg,2016,,476509.0,,,,,
Luxembourg,2017,,468013.0,,,,,
Luxembourg,2018,,488828.0,,,,,
Luxembourg,2019,,504252.0,,,,,
Malaysia,1984,621229.0,,,,,,
Malaysia,1987,637169.0,,,,,,
Malaysia,1989,628398.0,,,,,,
Malaysia,1992,938777.0,,,,,,
Malaysia,1995,1079210.0,,,,,,
Malaysia,1997,1730882.0,,,,,,
Malaysia,2003,,1692714.0,,,,,
Malaysia,2006,,2105107.0,,,,,
Malaysia,2008,,2461266.0,,,,,
Malaysia,2011,,3801912.0,,,,,
Malaysia,2013,,4738188.0,,,,,
Malaysia,2015,,6097448.0,,,,,
Malta,2006,119960.0,,,,,,
Malta,2007,146744.0,,,,,,
Malta,2008,151545.0,,,,,,
Malta,2009,143062.0,,,,,,
Malta,2010,152038.0,,,,,,
Malta,2011,157573.0,,,,,,
Malta,2012,168907.0,,,,,,
Malta,2013,189876.0,,,,,,
Malta,2014,216462.0,,,,,,
Malta,2015,218281.0,,,,,,
Malta,2016,250780.0,,,,,,
Malta,2017,260460.0,,,,,,
Malta,2018,283982.0,,,,,,
Malta,2019,309893.0,,,,,,
Mexico,1984,2062478.0,,,,,,
Mexico,1989,2189711.0,,,,,,
Mexico,1992,3789488.0,,,,,,
Mexico,1994,4563934.0,,,,,,
Mexico,1996,2231530.0,,,,,,
Mexico,1998,2477625.0,,,,,,
Mexico,2000,4242725.0,,,,,,
Mexico,2002,4349514.0,,,,,,
Mexico,2004,4453517.0,,,,,,
Mexico,2005,4653512.0,,,,,,
Mexico,2006,5323131.0,,,,,,
Mexico,2008,5622311.0,,,,,,
Mexico,2010,4905668.0,,,,,,
Mexico,2012,6461221.0,,,,,,
Mexico,2014,5476332.0,,,,,,
Mexico,2016,,6428237.0,,,,,
Mexico,2018,,6335643.0,,,,,
Mexico,2020,,5962963.0,,,,,
Micronesia (country) - urban,2000,272.0,,,,,,
Montenegro,2012,,26674.0,,,,,
Montenegro,2013,,25944.0,,,,,
Montenegro,2014,,26913.0,,,,,
Montenegro,2015,,29541.0,,,,,
Montenegro,2016,,36734.0,,,,,
Montenegro,2017,,30652.0,,,,,
Montenegro,2018,,27776.0,,,,,
Namibia,1993,40064.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,4131623.0,,,,,,
Netherlands,1987,4950087.0,,,,,,
Netherlands,1990,7105439.0,,,,,,
Netherlands,1993,,6652843.0,,,,,
Netherlands,1999,,8975318.0,,,,,
Netherlands,2004,,,9573393.0,,,,
Netherlands,2005,,,9785463.0,,,,
Netherlands,2006,,,10375303.0,,,,
Netherlands,2007,,,11084861.0,,,,
Netherlands,2008,,,11237231.0,,,,
Netherlands,2009,,,11372749.0,,,,
Netherlands,2010,,,11318970.0,,,,
Netherlands,2011,,,11142391.0,,,,
Netherlands,2012,,,11121318.0,,,,
Netherlands,2013,,,10763721.0,,,,
Netherlands,2014,,,11008001.0,,,,
Netherlands,2015,,,11910600.0,,,,
Netherlands,2016,,,12440353.0,,,,
Netherlands,2017,,,12510427.0,,,,
Netherlands,2018,,,12633780.0,,,,
Netherlands,2019,,,13103165.0,,,,
Nicaragua,1993,46853.0,,,,,,
Nicaragua,1998,69380.0,,,,,,
Nicaragua,2001,83989.0,,,,,,
Nicaragua,2005,,99320.0,,,,,
Nicaragua,2009,,82011.0,,,,,
Nicaragua,2014,,188026.0,,,,,
North Macedonia,2009,,,27796.0,,,,
North Macedonia,2010,,,17634.0,,,,
North Macedonia,2011,,,17976.0,,,,
North Macedonia,2012,,,15606.0,,,,
North Macedonia,2013,,,11897.0,,,,
North Macedonia,2014,,,13010.0,,,,
North Macedonia,2015,,,17986.0,,,,
North Macedonia,2016,,,20973.0,,,,
North Macedonia,2017,,,20953.0,,,,
North Macedonia,2018,,,19586.0,,,,
Norway,1979,692454.0,,,,,,
Norway,1986,1479621.0,,,,,,
Norway,1991,1683422.0,,,,,,
Norway,1995,1754781.0,,,,,,
Norway,2000,2526280.0,,,,,,
Norway,2003,,2881026.0,,,,,
Norway,2004,,2880338.0,,,,,
Norway,2005,,3108371.0,,,,,
Norway,2006,,3227655.0,,,,,
Norway,2007,,3573142.0,,,,,
Norway,2008,,3745242.0,,,,,
Norway,2009,,3836514.0,,,,,
Norway,2010,,3889967.0,,,,,
Norway,2011,,4067209.0,,,,,
Norway,2012,,4190053.0,,,,,
Norway,2013,,4361742.0,,,,,
Norway,2014,,4397887.0,,,,,
Norway,2015,,4457072.0,,,,,
Norway,2016,,4432300.0,,,,,
Norway,2017,,4473694.0,,,,,
Norway,2018,,4511874.0,,,,,
Norway,2019,,4579661.0,,,,,
Panama,1979,105449.0,,,,,,
Panama,1989,,126320.0,,,,,
Panama,1991,,,139507.0,,,,
Panama,1995,,,,228850.0,,,
Panama,1997,,,,242034.0,,,
Panama,1998,,,,229752.0,,,
Panama,1999,,,,266996.0,,,
Panama,2000,,,,301394.0,,,
Panama,2001,,,,,247991.0,,
Panama,2002,,,,,297426.0,,
Panama,2003,,,,,308389.0,,
Panama,2004,,,,,329484.0,,
Panama,2005,,,,,321515.0,,
Panama,2006,,,,,332809.0,,
Panama,2007,,,,,338355.0,,
Panama,2008,,,,,,446552.0,
Panama,2009,,,,,,454851.0,
Panama,2010,,,,,,483573.0,
Panama,2011,,,,,,567957.0,
Panama,2012,,,,,,602637.0,
Panama,2013,,,,,,644001.0,
Panama,2014,,,,,,660476.0,
Panama,2015,,,,,,764076.0,
Panama,2016,,,,,,876405.0,
Panama,2017,,,,,,876539.0,
Panama,2018,,,,,,965080.0,
Panama,2019,,,,,,1014854.0,
Paraguay,1990,269610.0,,,,,,
Paraguay,1995,323569.0,,,,,,
Paraguay,1997,,375393.0,,,,,
Paraguay,1999,,,306741.0,,,,
Paraguay,2001,,,,333057.0,,,
Paraguay,2002,,,,,192524.0,,
Paraguay,2003,,,,,,281768.0,
Paraguay,2004,,,,,,244972.0,
Paraguay,2005,,,,,,304129.0,
Paraguay,2006,,,,,,274847.0,
Paraguay,2007,,,,,,287827.0,
Paraguay,2008,,,,,,322492.0,
Paraguay,2009,,,,,,297919.0,
Paraguay,2010,,,,,,350177.0,
Paraguay,2011,,,,,,429235.0,
Paraguay,2012,,,,,,432561.0,
Paraguay,2013,,,,,,556387.0,
Paraguay,2014,,,,,,568145.0,
Paraguay,2015,,,,,,583926.0,
Paraguay,2016,,,,,,544068.0,
Paraguay,2017,,,,,,510988.0,
Paraguay,2018,,,,,,576028.0,
Paraguay,2019,,,,,,604976.0,
Paraguay,2020,,,,,,462117.0,
Peru,1997,,525208.0,,,,,
Peru,1998,,683049.0,,,,,
Peru,1999,,666445.0,,,,,
Peru,2000,,,404992.0,,,,
Peru,2001,,,418672.0,,,,
Peru,2002,,,630677.0,,,,
Peru,2003,,,775559.0,,,,
Peru,2004,,,,518626.0,,,
Peru,2005,,,,502883.0,,,
Peru,2006,,,,597753.0,,,
Peru,2007,,,,767691.0,,,
Peru,2008,,,,722110.0,,,
Peru,2009,,,,809272.0,,,
Peru,2010,,,,814541.0,,,
Peru,2011,,,,837273.0,,,
Peru,2012,,,,1086954.0,,,
Peru,2013,,,,991962.0,,,
Peru,2014,,,,981515.0,,,
Peru,2015,,,,1082141.0,,,
Peru,2016,,,,1143647.0,,,
Peru,2017,,,,1106700.0,,,
Peru,2018,,,,1200872.0,,,
Peru,2019,,,,1250469.0,,,
Peru,2020,,,,785140.0,,,
Philippines,2000,,,918317.0,,,,
Philippines,2003,,,,837941.0,,,
Philippines,2006,,,,943377.0,,,
Philippines,2009,,,,1029914.0,,,
Philippines,2012,,,,1275584.0,,,
Philippines,2015,,,,1461718.0,,,
Philippines,2018,,,,1646246.0,,,
Poland,1985,355596.0,,,,,,
Poland,1986,472021.0,,,,,,
Poland,1987,500552.0,,,,,,
Poland,1989,2279748.0,,,,,,
Poland,1992,959271.0,,,,,,
Poland,1995,675651.0,,,,,,
Poland,1999,1063256.0,,,,,,
Poland,2004,,,,2054508.0,,,
Poland,2005,,,,2314824.0,,,
Poland,2006,,,,2493345.0,,,
Poland,2007,,,,3322333.0,,,
Poland,2008,,,,3906117.0,,,
Poland,2009,,,,4326413.0,,,
Poland,2010,,,,4367801.0,,,
Poland,2011,,,,4635496.0,,,
Poland,2012,,,,4539662.0,,,
Poland,2013,,,,4939871.0,,,
Poland,2014,,,,5434523.0,,,
Poland,2015,,,,6016661.0,,,
Poland,2016,,,,6962504.0,,,
Poland,2017,,,,7369588.0,,,
Poland,2018,,,,8816425.0,,,
Portugal,2003,2033501.0,,,,,,
Portugal,2004,2086534.0,,,,,,
Portugal,2005,2122183.0,,,,,,
Portugal,2006,2322460.0,,,,,,
Portugal,2007,2297873.0,,,,,,
Portugal,2008,2230989.0,,,,,,
Portugal,2009,2352637.0,,,,,,
Portugal,2010,2255541.0,,,,,,
Portugal,2011,2036141.0,,,,,,
Portugal,2012,1846112.0,,,,,,
Portugal,2013,1881829.0,,,,,,
Portugal,2014,1867690.0,,,,,,
Portugal,2015,2177214.0,,,,,,
Portugal,2016,2196380.0,,,,,,
Portugal,2017,2246818.0,,,,,,
Portugal,2018,2457199.0,,,,,,
Portugal,2019,2867922.0,,,,,,
Romania,1989,249536.0,,,,,,
Romania,1992,228.0,,,,,,
Romania,1994,227.0,,,,,,
Romania,1995,113425.0,,,,,,
Romania,1997,113063.0,,,,,,
Romania,2006,,,,265598.0,,,
Romania,2007,,,,206363.0,,,
Romania,2008,,,,297048.0,,,
Romania,2009,,,,277144.0,,,
Romania,2010,,,,184215.0,,,
Romania,2011,,,,123302.0,,,
Romania,2012,,,,116221.0,,,
Romania,2013,,,,101611.0,,,
Romania,2014,,,,123398.0,,,
Romania,2015,,,,227805.0,,,
Romania,2016,,,,333450.0,,,
Romania,2017,,,,987632.0,,,
Romania,2018,,,,1468565.0,,,
Romania,2019,,,,1803203.0,,,
Russia,2014,,,45083932.0,,,,
Russia,2015,,,39793098.0,,,,
Russia,2016,,,37474326.0,,,,
Russia,2017,,,34829848.0,,,,
Russia,2018,,,35708472.0,,,,
Saint Lucia,1995,145.0,,,,,,
Saint Lucia,2016,,20180.0,,,,,
Serbia,2012,,,233711.0,,,,
Serbia,2013,,,169169.0,,,,
Serbia,2014,,,152606.0,,,,
Serbia,2015,,,171302.0,,,,
Serbia,2016,,,176562.0,,,,
Serbia,2017,,,136887.0,,,,
Serbia,2018,,,218275.0,,,,
Serbia,2019,,,306750.0,,,,
Seychelles,2013,,,8469.0,,,,
Seychelles,2018,,,8899.0,,,,
Slovakia,1992,39804.0,,,,,,
Slovakia,1996,80996.0,,,,,,
Slovakia,2004,,,109070.0,,,,
Slovakia,2005,,,179441.0,,,,
Slovakia,2006,,,204970.0,,,,
Slovakia,2007,,,212149.0,,,,
Slovakia,2008,,,325975.0,,,,
Slovakia,2009,,,397909.0,,,,
Slovakia,2010,,,417064.0,,,,
Slovakia,2011,,,515821.0,,,,
Slovakia,2012,,,329771.0,,,,
Slovakia,2013,,,381710.0,,,,
Slovakia,2014,,,300604.0,,,,
Slovakia,2015,,,326801.0,,,,
Slovakia,2016,,,341784.0,,,,
Slovakia,2017,,,335869.0,,,,
Slovakia,2018,,,494492.0,,,,
Slovakia,2019,,,513323.0,,,,
Slovenia,1987,731483.0,,,,,,
Slovenia,1993,163552.0,,,,,,
Slovenia,1997,,218837.0,,,,,
Slovenia,1999,,218212.0,,,,,
Slovenia,2004,,,,490409.0,,,
Slovenia,2005,,,,556133.0,,,
Slovenia,2006,,,,619831.0,,,
Slovenia,2007,,,,702881.0,,,
Slovenia,2008,,,,769079.0,,,
Slovenia,2009,,,,782015.0,,,
Slovenia,2010,,,,794671.0,,,
Slovenia,2011,,,,766467.0,,,
Slovenia,2012,,,,687990.0,,,
Slovenia,2013,,,,685287.0,,,
Slovenia,2014,,,,716909.0,,,
Slovenia,2015,,,,731462.0,,,
Slovenia,2016,,,,797982.0,,,
Slovenia,2017,,,,835126.0,,,
Slovenia,2018,,,,941321.0,,,
Slovenia,2019,,,,1017344.0,,,
South Korea,2006,15260452.0,,,,,,
South Korea,2008,16433839.0,,,,,,
South Korea,2010,17221327.0,,,,,,
South Korea,2012,19715462.0,,,,,,
South Korea,2014,21315251.0,,,,,,
South Korea,2016,23058033.0,,,,,,
Spain,1980,3093078.0,,,,,,
Spain,1985,3081997.0,,,,,,
Spain,1990,5738613.0,,,,,,
Spain,1995,,10132673.0,,,,,
Spain,2000,,15622332.0,,,,,
Spain,2003,,,15700576.0,,,,
Spain,2004,,,16057480.0,,,,
Spain,2005,,,17327739.0,,,,
Spain,2006,,,17456979.0,,,,
Spain,2007,,,23000964.0,,,,
Spain,2008,,,23996605.0,,,,
Spain,2009,,,24048815.0,,,,
Spain,2010,,,22089467.0,,,,
Spain,2011,,,21336715.0,,,,
Spain,2012,,,19752404.0,,,,
Spain,2013,,,19333722.0,,,,
Spain,2014,,,19356998.0,,,,
Spain,2015,,,19974209.0,,,,
Spain,2016,,,21356672.0,,,,
Spain,2017,,,21701889.0,,,,
Spain,2018,,,21805271.0,,,,
Spain,2019,,,23749739.0,,,,
Suriname - urban,1999,15316.0,,,,,,
Sweden,1967,354774.0,,,,,,
Sweden,1975,,1392951.0,,,,,
Sweden,1981,,1560852.0,,,,,
Sweden,1987,,1934722.0,,,,,
Sweden,1992,,3099386.0,,,,,
Sweden,1995,,2802873.0,,,,,
Sweden,2000,,3504606.0,,,,,
Sweden,2003,,,3715886.0,,,,
Sweden,2004,,,3792656.0,,,,
Sweden,2005,,,3989429.0,,,,
Sweden,2006,,,4397869.0,,,,
Sweden,2007,,,4871212.0,,,,
Sweden,2008,,,5111710.0,,,,
Sweden,2009,,,5361358.0,,,,
Sweden,2010,,,5469069.0,,,,
Sweden,2011,,,5691967.0,,,,
Sweden,2012,,,5896335.0,,,,
Sweden,2013,,,6069063.0,,,,
Sweden,2014,,,6274155.0,,,,
Sweden,2015,,,6546824.0,,,,
Sweden,2016,,,6729069.0,,,,
Sweden,2017,,,6851764.0,,,,
Sweden,2018,,,6920280.0,,,,
Sweden,2019,,,7233047.0,,,,
Switzerland,1982,4683114.0,,,,,,
Switzerland,1992,,5053815.0,,,,,
Switzerland,2000,,,5228072.0,,,,
Switzerland,2002,,,5500461.0,,,,
Switzerland,2006,,,,5541780.0,,,
Switzerland,2007,,,,5739765.0,,,
Switzerland,2008,,,,5839010.0,,,
Switzerland,2009,,,,6031004.0,,,
Switzerland,2010,,,,6147779.0,,,
Switzerland,2011,,,,6313394.0,,,
Switzerland,2012,,,,6493290.0,,,
Switzerland,2013,,,,6445295.0,,,
Switzerland,2014,,,,6599565.0,,,
Switzerland,2015,,,,6667479.0,,,
Switzerland,2016,,,,6788247.0,,,
Switzerland,2017,,,,6855397.0,,,
Switzerland,2018,,,,6757475.0,,,
Taiwan,1981,631086.0,,,,,,
Taiwan,1986,1554227.0,,,,,,
Taiwan,1991,6253835.0,,,,,,
Taiwan,1995,8929655.0,,,,,,
Taiwan,1997,9990603.0,,,,,,
Taiwan,2000,10976123.0,,,,,,
Taiwan,2005,11077724.0,,,,,,
Taiwan,2007,10249311.0,,,,,,
Taiwan,2010,9256729.0,,,,,,
Taiwan,2013,9455006.0,,,,,,
Taiwan,2016,10932069.0,,,,,,
Trinidad and Tobago,1988,108163.0,,,,,,
Trinidad and Tobago,1992,,32650.0,,,,,
Ukraine,1999,,,,20124.0,,,
United Arab Emirates,2013,6760296.0,,,,,,
United Kingdom,1969,2772759.0,,,,,,
United Kingdom,1974,6611454.0,,,,,,
United Kingdom,1979,7879130.0,,,,,,
United Kingdom,1986,10061268.0,,,,,,
United Kingdom,1991,16367036.0,,,,,,
United Kingdom,1994,,19388408.0,,,,,
United Kingdom,1995,19727144.0,,,,,,
United Kingdom,1996,21376553.0,,,,,,
United Kingdom,1997,22307639.0,,,,,,
United Kingdom,1998,23982271.0,,,,,,
United Kingdom,1999,,24793927.0,,,,,
United Kingdom,2000,,27385785.0,,,,,
United Kingdom,2001,,28822044.0,,,,,
United Kingdom,2002,,29389229.0,,,,,
United Kingdom,2003,,30420912.0,,,,,
United Kingdom,2004,,,29526273.0,,,,
United Kingdom,2005,,,30571540.0,,,,
United Kingdom,2006,,,32926645.0,,,,
United Kingdom,2007,,,34348596.0,,,,
United Kingdom,2008,,,31624617.0,,,,
United Kingdom,2009,,,32331448.0,,,,
United Kingdom,2010,,,32317138.0,,,,
United Kingdom,2011,,,32465396.0,,,,
United Kingdom,2012,,,32501751.0,,,,
United Kingdom,2013,,,33712774.0,,,,
United Kingdom,2014,,,34330379.0,,,,
United Kingdom,2015,,,34730555.0,,,,
United Kingdom,2016,,,37433926.0,,,,
United Kingdom,2017,,,37977137.0,,,,
United States,1974,109627228.0,,,,,,
United States,1979,128847356.0,,,,,,
United States,1986,141087258.0,,,,,,
United States,1991,150528425.0,,,,,,
United States,1992,151345177.0,,,,,,
United States,1993,150753259.0,,,,,,
United States,1994,155903268.0,,,,,,
United States,1995,159766862.0,,,,,,
United States,1996,162312475.0,,,,,,
United States,1997,168369283.0,,,,,,
United States,1998,176550076.0,,,,,,
United States,1999,181381867.0,,,,,,
United States,2000,184817428.0,,,,,,
United States,2001,185946970.0,,,,,,
United States,2002,,188394573.0,,,,,
United States,2003,,190027657.0,,,,,
United States,2004,,194716545.0,,,,,
United States,2005,,197259142.0,,,,,
United States,2006,,199170729.0,,,,,
United States,2007,,202581166.0,,,,,
United States,2008,,199185121.0,,,,,
United States,2009,,202474813.0,,,,,
United States,2010,,201835966.0,,,,,
United States,2011,,200977451.0,,,,,
United States,2012,,204024867.0,,,,,
United States,2013,,204664681.0,,,,,
United States,2014,,204566150.0,,,,,
United States,2015,,212494170.0,,,,,
United States,2016,,222122449.0,,,,,
United States,2017,,224352262.0,,,,,
United States,2018,,233690005.0,,,,,
United States,2019,,242148776.0,,,,,
Uruguay,2006,,,,311224.0,,,
Uruguay,2007,,,,364311.0,,,
Uruguay,2008,,,,431782.0,,,
Uruguay,2009,,,,486469.0,,,
Uruguay,2010,,,,497991.0,,,
Uruguay,2011,,,,571662.0,,,
Uruguay,2012,,,,588762.0,,,
Uruguay,2013,,,,616888.0,,,
Uruguay,2014,,,,685336.0,,,
Uruguay,2015,,,,704058.0,,,
Uruguay,2016,,,,678991.0,,,
Uruguay,2017,,,,729267.0,,,
Uruguay,2018,,,,716824.0,,,
Uruguay,2019,,,,695026.0,,,
Uruguay,2020,,,,,600286.0,,
Uruguay - urban,1981,238417.0,,,,,,
Uruguay - urban,1989,,291813.0,,,,,
Uruguay - urban,1992,,,340798.0,,,,
Uruguay - urban,1995,,,383786.0,,,,
Uruguay - urban,1996,,,368018.0,,,,
Uruguay - urban,1997,,,367593.0,,,,
Uruguay - urban,1998,,,435587.0,,,,
Uruguay - urban,2000,,,411908.0,,,,
Uruguay - urban,2001,,,435198.0,,,,
Uruguay - urban,2002,,,354583.0,,,,
Uruguay - urban,2003,,,238002.0,,,,
Uruguay - urban,2004,,,249955.0,,,,
Uruguay - urban,2005,,,262915.0,,,,
Venezuela,1981,1245927.0,,,,,,
Venezuela,1987,1284015.0,,,,,,
Venezuela,1989,,698427.0,,,,,
Venezuela,1992,,611685.0,,,,,
Venezuela,1995,,467451.0,,,,,
Venezuela,1998,,626851.0,,,,,
Venezuela,1999,,488508.0,,,,,
Venezuela,2001,,,524440.0,,,,
Venezuela,2002,,,356561.0,,,,
Venezuela,2003,,,190747.0,,,,
Venezuela,2004,,,283879.0,,,,
Venezuela,2005,,,507739.0,,,,
Venezuela,2006,,,762125.0,,,,
