Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1994,69790.0,,,,,,
Belize,1996,,,62767.0,,,,
Belize,1997,66033.0,,,,,,
Belize,1998,73095.0,,,,,,
Belize,1999,88720.0,,,,,,
Bolivia,1997,,4280768.0,,,,,
Bolivia,1999,,,4125326.0,,,,
Bolivia,2000,,,3718979.0,,,,
Bolivia,2001,,,,4137342.0,,,
Bolivia,2002,,,,,4038376.0,,
Bolivia,2004,,,,,4914347.0,,
Bolivia,2005,,,,,4873479.0,,
Bolivia,2006,,,,,5442159.0,,
Bolivia,2007,,,,,5624064.0,,
Bolivia,2008,,,,,6424006.0,,
Bolivia,2009,,,,,7028124.0,,
Bolivia,2011,,,,,7816162.0,,
Bolivia,2012,,,,,7921071.0,,
Bolivia,2013,,,,,8248441.0,,
Bolivia,2014,,,,,8545067.0,,
Bolivia,2015,,,,,8642291.0,,
Bolivia,2016,,,,,8607316.0,,
Bolivia,2017,,,,,8840314.0,,
Bolivia,2018,,,,,9184748.0,,
Bolivia,2019,,,,,9719460.0,,
Bolivia,2020,,,,,9683945.0,,
Bolivia - urban,1990,2206004.0,,,,,,
Bolivia - urban,1992,1722400.0,,,,,,
Brazil,1981,40796877.0,,,,,,
Brazil,1982,42482172.0,,,,,,
Brazil,1983,36113632.0,,,,,,
Brazil,1984,36763737.0,,,,,,
Brazil,1985,43347894.0,,,,,,
Brazil,1986,69781295.0,,,,,,
Brazil,1987,57523651.0,,,,,,
Brazil,1988,55505100.0,,,,,,
Brazil,1989,60961875.0,,,,,,
Brazil,1990,54045973.0,,,,,,
Brazil,1992,53377118.0,,,,,,
Brazil,1993,55937946.0,,,,,,
Brazil,1995,76734892.0,,,,,,
Brazil,1996,78001016.0,,,,,,
Brazil,1997,78582508.0,,,,,,
Brazil,1998,81557311.0,,,,,,
Brazil,1999,79593165.0,,,,,,
Brazil,2001,92104808.0,,,,,,
Brazil,2002,94580538.0,,,,,,
Brazil,2003,93344146.0,,,,,,
Brazil,2004,96901981.0,,,,,,
Brazil,2005,102336461.0,,,,,,
Brazil,2006,110304565.0,,,,,,
Brazil,2007,115944891.0,,,,,,
Brazil,2008,123240259.0,,,,,,
Brazil,2009,128325067.0,,,,,,
Brazil,2011,138441588.0,,,,,,
Brazil,2012,,143079528.0,,,,,
Brazil,2013,,149316644.0,,,,,
Brazil,2014,,153395759.0,,,,,
Brazil,2015,,152787684.0,,,,,
Brazil,2016,,150457060.0,,,,,
Brazil,2017,,151612175.0,,,,,
Brazil,2018,,153632079.0,,,,,
Brazil,2019,,155812118.0,,,,,
Brazil,2020,,172756569.0,,,,,
Bulgaria,1992,,8271610.0,,,,,
Bulgaria,2006,,,,,,5434151.0,
Bulgaria,2007,,,,,,6411454.0,
Bulgaria,2008,,,,,,6649021.0,
Bulgaria,2009,,,,,,6625121.0,
Bulgaria,2010,,,,,,6403362.0,
Bulgaria,2011,,,,,,6315765.0,
Bulgaria,2012,,,,,,6274998.0,
Bulgaria,2013,,,,,,6308813.0,
Bulgaria,2014,,,,,,6430499.0,
Bulgaria,2015,,,,,,,6165064.0
Bulgaria,2016,,,,,,,6383855.0
Bulgaria,2017,,,,,,,6408219.0
Bulgaria,2018,,,,,,,6464583.0
Bulgaria,2019,,,,,,,6474520.0
Canada,1971,20699547.0,,,,,,
Canada,1975,22565576.0,,,,,,
Canada,1981,24448651.0,,,,,,
Canada,1987,26183788.0,,,,,,
Canada,1991,27830186.0,,,,,,
Canada,1994,28784984.0,,,,,,
Canada,1997,29607602.0,,,,,,
Canada,1998,,29854617.0,,,,,
Canada,2000,,30380514.0,,,,,
Canada,2004,,31703024.0,,,,,
Canada,2007,,32724798.0,,,,,
Canada,2010,,33838120.0,,,,,
Canada,2012,,34456018.0,,,,,
Canada,2013,,34738944.0,,,,,
Canada,2014,,35083597.0,,,,,
Canada,2015,,35348178.0,,,,,
Canada,2016,,35757109.0,,,,,
Canada,2017,,36273033.0,,,,,
Chile,1987,4788722.0,,,,,,
Chile,1990,5838894.0,,,,,,
Chile,1992,6760802.0,,,,,,
Chile,1994,7495168.0,,,,,,
Chile,1996,8553054.0,,,,,,
Chile,1998,9147053.0,,,,,,
Chile,2000,8992262.0,,,,,,
Chile,2003,9412765.0,,,,,,
Chile,2006,,11465468.0,,,,,
Chile,2009,,12597492.0,,,,,
Chile,2011,,13574224.0,,,,,
Chile,2013,,15310998.0,,,,,
Chile,2015,,16137866.0,,,,,
Chile,2017,,17080544.0,,,,,
Chile,2020,,17584831.0,,,,,
China,1981,162151.0,,,,,,
China,1984,297996.0,,,,,,
China,1987,4907115.0,,,,,,
China - rural,1981,7939.0,,,,,,
China - rural,1984,8066.0,,,,,,
China - rural,1987,3516773.0,,,,,,
China - urban,1981,154212.0,,,,,,
China - urban,1984,289930.0,,,,,,
China - urban,1987,1390341.0,,,,,,
Colombia,1992,,15768154.0,,,,,
Colombia,1996,,14270814.0,,,,,
Colombia,1999,,13923323.0,,,,,
Colombia,2000,,16049918.0,,,,,
Colombia,2001,,,13271168.0,,,,
Colombia,2002,,,17303703.0,,,,
Colombia,2003,,,17435444.0,,,,
Colombia,2004,,,17945966.0,,,,
Colombia,2005,,,19819923.0,,,,
Colombia,2008,,,,22790103.0,,,
Colombia,2009,,,,23602614.0,,,
Colombia,2010,,,,25062978.0,,,
Colombia,2011,,,,26645074.0,,,
Colombia,2012,,,,27748564.0,,,
Colombia,2013,,,,29000195.0,,,
Colombia,2014,,,,30327293.0,,,
Colombia,2015,,,,31080221.0,,,
Colombia,2016,,,,31626555.0,,,
Colombia,2017,,,,32426352.0,,,
Colombia,2018,,,,32808894.0,,,
Colombia,2019,,,,32816871.0,,,
Colombia,2020,,,,28382605.0,,,
Colombia - urban,1980,6861192.0,,,,,,
Colombia - urban,1988,,10006630.0,,,,,
Colombia - urban,1989,,9983931.0,,,,,
Colombia - urban,1991,,11300953.0,,,,,
Costa Rica,1981,708901.0,,,,,,
Costa Rica,1986,1027206.0,,,,,,
Costa Rica,1989,,1599356.0,,,,,
Costa Rica,1990,,1695740.0,,,,,
Costa Rica,1991,,1555743.0,,,,,
Costa Rica,1992,,1707657.0,,,,,
Costa Rica,1993,,1994234.0,,,,,
Costa Rica,1994,,2193911.0,,,,,
Costa Rica,1995,,2231305.0,,,,,
Costa Rica,1996,,2130988.0,,,,,
Costa Rica,1997,,2300556.0,,,,,
Costa Rica,1998,,2526532.0,,,,,
Costa Rica,1999,,2484375.0,,,,,
Costa Rica,2000,,2531597.0,,,,,
Costa Rica,2001,,2904859.0,,,,,
Costa Rica,2002,,2961134.0,,,,,
Costa Rica,2003,,3061542.0,,,,,
Costa Rica,2004,,3045111.0,,,,,
Costa Rica,2005,,3198714.0,,,,,
Costa Rica,2006,,3255266.0,,,,,
Costa Rica,2007,,3508949.0,,,,,
Costa Rica,2008,,3570891.0,,,,,
Costa Rica,2009,,3643436.0,,,,,
Costa Rica,2010,,,3862788.0,,,,
Costa Rica,2011,,,3871600.0,,,,
Costa Rica,2012,,,3958961.0,,,,
Costa Rica,2013,,,4000139.0,,,,
Costa Rica,2014,,,4069357.0,,,,
Costa Rica,2015,,,4130986.0,,,,
Costa Rica,2016,,,4202914.0,,,,
Costa Rica,2017,,,4313638.0,,,,
Costa Rica,2018,,,4305834.0,,,,
Costa Rica,2019,,,4357509.0,,,,
Costa Rica,2020,,,4083912.0,,,,
Croatia,2009,,,,4084449.0,,,
Croatia,2010,,,,4010055.0,,,
Croatia,2011,,,,3961088.0,,,
Croatia,2012,,,,3923095.0,,,
Croatia,2013,,,,3925202.0,,,
Croatia,2014,,,,3956772.0,,,
Croatia,2015,,,,3958614.0,,,
Croatia,2016,,,,3977767.0,,,
Croatia,2017,,,,3953065.0,,,
Croatia,2018,,,,3975764.0,,,
Croatia,2019,,,,3968379.0,,,
Cyprus,2004,1007704.0,,,,,,
Cyprus,2005,1026604.0,,,,,,
Cyprus,2006,1045050.0,,,,,,
Cyprus,2007,1062698.0,,,,,,
Cyprus,2008,1081249.0,,,,,,
Cyprus,2009,1096169.0,,,,,,
Cyprus,2010,1110309.0,,,,,,
Cyprus,2011,1122916.0,,,,,,
Cyprus,2012,1134376.0,,,,,,
Cyprus,2013,1140758.0,,,,,,
Cyprus,2014,1147968.0,,,,,,
Cyprus,2015,1159502.0,,,,,,
Cyprus,2016,1168606.0,,,,,,
Cyprus,2017,1178831.0,,,,,,
Cyprus,2018,1187217.0,,,,,,
Cyprus,2019,1194494.0,,,,,,
Czechia,1992,10242109.0,,,,,,
Czechia,1993,10279024.0,,,,,,
Czechia,1996,10161718.0,,,,,,
Czechia,2002,10120758.0,,,,,,
Czechia,2004,,10065848.0,,,,,
Czechia,2005,,10130231.0,,,,,
Czechia,2006,,10156615.0,,,,,
Czechia,2007,,10228402.0,,,,,
Czechia,2008,,10333556.0,,,,,
Czechia,2009,,10359439.0,,,,,
Czechia,2010,,10382495.0,,,,,
Czechia,2011,,10415564.0,,,,,
Czechia,2012,,10418971.0,,,,,
Czechia,2013,,10439971.0,,,,,
Czechia,2014,,10439156.0,,,,,
Czechia,2015,,10499467.0,,,,,
Czechia,2016,,10490687.0,,,,,
Czechia,2017,,10540128.0,,,,,
Czechia,2018,,10604524.0,,,,,
Czechia,2019,,10642757.0,,,,,
Denmark,1987,5063170.0,,,,,,
Denmark,1992,5119678.0,,,,,,
Denmark,1995,5220427.0,,,,,,
Denmark,2000,5326269.0,,,,,,
Denmark,2003,,5368324.0,,,,,
Denmark,2004,,5382598.0,,,,,
Denmark,2005,,5394381.0,,,,,
Denmark,2006,,5418507.0,,,,,
Denmark,2007,,5430125.0,,,,,
Denmark,2008,,5451215.0,,,,,
Denmark,2009,,5466185.0,,,,,
Denmark,2010,,5534476.0,,,,,
Denmark,2011,,5535464.0,,,,,
Denmark,2012,,5567038.0,,,,,
Denmark,2013,,5578889.0,,,,,
Denmark,2014,,5604735.0,,,,,
Denmark,2015,,5659493.0,,,,,
Denmark,2016,,5697111.0,,,,,
Denmark,2017,,5750437.0,,,,,
Denmark,2018,,5778639.0,,,,,
Denmark,2019,,5791719.0,,,,,
Dominican Republic,1986,4119223.0,,,,,,
Dominican Republic,1989,,2427058.0,,,,,
Dominican Republic,1992,,,3518817.0,,,,
Dominican Republic,1996,,,,4588289.0,,,
Dominican Republic,1997,,,,4896514.0,,,
Dominican Republic,2000,,,,4989735.0,,,
Dominican Republic,2001,,,,,5113578.0,,
Dominican Republic,2002,,,,,5231650.0,,
Dominican Republic,2003,,,,,4512323.0,,
Dominican Republic,2004,,,,,3856131.0,,
Dominican Republic,2005,,,,,,4710451.0,
Dominican Republic,2006,,,,,,5074723.0,
Dominican Republic,2007,,,,,,5205692.0,
Dominican Republic,2008,,,,,,5120410.0,
Dominican Republic,2009,,,,,,5472074.0,
Dominican Republic,2010,,,,,,5461415.0,
Dominican Republic,2011,,,,,,5727321.0,
Dominican Republic,2012,,,,,,5835480.0,
Dominican Republic,2013,,,,,,5977835.0,
Dominican Republic,2014,,,,,,6630600.0,
Dominican Republic,2015,,,,,,7160926.0,
Dominican Republic,2016,,,,,,7410408.0,
Dominican Republic,2017,,,,,,,7827183.0
Dominican Republic,2018,,,,,,,8267014.0
Dominican Republic,2019,,,,,,,8570560.0
Dominican Republic,2020,,,,,,,8267553.0
Ecuador,1994,,3936902.0,,,,,
Ecuador,1999,,,,4009111.0,,,
Ecuador,2000,,,,,3050514.0,,
Ecuador,2003,,,,,5646558.0,,
Ecuador,2004,,,,,5590493.0,,
Ecuador,2005,,,,,6823690.0,,
Ecuador,2006,,,,,7615221.0,,
Ecuador,2007,,,,,,7879811.0,
Ecuador,2008,,,,,,8387622.0,
Ecuador,2009,,,,,,8399005.0,
Ecuador,2010,,,,,,9193600.0,
Ecuador,2011,,,,,,9955876.0,
Ecuador,2012,,,,,,10606056.0,
Ecuador,2013,,,,,,10802762.0,
Ecuador,2014,,,,,,11548747.0,
Ecuador,2015,,,,,,11543158.0,
Ecuador,2016,,,,,,11846491.0,
Ecuador,2017,,,,,,12241576.0,
Ecuador,2018,,,,,,12326393.0,
Ecuador,2019,,,,,,12211326.0,
Ecuador,2020,,,,,,11534735.0,
Ecuador - urban,1987,2023379.0,,,,,,
Ecuador - urban,1995,,,2355199.0,,,,
Ecuador - urban,1998,,,,2581185.0,,,
El Salvador,1989,2178855.0,,,,,,
El Salvador,1991,,1823692.0,,,,,
El Salvador,1995,,2350341.0,,,,,
El Salvador,1996,,2294012.0,,,,,
El Salvador,1998,,2440736.0,,,,,
El Salvador,1999,,2610016.0,,,,,
El Salvador,2000,,2886900.0,,,,,
El Salvador,2001,,2821369.0,,,,,
El Salvador,2002,,2840023.0,,,,,
El Salvador,2003,,2783413.0,,,,,
El Salvador,2004,,2906329.0,,,,,
El Salvador,2005,,2915785.0,,,,,
El Salvador,2006,,3009231.0,,,,,
El Salvador,2007,,3222743.0,,,,,
El Salvador,2008,,3009375.0,,,,,
El Salvador,2009,,3048055.0,,,,,
El Salvador,2010,,3145591.0,,,,,
El Salvador,2011,,3106985.0,,,,,
El Salvador,2012,,3298410.0,,,,,
El Salvador,2013,,3588326.0,,,,,
El Salvador,2014,,3605831.0,,,,,
El Salvador,2015,,3782712.0,,,,,
El Salvador,2016,,3893646.0,,,,,
El Salvador,2017,,4067276.0,,,,,
El Salvador,2018,,4303025.0,,,,,
El Salvador,2019,,4597717.0,,,,,
Estonia,1993,1030075.0,,,,,,
Estonia,2003,,,,1139047.0,,,
Estonia,2004,,,,1214116.0,,,
Estonia,2005,,,,1251620.0,,,
Estonia,2006,,,,1285020.0,,,
Estonia,2007,,,,1300709.0,,,
Estonia,2008,,,,1297005.0,,,
Estonia,2009,,,,1280573.0,,,
Estonia,2010,,,,1254822.0,,,
Estonia,2011,,,,1264939.0,,,
Estonia,2012,,,,1268423.0,,,
Estonia,2013,,,,1262205.0,,,
Estonia,2014,,,,1261796.0,,,
Estonia,2015,,,,1285237.0,,,
Estonia,2016,,,,1291747.0,,,
Estonia,2017,,,,1299858.0,,,
Estonia,2018,,,,1307656.0,,,
Estonia,2019,,,,1308245.0,,,
Finland,1987,4920141.0,,,,,,
Finland,1991,5001374.0,,,,,,
Finland,1995,5095521.0,,,,,,
Finland,2000,5163429.0,,,,,,
Finland,2003,,5200605.0,,,,,
Finland,2004,,5219534.0,,,,,
Finland,2005,,5234481.0,,,,,
Finland,2006,,5254913.0,,,,,
Finland,2007,,5281436.0,,,,,
Finland,2008,,5301408.0,,,,,
Finland,2009,,5331550.0,,,,,
Finland,2010,,5354616.0,,,,,
Finland,2011,,5381766.0,,,,,
Finland,2012,,5404081.0,,,,,
Finland,2013,,5429588.0,,,,,
Finland,2014,,5452740.0,,,,,
Finland,2015,,5467841.0,,,,,
Finland,2016,,5483650.0,,,,,
Finland,2017,,5500767.0,,,,,
Finland,2018,,5504573.0,,,,,
Finland,2019,,5512729.0,,,,,
France,1978,53329895.0,,,,,,
France,1984,54368954.0,,,,,,
France,1989,56790026.0,,,,,,
France,1994,59179242.0,,,,,,
France,2000,60763419.0,,,,,,
France,2003,,61986148.0,,,,,
France,2004,,62518787.0,,,,,
France,2005,,62984248.0,,,,,
France,2006,,63489671.0,,,,,
France,2007,,63937390.0,,,,,
France,2008,,64296199.0,,,,,
France,2009,,64448428.0,,,,,
France,2010,,64809528.0,,,,,
France,2011,,65198950.0,,,,,
France,2012,,65456136.0,,,,,
France,2013,,65864754.0,,,,,
France,2014,,66209406.0,,,,,
France,2015,,66322710.0,,,,,
France,2016,,66556143.0,,,,,
France,2017,,66850711.0,,,,,
France,2018,,67006159.0,,,,,
Germany,1991,,,79854475.0,,,,
Germany,1992,,,80432912.0,,,,
Germany,1993,,,80958966.0,,,,
Germany,1994,,,80839469.0,,,,
Germany,1995,,,81281679.0,,,,
Germany,1996,,,81516505.0,,,,
Germany,1997,,,81855305.0,,,,
Germany,1998,,,81845539.0,,,,
Germany,1999,,,81907265.0,,,,
Germany,2000,,,82006530.0,,,,
Germany,2001,,,82145697.0,,,,
Germany,2002,,,82286826.0,,,,
Germany,2003,,,82123842.0,,,,
Germany,2004,,,82344232.0,,,,
Germany,2005,,,82264865.0,,,,
Germany,2006,,,82206970.0,,,,
Germany,2007,,,82065413.0,,,,
Germany,2008,,,81907146.0,,,,
Germany,2009,,,81699425.0,,,,
Germany,2010,,,81572646.0,,,,
Germany,2011,,,80074584.0,,,,
Germany,2012,,,80229333.0,,,,
Germany,2013,,,80460628.0,,,,
Germany,2014,,,80780126.0,,,,
Germany,2015,,,81489924.0,,,,
Germany,2016,,,82142800.0,,,,
Germany,2017,,,82264405.0,,,,
Germany,2018,,,82698744.0,,,,
Greece,1995,10060988.0,,,,,,
Greece,2000,10509407.0,,,,,,
Greece,2003,,10725343.0,,,,,
Greece,2004,,10749792.0,,,,,
Greece,2005,,10798742.0,,,,,
Greece,2006,,10772914.0,,,,,
Greece,2007,,10856723.0,,,,,
Greece,2008,,10904500.0,,,,,
Greece,2009,,10910803.0,,,,,
Greece,2010,,10832538.0,,,,,
Greece,2011,,10525644.0,,,,,
Greece,2012,,10247921.0,,,,,
Greece,2013,,10060334.0,,,,,
Greece,2014,,10053326.0,,,,,
Greece,2015,,9978540.0,,,,,
Greece,2016,,10088164.0,,,,,
Greece,2017,,10181969.0,,,,,
Greece,2018,,10340888.0,,,,,
Greece,2019,,10301902.0,,,,,
Guatemala,1986,1011946.0,,,,,,
Guatemala,1989,2066338.0,,,,,,
Guatemala,1998,,4935316.0,,,,,
Guatemala,2000,,,5796842.0,,,,
Guatemala,2006,,,6788689.0,,,,
Guatemala,2014,,,6826563.0,,,,
Guyana,1992,110977.0,,,,,,
Guyana,1998,327403.0,,,,,,
Haiti,2001,611675.0,,,,,,
Haiti,2012,,1132184.0,,,,,
Honduras,1989,,935773.0,,,,,
Honduras,1990,,,864538.0,,,,
Honduras,1991,,,,1049991.0,,,
Honduras,1992,,,,1238156.0,,,
Honduras,1993,,,,1613299.0,,,
Honduras,1994,,,,1663337.0,,,
Honduras,1995,,,,1655168.0,,,
Honduras,1996,,,,1593747.0,,,
Honduras,1997,,,,2082132.0,,,
Honduras,1998,,,,2197531.0,,,
Honduras,1999,,,,2159618.0,,,
Honduras,2001,,,,,2939572.0,,
Honduras,2002,,,,,2665354.0,,
Honduras,2003,,,,,2490249.0,,
Honduras,2004,,,,,2585342.0,,
Honduras,2005,,,,,2833845.0,,
Honduras,2006,,,,,3327188.0,,
Honduras,2007,,,,,3574370.0,,
Honduras,2008,,,,,3885780.0,,
Honduras,2009,,,,,4203129.0,,
Honduras,2010,,,,,4053600.0,,
Honduras,2011,,,,,,4118386.0,
Honduras,2012,,,,,,3723898.0,
Honduras,2013,,,,,,4009093.0,
Honduras,2014,,,,,,4203266.0,
Honduras,2015,,,,,,4260905.0,
Honduras,2016,,,,,,4588431.0,
Honduras,2017,,,,,,4603563.0,
Honduras,2018,,,,,,4668345.0,
Honduras,2019,,,,,,4917449.0,
Honduras - urban,1986,215231.0,,,,,,
Hungary,1987,10557927.0,,,,,,
Hungary,1989,7845414.0,,,,,,
Hungary,1991,,9674508.0,,,,,
Hungary,1993,9862227.0,,,,,,
Hungary,1994,,9289728.0,,,,,
Hungary,1999,,,9320294.0,,,,
Hungary,2004,,,,,9533527.0,,
Hungary,2005,,,,,9345018.0,,
Hungary,2006,,,,,9666667.0,,
Hungary,2007,,,,,9658428.0,,
Hungary,2008,,,,,9708911.0,,
Hungary,2009,,,,,9617897.0,,
Hungary,2010,,,,,9455590.0,,
Hungary,2011,,,,,9396317.0,,
Hungary,2012,,,,,9149995.0,,
Hungary,2013,,,,,9167368.0,,
Hungary,2014,,,,,9330771.0,,
Hungary,2015,,,,,9454989.0,,
Hungary,2016,,,,,9488697.0,,
Hungary,2017,,,,,9392170.0,,
Hungary,2018,,,,,9503319.0,,
Hungary,2019,,,,,9522813.0,,
Iceland,2003,288477.0,,,,,,
Iceland,2004,290894.0,,,,,,
Iceland,2005,296056.0,,,,,,
Iceland,2006,302467.0,,,,,,
Iceland,2007,310677.0,,,,,,
Iceland,2008,316778.0,,,,,,
Iceland,2009,317547.0,,,,,,
Iceland,2010,316607.0,,,,,,
Iceland,2011,316619.0,,,,,,
Iceland,2012,319666.0,,,,,,
Iceland,2013,323218.0,,,,,,
Iceland,2014,326980.0,,,,,,
Iceland,2015,330390.0,,,,,,
Iceland,2016,334783.0,,,,,,
Iceland,2017,343259.0,,,,,,
Ireland,1987,3248157.0,,,,,,
Ireland,1994,,3545533.0,,,,,
Ireland,1995,,3555445.0,,,,,
Ireland,1996,,3584686.0,,,,,
Ireland,2000,,3787228.0,,,,,
Ireland,2002,,,3883090.0,,,,
Ireland,2003,,,,3977760.0,,,
Ireland,2004,,,,4053540.0,,,
Ireland,2005,,,,4148952.0,,,
Ireland,2006,,,,4249778.0,,,
Ireland,2007,,,,4375486.0,,,
Ireland,2008,,,,4455245.0,,,
Ireland,2009,,,,4472496.0,,,
Ireland,2010,,,,4483579.0,,,
Ireland,2011,,,,4513955.0,,,
Ireland,2012,,,,4541222.0,,,
Ireland,2013,,,,4552230.0,,,
Ireland,2014,,,,4603567.0,,,
Ireland,2015,,,,4663153.0,,,
Ireland,2016,,,,4715973.0,,,
Ireland,2017,,,,4785036.0,,,
Ireland,2018,,,,4861797.0,,,
Israel,1979,3438572.0,,,,,,
Israel,1986,3870279.0,,,,,,
Israel,1992,4880467.0,,,,,,
Israel,1997,5486166.0,,,,,,
Israel,2001,6166794.0,,,,,,
Israel,2002,6014717.0,,,,,,
Israel,2003,6088232.0,,,,,,
Israel,2004,6146888.0,,,,,,
Israel,2005,6275387.0,,,,,,
Israel,2006,6419958.0,,,,,,
Israel,2007,6659883.0,,,,,,
Israel,2008,6779140.0,,,,,,
Israel,2009,6868631.0,,,,,,
Israel,2010,7071788.0,,,,,,
Israel,2011,7222993.0,,,,,,
Israel,2012,7377272.0,,,,,,
Israel,2013,7636412.0,,,,,,
Israel,2014,7765165.0,,,,,,
Israel,2015,7961817.0,,,,,,
Israel,2016,8205339.0,,,,,,
Israel,2017,8343778.0,,,,,,
Israel,2018,8597047.0,,,,,,
Italy,1986,55333002.0,,,,,,
Italy,1987,54769384.0,,,,,,
Italy,1989,56390787.0,,,,,,
Italy,1991,55908139.0,,,,,,
Italy,1993,54419965.0,,,,,,
Italy,1995,54862469.0,,,,,,
Italy,1998,54635244.0,,,,,,
Italy,2000,54958558.0,,,,,,
Italy,2003,,56108911.0,,,,,
Italy,2004,,56712515.0,,,,,
Italy,2005,,56843552.0,,,,,
Italy,2006,,57207253.0,,,,,
Italy,2007,,57415917.0,,,,,
Italy,2008,,57752812.0,,,,,
Italy,2009,,57844927.0,,,,,
Italy,2010,,57674830.0,,,,,
Italy,2011,,57777684.0,,,,,
Italy,2012,,57682826.0,,,,,
Italy,2013,,58322426.0,,,,,
Italy,2014,,58910591.0,,,,,
Italy,2015,,58381262.0,,,,,
Italy,2016,,58563189.0,,,,,
Italy,2017,,58522195.0,,,,,
Italy,2018,,58491053.0,,,,,
Japan,2008,125219609.0,,,,,,
Japan,2010,127451447.0,,,,,,
Japan,2013,125601206.0,,,,,,
Kazakhstan,1993,4881158.0,,,,,,
Kyrgyzstan,1998,942372.0,,,,,,
Latvia,1993,1535460.0,,,,,,
Latvia,1995,1762377.0,,,,,,
Latvia,1996,1702710.0,,,,,,
Latvia,2004,,,1826783.0,,,,
Latvia,2005,,,1852323.0,,,,
Latvia,2006,,,2010173.0,,,,
Latvia,2007,,,2065212.0,,,,
Latvia,2008,,,2005888.0,,,,
Latvia,2009,,,1890688.0,,,,
Latvia,2010,,,1848784.0,,,,
