Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2019,,1.5404750436159227,,,,,
Brazil,2020,,1.223973593296763,,,,,
Bulgaria,1992,,,,,,,
Bulgaria,2006,,,,,,1.627304381835549,
Bulgaria,2007,,,,,,1.2568243691952217,
Bulgaria,2008,,,,,,1.2050245411335028,
Bulgaria,2009,,,,,,1.25399037591339,
Bulgaria,2010,,,,,,1.3268173118384163,
Bulgaria,2011,,,,,,1.5340018517704872,
Bulgaria,2012,,,,,,1.3009020541937764,
Bulgaria,2013,,,,,,1.4255693286465612,
Bulgaria,2014,,,,,,1.423795724506771,
Bulgaria,2015,,,,,,,1.7004557114283263
Bulgaria,2016,,,,,,,1.3930103885990182
Bulgaria,2017,,,,,,,1.2894031842009357
Bulgaria,2018,,,,,,,1.2899147333110637
Bulgaria,2019,,,,,,,1.246482454521639
Canada,1971,2.4976020983450904,,,,,,
Canada,1975,2.277176856385323,,,,,,
Canada,1981,2.2869591373566163,,,,,,
Canada,1987,2.1869593886291265,,,,,,
Canada,1991,2.731984163537275,,,,,,
Canada,1994,2.8491167171885707,,,,,,
Canada,1997,2.5593425688467915,,,,,,
Canada,1998,,2.449757313212729,,,,,
Canada,2000,,1.7945572634859728,,,,,
Canada,2004,,2.784571779703803,,,,,
Canada,2007,,2.297472901151532,,,,,
Canada,2010,,2.4540400575483696,,,,,
Canada,2012,,1.1698291772066611,,,,,
Canada,2013,,2.140019723179372,,,,,
Canada,2014,,1.549821195462198,,,,,
Canada,2015,,2.014470727336254,,,,,
Canada,2016,,1.7930155315607408,,,,,
Canada,2017,,1.7894033063331982,,,,,
Chile,1987,1.4096176857762264,,,,,,
Chile,1990,1.3046862957679752,,,,,,
Chile,1992,1.1682052126557696,,,,,,
Chile,1994,1.223146361647416,,,,,,
Chile,1996,1.1602667839004135,,,,,,
Chile,1998,1.1960267994350358,,,,,,
Chile,2000,1.289098807971634,,,,,,
Chile,2003,1.2642144030282376,,,,,,
Chile,2006,,1.0632205698281114,,,,,
Chile,2009,,1.1451958725949911,,,,,
Chile,2011,,1.0115346025297678,,,,,
Chile,2013,,1.034589808170147,,,,,
Chile,2015,,1.0723869724196002,,,,,
Chile,2017,,1.2398750512618435,,,,,
Chile,2020,,1.633613580556518,,,,,
China,1981,3.2816156341178337,,,,,,
China,1984,2.1542591653113834,,,,,,
China,1987,1.9279154301166663,,,,,,
China - rural,1981,3.649963498015993,,,,,,
China - rural,1984,2.322868874436237,,,,,,
China - rural,1987,2.1162701084829827,,,,,,
China - urban,1981,1.7946655516447372,,,,,,
China - urban,1984,1.554538194183522,,,,,,
China - urban,1987,1.2858932878183598,,,,,,
Colombia,1992,,1.5077445007801833,,,,,
Colombia,1996,,1.7326118353963518,,,,,
Colombia,1999,,1.8203633757600337,,,,,
Colombia,2000,,1.855354081458482,,,,,
Colombia,2001,,,1.7412367355137288,,,,
Colombia,2002,,,1.431472851820858,,,,
Colombia,2003,,,1.44088108148343,,,,
Colombia,2004,,,1.3516695046259737,,,,
Colombia,2005,,,1.3575652535245093,,,,
Colombia,2008,,,,1.4813742727718884,,,
Colombia,2009,,,,1.4195034336686203,,,
Colombia,2010,,,,1.3711823270313306,,,
Colombia,2011,,,,1.3108245768082936,,,
Colombia,2012,,,,1.35566639261776,,,
Colombia,2013,,,,1.3564191421091587,,,
Colombia,2014,,,,1.3214813617076393,,,
Colombia,2015,,,,1.3122065044968303,,,
Colombia,2016,,,,1.3196321411193443,,,
Colombia,2017,,,,1.2813483655437743,,,
Colombia,2018,,,,1.304271899651523,,,
Colombia,2019,,,,1.3435704080923463,,,
Colombia,2020,,,,1.6975656321256347,,,
Colombia - urban,1980,1.646974949183172,,,,,,
Colombia - urban,1988,,1.4660046650984064,,,,,
Colombia - urban,1989,,1.4571832071417372,,,,,
Colombia - urban,1991,,1.3968214643887906,,,,,
Costa Rica,1981,1.7448536738226,,,,,,
Costa Rica,1986,1.553392535142776,,,,,,
Costa Rica,1989,,1.6854372413051573,,,,,
Costa Rica,1990,,1.6630559433971102,,,,,
Costa Rica,1991,,1.659503908530542,,,,,
Costa Rica,1992,,1.5881067240833209,,,,,
Costa Rica,1993,,1.6739136546573767,,,,,
Costa Rica,1994,,1.613674902930269,,,,,
Costa Rica,1995,,1.6400327406398028,,,,,
Costa Rica,1996,,1.6297351291741904,,,,,
Costa Rica,1997,,1.4850215780049063,,,,,
Costa Rica,1998,,1.5024233149781208,,,,,
Costa Rica,1999,,1.5808144555267276,,,,,
Costa Rica,2000,,1.5659753460405432,,,,,
Costa Rica,2001,,1.5019848078900926,,,,,
Costa Rica,2002,,1.508714798836046,,,,,
Costa Rica,2003,,1.487504931642416,,,,,
Costa Rica,2004,,1.4861629516852863,,,,,
Costa Rica,2005,,1.308499623658559,,,,,
Costa Rica,2006,,1.3682032704964986,,,,,
Costa Rica,2007,,1.1800900240018226,,,,,
Costa Rica,2008,,1.367376284906317,,,,,
Costa Rica,2009,,1.4018840916042616,,,,,
Costa Rica,2010,,,1.3223523831238515,,,,
Costa Rica,2011,,,1.2323536857618973,,,,
Costa Rica,2012,,,1.302019272242761,,,,
Costa Rica,2013,,,1.2933409883409124,,,,
Costa Rica,2014,,,1.286182524512042,,,,
Costa Rica,2015,,,1.2852729552894684,,,,
Costa Rica,2016,,,1.2591128355752026,,,,
Costa Rica,2017,,,1.2399730925667074,,,,
Costa Rica,2018,,,1.3157541789662917,,,,
Costa Rica,2019,,,1.1602762823620631,,,,
Costa Rica,2020,,,1.3315221217125572,,,,
Croatia,2009,,,,1.926143642566169,,,
Croatia,2010,,,,1.98043609560083,,,
Croatia,2011,,,,1.3514041084196748,,,
Croatia,2012,,,,1.3902456204794076,,,
Croatia,2013,,,,1.5127144637877452,,,
Croatia,2014,,,,1.8357191239000203,,,
Croatia,2015,,,,1.5702899281174596,,,
Croatia,2016,,,,1.6502857601579783,,,
Croatia,2017,,,,1.6158378754868192,,,
Croatia,2018,,,,1.848252634560507,,,
Croatia,2019,,,,1.6079009484644389,,,
Cyprus,2004,2.154814348447313,,,,,,
Cyprus,2005,1.5440064621641405,,,,,,
Cyprus,2006,1.1163792601091094,,,,,,
Cyprus,2007,2.658675757839384,,,,,,
Cyprus,2008,3.634575512994027,,,,,,
Cyprus,2009,3.1089909942078866,,,,,,
Cyprus,2010,1.451231617211717,,,,,,
Cyprus,2011,1.660561118172063,,,,,,
Cyprus,2012,0.6315074465025949,,,,,,
Cyprus,2013,1.3897272499915003,,,,,,
Cyprus,2014,1.8594039725583775,,,,,,
Cyprus,2015,0.9596154052104788,,,,,,
Cyprus,2016,1.7567239137718726,,,,,,
Cyprus,2017,1.892605769725336,,,,,,
Cyprus,2018,1.618626755204859,,,,,,
Cyprus,2019,2.714876190600047,,,,,,
Czechia,1992,,,,,,,
Czechia,1993,1.668385388193658,,,,,,
Czechia,1996,0.8817145109683252,,,,,,
Czechia,2002,,,,,,,
Czechia,2004,,1.0742146103349175,,,,,
Czechia,2005,,0.8576093358815806,,,,,
Czechia,2006,,2.168897087694953,,,,,
Czechia,2007,,1.687566161912582,,,,,
Czechia,2008,,1.3373322788653692,,,,,
Czechia,2009,,1.4781339762475183,,,,,
Czechia,2010,,1.1730541988888663,,,,,
Czechia,2011,,1.6477696313213492,,,,,
Czechia,2012,,1.4269550866454763,,,,,
Czechia,2013,,2.1796051561358185,,,,,
Czechia,2014,,0.3025039467854061,,,,,
Czechia,2015,,1.6793033247664766,,,,,
Czechia,2016,,0.7270601049120238,,,,,
Czechia,2017,,0.6909280930231085,,,,,
Czechia,2018,,1.2769892389662725,,,,,
Czechia,2019,,,,,,,
Denmark,1987,2.775602140125882,,,,,,
Denmark,1992,2.6634927529418704,,,,,,
Denmark,1995,0.5409832048049978,,,,,,
Denmark,2000,,,,,,,
Denmark,2003,,2.8151109888582684,,,,,
Denmark,2004,,2.88277713294931,,,,,
Denmark,2005,,2.624384000061998,,,,,
Denmark,2006,,1.7541230405540005,,,,,
Denmark,2007,,0.9104360611434352,,,,,
Denmark,2008,,1.607972822251833,,,,,
Denmark,2009,,1.7406573275408874,,,,,
Denmark,2010,,1.1065311718384654,,,,,
Denmark,2011,,,,,,,
Denmark,2012,,,,,,,
Denmark,2013,,3.395570716989749,,,,,
Denmark,2014,,2.232648006047455,,,,,
Denmark,2015,,2.323410822985596,,,,,
Denmark,2016,,2.901959734673409,,,,,
Denmark,2017,,2.430875684621557,,,,,
Denmark,2018,,2.819192659200924,,,,,
Denmark,2019,,2.687561788777669,,,,,
Dominican Republic,1986,1.3354852231129306,,,,,,
Dominican Republic,1989,,1.3957285217379032,,,,,
Dominican Republic,1992,,,1.1822811196355485,,,,
Dominican Republic,1996,,,,1.2824826319370175,,,
Dominican Republic,1997,,,,1.3808325987312338,,,
Dominican Republic,2000,,,,1.3741742281535536,,,
Dominican Republic,2001,,,,,1.1730867420158555,,
Dominican Republic,2002,,,,,1.3632088139124587,,
Dominican Republic,2003,,,,,1.3237674586867632,,
Dominican Republic,2004,,,,,1.3460632206838294,,
Dominican Republic,2005,,,,,,1.230702333557767,
Dominican Republic,2006,,,,,,1.1772980738315302,
Dominican Republic,2007,,,,,,1.173200213811505,
Dominican Republic,2008,,,,,,1.1041784117672342,
Dominican Republic,2009,,,,,,1.0751958799086276,
Dominican Republic,2010,,,,,,1.0124881725957529,
Dominican Republic,2011,,,,,,1.0944780285525713,
Dominican Republic,2012,,,,,,1.065040207198079,
Dominican Republic,2013,,,,,,0.9813248352798944,
Dominican Republic,2014,,,,,,1.036440416416342,
Dominican Republic,2015,,,,,,1.057616726027807,
Dominican Republic,2016,,,,,,1.0513148209222047,
Dominican Republic,2017,,,,,,,0.9453925137566924
Dominican Republic,2018,,,,,,,0.8162088539576897
Dominican Republic,2019,,,,,,,0.9777667881915052
Dominican Republic,2020,,,,,,,0.9407801143721312
Ecuador,1994,,1.5955265581270348,,,,,
Ecuador,1999,,,,1.6906866908031326,,,
Ecuador,2000,,,,,1.6785310757422218,,
Ecuador,2003,,,,,1.5208864041361074,,
Ecuador,2004,,,,,1.4979075422286536,,
Ecuador,2005,,,,,1.4781258828679027,,
Ecuador,2006,,,,,1.342734421615228,,
Ecuador,2007,,,,,,1.400683724345586,
Ecuador,2008,,,,,,1.3575143967807914,
Ecuador,2009,,,,,,1.330908306499904,
Ecuador,2010,,,,,,1.2626927980387372,
Ecuador,2011,,,,,,1.3335034032711006,
Ecuador,2012,,,,,,1.2905852992093794,
Ecuador,2013,,,,,,1.149122900010507,
Ecuador,2014,,,,,,1.1311169012516509,
Ecuador,2015,,,,,,1.2682227517351297,
Ecuador,2016,,,,,,1.2808027495258354,
Ecuador,2017,,,,,,1.2200967327623549,
Ecuador,2018,,,,,,1.1823140410330202,
Ecuador,2019,,,,,,1.2110099944582222,
Ecuador,2020,,,,,,1.36980491361536,
Ecuador - urban,1987,1.636403844392747,,,,,,
Ecuador - urban,1995,,,1.5179819277118165,,,,
Ecuador - urban,1998,,,,1.4609597412034807,,,
El Salvador,1989,1.9211231938424556,,,,,,
El Salvador,1991,,1.760284278323806,,,,,
El Salvador,1995,,1.476712689597685,,,,,
El Salvador,1996,,1.552693230189058,,,,,
El Salvador,1998,,1.933763942601404,,,,,
El Salvador,1999,,1.82803628886018,,,,,
El Salvador,2000,,1.5880111876726046,,,,,
El Salvador,2001,,1.6291878265166704,,,,,
El Salvador,2002,,1.6414567649008542,,,,,
El Salvador,2003,,1.7700697366400155,,,,,
El Salvador,2004,,1.5602807857768368,,,,,
El Salvador,2005,,1.481731226498354,,,,,
El Salvador,2006,,1.2240592146462272,,,,,
El Salvador,2007,,1.1058775861276249,,,,,
El Salvador,2008,,1.2035321354454214,,,,,
El Salvador,2009,,1.2064964424464664,,,,,
El Salvador,2010,,1.1433599145686182,,,,,
El Salvador,2011,,1.0778120649777423,,,,,
El Salvador,2012,,1.0730243633104193,,,,,
El Salvador,2013,,1.0171549251931673,,,,,
El Salvador,2014,,1.009903777941366,,,,,
El Salvador,2015,,0.922281057267783,,,,,
El Salvador,2016,,0.96534598465257,,,,,
El Salvador,2017,,0.9504177045831024,,,,,
El Salvador,2018,,0.9254694187005664,,,,,
El Salvador,2019,,0.909812416019809,,,,,
Estonia,1993,0.9484816461914622,,,,,,
Estonia,2003,,,,1.5536457471882723,,,
Estonia,2004,,,,1.2746056939804953,,,
Estonia,2005,,,,1.3500065649819093,,,
Estonia,2006,,,,1.8311067646144248,,,
Estonia,2007,,,,1.665093184979207,,,
Estonia,2008,,,,1.52313809817372,,,
Estonia,2009,,,,1.4664837255543035,,,
Estonia,2010,,,,1.539884843136332,,,
Estonia,2011,,,,1.9039391410665587,,,
Estonia,2012,,,,1.568762906964304,,,
Estonia,2013,,,,1.9158563827939763,,,
Estonia,2014,,,,1.9014332258459072,,,
Estonia,2015,,,,2.1610137793316757,,,
Estonia,2016,,,,2.308627130895149,,,
Estonia,2017,,,,1.9088967129143968,,,
Estonia,2018,,,,2.111243641657014,,,
Estonia,2019,,,,2.038471680388378,,,
Finland,1987,,,,,,,
Finland,1991,,,,,,,
Finland,1995,,,,,,,
Finland,2000,,,,,,,
Finland,2003,,1.98061257033502,,,,,
Finland,2004,,1.8916702304024389,,,,,
Finland,2005,,1.9571372545929175,,,,,
Finland,2006,,2.311190505758711,,,,,
Finland,2007,,1.9337195634949635,,,,,
Finland,2008,,1.563126973180288,,,,,
Finland,2009,,2.7327633483054163,,,,,
Finland,2010,,2.333873139507765,,,,,
Finland,2011,,2.6789963996808286,,,,,
Finland,2012,,3.3912609116370964,,,,,
Finland,2013,,2.985661268334626,,,,,
Finland,2014,,2.6339539279993573,,,,,
Finland,2015,,2.1218605154532004,,,,,
Finland,2016,,1.8858031289030088,,,,,
Finland,2017,,2.895471517822024,,,,,
Finland,2018,,2.1212395717202943,,,,,
Finland,2019,,1.7999767865119394,,,,,
France,1978,2.1351465097620657,,,,,,
France,1984,2.2882534557908127,,,,,,
France,1989,2.837228656397496,,,,,,
France,1994,0.8842270446302144,,,,,,
France,2000,0.6135319061959418,,,,,,
France,2003,,1.926394051046276,,,,,
France,2004,,1.5870877793175198,,,,,
France,2005,,2.7702602764711477,,,,,
France,2006,,1.7313663696828303,,,,,
France,2007,,1.2856091942012855,,,,,
France,2008,,1.7597869391622347,,,,,
France,2009,,1.749308871285091,,,,,
France,2010,,1.835002086694991,,,,,
France,2011,,1.2654572256128067,,,,,
France,2012,,1.564494890205938,,,,,
France,2013,,1.8942907663858763,,,,,
France,2014,,1.6349389557954424,,,,,
France,2015,,1.7039387109847717,,,,,
France,2016,,1.9562265317362908,,,,,
France,2017,,1.4183603866374852,,,,,
France,2018,,0.9720762308892744,,,,,
Germany,1991,,,,,,,
Germany,1992,,,1.2083841045332726,,,,
Germany,1993,,,,,,,
Germany,1994,,,2.8781261751469924,,,,
Germany,1995,,,2.624700962628145,,,,
Germany,1996,,,0.4612705123772269,,,,
Germany,1997,,,1.1747704877020797,,,,
Germany,1998,,,,,,,
Germany,1999,,,0.5347752841724286,,,,
Germany,2000,,,0.7500103727354452,,,,
Germany,2001,,,,,,,
Germany,2002,,,,,,,
Germany,2003,,,1.3355202304259564,,,,
Germany,2004,,,0.3202611870610087,,,,
Germany,2005,,,,,,,
Germany,2006,,,,,,,
Germany,2007,,,,,,,
Germany,2008,,,0.8486784465478842,,,,
Germany,2009,,,,,,,
Germany,2010,,,0.7364490592760219,,,,
Germany,2011,,,,,,,
Germany,2012,,,,,,,
Germany,2013,,,,,,,
Germany,2014,,,0.7277002671854413,,,,
Germany,2015,,,,,,,
Germany,2016,,,,,,,
Germany,2017,,,2.3562601654675164,,,,
Germany,2018,,,0.1903226410848599,,,,
Greece,1995,2.3767505018545503,,,,,,
Greece,2000,1.7681595204970817,,,,,,
Greece,2003,,2.6181880642069704,,,,,
Greece,2004,,2.354685835759456,,,,,
Greece,2005,,2.1211125690683468,,,,,
Greece,2006,,1.9790917548526956,,,,,
Greece,2007,,2.485796270352761,,,,,
Greece,2008,,2.240305767995394,,,,,
Greece,2009,,3.144668594382245,,,,,
Greece,2010,,2.45363641055296,,,,,
Greece,2011,,2.089555054191506,,,,,
Greece,2012,,1.6471042312246793,,,,,
Greece,2013,,1.2341844512742968,,,,,
Greece,2014,,1.7181940207087405,,,,,
Greece,2015,,1.7377391185607405,,,,,
Greece,2016,,1.6930597400702323,,,,,
Greece,2017,,1.6601158431264147,,,,,
Greece,2018,,1.917984343276891,,,,,
Greece,2019,,1.920971570823499,,,,,
Guatemala,1986,2.0491513827169023,,,,,,
Guatemala,1989,1.9718458007095552,,,,,,
Guatemala,1998,,1.4994326915644984,,,,,
Guatemala,2000,,,1.3691124821707648,,,,
Guatemala,2006,,,1.4459735977864865,,,,
Guatemala,2014,,,1.2445547343240513,,,,
Guyana,1992,1.571292009434868,,,,,,
Guyana,1998,1.5647321095327769,,,,,,
Haiti,2001,2.35995652116354,,,,,,
Haiti,2012,,2.266837236231554,,,,,
Honduras,1989,,1.905791416068032,,,,,
Honduras,1990,,,1.9438817879711503,,,,
Honduras,1991,,,,1.670142541186074,,,
Honduras,1992,,,,1.564472627868031,,,
Honduras,1993,,,,1.5395555886247354,,,
Honduras,1994,,,,1.6640661631466562,,,
Honduras,1995,,,,1.648988928111252,,,
Honduras,1996,,,,1.7524552954054424,,,
Honduras,1997,,,,1.535226351638065,,,
Honduras,1998,,,,1.8813209546902507,,,
Honduras,1999,,,,1.8270227275884876,,,
Honduras,2001,,,,,1.7210814317298495,,
Honduras,2002,,,,,1.7176385054681602,,
Honduras,2003,,,,,1.8005458245623491,,
Honduras,2004,,,,,1.7935306953794166,,
Honduras,2005,,,,,1.8864105856107884,,
Honduras,2006,,,,,1.8174632814894869,,
Honduras,2007,,,,,1.5730931784573827,,
Honduras,2008,,,,,1.599156958570256,,
Honduras,2009,,,,,1.4743576632697375,,
Honduras,2010,,,,,1.4898808359008329,,
Honduras,2011,,,,,,1.5617997900038527,
Honduras,2012,,,,,,1.6030655588613574,
Honduras,2013,,,,,,1.5187905562818584,
Honduras,2014,,,,,,1.4473162932588153,
Honduras,2015,,,,,,1.4239980209931156,
Honduras,2016,,,,,,1.5468370247924657,
Honduras,2017,,,,,,1.514583982177344,
Honduras,2018,,,,,,1.5513468955178504,
Honduras,2019,,,,,,1.4899048033931075,
Honduras - urban,1986,2.01880772063475,,,,,,
Hungary,1987,2.666599566961555,,,,,,
Hungary,1989,0.6008067179756699,,,,,,
Hungary,1991,,2.1651493669978823,,,,,
Hungary,1993,1.6388283374687578,,,,,,
Hungary,1994,,1.681612209117977,,,,,
Hungary,1999,,,1.0558333853131252,,,,
Hungary,2004,,,,,1.255885746164723,,
Hungary,2005,,,,,1.5286767286491223,,
Hungary,2006,,,,,1.6682352694239928,,
Hungary,2007,,,,,1.1439321044111468,,
Hungary,2008,,,,,0.7380994883231494,,
Hungary,2009,,,,,1.0857957787047612,,
Hungary,2010,,,,,0.9361880922574948,,
Hungary,2011,,,,,1.0852699620617696,,
Hungary,2012,,,,,1.2089437685316682,,
Hungary,2013,,,,,0.8886049956614799,,
Hungary,2014,,,,,2.076867425815116,,
Hungary,2015,,,,,1.6164388223561283,,
Hungary,2016,,,,,2.1547189114536907,,
Hungary,2017,,,,,1.5495617295675768,,
Hungary,2018,,,,,1.194662714416285,,
Hungary,2019,,,,,1.2590242321767493,,
Iceland,2003,0.6173341807843422,,,,,,
Iceland,2004,2.818180539066523,,,,,,
Iceland,2005,0.6986849247832884,,,,,,
Iceland,2006,1.726634414497806,,,,,,
Iceland,2007,1.50706877290189,,,,,,
Iceland,2008,3.195793039979866,,,,,,
Iceland,2009,2.79297313879416,,,,,,
Iceland,2010,2.367835606268163,,,,,,
Iceland,2011,2.3064001415539366,,,,,,
Iceland,2012,1.0141096628209283,,,,,,
Iceland,2013,2.395627841042879,,,,,,
Iceland,2014,0.4759179153937182,,,,,,
Iceland,2015,1.899821212533755,,,,,,
Iceland,2016,0.3823515282728283,,,,,,
Iceland,2017,0.2590114298222999,,,,,,
Ireland,1987,1.3596255165338116,,,,,,
Ireland,1994,,2.0117458975233604,,,,,
Ireland,1995,,1.9714087395957447,,,,,
Ireland,1996,,2.36643252196156,,,,,
Ireland,2000,,1.863383318994441,,,,,
Ireland,2002,,,1.15401716397984,,,,
Ireland,2003,,,,1.9130946354521063,,,
