Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,118.10524042574876,,,
Ireland,2016,,,,128.75910037657505,,,
Ireland,2017,,,,133.99739313643525,,,
Ireland,2018,,,,135.64351321998595,,,
Israel,1979,54.995225315746346,,,,,,
Israel,1986,54.54683191501013,,,,,,
Israel,1992,64.64899898867927,,,,,,
Israel,1997,70.68274254115022,,,,,,
Israel,2001,82.26802914611935,,,,,,
Israel,2002,73.68313422553925,,,,,,
Israel,2003,78.13397938151797,,,,,,
Israel,2004,81.01165420022285,,,,,,
Israel,2005,87.9288727203452,,,,,,
Israel,2006,87.3819862744664,,,,,,
Israel,2007,91.01420806676305,,,,,,
Israel,2008,94.98860052629348,,,,,,
Israel,2009,96.73959407895128,,,,,,
Israel,2010,100.94705200036168,,,,,,
Israel,2011,95.33354503455443,,,,,,
Israel,2012,102.00727642209776,,,,,,
Israel,2013,103.0721579510185,,,,,,
Israel,2014,102.18430040056586,,,,,,
Israel,2015,106.5131028393607,,,,,,
Israel,2016,104.89168457827292,,,,,,
Israel,2017,106.34624271215354,,,,,,
Israel,2018,113.15005750739058,,,,,,
Italy,1986,76.02311165530828,,,,,,
Italy,1987,85.68171800857172,,,,,,
Italy,1989,94.91471600958998,,,,,,
Italy,1991,90.8578625286204,,,,,,
Italy,1993,94.32434539760858,,,,,,
Italy,1995,91.81288070755788,,,,,,
Italy,1998,105.03158252004884,,,,,,
Italy,2000,102.16226098697456,,,,,,
Italy,2003,,127.07349977250816,,,,,
Italy,2004,,128.92027878012436,,,,,
Italy,2005,,122.91318892791708,,,,,
Italy,2006,,125.98472456442929,,,,,
Italy,2007,,123.28116456987588,,,,,
Italy,2008,,125.16503564907232,,,,,
Italy,2009,,125.35126946657752,,,,,
Italy,2010,,126.5991386329544,,,,,
Italy,2011,,125.82849020361432,,,,,
Italy,2012,,120.26794253884982,,,,,
Italy,2013,,116.6705824954252,,,,,
Italy,2014,,114.40791055620726,,,,,
Italy,2015,,118.31652081207092,,,,,
Italy,2016,,122.0788166328059,,,,,
Italy,2017,,127.56589381302436,,,,,
Italy,2018,,124.56322994736726,,,,,
Japan,2008,112.34981600725544,,,,,,
Japan,2010,133.06511573718873,,,,,,
Japan,2013,131.40846426340678,,,,,,
Kazakhstan,1993,15.01714864044708,,,,,,
Kyrgyzstan,1998,17.647482170030646,,,,,,
Latvia,1993,19.51595909163329,,,,,,
Latvia,1995,26.287579473516026,,,,,,
Latvia,1996,26.085176052896514,,,,,,
Latvia,2004,,,39.75822571586186,,,,
Latvia,2005,,,47.937522284698176,,,,
Latvia,2006,,,50.79699910831487,,,,
Latvia,2007,,,69.78016640278764,,,,
Latvia,2008,,,66.58185495700745,,,,
Latvia,2009,,,53.13309176990183,,,,
Latvia,2010,,,49.01206876489103,,,,
Latvia,2011,,,52.18584158122569,,,,
Latvia,2012,,,52.09680073188142,,,,
Latvia,2013,,,58.19580465949431,,,,
Latvia,2014,,,63.41322540412176,,,,
Latvia,2015,,,66.89210000778677,,,,
Latvia,2016,,,69.24757063935253,,,,
Latvia,2017,,,78.33384163534986,,,,
Latvia,2018,,,85.27668853244326,,,,
Latvia,2019,,,87.70371655413727,,,,
Lithuania,1993,16.426065393759565,,,,,,
Lithuania,2004,,,,39.32401243838935,,,
Lithuania,2005,,,,44.3725001820294,,,
Lithuania,2006,,,,54.49476252846338,,,
Lithuania,2007,,,,64.63243901820019,,,
Lithuania,2008,,,,71.44370885361255,,,
Lithuania,2009,,,,59.14156099606904,,,
Lithuania,2010,,,,47.77232509587787,,,
Lithuania,2011,,,,51.717395987382616,,,
Lithuania,2012,,,,60.87221213827803,,,
Lithuania,2013,,,,64.24366108731284,,,
Lithuania,2014,,,,74.85983718409432,,,
Lithuania,2015,,,,81.58540646082537,,,
Lithuania,2016,,,,90.1090955252478,,,
Lithuania,2017,,,,92.31885872478392,,,
Lithuania,2018,,,,94.68825204160716,,,
Lithuania,2019,,,,105.4198720918361,,,
Luxembourg,1985,85.73541603475228,,,,,,
Luxembourg,1991,127.34431831959436,,,,,,
Luxembourg,1994,135.020267203043,,,,,,
Luxembourg,1997,155.21900633394077,,,,,,
Luxembourg,2000,171.68191801620213,,,,,,
Luxembourg,2003,,179.21908492279616,,,,,
Luxembourg,2004,,184.4280632924401,,,,,
Luxembourg,2005,,195.66601707320265,,,,,
Luxembourg,2006,,193.24508188726685,,,,,
Luxembourg,2007,,201.64149772896076,,,,,
Luxembourg,2008,,206.63877520508407,,,,,
Luxembourg,2009,,193.2362330423032,,,,,
Luxembourg,2010,,186.10769028436408,,,,,
Luxembourg,2011,,189.41681666401257,,,,,
Luxembourg,2012,,207.23673234503784,,,,,
Luxembourg,2013,,189.2416827128629,,,,,
Luxembourg,2014,,191.31559339090836,,,,,
Luxembourg,2015,,184.50689203933584,,,,,
Luxembourg,2016,,192.28235729453908,,,,,
Luxembourg,2017,,204.47803433295368,,,,,
Luxembourg,2018,,223.42297762427089,,,,,
Luxembourg,2019,,218.14970631634765,,,,,
Malaysia,1984,50.92148414698607,,,,,,
Malaysia,1987,46.919308211113005,,,,,,
Malaysia,1989,45.494817277366,,,,,,
Malaysia,1992,51.33482905742043,,,,,,
Malaysia,1995,54.622199471373385,,,,,,
Malaysia,1997,69.08785492867185,,,,,,
Malaysia,2003,,58.28969628638488,,,,,
Malaysia,2006,,61.27086219321541,,,,,
Malaysia,2008,,64.53834857653591,,,,,
Malaysia,2011,,76.8938363912979,,,,,
Malaysia,2013,,84.05925977778146,,,,,
Malaysia,2015,,91.8299811138556,,,,,
Malta,2006,76.45252369979144,,,,,,
Malta,2007,85.50685492340457,,,,,,
Malta,2008,87.16869820958092,,,,,,
Malta,2009,90.35133878594483,,,,,,
Malta,2010,87.5390126182106,,,,,,
Malta,2011,91.15570273108682,,,,,,
Malta,2012,95.39116639701577,,,,,,
Malta,2013,99.2872362038665,,,,,,
Malta,2014,105.8268807515614,,,,,,
Malta,2015,107.83633392630004,,,,,,
Malta,2016,112.1721596258938,,,,,,
Malta,2017,113.97653875130872,,,,,,
Malta,2018,114.636448241009,,,,,,
Malta,2019,135.42845807739204,,,,,,
Mexico,1984,37.39098440535147,,,,,,
Mexico,1989,41.87035852905453,,,,,,
Mexico,1992,51.77306222758647,,,,,,
Mexico,1994,53.263211384976245,,,,,,
Mexico,1996,35.84413490671316,,,,,,
Mexico,1998,40.22700188212985,,,,,,
Mexico,2000,50.52314851411017,,,,,,
Mexico,2002,47.61256335006466,,,,,,
Mexico,2004,50.96685776588787,,,,,,
Mexico,2005,51.6881217800112,,,,,,
Mexico,2006,53.53315989568249,,,,,,
Mexico,2008,54.64862083209257,,,,,,
Mexico,2010,48.30408593221354,,,,,,
Mexico,2012,54.71931948480046,,,,,,
Mexico,2014,53.04661013846876,,,,,,
Mexico,2016,,54.24289678237575,,,,,
Mexico,2018,,54.37712508477991,,,,,
Mexico,2020,,49.5450047106887,,,,,
Micronesia (country) - urban,2000,27.64009366881272,,,,,,
Montenegro,2012,,44.63022850537074,,,,,
Montenegro,2013,,42.0093756006476,,,,,
Montenegro,2014,,43.08880649412775,,,,,
Montenegro,2015,,44.888654883861285,,,,,
Montenegro,2016,,49.12089808200776,,,,,
Montenegro,2017,,45.44010309201912,,,,,
Montenegro,2018,,44.04906459193555,,,,,
Namibia,1993,,,,,,,
Nepal,1984,5.081110074150497,,,,,,
Netherlands,1983,79.51481827628082,,,,,,
Netherlands,1987,84.11346951057533,,,,,,
Netherlands,1990,115.04648988139496,,,,,,
Netherlands,1993,,98.845459199887,,,,,
Netherlands,1999,,111.3615501613408,,,,,
Netherlands,2004,,,121.95150892862269,,,,
Netherlands,2005,,,121.57343974385302,,,,
Netherlands,2006,,,136.43871373483384,,,,
Netherlands,2007,,,139.4059015950362,,,,
Netherlands,2008,,,136.91717173087292,,,,
Netherlands,2009,,,127.56287910100528,,,,
Netherlands,2010,,,126.30929406359428,,,,
Netherlands,2011,,,125.59110037186686,,,,
Netherlands,2012,,,123.41231823950852,,,,
Netherlands,2013,,,122.32098658035616,,,,
Netherlands,2014,,,127.22407388304516,,,,
Netherlands,2015,,,133.2573784684147,,,,
Netherlands,2016,,,136.9547710693899,,,,
Netherlands,2017,,,140.6565941665136,,,,
Netherlands,2018,,,138.7554324868202,,,,
Netherlands,2019,,,150.02069216501508,,,,
Nicaragua,1993,23.320755858568766,,,,,,
Nicaragua,1998,28.189340385862995,,,,,,
Nicaragua,2001,33.01490600398562,,,,,,
Nicaragua,2005,,34.6907124800442,,,,,
Nicaragua,2009,,29.2191643391777,,,,,
Nicaragua,2014,,43.59742767665617,,,,,
North Macedonia,2009,,,32.14384127066506,,,,
North Macedonia,2010,,,28.327930652532373,,,,
North Macedonia,2011,,,29.0446440631344,,,,
North Macedonia,2012,,,28.81800304526941,,,,
North Macedonia,2013,,,27.599144554497983,,,,
North Macedonia,2014,,,28.769199937218623,,,,
North Macedonia,2015,,,29.966941473447584,,,,
North Macedonia,2016,,,30.81517626083876,,,,
North Macedonia,2017,,,31.713070190985107,,,,
North Macedonia,2018,,,31.411075413100903,,,,
Norway,1979,62.144590417347565,,,,,,
Norway,1986,77.86758970648935,,,,,,
Norway,1991,85.16595548532867,,,,,,
Norway,1995,88.5568920458637,,,,,,
Norway,2000,115.6433145058511,,,,,,
Norway,2003,,123.65458076148802,,,,,
Norway,2004,,151.9562366168359,,,,,
Norway,2005,,150.9393488932529,,,,,
Norway,2006,,116.54264669513208,,,,,
Norway,2007,,135.23179738321863,,,,,
Norway,2008,,137.57633996703433,,,,,
Norway,2009,,134.36712117824922,,,,,
Norway,2010,,132.94404783825183,,,,,
Norway,2011,,136.14733207736387,,,,,
Norway,2012,,141.85408146001606,,,,,
Norway,2013,,152.0246259995114,,,,,
Norway,2014,,156.61649400027335,,,,,
Norway,2015,,163.38563023896933,,,,,
Norway,2016,,168.26051019919225,,,,,
Norway,2017,,154.77532438901292,,,,,
Norway,2018,,160.13904343213653,,,,,
Norway,2019,,165.6139933938338,,,,,
Panama,1979,48.49316789056884,,,,,,
Panama,1989,,50.84111407491138,,,,,
Panama,1991,,,53.89816689761533,,,,
Panama,1995,,,,69.94634976303391,,,
Panama,1997,,,,73.94378317746614,,,
Panama,1998,,,,69.75287955359856,,,
Panama,1999,,,,71.70950322365779,,,
Panama,2000,,,,77.42053541933865,,,
Panama,2001,,,,,67.28985124839785,,
Panama,2002,,,,,74.109923528998,,
Panama,2003,,,,,74.04098145827946,,
Panama,2004,,,,,73.6502162615574,,
Panama,2005,,,,,70.82798909565379,,
Panama,2006,,,,,73.41438380297238,,
Panama,2007,,,,,74.13974631578829,,
Panama,2008,,,,,,91.51390566586409,
Panama,2009,,,,,,90.427003399944,
Panama,2010,,,,,,91.52282683121172,
Panama,2011,,,,,,101.33929534893386,
Panama,2012,,,,,,102.57844887628488,
Panama,2013,,,,,,106.10169723311532,
Panama,2014,,,,,,103.59142608944924,
Panama,2015,,,,,,114.70948576616996,
Panama,2016,,,,,,116.93071916975973,
Panama,2017,,,,,,115.84168962574292,
Panama,2018,,,,,,120.18222308712588,
Panama,2019,,,,,,127.38999505848103,
Paraguay,1990,48.69973768780587,,,,,,
Paraguay,1995,68.74429127100271,,,,,,
Paraguay,1997,,66.33903128045259,,,,,
Paraguay,1999,,,61.29067010696188,,,,
Paraguay,2001,,,,63.94020778936113,,,
Paraguay,2002,,,,,55.57296267626528,,
Paraguay,2003,,,,,,60.10487482807056,
Paraguay,2004,,,,,,56.0060478215005,
Paraguay,2005,,,,,,56.66894203783952,
Paraguay,2006,,,,,,55.4717765636331,
Paraguay,2007,,,,,,59.59524641134622,
Paraguay,2008,,,,,,58.41767177656649,
Paraguay,2009,,,,,,53.90308992352932,
Paraguay,2010,,,,,,62.42970297766238,
Paraguay,2011,,,,,,70.23936542349787,
Paraguay,2012,,,,,,62.1988152973114,
Paraguay,2013,,,,,,70.29749542397994,
Paraguay,2014,,,,,,81.84908230248297,
Paraguay,2015,,,,,,69.8209386895116,
Paraguay,2016,,,,,,68.84536824344067,
Paraguay,2017,,,,,,75.84428477556496,
Paraguay,2018,,,,,,68.78348143012266,
Paraguay,2019,,,,,,68.47320329840332,
Paraguay,2020,,,,,,57.29855048228175,
Peru,1997,,34.87039131716616,,,,,
Peru,1998,,39.11998606327814,,,,,
Peru,1999,,38.21625277244603,,,,,
Peru,2000,,,28.38251652443167,,,,
Peru,2001,,,30.50458177734779,,,,
Peru,2002,,,37.8549837124172,,,,
Peru,2003,,,39.38896682957432,,,,
Peru,2004,,,,32.25636398844203,,,
Peru,2005,,,,31.314971621734585,,,
Peru,2006,,,,34.92349907696127,,,
Peru,2007,,,,38.87564598186651,,,
Peru,2008,,,,37.77081408176219,,,
Peru,2009,,,,39.18187558534784,,,
Peru,2010,,,,39.86577132650879,,,
Peru,2011,,,,40.31037184129496,,,
Peru,2012,,,,42.23340346509788,,,
Peru,2013,,,,41.91118166102616,,,
Peru,2014,,,,41.48221891300516,,,
Peru,2015,,,,42.4295700850528,,,
Peru,2016,,,,43.795744828875456,,,
Peru,2017,,,,42.90131940199179,,,
Peru,2018,,,,43.14442208347103,,,
Peru,2019,,,,43.10488509096036,,,
Peru,2020,,,,35.93832377194077,,,
Philippines,2000,,,27.188082537048142,,,,
Philippines,2003,,,,26.344521603426035,,,
Philippines,2006,,,,26.25891715890202,,,
Philippines,2009,,,,27.358728835563653,,,
Philippines,2012,,,,28.03657168998533,,,
Philippines,2015,,,,29.380998780052067,,,
Philippines,2018,,,,31.139572384957763,,,
Poland,1985,30.06488095865009,,,,,,
Poland,1986,32.14438275356444,,,,,,
Poland,1987,31.14495356996316,,,,,,
Poland,1989,45.66937392435706,,,,,,
Poland,1992,37.69051744822966,,,,,,
Poland,1995,35.461723006768935,,,,,,
Poland,1999,39.40204048146553,,,,,,
Poland,2004,,,,48.856093915896864,,,
Poland,2005,,,,49.14369137331212,,,
Poland,2006,,,,51.77676248155658,,,
Poland,2007,,,,58.06461643102164,,,
Poland,2008,,,,61.9783082569979,,,
Poland,2009,,,,62.38103974839836,,,
Poland,2010,,,,63.57470528731918,,,
Poland,2011,,,,63.41684514749163,,,
Poland,2012,,,,62.52514474409855,,,
Poland,2013,,,,64.23371437872552,,,
Poland,2014,,,,65.48401561036438,,,
Poland,2015,,,,66.31088770030797,,,
Poland,2016,,,,72.06085957659224,,,
Poland,2017,,,,70.78238805326681,,,
Poland,2018,,,,77.68947224549682,,,
Portugal,2003,90.3438182499539,,,,,,
Portugal,2004,95.2560497586597,,,,,,
Portugal,2005,94.07055403009836,,,,,,
Portugal,2006,92.85494361614788,,,,,,
Portugal,2007,91.00404147465122,,,,,,
Portugal,2008,90.45686946631857,,,,,,
Portugal,2009,87.76505458375046,,,,,,
Portugal,2010,88.82957007401005,,,,,,
Portugal,2011,86.25181671515942,,,,,,
Portugal,2012,78.63584770487577,,,,,,
Portugal,2013,77.70922996488754,,,,,,
Portugal,2014,78.80897169627596,,,,,,
Portugal,2015,82.73971956522448,,,,,,
Portugal,2016,85.54447447647009,,,,,,
Portugal,2017,83.34676884509864,,,,,,
Portugal,2018,87.77071737395886,,,,,,
Portugal,2019,91.61701975202362,,,,,,
Romania,1989,32.393174552997145,,,,,,
Romania,1992,22.539833030322328,,,,,,
Romania,1994,10.839817432304102,,,,,,
Romania,1995,22.582200126923432,,,,,,
Romania,1997,20.470531352384864,,,,,,
Romania,2006,,,,28.14470996336837,,,
Romania,2007,,,,28.95946661776892,,,
Romania,2008,,,,31.50961185420082,,,
Romania,2009,,,,31.219601239381277,,,
Romania,2010,,,,29.04258112487446,,,
Romania,2011,,,,27.05668056584762,,,
Romania,2012,,,,27.88043482906171,,,
Romania,2013,,,,28.027616593882644,,,
Romania,2014,,,,28.007542578278567,,,
Romania,2015,,,,30.56400268421969,,,
Romania,2016,,,,33.31986132455086,,,
Romania,2017,,,,43.79820093210668,,,
Romania,2018,,,,49.40528876509895,,,
Romania,2019,,,,52.52881315433056,,,
Russia,2014,,,100.4990629212518,,,,
Russia,2015,,,90.04531124148623,,,,
Russia,2016,,,87.60054929750243,,,,
Russia,2017,,,82.37067081808384,,,,
Russia,2018,,,84.44616054396266,,,,
Saint Lucia,1995,11.887636560404804,,,,,,
Saint Lucia,2016,,77.45146608282336,,,,,
Serbia,2012,,,40.72286208698353,,,,
Serbia,2013,,,36.697704993259705,,,,
Serbia,2014,,,37.52938136802447,,,,
Serbia,2015,,,39.3028621374888,,,,
Serbia,2016,,,37.5739350413469,,,,
Serbia,2017,,,35.364146364200764,,,,
Serbia,2018,,,40.10299316957622,,,,
Serbia,2019,,,46.30906129279834,,,,
Seychelles,2013,,,96.221359936716,,,,
Seychelles,2018,,,53.3006839182602,,,,
Slovakia,1992,28.54726318835472,,,,,,
Slovakia,1996,33.641356167305645,,,,,,
Slovakia,2004,,,36.03506976710269,,,,
Slovakia,2005,,,46.64117775249019,,,,
Slovakia,2006,,,44.06390288894132,,,,
Slovakia,2007,,,43.48551569407366,,,,
Slovakia,2008,,,46.53936430789285,,,,
Slovakia,2009,,,50.48100556363075,,,,
Slovakia,2010,,,51.77296273387204,,,,
Slovakia,2011,,,51.52883669887757,,,,
Slovakia,2012,,,46.24602520928916,,,,
Slovakia,2013,,,51.30209964416905,,,,
Slovakia,2014,,,45.76472060290661,,,,
Slovakia,2015,,,48.24804685610668,,,,
Slovakia,2016,,,46.40988423060297,,,,
Slovakia,2017,,,44.34895765463584,,,,
Slovakia,2018,,,49.657209812000254,,,,
Slovakia,2019,,,49.00403487642928,,,,
Slovenia,1987,78.92748295110486,,,,,,
Slovenia,1993,57.297083815376894,,,,,,
Slovenia,1997,,53.95042792196688,,,,,
Slovenia,1999,,54.270349170815706,,,,,
Slovenia,2004,,,,68.85157144457553,,,
Slovenia,2005,,,,71.06003046025587,,,
Slovenia,2006,,,,72.77681528660509,,,
Slovenia,2007,,,,76.67478806397864,,,
Slovenia,2008,,,,77.98246251791419,,,
Slovenia,2009,,,,80.39432808183444,,,
Slovenia,2010,,,,80.94884656330032,,,
Slovenia,2011,,,,80.36727570114759,,,
Slovenia,2012,,,,78.196832978227,,,
Slovenia,2013,,,,79.00809739280122,,,
Slovenia,2014,,,,80.05635297239581,,,
Slovenia,2015,,,,79.92689138891845,,,
Slovenia,2016,,,,80.6806286966716,,,
Slovenia,2017,,,,81.79757663824294,,,
Slovenia,2018,,,,89.246930158552,,,
Slovenia,2019,,,,90.13126141357996,,,
South Korea,2006,85.77642722050399,,,,,,
South Korea,2008,90.29563294151596,,,,,,
South Korea,2010,90.52529929315412,,,,,,
South Korea,2012,93.8944621241206,,,,,,
South Korea,2014,97.97571625109408,,,,,,
South Korea,2016,103.8131834293735,,,,,,
Spain,1980,55.20642753462396,,,,,,
Spain,1985,55.1801614183339,,,,,,
Spain,1990,66.2725668001968,,,,,,
Spain,1995,,90.60762955888788,,,,,
Spain,2000,,107.47764692916898,,,,,
Spain,2003,,,92.12787390018045,,,,
Spain,2004,,,96.76959412903496,,,,
Spain,2005,,,97.00783575573092,,,,
Spain,2006,,,100.43070921667082,,,,
Spain,2007,,,122.82801821845834,,,,
Spain,2008,,,125.0396211930693,,,,
Spain,2009,,,126.40834518654124,,,,
Spain,2010,,,120.18732416607614,,,,
Spain,2011,,,115.141924092692,,,,
Spain,2012,,,109.1385351959804,,,,
Spain,2013,,,106.74616332948774,,,,
Spain,2014,,,107.59118800199111,,,,
Spain,2015,,,111.67008809119577,,,,
Spain,2016,,,114.04624760523136,,,,
Spain,2017,,,113.31597109845517,,,,
Spain,2018,,,113.6478693343606,,,,
Spain,2019,,,116.60681947520013,,,,
Suriname - urban,1999,55.09049161166725,,,,,,
Sweden,1967,42.55247878126867,,,,,,
Sweden,1975,,54.4993232269502,,,,,
Sweden,1981,,53.66996905026993,,,,,
Sweden,1987,,59.80314300283859,,,,,
Sweden,1992,,74.9095506726887,,,,,
Sweden,1995,,70.64815068673596,,,,,
Sweden,2000,,89.60925019968802,,,,,
Sweden,2003,,,80.3947468120037,,,,
Sweden,2004,,,86.38649035639581,,,,
Sweden,2005,,,87.16247882376226,,,,
Sweden,2006,,,92.68558577248848,,,,
Sweden,2007,,,100.61881584865876,,,,
Sweden,2008,,,107.38338498865932,,,,
Sweden,2009,,,103.64241146974756,,,,
Sweden,2010,,,107.02267911545704,,,,
Sweden,2011,,,106.92875577498276,,,,
Sweden,2012,,,109.60666271328893,,,,
Sweden,2013,,,115.7365218398974,,,,
Sweden,2014,,,118.26850335774397,,,,
Sweden,2015,,,126.1906776658989,,,,
Sweden,2016,,,130.24292106474968,,,,
Sweden,2017,,,124.96125155146784,,,,
Sweden,2018,,,129.63614752376978,,,,
Sweden,2019,,,131.19960333850273,,,,
Switzerland,1982,209.0990644435901,,,,,,
Switzerland,1992,,183.0532828973728,,,,,
Switzerland,2000,,,177.9281128223471,,,,
Switzerland,2002,,,170.96133077559236,,,,
Switzerland,2006,,,,187.11744555245056,,,
Switzerland,2007,,,,197.0244070248456,,,
Switzerland,2008,,,,195.38517808566647,,,
Switzerland,2009,,,,189.81149714566288,,,
Switzerland,2010,,,,188.8069773095997,,,
Switzerland,2011,,,,185.5979277714439,,,
Switzerland,2012,,,,192.9339988553952,,,
Switzerland,2013,,,,195.96455906713436,,,
Switzerland,2014,,,,198.45667978159375,,,
Switzerland,2015,,,,195.27948401141705,,,
Switzerland,2016,,,,203.4311276002513,,,
Switzerland,2017,,,,200.5567631740581,,,
Switzerland,2018,,,,198.82846702853973,,,
Taiwan,1981,40.22580278595438,,,,,,
Taiwan,1986,53.763190360755736,,,,,,
Taiwan,1991,88.4546169346891,,,,,,
Taiwan,1995,104.9664906135946,,,,,,
Taiwan,1997,110.8363165939184,,,,,,
Taiwan,2000,118.94083764025967,,,,,,
Taiwan,2005,122.72547779275372,,,,,,
Taiwan,2007,114.75265201951396,,,,,,
Taiwan,2010,109.00381128983612,,,,,,
Taiwan,2013,110.4876850486433,,,,,,
Taiwan,2016,115.58896333884078,,,,,,
Trinidad and Tobago,1988,58.42302384887868,,,,,,
Trinidad and Tobago,1992,,39.33982576605072,,,,,
Ukraine,1999,,,,10.40821284691582,,,
United Arab Emirates,2013,155.30089813489963,,,,,,
United Kingdom,1969,46.19042028628997,,,,,,
United Kingdom,1974,58.86932570430742,,,,,,
United Kingdom,1979,58.270883459171806,,,,,,
United Kingdom,1986,69.5906104485451,,,,,,
United Kingdom,1991,94.02788691772142,,,,,,
United Kingdom,1994,,107.6142141253886,,,,,
United Kingdom,1995,105.75977366795571,,,,,,
United Kingdom,1996,109.53558021805712,,,,,,
United Kingdom,1997,114.97907181011507,,,,,,
United Kingdom,1998,125.37969650973584,,,,,,
United Kingdom,1999,,129.22802207716913,,,,,
United Kingdom,2000,,161.85048924195632,,,,,
United Kingdom,2001,,154.5820906155298,,,,,
United Kingdom,2002,,140.16350326626906,,,,,
United Kingdom,2003,,141.4351271184123,,,,,
United Kingdom,2004,,,135.47546420120523,,,,
United Kingdom,2005,,,126.04515464693571,,,,
United Kingdom,2006,,,138.3260302891208,,,,
United Kingdom,2007,,,151.4061136958253,,,,
United Kingdom,2008,,,131.4215712610769,,,,
United Kingdom,2009,,,132.09234485673989,,,,
United Kingdom,2010,,,133.1671189330565,,,,
United Kingdom,2011,,,123.1825224874416,,,,
United Kingdom,2012,,,117.90304189379415,,,,
United Kingdom,2013,,,125.21536933573238,,,,
United Kingdom,2014,,,132.81173960037543,,,,
United Kingdom,2015,,,128.44566596599444,,,,
United Kingdom,2016,,,146.95595269305716,,,,
United Kingdom,2017,,,146.02451157504433,,,,
United States,1974,127.90373288777415,,,,,,
United States,1979,134.48605333437465,,,,,,
United States,1986,152.13296769259966,,,,,,
United States,1991,160.13828535598833,,,,,,
United States,1992,161.45421526607194,,,,,,
United States,1993,176.49169292286803,,,,,,
United States,1994,179.07967236924256,,,,,,
United States,1995,182.32982052545069,,,,,,
United States,1996,187.38845887325013,,,,,,
United States,1997,195.0107919293068,,,,,,
United States,1998,196.2558917525218,,,,,,
United States,1999,201.7558788037693,,,,,,
United States,2000,206.66498273605865,,,,,,
United States,2001,209.147074731055,,,,,,
United States,2002,,205.9800518944953,,,,,
United States,2003,,209.99505140598856,,,,,
United States,2004,,208.18699353650663,,,,,
United States,2005,,217.4050507999567,,,,,
United States,2006,,223.7969400534799,,,,,
United States,2007,,216.8706726565883,,,,,
United States,2008,,210.3781996639292,,,,,
United States,2009,,213.51584902998047,,,,,
United States,2010,,200.66652252228624,,,,,
United States,2011,,209.4658840289997,,,,,
United States,2012,,210.62837047716596,,,,,
United States,2013,,207.7859215142461,,,,,
United States,2014,,213.5154594512592,,,,,
United States,2015,,220.45337288055103,,,,,
United States,2016,,230.06886239777472,,,,,
United States,2017,,231.70913100820687,,,,,
United States,2018,,247.79798461693997,,,,,
United States,2019,,264.25410866610025,,,,,
Uruguay,2006,,,,66.225403844273,,,
Uruguay,2007,,,,73.04521416072228,,,
Uruguay,2008,,,,77.60739717582946,,,
Uruguay,2009,,,,83.9281200545144,,,
Uruguay,2010,,,,81.93588511477576,,,
Uruguay,2011,,,,82.94813963786156,,,
Uruguay,2012,,,,76.63203790719726,,,
Uruguay,2013,,,,81.95610437067907,,,
Uruguay,2014,,,,85.7958432428655,,,
Uruguay,2015,,,,87.07747120662614,,,
Uruguay,2016,,,,84.9224442945895,,,
Uruguay,2017,,,,88.20883861846443,,,
Uruguay,2018,,,,86.88658407372952,,,
Uruguay,2019,,,,85.436854846713,,,
Uruguay,2020,,,,,79.64368326141704,,
Uruguay - urban,1981,67.948477705258,,,,,,
Uruguay - urban,1989,,69.66591208535445,,,,,
Uruguay - urban,1992,,,71.86219117131647,,,,
Uruguay - urban,1995,,,71.08529493121941,,,,
Uruguay - urban,1996,,,68.58032021674626,,,,
Uruguay - urban,1997,,,70.8261086810009,,,,
Uruguay - urban,1998,,,77.14347485403458,,,,
Uruguay - urban,2000,,,75.27747929388259,,,,
Uruguay - urban,2001,,,79.4533155393479,,,,
Uruguay - urban,2002,,,71.87330149972288,,,,
Uruguay - urban,2003,,,59.86212416596205,,,,
Uruguay - urban,2004,,,61.39738593052687,,,,
Uruguay - urban,2005,,,61.19996260915308,,,,
Venezuela,1981,72.11237791230606,,,,,,
Venezuela,1987,60.05826149114584,,,,,,
Venezuela,1989,,43.12840490588149,,,,,
Venezuela,1992,,38.57217358514221,,,,,
Venezuela,1995,,34.815399587004755,,,,,
Venezuela,1998,,36.96890884163822,,,,,
Venezuela,1999,,33.54600704933744,,,,,
Venezuela,2001,,,34.62911664811344,,,,
Venezuela,2002,,,29.296612111684,,,,
Venezuela,2003,,,24.04495447607113,,,,
Venezuela,2004,,,26.60414037663769,,,,
Venezuela,2005,,,35.01459225926754,,,,
Venezuela,2006,,,39.08542009580332,,,,
