Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2018,,,36.44462321201932,,,,
Belgium,2019,,,36.51870517375895,,,,
Belize,1993,64.29182484367414,,,,,,
Belize,1994,65.41777071740155,,,,,,
Belize,1996,,,61.276619712546704,,,,
Belize,1997,64.16914821110461,,,,,,
Belize,1998,59.37377745199059,,,,,,
Belize,1999,57.68887809892493,,,,,,
Bolivia,1997,,61.66102751712914,,,,,
Bolivia,1999,,,60.524913699125705,,,,
Bolivia,2000,,,64.15839764078223,,,,
Bolivia,2001,,,,60.61118283787367,,,
Bolivia,2002,,,,,62.35186573736144,,
Bolivia,2004,,,,,59.54325715020049,,
Bolivia,2005,,,,,61.951069966448586,,
Bolivia,2006,,,,,60.12407098300591,,
Bolivia,2007,,,,,58.68811610601868,,
Bolivia,2008,,,,,54.8370408695021,,
Bolivia,2009,,,,,53.16170127412192,,
Bolivia,2011,,,,,50.57817039256356,,
Bolivia,2012,,,,,50.631505682936535,,
Bolivia,2013,,,,,51.93435076007062,,
Bolivia,2014,,,,,52.32445660138761,,
Bolivia,2015,,,,,51.15459947529483,,
Bolivia,2016,,,,,49.44799999079683,,
Bolivia,2017,,,,,48.96001852489248,,
Bolivia,2018,,,,,47.47325113346133,,
Bolivia,2019,,,,,47.26416862749335,,
Bolivia,2020,,,,,48.993364078309696,,
Bolivia - urban,1990,48.22716810497828,,,,,,
Bolivia - urban,1992,54.73415356658504,,,,,,
Brazil,1981,62.297001642292784,,,,,,
Brazil,1982,62.74159563503072,,,,,,
Brazil,1983,63.403116442931946,,,,,,
Brazil,1984,62.89695519061209,,,,,,
Brazil,1985,59.98639019994924,,,,,,
Brazil,1986,62.80068519709105,,,,,,
Brazil,1987,63.73775669981622,,,,,,
Brazil,1988,65.47690434788407,,,,,,
Brazil,1989,67.31179327291139,,,,,,
Brazil,1990,64.61130040005494,,,,,,
Brazil,1992,57.09261675259712,,,,,,
Brazil,1993,64.26850488756119,,,,,,
Brazil,1995,63.82940985036176,,,,,,
Brazil,1996,63.87627355997324,,,,,,
Brazil,1997,63.80524974784549,,,,,,
Brazil,1998,63.81546490246471,,,,,,
Brazil,1999,63.29621273363391,,,,,,
Brazil,2001,62.52926494846164,,,,,,
Brazil,2002,62.40919952977222,,,,,,
Brazil,2003,61.76553365563649,,,,,,
Brazil,2004,60.84247761597486,,,,,,
Brazil,2005,60.71532896775125,,,,,,
Brazil,2006,60.1482324623171,,,,,,
Brazil,2007,59.28561091999008,,,,,,
Brazil,2008,58.56589750932555,,,,,,
Brazil,2009,58.20841102585541,,,,,,
Brazil,2011,57.49193490041089,,,,,,
Brazil,2012,,58.07485430385692,,,,,
Brazil,2013,,57.48578271876614,,,,,
Brazil,2014,,56.92968352837765,,,,,
Brazil,2015,,56.740105833689306,,,,,
Brazil,2016,,57.993628839682486,,,,,
Brazil,2017,,57.82569406771183,,,,,
Brazil,2018,,58.30203535253377,,,,,
Brazil,2019,,57.78269048090711,,,,,
Brazil,2020,,54.66509261394256,,,,,
Bulgaria,1992,,39.34076862872612,,,,,
Bulgaria,2006,,,,,,41.75364638047585,
Bulgaria,2007,,,,,,43.00318135355088,
Bulgaria,2008,,,,,,41.01747409498207,
Bulgaria,2009,,,,,,40.916018985540376,
Bulgaria,2010,,,,,,42.21598909689924,
Bulgaria,2011,,,,,,41.11071991161285,
Bulgaria,2012,,,,,,42.70415998793167,
Bulgaria,2013,,,,,,42.86018172819675,
Bulgaria,2014,,,,,,43.94828628900888,
Bulgaria,2015,,,,,,,44.33818610175781
Bulgaria,2016,,,,,,,46.35505013308752
Bulgaria,2017,,,,,,,46.58037931236736
Bulgaria,2018,,,,,,,47.59919957350424
Bulgaria,2019,,,,,,,46.64907398086254
Canada,1971,43.35117739505776,,,,,,
Canada,1975,40.39564661558256,,,,,,
Canada,1981,39.91859574230505,,,,,,
Canada,1987,39.31425548092277,,,,,,
Canada,1991,38.90145864171672,,,,,,
Canada,1994,39.12331122694138,,,,,,
Canada,1997,39.24388031048738,,,,,,
Canada,1998,,40.52161116654804,,,,,
Canada,2000,,40.64734298552981,,,,,
Canada,2004,,40.90673391901847,,,,,
Canada,2007,,41.239601367456906,,,,,
Canada,2010,,40.92770294186619,,,,,
Canada,2012,,40.56689159808549,,,,,
Canada,2013,,40.596008150077495,,,,,
Canada,2014,,40.43311787667292,,,,,
Canada,2015,,40.85176747288847,,,,,
Canada,2016,,40.1684484313354,,,,,
Canada,2017,,40.57270700465337,,,,,
Chile,1987,61.398867665250194,,,,,,
Chile,1990,62.46012084493185,,,,,,
Chile,1992,60.13856461003526,,,,,,
Chile,1994,61.49684303502463,,,,,,
Chile,1996,60.09613949357366,,,,,,
Chile,1998,60.67926697342025,,,,,,
Chile,2000,58.008054031120736,,,,,,
Chile,2003,56.764382403377134,,,,,,
Chile,2006,,53.44948070985322,,,,,
Chile,2009,,53.40518699646326,,,,,
Chile,2011,,52.638988876409954,,,,,
Chile,2013,,52.63957297372262,,,,,
Chile,2015,,51.21274778330339,,,,,
Chile,2017,,51.295888856273024,,,,,
Chile,2020,,51.639090354622994,,,,,
China,1981,37.165471185836,,,,,,
China,1984,36.123431770880536,,,,,,
China,1987,37.54812263051806,,,,,,
China - rural,1981,34.68537996889876,,,,,,
China - rural,1984,36.37062145109399,,,,,,
China - rural,1987,38.18261995067349,,,,,,
China - urban,1981,30.3628078402664,,,,,,
China - urban,1984,30.06157106147209,,,,,,
China - urban,1987,31.47713293855842,,,,,,
Colombia,1992,,56.67179229301093,,,,,
Colombia,1996,,60.78175371013796,,,,,
Colombia,1999,,62.38975612212671,,,,,
Colombia,2000,,62.2443573161237,,,,,
Colombia,2001,,,61.44864527200775,,,,
Colombia,2002,,,60.61960248396391,,,,
Colombia,2003,,,58.58868130037831,,,,
Colombia,2004,,,60.04846918435999,,,,
Colombia,2005,,,58.99689844055835,,,,
Colombia,2008,,,,59.69898126087006,,,
Colombia,2009,,,,58.79070617035054,,,
Colombia,2010,,,,59.24626405591225,,,
Colombia,2011,,,,58.18479824258903,,,
Colombia,2012,,,,57.25958582151175,,,
Colombia,2013,,,,57.301260662406,,,
Colombia,2014,,,,57.23958330744516,,,
Colombia,2015,,,,55.7888677012127,,,
Colombia,2016,,,,55.45966616030452,,,
Colombia,2017,,,,54.76996101919247,,,
Colombia,2018,,,,55.42366215863772,,,
Colombia,2019,,,,56.151093862794326,,,
Colombia,2020,,,,58.3105090597439,,,
Colombia - urban,1980,62.713047465234325,,,,,,
Colombia - urban,1988,,57.33931127888519,,,,,
Colombia - urban,1989,,58.018309236558686,,,,,
Colombia - urban,1991,,55.77951529982985,,,,,
Costa Rica,1981,51.39622132553238,,,,,,
Costa Rica,1986,39.57848417032139,,,,,,
Costa Rica,1989,,49.93640248329115,,,,,
Costa Rica,1990,,49.62608529323779,,,,,
Costa Rica,1991,,50.865422217893794,,,,,
Costa Rica,1992,,50.2922819578823,,,,,
Costa Rica,1993,,50.563221931279045,,,,,
Costa Rica,1994,,51.52255935456873,,,,,
Costa Rica,1995,,50.36964202439636,,,,,
Costa Rica,1996,,51.172085822876994,,,,,
Costa Rica,1997,,50.582091114708376,,,,,
Costa Rica,1998,,50.812658666927504,,,,,
Costa Rica,1999,,52.646293895749366,,,,,
Costa Rica,2000,,52.12233837861224,,,,,
Costa Rica,2001,,56.20823472641237,,,,,
Costa Rica,2002,,56.72260325515112,,,,,
Costa Rica,2003,,53.96338183248776,,,,,
Costa Rica,2004,,53.38253232334578,,,,,
Costa Rica,2005,,52.80489040493417,,,,,
Costa Rica,2006,,54.70002454906038,,,,,
Costa Rica,2007,,54.99777140007336,,,,,
Costa Rica,2008,,54.132754162244325,,,,,
Costa Rica,2009,,55.865557486132495,,,,,
Costa Rica,2010,,,53.63214071636831,,,,
Costa Rica,2011,,,53.94716233108946,,,,
Costa Rica,2012,,,53.61949182895137,,,,
Costa Rica,2013,,,54.18668263228082,,,,
Costa Rica,2014,,,53.949774736670975,,,,
Costa Rica,2015,,,53.87785515624496,,,,
Costa Rica,2016,,,54.02265580998347,,,,
Costa Rica,2017,,,53.97848446312307,,,,
Costa Rica,2018,,,53.31861376918289,,,,
Costa Rica,2019,,,53.70335940725178,,,,
Costa Rica,2020,,,54.41316044594278,,,,
Croatia,2009,,,,39.66545885759457,,,
Croatia,2010,,,,39.36643076705141,,,
Croatia,2011,,,,39.21048680570925,,,
Croatia,2012,,,,39.4527888047111,,,
Croatia,2013,,,,39.06945744200896,,,
Croatia,2014,,,,39.12909283824767,,,
Croatia,2015,,,,38.43893841255573,,,
Croatia,2016,,,,38.31954415702655,,,
Croatia,2017,,,,37.89060718518337,,,
Croatia,2018,,,,37.69847928865675,,,
Croatia,2019,,,,36.976011230028966,,,
Cyprus,2004,38.962482506973366,,,,,,
Cyprus,2005,39.338573305234334,,,,,,
Cyprus,2006,40.07950317408194,,,,,,
Cyprus,2007,40.00648635230037,,,,,,
Cyprus,2008,40.60117606816727,,,,,,
Cyprus,2009,40.76197162197252,,,,,,
Cyprus,2010,40.44706090750485,,,,,,
Cyprus,2011,41.32347060051781,,,,,,
Cyprus,2012,42.73994899581609,,,,,,
Cyprus,2013,45.1484767209443,,,,,,
Cyprus,2014,43.602777266925344,,,,,,
Cyprus,2015,42.13824218583621,,,,,,
Cyprus,2016,41.44764740105742,,,,,,
Cyprus,2017,40.16803150214759,,,,,,
Cyprus,2018,41.42078136094432,,,,,,
Cyprus,2019,40.06596142213839,,,,,,
Czechia,1992,32.59048268683232,,,,,,
Czechia,1993,37.23880203155523,,,,,,
Czechia,1996,35.99859513879965,,,,,,
Czechia,2002,36.51191760074304,,,,,,
Czechia,2004,,37.00219357282313,,,,,
Czechia,2005,,36.746113791596265,,,,,
Czechia,2006,,36.54404986829174,,,,,
Czechia,2007,,36.18237684334,,,,,
Czechia,2008,,36.49704573077369,,,,,
Czechia,2009,,36.17504535776669,,,,,
Czechia,2010,,36.43932529557266,,,,,
Czechia,2011,,36.18760426565356,,,,,
Czechia,2012,,36.11237852479844,,,,,
Czechia,2013,,36.40643346087858,,,,,
Czechia,2014,,36.03467643298741,,,,,
Czechia,2015,,35.94276822307421,,,,,
Czechia,2016,,35.79485904938024,,,,,
Czechia,2017,,35.41267140036161,,,,,
Czechia,2018,,35.509346446603786,,,,,
Czechia,2019,,35.7040511760691,,,,,
Denmark,1987,35.73777571297874,,,,,,
Denmark,1992,34.5306154124832,,,,,,
Denmark,1995,33.63307122147998,,,,,,
Denmark,2000,34.16653703237714,,,,,,
Denmark,2003,,35.45890690858164,,,,,
Denmark,2004,,34.89952697507717,,,,,
Denmark,2005,,35.15782499187945,,,,,
Denmark,2006,,35.82047918895951,,,,,
Denmark,2007,,36.14014316455109,,,,,
Denmark,2008,,35.18519726959303,,,,,
Denmark,2009,,36.06584021728644,,,,,
Denmark,2010,,36.68750184317053,,,,,
Denmark,2011,,36.79796711612032,,,,,
Denmark,2012,,37.26518862221966,,,,,
Denmark,2013,,37.89211893189901,,,,,
Denmark,2014,,37.69679485660575,,,,,
Denmark,2015,,37.722945158625,,,,,
Denmark,2016,,37.5614783383143,,,,,
Denmark,2017,,38.05163212972143,,,,,
Denmark,2018,,37.65873746690504,,,,,
Denmark,2019,,37.32223929786321,,,,,
Dominican Republic,1986,52.35711415900892,,,,,,
Dominican Republic,1989,,55.47228960907705,,,,,
Dominican Republic,1992,,,56.469917105488406,,,,
Dominican Republic,1996,,,,52.71959670290097,,,
Dominican Republic,1997,,,,53.685026860514014,,,
Dominican Republic,2000,,,,56.18981747173693,,,
Dominican Republic,2001,,,,,55.22483244743492,,
Dominican Republic,2002,,,,,54.39431389514765,,
Dominican Republic,2003,,,,,57.09559362775171,,
Dominican Republic,2004,,,,,57.135849632097575,,
Dominican Republic,2005,,,,,,55.27179309536695,
Dominican Republic,2006,,,,,,57.00214995970244,
Dominican Republic,2007,,,,,,54.41267119833233,
Dominican Republic,2008,,,,,,53.63720458608498,
Dominican Republic,2009,,,,,,54.57049363483102,
Dominican Republic,2010,,,,,,52.922238299055984,
Dominican Republic,2011,,,,,,53.20614400083913,
Dominican Republic,2012,,,,,,51.9934735941856,
Dominican Republic,2013,,,,,,53.63809879287435,
Dominican Republic,2014,,,,,,50.20148125911917,
Dominican Republic,2015,,,,,,51.05062718829798,
Dominican Republic,2016,,,,,,51.54191424170389,
Dominican Republic,2017,,,,,,,48.92205902235424
Dominican Republic,2018,,,,,,,50.10839175203501
Dominican Republic,2019,,,,,,,48.55322928071462
Dominican Republic,2020,,,,,,,46.50620227730076
Ecuador,1994,,57.94340540636184,,,,,
Ecuador,1999,,,,62.46423920174635,,,
Ecuador,2000,,,,,60.70337253453298,,
Ecuador,2003,,,,,58.0773415043019,,
Ecuador,2004,,,,,58.32633178313854,,
Ecuador,2005,,,,,57.4910179196122,,
Ecuador,2006,,,,,56.96429282342121,,
Ecuador,2007,,,,,,58.02204120363483,
Ecuador,2008,,,,,,54.63074620639927,
Ecuador,2009,,,,,,53.51146269343376,
Ecuador,2010,,,,,,53.93092893568695,
Ecuador,2011,,,,,,51.01626754070085,
Ecuador,2012,,,,,,51.1410254307694,
Ecuador,2013,,,,,,52.20131381999612,
Ecuador,2014,,,,,,50.59515248230761,
Ecuador,2015,,,,,,51.26601826201674,
Ecuador,2016,,,,,,50.46654107803713,
Ecuador,2017,,,,,,50.145518255930135,
Ecuador,2018,,,,,,50.96081896059632,
Ecuador,2019,,,,,,50.98054386992561,
Ecuador,2020,,,,,,52.26200360041652,
Ecuador - urban,1987,54.43470744620661,,,,,,
Ecuador - urban,1995,,,56.08573832678599,,,,
Ecuador - urban,1998,,,,54.77892283778304,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,57.587916737378265,,,,,
El Salvador,1995,,54.54917965306061,,,,,
El Salvador,1996,,55.4867459290562,,,,,
El Salvador,1998,,57.48592811676954,,,,,
El Salvador,1999,,55.6815807755544,,,,,
El Salvador,2000,,55.75706447936751,,,,,
El Salvador,2001,,55.45657590702039,,,,,
El Salvador,2002,,55.69773160669203,,,,,
El Salvador,2003,,54.17251470065911,,,,,
El Salvador,2004,,52.32284605938548,,,,,
El Salvador,2005,,53.23303657797357,,,,,
El Salvador,2006,,51.32712746040251,,,,,
El Salvador,2007,,51.22018900187786,,,,,
El Salvador,2008,,52.449286010019634,,,,,
El Salvador,2009,,51.64625584781115,,,,,
El Salvador,2010,,49.38265107534104,,,,,
El Salvador,2011,,48.65244099608128,,,,,
El Salvador,2012,,48.18709393152184,,,,,
El Salvador,2013,,49.63533434492864,,,,,
El Salvador,2014,,48.01101159222144,,,,,
El Salvador,2015,,47.17334123326744,,,,,
El Salvador,2016,,46.37876713873364,,,,,
El Salvador,2017,,44.73083599045077,,,,,
El Salvador,2018,,45.24996697009546,,,,,
El Salvador,2019,,45.59231682076378,,,,,
Estonia,1993,46.292475725407385,,,,,,
Estonia,2003,,,,44.16623111545776,,,
Estonia,2004,,,,41.24705711585533,,,
Estonia,2005,,,,41.32951252835388,,,
Estonia,2006,,,,41.69470072488363,,,
Estonia,2007,,,,39.317282498581406,,,
Estonia,2008,,,,40.06075558147065,,,
Estonia,2009,,,,39.64606175280407,,,
Estonia,2010,,,,39.69909570573275,,,
Estonia,2011,,,,40.26064653587903,,,
Estonia,2012,,,,40.73137511875783,,,
Estonia,2013,,,,42.451878473720924,,,
Estonia,2014,,,,42.10859654577925,,,
Estonia,2015,,,,40.41362399138511,,,
Estonia,2016,,,,39.08247655478067,,,
Estonia,2017,,,,38.35416316768024,,,
Estonia,2018,,,,38.33031797482674,,,
Estonia,2019,,,,38.91879348796909,,,
Finland,1987,33.006518704083305,,,,,,
Finland,1991,33.62226814067142,,,,,,
Finland,1995,34.44636007361394,,,,,,
Finland,2000,36.90062399867115,,,,,,
Finland,2003,,37.24240031374645,,,,,
Finland,2004,,37.41753870625921,,,,,
Finland,2005,,37.21624501454236,,,,,
Finland,2006,,37.3525009386536,,,,,
Finland,2007,,37.63160466354573,,,,,
Finland,2008,,37.23500365675324,,,,,
Finland,2009,,36.900908247110415,,,,,
Finland,2010,,36.98721727474709,,,,,
Finland,2011,,37.1011711663687,,,,,
Finland,2012,,36.675919079252026,,,,,
Finland,2013,,36.6212431874649,,,,,
Finland,2014,,36.40044579627771,,,,,
Finland,2015,,36.69930162261444,,,,,
Finland,2016,,36.60537646977846,,,,,
Finland,2017,,36.90467361970928,,,,,
Finland,2018,,36.808801705491234,,,,,
Finland,2019,,37.13551329567568,,,,,
France,1978,42.33105450641928,,,,,,
France,1984,43.4672765043409,,,,,,
France,1989,39.870746529140085,,,,,,
France,1994,40.499831720485616,,,,,,
France,2000,39.44361135533478,,,,,,
France,2003,,39.847927970473634,,,,,
France,2004,,39.24379893295519,,,,,
France,2005,,38.51633756105309,,,,,
France,2006,,38.26890798490609,,,,,
France,2007,,40.87834745415009,,,,,
France,2008,,41.19816351540527,,,,,
France,2009,,40.76004185647632,,,,,
France,2010,,41.79979488965192,,,,,
France,2011,,41.40663083898628,,,,,
France,2012,,41.3273588981872,,,,,
France,2013,,40.88665296209683,,,,,
France,2014,,40.56393968485129,,,,,
France,2015,,40.91931248029042,,,,,
France,2016,,40.24557101967113,,,,,
France,2017,,40.024097995640346,,,,,
France,2018,,40.80011279285738,,,,,
Germany,1991,,,38.151184455514986,,,,
Germany,1992,,,38.09818790550871,,,,
Germany,1993,,,37.68667182369105,,,,
Germany,1994,,,37.759481857745655,,,,
Germany,1995,,,37.69440342369674,,,,
Germany,1996,,,37.359383347704735,,,,
Germany,1997,,,37.25150811850324,,,,
Germany,1998,,,37.21816500547192,,,,
Germany,1999,,,37.97366766363309,,,,
Germany,2000,,,37.80569687512918,,,,
Germany,2001,,,38.89918264985138,,,,
Germany,2002,,,38.62827065941353,,,,
Germany,2003,,,38.79927045362555,,,,
Germany,2004,,,38.981405613570246,,,,
Germany,2005,,,40.236407294625856,,,,
Germany,2006,,,39.78388987251179,,,,
Germany,2007,,,39.94575868562589,,,,
Germany,2008,,,39.476891712509286,,,,
Germany,2009,,,38.94316165197768,,,,
Germany,2010,,,38.88650734304453,,,,
Germany,2011,,,39.443311496638,,,,
Germany,2012,,,39.4051127899051,,,,
Germany,2013,,,39.811497205707255,,,,
Germany,2014,,,39.0988437007045,,,,
Germany,2015,,,39.61330781425715,,,,
Germany,2016,,,39.55008932863223,,,,
Germany,2017,,,39.285802005796384,,,,
Germany,2018,,,39.87532974315842,,,,
Greece,1995,43.17011116598964,,,,,,
Greece,2000,41.093933305998135,,,,,,
Greece,2003,,39.962591496288965,,,,,
Greece,2004,,40.75773338415219,,,,,
Greece,2005,,41.66640190974384,,,,,
Greece,2006,,42.0218520525492,,,,,
Greece,2007,,41.12950099633592,,,,,
Greece,2008,,40.9366285402041,,,,,
Greece,2009,,40.901269996604725,,,,,
Greece,2010,,40.99968765906288,,,,,
Greece,2011,,41.0451254371977,,,,,
Greece,2012,,42.12205384082687,,,,,
Greece,2013,,42.159032425916365,,,,,
Greece,2014,,41.84220390130759,,,,,
Greece,2015,,41.82835590222036,,,,,
Greece,2016,,41.33422962332939,,,,,
Greece,2017,,41.06614397306205,,,,,
Greece,2018,,40.08392510703629,,,,,
Greece,2019,,40.12382621565911,,,,,
Guatemala,1986,61.9553764338912,,,,,,
Guatemala,1989,62.86935560224243,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,59.11940882313085,,,,
Guatemala,2006,,,58.85182893158154,,,,
Guatemala,2014,,,53.5924365537867,,,,
Guyana,1992,,,,,,,
Guyana,1998,50.16811459314617,,,,,,
Haiti,2001,63.59722557858407,,,,,,
Haiti,2012,,64.28998612940482,,,,,
Honduras,1989,,63.31026552660671,,,,,
Honduras,1990,,,61.21501155990037,,,,
Honduras,1991,,,,56.749823281465545,,,
Honduras,1992,,,,56.9209222300404,,,
Honduras,1993,,,,57.97060669035631,,,
Honduras,1994,,,,59.2843672839476,,,
Honduras,1995,,,,59.83110050219313,,,
Honduras,1996,,,,59.64692688451152,,,
Honduras,1997,,,,57.24517352101319,,,
Honduras,1998,,,,60.78646972571498,,,
Honduras,1999,,,,58.95180660100919,,,
Honduras,2001,,,,,58.87095419205824,,
Honduras,2002,,,,,59.392325255829,,
Honduras,2003,,,,,61.68170911573579,,
Honduras,2004,,,,,61.75521881780867,,
Honduras,2005,,,,,62.9230478851808,,
Honduras,2006,,,,,60.79347650285203,,
Honduras,2007,,,,,59.9569188328378,,
Honduras,2008,,,,,59.21532677498219,,
Honduras,2009,,,,,55.4216359307246,,
Honduras,2010,,,,,57.142001898915694,,
Honduras,2011,,,,,,56.67514551762994,
Honduras,2012,,,,,,57.40075963525891,
Honduras,2013,,,,,,54.268913075063566,
Honduras,2014,,,,,,54.50043166056818,
Honduras,2015,,,,,,53.75813705957146,
Honduras,2016,,,,,,53.87954375895974,
Honduras,2017,,,,,,53.74784183066389,
Honduras,2018,,,,,,53.06798677905008,
Honduras,2019,,,,,,52.22794209318873,
Honduras - urban,1986,59.40337492504739,,,,,,
Hungary,1987,32.37588821300365,,,,,,
Hungary,1989,35.63373534765126,,,,,,
Hungary,1991,,38.18970302094835,,,,,
Hungary,1993,37.899023778371216,,,,,,
Hungary,1994,,41.05972843685472,,,,,
Hungary,1999,,,38.982009478008806,,,,
Hungary,2004,,,,,38.396603090539486,,
Hungary,2005,,,,,42.17608749875304,,
Hungary,2006,,,,,37.09039570779189,,
Hungary,2007,,,,,36.68990891238296,,
Hungary,2008,,,,,36.43955958326161,,
Hungary,2009,,,,,35.89603712548443,,
Hungary,2010,,,,,37.734501464877056,,
Hungary,2011,,,,,37.56322975006599,,
Hungary,2012,,,,,38.64292465410788,,
Hungary,2013,,,,,39.355347213764695,,
Hungary,2014,,,,,38.73099062674239,,
Hungary,2015,,,,,38.39214227945392,,
Hungary,2016,,,,,38.38044497381513,,
Hungary,2017,,,,,38.52416665961825,,
Hungary,2018,,,,,37.7619001481091,,
Hungary,2019,,,,,37.77031917336778,,
Iceland,2003,36.6381245471603,,,,,,
Iceland,2004,37.70443288132155,,,,,,
Iceland,2005,38.51113253869895,,,,,,
Iceland,2006,39.488808815908826,,,,,,
Iceland,2007,38.9225715940624,,,,,,
Iceland,2008,40.83716899960441,,,,,,
Iceland,2009,38.09520645558564,,,,,,
Iceland,2010,35.99817558210915,,,,,,
Iceland,2011,36.247941543651926,,,,,,
Iceland,2012,36.324808473796615,,,,,,
Iceland,2013,35.34173565960105,,,,,,
Iceland,2014,37.33408235835292,,,,,,
Iceland,2015,36.46057296439819,,,,,,
Iceland,2016,36.77826908157875,,,,,,
Iceland,2017,35.9182110524307,,,,,,
Ireland,1987,42.71994489826309,,,,,,
Ireland,1994,,44.40914672269412,,,,,
Ireland,1995,,44.48115645635086,,,,,
Ireland,1996,,43.22890846850087,,,,,
Ireland,2000,,41.01485507193296,,,,,
Ireland,2002,,,40.15455228907284,,,,
Ireland,2003,,,,40.79164876260439,,,
Ireland,2004,,,,41.35270859578744,,,
Ireland,2005,,,,41.820023025577136,,,
Ireland,2006,,,,40.74867842648349,,,
Ireland,2007,,,,40.34529467162892,,,
Ireland,2008,,,,39.27814327430259,,,
Ireland,2009,,,,40.708668059018194,,,
Ireland,2010,,,,40.23557664827637,,,
Ireland,2011,,,,40.68929901334746,,,
Ireland,2012,,,,41.11208669585446,,,
Ireland,2013,,,,41.29481859694543,,,
Ireland,2014,,,,40.13676617813413,,,
