Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2019,,,,,,,0.0613438777903138
Canada,1971,1.18404631935718,,,,,,
Canada,1975,0.5569741763346401,,,,,,
Canada,1981,0.22156516493645,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0178368962618668,,,,,,
Canada,1994,0.0494136736302039,,,,,,
Canada,1997,0.1739320075022299,,,,,,
Canada,1998,,0.10793266159277,,,,,
Canada,2000,,0.0383262587376705,,,,,
Canada,2004,,0.0327745687028963,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.0083865260183689,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,0.0,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,1.42672658835527,,,,,,
Chile,1990,1.08801056375965,,,,,,
Chile,1992,0.58119183156009,,,,,,
Chile,1994,0.88267223743508,,,,,,
Chile,1996,0.50970723394173,,,,,,
Chile,1998,0.58887649463251,,,,,,
Chile,2000,0.86500326745907,,,,,,
Chile,2003,0.92657266123735,,,,,,
Chile,2006,,0.20659395006641,,,,,
Chile,2009,,0.2429260838624599,,,,,
Chile,2011,,0.12072687702111,,,,,
Chile,2013,,0.092948717389256,,,,,
Chile,2015,,0.0983799495901972,,,,,
Chile,2017,,0.12062404437966,,,,,
Chile,2020,,0.28668505788688,,,,,
China,1981,14.13341165327692,,,,,,
China,1984,6.12226099654033,,,,,,
China,1987,4.46307811762323,,,,,,
China - rural,1981,17.51726357434415,,,,,,
China - rural,1984,7.805781628770039,,,,,,
China - rural,1987,5.7524698215932295,,,,,,
China - urban,1981,0.6972420704954599,,,,,,
China - urban,1984,0.22338001456729,,,,,,
China - urban,1987,0.43736325391143,,,,,,
Colombia,1992,,3.2706652796699003,,,,,
Colombia,1996,,5.82088370471532,,,,,
Colombia,1999,,6.909281919189721,,,,,
Colombia,2000,,8.67690958714711,,,,,
Colombia,2001,,,5.73924973412869,,,,
Colombia,2002,,,1.32014095891738,,,,
Colombia,2003,,,1.28197829138979,,,,
Colombia,2004,,,0.85910909509072,,,,
Colombia,2005,,,0.89404340815668,,,,
Colombia,2008,,,,1.52440364160148,,,
Colombia,2009,,,,1.18463013394315,,,
Colombia,2010,,,,0.90655011391542,,,
Colombia,2011,,,,0.74883827379756,,,
Colombia,2012,,,,0.81109512203082,,,
Colombia,2013,,,,0.79258341931804,,,
Colombia,2014,,,,0.7254613060793901,,,
Colombia,2015,,,,0.6622626577652401,,,
Colombia,2016,,,,0.70045250308404,,,
Colombia,2017,,,,0.65710344988757,,,
Colombia,2018,,,,0.69164623502922,,,
Colombia,2019,,,,0.7580016224522,,,
Colombia,2020,,,,3.17071491541313,,,
Colombia - urban,1980,2.68570076867863,,,,,,
Colombia - urban,1988,,1.16102543538663,,,,,
Colombia - urban,1989,,0.64189738743367,,,,,
Colombia - urban,1991,,0.80228214229382,,,,,
Costa Rica,1981,3.83649274293371,,,,,,
Costa Rica,1986,2.20689723624941,,,,,,
Costa Rica,1989,,3.62806582753246,,,,,
Costa Rica,1990,,3.28128771470972,,,,,
Costa Rica,1991,,3.3150597377333204,,,,,
Costa Rica,1992,,2.8745418530938,,,,,
Costa Rica,1993,,3.05938514483096,,,,,
Costa Rica,1994,,2.26533110381823,,,,,
Costa Rica,1995,,2.3023651450146,,,,,
Costa Rica,1996,,2.54296414962923,,,,,
Costa Rica,1997,,1.76654392165203,,,,,
Costa Rica,1998,,1.3936053938766502,,,,,
Costa Rica,1999,,1.67940571495428,,,,,
Costa Rica,2000,,1.88041843690878,,,,,
Costa Rica,2001,,0.97932652920999,,,,,
Costa Rica,2002,,1.02329636716141,,,,,
Costa Rica,2003,,0.82472099449353,,,,,
Costa Rica,2004,,0.73723847599427,,,,,
Costa Rica,2005,,0.37529721277202,,,,,
Costa Rica,2006,,0.47056120935496,,,,,
Costa Rica,2007,,0.2698276264513199,,,,,
Costa Rica,2008,,0.42249773649124,,,,,
Costa Rica,2009,,0.50701895240988,,,,,
Costa Rica,2010,,,0.30459544438331,,,,
Costa Rica,2011,,,0.29587812915277,,,,
Costa Rica,2012,,,0.2121409218689399,,,,
Costa Rica,2013,,,0.19975645953709,,,,
Costa Rica,2014,,,0.2359194487603,,,,
Costa Rica,2015,,,0.2617657356084,,,,
Costa Rica,2016,,,0.20282341832271,,,,
Costa Rica,2017,,,0.16003567689636,,,,
Costa Rica,2018,,,0.25259013399163,,,,
Costa Rica,2019,,,0.13769940225256,,,,
Costa Rica,2020,,,0.4002712097096099,,,,
Croatia,2009,,,,0.48979948786908,,,
Croatia,2010,,,,0.68725377604623,,,
Croatia,2011,,,,0.2370435834237899,,,
Croatia,2012,,,,0.2865828237709,,,
Croatia,2013,,,,0.2479435727041999,,,
Croatia,2014,,,,0.3421861402559,,,
Croatia,2015,,,,0.20663852013278,,,
Croatia,2016,,,,0.19280175257838,,,
Croatia,2017,,,,0.2219028848477099,,,
Croatia,2018,,,,0.13560521044152,,,
Croatia,2019,,,,0.10232669264284,,,
Cyprus,2004,0.0473843171434015,,,,,,
Cyprus,2005,0.006351349441962,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0003131818364352,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.0911324068187598,,,,,,
Cyprus,2010,0.0221480051924611,,,,,,
Cyprus,2011,0.0041307014689856,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0219141967354108,,,,,,
Cyprus,2014,0.0484960725680521,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0157392270248505,,,,,,
Cyprus,2017,0.00136428083218,,,,,,
Cyprus,2018,0.0165065805249856,,,,,,
Cyprus,2019,0.15383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0022994152756257,,,,,
Czechia,2006,,0.0035502422244198,,,,,
Czechia,2007,,0.010107786119449,,,,,
Czechia,2008,,0.0084469575214943,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0,,,,,
Czechia,2011,,0.0124966404463904,,,,,
Czechia,2012,,0.0184088362370043,,,,,
Czechia,2013,,0.0060668205729386,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0067677705467611,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0022728211326037,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.47821548892924,,,,,,
Denmark,1992,0.47765346229288,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.14853230002918,,,,,
Denmark,2004,,0.17378401751068,,,,,
Denmark,2005,,0.096226100204611,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0429774240784536,,,,,
Denmark,2009,,0.0828260639996108,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.2381281709661399,,,,,
Denmark,2014,,0.0412493018015467,,,,,
Denmark,2015,,0.0996741368306016,,,,,
Denmark,2016,,0.12967747549757,,,,,
Denmark,2017,,0.0632891738072383,,,,,
Denmark,2018,,0.13857194027529,,,,,
Denmark,2019,,0.18297278164704,,,,,
Dominican Republic,1986,0.52435477907868,,,,,,
Dominican Republic,1989,,0.13536896861091,,,,,
Dominican Republic,1992,,,0.4110738559038,,,,
Dominican Republic,1996,,,,0.80605802142817,,,
Dominican Republic,1997,,,,1.06767889199251,,,
Dominican Republic,2000,,,,0.61440531717418,,,
Dominican Republic,2001,,,,,0.2151579626366599,,
Dominican Republic,2002,,,,,0.68030065585704,,
Dominican Republic,2003,,,,,0.71122075668656,,
Dominican Republic,2004,,,,,0.65075848080217,,
Dominican Republic,2005,,,,,,0.34621646667045,
Dominican Republic,2006,,,,,,0.25664739265913,
Dominican Republic,2007,,,,,,0.3297011526308799,
Dominican Republic,2008,,,,,,0.19328433431247,
Dominican Republic,2009,,,,,,0.11084435546438,
Dominican Republic,2010,,,,,,0.10678557049693,
Dominican Republic,2011,,,,,,0.12852582474911,
Dominican Republic,2012,,,,,,0.1140856003424199,
Dominican Republic,2013,,,,,,0.0510778436674806,
Dominican Republic,2014,,,,,,0.0723259701347958,
Dominican Republic,2015,,,,,,0.0891798096343086,
Dominican Republic,2016,,,,,,0.17402006422948,
Dominican Republic,2017,,,,,,,0.16849206603429
Dominican Republic,2018,,,,,,,0.0320598305275808
Dominican Republic,2019,,,,,,,0.0864765737133149
Dominican Republic,2020,,,,,,,0.1632053460565199
Ecuador,1994,,3.29886552185914,,,,,
Ecuador,1999,,,,3.78323000746436,,,
Ecuador,2000,,,,,3.90869964541596,,
Ecuador,2003,,,,,1.85392474226183,,
Ecuador,2004,,,,,2.40601370199207,,
Ecuador,2005,,,,,1.33135896310662,,
Ecuador,2006,,,,,0.70120933740897,,
Ecuador,2007,,,,,,1.0141384340698298,
Ecuador,2008,,,,,,0.92832316016099,
Ecuador,2009,,,,,,0.71520596956129,
Ecuador,2010,,,,,,0.51277348490805,
Ecuador,2011,,,,,,0.62577939654198,
Ecuador,2012,,,,,,0.39321220146888,
Ecuador,2013,,,,,,0.25009555192935,
Ecuador,2014,,,,,,0.20916658807601,
Ecuador,2015,,,,,,0.33465678390043,
Ecuador,2016,,,,,,0.31216254563187,
Ecuador,2017,,,,,,0.26510035126337,
Ecuador,2018,,,,,,0.23107751595209,
Ecuador,2019,,,,,,0.16855800243159,
Ecuador,2020,,,,,,0.30373735155111,
Ecuador - urban,1987,2.0581360774981303,,,,,,
Ecuador - urban,1995,,,3.84881876097886,,,,
Ecuador - urban,1998,,,,2.1826293989606502,,,
El Salvador,1989,8.12991390412334,,,,,,
El Salvador,1991,,5.72852858335568,,,,,
El Salvador,1995,,2.24364816008653,,,,,
El Salvador,1996,,2.2307521938276698,,,,,
El Salvador,1998,,6.64628826294153,,,,,
El Salvador,1999,,5.428366648642649,,,,,
El Salvador,2000,,1.84344309029974,,,,,
El Salvador,2001,,2.4539145542532297,,,,,
El Salvador,2002,,2.50611421341221,,,,,
El Salvador,2003,,4.24280452330134,,,,,
El Salvador,2004,,2.11680194632066,,,,,
El Salvador,2005,,1.42938063314688,,,,,
El Salvador,2006,,0.38163688820433,,,,,
El Salvador,2007,,0.12642414252044,,,,,
El Salvador,2008,,0.16774895101327,,,,,
El Salvador,2009,,0.15280620178565,,,,,
El Salvador,2010,,0.14283538007576,,,,,
El Salvador,2011,,0.0702310007885905,,,,,
El Salvador,2012,,0.0672798379019466,,,,,
El Salvador,2013,,0.0575687749006049,,,,,
El Salvador,2014,,0.0396332464279177,,,,,
El Salvador,2015,,0.0160600650345843,,,,,
El Salvador,2016,,0.028174881792363,,,,,
El Salvador,2017,,0.0213570529558726,,,,,
El Salvador,2018,,0.0155092279940258,,,,,
El Salvador,2019,,0.0040146043788042,,,,,
Estonia,1993,0.24658796393198,,,,,,
Estonia,2003,,,,0.6761062452800101,,,
Estonia,2004,,,,0.34117133079745,,,
Estonia,2005,,,,0.15941645068303,,,
Estonia,2006,,,,0.29096582649026,,,
Estonia,2007,,,,0.19314517321877,,,
Estonia,2008,,,,0.18584727439215,,,
Estonia,2009,,,,0.11785469157352,,,
Estonia,2010,,,,0.2047085594019199,,,
Estonia,2011,,,,0.3671004846880399,,,
Estonia,2012,,,,0.2430277724003,,,
Estonia,2013,,,,0.46226808828332,,,
Estonia,2014,,,,0.3853718130074799,,,
Estonia,2015,,,,0.27193845862074,,,
Estonia,2016,,,,0.25097447581286,,,
Estonia,2017,,,,0.12575426688892,,,
Estonia,2018,,,,0.17605604001693,,,
Estonia,2019,,,,0.26934422994179,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0340377497345612,,,,,
Finland,2004,,0.019977727347437,,,,,
Finland,2005,,0.0268226719028533,,,,,
Finland,2006,,0.0593755718117436,,,,,
Finland,2007,,0.0176074652759806,,,,,
Finland,2008,,0.0126055176141436,,,,,
Finland,2009,,0.0336528708853916,,,,,
Finland,2010,,0.0258941466864448,,,,,
Finland,2011,,0.0339431653967115,,,,,
Finland,2012,,0.0473281044296125,,,,,
Finland,2013,,0.0574981964745665,,,,,
Finland,2014,,0.03606446495061,,,,,
Finland,2015,,0.0509899351220646,,,,,
Finland,2016,,0.0228204625107623,,,,,
Finland,2017,,0.0584248592163105,,,,,
Finland,2018,,0.0392554918424685,,,,,
Finland,2019,,0.0379265409125529,,,,,
France,1978,0.33736573501898,,,,,,
France,1984,0.88104743536489,,,,,,
France,1989,0.72751833331006,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0156194595487643,,,,,
France,2004,,0.0169437018735389,,,,,
France,2005,,0.0244797782977279,,,,,
France,2006,,0.0104413922717426,,,,,
France,2007,,0.008351040756062,,,,,
France,2008,,0.0071896163542885,,,,,
France,2009,,0.0111056833654855,,,,,
France,2010,,0.0274269478273982,,,,,
France,2011,,0.0,,,,,
France,2012,,0.0029681338027357,,,,,
France,2013,,0.0348194209968646,,,,,
France,2014,,0.0049087208323179,,,,,
France,2015,,0.0262014690428898,,,,,
France,2016,,0.044065736442114,,,,,
France,2017,,0.0023882630396384,,,,,
France,2018,,0.0072220609920617,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0429365983163251,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.86027675257308,,,,,,
Greece,2000,0.2917100584831,,,,,,
Greece,2003,,0.35892170288706,,,,,
Greece,2004,,0.39768412272701,,,,,
Greece,2005,,0.1727709819263,,,,,
Greece,2006,,0.24112791368774,,,,,
Greece,2007,,0.36542150553609,,,,,
Greece,2008,,0.23776656493331,,,,,
Greece,2009,,0.50216992207833,,,,,
Greece,2010,,0.61473621139202,,,,,
Greece,2011,,0.71027975907869,,,,,
Greece,2012,,0.20144901967165,,,,,
Greece,2013,,0.0941786959965897,,,,,
Greece,2014,,0.52144377314836,,,,,
Greece,2015,,0.45930349293767,,,,,
Greece,2016,,0.32970340228732,,,,,
Greece,2017,,0.24549419867504,,,,,
Greece,2018,,0.0983295458772212,,,,,
Greece,2019,,0.30766261002815,,,,,
Guatemala,1986,9.2302262277207,,,,,,
Guatemala,1989,7.1909084273632695,,,,,,
Guatemala,1998,,1.6394324506266902,,,,,
Guatemala,2000,,,0.8666433298242601,,,,
Guatemala,2006,,,0.80053155212194,,,,
Guatemala,2014,,,0.43223419442792,,,,
Guyana,1992,2.82185647600341,,,,,,
Guyana,1998,3.19232428005771,,,,,,
Haiti,2001,17.459042727418613,,,,,,
Haiti,2012,,15.193047670699238,,,,,
Honduras,1989,,5.61149720627376,,,,,
Honduras,1990,,,7.049363202658101,,,,
Honduras,1991,,,,3.2186006013688,,,
Honduras,1992,,,,2.3121903296441904,,,
Honduras,1993,,,,2.12270454226267,,,
Honduras,1994,,,,2.91914989778182,,,
Honduras,1995,,,,2.81546915263532,,,
Honduras,1996,,,,3.8354823661219,,,
Honduras,1997,,,,1.44590119816826,,,
Honduras,1998,,,,5.78269723571867,,,
Honduras,1999,,,,5.79070689810956,,,
Honduras,2001,,,,,2.45523675324529,,
Honduras,2002,,,,,3.05030529259133,,
Honduras,2003,,,,,4.08769477791337,,
Honduras,2004,,,,,4.01927290227726,,
Honduras,2005,,,,,5.10854681028746,,
Honduras,2006,,,,,3.89701227688547,,
Honduras,2007,,,,,1.4431835396745398,,
Honduras,2008,,,,,1.75585687035001,,
Honduras,2009,,,,,0.76474569990473,,
Honduras,2010,,,,,0.92109472266318,,
Honduras,2011,,,,,,1.54029495668143,
Honduras,2012,,,,,,1.94014687058673,
Honduras,2013,,,,,,1.04753684803747,
Honduras,2014,,,,,,0.71080682787146,
Honduras,2015,,,,,,0.71373913714421,
Honduras,2016,,,,,,1.29872021500367,
Honduras,2017,,,,,,0.99946439125042,
Honduras,2018,,,,,,0.93620053114502,
Honduras,2019,,,,,,0.91049258861428,
Honduras - urban,1986,7.52017125799003,,,,,,
Hungary,1987,0.0395114746093749,,,,,,
Hungary,1989,0.0103280846455186,,,,,,
Hungary,1991,,0.8126137963882899,,,,,
Hungary,1993,0.1005344238281199,,,,,,
Hungary,1994,,0.2552677615618199,,,,,
Hungary,1999,,,0.0556648976188652,,,,
Hungary,2004,,,,,0.0307034194358627,,
Hungary,2005,,,,,0.15174743589504,,
Hungary,2006,,,,,0.056547075055229,,
Hungary,2007,,,,,0.0232838494266604,,
Hungary,2008,,,,,0.001246400277529,,
Hungary,2009,,,,,0.0212191146813564,,
Hungary,2010,,,,,0.0058875286124197,,
Hungary,2011,,,,,0.0248649941284451,,
Hungary,2012,,,,,0.11075292047809,,
Hungary,2013,,,,,0.0005587702644955,,
Hungary,2014,,,,,0.34049404670293,,
Hungary,2015,,,,,0.16246750691081,,
Hungary,2016,,,,,0.44120896328226,,
Hungary,2017,,,,,0.2323401852675999,,
Hungary,2018,,,,,0.0918281554289877,,
Hungary,2019,,,,,0.0193956122933367,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.053759588872906,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0393471995923445,,,,,,
Iceland,2007,0.0202978472754243,,,,,,
Iceland,2008,0.0331568301405147,,,,,,
Iceland,2009,0.0320473068350007,,,,,,
Iceland,2010,0.0716840841002174,,,,,,
Iceland,2011,0.0864374704246374,,,,,,
Iceland,2012,0.0098501851395771,,,,,,
Iceland,2013,0.0318664959542925,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.0961158624575734,,,,,,
Ireland,1994,,0.0971236361265685,,,,,
Ireland,1995,,0.10285857199963,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0448413697338683,,,
Ireland,2004,,,,0.0193495921857753,,,
Ireland,2005,,,,0.011281892193886,,,
Ireland,2006,,,,0.057585766539431,,,
Ireland,2007,,,,0.0382994714005948,,,
Ireland,2008,,,,0.0843682641154756,,,
Ireland,2009,,,,0.33024409998096,,,
Ireland,2010,,,,0.27983266312687,,,
Ireland,2011,,,,0.31250057593573,,,
Ireland,2012,,,,0.0950467252016896,,,
Ireland,2013,,,,0.42702999773275,,,
Ireland,2014,,,,0.27274080221051,,,
Ireland,2015,,,,0.2223780346075,,,
Ireland,2016,,,,0.0790009254961404,,,
Ireland,2017,,,,0.17143538244508,,,
Ireland,2018,,,,0.0017186350723205,,,
Israel,1979,0.0,,,,,,
