Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2012,,,37.14490750245146,,,,
Austria,2013,,,38.29854876593691,,,,
Austria,2014,,,37.84284787437036,,,,
Austria,2015,,,37.7636185557877,,,,
Austria,2016,,,39.45415700594528,,,,
Austria,2017,,,39.18945084741913,,,,
Austria,2018,,,38.66816323359604,,,,
Austria,2019,,,40.84108331381034,,,,
Belarus,1993,4.458195713314948,,,,,,
Belarus,1995,5.719640850353144,,,,,,
Belgium,1985,22.85546847662743,,,,,,
Belgium,1988,24.007104594772,,,,,,
Belgium,1992,26.427058612331045,,,,,,
Belgium,1995,,29.96151221540414,,,,,
Belgium,1997,30.20946651620738,,,,,,
Belgium,2000,,32.97137838527771,,,,,
Belgium,2003,,,31.66873635340948,,,,
Belgium,2004,,,32.968167578057866,,,,
Belgium,2005,,,33.657203214375286,,,,
Belgium,2006,,,33.653046250963,,,,
Belgium,2007,,,33.86276904901904,,,,
Belgium,2008,,,34.986279611968115,,,,
Belgium,2009,,,35.53976467572573,,,,
Belgium,2010,,,35.10397246451907,,,,
Belgium,2011,,,34.16189695934784,,,,
Belgium,2012,,,35.66750094638819,,,,
Belgium,2013,,,35.472323721789635,,,,
Belgium,2014,,,35.33309153139329,,,,
Belgium,2015,,,36.0968685094168,,,,
Belgium,2016,,,35.91279472039798,,,,
Belgium,2017,,,36.6183085171102,,,,
Belgium,2018,,,37.98792913271173,,,,
Belgium,2019,,,39.15108974976464,,,,
Belize,1993,3.0037064529374007,,,,,,
Belize,1994,2.9279213850845176,,,,,,
Belize,1996,,,2.59565742344257,,,,
Belize,1997,2.3749629847586227,,,,,,
Belize,1998,2.4462076988221906,,,,,,
Belize,1999,2.821837579020888,,,,,,
Bolivia,1997,,3.5650345253403475,,,,,
Bolivia,1999,,,2.649369595506608,,,,
Bolivia,2000,,,2.2388459602264907,,,,
Bolivia,2001,,,,2.9995470016639394,,,
Bolivia,2002,,,,,2.791528359834187,,
Bolivia,2004,,,,,4.098929942620213,,
Bolivia,2005,,,,,3.560842954116723,,
Bolivia,2006,,,,,4.065238601847526,,
Bolivia,2007,,,,,4.419043238514216,,
Bolivia,2008,,,,,5.392364093272877,,
Bolivia,2009,,,,,6.089016530319752,,
Bolivia,2011,,,,,7.202859301178167,,
Bolivia,2012,,,,,7.139130376728834,,
Bolivia,2013,,,,,7.685161673993,,
Bolivia,2014,,,,,7.910235721122745,,
Bolivia,2015,,,,,7.794775494546871,,
Bolivia,2016,,,,,7.613346227100673,,
Bolivia,2017,,,,,7.764048896781281,,
Bolivia,2018,,,,,8.209039927676049,,
Bolivia,2019,,,,,9.033148139944169,,
Bolivia,2020,,,,,8.603835894610118,,
Bolivia - urban,1990,4.744433897161195,,,,,,
Bolivia - urban,1992,3.533741029543896,,,,,,
Brazil,1981,2.224849383755484,,,,,,
Brazil,1982,2.1966431872105576,,,,,,
Brazil,1983,1.8253592403744168,,,,,,
Brazil,1984,1.8736794698839103,,,,,,
Brazil,1985,2.099758919978325,,,,,,
Brazil,1986,3.535047076919425,,,,,,
Brazil,1987,2.585634637424993,,,,,,
Brazil,1988,2.366184602640093,,,,,,
Brazil,1989,2.55861858923158,,,,,,
Brazil,1990,2.2283140487033,,,,,,
Brazil,1992,2.2863405058011863,,,,,,
Brazil,1993,2.373011597583671,,,,,,
Brazil,1995,3.1794940650057435,,,,,,
Brazil,1996,3.093773751886598,,,,,,
Brazil,1997,3.0811168474111104,,,,,,
Brazil,1998,3.2612642882745004,,,,,,
Brazil,1999,3.1340102161457453,,,,,,
Brazil,2001,3.512330564893311,,,,,,
Brazil,2002,3.634689747093228,,,,,,
Brazil,2003,3.521458579490738,,,,,,
Brazil,2004,3.728042835231384,,,,,,
Brazil,2005,3.959428948050399,,,,,,
Brazil,2006,4.402475077987369,,,,,,
Brazil,2007,4.63437615223927,,,,,,
Brazil,2008,5.088580491638743,,,,,,
Brazil,2009,5.313894119879046,,,,,,
Brazil,2011,5.934998840861462,,,,,,
Brazil,2012,,6.275158963288769,,,,,
Brazil,2013,,6.7081105458752015,,,,,
Brazil,2014,,6.990993048124714,,,,,
Brazil,2015,,6.793878958571125,,,,,
Brazil,2016,,6.464382771994934,,,,,
Brazil,2017,,6.45754698294201,,,,,
Brazil,2018,,6.54071286209188,,,,,
Brazil,2019,,6.632330861914064,,,,,
Brazil,2020,,8.158892207380593,,,,,
Bulgaria,1992,,12.866981425963475,,,,,
Bulgaria,2006,,,,,,6.302828850001356,
Bulgaria,2007,,,,,,8.651448055656955,
Bulgaria,2008,,,,,,10.067346966298812,
Bulgaria,2009,,,,,,10.3440799225272,
Bulgaria,2010,,,,,,9.567130287051407,
Bulgaria,2011,,,,,,9.318876294499791,
Bulgaria,2012,,,,,,9.422515634199954,
Bulgaria,2013,,,,,,10.417624949321414,
Bulgaria,2014,,,,,,10.766895466829457,
Bulgaria,2015,,,,,,,10.157282298463254
Bulgaria,2016,,,,,,,11.479715225336744
Bulgaria,2017,,,,,,,11.534326701040897
Bulgaria,2018,,,,,,,13.02326779912603
Bulgaria,2019,,,,,,,13.792580983648596
Canada,1971,16.949512748668234,,,,,,
Canada,1975,23.141512864850267,,,,,,
Canada,1981,26.687640183140168,,,,,,
Canada,1987,27.94809787625813,,,,,,
Canada,1991,28.33293440075898,,,,,,
Canada,1994,28.59623753887436,,,,,,
Canada,1997,28.35666873278531,,,,,,
Canada,1998,,28.467320310412955,,,,,
Canada,2000,,28.731667764283458,,,,,
Canada,2004,,30.55411826648892,,,,,
Canada,2007,,33.47784045530208,,,,,
Canada,2010,,34.46183383674294,,,,,
Canada,2012,,34.64637481401304,,,,,
Canada,2013,,35.44855778862708,,,,,
Canada,2014,,35.99920411388121,,,,,
Canada,2015,,35.94282668158591,,,,,
Canada,2016,,36.258671606844906,,,,,
Canada,2017,,36.78171673240261,,,,,
Chile,1987,2.875245317363603,,,,,,
Chile,1990,3.377505111348477,,,,,,
Chile,1992,3.969743880580384,,,,,,
Chile,1994,4.149165800877232,,,,,,
Chile,1996,4.70791746109958,,,,,,
Chile,1998,4.935623187114933,,,,,,
Chile,2000,4.7444757094495165,,,,,,
Chile,2003,4.824061527216133,,,,,,
Chile,2006,,6.197823619067528,,,,,
Chile,2009,,6.786348398610912,,,,,
Chile,2011,,7.465532902295069,,,,,
Chile,2013,,9.06588143038531,,,,,
Chile,2015,,9.910180277794886,,,,,
Chile,2017,,11.015577680420796,,,,,
Chile,2020,,10.992792181233384,,,,,
China,1981,0.738285725152148,,,,,,
China,1984,1.001244918095741,,,,,,
China,1987,1.1672805645729212,,,,,,
China - rural,1981,0.6769958849306063,,,,,,
China - rural,1984,0.906751003028709,,,,,,
China - rural,1987,1.039521259278697,,,,,,
China - urban,1981,1.449515755942555,,,,,,
China - urban,1984,1.674127799198032,,,,,,
China - urban,1987,1.967137647137332,,,,,,
Colombia,1992,,3.66639978951138,,,,,
Colombia,1996,,2.832343521083852,,,,,
Colombia,1999,,2.4789893644670737,,,,,
Colombia,2000,,2.91725392548182,,,,,
Colombia,2001,,,2.4806604877697107,,,,
Colombia,2002,,,3.167948265855224,,,,
Colombia,2003,,,3.256389088952596,,,,
Colombia,2004,,,3.309069790177296,,,,
Colombia,2005,,,3.593229554070867,,,,
Colombia,2008,,,,3.7466433124568703,,,
Colombia,2009,,,,3.956222788148848,,,
Colombia,2010,,,,4.239143555216149,,,
Colombia,2011,,,,4.574084300583248,,,
Colombia,2012,,,,4.718786926302038,,,
Colombia,2013,,,,4.981709385370313,,,
Colombia,2014,,,,5.245665307471104,,,
Colombia,2015,,,,5.3846263076443375,,,
Colombia,2016,,,,5.441001380214591,,,
Colombia,2017,,,,5.542104796696697,,,
Colombia,2018,,,,5.525514302100148,,,
Colombia,2019,,,,5.356587577310881,,,
Colombia,2020,,,,4.174921613255096,,,
Colombia - urban,1980,2.502637673430641,,,,,,
Colombia - urban,1988,,3.17758933157444,,,,,
Colombia - urban,1989,,3.162343031387937,,,,,
Colombia - urban,1991,,3.406729413494724,,,,,
Costa Rica,1981,2.0874107763814096,,,,,,
Costa Rica,1986,3.304742262985903,,,,,,
Costa Rica,1989,,4.049848357368062,,,,,
Costa Rica,1990,,4.254651164817806,,,,,
Costa Rica,1991,,3.6754370667150575,,,,,
Costa Rica,1992,,4.1024790402328914,,,,,
Costa Rica,1993,,4.681758215049881,,,,,
Costa Rica,1994,,5.261304293076311,,,,,
Costa Rica,1995,,5.068004382897132,,,,,
Costa Rica,1996,,4.694404602191042,,,,,
Costa Rica,1997,,5.0542146327219495,,,,,
Costa Rica,1998,,5.652617697202086,,,,,
Costa Rica,1999,,5.258718046678899,,,,,
Costa Rica,2000,,5.250448875628853,,,,,
Costa Rica,2001,,6.309752656357348,,,,,
Costa Rica,2002,,6.379771039444578,,,,,
Costa Rica,2003,,6.5734182567057164,,,,,
Costa Rica,2004,,6.384100689508627,,,,,
Costa Rica,2005,,6.784154364841781,,,,,
Costa Rica,2006,,6.830781271657478,,,,,
Costa Rica,2007,,7.707536930885224,,,,,
Costa Rica,2008,,7.875415814869738,,,,,
Costa Rica,2009,,7.992115610573124,,,,,
Costa Rica,2010,,,8.79499115570454,,,,
Costa Rica,2011,,,8.682883920208612,,,,
Costa Rica,2012,,,9.097610933288443,,,,
Costa Rica,2013,,,9.202276646149382,,,,
Costa Rica,2014,,,9.125402780622547,,,,
Costa Rica,2015,,,9.338892941683246,,,,
Costa Rica,2016,,,9.48104324303206,,,,
Costa Rica,2017,,,9.802541751101527,,,,
Costa Rica,2018,,,9.74883556893398,,,,
Costa Rica,2019,,,9.490815190216225,,,,
Costa Rica,2020,,,7.92896034629347,,,,
Croatia,2009,,,,14.071983984140132,,,
Croatia,2010,,,,13.143151343260245,,,
Croatia,2011,,,,12.606698596016468,,,
Croatia,2012,,,,11.985420740890117,,,
Croatia,2013,,,,11.748487479202495,,,
Croatia,2014,,,,12.496253425673371,,,
Croatia,2015,,,,13.419155031738482,,,
Croatia,2016,,,,14.591981409601882,,,
Croatia,2017,,,,15.598412464884332,,,
Croatia,2018,,,,16.952160811053034,,,
Croatia,2019,,,,18.269402500080453,,,
Cyprus,2004,27.092890090443984,,,,,,
Cyprus,2005,28.8229338037518,,,,,,
Cyprus,2006,31.251050743665964,,,,,,
Cyprus,2007,30.981706579257978,,,,,,
Cyprus,2008,30.4978895644876,,,,,,
Cyprus,2009,30.277583363187947,,,,,,
Cyprus,2010,31.540471676766053,,,,,,
Cyprus,2011,30.57265757310992,,,,,,
Cyprus,2012,27.93726617519102,,,,,,
Cyprus,2013,25.281402721374555,,,,,,
Cyprus,2014,24.199359720706862,,,,,,
Cyprus,2015,25.333655754647765,,,,,,
Cyprus,2016,26.86293647542651,,,,,,
Cyprus,2017,28.462785250598525,,,,,,
Cyprus,2018,29.7094495731546,,,,,,
Cyprus,2019,30.829797061777395,,,,,,
Czechia,1992,13.742289875551911,,,,,,
Czechia,1993,13.108325297174394,,,,,,
Czechia,1996,15.471932226188056,,,,,,
Czechia,2002,16.65385098844215,,,,,,
Czechia,2004,,17.826792509573934,,,,,
Czechia,2005,,18.55923439447848,,,,,
Czechia,2006,,19.705364632162315,,,,,
Czechia,2007,,21.076961890639215,,,,,
Czechia,2008,,21.638324878129684,,,,,
Czechia,2009,,21.90146019598707,,,,,
Czechia,2010,,21.64794975192858,,,,,
Czechia,2011,,21.737652894485095,,,,,
Czechia,2012,,21.16919733983621,,,,,
Czechia,2013,,21.43260871434894,,,,,
Czechia,2014,,22.22486746907898,,,,,
Czechia,2015,,23.211738615759387,,,,,
Czechia,2016,,24.353207512953585,,,,,
Czechia,2017,,25.125288785897776,,,,,
Czechia,2018,,26.193395665508483,,,,,
Czechia,2019,,26.974621289537588,,,,,
Denmark,1987,32.72936850958495,,,,,,
Denmark,1992,33.35588837307649,,,,,,
Denmark,1995,34.849115651313205,,,,,,
Denmark,2000,36.50692663950152,,,,,,
Denmark,2003,,34.76618761591991,,,,,
Denmark,2004,,35.91171813160036,,,,,
Denmark,2005,,36.46080391359648,,,,,
Denmark,2006,,36.86905780239917,,,,,
Denmark,2007,,37.82937941590544,,,,,
Denmark,2008,,37.758905360623686,,,,,
Denmark,2009,,37.58056565655433,,,,,
Denmark,2010,,38.633131469606646,,,,,
Denmark,2011,,38.0591739208278,,,,,
Denmark,2012,,37.71936150487978,,,,,
Denmark,2013,,38.02593677527384,,,,,
Denmark,2014,,38.821304740589184,,,,,
Denmark,2015,,39.19993667312491,,,,,
Denmark,2016,,39.7576244393828,,,,,
Denmark,2017,,40.03312384859593,,,,,
Denmark,2018,,40.84159738500528,,,,,
Denmark,2019,,41.30698344964714,,,,,
Dominican Republic,1986,4.879462130643055,,,,,,
Dominican Republic,1989,,2.701130008248425,,,,,
Dominican Republic,1992,,,3.824836288543624,,,,
Dominican Republic,1996,,,,4.568198286433471,,,
Dominican Republic,1997,,,,4.793048256373513,,,
Dominican Republic,2000,,,,4.7425633877342666,,,
Dominican Republic,2001,,,,,4.738664724731462,,
Dominican Republic,2002,,,,,4.664003370837042,,
Dominican Republic,2003,,,,,3.9642958339027383,,
Dominican Republic,2004,,,,,3.3793128340502543,,
Dominican Republic,2005,,,,,,4.06097323161873,
Dominican Republic,2006,,,,,,4.382267457529863,
Dominican Republic,2007,,,,,,4.428520288036521,
Dominican Republic,2008,,,,,,4.341714105563812,
Dominican Republic,2009,,,,,,4.599380573978095,
Dominican Republic,2010,,,,,,4.636404219510515,
Dominican Republic,2011,,,,,,4.853931834529485,
Dominican Republic,2012,,,,,,4.871412569217208,
Dominican Republic,2013,,,,,,4.962390251649313,
Dominican Republic,2014,,,,,,5.516365631880196,
Dominican Republic,2015,,,,,,5.996216356318335,
Dominican Republic,2016,,,,,,6.289417307575563,
Dominican Republic,2017,,,,,,,6.799207145851256
Dominican Republic,2018,,,,,,,7.239197994858147
Dominican Republic,2019,,,,,,,7.563808086894964
Dominican Republic,2020,,,,,,,7.005820175699811
Ecuador,1994,,2.788084921960055,,,,,
Ecuador,1999,,,,2.394646717928124,,,
Ecuador,2000,,,,,1.9632969076329272,,
Ecuador,2003,,,,,3.094825075717214,,
Ecuador,2004,,,,,3.0503973816882466,,
Ecuador,2005,,,,,3.6134785975553343,,
Ecuador,2006,,,,,4.197147457843995,,
Ecuador,2007,,,,,,4.289376780416463,
Ecuador,2008,,,,,,4.454875837574883,
Ecuador,2009,,,,,,4.525454447506597,
Ecuador,2010,,,,,,4.974240330775636,
Ecuador,2011,,,,,,5.508730424052668,
Ecuador,2012,,,,,,5.790622052835999,
Ecuador,2013,,,,,,5.921431143103439,
Ecuador,2014,,,,,,6.416715844692612,
Ecuador,2015,,,,,,6.281920905401368,
Ecuador,2016,,,,,,6.368352068858514,
Ecuador,2017,,,,,,6.5091815086571145,
Ecuador,2018,,,,,,6.364705047335691,
Ecuador,2019,,,,,,6.131764830924716,
Ecuador,2020,,,,,,5.354100207239498,
Ecuador - urban,1987,2.8742919687023814,,,,,,
Ecuador - urban,1995,,,3.006011864231593,,,,
Ecuador - urban,1998,,,,2.8229007798731733,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,2.4201574398344627,,,,,
El Salvador,1995,,3.2517692098074806,,,,,
El Salvador,1996,,3.107055002771338,,,,,
El Salvador,1998,,2.60339176939806,,,,,
El Salvador,1999,,3.043893334960026,,,,,
El Salvador,2000,,3.554743778436732,,,,,
El Salvador,2001,,3.367502059073225,,,,,
El Salvador,2002,,3.365548444021356,,,,,
El Salvador,2003,,3.250187583728591,,,,,
El Salvador,2004,,3.745565932252878,,,,,
El Salvador,2005,,3.721887367248667,,,,,
El Salvador,2006,,4.082115216272132,,,,,
El Salvador,2007,,4.469226821395414,,,,,
El Salvador,2008,,4.008829048017554,,,,,
El Salvador,2009,,4.067866256988948,,,,,
El Salvador,2010,,4.175896960549712,,,,,
El Salvador,2011,,4.292257380420344,,,,,
El Salvador,2012,,4.512410798167017,,,,,
El Salvador,2013,,4.807829793250381,,,,,
El Salvador,2014,,4.870980339687058,,,,,
El Salvador,2015,,5.167191938786733,,,,,
El Salvador,2016,,5.224662976301634,,,,,
El Salvador,2017,,5.49502251672538,,,,,
El Salvador,2018,,5.835031442715906,,,,,
El Salvador,2019,,6.352527503962698,,,,,
Estonia,1993,6.11052433753999,,,,,,
Estonia,2003,,,,8.546371701487514,,,
Estonia,2004,,,,10.079081566585884,,,
Estonia,2005,,,,11.680453615235928,,,
Estonia,2006,,,,13.58969137951684,,,
Estonia,2007,,,,15.803805993936225,,,
Estonia,2008,,,,16.200053885136995,,,
Estonia,2009,,,,15.46529464359546,,,
Estonia,2010,,,,14.352887832647552,,,
Estonia,2011,,,,14.753098059967424,,,
Estonia,2012,,,,15.462603739893003,,,
Estonia,2013,,,,16.086874984210326,,,
Estonia,2014,,,,17.574953211464933,,,
Estonia,2015,,,,19.25131011459011,,,
Estonia,2016,,,,20.836421516386537,,,
Estonia,2017,,,,22.223295997387982,,,
Estonia,2018,,,,23.443024408670485,,,
Estonia,2019,,,,24.78001141264968,,,
Finland,1987,25.54517853154233,,,,,,
Finland,1991,28.238730177056148,,,,,,
Finland,1995,26.13827840467102,,,,,,
Finland,2000,28.33440318193265,,,,,,
Finland,2003,,29.868854580715784,,,,,
Finland,2004,,31.183923510744588,,,,,
Finland,2005,,32.106392404367874,,,,,
Finland,2006,,32.39403466590814,,,,,
Finland,2007,,33.54679350503152,,,,,
Finland,2008,,34.29119946441267,,,,,
Finland,2009,,35.217018563070965,,,,,
Finland,2010,,35.49924207378924,,,,,
Finland,2011,,35.97967942316976,,,,,
Finland,2012,,36.20769438514185,,,,,
Finland,2013,,36.01772465206229,,,,,
Finland,2014,,36.190045638138365,,,,,
Finland,2015,,36.329499447657234,,,,,
Finland,2016,,36.782540401746,,,,,
Finland,2017,,37.271473283038574,,,,,
Finland,2018,,37.94591144957664,,,,,
Finland,2019,,38.265522233978885,,,,,
France,1978,20.545133631089637,,,,,,
France,1984,20.473249389073622,,,,,,
France,1989,22.17518628062084,,,,,,
France,1994,25.459997654072925,,,,,,
France,2000,26.15390217059421,,,,,,
France,2003,,27.981083857689416,,,,,
France,2004,,28.67377081350235,,,,,
France,2005,,29.191213491763765,,,,,
France,2006,,28.69291515221214,,,,,
France,2007,,33.51702984196674,,,,,
France,2008,,33.31837544299369,,,,,
France,2009,,33.90712447669488,,,,,
France,2010,,33.32560951865801,,,,,
France,2011,,33.848415233910686,,,,,
France,2012,,33.72156540705184,,,,,
France,2013,,33.74037523041771,,,,,
France,2014,,34.02156818906485,,,,,
France,2015,,34.54631444087895,,,,,
France,2016,,35.26559535997451,,,,,
France,2017,,35.09090962043191,,,,,
France,2018,,35.747774277304515,,,,,
Germany,1991,,,30.852798725018957,,,,
Germany,1992,,,32.230642437292694,,,,
Germany,1993,,,32.50217211237675,,,,
Germany,1994,,,31.679599676923544,,,,
Germany,1995,,,32.26891706308633,,,,
Germany,1996,,,32.757758202624686,,,,
Germany,1997,,,32.35528982320867,,,,
Germany,1998,,,33.38073992340769,,,,
Germany,1999,,,34.00711425030065,,,,
Germany,2000,,,34.583178272369054,,,,
Germany,2001,,,33.98023495426318,,,,
Germany,2002,,,34.614600396944546,,,,
Germany,2003,,,34.61551221125218,,,,
Germany,2004,,,34.61877131903998,,,,
Germany,2005,,,33.50384353480425,,,,
Germany,2006,,,34.26486610077531,,,,
Germany,2007,,,34.68679246959461,,,,
Germany,2008,,,34.6661279017108,,,,
Germany,2009,,,34.95888299709023,,,,
Germany,2010,,,35.224052318272925,,,,
Germany,2011,,,35.30971682446472,,,,
Germany,2012,,,34.85685321052779,,,,
Germany,2013,,,35.000750079962586,,,,
Germany,2014,,,35.38135072068415,,,,
Germany,2015,,,36.09286407311056,,,,
Germany,2016,,,36.71015129222871,,,,
Germany,2017,,,37.781234328398256,,,,
Germany,2018,,,38.62446146842941,,,,
Greece,1995,14.593451260603263,,,,,,
Greece,2000,17.088032448233616,,,,,,
Greece,2003,,20.3675401745354,,,,,
Greece,2004,,21.413104968347707,,,,,
Greece,2005,,21.09584587143464,,,,,
Greece,2006,,20.98821423907417,,,,,
Greece,2007,,22.302618490533053,,,,,
Greece,2008,,23.284959969436265,,,,,
Greece,2009,,23.51608477844164,,,,,
Greece,2010,,19.92917947462849,,,,,
Greece,2011,,16.1410794338428,,,,,
Greece,2012,,13.381315628520328,,,,,
Greece,2013,,12.961867255230407,,,,,
Greece,2014,,13.065578991349891,,,,,
Greece,2015,,13.092184422619589,,,,,
Greece,2016,,13.8983400027648,,,,,
Greece,2017,,14.347194852162811,,,,,
Greece,2018,,15.187007468746582,,,,,
Greece,2019,,16.310986873153276,,,,,
Guatemala,1986,1.064198625829434,,,,,,
Guatemala,1989,1.416680131935662,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,3.833595991440794,,,,
Guatemala,2006,,,3.63037467939002,,,,
Guatemala,2014,,,3.578214078293952,,,,
Guyana,1992,,,,,,,
Guyana,1998,3.6497683797591134,,,,,,
Haiti,2001,0.7011268072332112,,,,,,
Haiti,2012,,0.7929521145196997,,,,,
Honduras,1989,,1.381960544921884,,,,,
Honduras,1990,,,1.2979718154752584,,,,
Honduras,1991,,,,1.824483896749638,,,
Honduras,1992,,,,2.0519217657272124,,,
Honduras,1993,,,,2.3732395209954635,,,
Honduras,1994,,,,2.20916848985171,,,
Honduras,1995,,,,2.09529436910204,,,
Honduras,1996,,,,1.9059283995058016,,,
Honduras,1997,,,,2.579399643840764,,,
Honduras,1998,,,,2.1808974486809354,,,
Honduras,1999,,,,2.177209752795614,,,
Honduras,2001,,,,,2.6435087839582865,,
Honduras,2002,,,,,2.420255358792246,,
Honduras,2003,,,,,2.045753209981714,,
Honduras,2004,,,,,2.119652709439536,,
Honduras,2005,,,,,2.1521139523279587,,
Honduras,2006,,,,,2.542924803348138,,
Honduras,2007,,,,,3.083357146395056,,
Honduras,2008,,,,,3.2152755291451234,,
Honduras,2009,,,,,3.574355340181865,,
Honduras,2010,,,,,3.351269534224519,,
Honduras,2011,,,,,,3.3196005723253768,
Honduras,2012,,,,,,2.856934877584932,
Honduras,2013,,,,,,3.2009858339438724,
Honduras,2014,,,,,,3.212371272809144,
Honduras,2015,,,,,,3.2811584527141218,
Honduras,2016,,,,,,3.298312725209355,
Honduras,2017,,,,,,3.3918135957023448,
Honduras,2018,,,,,,3.381721353907572,
Honduras,2019,,,,,,3.4547708882935444,
Honduras - urban,1986,1.1049901916512268,,,,,,
Hungary,1987,15.707016508224068,,,,,,
Hungary,1989,6.841226530228243,,,,,,
Hungary,1991,,12.636797710469915,,,,,
Hungary,1993,10.271305860414955,,,,,,
Hungary,1994,,10.091660999813644,,,,,
Hungary,1999,,,9.646692780320414,,,,
Hungary,2004,,,,,11.793216051935826,,
Hungary,2005,,,,,11.921874591421208,,
Hungary,2006,,,,,13.026055673093056,,
Hungary,2007,,,,,12.70989187131602,,
Hungary,2008,,,,,13.101204293533296,,
Hungary,2009,,,,,12.604459795044944,,
Hungary,2010,,,,,12.44341553114703,,
Hungary,2011,,,,,12.89773688239256,,
Hungary,2012,,,,,11.691903589805378,,
Hungary,2013,,,,,11.932297912572146,,
Hungary,2014,,,,,12.636084746508836,,
Hungary,2015,,,,,13.4598792747441,,
Hungary,2016,,,,,13.872225788625192,,
Hungary,2017,,,,,14.60325947184612,,
Hungary,2018,,,,,16.127379730614006,,
Hungary,2019,,,,,16.882003146022477,,
Iceland,2003,32.17901259031625,,,,,,
Iceland,2004,32.053651129390026,,,,,,
Iceland,2005,32.4624243840374,,,,,,
Iceland,2006,36.51266925156551,,,,,,
Iceland,2007,39.05948344790815,,,,,,
Iceland,2008,38.72385346815983,,,,,,
Iceland,2009,34.44889939973443,,,,,,
Iceland,2010,32.134745285589126,,,,,,
Iceland,2011,31.274088762985084,,,,,,
Iceland,2012,32.17894241586882,,,,,,
Iceland,2013,33.58062859506736,,,,,,
Iceland,2014,34.004007223222274,,,,,,
Iceland,2015,37.15936744801821,,,,,,
Iceland,2016,40.25666092225258,,,,,,
Iceland,2017,41.780351343386734,,,,,,
Ireland,1987,10.338498814873825,,,,,,
Ireland,1994,,14.8077111066268,,,,,
Ireland,1995,,15.444749900723524,,,,,
Ireland,1996,,16.858884067185727,,,,,
Ireland,2000,,22.32661546825579,,,,,
Ireland,2002,,,25.14296897940132,,,,
Ireland,2003,,,,25.171544502343902,,,
Ireland,2004,,,,25.8356273314271,,,
Ireland,2005,,,,27.11854609481627,,,
Ireland,2006,,,,29.30320387752576,,,
Ireland,2007,,,,29.634930082780237,,,
Ireland,2008,,,,27.849546217352163,,,
Ireland,2009,,,,26.295832792812703,,,
Ireland,2010,,,,25.45614745182369,,,
Ireland,2011,,,,24.75882793889251,,,
