Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,2000,,5.707184188836981,,,,,
Canada,2004,,5.7172937112601785,,,,,
Canada,2007,,5.441766213299861,,,,,
Canada,2010,,5.582102587465581,,,,,
Canada,2012,,5.912271170961543,,,,,
Canada,2013,,6.144854216418934,,,,,
Canada,2014,,6.012757558401799,,,,,
Canada,2015,,6.283845252807706,,,,,
Canada,2016,,6.443366237595331,,,,,
Canada,2017,,6.064219842893857,,,,,
Chile,1987,14.164377564643829,,,,,,
Chile,1990,13.602171218671293,,,,,,
Chile,1992,12.93466564994153,,,,,,
Chile,1994,12.755281813468624,,,,,,
Chile,1996,12.21714821503496,,,,,,
Chile,1998,11.983581552176144,,,,,,
Chile,2000,12.15164972489611,,,,,,
Chile,2003,12.037791517918372,,,,,,
Chile,2006,,10.92763468270281,,,,,
Chile,2009,,10.460167245887543,,,,,
Chile,2011,,9.952432171824247,,,,,
Chile,2013,,8.849895200409122,,,,,
Chile,2015,,8.45098046000123,,,,,
Chile,2017,,7.896735580912044,,,,,
Chile,2020,,8.06143768217061,,,,,
China,1981,19.99980000101844,,,,,,
China,1984,19.999799993177565,,,,,,
China,1987,19.999799991542623,,,,,,
China - rural,1981,19.99979998912873,,,,,,
China - rural,1984,19.999799993352184,,,,,,
China - rural,1987,19.999800007999507,,,,,,
China - urban,1981,19.99979994820348,,,,,,
China - urban,1984,19.999799992565723,,,,,,
China - urban,1987,19.999800016213808,,,,,,
Colombia,1992,,13.338124489024397,,,,,
Colombia,1996,,14.154584790985728,,,,,
Colombia,1999,,14.517493172307775,,,,,
Colombia,2000,,14.09708712228895,,,,,
Colombia,2001,,,14.70151325172894,,,,
Colombia,2002,,,13.684265782120104,,,,
Colombia,2003,,,13.687961923110596,,,,
Colombia,2004,,,13.627997265335644,,,,
Colombia,2005,,,13.286425663794567,,,,
Colombia,2008,,,,12.9361016767368,,,
Colombia,2009,,,,12.742463962530246,,,
Colombia,2010,,,,12.50388755356676,,,
Colombia,2011,,,,12.182571234489863,,,
Colombia,2012,,,,12.022033491579194,,,
Colombia,2013,,,,11.801422485304728,,,
Colombia,2014,,,,11.618574901737247,,,
Colombia,2015,,,,11.46160917149427,,,
Colombia,2016,,,,11.400260260772932,,,
Colombia,2017,,,,11.336126438633643,,,
Colombia,2018,,,,11.373695848784225,,,
Colombia,2019,,,,11.495865386239958,,,
Colombia,2020,,,,12.591198832265796,,,
Colombia - urban,1980,14.098113812143657,,,,,,
Colombia - urban,1988,,13.36799088369268,,,,,
Colombia - urban,1989,,13.445703619238092,,,,,
Colombia - urban,1991,,13.140027760385792,,,,,
Costa Rica,1981,14.888384619090257,,,,,,
Costa Rica,1986,19.99979926888208,,,,,,
Costa Rica,1989,,12.645927140449553,,,,,
Costa Rica,1990,,12.43528432063574,,,,,
Costa Rica,1991,,13.054387813356644,,,,,
Costa Rica,1992,,12.626522432896031,,,,,
Costa Rica,1993,,12.072720875467583,,,,,
Costa Rica,1994,,11.60161792907444,,,,,
Costa Rica,1995,,11.707513326684266,,,,,
Costa Rica,1996,,12.082295662771593,,,,,
Costa Rica,1997,,11.738852281492385,,,,,
Costa Rica,1998,,11.294034221704615,,,,,
Costa Rica,1999,,11.66368219882681,,,,,
Costa Rica,2000,,11.579678185614432,,,,,
Costa Rica,2001,,10.96912019356594,,,,,
Costa Rica,2002,,10.901014156481176,,,,,
Costa Rica,2003,,10.802635481730029,,,,,
Costa Rica,2004,,10.915079107969056,,,,,
Costa Rica,2005,,10.583030120535645,,,,,
Costa Rica,2006,,10.528836629325484,,,,,
Costa Rica,2007,,9.958934895568351,,,,,
Costa Rica,2008,,9.968583378346688,,,,,
Costa Rica,2009,,9.934799986601572,,,,,
Costa Rica,2010,,,9.468467569455967,,,,
Costa Rica,2011,,,9.598970018753992,,,,
Costa Rica,2012,,,9.357036853022258,,,,
Costa Rica,2013,,,9.470081450637164,,,,
Costa Rica,2014,,,9.412156583975664,,,,
Costa Rica,2015,,,9.307841288586252,,,,
Costa Rica,2016,,,9.254110649014988,,,,
Costa Rica,2017,,,9.027271419495833,,,,
Costa Rica,2018,,,9.174094498491009,,,,
Costa Rica,2019,,,9.203983236874665,,,,
Costa Rica,2020,,,10.065201884364422,,,,
Croatia,2009,,,,6.969843701184311,,,
Croatia,2010,,,,7.1955341734832405,,,
Croatia,2011,,,,7.410777037762141,,,
Croatia,2012,,,,7.623005071302593,,,
Croatia,2013,,,,7.507640882718868,,,
Croatia,2014,,,,7.362608651730694,,,
Croatia,2015,,,,7.200394166094168,,,
Croatia,2016,,,,6.915701708561906,,,
Croatia,2017,,,,6.689797523698863,,,
Croatia,2018,,,,6.224909996602172,,,
Croatia,2019,,,,6.035656625761864,,,
Cyprus,2004,4.231798136294797,,,,,,
Cyprus,2005,4.233217670293391,,,,,,
Cyprus,2006,3.567763474122017,,,,,,
Cyprus,2007,3.039148784972462,,,,,,
Cyprus,2008,3.270068213610904,,,,,,
Cyprus,2009,4.019734965902738,,,,,,
Cyprus,2010,4.177329367145959,,,,,,
Cyprus,2011,4.513042899432285,,,,,,
Cyprus,2012,4.155341342521563,,,,,,
Cyprus,2013,4.38867058353996,,,,,,
Cyprus,2014,4.925356457383868,,,,,,
Cyprus,2015,4.578446307731141,,,,,,
Cyprus,2016,4.045183775609168,,,,,,
Cyprus,2017,4.104558553671756,,,,,,
Cyprus,2018,4.070774991351176,,,,,,
Cyprus,2019,4.784305480223092,,,,,,
Czechia,1992,5.205727248607196,,,,,,
Czechia,1993,5.788613087030167,,,,,,
Czechia,1996,5.168333283707222,,,,,,
Czechia,2002,5.336042009719241,,,,,,
Czechia,2004,,5.490816486375104,,,,,
Czechia,2005,,5.28547336619897,,,,,
Czechia,2006,,5.174907632598965,,,,,
Czechia,2007,,4.77134672620295,,,,,
Czechia,2008,,4.795225229030778,,,,,
Czechia,2009,,4.846235826327739,,,,,
Czechia,2010,,5.151571970570097,,,,,
Czechia,2011,,5.187971667435354,,,,,
Czechia,2012,,4.799139698132766,,,,,
Czechia,2013,,5.030704216040187,,,,,
Czechia,2014,,4.883944930143617,,,,,
Czechia,2015,,4.815515712913205,,,,,
Czechia,2016,,4.649137881424859,,,,,
Czechia,2017,,4.317621614828084,,,,,
Czechia,2018,,4.508166653040665,,,,,
Czechia,2019,,4.608480094040419,,,,,
Denmark,1987,7.848689940778022,,,,,,
Denmark,1992,7.335020811372734,,,,,,
Denmark,1995,4.994340328040307,,,,,,
Denmark,2000,4.384906704455746,,,,,,
Denmark,2003,,5.863630427764148,,,,,
Denmark,2004,,5.914752507872111,,,,,
Denmark,2005,,6.5565430706182015,,,,,
Denmark,2006,,6.291375351168486,,,,,
Denmark,2007,,6.9165925205389245,,,,,
Denmark,2008,,6.997406372805056,,,,,
Denmark,2009,,7.972676520017445,,,,,
Denmark,2010,,7.131725046610517,,,,,
Denmark,2011,,7.284677789947357,,,,,
Denmark,2012,,8.048100907919267,,,,,
Denmark,2013,,7.338471850843453,,,,,
Denmark,2014,,7.828221374126449,,,,,
Denmark,2015,,6.438086202639381,,,,,
Denmark,2016,,6.954860377668896,,,,,
Denmark,2017,,5.022551045110784,,,,,
Denmark,2018,,6.506281173743898,,,,,
Denmark,2019,,6.688527101054219,,,,,
Dominican Republic,1986,11.685893214273628,,,,,,
Dominican Republic,1989,,14.247600739279578,,,,,
Dominican Republic,1992,,,12.943743225083423,,,,
Dominican Republic,1996,,,,12.192613037080958,,,
Dominican Republic,1997,,,,11.89520639398414,,,
Dominican Republic,2000,,,,11.9847969994884,,,
Dominican Republic,2001,,,,,12.005532447133277,,
Dominican Republic,2002,,,,,12.007439781442798,,
Dominican Republic,2003,,,,,12.837196695194132,,
Dominican Republic,2004,,,,,13.544420326519877,,
Dominican Republic,2005,,,,,,12.775340749821748,
Dominican Republic,2006,,,,,,12.369784302091688,
Dominican Republic,2007,,,,,,12.403169991780333,
Dominican Republic,2008,,,,,,12.468904140067814,
Dominican Republic,2009,,,,,,12.215007379024025,
Dominican Republic,2010,,,,,,12.123096959439358,
Dominican Republic,2011,,,,,,11.859280266026037,
Dominican Republic,2012,,,,,,11.99343578052162,
Dominican Republic,2013,,,,,,11.916538858222587,
Dominican Republic,2014,,,,,,11.439060513989515,
Dominican Republic,2015,,,,,,10.981334306083994,
Dominican Republic,2016,,,,,,10.714358599491025,
Dominican Republic,2017,,,,,,,10.407435777829214
Dominican Republic,2018,,,,,,,10.036747626559215
Dominican Republic,2019,,,,,,,9.75062690316482
Dominican Republic,2020,,,,,,,10.321382248137647
Ecuador,1994,,14.318758978813204,,,,,
Ecuador,1999,,,,14.631561655840638,,,
Ecuador,2000,,,,,15.464818799974225,,
Ecuador,2003,,,,,13.72730648195948,,
Ecuador,2004,,,,,13.808336338364862,,
Ecuador,2005,,,,,13.065763810627756,,
Ecuador,2006,,,,,12.551200424570016,,
Ecuador,2007,,,,,,12.532038141880005,
Ecuador,2008,,,,,,12.259130506146482,
Ecuador,2009,,,,,,12.23310560861194,
Ecuador,2010,,,,,,11.8572417333846,
Ecuador,2011,,,,,,11.411742742136282,
Ecuador,2012,,,,,,11.056978426668136,
Ecuador,2013,,,,,,11.060910146592963,
Ecuador,2014,,,,,,10.644334651763884,
Ecuador,2015,,,,,,10.810382608639308,
Ecuador,2016,,,,,,10.760119434528926,
Ecuador,2017,,,,,,10.57129276753255,
Ecuador,2018,,,,,,10.70446719287658,
Ecuador,2019,,,,,,10.872365075104222,
Ecuador,2020,,,,,,11.5128234091452,
Ecuador - urban,1987,13.84230425709248,,,,,,
Ecuador - urban,1995,,,14.17070605920734,,,,
Ecuador - urban,1998,,,,14.24688230015625,,,
El Salvador,1989,13.744032449672464,,,,,,
El Salvador,1991,,14.508548925471146,,,,,
El Salvador,1995,,13.636097020902586,,,,,
El Salvador,1996,,13.759176255678655,,,,,
El Salvador,1998,,13.889338247383677,,,,,
El Salvador,1999,,13.595156881337784,,,,,
El Salvador,2000,,13.121233850191407,,,,,
El Salvador,2001,,13.293179523174608,,,,,
El Salvador,2002,,13.249073238745396,,,,,
El Salvador,2003,,13.353692664397387,,,,,
El Salvador,2004,,13.01019302487018,,,,,
El Salvador,2005,,13.053478493241892,,,,,
El Salvador,2006,,12.822126940270032,,,,,
El Salvador,2007,,12.44244802456469,,,,,
El Salvador,2008,,12.82166416738746,,,,,
El Salvador,2009,,12.83368482585674,,,,,
El Salvador,2010,,12.665099521425285,,,,,
El Salvador,2011,,12.633569011850216,,,,,
El Salvador,2012,,12.384507750464063,,,,,
El Salvador,2013,,12.106451727345354,,,,,
El Salvador,2014,,12.062994088025516,,,,,
El Salvador,2015,,11.712327531109572,,,,,
El Salvador,2016,,11.592528763338162,,,,,
El Salvador,2017,,11.340979521711663,,,,,
El Salvador,2018,,11.0828646873256,,,,,
El Salvador,2019,,10.651065638026004,,,,,
Estonia,1993,10.852138807387794,,,,,,
Estonia,2003,,,,9.41776378862435,,,
Estonia,2004,,,,8.325104636749147,,,
Estonia,2005,,,,7.499718877229251,,,
Estonia,2006,,,,6.626127012515463,,,
Estonia,2007,,,,5.885161012263221,,,
Estonia,2008,,,,5.764216711053314,,,
Estonia,2009,,,,6.234362273603794,,,
Estonia,2010,,,,6.545407243085301,,,
Estonia,2011,,,,6.304492891566942,,,
Estonia,2012,,,,6.131515220188971,,,
Estonia,2013,,,,6.218961156702951,,,
Estonia,2014,,,,6.101898902680584,,,
Estonia,2015,,,,5.971184659872118,,,
Estonia,2016,,,,5.874652078706419,,,
Estonia,2017,,,,5.76275435607427,,,
Estonia,2018,,,,5.837899925462224,,,
Estonia,2019,,,,6.086097308219167,,,
Finland,1987,3.833202498715056,,,,,,
Finland,1991,4.007179148922345,,,,,,
Finland,1995,3.472196881333867,,,,,,
Finland,2000,3.734326848777053,,,,,,
Finland,2003,,4.274384889718992,,,,,
Finland,2004,,4.045136505509902,,,,,
Finland,2005,,4.04756497996372,,,,,
Finland,2006,,4.270559537687871,,,,,
Finland,2007,,4.364008205871532,,,,,
Finland,2008,,4.467754308066359,,,,,
Finland,2009,,4.051586301778383,,,,,
Finland,2010,,4.124856973847092,,,,,
Finland,2011,,4.131378112887247,,,,,
Finland,2012,,4.692855032860558,,,,,
Finland,2013,,4.525176480105089,,,,,
Finland,2014,,4.218875410413888,,,,,
Finland,2015,,4.449196321686945,,,,,
Finland,2016,,5.039592372378576,,,,,
Finland,2017,,4.086311536993414,,,,,
Finland,2018,,4.444030971982218,,,,,
Finland,2019,,3.5779986862968056,,,,,
France,1978,5.968502975714534,,,,,,
France,1984,6.60600902177265,,,,,,
France,1989,5.790737618290384,,,,,,
France,1994,4.624247595193673,,,,,,
France,2000,4.4233400886557135,,,,,,
France,2003,,4.843273048789779,,,,,
France,2004,,4.273014304399146,,,,,
France,2005,,4.411421668980242,,,,,
France,2006,,4.339520570338191,,,,,
France,2007,,3.9995346555695295,,,,,
France,2008,,4.438262176555005,,,,,
France,2009,,4.627126505748627,,,,,
France,2010,,4.829029482325182,,,,,
France,2011,,4.659090371184121,,,,,
France,2012,,4.730631105939119,,,,,
France,2013,,4.323270008644087,,,,,
France,2014,,4.078691025873792,,,,,
France,2015,,4.655643252386538,,,,,
France,2016,,4.453441726284141,,,,,
France,2017,,4.157066322670304,,,,,
France,2018,,4.162217016687446,,,,,
Germany,1991,,,4.497882680866446,,,,
Germany,1992,,,5.013957423424124,,,,
Germany,1993,,,4.4401329327778924,,,,
Germany,1994,,,5.541674000146994,,,,
Germany,1995,,,5.7084048884342975,,,,
Germany,1996,,,5.176502482123759,,,,
Germany,1997,,,4.69086327348793,,,,
Germany,1998,,,4.89780090566487,,,,
Germany,1999,,,5.097561001150208,,,,
Germany,2000,,,5.453849018688498,,,,
Germany,2001,,,4.844688546535169,,,,
Germany,2002,,,5.308782798374708,,,,
Germany,2003,,,5.337385241954076,,,,
Germany,2004,,,4.721834487086632,,,,
Germany,2005,,,4.629364414616804,,,,
Germany,2006,,,4.643973257316455,,,,
Germany,2007,,,4.420078700826942,,,,
Germany,2008,,,5.145812522829279,,,,
Germany,2009,,,4.867558248186417,,,,
Germany,2010,,,4.827383700719127,,,,
Germany,2011,,,4.451588831508424,,,,
Germany,2012,,,4.505879116905654,,,,
Germany,2013,,,4.444021513300531,,,,
Germany,2014,,,5.055147966590857,,,,
Germany,2015,,,4.973379544399925,,,,
Germany,2016,,,5.12087904229572,,,,
Germany,2017,,,5.728623235594671,,,,
Germany,2018,,,5.227646753822674,,,,
Greece,1995,7.416404296110071,,,,,,
Greece,2000,6.554180132229303,,,,,,
Greece,2003,,5.8760904508664185,,,,,
Greece,2004,,6.043273704616976,,,,,
Greece,2005,,6.112561334385237,,,,,
Greece,2006,,6.12579651872409,,,,,
Greece,2007,,6.115448700139535,,,,,
Greece,2008,,6.282580726262414,,,,,
Greece,2009,,6.29369344429356,,,,,
Greece,2010,,6.65829262122171,,,,,
Greece,2011,,7.49088781553367,,,,,
Greece,2012,,7.967786834949869,,,,,
Greece,2013,,7.906100671038566,,,,,
Greece,2014,,7.786045900431674,,,,,
Greece,2015,,7.866484750239983,,,,,
Greece,2016,,7.465940943825039,,,,,
Greece,2017,,7.203440809910698,,,,,
Greece,2018,,6.715145102753774,,,,,
Greece,2019,,6.657140016808192,,,,,
Guatemala,1986,16.824979692415788,,,,,,
Guatemala,1989,15.737388057801857,,,,,,
Guatemala,1998,,13.427853666255,,,,,
Guatemala,2000,,,13.044379432031535,,,,
Guatemala,2006,,,12.961783549332308,,,,
Guatemala,2014,,,13.281335718619612,,,,
Guyana,1992,15.911151049907184,,,,,,
Guyana,1998,13.49121074941661,,,,,,
Haiti,2001,17.78407209620471,,,,,,
Haiti,2012,,17.226526013321603,,,,,
Honduras,1989,,16.05703287283799,,,,,
Honduras,1990,,,16.258855418573667,,,,
Honduras,1991,,,,15.678783178420154,,,
Honduras,1992,,,,15.420128997165754,,,
Honduras,1993,,,,14.855338495341318,,,
Honduras,1994,,,,14.878771204615928,,,
Honduras,1995,,,,14.970160058278536,,,
Honduras,1996,,,,15.246261239797612,,,
Honduras,1997,,,,14.351694573197408,,,
Honduras,1998,,,,14.598813483343823,,,
Honduras,1999,,,,14.608889201610188,,,
Honduras,2001,,,,,13.728890919744202,,
Honduras,2002,,,,,14.224476904452592,,
Honduras,2003,,,,,14.686603928340531,,
Honduras,2004,,,,,14.563954774895018,,
Honduras,2005,,,,,14.476518445618323,,
Honduras,2006,,,,,13.89851663830332,,
Honduras,2007,,,,,13.528415193068312,,
Honduras,2008,,,,,13.211470594255864,,
Honduras,2009,,,,,12.873944158161326,,
Honduras,2010,,,,,13.15862516727495,,
Honduras,2011,,,,,,13.21230012418321,
Honduras,2012,,,,,,13.712088863947644,
Honduras,2013,,,,,,13.38454091762248,
Honduras,2014,,,,,,13.31592236193357,
Honduras,2015,,,,,,13.265757605473258,
Honduras,2016,,,,,,13.113184931152924,
Honduras,2017,,,,,,13.13419364268377,
Honduras,2018,,,,,,13.070787972538962,
Honduras,2019,,,,,,12.892744436524048,
Honduras - urban,1986,16.79239630142702,,,,,,
Hungary,1987,4.603424398365155,,,,,,
Hungary,1989,10.617082284855211,,,,,,
Hungary,1991,,6.70477988954682,,,,,
Hungary,1993,7.572095531230821,,,,,,
Hungary,1994,,7.992321776564333,,,,,
Hungary,1999,,,8.042314605353752,,,,
Hungary,2004,,,,,6.933027764195795,,
Hungary,2005,,,,,7.239856571916343,,
Hungary,2006,,,,,6.4854793497873136,,
Hungary,2007,,,,,6.569285158322066,,
Hungary,2008,,,,,6.3995874872736325,,
Hungary,2009,,,,,6.543464285068826,,
Hungary,2010,,,,,6.86793098897098,,
Hungary,2011,,,,,6.663086429419747,,
Hungary,2012,,,,,7.218912477201516,,
Hungary,2013,,,,,7.197178543501802,,
Hungary,2014,,,,,7.055423753702231,,
Hungary,2015,,,,,6.718681448029218,,
Hungary,2016,,,,,6.606211339837695,,
Hungary,2017,,,,,6.407417100341147,,
Hungary,2018,,,,,6.064160238547341,,
Hungary,2019,,,,,6.543994270375705,,
Iceland,2003,5.015281977529318,,,,,,
Iceland,2004,5.462352577095545,,,,,,
Iceland,2005,5.127851991771596,,,,,,
Iceland,2006,5.177975973181126,,,,,,
Iceland,2007,4.866858071898943,,,,,,
Iceland,2008,5.208534757099984,,,,,,
Iceland,2009,5.056813878522954,,,,,,
Iceland,2010,5.115565101594247,,,,,,
Iceland,2011,5.897956496923114,,,,,,
Iceland,2012,4.945636257862509,,,,,,
Iceland,2013,4.200700396161833,,,,,,
Iceland,2014,4.6527565719062665,,,,,,
Iceland,2015,5.280836560769075,,,,,,
Iceland,2016,4.834943811437994,,,,,,
Iceland,2017,4.71131120778584,,,,,,
Ireland,1987,8.01727405259936,,,,,,
Ireland,1994,,6.420880566391215,,,,,
Ireland,1995,,6.284818840495378,,,,,
Ireland,1996,,5.969251646619942,,,,,
Ireland,2000,,5.217538009122998,,,,,
Ireland,2002,,,5.782178936951412,,,,
Ireland,2003,,,,4.894645541507357,,,
Ireland,2004,,,,4.86530094424714,,,
Ireland,2005,,,,4.123569759752025,,,
Ireland,2006,,,,5.218979713880182,,,
Ireland,2007,,,,4.64324522281702,,,
Ireland,2008,,,,5.075392155348581,,,
Ireland,2009,,,,5.476524892243891,,,
Ireland,2010,,,,5.934847872187444,,,
Ireland,2011,,,,5.820616362898993,,,
Ireland,2012,,,,5.078022547094557,,,
