Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,43.0,,,,,,
Malta,2018,44.1,,,,,,
Malta,2019,45.75,,,,,,
Mexico,1984,6.24,,,,,,
Mexico,1989,6.35,,,,,,
Mexico,1992,7.16,,,,,,
Mexico,1994,7.33,,,,,,
Mexico,1996,5.03,,,,,,
Mexico,1998,6.12,,,,,,
Mexico,2000,7.15,,,,,,
Mexico,2002,7.5,,,,,,
Mexico,2004,7.94,,,,,,
Mexico,2005,8.26,,,,,,
Mexico,2006,8.79,,,,,,
Mexico,2008,8.83,,,,,,
Mexico,2010,8.57,,,,,,
Mexico,2012,8.92,,,,,,
Mexico,2014,8.45,,,,,,
Mexico,2016,,9.3,,,,,
Mexico,2018,,9.71,,,,,
Mexico,2020,,9.55,,,,,
Micronesia (country) - urban,2000,2.68,,,,,,
Montenegro,2012,,12.24,,,,,
Montenegro,2013,,12.52,,,,,
Montenegro,2014,,13.12,,,,,
Montenegro,2015,,13.26,,,,,
Montenegro,2016,,14.52,,,,,
Montenegro,2017,,14.86,,,,,
Montenegro,2018,,14.62,,,,,
Namibia,1993,1.9,,,,,,
Nepal,1984,1.69,,,,,,
Netherlands,1983,30.0,,,,,,
Netherlands,1987,33.2,,,,,,
Netherlands,1990,38.9,,,,,,
Netherlands,1993,,37.15,,,,,
Netherlands,1999,,43.8,,,,,
Netherlands,2004,,,44.25,,,,
Netherlands,2005,,,44.8,,,,
Netherlands,2006,,,46.7,,,,
Netherlands,2007,,,49.4,,,,
Netherlands,2008,,,49.75,,,,
Netherlands,2009,,,50.1,,,,
Netherlands,2010,,,49.6,,,,
Netherlands,2011,,,48.95,,,,
Netherlands,2012,,,48.15,,,,
Netherlands,2013,,,46.9,,,,
Netherlands,2014,,,47.3,,,,
Netherlands,2015,,,50.4,,,,
Netherlands,2016,,,52.6,,,,
Netherlands,2017,,,52.5,,,,
Netherlands,2018,,,53.2,,,,
Netherlands,2019,,,54.4,,,,
Nicaragua,1993,2.92,,,,,,
Nicaragua,1998,3.82,,,,,,
Nicaragua,2001,4.49,,,,,,
Nicaragua,2005,,5.54,,,,,
Nicaragua,2009,,5.98,,,,,
Nicaragua,2014,,8.07,,,,,
North Macedonia,2009,,,8.22,,,,
North Macedonia,2010,,,8.85,,,,
North Macedonia,2011,,,8.81,,,,
North Macedonia,2012,,,9.14,,,,
North Macedonia,2013,,,9.18,,,,
North Macedonia,2014,,,9.91,,,,
North Macedonia,2015,,,10.42,,,,
North Macedonia,2016,,,11.36,,,,
North Macedonia,2017,,,12.0,,,,
North Macedonia,2018,,,12.4,,,,
Norway,1979,24.58,,,,,,
Norway,1986,34.0,,,,,,
Norway,1991,35.9,,,,,,
Norway,1995,36.15,,,,,,
Norway,2000,42.8,,,,,,
Norway,2003,,45.7,,,,,
Norway,2004,,45.65,,,,,
Norway,2005,,47.45,,,,,
Norway,2006,,49.45,,,,,
Norway,2007,,53.15,,,,,
Norway,2008,,55.6,,,,,
Norway,2009,,56.35,,,,,
Norway,2010,,56.9,,,,,
Norway,2011,,60.45,,,,,
Norway,2012,,61.5,,,,,
Norway,2013,,63.7,,,,,
Norway,2014,,64.8,,,,,
Norway,2015,,65.0,,,,,
Norway,2016,,64.4,,,,,
Norway,2017,,64.2,,,,,
Norway,2018,,63.7,,,,,
Norway,2019,,65.3,,,,,
Panama,1979,8.76,,,,,,
Panama,1989,,6.79,,,,,
Panama,1991,,,7.19,,,,
Panama,1995,,,,9.38,,,
Panama,1997,,,,9.25,,,
Panama,1998,,,,9.13,,,
Panama,1999,,,,9.69,,,
Panama,2000,,,,10.12,,,
Panama,2001,,,,,9.03,,
Panama,2002,,,,,9.67,,
Panama,2003,,,,,9.92,,
Panama,2004,,,,,10.32,,
Panama,2005,,,,,10.4,,
Panama,2006,,,,,10.42,,
Panama,2007,,,,,11.54,,
Panama,2008,,,,,,13.74,
Panama,2009,,,,,,13.84,
Panama,2010,,,,,,14.44,
Panama,2011,,,,,,16.02,
Panama,2012,,,,,,16.14,
Panama,2013,,,,,,16.9,
Panama,2014,,,,,,17.5,
Panama,2015,,,,,,18.76,
Panama,2016,,,,,,19.88,
Panama,2017,,,,,,20.36,
Panama,2018,,,,,,21.42,
Panama,2019,,,,,,21.86,
Paraguay,1990,11.44,,,,,,
Paraguay,1995,8.07,,,,,,
Paraguay,1997,,9.6,,,,,
Paraguay,1999,,,8.52,,,,
Paraguay,2001,,,,8.71,,,
Paraguay,2002,,,,,6.59,,
Paraguay,2003,,,,,,7.68,
Paraguay,2004,,,,,,7.85,
Paraguay,2005,,,,,,8.5,
Paraguay,2006,,,,,,7.82,
Paraguay,2007,,,,,,8.4,
Paraguay,2008,,,,,,8.99,
Paraguay,2009,,,,,,9.31,
Paraguay,2010,,,,,,9.8,
Paraguay,2011,,,,,,10.52,
Paraguay,2012,,,,,,11.6,
Paraguay,2013,,,,,,12.32,
Paraguay,2014,,,,,,12.64,
Paraguay,2015,,,,,,12.6,
Paraguay,2016,,,,,,12.04,
Paraguay,2017,,,,,,12.46,
Paraguay,2018,,,,,,13.14,
Paraguay,2019,,,,,,13.34,
Paraguay,2020,,,,,,12.32,
Peru,1997,,5.21,,,,,
Peru,1998,,5.18,,,,,
Peru,1999,,5.11,,,,,
Peru,2000,,,5.19,,,,
Peru,2001,,,4.93,,,,
Peru,2002,,,5.47,,,,
Peru,2003,,,5.56,,,,
Peru,2004,,,,5.57,,,
Peru,2005,,,,5.27,,,
Peru,2006,,,,5.99,,,
Peru,2007,,,,6.8,,,
Peru,2008,,,,7.45,,,
Peru,2009,,,,7.73,,,
Peru,2010,,,,8.33,,,
Peru,2011,,,,8.87,,,
Peru,2012,,,,9.4,,,
Peru,2013,,,,9.49,,,
Peru,2014,,,,9.63,,,
Peru,2015,,,,9.61,,,
Peru,2016,,,,9.9,,,
Peru,2017,,,,9.83,,,
Peru,2018,,,,10.16,,,
Peru,2019,,,,10.44,,,
Peru,2020,,,,7.93,,,
Philippines,2000,,,4.54,,,,
Philippines,2003,,,,4.65,,,
Philippines,2006,,,,4.54,,,
Philippines,2009,,,,4.84,,,
Philippines,2012,,,,4.96,,,
Philippines,2015,,,,5.61,,,
Philippines,2018,,,,6.45,,,
Poland,1985,13.02,,,,,,
Poland,1986,13.22,,,,,,
Poland,1987,13.26,,,,,,
Poland,1989,18.96,,,,,,
Poland,1992,14.06,,,,,,
Poland,1995,11.16,,,,,,
Poland,1999,13.52,,,,,,
Poland,2004,,,,14.04,,,
Poland,2005,,,,15.06,,,
Poland,2006,,,,16.3,,,
Poland,2007,,,,18.24,,,
Poland,2008,,,,19.88,,,
Poland,2009,,,,20.32,,,
Poland,2010,,,,20.8,,,
Poland,2011,,,,21.0,,,
Poland,2012,,,,20.96,,,
Poland,2013,,,,21.52,,,
Poland,2014,,,,22.28,,,
Poland,2015,,,,23.82,,,
Poland,2016,,,,24.84,,,
Poland,2017,,,,26.32,,,
Poland,2018,,,,27.94,,,
Portugal,2003,22.76,,,,,,
Portugal,2004,23.18,,,,,,
Portugal,2005,22.92,,,,,,
Portugal,2006,23.42,,,,,,
Portugal,2007,24.58,,,,,,
Portugal,2008,24.52,,,,,,
Portugal,2009,25.9,,,,,,
Portugal,2010,24.94,,,,,,
Portugal,2011,23.7,,,,,,
Portugal,2012,22.76,,,,,,
Portugal,2013,22.94,,,,,,
Portugal,2014,23.6,,,,,,
Portugal,2015,24.7,,,,,,
Portugal,2016,25.04,,,,,,
Portugal,2017,25.56,,,,,,
Portugal,2018,27.1,,,,,,
Portugal,2019,29.42,,,,,,
Romania,1989,15.78,,,,,,
Romania,1992,10.28,,,,,,
Romania,1994,4.2,,,,,,
Romania,1995,7.91,,,,,,
Romania,1997,7.27,,,,,,
Romania,2006,,,,7.91,,,
Romania,2007,,,,8.71,,,
Romania,2008,,,,9.91,,,
Romania,2009,,,,10.24,,,
Romania,2010,,,,9.96,,,
Romania,2011,,,,9.23,,,
Romania,2012,,,,9.35,,,
Romania,2013,,,,9.42,,,
Romania,2014,,,,10.22,,,
Romania,2015,,,,10.92,,,
Romania,2016,,,,12.54,,,
Romania,2017,,,,15.4,,,
Romania,2018,,,,16.9,,,
Romania,2019,,,,19.04,,,
Russia,2014,,,29.42,,,,
Russia,2015,,,27.24,,,,
Russia,2016,,,25.98,,,,
Russia,2017,,,25.7,,,,
Russia,2018,,,26.2,,,,
Saint Lucia,1995,2.7,,,,,,
Saint Lucia,2016,,13.02,,,,,
Serbia,2012,,,11.56,,,,
Serbia,2013,,,10.8,,,,
Serbia,2014,,,10.86,,,,
Serbia,2015,,,11.0,,,,
Serbia,2016,,,11.64,,,,
Serbia,2017,,,12.0,,,,
Serbia,2018,,,13.5,,,,
Serbia,2019,,,15.24,,,,
Seychelles,2013,,,15.94,,,,
Seychelles,2018,,,19.5,,,,
Slovakia,1992,14.46,,,,,,
Slovakia,1996,14.6,,,,,,
Slovakia,2004,,,15.16,,,,
Slovakia,2005,,,16.44,,,,
Slovakia,2006,,,18.48,,,,
Slovakia,2007,,,19.36,,,,
Slovakia,2008,,,19.84,,,,
Slovakia,2009,,,20.98,,,,
Slovakia,2010,,,21.58,,,,
Slovakia,2011,,,22.72,,,,
Slovakia,2012,,,21.08,,,,
Slovakia,2013,,,21.2,,,,
Slovakia,2014,,,21.38,,,,
Slovakia,2015,,,21.54,,,,
Slovakia,2016,,,22.14,,,,
Slovakia,2017,,,22.98,,,,
Slovakia,2018,,,23.9,,,,
Slovakia,2019,,,24.76,,,,
Slovenia,1987,35.25,,,,,,
Slovenia,1993,19.78,,,,,,
Slovenia,1997,,24.34,,,,,
Slovenia,1999,,24.44,,,,,
Slovenia,2004,,,,30.2,,,
Slovenia,2005,,,,31.35,,,
Slovenia,2006,,,,32.5,,,
Slovenia,2007,,,,34.25,,,
Slovenia,2008,,,,35.35,,,
Slovenia,2009,,,,35.35,,,
Slovenia,2010,,,,35.45,,,
Slovenia,2011,,,,35.25,,,
Slovenia,2012,,,,33.7,,,
Slovenia,2013,,,,33.4,,,
Slovenia,2014,,,,34.25,,,
Slovenia,2015,,,,34.55,,,
Slovenia,2016,,,,35.7,,,
Slovenia,2017,,,,36.4,,,
Slovenia,2018,,,,38.35,,,
Slovenia,2019,,,,39.5,,,
South Korea,2006,31.05,,,,,,
South Korea,2008,31.6,,,,,,
South Korea,2010,32.15,,,,,,
South Korea,2012,34.45,,,,,,
South Korea,2014,35.9,,,,,,
South Korea,2016,37.6,,,,,,
Spain,1980,17.36,,,,,,
Spain,1985,16.78,,,,,,
Spain,1990,22.76,,,,,,
Spain,1995,,26.82,,,,,
Spain,2000,,33.7,,,,,
Spain,2003,,,33.6,,,,
Spain,2004,,,32.95,,,,
Spain,2005,,,34.55,,,,
Spain,2006,,,34.35,,,,
Spain,2007,,,40.5,,,,
Spain,2008,,,41.5,,,,
Spain,2009,,,41.05,,,,
Spain,2010,,,38.5,,,,
Spain,2011,,,37.3,,,,
Spain,2012,,,35.85,,,,
Spain,2013,,,34.9,,,,
Spain,2014,,,35.05,,,,
Spain,2015,,,35.95,,,,
Spain,2016,,,37.55,,,,
Spain,2017,,,38.05,,,,
Spain,2018,,,37.85,,,,
Spain,2019,,,40.25,,,,
Suriname - urban,1999,8.09,,,,,,
Sweden,1967,16.12,,,,,,
Sweden,1975,,25.34,,,,,
Sweden,1981,,27.38,,,,,
Sweden,1987,,28.7,,,,,
Sweden,1992,,33.7,,,,,
Sweden,1995,,32.35,,,,,
Sweden,2000,,35.5,,,,,
Sweden,2003,,,36.3,,,,
Sweden,2004,,,36.55,,,,
Sweden,2005,,,37.5,,,,
Sweden,2006,,,39.3,,,,
Sweden,2007,,,41.3,,,,
Sweden,2008,,,42.2,,,,
Sweden,2009,,,42.9,,,,
Sweden,2010,,,43.5,,,,
Sweden,2011,,,44.05,,,,
Sweden,2012,,,44.95,,,,
Sweden,2013,,,45.65,,,,
Sweden,2014,,,46.9,,,,
Sweden,2015,,,48.05,,,,
Sweden,2016,,,48.85,,,,
Sweden,2017,,,48.85,,,,
Sweden,2018,,,49.3,,,,
Sweden,2019,,,50.55,,,,
Switzerland,1982,57.1,,,,,,
Switzerland,1992,,57.0,,,,,
Switzerland,2000,,,55.55,,,,
Switzerland,2002,,,59.45,,,,
Switzerland,2006,,,,59.45,,,
Switzerland,2007,,,,60.25,,,
Switzerland,2008,,,,61.05,,,
Switzerland,2009,,,,61.1,,,
Switzerland,2010,,,,62.15,,,
Switzerland,2011,,,,63.65,,,
Switzerland,2012,,,,64.4,,,
Switzerland,2013,,,,63.7,,,
Switzerland,2014,,,,64.25,,,
Switzerland,2015,,,,64.8,,,
Switzerland,2016,,,,65.3,,,
Switzerland,2017,,,,65.45,,,
Switzerland,2018,,,,64.35,,,
Taiwan,1981,13.9,,,,,,
Taiwan,1986,18.58,,,,,,
Taiwan,1991,30.65,,,,,,
Taiwan,1995,35.95,,,,,,
Taiwan,1997,37.85,,,,,,
Taiwan,2000,39.7,,,,,,
Taiwan,2005,39.35,,,,,,
Taiwan,2007,37.25,,,,,,
Taiwan,2010,34.6,,,,,,
Taiwan,2013,35.3,,,,,,
Taiwan,2016,38.15,,,,,,
Trinidad and Tobago,1988,13.9,,,,,,
Trinidad and Tobago,1992,,10.12,,,,,
Ukraine,1999,,,,3.9,,,
United Arab Emirates,2013,65.15,,,,,,
United Kingdom,1969,13.92,,,,,,
United Kingdom,1974,20.66,,,,,,
United Kingdom,1979,22.48,,,,,,
United Kingdom,1986,24.4,,,,,,
United Kingdom,1991,27.72,,,,,,
United Kingdom,1994,,30.75,,,,,
United Kingdom,1995,31.0,,,,,,
United Kingdom,1996,32.45,,,,,,
United Kingdom,1997,33.4,,,,,,
United Kingdom,1998,34.65,,,,,,
United Kingdom,1999,,35.3,,,,,
United Kingdom,2000,,37.75,,,,,
United Kingdom,2001,,39.25,,,,,
United Kingdom,2002,,39.75,,,,,
United Kingdom,2003,,40.7,,,,,
United Kingdom,2004,,,39.55,,,,
United Kingdom,2005,,,40.4,,,,
United Kingdom,2006,,,42.55,,,,
United Kingdom,2007,,,43.55,,,,
United Kingdom,2008,,,40.65,,,,
United Kingdom,2009,,,41.3,,,,
United Kingdom,2010,,,41.0,,,,
United Kingdom,2011,,,40.8,,,,
United Kingdom,2012,,,40.75,,,,
United Kingdom,2013,,,41.7,,,,
United Kingdom,2014,,,42.1,,,,
United Kingdom,2015,,,42.2,,,,
United Kingdom,2016,,,44.65,,,,
United Kingdom,2017,,,45.0,,,,
United States,1974,40.95,,,,,,
United States,1979,44.85,,,,,,
United States,1986,46.55,,,,,,
United States,1991,47.5,,,,,,
United States,1992,47.15,,,,,,
United States,1993,46.6,,,,,,
United States,1994,47.5,,,,,,
United States,1995,47.9,,,,,,
United States,1996,48.35,,,,,,
United States,1997,49.5,,,,,,
United States,1998,51.7,,,,,,
United States,1999,52.7,,,,,,
United States,2000,53.0,,,,,,
United States,2001,52.75,,,,,,
United States,2002,,53.55,,,,,
United States,2003,,53.75,,,,,
United States,2004,,53.9,,,,,
United States,2005,,54.3,,,,,
United States,2006,,54.8,,,,,
United States,2007,,55.05,,,,,
United States,2008,,53.7,,,,,
United States,2009,,54.2,,,,,
United States,2010,,53.35,,,,,
United States,2011,,53.1,,,,,
United States,2012,,53.5,,,,,
United States,2013,,53.0,,,,,
United States,2014,,51.6,,,,,
United States,2015,,54.2,,,,,
United States,2016,,57.5,,,,,
United States,2017,,58.3,,,,,
United States,2018,,61.0,,,,,
United States,2019,,64.9,,,,,
Uruguay,2006,,,,12.7,,,
Uruguay,2007,,,,13.72,,,
Uruguay,2008,,,,15.52,,,
Uruguay,2009,,,,16.66,,,
Uruguay,2010,,,,16.9,,,
Uruguay,2011,,,,19.2,,,
Uruguay,2012,,,,20.06,,,
Uruguay,2013,,,,20.78,,,
Uruguay,2014,,,,22.02,,,
Uruguay,2015,,,,22.42,,,
Uruguay,2016,,,,22.02,,,
Uruguay,2017,,,,22.88,,,
Uruguay,2018,,,,22.3,,,
Uruguay,2019,,,,22.0,,,
Uruguay,2020,,,,,20.38,,
Uruguay - urban,1981,14.8,,,,,,
Uruguay - urban,1989,,16.06,,,,,
Uruguay - urban,1992,,,17.16,,,,
Uruguay - urban,1995,,,17.68,,,,
Uruguay - urban,1996,,,17.06,,,,
Uruguay - urban,1997,,,17.04,,,,
Uruguay - urban,1998,,,18.12,,,,
Uruguay - urban,2000,,,17.14,,,,
Uruguay - urban,2001,,,16.28,,,,
Uruguay - urban,2002,,,14.42,,,,
Uruguay - urban,2003,,,11.96,,,,
Uruguay - urban,2004,,,12.12,,,,
Uruguay - urban,2005,,,12.8,,,,
Venezuela,1981,9.18,,,,,,
Venezuela,1987,8.47,,,,,,
Venezuela,1989,,9.81,,,,,
Venezuela,1992,,9.05,,,,,
Venezuela,1995,,6.7,,,,,
Venezuela,1998,,7.05,,,,,
Venezuela,1999,,6.4,,,,,
Venezuela,2001,,,6.68,,,,
Venezuela,2002,,,5.42,,,,
Venezuela,2003,,,4.74,,,,
Venezuela,2004,,,5.36,,,,
Venezuela,2005,,,6.65,,,,
Venezuela,2006,,,8.5,,,,
