Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2009,,,,,,1.7391630240167062,
Bulgaria,2010,,,,,,2.546379272321282,
Bulgaria,2011,,,,,,2.6529300270755467,
Bulgaria,2012,,,,,,3.2204298779285967,
Bulgaria,2013,,,,,,3.2064186182875285,
Bulgaria,2014,,,,,,2.286149188988056,
Bulgaria,2015,,,,,,,2.643873473789532
Bulgaria,2016,,,,,,,2.8058500899713823
Bulgaria,2017,,,,,,,2.081954542621645
Bulgaria,2018,,,,,,,1.442440801379409
Bulgaria,2019,,,,,,,1.884998640291719
Canada,1971,0.7477905505282936,,,,,,
Canada,1975,0.4968959665388757,,,,,,
Canada,1981,0.2534053803165724,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0,,,,,,
Canada,1994,0.0,,,,,,
Canada,1997,0.0,,,,,,
Canada,1998,,0.0,,,,,
Canada,2000,,0.2493308779031817,,,,,
Canada,2004,,0.0,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.2511218600837432,,,,,
Canada,2013,,0.0,,,,,
Canada,2014,,0.2528202168130961,,,,,
Canada,2015,,0.2500132482205651,,,,,
Canada,2016,,0.2511002164057329,,,,,
Canada,2017,,0.2503714910496686,,,,,
Chile,1987,19.40117142270253,,,,,,
Chile,1990,17.465475651764567,,,,,,
Chile,1992,14.919396161086102,,,,,,
Chile,1994,13.416233092146696,,,,,,
Chile,1996,11.540238893009274,,,,,,
Chile,1998,10.275925547092031,,,,,,
Chile,2000,10.158887002317115,,,,,,
Chile,2003,9.974151478054814,,,,,,
Chile,2006,,5.720624901747268,,,,,
Chile,2009,,4.045597276448013,,,,,
Chile,2011,,3.0874715323289688,,,,,
Chile,2013,,1.5115091695870662,,,,,
Chile,2015,,1.1907772320833312,,,,,
Chile,2017,,0.71827761501015,,,,,
Chile,2020,,0.9341496527894207,,,,,
China,1981,8.04616228235661,,,,,,
China,1984,16.536249125937356,,,,,,
China,1987,25.94292223037079,,,,,,
China - rural,1981,3.1275734467483303,,,,,,
China - rural,1984,9.35371989154554,,,,,,
China - rural,1987,17.009577347655217,,,,,,
China - urban,1981,27.57627085008504,,,,,,
China - urban,1984,41.70308317643237,,,,,,
China - urban,1987,53.83444593591528,,,,,,
Colombia,1992,,14.32083742270478,,,,,
Colombia,1996,,16.59830015260117,,,,,
Colombia,1999,,16.803236905693176,,,,,
Colombia,2000,,15.749176160009226,,,,,
Colombia,2001,,,18.47381291851571,,,,
Colombia,2002,,,16.742965683265002,,,,
Colombia,2003,,,16.33020177094366,,,,
Colombia,2004,,,16.814868102928056,,,,
Colombia,2005,,,14.896558037284564,,,,
Colombia,2008,,,,13.035848265817457,,,
Colombia,2009,,,,12.62301046608793,,,
Colombia,2010,,,,11.723928728800551,,,
Colombia,2011,,,,11.107879690199104,,,
Colombia,2012,,,,10.06423534859064,,,
Colombia,2013,,,,9.222608075638815,,,
Colombia,2014,,,,8.841481421298285,,,
Colombia,2015,,,,8.061178939260259,,,
Colombia,2016,,,,7.955091191606078,,,
Colombia,2017,,,,7.779225384566756,,,
Colombia,2018,,,,7.729489280292388,,,
Colombia,2019,,,,8.43116798094091,,,
Colombia,2020,,,,10.24219657046169,,,
Colombia - urban,1980,16.309699737184154,,,,,,
Colombia - urban,1988,,14.278821203401554,,,,,
Colombia - urban,1989,,15.36557957377958,,,,,
Colombia - urban,1991,,13.878003336465284,,,,,
Costa Rica,1981,18.565128667494974,,,,,,
Costa Rica,1986,14.703237618072446,,,,,,
Costa Rica,1989,,10.945520176767802,,,,,
Costa Rica,1990,,10.42839154257372,,,,,
Costa Rica,1991,,12.116238086270718,,,,,
Costa Rica,1992,,11.222704832611951,,,,,
Costa Rica,1993,,8.883912394456244,,,,,
Costa Rica,1994,,7.648686882178911,,,,,
Costa Rica,1995,,8.176280854395571,,,,,
Costa Rica,1996,,9.37277434704315,,,,,
Costa Rica,1997,,8.375182040531849,,,,,
Costa Rica,1998,,6.626973997428425,,,,,
Costa Rica,1999,,7.194857297574424,,,,,
Costa Rica,2000,,7.848410887527134,,,,,
Costa Rica,2001,,6.433620206272865,,,,,
Costa Rica,2002,,5.842125258661345,,,,,
Costa Rica,2003,,5.773557637234685,,,,,
Costa Rica,2004,,5.174791179307936,,,,,
Costa Rica,2005,,5.124554778154448,,,,,
Costa Rica,2006,,4.911514902698726,,,,,
Costa Rica,2007,,4.102255219852945,,,,,
Costa Rica,2008,,3.3157947921220186,,,,,
Costa Rica,2009,,3.5793041801351504,,,,,
Costa Rica,2010,,,2.590001990225393,,,,
Costa Rica,2011,,,3.0837545428684034,,,,
Costa Rica,2012,,,2.7216066201322824,,,,
Costa Rica,2013,,,2.7055882917966283,,,,
Costa Rica,2014,,,2.746283409691391,,,,
Costa Rica,2015,,,2.8128812936989007,,,,
Costa Rica,2016,,,2.718450010368752,,,,
Costa Rica,2017,,,1.9137143671003072,,,,
Costa Rica,2018,,,2.453333301329768,,,,
Costa Rica,2019,,,2.4042106672905983,,,,
Costa Rica,2020,,,3.7349380088470734,,,,
Croatia,2009,,,,0.7530926109726862,,,
Croatia,2010,,,,0.952501346199109,,,
Croatia,2011,,,,1.1986342171768496,,,
Croatia,2012,,,,1.254792553493122,,,
Croatia,2013,,,,1.2953014188771783,,,
Croatia,2014,,,,0.7337457699139933,,,
Croatia,2015,,,,0.668164746251074,,,
Croatia,2016,,,,0.6346139242310598,,,
Croatia,2017,,,,0.5898610048027279,,,
Croatia,2018,,,,0.305564572807713,,,
Croatia,2019,,,,0.3521552041164473,,,
Cyprus,2004,0.0378064350115299,,,,,,
Cyprus,2005,0.0477785876026728,,,,,,
Cyprus,2006,0.0131036778293422,,,,,,
Cyprus,2007,0.0,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0063747109751577,,,,,,
Cyprus,2010,0.0611171679023419,,,,,,
Cyprus,2011,0.0240923796070008,,,,,,
Cyprus,2012,0.0165632053678881,,,,,,
Cyprus,2013,0.0920562373564735,,,,,,
Cyprus,2014,0.0803612263157849,,,,,,
Cyprus,2015,0.063825004069813,,,,,,
Cyprus,2016,0.0495646429764764,,,,,,
Cyprus,2017,0.0184795093605496,,,,,,
Cyprus,2018,0.0644937784945621,,,,,,
Cyprus,2019,0.068748362637601,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0122073349529107,,,,,,
Czechia,1996,0.2489132343102793,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0285375225762694,,,,,
Czechia,2005,,0.0528536464217386,,,,,
Czechia,2006,,0.0099229360952172,,,,,
Czechia,2007,,0.0656094072063345,,,,,
Czechia,2008,,0.0900564036968962,,,,,
Czechia,2009,,0.0480278699524776,,,,,
Czechia,2010,,0.0858377703374223,,,,,
Czechia,2011,,0.0508475157601575,,,,,
Czechia,2012,,0.1060054030217533,,,,,
Czechia,2013,,0.0107472966269086,,,,,
Czechia,2014,,0.0644539320176332,,,,,
Czechia,2015,,0.0134078521654392,,,,,
Czechia,2016,,0.0798100987173221,,,,,
Czechia,2017,,0.1187604288212362,,,,,
Czechia,2018,,0.039943826524507,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.2506522302216646,,,,,,
Denmark,1992,0.2528150180706466,,,,,,
Denmark,1995,0.2473739211785592,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0256002422005523,,,,,
Denmark,2004,,0.0161901429598874,,,,,
Denmark,2005,,0.023305025323687,,,,,
Denmark,2006,,0.0789734263799935,,,,,
Denmark,2007,,0.3318906119597073,,,,,
Denmark,2008,,0.2514188729073228,,,,,
Denmark,2009,,0.1423477235137183,,,,,
Denmark,2010,,0.0812050724599801,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0,,,,,
Denmark,2014,,0.0407195920952958,,,,,
Denmark,2015,,0.080250086082777,,,,,
Denmark,2016,,0.0214908842687076,,,,,
Denmark,2017,,0.0301648921592095,,,,,
Denmark,2018,,0.0564067193727738,,,,,
Denmark,2019,,0.0844967909106012,,,,,
Dominican Republic,1986,10.056591157724451,,,,,,
Dominican Republic,1989,,19.510531551211887,,,,,
Dominican Republic,1992,,,15.524235594510458,,,,
Dominican Republic,1996,,,,11.111090154042005,,,
Dominican Republic,1997,,,,9.325322191225652,,,
Dominican Republic,2000,,,,9.365887264046428,,,
Dominican Republic,2001,,,,,11.008665481434823,,
Dominican Republic,2002,,,,,10.08720484439266,,
Dominican Republic,2003,,,,,13.143224135361478,,
Dominican Republic,2004,,,,,16.28101974896718,,
Dominican Republic,2005,,,,,,13.96303635093724,
Dominican Republic,2006,,,,,,12.303614801293158,
Dominican Republic,2007,,,,,,12.009950683467013,
Dominican Republic,2008,,,,,,13.139179742524885,
Dominican Republic,2009,,,,,,12.135961563522269,
Dominican Republic,2010,,,,,,12.837957499636158,
Dominican Republic,2011,,,,,,9.684284025455868,
Dominican Republic,2012,,,,,,10.450888921021988,
Dominican Republic,2013,,,,,,10.745697797800329,
Dominican Republic,2014,,,,,,7.5822941487914335,
Dominican Republic,2015,,,,,,6.302368048007742,
Dominican Republic,2016,,,,,,6.019741986189688,
Dominican Republic,2017,,,,,,,4.366481053990584
Dominican Republic,2018,,,,,,,3.365239983976885
Dominican Republic,2019,,,,,,,2.703260661161042
Dominican Republic,2020,,,,,,,4.2807993138582345
Ecuador,1994,,17.83921465374863,,,,,
Ecuador,1999,,,,18.646782470721,,,
Ecuador,2000,,,,,21.8579458617348,,
Ecuador,2003,,,,,15.912679422795373,,
Ecuador,2004,,,,,17.336712171392556,,
Ecuador,2005,,,,,13.700839421028988,,
Ecuador,2006,,,,,11.985621840054243,,
Ecuador,2007,,,,,,11.063386323725284,
Ecuador,2008,,,,,,11.014919089086623,
Ecuador,2009,,,,,,10.388893987794573,
Ecuador,2010,,,,,,9.45403519019308,
Ecuador,2011,,,,,,7.6490409105028,
Ecuador,2012,,,,,,7.211418254465091,
Ecuador,2013,,,,,,6.938105193623442,
Ecuador,2014,,,,,,6.050928821216272,
Ecuador,2015,,,,,,6.099806674330938,
Ecuador,2016,,,,,,5.968358963699001,
Ecuador,2017,,,,,,5.670597632841388,
Ecuador,2018,,,,,,6.395498947311983,
Ecuador,2019,,,,,,6.297833553407899,
Ecuador,2020,,,,,,7.867331403962805,
Ecuador - urban,1987,15.107620020876226,,,,,,
Ecuador - urban,1995,,,18.886785284562357,,,,
Ecuador - urban,1998,,,,19.94265671650871,,,
El Salvador,1989,13.791175954811438,,,,,,
El Salvador,1991,,17.1154339325258,,,,,
El Salvador,1995,,16.472047588370966,,,,,
El Salvador,1996,,15.52961075356994,,,,,
El Salvador,1998,,13.338073091626356,,,,,
El Salvador,1999,,13.105128392012505,,,,,
El Salvador,2000,,12.752597262535389,,,,,
El Salvador,2001,,13.364769130290345,,,,,
El Salvador,2002,,12.962612914593237,,,,,
El Salvador,2003,,12.607066144484344,,,,,
El Salvador,2004,,12.605662106035703,,,,,
El Salvador,2005,,12.959367653405648,,,,,
El Salvador,2006,,13.312953015883982,,,,,
El Salvador,2007,,11.68496890666431,,,,,
El Salvador,2008,,13.611688115350765,,,,,
El Salvador,2009,,13.291357553935104,,,,,
El Salvador,2010,,13.512332150202855,,,,,
El Salvador,2011,,13.053236524137008,,,,,
El Salvador,2012,,11.43739854393819,,,,,
El Salvador,2013,,10.613005651383736,,,,,
El Salvador,2014,,10.303450734250829,,,,,
El Salvador,2015,,9.162465034265749,,,,,
El Salvador,2016,,9.33016390301216,,,,,
El Salvador,2017,,7.515821546356959,,,,,
El Salvador,2018,,7.108837922108667,,,,,
El Salvador,2019,,5.189345399043937,,,,,
Estonia,1993,5.333411862972918,,,,,,
Estonia,2003,,,,2.993536243725925,,,
Estonia,2004,,,,2.099519283696011,,,
Estonia,2005,,,,1.1345795427284973,,,
Estonia,2006,,,,0.60543061010833,,,
Estonia,2007,,,,0.4757287346719575,,,
Estonia,2008,,,,0.5382584567979717,,,
Estonia,2009,,,,0.6624129365349959,,,
Estonia,2010,,,,0.9825944910719316,,,
Estonia,2011,,,,0.662930650673967,,,
Estonia,2012,,,,0.7944380265760236,,,
Estonia,2013,,,,0.7805025352864992,,,
Estonia,2014,,,,0.5476419597655462,,,
Estonia,2015,,,,0.3210413202909822,,,
Estonia,2016,,,,0.2051239179504328,,,
Estonia,2017,,,,0.3027970584127331,,,
Estonia,2018,,,,0.2611240588905858,,,
Estonia,2019,,,,0.3319772883823775,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0420677941781856,,,,,
Finland,2004,,0.0322292380587325,,,,,
Finland,2005,,0.0557366849558223,,,,,
Finland,2006,,0.0420411570394822,,,,,
Finland,2007,,0.0376083437958523,,,,,
Finland,2008,,0.0732864217424665,,,,,
Finland,2009,,0.0109011811673291,,,,,
Finland,2010,,0.0163517143756367,,,,,
Finland,2011,,0.0175380901335344,,,,,
Finland,2012,,0.0018286023327424,,,,,
Finland,2013,,0.0062511812894054,,,,,
Finland,2014,,0.0104916001283161,,,,,
Finland,2015,,0.0427773836848445,,,,,
Finland,2016,,0.035048112906604,,,,,
Finland,2017,,0.0196252360565511,,,,,
Finland,2018,,0.0551534078804828,,,,,
Finland,2019,,0.0611416316194962,,,,,
France,1978,0.5012573533329435,,,,,,
France,1984,0.7441893901372394,,,,,,
France,1989,0.2541258099579533,,,,,,
France,1994,0.2493931957011286,,,,,,
France,2000,0.2447461522675969,,,,,,
France,2003,,0.0433593895594304,,,,,
France,2004,,0.0612966441012322,,,,,
France,2005,,0.0098449879736032,,,,,
France,2006,,0.0268714716261402,,,,,
France,2007,,0.03409135624316,,,,,
France,2008,,0.0108924307377249,,,,,
France,2009,,0.0751463886422859,,,,,
France,2010,,0.0518549804425065,,,,,
France,2011,,0.0382873158352637,,,,,
France,2012,,0.0381252983750456,,,,,
France,2013,,0.0684074235721514,,,,,
France,2014,,0.0230033547287856,,,,,
France,2015,,0.0768885479100043,,,,,
France,2016,,0.064771195728608,,,,,
France,2017,,0.0158701647179638,,,,,
France,2018,,0.0511237158156255,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.2377512629582351,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.2480783974272009,,,,
Germany,1997,,,0.2187682098850498,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.2350516794450901,,,,
Germany,2000,,,0.2493300572956282,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.2281963777041888,,,,
Germany,2004,,,0.2084776988196023,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.2471693584773137,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.2498063940526992,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.2498984348470348,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.2497268525855048,,,,
Greece,1995,0.503552637421556,,,,,,
Greece,2000,0.4794088512399998,,,,,,
Greece,2003,,0.1647225905397751,,,,,
Greece,2004,,0.3779321507591732,,,,,
Greece,2005,,0.1957803335737924,,,,,
Greece,2006,,0.3405695747562557,,,,,
Greece,2007,,0.2489122252459683,,,,,
Greece,2008,,0.1962385991999704,,,,,
Greece,2009,,0.045385723277456,,,,,
Greece,2010,,0.3377919982850989,,,,,
Greece,2011,,0.879935963397776,,,,,
Greece,2012,,1.3743309083168862,,,,,
Greece,2013,,1.69189630733052,,,,,
Greece,2014,,1.3982760293793488,,,,,
Greece,2015,,1.4373041460664533,,,,,
Greece,2016,,0.998777743555546,,,,,
Greece,2017,,0.7221972873388411,,,,,
Greece,2018,,0.1419376454525448,,,,,
Greece,2019,,0.5784594101877876,,,,,
Guatemala,1986,20.24064145720853,,,,,,
Guatemala,1989,18.32273354686211,,,,,,
Guatemala,1998,,15.37778324973758,,,,,
Guatemala,2000,,,13.82565179730626,,,,
Guatemala,2006,,,13.587014022960147,,,,
Guatemala,2014,,,16.33892832213839,,,,
Guyana,1992,26.55410929259574,,,,,,
Guyana,1998,12.98936822247399,,,,,,
Haiti,2001,14.996079597528578,,,,,,
Haiti,2012,,16.936466788060624,,,,,
Honduras,1989,,20.02743267695406,,,,,
Honduras,1990,,,20.29803632553576,,,,
Honduras,1991,,,,23.57959861091117,,,
Honduras,1992,,,,23.07261247928137,,,
Honduras,1993,,,,22.00154752618263,,,
Honduras,1994,,,,19.437412607639367,,,
Honduras,1995,,,,19.86465254045798,,,
Honduras,1996,,,,20.38028778443028,,,
Honduras,1997,,,,18.545515956454366,,,
Honduras,1998,,,,15.69238658897612,,,
Honduras,1999,,,,16.585458501767977,,,
Honduras,2001,,,,,14.14545983419215,,
Honduras,2002,,,,,16.048898101343188,,
Honduras,2003,,,,,16.773836483368402,,
Honduras,2004,,,,,16.585072016804173,,
Honduras,2005,,,,,14.781775850913704,,
Honduras,2006,,,,,13.92201899455025,,
Honduras,2007,,,,,14.553129146112196,,
Honduras,2008,,,,,13.644895880254932,,
Honduras,2009,,,,,13.365665617278347,,
Honduras,2010,,,,,13.981131515159603,,
Honduras,2011,,,,,,13.736933520582689,
Honduras,2012,,,,,,15.817726172857451,
Honduras,2013,,,,,,14.658049463750968,
Honduras,2014,,,,,,15.506032608276918,
Honduras,2015,,,,,,15.594436197286836,
Honduras,2016,,,,,,13.7071754587579,
Honduras,2017,,,,,,13.649939717993902,
Honduras,2018,,,,,,13.012213895080096,
Honduras,2019,,,,,,13.684960622771229,
Honduras - urban,1986,20.365379050883124,,,,,,
Hungary,1987,0.0488186793590835,,,,,,
Hungary,1989,0.7871991225866672,,,,,,
Hungary,1991,,0.7523955501571327,,,,,
Hungary,1993,0.3173249048059077,,,,,,
Hungary,1994,,1.183146087512224,,,,,
Hungary,1999,,,1.0069128002555303,,,,
Hungary,2004,,,,,0.3001440762802872,,
Hungary,2005,,,,,0.8155989874160621,,
Hungary,2006,,,,,0.1723300802174877,,
Hungary,2007,,,,,0.2494286867851126,,
Hungary,2008,,,,,0.214660255416615,,
Hungary,2009,,,,,0.1639486562934952,,
Hungary,2010,,,,,0.2429594411932852,,
Hungary,2011,,,,,0.2566756992043604,,
Hungary,2012,,,,,0.6766890159855053,,
Hungary,2013,,,,,0.6876522402220057,,
Hungary,2014,,,,,0.4885942973716633,,
Hungary,2015,,,,,0.6886498748149452,,
Hungary,2016,,,,,0.5729556574301895,,
Hungary,2017,,,,,0.8670034203224655,,
Hungary,2018,,,,,0.4868875084854439,,
Hungary,2019,,,,,0.5805770278005403,,
Iceland,2003,0.092912085824517,,,,,,
Iceland,2004,0.0,,,,,,
Iceland,2005,0.1017746533932747,,,,,,
Iceland,2006,0.131344187608219,,,,,,
Iceland,2007,0.0510325260137498,,,,,,
Iceland,2008,0.0,,,,,,
Iceland,2009,0.0,,,,,,
Iceland,2010,0.0443339066346791,,,,,,
Iceland,2011,0.0924724306770235,,,,,,
Iceland,2012,0.0801332019606131,,,,,,
Iceland,2013,0.0413881716311881,,,,,,
Iceland,2014,0.0531482714593782,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0798953013811751,,,,,,
Iceland,2017,0.0180547466511357,,,,,,
Ireland,1987,1.2678609412221329,,,,,,
Ireland,1994,,0.3279870186659596,,,,,
Ireland,1995,,0.3179137013794733,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.2497490429041896,,,,
Ireland,2003,,,,0.114949977743142,,,
Ireland,2004,,,,0.0457218724494885,,,
Ireland,2005,,,,0.1054829498879063,,,
Ireland,2006,,,,0.0736149060590964,,,
Ireland,2007,,,,0.0308255939723688,,,
Ireland,2008,,,,0.1480328514432646,,,
Ireland,2009,,,,0.2354601328445828,,,
Ireland,2010,,,,0.3950085030004462,,,
Ireland,2011,,,,0.3067629327322381,,,
