Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,7.250780497074521,,,
Ireland,2014,,,,6.412150327047032,,,
Ireland,2015,,,,6.237585252700805,,,
Ireland,2016,,,,6.082074615267086,,,
Ireland,2017,,,,5.576273673723811,,,
Ireland,2018,,,,4.939180972159944,,,
Israel,1979,11.14575249735641,,,,,,
Israel,1986,11.152379002516383,,,,,,
Israel,1992,9.926865090635124,,,,,,
Israel,1997,10.34145721128034,,,,,,
Israel,2001,10.066330559126246,,,,,,
Israel,2002,10.867754210001886,,,,,,
Israel,2003,11.117584690853192,,,,,,
Israel,2004,11.21650080756249,,,,,,
Israel,2005,11.00036810356058,,,,,,
Israel,2006,10.96794290001668,,,,,,
Israel,2007,10.689672978568542,,,,,,
Israel,2008,10.71017165608712,,,,,,
Israel,2009,11.098270473491358,,,,,,
Israel,2010,10.845673029346209,,,,,,
Israel,2011,10.71618861877683,,,,,,
Israel,2012,10.642782016287466,,,,,,
Israel,2013,10.034990850278716,,,,,,
Israel,2014,10.104362085518328,,,,,,
Israel,2015,9.92740605420137,,,,,,
Israel,2016,9.983822748637431,,,,,,
Israel,2017,9.792655167486949,,,,,,
Israel,2018,9.677748329411482,,,,,,
Italy,1986,8.021531523570204,,,,,,
Italy,1987,8.50453160795431,,,,,,
Italy,1989,6.949725572673263,,,,,,
Italy,1991,7.262058429269874,,,,,,
Italy,1993,8.975369192683315,,,,,,
Italy,1995,8.694867358985846,,,,,,
Italy,1998,9.068096976613102,,,,,,
Italy,2000,8.53334114126709,,,,,,
Italy,2003,,8.044110639944437,,,,,
Italy,2004,,7.840260236157395,,,,,
Italy,2005,,7.991494764871475,,,,,
Italy,2006,,7.702758263371407,,,,,
Italy,2007,,7.8565829559193885,,,,,
Italy,2008,,7.849298194758021,,,,,
Italy,2009,,8.245675505955896,,,,,
Italy,2010,,8.952486038048015,,,,,
Italy,2011,,8.594780066502269,,,,,
Italy,2012,,8.579735025860895,,,,,
Italy,2013,,8.89315929318272,,,,,
Italy,2014,,8.96947638163196,,,,,
Italy,2015,,9.202419650184458,,,,,
Italy,2016,,9.02205917095824,,,,,
Italy,2017,,8.999270261671112,,,,,
Italy,2018,,9.118134241960837,,,,,
Japan,2008,8.45857521938768,,,,,,
Japan,2010,5.984818994362513,,,,,,
Japan,2013,6.744736455142265,,,,,,
Kazakhstan,1993,18.40503742333513,,,,,,
Kyrgyzstan,1998,19.851636293410586,,,,,,
Latvia,1993,15.786976378607555,,,,,,
Latvia,1995,14.892991626235004,,,,,,
Latvia,1996,15.181356652716923,,,,,,
Latvia,2004,,,13.345258863812512,,,,
Latvia,2005,,,12.761871224593625,,,,
Latvia,2006,,,11.2599264309626,,,,
Latvia,2007,,,10.321693065242572,,,,
Latvia,2008,,,10.337289403407324,,,,
Latvia,2009,,,10.932366484436445,,,,
Latvia,2010,,,10.998003021190105,,,,
Latvia,2011,,,11.130755246446062,,,,
Latvia,2012,,,10.874498566494175,,,,
Latvia,2013,,,10.290863675960614,,,,
Latvia,2014,,,9.790416687911716,,,,
Latvia,2015,,,9.117572289617428,,,,
Latvia,2016,,,9.130263420383818,,,,
Latvia,2017,,,9.02671541486085,,,,
Latvia,2018,,,8.19620020469108,,,,
Latvia,2019,,,7.9052526685283935,,,,
Lithuania,1993,18.882039649341465,,,,,,
Lithuania,2004,,,,13.345237872895988,,,
Lithuania,2005,,,,12.080263658617246,,,
Lithuania,2006,,,,10.242294999538167,,,
Lithuania,2007,,,,9.47051980191421,,,
Lithuania,2008,,,,9.103188790372318,,,
Lithuania,2009,,,,10.67293963827327,,,
Lithuania,2010,,,,10.582525534160128,,,
Lithuania,2011,,,,9.806195065831645,,,
Lithuania,2012,,,,9.953322603849536,,,
Lithuania,2013,,,,9.66816206563918,,,
Lithuania,2014,,,,9.702627374186653,,,
Lithuania,2015,,,,9.245322272284822,,,
Lithuania,2016,,,,9.206841941818558,,,
Lithuania,2017,,,,8.620622400204622,,,
Lithuania,2018,,,,8.052690395123951,,,
Lithuania,2019,,,,7.471912899618097,,,
Luxembourg,1985,5.136142223614115,,,,,,
Luxembourg,1991,3.0461450240735086,,,,,,
Luxembourg,1994,4.118469853227954,,,,,,
Luxembourg,1997,4.606802346181889,,,,,,
Luxembourg,2000,3.511585011416228,,,,,,
Luxembourg,2003,,7.0991836731095965,,,,,
Luxembourg,2004,,4.801437610704904,,,,,
Luxembourg,2005,,4.902513850530636,,,,,
Luxembourg,2006,,3.870639286663436,,,,,
Luxembourg,2007,,4.038364094081214,,,,,
Luxembourg,2008,,5.233823127765097,,,,,
Luxembourg,2009,,5.097708160841536,,,,,
Luxembourg,2010,,5.841289224881073,,,,,
Luxembourg,2011,,5.120866138934829,,,,,
Luxembourg,2012,,5.267760582170427,,,,,
Luxembourg,2013,,5.781026444041302,,,,,
Luxembourg,2014,,6.053545697369903,,,,,
Luxembourg,2015,,6.9512302979493725,,,,,
Luxembourg,2016,,7.40772182657637,,,,,
Luxembourg,2017,,8.248888610596117,,,,,
Luxembourg,2018,,7.5784927056565055,,,,,
Luxembourg,2019,,7.041318665746235,,,,,
Malaysia,1984,15.415988868346586,,,,,,
Malaysia,1987,15.480449494855966,,,,,,
Malaysia,1989,15.458434354002955,,,,,,
Malaysia,1992,15.119521588721089,,,,,,
Malaysia,1995,14.999811337495531,,,,,,
Malaysia,1997,13.931238803835576,,,,,,
Malaysia,2003,,14.013590581251918,,,,,
Malaysia,2006,,13.282770791239594,,,,,
Malaysia,2008,,13.222184461389782,,,,,
Malaysia,2011,,11.81787523008918,,,,,
Malaysia,2013,,10.431453927373848,,,,,
Malaysia,2015,,9.965738255875507,,,,,
Malta,2006,6.847099917726994,,,,,,
Malta,2007,6.863538009682344,,,,,,
Malta,2008,6.401270702685337,,,,,,
Malta,2009,6.700344552626013,,,,,,
Malta,2010,6.462050821880407,,,,,,
Malta,2011,6.514270526332666,,,,,,
Malta,2012,6.499637623886158,,,,,,
Malta,2013,6.10966076691101,,,,,,
Malta,2014,5.953367108437815,,,,,,
Malta,2015,5.842615058812249,,,,,,
Malta,2016,5.99800865898152,,,,,,
Malta,2017,5.951465771069415,,,,,,
Malta,2018,5.856826682686895,,,,,,
Malta,2019,6.478818359115766,,,,,,
Mexico,1984,17.036368725287108,,,,,,
Mexico,1989,17.03136585871256,,,,,,
Mexico,1992,16.516363196102244,,,,,,
Mexico,1994,16.373515524164606,,,,,,
Mexico,1996,18.20907323463265,,,,,,
Mexico,1998,17.307377285792978,,,,,,
Mexico,2000,16.56582758250071,,,,,,
Mexico,2002,16.332051418587817,,,,,,
Mexico,2004,15.908740637708316,,,,,,
Mexico,2005,15.738905045205325,,,,,,
Mexico,2006,15.39736168105299,,,,,,
Mexico,2008,15.369903939915378,,,,,,
Mexico,2010,15.373261964842335,,,,,,
Mexico,2012,15.185114231724238,,,,,,
Mexico,2014,15.51271958602127,,,,,,
Mexico,2016,,14.928016685832134,,,,,
Mexico,2018,,14.632236283837726,,,,,
Mexico,2020,,14.721266839267924,,,,,
Micronesia (country) - urban,2000,20.222828454445494,,,,,,
Montenegro,2012,,13.299902716732316,,,,,
Montenegro,2013,,13.035717585926475,,,,,
Montenegro,2014,,12.870732291837484,,,,,
Montenegro,2015,,12.795523213876372,,,,,
Montenegro,2016,,12.148471263918886,,,,,
Montenegro,2017,,11.852669630079358,,,,,
Montenegro,2018,,12.0839147655553,,,,,
Namibia,1993,20.778206937028973,,,,,,
Nepal,1984,24.34975683024142,,,,,,
Netherlands,1983,6.375252537284506,,,,,,
Netherlands,1987,5.239859179227233,,,,,,
Netherlands,1990,6.6454476576110055,,,,,,
Netherlands,1993,,7.92215744627667,,,,,
Netherlands,1999,,5.875919177110028,,,,,
Netherlands,2004,,,6.631724561372231,,,,
Netherlands,2005,,,6.20353634302384,,,,
Netherlands,2006,,,5.778049396272569,,,,
Netherlands,2007,,,6.042655962827518,,,,
Netherlands,2008,,,6.2514059754080735,,,,
Netherlands,2009,,,5.830435590250724,,,,
Netherlands,2010,,,5.284848287738034,,,,
Netherlands,2011,,,5.935410813510611,,,,
Netherlands,2012,,,5.42259798206298,,,,
Netherlands,2013,,,5.661553508558398,,,,
Netherlands,2014,,,5.818526163846001,,,,
Netherlands,2015,,,6.137559854230286,,,,
Netherlands,2016,,,6.394792565407246,,,,
Netherlands,2017,,,6.826408652482411,,,,
Netherlands,2018,,,6.150824800099355,,,,
Netherlands,2019,,,6.635102612526945,,,,
Nicaragua,1993,20.17273651632925,,,,,,
Nicaragua,1998,19.368328458213725,,,,,,
Nicaragua,2001,18.64489817370355,,,,,,
Nicaragua,2005,,17.744369005668656,,,,,
Nicaragua,2009,,17.29442142263096,,,,,
Nicaragua,2014,,15.855749959518947,,,,,
North Macedonia,2009,,,15.73061737059986,,,,
North Macedonia,2010,,,15.286296845300711,,,,
North Macedonia,2011,,,15.04611059560974,,,,
North Macedonia,2012,,,14.959062719182487,,,,
North Macedonia,2013,,,14.721760555831278,,,,
North Macedonia,2014,,,14.19753575606336,,,,
North Macedonia,2015,,,13.872766167106862,,,,
North Macedonia,2016,,,13.33490674177246,,,,
North Macedonia,2017,,,12.88892958112901,,,,
North Macedonia,2018,,,12.60086145038416,,,,
Norway,1979,6.380785913887492,,,,,,
Norway,1986,4.948437018129567,,,,,,
Norway,1991,5.461760436857436,,,,,,
Norway,1995,5.906732895184985,,,,,,
Norway,2000,6.400384012840068,,,,,,
Norway,2003,,5.776765661685488,,,,,
Norway,2004,,6.81605412300586,,,,,
Norway,2005,,6.997829950704633,,,,,
Norway,2006,,7.019554664029467,,,,,
Norway,2007,,7.28967756562718,,,,,
Norway,2008,,7.156845727045434,,,,,
Norway,2009,,6.722484451786974,,,,,
Norway,2010,,7.507309550582382,,,,,
Norway,2011,,6.917620678378754,,,,,
Norway,2012,,7.307054943596654,,,,,
Norway,2013,,8.651119032263454,,,,,
Norway,2014,,7.886726139213071,,,,,
Norway,2015,,7.591548428960615,,,,,
Norway,2016,,9.030724939433789,,,,,
Norway,2017,,8.663649279062161,,,,,
Norway,2018,,7.887479742104864,,,,,
Norway,2019,,8.080736376682522,,,,,
Panama,1979,15.515428858385736,,,,,,
Panama,1989,,17.257572268688893,,,,,
Panama,1991,,,16.98219710024014,,,,
Panama,1995,,,,15.9805800656878,,,
Panama,1997,,,,15.891039688461882,,,
Panama,1998,,,,15.989433833494417,,,
Panama,1999,,,,15.665104038492467,,,
Panama,2000,,,,15.384724070684015,,,
Panama,2001,,,,,15.904104062833213,,
Panama,2002,,,,,15.388097576584764,,
Panama,2003,,,,,15.363503406512963,,
Panama,2004,,,,,15.188765747048034,,
Panama,2005,,,,,15.09291628505046,,
Panama,2006,,,,,15.178597824376451,,
Panama,2007,,,,,14.51323136307514,,
Panama,2008,,,,,,13.537208078118724,
Panama,2009,,,,,,13.36426599055839,
Panama,2010,,,,,,13.183754597169642,
Panama,2011,,,,,,12.759785723521665,
Panama,2012,,,,,,12.763423051265354,
Panama,2013,,,,,,12.5827738069173,
Panama,2014,,,,,,12.429815754022636,
Panama,2015,,,,,,12.131457142320592,
Panama,2016,,,,,,12.08585631258943,
Panama,2017,,,,,,11.91657376949745,
Panama,2018,,,,,,11.705690397501174,
Panama,2019,,,,,,11.628368156460652,
Paraguay,1990,13.401195862020176,,,,,,
Paraguay,1995,16.144228915413105,,,,,,
Paraguay,1997,,15.59983909162452,,,,,
Paraguay,1999,,,15.837432903847228,,,,
Paraguay,2001,,,,15.773358581333245,,,
Paraguay,2002,,,,,16.90991178342972,,
Paraguay,2003,,,,,,16.165138113524296,
Paraguay,2004,,,,,,15.893005531326668,
Paraguay,2005,,,,,,15.556433700388425,
Paraguay,2006,,,,,,16.064898692173468,
Paraguay,2007,,,,,,15.717621424475048,
Paraguay,2008,,,,,,15.212893820658673,
Paraguay,2009,,,,,,15.105351169029236,
Paraguay,2010,,,,,,14.7957970143114,
Paraguay,2011,,,,,,14.571240164279242,
Paraguay,2012,,,,,,13.84912952820174,
Paraguay,2013,,,,,,13.414238407150188,
Paraguay,2014,,,,,,13.239508457671578,
Paraguay,2015,,,,,,13.31904639225307,
Paraguay,2016,,,,,,13.54464948054645,
Paraguay,2017,,,,,,13.127589177117452,
Paraguay,2018,,,,,,12.956078982710851,
Paraguay,2019,,,,,,12.952959385001584,
Paraguay,2020,,,,,,13.150701034825753,
Peru,1997,,17.979981117423034,,,,,
Peru,1998,,18.136690992425525,,,,,
Peru,1999,,18.25556142115109,,,,,
Peru,2000,,,18.113972975697383,,,,
Peru,2001,,,18.26917371141488,,,,
Peru,2002,,,17.902592648695,,,,
Peru,2003,,,17.69360488323763,,,,
Peru,2004,,,,17.7422391657669,,,
Peru,2005,,,,18.026172367917766,,,
Peru,2006,,,,17.45693684117505,,,
Peru,2007,,,,16.802268949885764,,,
Peru,2008,,,,16.310024034574447,,,
Peru,2009,,,,16.037063618090595,,,
Peru,2010,,,,15.581587763137462,,,
Peru,2011,,,,15.26255536065055,,,
Peru,2012,,,,14.9395059130722,,,
Peru,2013,,,,14.856839040295933,,,
Peru,2014,,,,14.702846940184967,,,
Peru,2015,,,,14.695752244122296,,,
Peru,2016,,,,14.57419674477931,,,
Peru,2017,,,,14.577097182107572,,,
Peru,2018,,,,14.32969517028912,,,
Peru,2019,,,,14.1058437074062,,,
Peru,2020,,,,15.78983631529204,,,
Philippines,2000,,,18.48721665007075,,,,
Philippines,2003,,,,18.37408417311243,,,
Philippines,2006,,,,18.397215729771773,,,
Philippines,2009,,,,18.1233293891876,,,
Philippines,2012,,,,18.04219067169376,,,
Philippines,2015,,,,17.48821176049117,,,
Philippines,2018,,,,16.77686180910035,,,
Poland,1985,11.359086259529496,,,,,,
Poland,1986,11.560894325989592,,,,,,
Poland,1987,11.321556791569089,,,,,,
Poland,1989,8.506454832795988,,,,,,
Poland,1992,11.053854458597357,,,,,,
Poland,1995,13.250351905262056,,,,,,
Poland,1999,11.647508524172263,,,,,,
Poland,2004,,,,12.074509019694467,,,
Poland,2005,,,,11.359537574155608,,,
Poland,2006,,,,10.73944893475321,,,
Poland,2007,,,,9.835030745142287,,,
Poland,2008,,,,9.296565806845615,,,
Poland,2009,,,,9.171873243137892,,,
Poland,2010,,,,9.064741935782948,,,
Poland,2011,,,,9.106589893898091,,,
Poland,2012,,,,9.096826686401984,,,
Poland,2013,,,,9.05072761756894,,,
Poland,2014,,,,8.766644554855784,,,
Poland,2015,,,,8.531423451724233,,,
Poland,2016,,,,7.638658708797993,,,
Poland,2017,,,,7.375960430774267,,,
Poland,2018,,,,7.233577041302631,,,
Portugal,2003,8.942051812961964,,,,,,
Portugal,2004,8.62630495377691,,,,,,
Portugal,2005,8.338547633043062,,,,,,
Portugal,2006,8.329151765695393,,,,,,
Portugal,2007,8.226932824278446,,,,,,
Portugal,2008,8.254629796721575,,,,,,
Portugal,2009,8.043097571302686,,,,,,
Portugal,2010,8.218054884310423,,,,,,
Portugal,2011,8.392956770827901,,,,,,
Portugal,2012,8.806258406147684,,,,,,
Portugal,2013,9.060423047341388,,,,,,
Portugal,2014,8.714959649157272,,,,,,
Portugal,2015,8.612290833336502,,,,,,
Portugal,2016,8.13510616781467,,,,,,
Portugal,2017,7.83604304960975,,,,,,
Portugal,2018,7.689638148814762,,,,,,
Portugal,2019,7.309228395394875,,,,,,
Romania,1989,9.62941932326378,,,,,,
Romania,1992,13.65535667606941,,,,,,
Romania,1994,24.34975617392617,,,,,,
Romania,1995,15.842207670977183,,,,,,
Romania,1997,16.42908729318886,,,,,,
Romania,2006,,,,15.99823127513512,,,
Romania,2007,,,,15.217993000413642,,,
Romania,2008,,,,14.235985567145391,,,
Romania,2009,,,,13.961221787165226,,,
Romania,2010,,,,14.149950404267914,,,
Romania,2011,,,,14.649363534336524,,,
Romania,2012,,,,14.63870716852885,,,
Romania,2013,,,,14.57115264068863,,,
Romania,2014,,,,14.17437499013444,,,
Romania,2015,,,,13.672135865827377,,,
Romania,2016,,,,12.575145509874314,,,
Romania,2017,,,,11.79555394229387,,,
Romania,2018,,,,11.225529441440742,,,
Romania,2019,,,,10.631873973715871,,,
Russia,2014,,,8.705716651170055,,,,
Russia,2015,,,8.92364749300456,,,,
Russia,2016,,,8.966794138037836,,,,
Russia,2017,,,8.76196495372221,,,,
Russia,2018,,,8.555638969285347,,,,
Saint Lucia,1995,20.85088244471497,,,,,,
Saint Lucia,2016,,13.959151633372397,,,,,
Serbia,2012,,,13.590828156635542,,,,
Serbia,2013,,,13.957275681722257,,,,
Serbia,2014,,,13.951359946481205,,,,
Serbia,2015,,,13.764205268929524,,,,
Serbia,2016,,,13.507632384782683,,,,
Serbia,2017,,,13.045024623844563,,,,
Serbia,2018,,,12.068327764813878,,,,
Serbia,2019,,,11.210520488831648,,,,
Seychelles,2013,,,10.874868377332332,,,,
Seychelles,2018,,,9.814474099036511,,,,
Slovakia,1992,10.091637637585595,,,,,,
Slovakia,1996,10.58618124403955,,,,,,
Slovakia,2004,,,10.336086585104074,,,,
Slovakia,2005,,,9.505079014724917,,,,
Slovakia,2006,,,8.31959193957132,,,,
Slovakia,2007,,,7.8271242483503185,,,,
Slovakia,2008,,,7.968178821155357,,,,
Slovakia,2009,,,7.956221344390856,,,,
Slovakia,2010,,,7.895604216493705,,,,
Slovakia,2011,,,7.7113191707431135,,,,
Slovakia,2012,,,8.099593144933793,,,,
Slovakia,2013,,,8.208590909164318,,,,
Slovakia,2014,,,8.233319590112327,,,,
Slovakia,2015,,,7.982763777473901,,,,
Slovakia,2016,,,7.751924677421669,,,,
Slovakia,2017,,,7.284004077649779,,,,
Slovakia,2018,,,7.406876015664463,,,,
Slovakia,2019,,,6.952024516478084,,,,
Slovenia,1987,4.385245794428782,,,,,,
Slovenia,1993,8.129822301137906,,,,,,
Slovenia,1997,,6.4782472734895125,,,,,
Slovenia,1999,,6.423974584564497,,,,,
Slovenia,2004,,,,5.822632107046893,,,
Slovenia,2005,,,,5.647186961456944,,,
Slovenia,2006,,,,5.668231336242923,,,
Slovenia,2007,,,,5.59023085907464,,,
Slovenia,2008,,,,5.42508030706319,,,
Slovenia,2009,,,,5.655943458463834,,,
Slovenia,2010,,,,5.958086357511794,,,
Slovenia,2011,,,,5.885564887878201,,,
Slovenia,2012,,,,6.201532407743168,,,
Slovenia,2013,,,,6.3546371594689175,,,
Slovenia,2014,,,,6.109832352119826,,,
Slovenia,2015,,,,5.893042429587125,,,
Slovenia,2016,,,,5.710203378210383,,,
Slovenia,2017,,,,5.641778125557085,,,
Slovenia,2018,,,,5.160516720091082,,,
Slovenia,2019,,,,5.007930223366369,,,
South Korea,2006,7.892303461492077,,,,,,
South Korea,2008,7.869672187437958,,,,,,
South Korea,2010,7.852202814687586,,,,,,
South Korea,2012,7.853186662267908,,,,,,
South Korea,2014,7.5576434158855,,,,,,
South Korea,2016,7.307199840834483,,,,,,
Spain,1980,10.224189572679794,,,,,,
Spain,1985,10.254508396557592,,,,,,
Spain,1990,8.478150718619643,,,,,,
Spain,1995,,8.808703621139086,,,,,
Spain,2000,,7.471242335032561,,,,,
Spain,2003,,,8.065478749191206,,,,
Spain,2004,,,8.033846376700954,,,,
Spain,2005,,,7.951813584376998,,,,
Spain,2006,,,8.277446397993469,,,,
Spain,2007,,,7.922093649508769,,,,
Spain,2008,,,8.103575558228178,,,,
Spain,2009,,,8.662462569640915,,,,
Spain,2010,,,8.117297213131398,,,,
Spain,2011,,,8.740437051491242,,,,
Spain,2012,,,8.723699388975836,,,,
Spain,2013,,,9.297094825212127,,,,
Spain,2014,,,9.334253195133522,,,,
Spain,2015,,,9.053039935658765,,,,
Spain,2016,,,9.203665033090513,,,,
Spain,2017,,,8.623596598220901,,,,
Spain,2018,,,8.71027669308524,,,,
Spain,2019,,,8.918709760125404,,,,
Suriname - urban,1999,17.071008522153715,,,,,,
Sweden,1967,11.094225754306157,,,,,,
Sweden,1975,,6.3035818297762365,,,,,
Sweden,1981,,6.142153000680491,,,,,
Sweden,1987,,5.557103053694742,,,,,
Sweden,1992,,5.992764057401393,,,,,
Sweden,1995,,6.2536703371226015,,,,,
Sweden,2000,,5.677196869487818,,,,,
Sweden,2003,,,6.265412790176751,,,,
Sweden,2004,,,6.051718172338086,,,,
Sweden,2005,,,7.198914578122936,,,,
Sweden,2006,,,6.477017331634004,,,,
Sweden,2007,,,6.7826741992216855,,,,
Sweden,2008,,,7.414201010961227,,,,
Sweden,2009,,,7.264040624841772,,,,
Sweden,2010,,,7.677227862558812,,,,
Sweden,2011,,,8.09813642512329,,,,
Sweden,2012,,,7.910894960908736,,,,
Sweden,2013,,,8.041423499455737,,,,
Sweden,2014,,,7.750663764851804,,,,
Sweden,2015,,,8.133490571727124,,,,
Sweden,2016,,,7.548798076015258,,,,
Sweden,2017,,,7.330621124985162,,,,
Sweden,2018,,,8.66204107360067,,,,
Sweden,2019,,,7.603760030128927,,,,
Switzerland,1982,7.440626826749763,,,,,,
Switzerland,1992,,9.151028868886325,,,,,
Switzerland,2000,,,6.777231404705136,,,,
Switzerland,2002,,,5.904546077147082,,,,
Switzerland,2006,,,,6.940081919469683,,,
Switzerland,2007,,,,7.585093547612834,,,
Switzerland,2008,,,,6.380907390278316,,,
Switzerland,2009,,,,6.414894446738218,,,
Switzerland,2010,,,,6.942056304130319,,,
Switzerland,2011,,,,5.8317935776053975,,,
Switzerland,2012,,,,5.815629794238866,,,
Switzerland,2013,,,,5.364610813424472,,,
Switzerland,2014,,,,5.171419074288803,,,
Switzerland,2015,,,,5.799752434743879,,,
Switzerland,2016,,,,5.789061340912622,,,
Switzerland,2017,,,,6.56903715593409,,,
Switzerland,2018,,,,6.868588074111996,,,
Taiwan,1981,11.144522428161617,,,,,,
Taiwan,1986,8.777275829708024,,,,,,
Taiwan,1991,5.927919787037092,,,,,,
Taiwan,1995,6.331971330164233,,,,,,
Taiwan,1997,5.356784860603868,,,,,,
Taiwan,2000,5.202843662339736,,,,,,
Taiwan,2005,5.386035110215452,,,,,,
Taiwan,2007,5.699171124251828,,,,,,
Taiwan,2010,6.6478285108626745,,,,,,
Taiwan,2013,6.283741759692,,,,,,
Taiwan,2016,5.716459464711358,,,,,,
Trinidad and Tobago,1988,12.76264002329762,,,,,,
Trinidad and Tobago,1992,,14.13975311083799,,,,,
Ukraine,1999,,,,19.926764734762173,,,
United Arab Emirates,2013,6.445724355705485,,,,,,
United Kingdom,1969,11.487079192386922,,,,,,
United Kingdom,1974,8.179842969564934,,,,,,
United Kingdom,1979,7.5296340703881555,,,,,,
United Kingdom,1986,8.2710818218864,,,,,,
United Kingdom,1991,8.056562531447682,,,,,,
United Kingdom,1994,,7.426014551233792,,,,,
United Kingdom,1995,7.40485255227052,,,,,,
United Kingdom,1996,7.224451495671016,,,,,,
United Kingdom,1997,7.250423976300422,,,,,,
United Kingdom,1998,7.125548305164929,,,,,,
United Kingdom,1999,,7.057427302455384,,,,,
United Kingdom,2000,,6.737585066568304,,,,,
United Kingdom,2001,,6.580978067634013,,,,,
United Kingdom,2002,,6.577887703592446,,,,,
United Kingdom,2003,,6.501252522455119,,,,,
United Kingdom,2004,,,7.318767827447012,,,,
United Kingdom,2005,,,7.564592182800819,,,,
United Kingdom,2006,,,7.025084197576694,,,,
United Kingdom,2007,,,7.002266742957132,,,,
United Kingdom,2008,,,6.837173563214978,,,,
United Kingdom,2009,,,6.499376991056617,,,,
United Kingdom,2010,,,6.512759519459894,,,,
United Kingdom,2011,,,6.453153747209785,,,,
United Kingdom,2012,,,6.04638544854488,,,,
United Kingdom,2013,,,6.301822256950066,,,,
United Kingdom,2014,,,6.288016697155308,,,,
United Kingdom,2015,,,6.516433462311338,,,,
United Kingdom,2016,,,6.41242241590838,,,,
United Kingdom,2017,,,6.98844720124496,,,,
United States,1974,8.635477622432285,,,,,,
United States,1979,8.027519434812815,,,,,,
United States,1986,8.69802375312958,,,,,,
United States,1991,8.380817133401633,,,,,,
United States,1992,8.544796521708442,,,,,,
United States,1993,8.714687589928968,,,,,,
United States,1994,8.389785538416492,,,,,,
United States,1995,8.255358851246195,,,,,,
United States,1996,8.122792536462699,,,,,,
United States,1997,8.383929632195953,,,,,,
United States,1998,8.465753338049252,,,,,,
United States,1999,8.158820325477338,,,,,,
United States,2000,8.43623159840866,,,,,,
United States,2001,8.562558002508455,,,,,,
United States,2002,,8.63852600698124,,,,,
United States,2003,,9.024306353266846,,,,,
United States,2004,,8.912504342592328,,,,,
United States,2005,,8.890686581233616,,,,,
United States,2006,,8.863224099941297,,,,,
United States,2007,,8.933592898387335,,,,,
United States,2008,,8.956922097358632,,,,,
United States,2009,,8.691339431241921,,,,,
United States,2010,,8.833742433425918,,,,,
United States,2011,,8.720169607830679,,,,,
United States,2012,,8.687931740918643,,,,,
United States,2013,,8.54090103981359,,,,,
United States,2014,,8.76800688860022,,,,,
United States,2015,,8.846909868039038,,,,,
United States,2016,,8.799784866109222,,,,,
United States,2017,,9.029304652153549,,,,,
United States,2018,,9.115172179595854,,,,,
United States,2019,,8.842067609185996,,,,,
Uruguay,2006,,,,13.264738226227935,,,
Uruguay,2007,,,,12.87544373751919,,,
Uruguay,2008,,,,12.147203322688192,,,
Uruguay,2009,,,,11.91071830239772,,,
Uruguay,2010,,,,11.684722390892924,,,
Uruguay,2011,,,,10.876387987394116,,,
Uruguay,2012,,,,10.616596619944612,,,
Uruguay,2013,,,,10.387655412901214,,,
Uruguay,2014,,,,10.089903126224266,,,
Uruguay,2015,,,,10.118111776514926,,,
Uruguay,2016,,,,10.030233720417293,,,
Uruguay,2017,,,,9.687116684611086,,,
Uruguay,2018,,,,9.85404716411153,,,
Uruguay,2019,,,,9.982738323240827,,,
Uruguay,2020,,,,,10.47182504783657,,
Uruguay - urban,1981,12.22894129031488,,,,,,
Uruguay - urban,1989,,11.695763703507478,,,,,
Uruguay - urban,1992,,,11.283961420898171,,,,
Uruguay - urban,1995,,,11.16380275144929,,,,
Uruguay - urban,1996,,,11.290966974616742,,,,
Uruguay - urban,1997,,,11.37256418080412,,,,
Uruguay - urban,1998,,,11.261693767438937,,,,
Uruguay - urban,2000,,,11.530216702878564,,,,
Uruguay - urban,2001,,,12.094767181418204,,,,
Uruguay - urban,2002,,,12.701741643826846,,,,
Uruguay - urban,2003,,,13.501935374085182,,,,
Uruguay - urban,2004,,,13.61458534964016,,,,
Uruguay - urban,2005,,,13.246230187289342,,,,
Venezuela,1981,15.520167632096705,,,,,,
Venezuela,1987,15.844072086605328,,,,,,
Venezuela,1989,,14.642462030659576,,,,,
Venezuela,1992,,14.956411901108469,,,,,
Venezuela,1995,,16.77012400010439,,,,,
Venezuela,1998,,16.559214076971227,,,,,
Venezuela,1999,,17.105463325119462,,,,,
Venezuela,2001,,,16.769727047599797,,,,
Venezuela,2002,,,17.818417725857906,,,,
Venezuela,2003,,,18.463994997535785,,,,
Venezuela,2004,,,17.921013178681765,,,,
Venezuela,2005,,,16.934145403933947,,,,
Venezuela,2006,,,15.410403255470396,,,,
