Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia - urban,1992,1.1663399817645126,,,,,,
Brazil,1981,1.4351677185524887,,,,,,
Brazil,1982,1.4481689835272713,,,,,,
Brazil,1983,1.4917539247507,,,,,,
Brazil,1984,1.4710360406706615,,,,,,
Brazil,1985,1.4318421656734834,,,,,,
Brazil,1986,1.2739168688171894,,,,,,
Brazil,1987,1.4208489382583975,,,,,,
Brazil,1988,1.4774617657221585,,,,,,
Brazil,1989,1.4598061151046795,,,,,,
Brazil,1990,1.459604323875605,,,,,,
Brazil,1992,1.4915081844132017,,,,,,
Brazil,1993,1.4557374954944733,,,,,,
Brazil,1995,1.3320893325023095,,,,,,
Brazil,1996,1.4120466322204153,,,,,,
Brazil,1997,1.3869470919113946,,,,,,
Brazil,1998,1.3704524484894527,,,,,,
Brazil,1999,1.3403063253555307,,,,,,
Brazil,2001,1.3503012669466965,,,,,,
Brazil,2002,1.2772422352887765,,,,,,
Brazil,2003,1.301961519122685,,,,,,
Brazil,2004,1.2534730296377756,,,,,,
Brazil,2005,1.2289833491656792,,,,,,
Brazil,2006,1.194233761141577,,,,,,
Brazil,2007,1.250615612119463,,,,,,
Brazil,2008,1.2013502131842395,,,,,,
Brazil,2009,1.2288393709620318,,,,,,
Brazil,2011,1.2905648625569224,,,,,,
Brazil,2012,,1.2063963188077291,,,,,
Brazil,2013,,1.1366567880996623,,,,,
Brazil,2014,,1.1128914731495945,,,,,
Brazil,2015,,1.160088386642533,,,,,
Brazil,2016,,1.2289562692692726,,,,,
Brazil,2017,,1.3041973035192762,,,,,
Brazil,2018,,1.294904271014997,,,,,
Brazil,2019,,1.3297831555444384,,,,,
Brazil,2020,,1.092719243808534,,,,,
Bulgaria,1992,,,,,,,
Bulgaria,2006,,,,,,1.4501898648592957,
Bulgaria,2007,,,,,,1.0707075778164326,
Bulgaria,2008,,,,,,1.058741284963442,
Bulgaria,2009,,,,,,1.1058218734139642,
Bulgaria,2010,,,,,,1.158648779038686,
Bulgaria,2011,,,,,,1.3258399934879532,
Bulgaria,2012,,,,,,1.1311074193262405,
Bulgaria,2013,,,,,,1.2103498560665125,
Bulgaria,2014,,,,,,1.225632144985448,
Bulgaria,2015,,,,,,,1.479612774284361
Bulgaria,2016,,,,,,,1.2296196480864288
Bulgaria,2017,,,,,,,1.1243474990395252
Bulgaria,2018,,,,,,,1.1689310691664094
Bulgaria,2019,,,,,,,1.1197742892720273
Canada,1971,2.1373987066289755,,,,,,
Canada,1975,2.3207654842918197,,,,,,
Canada,1981,1.943169496807558,,,,,,
Canada,1987,1.8509628658525,,,,,,
Canada,1991,2.3535171224164086,,,,,,
Canada,1994,2.4615238219547675,,,,,,
Canada,1997,2.194327784956403,,,,,,
Canada,1998,,2.093281631941286,,,,,
Canada,2000,,1.4891365606720914,,,,,
Canada,2004,,2.4020068570267297,,,,,
Canada,2007,,1.9528642232871352,,,,,
Canada,2010,,2.0972316044690174,,,,,
Canada,2012,,1.954944889437508,,,,,
Canada,2013,,1.807679854549666,,,,,
Canada,2014,,1.2634705133790454,,,,,
Canada,2015,,1.691913735746388,,,,,
Canada,2016,,1.4877147285134018,,,,,
Canada,2017,,1.4843836604501637,,,,,
Chile,1987,1.180801262065136,,,,,,
Chile,1990,1.092149986805922,,,,,,
Chile,1992,0.9765218558546088,,,,,,
Chile,1994,1.054695708593461,,,,,,
Chile,1996,0.9652521097295714,,,,,,
Chile,1998,1.0238698593466218,,,,,,
Chile,2000,1.132927758752887,,,,,,
Chile,2003,1.139124667786069,,,,,,
Chile,2006,,0.9444657499784268,,,,,
Chile,2009,,1.0483883335838815,,,,,
Chile,2011,,0.9421255986690702,,,,,
Chile,2013,,0.9954788367013294,,,,,
Chile,2015,,1.0721999303209264,,,,,
Chile,2017,,1.307544696073086,,,,,
Chile,2020,,1.473259500364249,,,,,
China,1981,2.069366581665339,,,,,,
China,1984,1.7688266837453483,,,,,,
China,1987,1.5814368272006687,,,,,,
China - rural,1981,2.2295642549496257,,,,,,
China - rural,1984,1.924793886035603,,,,,,
China - rural,1987,1.7395282170835138,,,,,,
China - urban,1981,1.4135987456199333,,,,,,
China - urban,1984,1.200635028969049,,,,,,
China - urban,1987,0.999942791073147,,,,,,
Colombia,1992,,1.277588495807371,,,,,
Colombia,1996,,1.5197730904989857,,,,,
Colombia,1999,,1.5962696854510527,,,,,
Colombia,2000,,1.6496544155458046,,,,,
Colombia,2001,,,1.5171770066854993,,,,
Colombia,2002,,,1.2645137759309066,,,,
Colombia,2003,,,1.244847175500109,,,,
Colombia,2004,,,1.171416998837687,,,,
Colombia,2005,,,1.1796017832280132,,,,
Colombia,2008,,,,1.2873150883827085,,,
Colombia,2009,,,,1.2438933418552365,,,
Colombia,2010,,,,1.2029992105561107,,,
Colombia,2011,,,,1.145121518015614,,,
Colombia,2012,,,,1.1803695976355235,,,
Colombia,2013,,,,1.1838691330302076,,,
Colombia,2014,,,,1.1537529202847914,,,
Colombia,2015,,,,1.1510395743714583,,,
Colombia,2016,,,,1.1566422424438092,,,
Colombia,2017,,,,1.1277312928228695,,,
Colombia,2018,,,,1.1525250797447533,,,
Colombia,2019,,,,1.16814734839856,,,
Colombia,2020,,,,1.491894356506846,,,
Colombia - urban,1980,1.4249973622676937,,,,,,
Colombia - urban,1988,,1.2641401758910584,,,,,
Colombia - urban,1989,,1.2578136049321071,,,,,
Colombia - urban,1991,,1.2019312475237198,,,,,
Costa Rica,1981,1.5211335177809855,,,,,,
Costa Rica,1986,1.3634779941035775,,,,,,
Costa Rica,1989,,1.496050060159174,,,,,
Costa Rica,1990,,1.4800672899606833,,,,,
Costa Rica,1991,,1.4459467896893268,,,,,
Costa Rica,1992,,1.3762202354139388,,,,,
Costa Rica,1993,,1.50032125450802,,,,,
Costa Rica,1994,,1.4311928248217347,,,,,
Costa Rica,1995,,1.4582318742050329,,,,,
Costa Rica,1996,,1.4179315068642984,,,,,
Costa Rica,1997,,1.3300062439215543,,,,,
Costa Rica,1998,,1.3014124205499653,,,,,
Costa Rica,1999,,1.393435184716035,,,,,
Costa Rica,2000,,1.3971027788310082,,,,,
Costa Rica,2001,,1.3281973241652796,,,,,
Costa Rica,2002,,1.3374107638718042,,,,,
Costa Rica,2003,,1.3208900597162931,,,,,
Costa Rica,2004,,1.305790996728578,,,,,
Costa Rica,2005,,1.140493113035967,,,,,
Costa Rica,2006,,1.1865310984968644,,,,,
Costa Rica,2007,,1.0674728383497556,,,,,
Costa Rica,2008,,1.2080154893988089,,,,,
Costa Rica,2009,,1.2403061245675884,,,,,
Costa Rica,2010,,,1.1545414639699068,,,,
Costa Rica,2011,,,1.146231253292141,,,,
Costa Rica,2012,,,1.1615537588834757,,,,
Costa Rica,2013,,,1.1512583426970058,,,,
Costa Rica,2014,,,1.1288000466356376,,,,
Costa Rica,2015,,,1.1432743818613342,,,,
Costa Rica,2016,,,1.1124959680820583,,,,
Costa Rica,2017,,,1.1198092025659443,,,,
Costa Rica,2018,,,1.18030361276399,,,,
Costa Rica,2019,,,1.0078833979955883,,,,
Costa Rica,2020,,,1.151183869247263,,,,
Croatia,2009,,,,1.6389261950157397,,,
Croatia,2010,,,,1.6601009587994913,,,
Croatia,2011,,,,1.1625375735766377,,,
Croatia,2012,,,,1.1686238285060444,,,
Croatia,2013,,,,1.3471357262080264,,,
Croatia,2014,,,,1.585845279067439,,,
Croatia,2015,,,,1.38123862636105,,,
Croatia,2016,,,,1.444891991208932,,,
Croatia,2017,,,,1.4504535254784996,,,
Croatia,2018,,,,1.6362252477890529,,,
Croatia,2019,,,,1.4436274436921506,,,
Cyprus,2004,2.610072372855151,,,,,,
Cyprus,2005,1.2998237007553182,,,,,,
Cyprus,2006,0.914016895221837,,,,,,
Cyprus,2007,2.305710798725393,,,,,,
Cyprus,2008,3.186477162076956,,,,,,
Cyprus,2009,2.711881249766892,,,,,,
Cyprus,2010,1.2161797601697235,,,,,,
Cyprus,2011,1.4050954924066277,,,,,,
Cyprus,2012,0.4766726240569829,,,,,,
Cyprus,2013,1.1606809438392065,,,,,,
Cyprus,2014,1.584440899058564,,,,,,
Cyprus,2015,0.7725880816897396,,,,,,
Cyprus,2016,1.4917817558284858,,,,,,
Cyprus,2017,1.6143609179727323,,,,,,
Cyprus,2018,1.4170999423238424,,,,,,
Cyprus,2019,2.356299464892866,,,,,,
Czechia,1992,,,,,,,
Czechia,1993,1.0361066103162306,,,,,,
Czechia,1996,0.7940281634407301,,,,,,
Czechia,2002,,,,,,,
Czechia,2004,,0.961329762876923,,,,,
Czechia,2005,,0.7730795416255979,,,,,
Czechia,2006,,1.9127429206507105,,,,,
Czechia,2007,,1.3488065336974904,,,,,
Czechia,2008,,1.190014006959588,,,,,
Czechia,2009,,1.3123893285486228,,,,,
Czechia,2010,,1.0472358688115817,,,,,
Czechia,2011,,1.4598227284158545,,,,,
Czechia,2012,,0.6424539073498998,,,,,
Czechia,2013,,1.9220519914503071,,,,,
Czechia,2014,,0.2906251064677368,,,,,
Czechia,2015,,1.487222963020242,,,,,
Czechia,2016,,0.6596160605054084,,,,,
Czechia,2017,,0.6282111498273975,,,,,
Czechia,2018,,1.1375701461526275,,,,,
Czechia,2019,,,,,,,
Denmark,1987,2.417194642617544,,,,,,
Denmark,1992,2.316828490521053,,,,,,
Denmark,1995,0.4166476131913213,,,,,,
Denmark,2000,,,,,,,
Denmark,2003,,2.452564262017689,,,,,
Denmark,2004,,2.513143169666494,,,,,
Denmark,2005,,2.2818150438989746,,,,,
Denmark,2006,,1.502713799802186,,,,,
Denmark,2007,,0.7476935825346499,,,,,
Denmark,2008,,1.3718718718181695,,,,,
Denmark,2009,,1.6801491433691509,,,,,
Denmark,2010,,0.9229608036798324,,,,,
Denmark,2011,,,,,,,
Denmark,2012,,,,,,,
Denmark,2013,,2.9722230311582645,,,,,
Denmark,2014,,1.9311153603317164,,,,,
Denmark,2015,,2.4014044939082315,,,,,
Denmark,2016,,2.5303168997239203,,,,,
Denmark,2017,,2.108579840223685,,,,,
Denmark,2018,,2.4562174400891963,,,,,
Denmark,2019,,2.338375915159365,,,,,
Dominican Republic,1986,1.1364379438100696,,,,,,
Dominican Republic,1989,,1.1536529239965263,,,,,
Dominican Republic,1992,,,0.9885995160638066,,,,
Dominican Republic,1996,,,,1.1208435393861185,,,
Dominican Republic,1997,,,,1.2132781812691424,,,
Dominican Republic,2000,,,,1.1837525629259864,,,
Dominican Republic,2001,,,,,1.0036129540442278,,
Dominican Republic,2002,,,,,1.1831704167754409,,
Dominican Republic,2003,,,,,1.1455669061805045,,
Dominican Republic,2004,,,,,1.128746484477864,,
Dominican Republic,2005,,,,,,1.050896811420664,
Dominican Republic,2006,,,,,,1.0170301635246062,
Dominican Republic,2007,,,,,,1.01980910825243,
Dominican Republic,2008,,,,,,0.9145296248367984,
Dominican Republic,2009,,,,,,0.8962326426683896,
Dominican Republic,2010,,,,,,0.8289750765646411,
Dominican Republic,2011,,,,,,0.9383936154202532,
Dominican Republic,2012,,,,,,0.8858370564934117,
Dominican Republic,2013,,,,,,0.8283862664287633,
Dominican Republic,2014,,,,,,0.9400564969094924,
Dominican Republic,2015,,,,,,0.9293584457849804,
Dominican Republic,2016,,,,,,0.922604850055803,
Dominican Republic,2017,,,,,,,0.840545139287336
Dominican Republic,2018,,,,,,,0.7792865444435525
Dominican Republic,2019,,,,,,,0.7893029638336947
Dominican Republic,2020,,,,,,,0.7595279665454088
Ecuador,1994,,1.395530824146482,,,,,
Ecuador,1999,,,,1.4756654112120553,,,
Ecuador,2000,,,,,1.4673970300447765,,
Ecuador,2003,,,,,1.3321524493289347,,
Ecuador,2004,,,,,1.3171811860589426,,
Ecuador,2005,,,,,1.291027857737347,,
Ecuador,2006,,,,,1.1759484465220045,,
Ecuador,2007,,,,,,1.2266098959072484,
Ecuador,2008,,,,,,1.1885273629169255,
Ecuador,2009,,,,,,1.176318955955842,
Ecuador,2010,,,,,,1.1072626585585112,
Ecuador,2011,,,,,,1.164374087095107,
Ecuador,2012,,,,,,1.1364340071192336,
Ecuador,2013,,,,,,1.0040103471193034,
Ecuador,2014,,,,,,0.9859322510125196,
Ecuador,2015,,,,,,1.1082584965692577,
Ecuador,2016,,,,,,1.1251842257867728,
Ecuador,2017,,,,,,1.0762934007165197,
Ecuador,2018,,,,,,1.0251857654753955,
Ecuador,2019,,,,,,1.0546135961710583,
Ecuador,2020,,,,,,1.20072847503492,
Ecuador - urban,1987,1.43326105430705,,,,,,
Ecuador - urban,1995,,,1.3254698788841697,,,,
Ecuador - urban,1998,,,,1.272918692052038,,,
El Salvador,1989,1.6931346430171623,,,,,,
El Salvador,1991,,1.5487883998542007,,,,,
El Salvador,1995,,1.3051963824535038,,,,,
El Salvador,1996,,1.3512234233370837,,,,,
El Salvador,1998,,1.690787172241594,,,,,
El Salvador,1999,,1.6033207775075362,,,,,
El Salvador,2000,,1.3894420046140417,,,,,
El Salvador,2001,,1.430844500126485,,,,,
El Salvador,2002,,1.4392990653347724,,,,,
El Salvador,2003,,1.5442532347043398,,,,,
El Salvador,2004,,1.354459311334992,,,,,
El Salvador,2005,,1.273500722037452,,,,,
El Salvador,2006,,1.074680990327531,,,,,
El Salvador,2007,,0.9585973466280868,,,,,
El Salvador,2008,,1.0353542424698194,,,,,
El Salvador,2009,,1.029695705420098,,,,,
El Salvador,2010,,0.9827585586677942,,,,,
El Salvador,2011,,0.9343749034681964,,,,,
El Salvador,2012,,0.924130630722032,,,,,
El Salvador,2013,,0.8868477619490844,,,,,
El Salvador,2014,,0.8704981022995377,,,,,
El Salvador,2015,,0.7947437033491452,,,,,
El Salvador,2016,,0.8354296676975126,,,,,
El Salvador,2017,,0.8161731579354095,,,,,
El Salvador,2018,,0.7980884384857779,,,,,
El Salvador,2019,,0.8097152897707636,,,,,
Estonia,1993,0.844738774619446,,,,,,
Estonia,2003,,,,1.412730223828936,,,
Estonia,2004,,,,1.1603252712172607,,,
Estonia,2005,,,,1.2574271456181276,,,
Estonia,2006,,,,1.618636587274893,,,
Estonia,2007,,,,1.6238718027044954,,,
Estonia,2008,,,,1.532426724936092,,,
Estonia,2009,,,,1.3465967757326,,,
Estonia,2010,,,,1.407935979494818,,,
Estonia,2011,,,,1.6239404226778258,,,
Estonia,2012,,,,1.4539297093496155,,,
Estonia,2013,,,,1.790074841979389,,,
Estonia,2014,,,,1.8427678727105148,,,
Estonia,2015,,,,1.8211341741129488,,,
Estonia,2016,,,,1.9651663516806124,,,
Estonia,2017,,,,1.6961235890722133,,,
Estonia,2018,,,,1.90601722176914,,,
Estonia,2019,,,,1.853916164065757,,,
Finland,1987,,,,,,,
Finland,1991,,,,,,,
Finland,1995,,,,,,,
Finland,2000,,,,,,,
Finland,2003,,1.8296541835331328,,,,,
Finland,2004,,1.6553481100466625,,,,,
Finland,2005,,1.7917796461819293,,,,,
Finland,2006,,2.6033877863101336,,,,,
Finland,2007,,1.7108745427235634,,,,,
Finland,2008,,1.317939366691926,,,,,
Finland,2009,,2.3840612151646225,,,,,
Finland,2010,,2.04519492074709,,,,,
Finland,2011,,2.3862746950456164,,,,,
Finland,2012,,2.9666409912091303,,,,,
Finland,2013,,2.600868329189407,,,,,
Finland,2014,,2.283670662480139,,,,,
Finland,2015,,1.9707814813746891,,,,,
Finland,2016,,1.608940222334866,,,,,
Finland,2017,,2.519520910365131,,,,,
Finland,2018,,1.821275126119484,,,,,
Finland,2019,,1.5315440198082872,,,,,
France,1978,1.8256498334208424,,,,,,
France,1984,2.2131686524987195,,,,,,
France,1989,2.462613600402668,,,,,,
France,1994,0.6907539418215418,,,,,,
France,2000,0.4451657794904935,,,,,,
France,2003,,1.6362596137887264,,,,,
France,2004,,1.3284239200670211,,,,,
France,2005,,2.4018578633987544,,,,,
France,2006,,1.9105143494615395,,,,,
France,2007,,1.6897671508812235,,,,,
France,2008,,1.4851055423067328,,,,,
France,2009,,1.475598519646874,,,,,
France,2010,,1.820462523238583,,,,,
France,2011,,1.077113688843455,,,,,
France,2012,,1.4654951813427728,,,,,
France,2013,,1.60713407919901,,,,,
France,2014,,1.3718359735500778,,,,,
France,2015,,2.030732299503744,,,,,
France,2016,,1.6633245790409013,,,,,
France,2017,,1.175343751091939,,,,,
France,2018,,0.7704539321811938,,,,,
Germany,1991,,,,,,,
Germany,1992,,,1.03078053819589,,,,
Germany,1993,,,,,,,
Germany,1994,,,2.514239491298993,,,,
Germany,1995,,,2.2890873136241408,,,,
Germany,1996,,,0.3670177739908958,,,,
Germany,1997,,,1.0009168214494035,,,,
Germany,1998,,,,,,,
Germany,1999,,,0.4323220487578182,,,,
Germany,2000,,,0.6235446217302647,,,,
Germany,2001,,,,,,,
Germany,2002,,,,,,,
Germany,2003,,,1.1437327633836365,,,,
Germany,2004,,,0.2417400161842962,,,,
Germany,2005,,,,,,,
Germany,2006,,,,,,,
Germany,2007,,,,,,,
Germany,2008,,,0.7112049412441604,,,,
Germany,2009,,,,,,,
Germany,2010,,,0.6114964125519384,,,,
Germany,2011,,,,,,,
Germany,2012,,,,,,,
Germany,2013,,,,,,,
Germany,2014,,,0.6037237076904935,,,,
Germany,2015,,,,,,,
Germany,2016,,,,,,,
Germany,2017,,,2.050594887745796,,,,
Germany,2018,,,0.1262979942560115,,,,
Greece,1995,2.1045287712451035,,,,,,
Greece,2000,1.5809125251162033,,,,,,
Greece,2003,,2.179347197536015,,,,,
Greece,2004,,2.0855448355526685,,,,,
Greece,2005,,1.88458435290111,,,,,
Greece,2006,,1.7081539210855472,,,,,
Greece,2007,,2.10998944410391,,,,,
Greece,2008,,1.98713512397721,,,,,
Greece,2009,,2.7652261717329,,,,,
Greece,2010,,2.170679340179746,,,,,
Greece,2011,,1.850991924478284,,,,,
Greece,2012,,1.43255877157881,,,,,
Greece,2013,,1.1055766675390857,,,,,
Greece,2014,,1.4779553721148215,,,,,
Greece,2015,,1.5002746960921978,,,,,
Greece,2016,,1.48955875276928,,,,,
Greece,2017,,1.467595352483485,,,,,
Greece,2018,,1.6298210273365632,,,,,
Greece,2019,,1.6769693065870348,,,,,
Guatemala,1986,1.7810689963776374,,,,,,
Guatemala,1989,1.71813240432882,,,,,,
Guatemala,1998,,1.305494411265755,,,,,
Guatemala,2000,,,1.1915230920942637,,,,
Guatemala,2006,,,1.2570233896711391,,,,
Guatemala,2014,,,1.0881906138774642,,,,
Guyana,1992,1.3686949466533276,,,,,,
Guyana,1998,1.3890124598050326,,,,,,
Haiti,2001,1.994022249623819,,,,,,
Haiti,2012,,1.909233197138488,,,,,
Honduras,1989,,1.705598856436826,,,,,
Honduras,1990,,,1.737653767916263,,,,
Honduras,1991,,,,1.4906271661819477,,,
Honduras,1992,,,,1.427009068687312,,,
Honduras,1993,,,,1.3940409190353895,,,
Honduras,1994,,,,1.4775052993528777,,,
Honduras,1995,,,,1.471888647553738,,,
Honduras,1996,,,,1.5693061029338589,,,
Honduras,1997,,,,1.384880914585101,,,
Honduras,1998,,,,1.6630672725583622,,,
Honduras,1999,,,,1.624191938371169,,,
Honduras,2001,,,,,1.5410137543547782,,
Honduras,2002,,,,,1.5215166216632146,,
Honduras,2003,,,,,1.6090897790697782,,
Honduras,2004,,,,,1.59346492665432,,
Honduras,2005,,,,,1.673209753443739,,
Honduras,2006,,,,,1.608694397310765,,
Honduras,2007,,,,,1.3996961870469544,,
Honduras,2008,,,,,1.434172434913731,,
Honduras,2009,,,,,1.321408490275538,,
Honduras,2010,,,,,1.3410065640236446,,
Honduras,2011,,,,,,1.405302885524412,
Honduras,2012,,,,,,1.4144193370590377,
Honduras,2013,,,,,,1.3583678146894729,
Honduras,2014,,,,,,1.2763186018695856,
Honduras,2015,,,,,,1.2871984104978684,
Honduras,2016,,,,,,1.389324969519771,
Honduras,2017,,,,,,1.3715078569983128,
Honduras,2018,,,,,,1.3762566241541705,
Honduras,2019,,,,,,1.317446373129446,
Honduras - urban,1986,1.8083998163378217,,,,,,
Hungary,1987,2.5358516401102915,,,,,,
Hungary,1989,0.6051287668314719,,,,,,
Hungary,1991,,1.9127148549113064,,,,,
Hungary,1993,1.6324199762620066,,,,,,
Hungary,1994,,1.393184058219065,,,,,
Hungary,1999,,,1.2442645286777252,,,,
Hungary,2004,,,,,1.340537740063032,,
Hungary,2005,,,,,1.4655005636048677,,
Hungary,2006,,,,,1.3643594445566722,,
Hungary,2007,,,,,1.1516774226603077,,
Hungary,2008,,,,,0.5717462598652772,,
Hungary,2009,,,,,1.2756565382529628,,
Hungary,2010,,,,,0.6711062512430869,,
Hungary,2011,,,,,0.8704458408174102,,
Hungary,2012,,,,,1.4148138598615505,,
Hungary,2013,,,,,0.5929596001708075,,
Hungary,2014,,,,,1.92482624695354,,
Hungary,2015,,,,,1.528350441521764,,
Hungary,2016,,,,,1.8621917462209772,,
Hungary,2017,,,,,1.4309559906339124,,
Hungary,2018,,,,,1.1777656002466952,,
Hungary,2019,,,,,1.141015608684623,,
Iceland,2003,1.0952874304224631,,,,,,
Iceland,2004,2.4160266319285726,,,,,,
Iceland,2005,1.0507229817214698,,,,,,
Iceland,2006,1.3869451237155908,,,,,,
Iceland,2007,1.1799653440447402,,,,,,
Iceland,2008,2.77180007812131,,,,,,
Iceland,2009,2.3924516121162185,,,,,,
Iceland,2010,1.9911998925411167,,,,,,
Iceland,2011,1.933499164785521,,,,,,
Iceland,2012,1.5416840895943356,,,,,,
Iceland,2013,2.017917458604041,,,,,,
Iceland,2014,0.5952756930759503,,,,,,
Iceland,2015,1.5499945797670849,,,,,,
Iceland,2016,0.1195014613676375,,,,,,
Iceland,2017,0.0052252225877326,,,,,,
Ireland,1987,1.2852142084445228,,,,,,
Ireland,1994,,1.5794542142697603,,,,,
Ireland,1995,,1.539539674976614,,,,,
Ireland,1996,,1.9303197218622263,,,,,
Ireland,2000,,1.4327168812337778,,,,,
Ireland,2002,,,1.595729294706837,,,,
Ireland,2003,,,,1.4818683689512415,,,
