Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1996,0.0390608161737745,,,,,,
Brazil,1997,0.0375111390341355,,,,,,
Brazil,1998,0.0320149784927679,,,,,,
Brazil,1999,0.0327825471753621,,,,,,
Brazil,2001,0.026267068759808,,,,,,
Brazil,2002,0.02120690566912,,,,,,
Brazil,2003,0.0240397675473693,,,,,,
Brazil,2004,0.0196912504840316,,,,,,
Brazil,2005,0.0170739593708025,,,,,,
Brazil,2006,0.0145616983923611,,,,,,
Brazil,2007,0.0165926763164596,,,,,,
Brazil,2008,0.012400274946486,,,,,,
Brazil,2009,0.011963327425191,,,,,,
Brazil,2011,0.0112672222216833,,,,,,
Brazil,2012,,0.0079761209639283,,,,,
Brazil,2013,,0.0057862048541863,,,,,
Brazil,2014,,0.0051347575276808,,,,,
Brazil,2015,,0.0062055631682758,,,,,
Brazil,2016,,0.0082268936703783,,,,,
Brazil,2017,,0.0093800340443678,,,,,
Brazil,2018,,0.0093708390031795,,,,,
Brazil,2019,,0.0100735968320337,,,,,
Brazil,2020,,0.002980554745213,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.0181483974289874,
Bulgaria,2007,,,,,,0.0038443582358518,
Bulgaria,2008,,,,,,0.0022575655754274,
Bulgaria,2009,,,,,,0.0012127640886519,
Bulgaria,2010,,,,,,0.003025002859278,
Bulgaria,2011,,,,,,0.0057415414220022,
Bulgaria,2012,,,,,,0.004614052275155,
Bulgaria,2013,,,,,,0.0045093568608417,
Bulgaria,2014,,,,,,0.0034956596937913,
Bulgaria,2015,,,,,,,0.0086617369791231
Bulgaria,2016,,,,,,,0.0041044657396187
Bulgaria,2017,,,,,,,0.0021344408728973
Bulgaria,2018,,,,,,,0.000980545313571
Bulgaria,2019,,,,,,,0.0017457442071341
Canada,1971,0.0134303013975544,,,,,,
Canada,1975,0.0061051415486553,,,,,,
Canada,1981,0.0028557662459674,,,,,,
Canada,1987,0.0001859262461614,,,,,,
Canada,1991,0.0006689293148834,,,,,,
Canada,1994,0.0009273840916893,,,,,,
Canada,1997,0.0018303621131675,,,,,,
Canada,1998,,0.001338018143542,,,,,
Canada,2000,,0.0008670911464749,,,,,
Canada,2004,,0.0008193328825107,,,,,
Canada,2007,,0.0002931152193247,,,,,
Canada,2010,,0.0004381009779709,,,,,
Canada,2012,,0.0002929255646814,,,,,
Canada,2013,,0.0006867888018725,,,,,
Canada,2014,,0.0003815285300743,,,,,
Canada,2015,,0.0005615475146871,,,,,
Canada,2016,,0.000488619644062,,,,,
Canada,2017,,0.0002909650160945,,,,,
Chile,1987,0.0218013321969699,,,,,,
Chile,1990,0.0154517894179266,,,,,,
Chile,1992,0.0083266321512572,,,,,,
Chile,1994,0.0114947253023344,,,,,,
Chile,1996,0.0071394368376609,,,,,,
Chile,1998,0.0079137695899326,,,,,,
Chile,2000,0.0113700327037485,,,,,,
Chile,2003,0.0116158369398648,,,,,,
Chile,2006,,0.0029140861803935,,,,,
Chile,2009,,0.0032422292516514,,,,,
Chile,2011,,0.0015424981846635,,,,,
Chile,2013,,0.0011330842119079,,,,,
Chile,2015,,0.0011169047230833,,,,,
Chile,2017,,0.0013294729955089,,,,,
Chile,2020,,0.0032195786427405,,,,,
China,1981,0.2433756448325726,,,,,,
China,1984,0.1412488866918851,,,,,,
China,1987,0.1027140109096841,,,,,,
China - rural,1981,0.2926001485066976,,,,,,
China - rural,1984,0.1747938937558117,,,,,,
China - rural,1987,0.1304522895734085,,,,,,
China - urban,1981,0.0479212353543952,,,,,,
China - urban,1984,0.0237106751479778,,,,,,
China - urban,1987,0.0161100717292808,,,,,,
Colombia,1992,,0.0376289283339313,,,,,
Colombia,1996,,0.0700688950952864,,,,,
Colombia,1999,,0.0841184169507808,,,,,
Colombia,2000,,0.0949943775612187,,,,,
Colombia,2001,,,0.0739885119093467,,,,
Colombia,2002,,,0.0252173365886432,,,,
Colombia,2003,,,0.0250017640221413,,,,
Colombia,2004,,,0.0183499939274253,,,,
Colombia,2005,,,0.0177077144057055,,,,
Colombia,2008,,,,0.0244944952399138,,,
Colombia,2009,,,,0.0196444580480431,,,
Colombia,2010,,,,0.0157448635009607,,,
Colombia,2011,,,,0.0129271512453517,,,
Colombia,2012,,,,0.0133258924602813,,,
Colombia,2013,,,,0.0127182645694333,,,
Colombia,2014,,,,0.0115173264377768,,,
Colombia,2015,,,,0.0103418347393655,,,
Colombia,2016,,,,0.0106450066732439,,,
Colombia,2017,,,,0.0097894353334684,,,
Colombia,2018,,,,0.0103790696451553,,,
Colombia,2019,,,,0.0116226167180391,,,
Colombia,2020,,,,0.0397012727941469,,,
Colombia - urban,1980,0.0473486179621427,,,,,,
Colombia - urban,1988,,0.0267276782709426,,,,,
Colombia - urban,1989,,0.0196143423854877,,,,,
Colombia - urban,1991,,0.0208622510757088,,,,,
Costa Rica,1981,0.0638040695743282,,,,,,
Costa Rica,1986,0.0352141196950313,,,,,,
Costa Rica,1989,,0.0442374208990547,,,,,
Costa Rica,1990,,0.0404677653236509,,,,,
Costa Rica,1991,,0.0418548406340497,,,,,
Costa Rica,1992,,0.035834775489993,,,,,
Costa Rica,1993,,0.0361170096348822,,,,,
Costa Rica,1994,,0.0273019304501602,,,,,
Costa Rica,1995,,0.0284621094705097,,,,,
Costa Rica,1996,,0.0318270794717354,,,,,
Costa Rica,1997,,0.0224756943895338,,,,,
Costa Rica,1998,,0.0175483653782231,,,,,
Costa Rica,1999,,0.0215745381237912,,,,,
Costa Rica,2000,,0.0236001354841793,,,,,
Costa Rica,2001,,0.0144567975593561,,,,,
Costa Rica,2002,,0.0142737869358043,,,,,
Costa Rica,2003,,0.0125799871278891,,,,,
Costa Rica,2004,,0.0109821732187323,,,,,
Costa Rica,2005,,0.0064404836665466,,,,,
Costa Rica,2006,,0.0074601541983131,,,,,
Costa Rica,2007,,0.0041654628319313,,,,,
Costa Rica,2008,,0.0059523186463269,,,,,
Costa Rica,2009,,0.0072808641960657,,,,,
Costa Rica,2010,,,0.0043974975329459,,,,
Costa Rica,2011,,,0.0041366546373385,,,,
Costa Rica,2012,,,0.0034566590798255,,,,
Costa Rica,2013,,,0.0031662816791201,,,,
Costa Rica,2014,,,0.0036755269804363,,,,
Costa Rica,2015,,,0.0037843718558697,,,,
Costa Rica,2016,,,0.0030273988769586,,,,
Costa Rica,2017,,,0.0022914600873549,,,,
Costa Rica,2018,,,0.0035756448710761,,,,
Costa Rica,2019,,,0.002415738373331,,,,
Costa Rica,2020,,,0.0058080577647119,,,,
Croatia,2009,,,,0.0055690777729141,,,
Croatia,2010,,,,0.0076220377201805,,,
Croatia,2011,,,,0.0028327122759566,,,
Croatia,2012,,,,0.0037208713650589,,,
Croatia,2013,,,,0.0033583093546848,,,
Croatia,2014,,,,0.0042800675441219,,,
Croatia,2015,,,,0.002700121891529,,,
Croatia,2016,,,,0.0024244824577244,,,
Croatia,2017,,,,0.0025945490440134,,,
Croatia,2018,,,,0.001770844152421,,,
Croatia,2019,,,,0.001307772494241,,,
Cyprus,2004,0.0005459796157183,,,,,,
Cyprus,2005,6.351349441962021e-05,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,7.095066287210596e-05,,,,,,
Cyprus,2008,8.470222714587754e-05,,,,,,
Cyprus,2009,0.0009115783027078,,,,,,
Cyprus,2010,0.0002214800519246,,,,,,
Cyprus,2011,4.854131527444037e-05,,,,,,
Cyprus,2012,5.04582102911706e-07,,,,,,
Cyprus,2013,0.0002578537368489,,,,,,
Cyprus,2014,0.0005313877006147,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0001871624272222,,,,,,
Cyprus,2017,4.595381108988282e-05,,,,,,
Cyprus,2018,0.0001650658052498,,,,,,
Cyprus,2019,0.0015383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,6.611648428374203e-05,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,2.310139205492541e-05,,,,,
Czechia,2006,,0.0001122531655555,,,,,
Czechia,2007,,0.000249215758203,,,,,
Czechia,2008,,0.0001323864239321,,,,,
Czechia,2009,,1.7696623055051296e-05,,,,,
Czechia,2010,,3.864329005597222e-05,,,,,
Czechia,2011,,0.0001579161976114,,,,,
Czechia,2012,,0.000214176530825,,,,,
Czechia,2013,,0.0001307694031187,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,7.03295171214781e-05,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,3.799856403064405e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0047964667948808,,,,,,
Denmark,1992,0.0047883344274072,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0017536164177805,,,,,
Denmark,2004,,0.001914073453504,,,,,
Denmark,2005,,0.0011473481506354,,,,,
Denmark,2006,,0.0001205101578372,,,,,
Denmark,2007,,5.270279954038749e-06,,,,,
Denmark,2008,,0.0005265468298783,,,,,
Denmark,2009,,0.0009373801689433,,,,,
Denmark,2010,,3.344792086343224e-07,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.00254524283928,,,,,
Denmark,2014,,0.0005669538460427,,,,,
Denmark,2015,,0.0011588020795404,,,,,
Denmark,2016,,0.0015468567465728,,,,,
Denmark,2017,,0.0007023252270898,,,,,
Denmark,2018,,0.0013905968028357,,,,,
Denmark,2019,,0.0018989632104642,,,,,
Dominican Republic,1986,0.0093280526112571,,,,,,
Dominican Republic,1989,,0.0127716849989754,,,,,
Dominican Republic,1992,,,0.0078063680687099,,,,
Dominican Republic,1996,,,,0.011630524081619,,,
Dominican Republic,1997,,,,0.0137470655170351,,,
Dominican Republic,2000,,,,0.010186460960485,,,
Dominican Republic,2001,,,,,0.0051944490166831,,
Dominican Republic,2002,,,,,0.011048796472649,,
Dominican Republic,2003,,,,,0.0121722206370012,,
Dominican Republic,2004,,,,,0.0134102196523551,,
Dominican Republic,2005,,,,,,0.0079815318954814,
Dominican Republic,2006,,,,,,0.0057677163733525,
Dominican Republic,2007,,,,,,0.0062189549358451,
Dominican Republic,2008,,,,,,0.0044907264896351,
Dominican Republic,2009,,,,,,0.0035037488546441,
Dominican Republic,2010,,,,,,0.0026007652239151,
Dominican Republic,2011,,,,,,0.0031834631635911,
Dominican Republic,2012,,,,,,0.002922415014378,
Dominican Republic,2013,,,,,,0.0020188567926513,
Dominican Republic,2014,,,,,,0.002142289477704,
Dominican Republic,2015,,,,,,0.0019248246019467,
Dominican Republic,2016,,,,,,0.0024745790080576,
Dominican Republic,2017,,,,,,,0.0020521292204696
Dominican Republic,2018,,,,,,,0.0007050142449227
Dominican Republic,2019,,,,,,,0.0010617184862996
Dominican Republic,2020,,,,,,,0.0020937954558365
Ecuador,1994,,0.0491603612076622,,,,,
Ecuador,1999,,,,0.0608357894380056,,,
Ecuador,2000,,,,,0.0684968434673328,,
Ecuador,2003,,,,,0.0331182391888723,,
Ecuador,2004,,,,,0.0382375629799868,,
Ecuador,2005,,,,,0.0252378469883471,,
Ecuador,2006,,,,,0.0148774453538148,,
Ecuador,2007,,,,,,0.0179424613552738,
Ecuador,2008,,,,,,0.0166112737034512,
Ecuador,2009,,,,,,0.0139712464674173,
Ecuador,2010,,,,,,0.0102122427960428,
Ecuador,2011,,,,,,0.0102768669791009,
Ecuador,2012,,,,,,0.0080986729191508,
Ecuador,2013,,,,,,0.0052319614008725,
Ecuador,2014,,,,,,0.0042084985173291,
Ecuador,2015,,,,,,0.0066976669933827,
Ecuador,2016,,,,,,0.0065616388273512,
Ecuador,2017,,,,,,0.0054878775868458,
Ecuador,2018,,,,,,0.0050873293714368,
Ecuador,2019,,,,,,0.0049582098853089,
Ecuador,2020,,,,,,0.0092048783139717,
Ecuador - urban,1987,0.0408540461814072,,,,,,
Ecuador - urban,1995,,,0.0485196820017606,,,,
Ecuador - urban,1998,,,,0.0359209729512194,,,
El Salvador,1989,0.1011833738582259,,,,,,
El Salvador,1991,,0.0737886287655898,,,,,
El Salvador,1995,,0.033786184471651,,,,,
El Salvador,1996,,0.035366569784175,,,,,
El Salvador,1998,,0.0828599933359312,,,,,
El Salvador,1999,,0.0666965808829155,,,,,
El Salvador,2000,,0.0303366390034176,,,,,
El Salvador,2001,,0.0374674540453803,,,,,
El Salvador,2002,,0.0385627557963296,,,,,
El Salvador,2003,,0.0544004515363572,,,,,
El Salvador,2004,,0.0309784202132279,,,,,
El Salvador,2005,,0.0236669484275007,,,,,
El Salvador,2006,,0.0092044617860079,,,,,
El Salvador,2007,,0.0044340581253395,,,,,
El Salvador,2008,,0.0073258687129402,,,,,
El Salvador,2009,,0.0070999417712834,,,,,
El Salvador,2010,,0.0057554519420394,,,,,
El Salvador,2011,,0.0039576162414944,,,,,
El Salvador,2012,,0.0036423585085209,,,,,
El Salvador,2013,,0.0027488728144266,,,,,
El Salvador,2014,,0.0023574916974936,,,,,
El Salvador,2015,,0.00136892079249,,,,,
El Salvador,2016,,0.0017968190687724,,,,,
El Salvador,2017,,0.0013970424769418,,,,,
El Salvador,2018,,0.0011947848420048,,,,,
El Salvador,2019,,0.0007152702459337,,,,,
Estonia,1993,0.0035572786726011,,,,,,
Estonia,2003,,,,0.0088039619056976,,,
Estonia,2004,,,,0.0040779411805698,,,
Estonia,2005,,,,0.0020744378790657,,,
Estonia,2006,,,,0.0034789729550914,,,
Estonia,2007,,,,0.0021003975507076,,,
Estonia,2008,,,,0.0019981092538363,,,
Estonia,2009,,,,0.0015583289820314,,,
Estonia,2010,,,,0.0028318510916168,,,
Estonia,2011,,,,0.0042393863395808,,,
Estonia,2012,,,,0.0028271824125585,,,
Estonia,2013,,,,0.0051618760448227,,,
Estonia,2014,,,,0.0041595755767621,,,
Estonia,2015,,,,0.0032125419315449,,,
Estonia,2016,,,,0.0026688944530022,,,
Estonia,2017,,,,0.001416636508151,,,
Estonia,2018,,,,0.0018246831630322,,,
Estonia,2019,,,,0.0028173934192302,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0003592520498055,,,,,
Finland,2004,,0.0002294829836932,,,,,
Finland,2005,,0.0003143336322486,,,,,
Finland,2006,,0.0006372312241945,,,,,
Finland,2007,,0.0002332997444922,,,,,
Finland,2008,,0.0001446972521093,,,,,
Finland,2009,,0.0003543241508687,,,,,
Finland,2010,,0.0002700728797567,,,,,
Finland,2011,,0.0003614926049107,,,,,
Finland,2012,,0.000476240157521,,,,,
Finland,2013,,0.0005919952976232,,,,,
Finland,2014,,0.0003865532585687,,,,,
Finland,2015,,0.0005251459446525,,,,,
Finland,2016,,0.0002436347329259,,,,,
Finland,2017,,0.0005936160875515,,,,,
Finland,2018,,0.0004225776457051,,,,,
Finland,2019,,0.0003793383650753,,,,,
France,1978,0.0043031176604364,,,,,,
France,1984,0.0095990692641365,,,,,,
France,1989,0.0076337569245503,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0003123815945136,,,,,
France,2004,,0.0001895372889498,,,,,
France,2005,,0.0002705454085495,,,,,
France,2006,,0.0001431465461865,,,,,
France,2007,,9.319646030617812e-05,,,,,
France,2008,,7.214531181388756e-05,,,,,
France,2009,,0.0001482576232601,,,,,
France,2010,,0.0003495296100894,,,,,
France,2011,,7.294153135683944e-06,,,,,
France,2012,,0.0001308136327984,,,,,
France,2013,,0.0003923041647114,,,,,
France,2014,,5.920662955864861e-05,,,,,
France,2015,,0.000389014162887,,,,,
France,2016,,0.0004727394260467,,,,,
France,2017,,3.547615759585842e-05,,,,,
France,2018,,9.712466832558644e-05,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0007686928116796,,,,
Germany,1995,,,0.0006569667043229,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0003644926442179,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.0096159002713192,,,,,,
Greece,2000,0.0034026467076932,,,,,,
Greece,2003,,0.0037968284075475,,,,,
Greece,2004,,0.0043773757414245,,,,,
Greece,2005,,0.0018995980527283,,,,,
Greece,2006,,0.0027614809562106,,,,,
Greece,2007,,0.0038253125077948,,,,,
Greece,2008,,0.0026040916244582,,,,,
Greece,2009,,0.0051258316074379,,,,,
Greece,2010,,0.0065149453081908,,,,,
Greece,2011,,0.0077002025113234,,,,,
Greece,2012,,0.0038089298515115,,,,,
Greece,2013,,0.0017982928998945,,,,,
Greece,2014,,0.0064383922496317,,,,,
Greece,2015,,0.0059537465830245,,,,,
Greece,2016,,0.0042585983551353,,,,,
Greece,2017,,0.0031448850033353,,,,,
Greece,2018,,0.0010691989632672,,,,,
Greece,2019,,0.0034796999478223,,,,,
Guatemala,1986,0.1444527851333702,,,,,,
Guatemala,1989,0.1107403294727328,,,,,,
Guatemala,1998,,0.0292482963654983,,,,,
Guatemala,2000,,,0.01752938880702,,,,
Guatemala,2006,,,0.0184858188967904,,,,
Guatemala,2014,,,0.0115774608415519,,,,
Guyana,1992,0.0519313383628352,,,,,,
Guyana,1998,0.0411943122031885,,,,,,
Haiti,2001,0.2254112165948966,,,,,,
Haiti,2012,,0.1924358246426097,,,,,
Honduras,1989,,0.1127781102155325,,,,,
Honduras,1990,,,0.1266939278785256,,,,
Honduras,1991,,,,0.0756479569809667,,,
Honduras,1992,,,,0.0583046864399249,,,
Honduras,1993,,,,0.0492726972707053,,,
Honduras,1994,,,,0.0619143888412853,,,
Honduras,1995,,,,0.0629347878972347,,,
Honduras,1996,,,,0.0797280451553566,,,
Honduras,1997,,,,0.0408556876428919,,,
Honduras,1998,,,,0.0896739689434727,,,
Honduras,1999,,,,0.0883672075836719,,,
Honduras,2001,,,,,0.0522401825374075,,
Honduras,2002,,,,,0.0604570635955356,,
Honduras,2003,,,,,0.0778213077964277,,
Honduras,2004,,,,,0.0745805867500952,,
Honduras,2005,,,,,0.0855695093294214,,
Honduras,2006,,,,,0.0679676059908136,,
Honduras,2007,,,,,0.0359246546223003,,
Honduras,2008,,,,,0.0382029698239875,,
Honduras,2009,,,,,0.0244162041345395,,
Honduras,2010,,,,,0.0274288862662746,,
Honduras,2011,,,,,,0.0349176981060423,
Honduras,2012,,,,,,0.0428249524567935,
Honduras,2013,,,,,,0.0307296940894838,
Honduras,2014,,,,,,0.024034352335107,
Honduras,2015,,,,,,0.0240630877869906,
Honduras,2016,,,,,,0.0333714769644398,
Honduras,2017,,,,,,0.0291580767646954,
Honduras,2018,,,,,,0.0297634963777715,
Honduras,2019,,,,,,0.0253152269286821,
Honduras - urban,1986,0.1523022216691896,,,,,,
Hungary,1987,0.0005071606445312,,,,,,
Hungary,1989,0.0001524222399183,,,,,,
Hungary,1991,,0.008367655986674,,,,,
Hungary,1993,0.0015658738877045,,,,,,
Hungary,1994,,0.0032932028316557,,,,,
Hungary,1999,,,0.000811871292025,,,,
Hungary,2004,,,,,0.0004113402628748,,
Hungary,2005,,,,,0.0021633704003768,,
Hungary,2006,,,,,0.0006421953310165,,
Hungary,2007,,,,,0.0002738625363588,,
Hungary,2008,,,,,2.624141662389758e-05,,
Hungary,2009,,,,,0.0002235303067646,,
Hungary,2010,,,,,6.537206500716264e-05,,
Hungary,2011,,,,,0.0002573528804598,,
Hungary,2012,,,,,0.0013983515131615,,
Hungary,2013,,,,,6.655297288411268e-05,,
Hungary,2014,,,,,0.003720437958441,,
Hungary,2015,,,,,0.0021209394427668,,
Hungary,2016,,,,,0.005249367516743,,
Hungary,2017,,,,,0.0026797139812096,,
Hungary,2018,,,,,0.0010091978552506,,
Hungary,2019,,,,,0.0005688350285974,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0007216120364393,,,,,,
Iceland,2005,3.092493143558413e-05,,,,,,
Iceland,2006,0.0005262431087896,,,,,,
Iceland,2007,0.000203635505464,,,,,,
Iceland,2008,0.0003664085766578,,,,,,
Iceland,2009,0.0004134333481624,,,,,,
Iceland,2010,0.0008036387492909,,,,,,
Iceland,2011,0.0009057368172562,,,,,,
Iceland,2012,0.0001415587439207,,,,,,
Iceland,2013,0.0003318678921954,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,5.90715550605411e-06,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
