Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,27.86,,,,,,
Malta,2018,28.52,,,,,,
Malta,2019,30.5,,,,,,
Mexico,1984,3.21,,,,,,
Mexico,1989,3.31,,,,,,
Mexico,1992,3.56,,,,,,
Mexico,1994,3.6,,,,,,
Mexico,1996,2.31,,,,,,
Mexico,1998,2.88,,,,,,
Mexico,2000,3.49,,,,,,
Mexico,2002,3.76,,,,,,
Mexico,2004,4.16,,,,,,
Mexico,2005,4.14,,,,,,
Mexico,2006,4.55,,,,,,
Mexico,2008,4.42,,,,,,
Mexico,2010,4.6,,,,,,
Mexico,2012,4.71,,,,,,
Mexico,2014,4.7,,,,,,
Mexico,2016,,5.01,,,,,
Mexico,2018,,5.31,,,,,
Mexico,2020,,5.19,,,,,
Micronesia (country) - urban,2000,0.78,,,,,,
Montenegro,2012,,5.51,,,,,
Montenegro,2013,,6.28,,,,,
Montenegro,2014,,6.25,,,,,
Montenegro,2015,,6.5,,,,,
Montenegro,2016,,7.55,,,,,
Montenegro,2017,,7.78,,,,,
Montenegro,2018,,7.32,,,,,
Namibia,1993,0.72,,,,,,
Nepal,1984,1.13,,,,,,
Netherlands,1983,21.84,,,,,,
Netherlands,1987,23.68,,,,,,
Netherlands,1990,26.36,,,,,,
Netherlands,1993,,24.76,,,,,
Netherlands,1999,,29.76,,,,,
Netherlands,2004,,,29.3,,,,
Netherlands,2005,,,30.25,,,,
Netherlands,2006,,,32.1,,,,
Netherlands,2007,,,33.6,,,,
Netherlands,2008,,,33.75,,,,
Netherlands,2009,,,33.4,,,,
Netherlands,2010,,,33.35,,,,
Netherlands,2011,,,33.4,,,,
Netherlands,2012,,,33.1,,,,
Netherlands,2013,,,32.2,,,,
Netherlands,2014,,,32.1,,,,
Netherlands,2015,,,34.75,,,,
Netherlands,2016,,,35.7,,,,
Netherlands,2017,,,36.1,,,,
Netherlands,2018,,,36.15,,,,
Netherlands,2019,,,36.9,,,,
Nicaragua,1993,1.17,,,,,,
Nicaragua,1998,1.74,,,,,,
Nicaragua,2001,2.32,,,,,,
Nicaragua,2005,,2.97,,,,,
Nicaragua,2009,,3.29,,,,,
Nicaragua,2014,,4.26,,,,,
North Macedonia,2009,,,3.77,,,,
North Macedonia,2010,,,4.04,,,,
North Macedonia,2011,,,4.3,,,,
North Macedonia,2012,,,4.57,,,,
North Macedonia,2013,,,4.87,,,,
North Macedonia,2014,,,5.33,,,,
North Macedonia,2015,,,5.61,,,,
North Macedonia,2016,,,5.98,,,,
North Macedonia,2017,,,6.35,,,,
North Macedonia,2018,,,6.77,,,,
Norway,1979,17.44,,,,,,
Norway,1986,24.34,,,,,,
Norway,1991,25.64,,,,,,
Norway,1995,25.8,,,,,,
Norway,2000,30.85,,,,,,
Norway,2003,,32.7,,,,,
Norway,2004,,32.75,,,,,
Norway,2005,,34.15,,,,,
Norway,2006,,34.55,,,,,
Norway,2007,,38.0,,,,,
Norway,2008,,39.0,,,,,
Norway,2009,,39.65,,,,,
Norway,2010,,39.65,,,,,
Norway,2011,,41.45,,,,,
Norway,2012,,42.85,,,,,
Norway,2013,,44.35,,,,,
Norway,2014,,44.75,,,,,
Norway,2015,,44.8,,,,,
Norway,2016,,44.15,,,,,
Norway,2017,,44.2,,,,,
Norway,2018,,44.2,,,,,
Norway,2019,,45.4,,,,,
Panama,1979,3.88,,,,,,
Panama,1989,,1.75,,,,,
Panama,1991,,,2.12,,,,
Panama,1995,,,,3.07,,,
Panama,1997,,,,3.32,,,
Panama,1998,,,,3.36,,,
Panama,1999,,,,3.78,,,
Panama,2000,,,,4.01,,,
Panama,2001,,,,,3.16,,
Panama,2002,,,,,3.73,,
Panama,2003,,,,,3.89,,
Panama,2004,,,,,4.11,,
Panama,2005,,,,,4.27,,
Panama,2006,,,,,4.21,,
Panama,2007,,,,,4.74,,
Panama,2008,,,,,,6.09,
Panama,2009,,,,,,6.19,
Panama,2010,,,,,,6.37,
Panama,2011,,,,,,7.32,
Panama,2012,,,,,,7.19,
Panama,2013,,,,,,7.33,
Panama,2014,,,,,,7.79,
Panama,2015,,,,,,8.6,
Panama,2016,,,,,,8.92,
Panama,2017,,,,,,8.96,
Panama,2018,,,,,,9.67,
Panama,2019,,,,,,10.0,
Paraguay,1990,6.51,,,,,,
Paraguay,1995,3.13,,,,,,
Paraguay,1997,,3.61,,,,,
Paraguay,1999,,,3.59,,,,
Paraguay,2001,,,,3.74,,,
Paraguay,2002,,,,,2.89,,
Paraguay,2003,,,,,,3.65,
Paraguay,2004,,,,,,3.98,
Paraguay,2005,,,,,,4.3,
Paraguay,2006,,,,,,3.74,
Paraguay,2007,,,,,,4.13,
Paraguay,2008,,,,,,4.48,
Paraguay,2009,,,,,,4.34,
Paraguay,2010,,,,,,4.67,
Paraguay,2011,,,,,,4.91,
Paraguay,2012,,,,,,5.51,
Paraguay,2013,,,,,,6.18,
Paraguay,2014,,,,,,6.41,
Paraguay,2015,,,,,,6.23,
Paraguay,2016,,,,,,6.19,
Paraguay,2017,,,,,,6.61,
Paraguay,2018,,,,,,6.91,
Paraguay,2019,,,,,,6.94,
Paraguay,2020,,,,,,6.39,
Peru,1997,,2.16,,,,,
Peru,1998,,2.21,,,,,
Peru,1999,,2.23,,,,,
Peru,2000,,,2.23,,,,
Peru,2001,,,2.13,,,,
Peru,2002,,,2.36,,,,
Peru,2003,,,2.57,,,,
Peru,2004,,,,2.46,,,
Peru,2005,,,,2.31,,,
Peru,2006,,,,2.55,,,
Peru,2007,,,,2.88,,,
Peru,2008,,,,3.29,,,
Peru,2009,,,,3.58,,,
Peru,2010,,,,3.95,,,
Peru,2011,,,,4.19,,,
Peru,2012,,,,4.46,,,
Peru,2013,,,,4.59,,,
Peru,2014,,,,4.74,,,
Peru,2015,,,,4.9,,,
Peru,2016,,,,4.88,,,
Peru,2017,,,,4.91,,,
Peru,2018,,,,5.19,,,
Peru,2019,,,,5.46,,,
Peru,2020,,,,4.0,,,
Philippines,2000,,,2.47,,,,
Philippines,2003,,,,2.54,,,
Philippines,2006,,,,2.44,,,
Philippines,2009,,,,2.68,,,
Philippines,2012,,,,2.71,,,
Philippines,2015,,,,3.17,,,
Philippines,2018,,,,3.78,,,
Poland,1985,8.99,,,,,,
Poland,1986,8.5,,,,,,
Poland,1987,9.05,,,,,,
Poland,1989,12.52,,,,,,
Poland,1992,9.19,,,,,,
Poland,1995,6.62,,,,,,
Poland,1999,8.3,,,,,,
Poland,2004,,,,7.67,,,
Poland,2005,,,,8.6,,,
Poland,2006,,,,9.63,,,
Poland,2007,,,,11.14,,,
Poland,2008,,,,12.2,,,
Poland,2009,,,,12.34,,,
Poland,2010,,,,12.62,,,
Poland,2011,,,,12.68,,,
Poland,2012,,,,12.54,,,
Poland,2013,,,,13.06,,,
Poland,2014,,,,13.48,,,
Poland,2015,,,,14.44,,,
Poland,2016,,,,16.14,,,
Poland,2017,,,,17.12,,,
Poland,2018,,,,18.18,,,
Portugal,2003,13.82,,,,,,
Portugal,2004,14.44,,,,,,
Portugal,2005,14.76,,,,,,
Portugal,2006,14.72,,,,,,
Portugal,2007,15.06,,,,,,
Portugal,2008,15.16,,,,,,
Portugal,2009,16.1,,,,,,
Portugal,2010,15.62,,,,,,
Portugal,2011,15.0,,,,,,
Portugal,2012,14.2,,,,,,
Portugal,2013,13.7,,,,,,
Portugal,2014,14.46,,,,,,
Portugal,2015,14.98,,,,,,
Portugal,2016,15.78,,,,,,
Portugal,2017,16.24,,,,,,
Portugal,2018,17.4,,,,,,
Portugal,2019,19.0,,,,,,
Romania,1989,10.92,,,,,,
Romania,1992,6.8,,,,,,
Romania,1994,2.77,,,,,,
Romania,1995,4.99,,,,,,
Romania,1997,4.67,,,,,,
Romania,2006,,,,3.95,,,
Romania,2007,,,,4.58,,,
Romania,2008,,,,5.43,,,
Romania,2009,,,,5.65,,,
Romania,2010,,,,5.37,,,
Romania,2011,,,,4.93,,,
Romania,2012,,,,4.8,,,
Romania,2013,,,,4.56,,,
Romania,2014,,,,4.84,,,
Romania,2015,,,,5.34,,,
Romania,2016,,,,6.48,,,
Romania,2017,,,,7.93,,,
Romania,2018,,,,9.2,,,
Romania,2019,,,,10.06,,,
Russia,2014,,,16.52,,,,
Russia,2015,,,15.28,,,,
Russia,2016,,,14.7,,,,
Russia,2017,,,14.9,,,,
Russia,2018,,,15.24,,,,
Saint Lucia,1995,1.37,,,,,,
Saint Lucia,2016,,5.81,,,,,
Serbia,2012,,,5.91,,,,
Serbia,2013,,,5.41,,,,
Serbia,2014,,,5.19,,,,
Serbia,2015,,,5.37,,,,
Serbia,2016,,,5.88,,,,
Serbia,2017,,,6.41,,,,
Serbia,2018,,,7.49,,,,
Serbia,2019,,,8.87,,,,
Seychelles,2013,,,9.77,,,,
Seychelles,2018,,,11.44,,,,
Slovakia,1992,10.74,,,,,,
Slovakia,1996,9.88,,,,,,
Slovakia,2004,,,9.94,,,,
Slovakia,2005,,,11.18,,,,
Slovakia,2006,,,12.86,,,,
Slovakia,2007,,,13.74,,,,
Slovakia,2008,,,13.9,,,,
Slovakia,2009,,,14.14,,,,
Slovakia,2010,,,14.4,,,,
Slovakia,2011,,,15.18,,,,
Slovakia,2012,,,14.0,,,,
Slovakia,2013,,,13.78,,,,
Slovakia,2014,,,14.04,,,,
Slovakia,2015,,,14.2,,,,
Slovakia,2016,,,15.12,,,,
Slovakia,2017,,,15.82,,,,
Slovakia,2018,,,16.2,,,,
Slovakia,2019,,,17.24,,,,
Slovenia,1987,24.84,,,,,,
Slovenia,1993,13.52,,,,,,
Slovenia,1997,,17.42,,,,,
Slovenia,1999,,17.42,,,,,
Slovenia,2004,,,,21.44,,,
Slovenia,2005,,,,22.3,,,
Slovenia,2006,,,,23.2,,,
Slovenia,2007,,,,24.34,,,
Slovenia,2008,,,,25.38,,,
Slovenia,2009,,,,24.9,,,
Slovenia,2010,,,,25.06,,,
Slovenia,2011,,,,24.96,,,
Slovenia,2012,,,,23.54,,,
Slovenia,2013,,,,22.96,,,
Slovenia,2014,,,,23.78,,,
Slovenia,2015,,,,23.9,,,
Slovenia,2016,,,,24.86,,,
Slovenia,2017,,,,26.1,,,
Slovenia,2018,,,,27.34,,,
Slovenia,2019,,,,27.92,,,
South Korea,2006,19.0,,,,,,
South Korea,2008,19.52,,,,,,
South Korea,2010,20.02,,,,,,
South Korea,2012,21.38,,,,,,
South Korea,2014,22.42,,,,,,
South Korea,2016,23.2,,,,,,
Spain,1980,10.46,,,,,,
Spain,1985,10.44,,,,,,
Spain,1990,14.36,,,,,,
Spain,1995,,15.86,,,,,
Spain,2000,,20.52,,,,,
Spain,2003,,,20.2,,,,
Spain,2004,,,19.62,,,,
Spain,2005,,,20.88,,,,
Spain,2006,,,20.42,,,,
Spain,2007,,,23.92,,,,
Spain,2008,,,24.06,,,,
Spain,2009,,,23.88,,,,
Spain,2010,,,22.28,,,,
Spain,2011,,,20.96,,,,
Spain,2012,,,20.14,,,,
Spain,2013,,,18.66,,,,
Spain,2014,,,18.9,,,,
Spain,2015,,,19.7,,,,
Spain,2016,,,20.6,,,,
Spain,2017,,,21.34,,,,
Spain,2018,,,21.48,,,,
Spain,2019,,,22.72,,,,
Suriname - urban,1999,2.64,,,,,,
Sweden,1967,10.0,,,,,,
Sweden,1975,,18.0,,,,,
Sweden,1981,,19.54,,,,,
Sweden,1987,,21.08,,,,,
Sweden,1992,,24.02,,,,,
Sweden,1995,,22.18,,,,,
Sweden,2000,,24.52,,,,,
Sweden,2003,,,25.1,,,,
Sweden,2004,,,25.4,,,,
Sweden,2005,,,25.54,,,,
Sweden,2006,,,27.3,,,,
Sweden,2007,,,28.56,,,,
Sweden,2008,,,29.34,,,,
Sweden,2009,,,29.38,,,,
Sweden,2010,,,29.76,,,,
Sweden,2011,,,30.35,,,,
Sweden,2012,,,31.1,,,,
Sweden,2013,,,30.95,,,,
Sweden,2014,,,32.05,,,,
Sweden,2015,,,32.5,,,,
Sweden,2016,,,32.45,,,,
Sweden,2017,,,33.2,,,,
Sweden,2018,,,32.6,,,,
Sweden,2019,,,33.8,,,,
Switzerland,1982,35.9,,,,,,
Switzerland,1992,,36.1,,,,,
Switzerland,2000,,,35.45,,,,
Switzerland,2002,,,36.9,,,,
Switzerland,2006,,,,35.9,,,
Switzerland,2007,,,,37.2,,,
Switzerland,2008,,,,37.3,,,
Switzerland,2009,,,,38.3,,,
Switzerland,2010,,,,38.95,,,
Switzerland,2011,,,,39.85,,,
Switzerland,2012,,,,41.0,,,
Switzerland,2013,,,,39.7,,,
Switzerland,2014,,,,40.35,,,
Switzerland,2015,,,,40.45,,,
Switzerland,2016,,,,40.9,,,
Switzerland,2017,,,,41.0,,,
Switzerland,2018,,,,39.3,,,
Taiwan,1981,9.3,,,,,,
Taiwan,1986,12.5,,,,,,
Taiwan,1991,20.44,,,,,,
Taiwan,1995,23.34,,,,,,
Taiwan,1997,24.54,,,,,,
Taiwan,2000,26.08,,,,,,
Taiwan,2005,25.5,,,,,,
Taiwan,2007,24.16,,,,,,
Taiwan,2010,21.72,,,,,,
Taiwan,2013,22.88,,,,,,
Taiwan,2016,24.96,,,,,,
Trinidad and Tobago,1988,6.79,,,,,,
Trinidad and Tobago,1992,,5.27,,,,,
Ukraine,1999,,,,2.55,,,
United Arab Emirates,2013,33.25,,,,,,
United Kingdom,1969,9.14,,,,,,
United Kingdom,1974,13.98,,,,,,
United Kingdom,1979,15.3,,,,,,
United Kingdom,1986,15.3,,,,,,
United Kingdom,1991,16.5,,,,,,
United Kingdom,1994,,18.5,,,,,
United Kingdom,1995,18.66,,,,,,
United Kingdom,1996,19.54,,,,,,
United Kingdom,1997,20.0,,,,,,
United Kingdom,1998,20.72,,,,,,
United Kingdom,1999,,21.08,,,,,
United Kingdom,2000,,22.68,,,,,
United Kingdom,2001,,23.84,,,,,
United Kingdom,2002,,24.28,,,,,
United Kingdom,2003,,24.76,,,,,
United Kingdom,2004,,,23.34,,,,
United Kingdom,2005,,,24.2,,,,
United Kingdom,2006,,,25.8,,,,
United Kingdom,2007,,,26.62,,,,
United Kingdom,2008,,,25.1,,,,
United Kingdom,2009,,,24.54,,,,
United Kingdom,2010,,,24.94,,,,
United Kingdom,2011,,,24.62,,,,
United Kingdom,2012,,,24.36,,,,
United Kingdom,2013,,,24.66,,,,
United Kingdom,2014,,,24.9,,,,
United Kingdom,2015,,,25.68,,,,
United Kingdom,2016,,,26.86,,,,
United Kingdom,2017,,,26.28,,,,
United States,1974,23.82,,,,,,
United States,1979,25.68,,,,,,
United States,1986,24.98,,,,,,
United States,1991,24.8,,,,,,
United States,1992,24.68,,,,,,
United States,1993,24.08,,,,,,
United States,1994,24.96,,,,,,
United States,1995,25.62,,,,,,
United States,1996,25.7,,,,,,
United States,1997,26.62,,,,,,
United States,1998,27.56,,,,,,
United States,1999,28.12,,,,,,
United States,2000,28.74,,,,,,
United States,2001,28.3,,,,,,
United States,2002,,28.26,,,,,
United States,2003,,28.42,,,,,
United States,2004,,28.92,,,,,
United States,2005,,28.92,,,,,
United States,2006,,29.14,,,,,
United States,2007,,29.12,,,,,
United States,2008,,28.26,,,,,
United States,2009,,29.06,,,,,
United States,2010,,28.54,,,,,
United States,2011,,28.24,,,,,
United States,2012,,28.16,,,,,
United States,2013,,28.02,,,,,
United States,2014,,28.02,,,,,
United States,2015,,29.3,,,,,
United States,2016,,30.6,,,,,
United States,2017,,30.6,,,,,
United States,2018,,32.1,,,,,
United States,2019,,34.15,,,,,
Uruguay,2006,,,,6.46,,,
Uruguay,2007,,,,6.93,,,
Uruguay,2008,,,,8.01,,,
Uruguay,2009,,,,8.37,,,
Uruguay,2010,,,,8.68,,,
Uruguay,2011,,,,10.04,,,
Uruguay,2012,,,,10.7,,,
Uruguay,2013,,,,10.96,,,
Uruguay,2014,,,,11.72,,,
Uruguay,2015,,,,11.76,,,
Uruguay,2016,,,,11.8,,,
Uruguay,2017,,,,12.42,,,
Uruguay,2018,,,,12.12,,,
Uruguay,2019,,,,11.82,,,
Uruguay,2020,,,,,10.74,,
Uruguay - urban,1981,7.49,,,,,,
Uruguay - urban,1989,,8.38,,,,,
Uruguay - urban,1992,,,9.17,,,,
Uruguay - urban,1995,,,9.38,,,,
Uruguay - urban,1996,,,9.1,,,,
Uruguay - urban,1997,,,8.95,,,,
Uruguay - urban,1998,,,9.13,,,,
Uruguay - urban,2000,,,8.71,,,,
Uruguay - urban,2001,,,8.22,,,,
Uruguay - urban,2002,,,7.16,,,,
Uruguay - urban,2003,,,6.19,,,,
Uruguay - urban,2004,,,5.99,,,,
Uruguay - urban,2005,,,6.33,,,,
Venezuela,1981,3.85,,,,,,
Venezuela,1987,3.61,,,,,,
Venezuela,1989,,4.97,,,,,
Venezuela,1992,,4.89,,,,,
Venezuela,1995,,3.26,,,,,
Venezuela,1998,,3.3,,,,,
Venezuela,1999,,3.04,,,,,
Venezuela,2001,,,3.26,,,,
Venezuela,2002,,,2.51,,,,
Venezuela,2003,,,2.17,,,,
Venezuela,2004,,,2.49,,,,
Venezuela,2005,,,2.93,,,,
Venezuela,2006,,,4.24,,,,
