Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2010,,,2083999.0,,,,
Latvia,2011,,,2051744.0,,,,
Latvia,2012,,,2024797.0,,,,
Latvia,2013,,,2001212.0,,,,
Latvia,2014,,,1986888.0,,,,
Latvia,2015,,,1970779.0,,,,
Latvia,2016,,,1954403.0,,,,
Latvia,2017,,,1937631.0,,,,
Latvia,2018,,,1924370.0,,,,
Latvia,2019,,,1909837.0,,,,
Lithuania,1993,3682613.0,,,,,,
Lithuania,2004,,,,3341468.0,,,
Lithuania,2005,,,,3297871.0,,,
Lithuania,2006,,,,3255355.0,,,
Lithuania,2007,,,,3208317.0,,,
Lithuania,2008,,,,3176674.0,,,
Lithuania,2009,,,,3131864.0,,,
Lithuania,2010,,,,3066733.0,,,
Lithuania,2011,,,,3014563.0,,,
Lithuania,2012,,,,2968854.0,,,
Lithuania,2013,,,,2944369.0,,,
Lithuania,2014,,,,2915300.0,,,
Lithuania,2015,,,,2890708.0,,,
Lithuania,2016,,,,2850111.0,,,
Lithuania,2017,,,,2805468.0,,,
Lithuania,2018,,,,2789821.0,,,
Lithuania,2019,,,,2784910.0,,,
Luxembourg,1985,366706.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,419450.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,451327.0,,,,,
Luxembourg,2004,,458085.0,,,,,
Luxembourg,2005,,465089.0,,,,,
Luxembourg,2006,,472637.0,,,,,
Luxembourg,2007,,479986.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,497563.0,,,,,
Luxembourg,2010,,506953.0,,,,,
Luxembourg,2011,,518177.0,,,,,
Luxembourg,2012,,530788.0,,,,,
Luxembourg,2013,,542998.0,,,,,
Luxembourg,2014,,555601.0,,,,,
Luxembourg,2015,,568555.0,,,,,
Luxembourg,2016,,581627.0,,,,,
Luxembourg,2017,,595280.0,,,,,
Luxembourg,2018,,607388.0,,,,,
Luxembourg,2019,,619374.0,,,,,
Malaysia,1984,15165750.0,,,,,,
Malaysia,1987,16515311.0,,,,,,
Malaysia,1989,17521860.0,,,,,,
Malaysia,1992,19002660.0,,,,,,
Malaysia,1995,20487604.0,,,,,,
Malaysia,1997,21562790.0,,,,,,
Malaysia,2003,,24682892.0,,,,,
Malaysia,2006,,26189017.0,,,,,
Malaysia,2008,,27229479.0,,,,,
Malaysia,2011,,28650655.0,,,,,
Malaysia,2013,,29468081.0,,,,,
Malaysia,2015,,30270965.0,,,,,
Malta,2006,404905.0,,,,,,
Malta,2007,405850.0,,,,,,
Malta,2008,409113.0,,,,,,
Malta,2009,411580.0,,,,,,
Malta,2010,413963.0,,,,,,
Malta,2011,415585.0,,,,,,
Malta,2012,419919.0,,,,,,
Malta,2013,425967.0,,,,,,
Malta,2014,434558.0,,,,,,
Malta,2015,444677.0,,,,,,
Malta,2016,455012.0,,,,,,
Malta,2017,467546.0,,,,,,
Malta,2018,484458.0,,,,,,
Malta,2019,503280.0,,,,,,
Mexico,1984,73631422.0,,,,,,
Mexico,1989,80725212.0,,,,,,
Mexico,1992,86357942.0,,,,,,
Mexico,1994,89004021.0,,,,,,
Mexico,1996,87839766.0,,,,,,
Mexico,1998,93419282.0,,,,,,
Mexico,2000,97214364.0,,,,,,
Mexico,2002,100516440.0,,,,,,
Mexico,2004,103215808.0,,,,,,
Mexico,2005,104471163.0,,,,,,
Mexico,2006,106807991.0,,,,,,
Mexico,2008,109598330.0,,,,,,
Mexico,2010,113043534.0,,,,,,
Mexico,2012,116435917.0,,,,,,
Mexico,2014,119671451.0,,,,,,
Mexico,2016,,122766842.0,,,,,
Mexico,2018,,125726549.0,,,,,
Mexico,2020,,128228228.0,,,,,
Micronesia (country) - urban,2000,18043.0,,,,,,
Montenegro,2012,,615003.0,,,,,
Montenegro,2013,,618037.0,,,,,
Montenegro,2014,,620644.0,,,,,
Montenegro,2015,,622120.0,,,,,
Montenegro,2016,,614460.0,,,,,
Montenegro,2017,,613112.0,,,,,
Montenegro,2018,,616922.0,,,,,
Namibia,1993,1086833.0,,,,,,
Nepal,1984,14266217.0,,,,,,
Netherlands,1983,14301229.0,,,,,,
Netherlands,1987,14628455.0,,,,,,
Netherlands,1990,14840098.0,,,,,,
Netherlands,1993,,15177734.0,,,,,
Netherlands,1999,,15780006.0,,,,,
Netherlands,2004,,,16274108.0,,,,
Netherlands,2005,,,16309726.0,,,,
Netherlands,2006,,,16342754.0,,,,
Netherlands,2007,,,16379543.0,,,,
Netherlands,2008,,,16429749.0,,,,
Netherlands,2009,,,16516119.0,,,,
Netherlands,2010,,,16614693.0,,,,
Netherlands,2011,,,16677040.0,,,,
Netherlands,2012,,,16747656.0,,,,
Netherlands,2013,,,16804432.0,,,,
Netherlands,2014,,,16863605.0,,,,
Netherlands,2015,,,16939078.0,,,,
Netherlands,2016,,,17029136.0,,,,
Netherlands,2017,,,17124763.0,,,,
Netherlands,2018,,,17224869.0,,,,
Netherlands,2019,,,17339156.0,,,,
Nicaragua,1993,3682329.0,,,,,,
Nicaragua,1998,4453300.0,,,,,,
Nicaragua,2001,4967082.0,,,,,,
Nicaragua,2005,,5384739.0,,,,,
Nicaragua,2009,,5700270.0,,,,,
Nicaragua,2014,,6122394.0,,,,,
North Macedonia,2009,,,1965596.0,,,,
North Macedonia,2010,,,1930798.0,,,,
North Macedonia,2011,,,1977605.0,,,,
North Macedonia,2012,,,2008580.0,,,,
North Macedonia,2013,,,2039253.0,,,,
North Macedonia,2014,,,2035603.0,,,,
North Macedonia,2015,,,2034256.0,,,,
North Macedonia,2016,,,2044714.0,,,,
North Macedonia,2017,,,2040640.0,,,,
North Macedonia,2018,,,2060706.0,,,,
Norway,1979,4063251.0,,,,,,
Norway,1986,4167354.0,,,,,,
Norway,1991,4251528.0,,,,,,
Norway,1995,4349438.0,,,,,,
Norway,2000,4480410.0,,,,,,
Norway,2003,,4558464.0,,,,,
Norway,2004,,4581435.0,,,,,
Norway,2005,,4616721.0,,,,,
Norway,2006,,4656406.0,,,,,
Norway,2007,,4705052.0,,,,,
Norway,2008,,4761295.0,,,,,
Norway,2009,,4827111.0,,,,,
Norway,2010,,4883960.0,,,,,
Norway,2011,,4950726.0,,,,,
Norway,2012,,5013343.0,,,,,
Norway,2013,,5075191.0,,,,,
Norway,2014,,5132646.0,,,,,
Norway,2015,,5183886.0,,,,,
Norway,2016,,5224785.0,,,,,
Norway,2017,,5267990.0,,,,,
Norway,2018,,5300898.0,,,,,
Norway,2019,,5340879.0,,,,,
Panama,1979,1931302.0,,,,,,
Panama,1989,,2044310.0,,,,,
Panama,1991,,,2197649.0,,,,
Panama,1995,,,,2457477.0,,,
Panama,1997,,,,2616070.0,,,
Panama,1998,,,,2645086.0,,,
Panama,1999,,,,2746211.0,,,
Panama,2000,,,,2868797.0,,,
Panama,2001,,,,,2884660.0,,
Panama,2002,,,,,3061396.0,,
Panama,2003,,,,,3105252.0,,
Panama,2004,,,,,3192285.0,,
Panama,2005,,,,,3260934.0,,
Panama,2006,,,,,3286121.0,,
Panama,2007,,,,,3409990.0,,
Panama,2008,,,,,,3505349.0,
Panama,2009,,,,,,3575617.0,
Panama,2010,,,,,,3627593.0,
Panama,2011,,,,,,3692781.0,
Panama,2012,,,,,,3752894.0,
Panama,2013,,,,,,3828240.0,
Panama,2014,,,,,,3884536.0,
Panama,2015,,,,,,3961962.0,
Panama,2016,,,,,,4029424.0,
Panama,2017,,,,,,4091567.0,
Panama,2018,,,,,,4169418.0,
Panama,2019,,,,,,4234475.0,
Paraguay,1990,4217016.0,,,,,,
Paraguay,1995,4586801.0,,,,,,
Paraguay,1997,,4807195.0,,,,,
Paraguay,1999,,,5051668.0,,,,
Paraguay,2001,,,,5288862.0,,,
Paraguay,2002,,,,,5340784.0,,
Paraguay,2003,,,,,,5529668.0,
Paraguay,2004,,,,,,5681341.0,
Paraguay,2005,,,,,,5753857.0,
Paraguay,2006,,,,,,5838820.0,
Paraguay,2007,,,,,,5918901.0,
Paraguay,2008,,,,,,6031015.0,
Paraguay,2009,,,,,,6118123.0,
Paraguay,2010,,,,,,6188716.0,
Paraguay,2011,,,,,,6265164.0,
Paraguay,2012,,,,,,6393251.0,
Paraguay,2013,,,,,,6477976.0,
Paraguay,2014,,,,,,6586437.0,
Paraguay,2015,,,,,,6678951.0,
Paraguay,2016,,,,,,6772962.0,
Paraguay,2017,,,,,,6866306.0,
Paraguay,2018,,,,,,6951934.0,
Paraguay,2019,,,,,,7043512.0,
Paraguay,2020,,,,,,7127163.0,
Peru,1997,,23507412.0,,,,,
Peru,1998,,24015220.0,,,,,
Peru,1999,,24431299.0,,,,,
Peru,2000,,,24987337.0,,,,
Peru,2001,,,25263257.0,,,,
Peru,2002,,,25753561.0,,,,
Peru,2003,,,26603302.0,,,,
Peru,2004,,,,26617338.0,,,
Peru,2005,,,,26600908.0,,,
Peru,2006,,,,27001457.0,,,
Peru,2007,,,,27498528.0,,,
Peru,2008,,,,27984614.0,,,
Peru,2009,,,,28354958.0,,,
Peru,2010,,,,28765374.0,,,
Peru,2011,,,,29046326.0,,,
Peru,2012,,,,29237371.0,,,
Peru,2013,,,,29567793.0,,,
Peru,2014,,,,29917298.0,,,
Peru,2015,,,,30294037.0,,,
Peru,2016,,,,30768933.0,,,
Peru,2017,,,,31288844.0,,,
Peru,2018,,,,31880546.0,,,
Peru,2019,,,,32407186.0,,,
Peru,2020,,,,32649037.0,,,
Philippines,2000,,,77436641.0,,,,
Philippines,2003,,,,82372674.0,,,
Philippines,2006,,,,87185671.0,,,
Philippines,2009,,,,92002712.0,,,
Philippines,2012,,,,96775967.0,,,
Philippines,2015,,,,101974393.0,,,
Philippines,2018,,,,106606081.0,,,
Poland,1985,37168653.0,,,,,,
Poland,1986,37456119.0,,,,,,
Poland,1987,37643591.0,,,,,,
Poland,1989,37941517.0,,,,,,
Poland,1992,38363667.0,,,,,,
Poland,1995,38403162.0,,,,,,
Poland,1999,38565476.0,,,,,,
Poland,2004,,,,37834447.0,,,
Poland,2005,,,,38041170.0,,,
Poland,2006,,,,38012531.0,,,
Poland,2007,,,,38012830.0,,,
Poland,2008,,,,38105316.0,,,
Poland,2009,,,,38127744.0,,,
Poland,2010,,,,38013112.0,,,
Poland,2011,,,,38008004.0,,,
Poland,2012,,,,38032486.0,,,
Poland,2013,,,,37990777.0,,,
Poland,2014,,,,37957776.0,,,
Poland,2015,,,,37913081.0,,,
Poland,2016,,,,37930715.0,,,
Poland,2017,,,,37899325.0,,,
Poland,2018,,,,37929512.0,,,
Portugal,2003,10403246.0,,,,,,
Portugal,2004,10462704.0,,,,,,
Portugal,2005,10469687.0,,,,,,
Portugal,2006,10522288.0,,,,,,
Portugal,2007,10542964.0,,,,,,
Portugal,2008,10552491.0,,,,,,
Portugal,2009,10560522.0,,,,,,
Portugal,2010,10569214.0,,,,,,
Portugal,2011,10543666.0,,,,,,
Portugal,2012,10471837.0,,,,,,
Portugal,2013,10413171.0,,,,,,
Portugal,2014,10379927.0,,,,,,
Portugal,2015,10329993.0,,,,,,
Portugal,2016,10307059.0,,,,,,
Portugal,2017,10281759.0,,,,,,
Portugal,2018,10267821.0,,,,,,
Portugal,2019,10283902.0,,,,,,
Romania,1989,23123807.0,,,,,,
Romania,1992,22751666.0,,,,,,
Romania,1994,22565651.0,,,,,,
Romania,1995,22631184.0,,,,,,
Romania,1997,22497851.0,,,,,,
Romania,2006,,,,20865590.0,,,
Romania,2007,,,,20638344.0,,,
Romania,2008,,,,20376843.0,,,
Romania,2009,,,,20328130.0,,,
Romania,2010,,,,20019623.0,,,
Romania,2011,,,,19859718.0,,,
Romania,2012,,,,19742902.0,,,
Romania,2013,,,,19682095.0,,,
Romania,2014,,,,19580186.0,,,
Romania,2015,,,,19590569.0,,,
Romania,2016,,,,19565663.0,,,
Romania,2017,,,,19398141.0,,,
Romania,2018,,,,19308044.0,,,
Romania,2019,,,,19291000.0,,,
Russia,2014,,,143684705.0,,,,
Russia,2015,,,143953147.0,,,,
Russia,2016,,,144244331.0,,,,
Russia,2017,,,144361149.0,,,,
Russia,2018,,,144393196.0,,,,
Saint Lucia,1995,130222.0,,,,,,
Saint Lucia,2016,,174936.0,,,,,
Serbia,2012,,,7013377.0,,,,
Serbia,2013,,,6958099.0,,,,
Serbia,2014,,,6830878.0,,,,
Serbia,2015,,,6831503.0,,,,
Serbia,2016,,,6782633.0,,,,
Serbia,2017,,,6813681.0,,,,
Serbia,2018,,,6890844.0,,,,
Serbia,2019,,,6873104.0,,,,
Seychelles,2013,,,89668.0,,,,
Seychelles,2018,,,96762.0,,,,
Slovakia,1992,5305016.0,,,,,,
Slovakia,1996,5333279.0,,,,,,
Slovakia,2004,,,5369777.0,,,,
Slovakia,2005,,,5369265.0,,,,
Slovakia,2006,,,5366941.0,,,,
Slovakia,2007,,,5361164.0,,,,
Slovakia,2008,,,5369848.0,,,,
Slovakia,2009,,,5378790.0,,,,
Slovakia,2010,,,5376740.0,,,,
Slovakia,2011,,,5385415.0,,,,
Slovakia,2012,,,5398528.0,,,,
Slovakia,2013,,,5402846.0,,,,
Slovakia,2014,,,5396327.0,,,,
Slovakia,2015,,,5409037.0,,,,
Slovakia,2016,,,5365338.0,,,,
Slovakia,2017,,,5431872.0,,,,
Slovakia,2018,,,5442233.0,,,,
Slovakia,2019,,,5453366.0,,,,
Slovenia,1987,1989456.0,,,,,,
Slovenia,1993,1991182.0,,,,,,
Slovenia,1997,,1985956.0,,,,,
Slovenia,1999,,1983045.0,,,,,
Slovenia,2004,,,,1996808.0,,,
Slovenia,2005,,,,1999426.0,,,
Slovenia,2006,,,,2006249.0,,,
Slovenia,2007,,,,2017734.0,,,
Slovenia,2008,,,,2021316.0,,,
Slovenia,2009,,,,2039669.0,,,
Slovenia,2010,,,,2048395.0,,,
Slovenia,2011,,,,2052843.0,,,
Slovenia,2012,,,,2057159.0,,,
Slovenia,2013,,,,2059953.0,,,
Slovenia,2014,,,,2061980.0,,,
Slovenia,2015,,,,2063531.0,,,
Slovenia,2016,,,,2065042.0,,,
Slovenia,2017,,,,2066388.0,,,
Slovenia,2018,,,,2073894.0,,,
Slovenia,2019,,,,2088385.0,,,
South Korea,2006,48317466.0,,,,,,
South Korea,2008,48935623.0,,,,,,
South Korea,2010,49433168.0,,,,,,
South Korea,2012,50199853.0,,,,,,
South Korea,2014,50627078.0,,,,,,
South Korea,2016,51217803.0,,,,,,
Spain,1980,37403597.0,,,,,,
Spain,1985,38469512.0,,,,,,
Spain,1990,38771256.0,,,,,,
Spain,1995,,39433734.0,,,,,
Spain,2000,,40467965.0,,,,,
Spain,2003,,,41944151.0,,,,
Spain,2004,,,42673981.0,,,,
Spain,2005,,,43405278.0,,,,
Spain,2006,,,44119386.0,,,,
Spain,2007,,,45101354.0,,,,
Spain,2008,,,45773151.0,,,,
Spain,2009,,,46082504.0,,,,
Spain,2010,,,46329656.0,,,,
Spain,2011,,,46342852.0,,,,
Spain,2012,,,46508334.0,,,,
Spain,2013,,,46255906.0,,,,
Spain,2014,,,46253546.0,,,,
Spain,2015,,,46148076.0,,,,
Spain,2016,,,46149928.0,,,,
Spain,2017,,,46340868.0,,,,
Spain,2018,,,46552887.0,,,,
Spain,2019,,,46859639.0,,,,
Suriname - urban,1999,268581.0,,,,,,
Sweden,1967,7319828.0,,,,,,
Sweden,1975,,8172528.0,,,,,
Sweden,1981,,8299728.0,,,,,
Sweden,1987,,8397804.0,,,,,
Sweden,1992,,8668067.0,,,,,
Sweden,1995,,8805114.0,,,,,
Sweden,2000,,8872109.0,,,,,
Sweden,2003,,,8938138.0,,,,
Sweden,2004,,,8963353.0,,,,
Sweden,2005,,,8959971.0,,,,
Sweden,2006,,,9059025.0,,,,
Sweden,2007,,,9117480.0,,,,
Sweden,2008,,,9180399.0,,,,
Sweden,2009,,,9267438.0,,,,
Sweden,2010,,,9343796.0,,,,
Sweden,2011,,,9416127.0,,,,
Sweden,2012,,,9488880.0,,,,
Sweden,2013,,,9550547.0,,,,
Sweden,2014,,,9660423.0,,,,
Sweden,2015,,,9769534.0,,,,
Sweden,2016,,,9902656.0,,,,
Sweden,2017,,,10046135.0,,,,
Sweden,2018,,,10110888.0,,,,
Sweden,2019,,,10255306.0,,,,
Switzerland,1982,6359714.0,,,,,,
Switzerland,1992,,6841361.0,,,,,
Switzerland,2000,,,7184250.0,,,,
Switzerland,2002,,,7284753.0,,,,
Switzerland,2006,,,,7480449.0,,,
Switzerland,2007,,,,7550253.0,,,
Switzerland,2008,,,,7644251.0,,,
Switzerland,2009,,,,7743831.0,,,
Switzerland,2010,,,,7823435.0,,,
Switzerland,2011,,,,7912152.0,,,
Switzerland,2012,,,,7996861.0,,,
Switzerland,2013,,,,8089346.0,,,
Switzerland,2014,,,,8188649.0,,,
Switzerland,2015,,,,8281701.0,,,
Switzerland,2016,,,,8370468.0,,,
Switzerland,2017,,,,8451840.0,,,
Switzerland,2018,,,,8512765.0,,,
Taiwan,1981,18029236.0,,,,,,
Taiwan,1986,19411208.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21205485.0,,,,,,
Taiwan,1997,21600151.0,,,,,,
Taiwan,2000,22172529.0,,,,,,
Taiwan,2005,22722559.0,,,,,,
Taiwan,2007,22901897.0,,,,,,
Taiwan,2010,23138381.0,,,,,,
Taiwan,2013,23344213.0,,,,,,
Taiwan,2016,23508362.0,,,,,,
Trinidad and Tobago,1988,1204150.0,,,,,,
Trinidad and Tobago,1992,,1233618.0,,,,,
Ukraine,1999,,,,49393188.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,55311847.0,,,,,,
United Kingdom,1974,56229974.0,,,,,,
United Kingdom,1979,56120712.0,,,,,,
United Kingdom,1986,56403132.0,,,,,,
United Kingdom,1991,57286620.0,,,,,,
United Kingdom,1994,,57723032.0,,,,,
United Kingdom,1995,57875641.0,,,,,,
United Kingdom,1996,58166950.0,,,,,,
United Kingdom,1997,58316954.0,,,,,,
United Kingdom,1998,58343521.0,,,,,,
United Kingdom,1999,,58536621.0,,,,,
United Kingdom,2000,,58746371.0,,,,,
United Kingdom,2001,,58978842.0,,,,,
United Kingdom,2002,,59226239.0,,,,,
United Kingdom,2003,,59499667.0,,,,,
United Kingdom,2004,,,59846528.0,,,,
United Kingdom,2005,,,60186942.0,,,,
United Kingdom,2006,,,60771704.0,,,,
United Kingdom,2007,,,61211119.0,,,,
United Kingdom,2008,,,61684210.0,,,,
United Kingdom,2009,,,62184431.0,,,,
United Kingdom,2010,,,62704797.0,,,,
United Kingdom,2011,,,63100250.0,,,,
United Kingdom,2012,,,63605576.0,,,,
United Kingdom,2013,,,64071115.0,,,,
United Kingdom,2014,,,64543446.0,,,,
United Kingdom,2015,,,65037914.0,,,,
United Kingdom,2016,,,65517498.0,,,,
United Kingdom,2017,,,65948238.0,,,,
United States,1974,212797385.0,,,,,,
United States,1979,223931619.0,,,,,,
United States,1986,239535057.0,,,,,,
United States,1991,252351361.0,,,,,,
United States,1992,255874270.0,,,,,,
United States,1993,258620292.0,,,,,,
United States,1994,261810915.0,,,,,,
United States,1995,264946660.0,,,,,,
United States,1996,268050302.0,,,,,,
United States,1997,271295914.0,,,,,,
United States,1998,274476149.0,,,,,,
United States,1999,277650689.0,,,,,,
United States,2000,280752626.0,,,,,,
United States,2001,282833663.0,,,,,,
United States,2002,,285471122.0,,,,,
United States,2003,,287932223.0,,,,,
United States,2004,,290620769.0,,,,,
United States,2005,,293301418.0,,,,,
United States,2006,,296144855.0,,,,,
United States,2007,,298973954.0,,,,,
United States,2008,,301053789.0,,,,,
United States,2009,,304474137.0,,,,,
United States,2010,,306234717.0,,,,,
United States,2011,,309257462.0,,,,,
United States,2012,,311525422.0,,,,,
United States,2013,,313691336.0,,,,,
United States,2014,,315210273.0,,,,,
United States,2015,,317542285.0,,,,,
United States,2016,,319843005.0,,,,,
United States,2017,,321873769.0,,,,,
United States,2018,,324390271.0,,,,,
United States,2019,,325870896.0,,,,,
Uruguay,2006,,,,3323683.0,,,
Uruguay,2007,,,,3330574.0,,,
Uruguay,2008,,,,3339251.0,,,
Uruguay,2009,,,,3348630.0,,,
Uruguay,2010,,,,3358077.0,,,
Uruguay,2011,,,,3368018.0,,,
Uruguay,2012,,,,3378234.0,,,
Uruguay,2013,,,,3388673.0,,,
Uruguay,2014,,,,3399790.0,,,
Uruguay,2015,,,,3411086.0,,,
Uruguay,2016,,,,3423277.0,,,
Uruguay,2017,,,,3435987.0,,,
Uruguay,2018,,,,3448148.0,,,
Uruguay,2019,,,,3460835.0,,,
Uruguay,2020,,,,,3471790.0,,
Uruguay - urban,1981,2516998.0,,,,,,
Uruguay - urban,1989,,2734827.0,,,,,
Uruguay - urban,1992,,,2824815.0,,,,
Uruguay - urban,1995,,,2917145.0,,,,
Uruguay - urban,1996,,,2946722.0,,,,
Uruguay - urban,1997,,,2978805.0,,,,
Uruguay - urban,1998,,,3007396.0,,,,
Uruguay - urban,2000,,,3053600.0,,,,
Uruguay - urban,2001,,,3068768.0,,,,
Uruguay - urban,2002,,,3078255.0,,,,
Uruguay - urban,2003,,,3083415.0,,,,
Uruguay - urban,2004,,,3090205.0,,,,
Uruguay - urban,2005,,,3099466.0,,,,
Venezuela,1981,15597878.0,,,,,,
Venezuela,1987,18232733.0,,,,,,
Venezuela,1989,,18616901.0,,,,,
Venezuela,1992,,20122854.0,,,,,
Venezuela,1995,,21250848.0,,,,,
Venezuela,1998,,22223682.0,,,,,
Venezuela,1999,,22721847.0,,,,,
Venezuela,2001,,,23747874.0,,,,
Venezuela,2002,,,23452434.0,,,,
Venezuela,2003,,,23507117.0,,,,
Venezuela,2004,,,24144707.0,,,,
Venezuela,2005,,,24229428.0,,,,
Venezuela,2006,,,25943943.0,,,,
