Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2004,,,,243699.0,,,
Lithuania,2005,,,,332219.0,,,
Lithuania,2006,,,,512123.0,,,
Lithuania,2007,,,,745114.0,,,
Lithuania,2008,,,,842630.0,,,
Lithuania,2009,,,,621622.0,,,
Lithuania,2010,,,,456902.0,,,
Lithuania,2011,,,,546526.0,,,
Lithuania,2012,,,,617615.0,,,
Lithuania,2013,,,,679754.0,,,
Lithuania,2014,,,,801689.0,,,
Lithuania,2015,,,,923762.0,,,
Lithuania,2016,,,,1003828.0,,,
Lithuania,2017,,,,1124041.0,,,
Lithuania,2018,,,,1289773.0,,,
Lithuania,2019,,,,1443797.0,,,
Luxembourg,1985,231967.0,,,,,,
Luxembourg,1991,335935.0,,,,,,
Luxembourg,1994,363602.0,,,,,,
Luxembourg,1997,366088.0,,,,,,
Luxembourg,2000,395058.0,,,,,,
Luxembourg,2003,,415622.0,,,,,
Luxembourg,2004,,427072.0,,,,,
Luxembourg,2005,,432418.0,,,,,
Luxembourg,2006,,439395.0,,,,,
Luxembourg,2007,,450084.0,,,,,
Luxembourg,2008,,449456.0,,,,,
Luxembourg,2009,,463206.0,,,,,
Luxembourg,2010,,473552.0,,,,,
Luxembourg,2011,,472632.0,,,,,
Luxembourg,2012,,479200.0,,,,,
Luxembourg,2013,,494631.0,,,,,
Luxembourg,2014,,512181.0,,,,,
Luxembourg,2015,,505081.0,,,,,
Luxembourg,2016,,536658.0,,,,,
Luxembourg,2017,,531929.0,,,,,
Luxembourg,2018,,543788.0,,,,,
Luxembourg,2019,,566332.0,,,,,
Malaysia,1984,1093696.0,,,,,,
Malaysia,1987,1127272.0,,,,,,
Malaysia,1989,1121673.0,,,,,,
Malaysia,1992,1631850.0,,,,,,
Malaysia,1995,1864008.0,,,,,,
Malaysia,1997,2906452.0,,,,,,
Malaysia,2003,,3078902.0,,,,,
Malaysia,2006,,3817824.0,,,,,
Malaysia,2008,,4337025.0,,,,,
Malaysia,2011,,6469911.0,,,,,
Malaysia,2013,,8063606.0,,,,,
Malaysia,2015,,9984699.0,,,,,
Malta,2006,213452.0,,,,,,
Malta,2007,236043.0,,,,,,
Malta,2008,244221.0,,,,,,
Malta,2009,236154.0,,,,,,
Malta,2010,244365.0,,,,,,
Malta,2011,255825.0,,,,,,
Malta,2012,269735.0,,,,,,
Malta,2013,289811.0,,,,,,
Malta,2014,310185.0,,,,,,
Malta,2015,317533.0,,,,,,
Malta,2016,343146.0,,,,,,
Malta,2017,354067.0,,,,,,
Malta,2018,373891.0,,,,,,
Malta,2019,407522.0,,,,,,
Mexico,1984,3558468.0,,,,,,
Mexico,1989,3986394.0,,,,,,
Mexico,1992,6220902.0,,,,,,
Mexico,1994,6741311.0,,,,,,
Mexico,1996,3769684.0,,,,,,
Mexico,1998,4523694.0,,,,,,
Mexico,2000,6863544.0,,,,,,
Mexico,2002,6833511.0,,,,,,
Mexico,2004,7899535.0,,,,,,
Mexico,2005,7882485.0,,,,,,
Mexico,2006,8945951.0,,,,,,
Mexico,2008,9471593.0,,,,,,
Mexico,2010,8543705.0,,,,,,
Mexico,2012,10490753.0,,,,,,
Mexico,2014,9147023.0,,,,,,
Mexico,2016,,10682986.0,,,,,
Mexico,2018,,11078806.0,,,,,
Mexico,2020,,10569718.0,,,,,
Micronesia (country) - urban,2000,488.0,,,,,,
Montenegro,2012,,62560.0,,,,,
Montenegro,2013,,61647.0,,,,,
Montenegro,2014,,70382.0,,,,,
Montenegro,2015,,69665.0,,,,,
Montenegro,2016,,80731.0,,,,,
Montenegro,2017,,79418.0,,,,,
Montenegro,2018,,74401.0,,,,,
Namibia,1993,59789.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,7184150.0,,,,,,
Netherlands,1987,8543710.0,,,,,,
Netherlands,1990,10728328.0,,,,,,
Netherlands,1993,,10207447.0,,,,,
Netherlands,1999,,12531114.0,,,,,
Netherlands,2004,,,12815450.0,,,,
Netherlands,2005,,,13119703.0,,,,
Netherlands,2006,,,13624235.0,,,,
Netherlands,2007,,,14105242.0,,,,
Netherlands,2008,,,14114945.0,,,,
Netherlands,2009,,,14147968.0,,,,
Netherlands,2010,,,14190456.0,,,,
Netherlands,2011,,,14235352.0,,,,
Netherlands,2012,,,14261528.0,,,,
Netherlands,2013,,,14039229.0,,,,
Netherlands,2014,,,14117909.0,,,,
Netherlands,2015,,,14663551.0,,,,
Netherlands,2016,,,14976455.0,,,,
Netherlands,2017,,,15099125.0,,,,
Netherlands,2018,,,15254412.0,,,,
Netherlands,2019,,,15302021.0,,,,
Nicaragua,1993,75985.0,,,,,,
Nicaragua,1998,105144.0,,,,,,
Nicaragua,2001,142913.0,,,,,,
Nicaragua,2005,,196796.0,,,,,
Nicaragua,2009,,152257.0,,,,,
Nicaragua,2014,,331660.0,,,,,
North Macedonia,2009,,,71719.0,,,,
North Macedonia,2010,,,57819.0,,,,
North Macedonia,2011,,,64686.0,,,,
North Macedonia,2012,,,62645.0,,,,
North Macedonia,2013,,,50285.0,,,,
North Macedonia,2014,,,60629.0,,,,
North Macedonia,2015,,,74993.0,,,,
North Macedonia,2016,,,78614.0,,,,
North Macedonia,2017,,,85132.0,,,,
North Macedonia,2018,,,90424.0,,,,
Norway,1979,1364319.0,,,,,,
Norway,1986,2563303.0,,,,,,
Norway,1991,2845432.0,,,,,,
Norway,1995,2964818.0,,,,,,
Norway,2000,3671855.0,,,,,,
Norway,2003,,3884086.0,,,,,
Norway,2004,,3911180.0,,,,,
Norway,2005,,4020466.0,,,,,
Norway,2006,,4040165.0,,,,,
Norway,2007,,4288952.0,,,,,
Norway,2008,,4322127.0,,,,,
Norway,2009,,4415349.0,,,,,
Norway,2010,,4501337.0,,,,,
Norway,2011,,4621939.0,,,,,
Norway,2012,,4687535.0,,,,,
Norway,2013,,4770607.0,,,,,
Norway,2014,,4813114.0,,,,,
Norway,2015,,4857099.0,,,,,
Norway,2016,,4829603.0,,,,,
Norway,2017,,4910415.0,,,,,
Norway,2018,,4942366.0,,,,,
Norway,2019,,5011276.0,,,,,
Panama,1979,184470.0,,,,,,
Panama,1989,,206160.0,,,,,
Panama,1991,,,239195.0,,,,
Panama,1995,,,,357760.0,,,
Panama,1997,,,,400327.0,,,
Panama,1998,,,,373563.0,,,
Panama,1999,,,,418565.0,,,
Panama,2000,,,,453137.0,,,
Panama,2001,,,,,394430.0,,
Panama,2002,,,,,440278.0,,
Panama,2003,,,,,468631.0,,
Panama,2004,,,,,505464.0,,
Panama,2005,,,,,509008.0,,
Panama,2006,,,,,512351.0,,
Panama,2007,,,,,545812.0,,
Panama,2008,,,,,,676023.0,
Panama,2009,,,,,,708158.0,
Panama,2010,,,,,,748449.0,
Panama,2011,,,,,,886000.0,
Panama,2012,,,,,,921427.0,
Panama,2013,,,,,,981951.0,
Panama,2014,,,,,,1021121.0,
Panama,2015,,,,,,1169656.0,
Panama,2016,,,,,,1291983.0,
Panama,2017,,,,,,1314986.0,
Panama,2018,,,,,,1469574.0,
Panama,2019,,,,,,1510132.0,
Paraguay,1990,460722.0,,,,,,
Paraguay,1995,471481.0,,,,,,
Paraguay,1997,,608431.0,,,,,
Paraguay,1999,,,516068.0,,,,
Paraguay,2001,,,,538814.0,,,
Paraguay,2002,,,,,310725.0,,
Paraguay,2003,,,,,,438844.0,
Paraguay,2004,,,,,,399821.0,
Paraguay,2005,,,,,,479287.0,
Paraguay,2006,,,,,,423957.0,
Paraguay,2007,,,,,,466738.0,
Paraguay,2008,,,,,,545190.0,
Paraguay,2009,,,,,,487608.0,
Paraguay,2010,,,,,,604066.0,
Paraguay,2011,,,,,,729722.0,
Paraguay,2012,,,,,,760152.0,
Paraguay,2013,,,,,,942143.0,
Paraguay,2014,,,,,,959285.0,
Paraguay,2015,,,,,,1001313.0,
Paraguay,2016,,,,,,931490.0,
Paraguay,2017,,,,,,920931.0,
Paraguay,2018,,,,,,1041117.0,
Paraguay,2019,,,,,,1108027.0,
Paraguay,2020,,,,,,892612.0,
Peru,1997,,871855.0,,,,,
Peru,1998,,1141792.0,,,,,
Peru,1999,,1222985.0,,,,,
Peru,2000,,,859949.0,,,,
Peru,2001,,,783740.0,,,,
Peru,2002,,,1068336.0,,,,
Peru,2003,,,1272806.0,,,,
Peru,2004,,,,913806.0,,,
Peru,2005,,,,888586.0,,,
Peru,2006,,,,1100479.0,,,
Peru,2007,,,,1342203.0,,,
Peru,2008,,,,1382276.0,,,
Peru,2009,,,,1513645.0,,,
Peru,2010,,,,1554868.0,,,
Peru,2011,,,,1626418.0,,,
Peru,2012,,,,1909968.0,,,
Peru,2013,,,,1956034.0,,,
Peru,2014,,,,1973791.0,,,
Peru,2015,,,,2046879.0,,,
Peru,2016,,,,2262682.0,,,
Peru,2017,,,,2199901.0,,,
Peru,2018,,,,2430568.0,,,
Peru,2019,,,,2475101.0,,,
Peru,2020,,,,1506916.0,,,
Philippines,2000,,,1751307.0,,,,
Philippines,2003,,,,1815046.0,,,
Philippines,2006,,,,1938564.0,,,
Philippines,2009,,,,2145851.0,,,
Philippines,2012,,,,2460637.0,,,
Philippines,2015,,,,2906775.0,,,
Philippines,2018,,,,3343146.0,,,
Poland,1985,1122913.0,,,,,,
Poland,1986,1686571.0,,,,,,
Poland,1987,1616290.0,,,,,,
Poland,1989,5814089.0,,,,,,
Poland,1992,2782859.0,,,,,,
Poland,1995,1737076.0,,,,,,
Poland,1999,2707296.0,,,,,,
Poland,2004,,,,4411867.0,,,
Poland,2005,,,,4998792.0,,,
Poland,2006,,,,5674259.0,,,
Poland,2007,,,,7285427.0,,,
Poland,2008,,,,8634440.0,,,
Poland,2009,,,,9022927.0,,,
Poland,2010,,,,9462231.0,,,
Poland,2011,,,,9778886.0,,,
Poland,2012,,,,9804861.0,,,
Poland,2013,,,,10384767.0,,,
Poland,2014,,,,10895327.0,,,
Poland,2015,,,,12498609.0,,,
Poland,2016,,,,13699492.0,,,
Poland,2017,,,,14926993.0,,,
Poland,2018,,,,16820137.0,,,
Portugal,2003,3442289.0,,,,,,
Portugal,2004,3523874.0,,,,,,
Portugal,2005,3482696.0,,,,,,
Portugal,2006,3760380.0,,,,,,
Portugal,2007,3847092.0,,,,,,
Portugal,2008,3833080.0,,,,,,
Portugal,2009,4216347.0,,,,,,
Portugal,2010,4000298.0,,,,,,
Portugal,2011,3592393.0,,,,,,
Portugal,2012,3395621.0,,,,,,
Portugal,2013,3380012.0,,,,,,
Portugal,2014,3498880.0,,,,,,
Portugal,2015,3794749.0,,,,,,
Portugal,2016,3884632.0,,,,,,
Portugal,2017,3951817.0,,,,,,
Portugal,2018,4363105.0,,,,,,
Portugal,2019,4967486.0,,,,,,
Romania,1989,1343108.0,,,,,,
Romania,1992,103508.0,,,,,,
Romania,1994,227.0,,,,,,
Romania,1995,226883.0,,,,,,
Romania,1997,169363.0,,,,,,
Romania,2006,,,,547412.0,,,
Romania,2007,,,,625751.0,,,
Romania,2008,,,,761308.0,,,
Romania,2009,,,,784388.0,,,
Romania,2010,,,,582056.0,,,
Romania,2011,,,,418362.0,,,
Romania,2012,,,,468356.0,,,
Romania,2013,,,,432274.0,,,
Romania,2014,,,,433050.0,,,
Romania,2015,,,,747539.0,,,
Romania,2016,,,,1026015.0,,,
Romania,2017,,,,2418812.0,,,
Romania,2018,,,,3571075.0,,,
Romania,2019,,,,4075322.0,,,
Russia,2014,,,70187560.0,,,,
Russia,2015,,,63916351.0,,,,
Russia,2016,,,59845478.0,,,,
Russia,2017,,,58300442.0,,,,
Russia,2018,,,60057806.0,,,,
Saint Lucia,1995,442.0,,,,,,
Saint Lucia,2016,,31386.0,,,,,
Serbia,2012,,,543601.0,,,,
Serbia,2013,,,386476.0,,,,
Serbia,2014,,,388200.0,,,,
Serbia,2015,,,395205.0,,,,
Serbia,2016,,,448830.0,,,,
Serbia,2017,,,378425.0,,,,
Serbia,2018,,,551123.0,,,,
Serbia,2019,,,754133.0,,,,
Seychelles,2013,,,14774.0,,,,
Seychelles,2018,,,19136.0,,,,
Slovakia,1992,132642.0,,,,,,
Slovakia,1996,242020.0,,,,,,
Slovakia,2004,,,271426.0,,,,
Slovakia,2005,,,424367.0,,,,
Slovakia,2006,,,585323.0,,,,
Slovakia,2007,,,691821.0,,,,
Slovakia,2008,,,870070.0,,,,
Slovakia,2009,,,1078698.0,,,,
Slovakia,2010,,,1161621.0,,,,
Slovakia,2011,,,1329789.0,,,,
Slovakia,2012,,,1040006.0,,,,
Slovakia,2013,,,1098550.0,,,,
Slovakia,2014,,,1034699.0,,,,
Slovakia,2015,,,1097100.0,,,,
Slovakia,2016,,,1129404.0,,,,
Slovakia,2017,,,1341009.0,,,,
Slovakia,2018,,,1587507.0,,,,
Slovakia,2019,,,1636170.0,,,,
Slovenia,1987,1289701.0,,,,,,
Slovenia,1993,388527.0,,,,,,
Slovenia,1997,,600850.0,,,,,
Slovenia,1999,,609792.0,,,,,
Slovenia,2004,,,,1011480.0,,,
Slovenia,2005,,,,1081183.0,,,
Slovenia,2006,,,,1159774.0,,,
Slovenia,2007,,,,1268994.0,,,
Slovenia,2008,,,,1339458.0,,,
Slovenia,2009,,,,1337503.0,,,
Slovenia,2010,,,,1348105.0,,,
Slovenia,2011,,,,1341656.0,,,
Slovenia,2012,,,,1264682.0,,,
Slovenia,2013,,,,1239889.0,,,
Slovenia,2014,,,,1295653.0,,,
Slovenia,2015,,,,1302219.0,,,
Slovenia,2016,,,,1371136.0,,,
Slovenia,2017,,,,1423865.0,,,
Slovenia,2018,,,,1510839.0,,,
Slovenia,2019,,,,1576674.0,,,
South Korea,2006,25553151.0,,,,,,
South Korea,2008,26613207.0,,,,,,
South Korea,2010,27385160.0,,,,,,
South Korea,2012,30122854.0,,,,,,
South Korea,2014,32478675.0,,,,,,
South Korea,2016,33549314.0,,,,,,
Spain,1980,6561362.0,,,,,,
Spain,1985,6350992.0,,,,,,
Spain,1990,11564663.0,,,,,,
Spain,1995,,16887565.0,,,,,
Spain,2000,,23227442.0,,,,,
Spain,2003,,,24522746.0,,,,
Spain,2004,,,24410508.0,,,,
Spain,2005,,,26101903.0,,,,
Spain,2006,,,26585067.0,,,,
Spain,2007,,,31318510.0,,,,
Spain,2008,,,32215222.0,,,,
Spain,2009,,,32322431.0,,,,
Spain,2010,,,30636778.0,,,,
Spain,2011,,,29616380.0,,,,
Spain,2012,,,28673577.0,,,,
Spain,2013,,,27492855.0,,,,
Spain,2014,,,27754934.0,,,,
Spain,2015,,,28316396.0,,,,
Spain,2016,,,29829677.0,,,,
Spain,2017,,,30501636.0,,,,
Spain,2018,,,30584894.0,,,,
Spain,2019,,,32106711.0,,,,
Suriname - urban,1999,27715.0,,,,,,
Sweden,1967,1063653.0,,,,,,
Sweden,1975,,2889046.0,,,,,
Sweden,1981,,3454514.0,,,,,
Sweden,1987,,3842279.0,,,,,
Sweden,1992,,5245544.0,,,,,
Sweden,1995,,4987298.0,,,,,
Sweden,2000,,5789491.0,,,,,
Sweden,2003,,,6049830.0,,,,
Sweden,2004,,,6116904.0,,,,
Sweden,2005,,,6284779.0,,,,
Sweden,2006,,,6683680.0,,,,
Sweden,2007,,,7065571.0,,,,
Sweden,2008,,,7241506.0,,,,
Sweden,2009,,,7330362.0,,,,
Sweden,2010,,,7460677.0,,,,
Sweden,2011,,,7621320.0,,,,
Sweden,2012,,,7786319.0,,,,
Sweden,2013,,,7824669.0,,,,
Sweden,2014,,,8050468.0,,,,
Sweden,2015,,,8215703.0,,,,
Sweden,2016,,,8291593.0,,,,
Sweden,2017,,,8500440.0,,,,
Sweden,2018,,,8535389.0,,,,
Sweden,2019,,,8713384.0,,,,
Switzerland,1982,5720382.0,,,,,,
Switzerland,1992,,6085254.0,,,,,
Switzerland,2000,,,6324428.0,,,,
Switzerland,2002,,,6558475.0,,,,
Switzerland,2006,,,,6620225.0,,,
Switzerland,2007,,,,6715505.0,,,
Switzerland,2008,,,,6827998.0,,,
Switzerland,2009,,,,7022052.0,,,
Switzerland,2010,,,,7064237.0,,,
Switzerland,2011,,,,7212842.0,,,
Switzerland,2012,,,,7425655.0,,,
Switzerland,2013,,,,7426253.0,,,
Switzerland,2014,,,,7478737.0,,,
Switzerland,2015,,,,7573771.0,,,
Switzerland,2016,,,,7659232.0,,,
Switzerland,2017,,,,7767047.0,,,
Switzerland,2018,,,,7738529.0,,,
Taiwan,1981,1533154.0,,,,,,
Taiwan,1986,3396988.0,,,,,,
Taiwan,1991,10610811.0,,,,,,
Taiwan,1995,13500690.0,,,,,,
Taiwan,1997,14583293.0,,,,,,
Taiwan,2000,15799948.0,,,,,,
Taiwan,2005,15906857.0,,,,,,
Taiwan,2007,15059282.0,,,,,,
Taiwan,2010,13943604.0,,,,,,
Taiwan,2013,14532081.0,,,,,,
Taiwan,2016,16045603.0,,,,,,
Trinidad and Tobago,1988,194550.0,,,,,,
Trinidad and Tobago,1992,,72873.0,,,,,
Ukraine,1999,,,,50436.0,,,
United Arab Emirates,2013,7645726.0,,,,,,
United Kingdom,1969,6931899.0,,,,,,
United Kingdom,1974,13925561.0,,,,,,
United Kingdom,1979,16173923.0,,,,,,
United Kingdom,1986,19697324.0,,,,,,
United Kingdom,1991,25985950.0,,,,,,
United Kingdom,1994,,29946262.0,,,,,
United Kingdom,1995,30316659.0,,,,,,
United Kingdom,1996,31996799.0,,,,,,
United Kingdom,1997,33243265.0,,,,,,
United Kingdom,1998,34800918.0,,,,,,
United Kingdom,1999,,35798038.0,,,,,
United Kingdom,2000,,38429841.0,,,,,
United Kingdom,2001,,39908163.0,,,,,
United Kingdom,2002,,40671191.0,,,,,
United Kingdom,2003,,41604590.0,,,,,
United Kingdom,2004,,,40487273.0,,,,
United Kingdom,2005,,,41477302.0,,,,
United Kingdom,2006,,,44027345.0,,,,
United Kingdom,2007,,,45647067.0,,,,
United Kingdom,2008,,,43845749.0,,,,
United Kingdom,2009,,,43485035.0,,,,
United Kingdom,2010,,,43222274.0,,,,
United Kingdom,2011,,,43761774.0,,,,
United Kingdom,2012,,,43789618.0,,,,
United Kingdom,2013,,,45085071.0,,,,
United Kingdom,2014,,,45762582.0,,,,
United Kingdom,2015,,,46385486.0,,,,
United Kingdom,2016,,,48854294.0,,,,
United Kingdom,2017,,,49069839.0,,,,
United States,1974,148107764.0,,,,,,
United States,1979,165416197.0,,,,,,
United States,1986,175299406.0,,,,,,
United States,1991,184676886.0,,,,,,
United States,1992,186615022.0,,,,,,
United States,1993,186505216.0,,,,,,
United States,1994,192084195.0,,,,,,
United States,1995,197048021.0,,,,,,
United States,1996,199363691.0,,,,,,
United States,1997,205174821.0,,,,,,
United States,1998,211719225.0,,,,,,
United States,1999,216257797.0,,,,,,
United States,2000,220792099.0,,,,,,
United States,2001,222280454.0,,,,,,
United States,2002,,224349706.0,,,,,
United States,2003,,226291607.0,,,,,
United States,2004,,230585578.0,,,,,
United States,2005,,232720398.0,,,,,
United States,2006,,235723951.0,,,,,
United States,2007,,237977297.0,,,,,
United States,2008,,237954458.0,,,,,
United States,2009,,241590467.0,,,,,
United States,2010,,241278554.0,,,,,
United States,2011,,241479611.0,,,,,
United States,2012,,243261305.0,,,,,
United States,2013,,244951170.0,,,,,
United States,2014,,246750129.0,,,,,
United States,2015,,254187436.0,,,,,
United States,2016,,260891639.0,,,,,
United States,2017,,262536784.0,,,,,
United States,2018,,269646788.0,,,,,
United States,2019,,275799353.0,,,,,
Uruguay,2006,,,,523179.0,,,
Uruguay,2007,,,,604389.0,,,
Uruguay,2008,,,,701868.0,,,
Uruguay,2009,,,,797511.0,,,
Uruguay,2010,,,,812106.0,,,
Uruguay,2011,,,,932010.0,,,
Uruguay,2012,,,,987711.0,,,
Uruguay,2013,,,,1024573.0,,,
Uruguay,2014,,,,1130393.0,,,
Uruguay,2015,,,,1164139.0,,,
Uruguay,2016,,,,1125910.0,,,
Uruguay,2017,,,,1186774.0,,,
Uruguay,2018,,,,1169540.0,,,
Uruguay,2019,,,,1146336.0,,,
Uruguay,2020,,,,,1022069.0,,
Uruguay - urban,1981,426811.0,,,,,,
Uruguay - urban,1989,,520899.0,,,,,
Uruguay - urban,1992,,,609808.0,,,,
Uruguay - urban,1995,,,670561.0,,,,
Uruguay - urban,1996,,,638120.0,,,,
Uruguay - urban,1997,,,638301.0,,,,
Uruguay - urban,1998,,,734976.0,,,,
Uruguay - urban,2000,,,695495.0,,,,
Uruguay - urban,2001,,,712121.0,,,,
Uruguay - urban,2002,,,590071.0,,,,
Uruguay - urban,2003,,,421216.0,,,,
Uruguay - urban,2004,,,432119.0,,,,
Uruguay - urban,2005,,,458101.0,,,,
Venezuela,1981,1970149.0,,,,,,
Venezuela,1987,2061594.0,,,,,,
Venezuela,1989,,1372418.0,,,,,
Venezuela,1992,,1225764.0,,,,,
Venezuela,1995,,864451.0,,,,,
Venezuela,1998,,1148962.0,,,,,
Venezuela,1999,,936350.0,,,,,
Venezuela,2001,,,1053152.0,,,,
Venezuela,2002,,,713518.0,,,,
Venezuela,2003,,,430753.0,,,,
Venezuela,2004,,,599233.0,,,,
Venezuela,2005,,,1022573.0,,,,
Venezuela,2006,,,1462901.0,,,,
