Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,6.226021182144257,,,
Ireland,2012,,,,5.136369279229,,,
Ireland,2013,,,,5.724600632897157,,,
Ireland,2014,,,,4.478566858605246,,,
Ireland,2015,,,,5.101429043268579,,,
Ireland,2016,,,,3.9495429869819896,,,
Ireland,2017,,,,3.3693140641030017,,,
Ireland,2018,,,,2.889148762891088,,,
Israel,1979,8.329556259904914,,,,,,
Israel,1986,8.976180507094673,,,,,,
Israel,1992,7.499648643373023,,,,,,
Israel,1997,9.739804660726524,,,,,,
Israel,2001,10.991271936636124,,,,,,
Israel,2002,13.49779299847793,,,,,,
Israel,2003,13.66935737028566,,,,,,
Israel,2004,15.74344250257013,,,,,,
Israel,2005,15.241425087661073,,,,,,
Israel,2006,16.248564583126587,,,,,,
Israel,2007,14.981156251305691,,,,,,
Israel,2008,15.246962565674254,,,,,,
Israel,2009,16.229868013252112,,,,,,
Israel,2010,16.24420221417703,,,,,,
Israel,2011,15.246284993175204,,,,,,
Israel,2012,15.497579166930027,,,,,,
Israel,2013,14.4928469508034,,,,,,
Israel,2014,15.235950679796002,,,,,,
Israel,2015,14.996384291356904,,,,,,
Israel,2016,15.24715656447461,,,,,,
Israel,2017,14.486796047421755,,,,,,
Israel,2018,14.498941775115954,,,,,,
Italy,1986,6.740116886032276,,,,,,
Italy,1987,8.249393470339378,,,,,,
Italy,1989,5.737926252926479,,,,,,
Italy,1991,5.710726676616538,,,,,,
Italy,1993,10.946121187987272,,,,,,
Italy,1995,9.999338016335605,,,,,,
Italy,1998,10.995963852720164,,,,,,
Italy,2000,10.197690608854874,,,,,,
Italy,2003,,8.372367532835323,,,,,
Italy,2004,,8.163037716679668,,,,,
Italy,2005,,8.480515369086259,,,,,
Italy,2006,,7.837279247779034,,,,,
Italy,2007,,7.761613913886284,,,,,
Italy,2008,,7.892939011008448,,,,,
Italy,2009,,8.57780809036377,,,,,
Italy,2010,,9.176560442908638,,,,,
Italy,2011,,9.219396764695476,,,,,
Italy,2012,,9.290301127900891,,,,,
Italy,2013,,9.646234711362435,,,,,
Italy,2014,,9.975163326870556,,,,,
Italy,2015,,10.7490687311378,,,,,
Italy,2016,,10.12437293717778,,,,,
Italy,2017,,10.705094655872356,,,,,
Italy,2018,,10.168710742619878,,,,,
Japan,2008,9.998243833113388,,,,,,
Japan,2010,3.982779729835247,,,,,,
Japan,2013,5.224387775118679,,,,,,
Kazakhstan,1993,7.020133239954991,,,,,,
Kyrgyzstan,1998,14.963891801216189,,,,,,
Latvia,1993,0.6690620257559621,,,,,,
Latvia,1995,6.122558203919751,,,,,,
Latvia,1996,7.109491938457331,,,,,,
Latvia,2004,,,7.914288314991415,,,,
Latvia,2005,,,9.49634156527674,,,,
Latvia,2006,,,7.714267811718312,,,,
Latvia,2007,,,8.077306761501141,,,,
Latvia,2008,,,9.707934793291944,,,,
Latvia,2009,,,10.376953674914285,,,,
Latvia,2010,,,10.409691283422845,,,,
Latvia,2011,,,9.181296969620464,,,,
Latvia,2012,,,8.664717775334154,,,,
Latvia,2013,,,8.289928636268556,,,,
Latvia,2014,,,8.830203101442384,,,,
Latvia,2015,,,7.51736891582264,,,,
Latvia,2016,,,7.460435807029926,,,,
Latvia,2017,,,8.575320968280055,,,,
Latvia,2018,,,7.442088778698758,,,,
Latvia,2019,,,7.298850154298571,,,,
Lithuania,1993,3.501019520650147,,,,,,
Lithuania,2004,,,,11.04929561824952,,,
Lithuania,2005,,,,9.632785637923892,,,
Lithuania,2006,,,,8.027226445751243,,,
Lithuania,2007,,,,8.345975327531322,,,
Lithuania,2008,,,,8.305997909469328,,,
Lithuania,2009,,,,10.847490100906883,,,
Lithuania,2010,,,,10.143086745088112,,,
Lithuania,2011,,,,8.010230787139855,,,
Lithuania,2012,,,,8.70491165158799,,,
Lithuania,2013,,,,7.405207241194053,,,
Lithuania,2014,,,,9.588499665969504,,,
Lithuania,2015,,,,10.593512363549989,,,
Lithuania,2016,,,,9.555924888894932,,,
Lithuania,2017,,,,8.485495171656938,,,
Lithuania,2018,,,,8.637597209823301,,,
Lithuania,2019,,,,6.5011128659761495,,,
Luxembourg,1985,1.9331562614192288,,,,,,
Luxembourg,1991,1.3320413436692506,,,,,,
Luxembourg,1994,1.40150152013402,,,,,,
Luxembourg,1997,4.2097985457146265,,,,,,
Luxembourg,2000,3.967453586981435,,,,,,
Luxembourg,2003,,4.05597502380267,,,,,
Luxembourg,2004,,5.189971512459206,,,,,
Luxembourg,2005,,5.179315415407238,,,,,
Luxembourg,2006,,4.742328679303567,,,,,
Luxembourg,2007,,4.812570183315174,,,,,
Luxembourg,2008,,4.965721886831065,,,,,
Luxembourg,2009,,4.706870262745012,,,,,
Luxembourg,2010,,5.022556331652046,,,,,
Luxembourg,2011,,5.1394143305546285,,,,,
Luxembourg,2012,,5.471742889107367,,,,,
Luxembourg,2013,,5.997865135453475,,,,,
Luxembourg,2014,,4.90887422503995,,,,,
Luxembourg,2015,,6.2604897437518,,,,,
Luxembourg,2016,,6.228372513375967,,,,,
Luxembourg,2017,,7.825789487805533,,,,,
Luxembourg,2018,,8.45826137017847,,,,,
Luxembourg,2019,,6.649827984148413,,,,,
Malaysia,1984,12.99568202313014,,,,,,
Malaysia,1987,12.263409450814803,,,,,,
Malaysia,1989,11.189402497957524,,,,,,
Malaysia,1992,13.508277262235918,,,,,,
Malaysia,1995,13.92323377589688,,,,,,
Malaysia,1997,14.557870294150248,,,,,,
Malaysia,2003,,13.133072222354258,,,,,
Malaysia,2006,,11.83574324266045,,,,,
Malaysia,2008,,13.195750492463963,,,,,
Malaysia,2011,,11.339591319830728,,,,,
Malaysia,2013,,9.03768013510368,,,,,
Malaysia,2015,,9.501405059270493,,,,,
Malta,2006,4.493372941071975,,,,,,
Malta,2007,4.768344135089151,,,,,,
Malta,2008,3.801123164598087,,,,,,
Malta,2009,4.352242670500416,,,,,,
Malta,2010,4.630549953197526,,,,,,
Malta,2011,4.345758021274756,,,,,,
Malta,2012,4.713971449522412,,,,,,
Malta,2013,4.403627511051326,,,,,,
Malta,2014,4.765071636007161,,,,,,
Malta,2015,4.398352555763021,,,,,,
Malta,2016,4.474521034092007,,,,,,
Malta,2017,4.962831117160507,,,,,,
Malta,2018,4.668303654334234,,,,,,
Malta,2019,4.6061793985660495,,,,,,
Mexico,1984,11.156857381415326,,,,,,
Mexico,1989,12.104467060577331,,,,,,
Mexico,1992,13.205269067854228,,,,,,
Mexico,1994,13.513634684332324,,,,,,
Mexico,1996,16.393011716045315,,,,,,
Mexico,1998,15.723333041108916,,,,,,
Mexico,2000,14.55802483815824,,,,,,
Mexico,2002,13.185526988094304,,,,,,
Mexico,2004,12.121158685322426,,,,,,
Mexico,2005,13.670660624862371,,,,,,
Mexico,2006,11.869857383526456,,,,,,
Mexico,2008,13.539522783466165,,,,,,
Mexico,2010,11.184938043636189,,,,,,
Mexico,2012,11.5065752423748,,,,,,
Mexico,2014,10.35517910631434,,,,,,
Mexico,2016,,11.05038077323739,,,,,
Mexico,2018,,10.699584221611367,,,,,
Mexico,2020,,10.896018019564044,,,,,
Micronesia (country) - urban,2000,26.20913942628419,,,,,,
Montenegro,2012,,16.45437245508789,,,,,
Montenegro,2013,,13.30474382935157,,,,,
Montenegro,2014,,15.447805599781285,,,,,
Montenegro,2015,,14.336367391615326,,,,,
Montenegro,2016,,13.49953318560251,,,,,
Montenegro,2017,,13.771323627470986,,,,,
Montenegro,2018,,14.616048483913428,,,,,
Namibia,1993,21.47408073317565,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,4.7459572480679775,,,,,,
Netherlands,1987,1.7331289378949404,,,,,,
Netherlands,1990,3.734004123998178,,,,,,
Netherlands,1993,,5.691229929848647,,,,,
Netherlands,1999,,2.998168236857776,,,,,
Netherlands,2004,,,4.640174762229607,,,,
Netherlands,2005,,,3.890454261027111,,,,
Netherlands,2006,,,3.432151801827237,,,,
Netherlands,2007,,,3.88329755356222,,,,
Netherlands,2008,,,4.294609504199697,,,,
Netherlands,2009,,,3.822584200685428,,,,
Netherlands,2010,,,3.890651043243392,,,,
Netherlands,2011,,,3.656396658877808,,,,
Netherlands,2012,,,3.702133135246741,,,,
Netherlands,2013,,,3.524695151850417,,,,
Netherlands,2014,,,3.7515487689066025,,,,
Netherlands,2015,,,3.981405346411551,,,,
Netherlands,2016,,,4.35366018500892,,,,
Netherlands,2017,,,4.255293936897711,,,,
Netherlands,2018,,,3.913455864635858,,,,
Netherlands,2019,,,4.434428292762461,,,,
Nicaragua,1993,20.057474561321737,,,,,,
Nicaragua,1998,16.828878993826063,,,,,,
Nicaragua,2001,13.144426821254926,,,,,,
Nicaragua,2005,,9.953790359888002,,,,,
Nicaragua,2009,,10.814827088429317,,,,,
Nicaragua,2014,,10.255384654455163,,,,,
North Macedonia,2009,,,15.97306442622927,,,,
North Macedonia,2010,,,17.751011676862916,,,,
North Macedonia,2011,,,15.176103051727464,,,,
North Macedonia,2012,,,14.186354100155066,,,,
North Macedonia,2013,,,12.03668353979008,,,,
North Macedonia,2014,,,11.89462875174549,,,,
North Macedonia,2015,,,12.29474463174552,,,,
North Macedonia,2016,,,13.764939758454805,,,,
North Macedonia,2017,,,13.24703471001715,,,,
North Macedonia,2018,,,12.144250817713177,,,,
Norway,1979,2.709012632728114,,,,,,
Norway,1986,1.97571408620434,,,,,,
Norway,1991,2.2462463618078283,,,,,,
Norway,1995,2.740902884576563,,,,,,
Norway,2000,2.4979698136281114,,,,,,
Norway,2003,,2.8710660031917774,,,,,
Norway,2004,,3.382514030109475,,,,,
Norway,2005,,3.390701558694878,,,,,
Norway,2006,,4.249919056823719,,,,,
Norway,2007,,3.758765111263109,,,,,
Norway,2008,,3.895023962860712,,,,,
Norway,2009,,3.624827749596892,,,,,
Norway,2010,,3.381682924095548,,,,,
Norway,2011,,3.3794675160223284,,,,,
Norway,2012,,3.645319097679759,,,,,
Norway,2013,,3.346882239095303,,,,,
Norway,2014,,4.196579013756825,,,,,
Norway,2015,,4.268004880693412,,,,,
Norway,2016,,4.785539989443157,,,,,
Norway,2017,,4.9409433598990935,,,,,
Norway,2018,,4.893676782539483,,,,,
Norway,2019,,4.76523851623143,,,,,
Panama,1979,17.179964604189298,,,,,,
Panama,1989,,25.86223001838454,,,,,
Panama,1991,,,24.53712969880485,,,,
Panama,1995,,,,23.59272130518052,,,
Panama,1997,,,,21.91122555850629,,,
Panama,1998,,,,21.593315015736607,,,
Panama,1999,,,,20.43667922389529,,,
Panama,2000,,,,20.61565511117095,,,
Panama,2001,,,,,22.71312427560354,,
Panama,2002,,,,,20.837960177124632,,
Panama,2003,,,,,20.326133292781428,,
Panama,2004,,,,,20.190826572572703,,
Panama,2005,,,,,19.44467966399837,,
Panama,2006,,,,,19.786606786680203,,
Panama,2007,,,,,19.14363006783217,,
Panama,2008,,,,,,17.64163853974343,
Panama,2009,,,,,,17.100369773819118,
Panama,2010,,,,,,17.749158520445462,
Panama,2011,,,,,,16.62281102901163,
Panama,2012,,,,,,17.53784176935715,
Panama,2013,,,,,,17.791615944634355,
Panama,2014,,,,,,17.157770810888955,
Panama,2015,,,,,,16.894637506961086,
Panama,2016,,,,,,17.34353082047315,
Panama,2017,,,,,,17.70172330331132,
Panama,2018,,,,,,17.04533157380123,
Panama,2019,,,,,,16.787214702197605,
Paraguay,1990,9.437177941158016,,,,,,
Paraguay,1995,20.85852607938557,,,,,,
Paraguay,1997,,21.77577221405912,,,,,
Paraguay,1999,,,18.70228700320109,,,,
Paraguay,2001,,,,17.478348299567354,,,
Paraguay,2002,,,,,17.479706100444,,
Paraguay,2003,,,,,,15.39635393893431,
Paraguay,2004,,,,,,13.123333931297418,
Paraguay,2005,,,,,,13.248633478677805,
Paraguay,2006,,,,,,16.15681967769801,
Paraguay,2007,,,,,,14.911301790635218,
Paraguay,2008,,,,,,13.773610098899972,
Paraguay,2009,,,,,,14.937678152229813,
Paraguay,2010,,,,,,15.059626118174773,
Paraguay,2011,,,,,,15.78222290215269,
Paraguay,2012,,,,,,15.380619200156971,
Paraguay,2013,,,,,,12.811643997110414,
Paraguay,2014,,,,,,14.547367355585038,
Paraguay,2015,,,,,,14.012417275226175,
Paraguay,2016,,,,,,12.686861581161535,
Paraguay,2017,,,,,,11.52168803583718,
Paraguay,2018,,,,,,12.184122957952258,
Paraguay,2019,,,,,,12.375126674340589,
Paraguay,2020,,,,,,10.88863278528096,
Peru,1997,,19.197934453658384,,,,,
Peru,1998,,18.61051123486685,,,,,
Peru,1999,,18.37076772081917,,,,,
Peru,2000,,,18.00202978509705,,,,
Peru,2001,,,18.0645240252456,,,,
Peru,2002,,,18.04374560255495,,,,
Peru,2003,,,15.752680902683185,,,,
Peru,2004,,,,17.200315404312143,,,
Peru,2005,,,,17.37879735047624,,,
Peru,2006,,,,18.36688455701905,,,
Peru,2007,,,,18.57347161706912,,,
Peru,2008,,,,17.515596859232833,,,
Peru,2009,,,,16.27469122949829,,,
Peru,2010,,,,15.605894098322704,,,
Peru,2011,,,,15.56915361146002,,,
Peru,2012,,,,15.512436290087807,,,
Peru,2013,,,,14.929039061145524,,,
Peru,2014,,,,14.379373575042544,,,
Peru,2015,,,,13.92273748267149,,,
Peru,2016,,,,14.25233418211115,,,
Peru,2017,,,,14.08314747293301,,,
Peru,2018,,,,13.237812747495138,,,
Peru,2019,,,,12.315349440435511,,,
Peru,2020,,,,13.458888531749178,,,
Philippines,2000,,,8.637946187056665,,,,
Philippines,2003,,,,9.15893987824732,,,
Philippines,2006,,,,9.495822982881467,,,
Philippines,2009,,,,8.267134514157414,,,
Philippines,2012,,,,8.586827891792959,,,
Philippines,2015,,,,7.556518203923594,,,
Philippines,2018,,,,6.188716108108254,,,
Poland,1985,2.23123640105871,,,,,,
Poland,1986,5.245460694953474,,,,,,
Poland,1987,2.255644008071032,,,,,,
Poland,1989,2.871975994433733,,,,,,
Poland,1992,3.891366797652581,,,,,,
Poland,1995,8.499236092718544,,,,,,
Poland,1999,6.498521440783485,,,,,,
Poland,2004,,,,11.498584341162754,,,
Poland,2005,,,,9.17860121898225,,,
Poland,2006,,,,8.125886326744206,,,
Poland,2007,,,,6.727471999362024,,,
Poland,2008,,,,7.15836503084437,,,
Poland,2009,,,,6.614411457363928,,,
Poland,2010,,,,6.879486822129836,,,
Poland,2011,,,,7.076635983969316,,,
Poland,2012,,,,7.401510289580761,,,
Poland,2013,,,,7.367091378814136,,,
Poland,2014,,,,7.347246843639207,,,
Poland,2015,,,,7.194275152915205,,,
Poland,2016,,,,5.413967052537962,,,
Poland,2017,,,,5.279650260938654,,,
Poland,2018,,,,5.166712091587173,,,
Portugal,2003,8.287549810824757,,,,,,
Portugal,2004,7.936379545665476,,,,,,
Portugal,2005,6.651395319389184,,,,,,
Portugal,2006,6.823088286501947,,,,,,
Portugal,2007,6.522492156854562,,,,,,
Portugal,2008,7.057477820271435,,,,,,
Portugal,2009,6.802963632473769,,,,,,
Portugal,2010,6.714047914046023,,,,,,
Portugal,2011,7.519559443659331,,,,,,
Portugal,2012,8.962767303062224,,,,,,
Portugal,2013,9.916637141823005,,,,,,
Portugal,2014,9.675300464510258,,,,,,
Portugal,2015,8.576814844764607,,,,,,
Portugal,2016,8.403264089552689,,,,,,
Portugal,2017,6.784802384396571,,,,,,
Portugal,2018,6.239713211683361,,,,,,
Portugal,2019,6.914192258160227,,,,,,
Romania,1989,2.8109543017542333,,,,,,
Romania,1992,3.6713765608957054,,,,,,
Romania,1994,3.64086369457811,,,,,,
Romania,1995,5.995343910119215,,,,,,
Romania,1997,5.495779946225007,,,,,,
Romania,2006,,,,14.474307532028291,,,
Romania,2007,,,,12.397108803713952,,,
Romania,2008,,,,11.900038343791651,,,
Romania,2009,,,,11.411486355680502,,,
Romania,2010,,,,12.37259821529954,,,
Romania,2011,,,,12.708581420013411,,,
Romania,2012,,,,13.705779255046668,,,
Romania,2013,,,,15.66973631950811,,,
Romania,2014,,,,16.144182983969195,,,
Romania,2015,,,,15.459080353595873,,,
Romania,2016,,,,14.022635060219212,,,
Romania,2017,,,,13.41483604207831,,,
Romania,2018,,,,12.905211418113511,,,
Romania,2019,,,,12.588572743010818,,,
Russia,2014,,,9.904347782977414,,,,
Russia,2015,,,10.15268478767096,,,,
Russia,2016,,,9.53247575623952,,,,
Russia,2017,,,8.893441532960823,,,,
Russia,2018,,,8.228156260261304,,,,
Saint Lucia,1995,13.11763384194293,,,,,,
Saint Lucia,2016,,17.732241651298686,,,,,
Serbia,2012,,,14.064830810949791,,,,
Serbia,2013,,,14.500975135578184,,,,
Serbia,2014,,,15.488818855587544,,,,
Serbia,2015,,,14.612699554062129,,,,
Serbia,2016,,,14.983702925426185,,,,
Serbia,2017,,,13.29464290546825,,,,
Serbia,2018,,,11.519012104939646,,,,
Serbia,2019,,,9.693970038450823,,,,
Seychelles,2013,,,8.1234922011362,,,,
Seychelles,2018,,,8.495070378867737,,,,
Slovakia,1992,0.9913259451055376,,,,,,
Slovakia,1996,5.492000258311325,,,,,,
Slovakia,2004,,,6.146701214381976,,,,
Slovakia,2005,,,4.645169647820961,,,,
Slovakia,2006,,,4.238576422273069,,,,
Slovakia,2007,,,4.294236878426054,,,,
Slovakia,2008,,,5.255600566103012,,,,
Slovakia,2009,,,5.768373197267343,,,,
Slovakia,2010,,,6.303357848792565,,,,
Slovakia,2011,,,5.495663146600909,,,,
Slovakia,2012,,,6.3330004055419264,,,,
Slovakia,2013,,,6.364695857108471,,,,
Slovakia,2014,,,6.917499177377977,,,,
Slovakia,2015,,,6.556988355583105,,,,
Slovakia,2016,,,6.243097239116609,,,,
Slovakia,2017,,,5.110243504965407,,,,
Slovakia,2018,,,5.78087457688234,,,,
Slovakia,2019,,,4.82110218151436,,,,
Slovenia,1987,1.132841083619463,,,,,,
Slovenia,1993,1.7430435406924376,,,,,,
Slovenia,1997,,3.1683481406436,,,,,
Slovenia,1999,,2.9806686182108826,,,,,
Slovenia,2004,,,,3.2236160824271463,,,
Slovenia,2005,,,,2.9466016554076684,,,
Slovenia,2006,,,,2.8897765074733366,,,
Slovenia,2007,,,,2.9536370942886503,,,
Slovenia,2008,,,,2.9082538306726904,,,
Slovenia,2009,,,,3.082068708207067,,,
Slovenia,2010,,,,3.5018839851741426,,,
Slovenia,2011,,,,3.3245114214774336,,,
Slovenia,2012,,,,4.191217110587952,,,
Slovenia,2013,,,,4.282670526948916,,,
Slovenia,2014,,,,3.828165161640753,,,
Slovenia,2015,,,,3.1933612821905752,,,
Slovenia,2016,,,,2.873694578609055,,,
Slovenia,2017,,,,2.481286186330931,,,
Slovenia,2018,,,,2.275429698914216,,,
Slovenia,2019,,,,2.183984274930149,,,
South Korea,2006,7.747828928402348,,,,,,
South Korea,2008,7.996166239538109,,,,,,
South Korea,2010,7.74648327872367,,,,,,
South Korea,2012,7.990561247261023,,,,,,
South Korea,2014,7.244340952573844,,,,,,
South Korea,2016,7.246976212548593,,,,,,
Spain,1980,7.49505116738837,,,,,,
Spain,1985,6.998490129014375,,,,,,
Spain,1990,6.247690540655206,,,,,,
Spain,1995,,9.24705562499292,,,,,
Spain,2000,,6.736763365209467,,,,,
Spain,2003,,,7.561941416734687,,,,
Spain,2004,,,7.706064701942913,,,,
Spain,2005,,,8.159893597610528,,,,
Spain,2006,,,8.599787297967248,,,,
Spain,2007,,,8.571052435433032,,,,
Spain,2008,,,8.984644375412286,,,,
Spain,2009,,,9.679149810713064,,,,
Spain,2010,,,9.365900867118734,,,,
Spain,2011,,,10.52206936197969,,,,
Spain,2012,,,10.365044575343646,,,,
Spain,2013,,,12.027828372967036,,,,
Spain,2014,,,12.029018726451875,,,,
Spain,2015,,,11.739129554823236,,,,
Spain,2016,,,11.621589782751776,,,,
Spain,2017,,,10.178256346049883,,,,
Spain,2018,,,10.06669038005542,,,,
Spain,2019,,,10.551726021062589,,,,
Suriname - urban,1999,24.43917805469491,,,,,,
Sweden,1967,11.719701151420876,,,,,,
Sweden,1975,,2.247780483389741,,,,,
Sweden,1981,,3.4987668413796613,,,,,
Sweden,1987,,2.99661673456537,,,,,
Sweden,1992,,3.4912974253660014,,,,,
Sweden,1995,,3.999042023514607,,,,,
Sweden,2000,,3.246330720237995,,,,,
Sweden,2003,,,3.809235061974861,,,,
Sweden,2004,,,3.118741682215806,,,,
Sweden,2005,,,5.021533689525927,,,,
Sweden,2006,,,3.741465920672914,,,,
Sweden,2007,,,4.5756207961179225,,,,
Sweden,2008,,,5.013006477369988,,,,
Sweden,2009,,,4.748392619681745,,,,
Sweden,2010,,,5.20305442686524,,,,
Sweden,2011,,,5.707046713837438,,,,
Sweden,2012,,,5.669238334369466,,,,
Sweden,2013,,,6.106269346241435,,,,
Sweden,2014,,,5.726502690254133,,,,
Sweden,2015,,,5.96415865562711,,,,
Sweden,2016,,,6.02867958905925,,,,
Sweden,2017,,,6.20546570398117,,,,
Sweden,2018,,,7.080686460255283,,,,
Sweden,2019,,,6.420130895494813,,,,
Switzerland,1982,4.24654792938348,,,,,,
Switzerland,1992,,5.705312475092228,,,,,
Switzerland,2000,,,4.483822250060896,,,,
Switzerland,2002,,,3.960614725029112,,,,
Switzerland,2006,,,,5.871069947971215,,,
Switzerland,2007,,,,5.249806088291308,,,
Switzerland,2008,,,,5.513453435194356,,,
Switzerland,2009,,,,4.96839355094397,,,
Switzerland,2010,,,,5.076991949682737,,,
Switzerland,2011,,,,5.300744477211587,,,
Switzerland,2012,,,,4.067483478830006,,,
Switzerland,2013,,,,4.391368597659192,,,
Switzerland,2014,,,,4.719984945013518,,,
Switzerland,2015,,,,4.830679431410911,,,
Switzerland,2016,,,,5.630371065875998,,,
Switzerland,2017,,,,5.185403415114342,,,
Switzerland,2018,,,,5.743059729075538,,,
Taiwan,1981,2.499778692785429,,,,,,
Taiwan,1986,2.248206294013232,,,,,,
Taiwan,1991,2.748233907369019,,,,,,
Taiwan,1995,4.489115858711144,,,,,,
Taiwan,1997,3.4968644432161606,,,,,,
Taiwan,2000,3.2336951729773364,,,,,,
Taiwan,2005,3.744723470626702,,,,,,
Taiwan,2007,3.747038946162408,,,,,,
Taiwan,2010,5.495129499337054,,,,,,
Taiwan,2013,4.495688074813231,,,,,,
Taiwan,2016,3.7495721735100047,,,,,,
Trinidad and Tobago,1988,14.364157289374246,,,,,,
Trinidad and Tobago,1992,,12.043729809935432,,,,,
Ukraine,1999,,,,3.232012722953658,,,
United Arab Emirates,2013,13.16079699862186,,,,,,
United Kingdom,1969,3.991273724224073,,,,,,
United Kingdom,1974,3.490456886926535,,,,,,
United Kingdom,1979,3.716882360432301,,,,,,
United Kingdom,1986,6.486844466568891,,,,,,
United Kingdom,1991,7.7355471791268515,,,,,,
United Kingdom,1994,,6.739647091729313,,,,,
United Kingdom,1995,6.740628031871612,,,,,,
United Kingdom,1996,6.749384315319953,,,,,,
United Kingdom,1997,6.749620359115465,,,,,,
United Kingdom,1998,6.999709560089457,,,,,,
United Kingdom,1999,,6.994987224974493,,,,,
United Kingdom,2000,,6.749436779010656,,,,,
United Kingdom,2001,,6.247189493081262,,,,,
United Kingdom,2002,,6.248964236923203,,,,,
United Kingdom,2003,,6.249839788127521,,,,,
United Kingdom,2004,,,7.836549717813949,,,,
United Kingdom,2005,,,7.511007313330796,,,,
United Kingdom,2006,,,7.034674942749679,,,,
United Kingdom,2007,,,6.645757199935039,,,,
United Kingdom,2008,,,6.3271430685151415,,,,
United Kingdom,2009,,,6.236987218405984,,,,
United Kingdom,2010,,,5.747434951824914,,,,
United Kingdom,2011,,,5.819783837223621,,,,
United Kingdom,2012,,,5.515632875022479,,,,
United Kingdom,2013,,,6.001586850779531,,,,
United Kingdom,2014,,,6.128642668407864,,,,
United Kingdom,2015,,,5.959724104988344,,,,
United Kingdom,2016,,,6.704892838069028,,,,
United Kingdom,2017,,,7.623546752449963,,,,
United States,1974,9.99836851309772,,,,,,
United States,1979,9.747622136811,,,,,,
United States,1986,12.249679136145383,,,,,,
United States,1991,12.49690569647523,,,,,,
United States,1992,12.494336371504088,,,,,,
United States,1993,12.99491187639226,,,,,,
United States,1994,11.99954356468004,,,,,,
United States,1995,11.245654165946869,,,,,,
United States,1996,11.748494027335427,,,,,,
United States,1997,11.246609843136248,,,,,,
United States,1998,11.74628752891022,,,,,,
United States,1999,11.497350200688071,,,,,,
United States,2000,11.24735214996444,,,,,,
United States,2001,11.49829847254765,,,,,,
United States,2002,,11.999538927732246,,,,,
United States,2003,,11.997795661795983,,,,,
United States,2004,,11.748532979071983,,,,,
United States,2005,,11.748370182075629,,,,,
United States,2006,,11.999941537619328,,,,,
United States,2007,,12.247152068809392,,,,,
United States,2008,,12.248157531675588,,,,,
United States,2009,,11.248751509792164,,,,,
United States,2010,,11.498306503286717,,,,,
United States,2011,,11.74838854823629,,,,,
United States,2012,,11.749160410147311,,,,,
United States,2013,,11.247736177086685,,,,,
United States,2014,,10.998256775026292,,,,,
United States,2015,,10.99872315494012,,,,,
United States,2016,,11.497500609423438,,,,,
United States,2017,,11.748578675641545,,,,,
United States,2018,,11.74924079177171,,,,,
United States,2019,,11.998695105347272,,,,,
Uruguay,2006,,,,11.794660677217166,,,
Uruguay,2007,,,,12.214230766806542,,,
Uruguay,2008,,,,11.671323544160702,,,
Uruguay,2009,,,,12.775384843190803,,,
Uruguay,2010,,,,11.696935616724211,,,
Uruguay,2011,,,,11.316336422943095,,,
Uruguay,2012,,,,11.205587493248691,,,
Uruguay,2013,,,,11.548411004072651,,,
Uruguay,2014,,,,11.532687397127251,,,
Uruguay,2015,,,,11.569445954631474,,,
Uruguay,2016,,,,10.90554443029328,,,
Uruguay,2017,,,,10.2364951864391,,,
Uruguay,2018,,,,10.243209472094255,,,
Uruguay,2019,,,,10.54772886743655,,,
Uruguay,2020,,,,,11.226875341671928,,
Uruguay - urban,1981,13.352732103879305,,,,,,
Uruguay - urban,1989,,11.832164940469864,,,,,
Uruguay - urban,1992,,,11.115088281993048,,,,
Uruguay - urban,1995,,,11.815444882255235,,,,
Uruguay - urban,1996,,,11.54249837274897,,,,
Uruguay - urban,1997,,,11.812989846848891,,,,
Uruguay - urban,1998,,,13.22305317397135,,,,
Uruguay - urban,2000,,,12.524037792729173,,,,
Uruguay - urban,2001,,,12.795955314025797,,,,
Uruguay - urban,2002,,,13.018336490317283,,,,
Uruguay - urban,2003,,,11.20968285618717,,,,
Uruguay - urban,2004,,,12.899291072861615,,,,
Uruguay - urban,2005,,,13.309493623926164,,,,
Venezuela,1981,18.736446072985053,,,,,,
Venezuela,1987,18.1377909718746,,,,,,
Venezuela,1989,,13.543237008538972,,,,,
Venezuela,1992,,11.632875749585532,,,,,
Venezuela,1995,,14.44930203413994,,,,,
Venezuela,1998,,15.903589087297645,,,,,
Venezuela,1999,,15.61522226249677,,,,,
Venezuela,2001,,,14.331090240059114,,,,
Venezuela,2002,,,16.526206128848827,,,,
Venezuela,2003,,,16.722682675668676,,,,
Venezuela,2004,,,16.563935260134464,,,,
Venezuela,2005,,,17.75146415702369,,,,
Venezuela,2006,,,13.64567997470409,,,,
