Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1997,0.24560835807814,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.23429263299498,,,,,,
Israel,2003,0.22332865854369,,,,,,
Israel,2004,0.2441664100941,,,,,,
Israel,2005,0.48331529287181,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.2467165789105,,,,,,
Israel,2008,0.21965383279548,,,,,,
Israel,2009,0.2416726552660899,,,,,,
Israel,2010,0.22767835340652,,,,,,
Israel,2011,0.23077059191448,,,,,,
Israel,2012,0.19460799363083,,,,,,
Israel,2013,0.23785159612224,,,,,,
Israel,2014,0.2295319476370199,,,,,,
Israel,2015,0.22203518810161,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.1846862111954,,,,,,
Israel,2018,0.23583151717405,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.99937492788789,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.24771694316105,,,,,,
Italy,1993,0.73684884431741,,,,,,
Italy,1995,0.48695654108572,,,,,,
Italy,1998,1.4905977870903702,,,,,,
Italy,2000,0.98980215722986,,,,,,
Italy,2003,,0.48481007442929,,,,,
Italy,2004,,0.5148439755159,,,,,
Italy,2005,,0.50503424767845,,,,,
Italy,2006,,0.45830141318767,,,,,
Italy,2007,,0.48551577028099,,,,,
Italy,2008,,0.48770564583827,,,,,
Italy,2009,,0.56109345956552,,,,,
Italy,2010,,0.86229992433786,,,,,
Italy,2011,,0.8616123182777,,,,,
Italy,2012,,0.75906381847203,,,,,
Italy,2013,,1.04888206301132,,,,,
Italy,2014,,0.85043508283945,,,,,
Italy,2015,,1.34006805824549,,,,,
Italy,2016,,1.1523130875248,,,,,
Italy,2017,,1.05962900502636,,,,,
Italy,2018,,0.96861884478846,,,,,
Japan,2008,0.2457605362586599,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.1906989352386099,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,7.53511725725177,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,1.09991612086159,,,,
Latvia,2005,,,1.15424800909124,,,,
Latvia,2006,,,0.74682777577076,,,,
Latvia,2007,,,0.36976291124022,,,,
Latvia,2008,,,0.39497912045672,,,,
Latvia,2009,,,0.90315142419771,,,,
Latvia,2010,,,0.64627347300903,,,,
Latvia,2011,,,0.38669669330554,,,,
Latvia,2012,,,0.46806058630224,,,,
Latvia,2013,,,0.56813774894797,,,,
Latvia,2014,,,0.34579152590384,,,,
Latvia,2015,,,0.34125903850841,,,,
Latvia,2016,,,0.2620109706774099,,,,
Latvia,2017,,,0.23771171879115,,,,
Latvia,2018,,,0.14547641535549,,,,
Latvia,2019,,,0.2082406235481199,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,1.0543665546205698,,,
Lithuania,2005,,,,0.7421039262209199,,,
Lithuania,2006,,,,0.44508600704312,,,
Lithuania,2007,,,,0.71106494584376,,,
Lithuania,2008,,,,0.67403026239305,,,
Lithuania,2009,,,,0.98173850692312,,,
Lithuania,2010,,,,0.98632548181207,,,
Lithuania,2011,,,,0.44755405266471,,,
Lithuania,2012,,,,0.63321320239831,,,
Lithuania,2013,,,,0.4503406162088099,,,
Lithuania,2014,,,,0.5820244244356301,,,
Lithuania,2015,,,,0.48890421635181,,,
Lithuania,2016,,,,0.63173574821107,,,
Lithuania,2017,,,,0.81088848651541,,,
Lithuania,2018,,,,0.41841494608393,,,
Lithuania,2019,,,,0.33021273747007,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0671685058159323,,,,,
Luxembourg,2004,,0.0021042692405447,,,,,
Luxembourg,2005,,0.0148874368682355,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0013708656546887,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.044111022847355,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0328147753742789,,,,,
Luxembourg,2012,,0.029745869620504,,,,,
Luxembourg,2013,,0.0666121402103131,,,,,
Luxembourg,2014,,0.12907403944969,,,,,
Luxembourg,2015,,0.18418405055413,,,,,
Luxembourg,2016,,0.0664337073549882,,,,,
Luxembourg,2017,,0.17703633981307,,,,,
Luxembourg,2018,,0.092454724788026,,,,,
Luxembourg,2019,,0.10118747105832,,,,,
Malaysia,1984,0.17476196289062,,,,,,
Malaysia,1987,0.040511474609375,,,,,,
Malaysia,1989,0.040511474609375,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0644924633890648,,,,,
Malaysia,2006,,0.0493750873631299,,,,,
Malaysia,2008,,0.023954947018631,,,,,
Malaysia,2011,,0.0010712755825272,,,,,
Malaysia,2013,,0.0028559461463121,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0995466686725364,,,,,,
Malta,2007,0.21482769244537,,,,,,
Malta,2008,0.0650192276203944,,,,,,
Malta,2009,0.21754005351339,,,,,,
Malta,2010,0.13144648825558,,,,,,
Malta,2011,0.1640529878078,,,,,,
Malta,2012,0.0258846030837219,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0843779645902149,,,,,,
Malta,2016,0.0754440360450785,,,,,,
Malta,2017,0.0968346073289638,,,,,,
Malta,2018,0.0354522599502627,,,,,,
Malta,2019,0.1550806106557,,,,,,
Mexico,1984,0.96998408038461,,,,,,
Mexico,1989,1.9955560738524496,,,,,,
Mexico,1992,0.8236493087753901,,,,,,
Mexico,1994,1.27819581849824,,,,,,
Mexico,1996,5.697742374116,,,,,,
Mexico,1998,2.74529738982149,,,,,,
Mexico,2000,1.70422985730561,,,,,,
Mexico,2002,1.14896636307196,,,,,,
Mexico,2004,1.2430054424742498,,,,,,
Mexico,2005,1.44713236435653,,,,,,
Mexico,2006,0.6992961271136,,,,,,
Mexico,2008,1.09817171866834,,,,,,
Mexico,2010,0.91980023830478,,,,,,
Mexico,2012,0.7147689040729299,,,,,,
Mexico,2014,0.56805691820074,,,,,,
Mexico,2016,,0.4593540592041299,,,,,
Mexico,2018,,0.36788176247674,,,,,
Mexico,2020,,0.54642808223601,,,,,
Micronesia (country) - urban,2000,24.772079622288352,,,,,,
Montenegro,2012,,0.90204904673574,,,,,
Montenegro,2013,,0.51022668247073,,,,,
Montenegro,2014,,0.18755466799938,,,,,
Montenegro,2015,,0.0062598598374296,,,,,
Montenegro,2016,,1.26034206137265,,,,,
Montenegro,2017,,1.48796383993088,,,,,
Montenegro,2018,,0.85256190983704,,,,,
Namibia,1993,30.111622682754767,,,,,,
Nepal,1984,13.419953622544789,,,,,,
Netherlands,1983,0.4582801732307099,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.74515288146568,,,,,,
Netherlands,1993,,0.73663426877062,,,,,
Netherlands,1999,,0.2028983038375,,,,,
Netherlands,2004,,,0.0471140980134526,,,,
Netherlands,2005,,,0.0621420900430819,,,,
Netherlands,2006,,,0.0204774793858559,,,,
Netherlands,2007,,,0.0131412081578518,,,,
Netherlands,2008,,,0.0963406282979199,,,,
Netherlands,2009,,,0.0863195840305117,,,,
Netherlands,2010,,,0.0042192932633121,,,,
Netherlands,2011,,,0.0960530952136764,,,,
Netherlands,2012,,,0.0436026636533506,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,0.0083198183990715,,,,
Netherlands,2015,,,0.0049877002838153,,,,
Netherlands,2016,,,0.0069174712887692,,,,
Netherlands,2017,,,0.0381364881860771,,,,
Netherlands,2018,,,0.0391993588125967,,,,
Netherlands,2019,,,0.0329677558726515,,,,
Nicaragua,1993,17.48274626156104,,,,,,
Nicaragua,1998,9.31328656392731,,,,,,
Nicaragua,2001,3.4649694807631803,,,,,,
Nicaragua,2005,,0.99201327013847,,,,,
Nicaragua,2009,,0.78787789755121,,,,,
Nicaragua,2014,,0.33111647276199,,,,,
North Macedonia,2009,,,4.14862987353878,,,,
North Macedonia,2010,,,6.044057146508431,,,,
North Macedonia,2011,,,3.9316059996114094,,,,
North Macedonia,2012,,,2.54549431924443,,,,
North Macedonia,2013,,,1.20052286176138,,,,
North Macedonia,2014,,,1.5414232158188002,,,,
North Macedonia,2015,,,1.73747662973998,,,,
North Macedonia,2016,,,1.34022618271144,,,,
North Macedonia,2017,,,1.63229108801068,,,,
North Macedonia,2018,,,0.7470769015749801,,,,
Norway,1979,0.22752122261944,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.23943663469418,,,,,,
Norway,1995,0.2235689148513699,,,,,,
Norway,2000,0.23508182941055,,,,,,
Norway,2003,,0.13999951837347,,,,,
Norway,2004,,0.22810994198699,,,,,
Norway,2005,,0.14209709874814,,,,,
Norway,2006,,0.0916485363611087,,,,,
Norway,2007,,0.0870853433196047,,,,,
Norway,2008,,0.1450625815645,,,,,
Norway,2009,,0.0334370806664754,,,,,
Norway,2010,,0.1082304497141399,,,,,
Norway,2011,,0.0476787451187655,,,,,
Norway,2012,,0.10421514706331,,,,,
Norway,2013,,0.0872408527521227,,,,,
Norway,2014,,0.0892718465138647,,,,,
Norway,2015,,0.0909973999473431,,,,,
Norway,2016,,0.18594967180707,,,,,
Norway,2017,,0.17013418166722,,,,,
Norway,2018,,0.20742639563515,,,,,
Norway,2019,,0.13120868328663,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,15.50426804252711,,,,,
Panama,1991,,,12.89935791869437,,,,
Panama,1995,,,,10.30016405432733,,,
Panama,1997,,,,8.33374101574174,,,
Panama,1998,,,,9.17591214553927,,,
Panama,1999,,,,7.57223588072971,,,
Panama,2000,,,,5.33063491997045,,,
Panama,2001,,,,,6.63445294217387,,
Panama,2002,,,,,2.78797972633972,,
Panama,2003,,,,,3.23471156552411,,
Panama,2004,,,,,2.3573901337288703,,
Panama,2005,,,,,2.08059376437533,,
Panama,2006,,,,,3.11207945280838,,
Panama,2007,,,,,1.26478305486954,,
Panama,2008,,,,,,0.30871046287078,
Panama,2009,,,,,,0.10051857441131,
Panama,2010,,,,,,0.41447277171557,
Panama,2011,,,,,,0.3695794916841199,
Panama,2012,,,,,,0.47051327376527,
Panama,2013,,,,,,0.18790630791475,
Panama,2014,,,,,,0.4299955252372199,
Panama,2015,,,,,,0.16449042143266,
Panama,2016,,,,,,0.18947925736051,
Panama,2017,,,,,,0.37005284310734,
Panama,2018,,,,,,0.17836273968615,
Panama,2019,,,,,,0.28176670356468,
Paraguay,1990,0.15145848915482,,,,,,
Paraguay,1995,3.97829763218114,,,,,,
Paraguay,1997,,3.8194764384597497,,,,,
Paraguay,1999,,,3.15695956546874,,,,
Paraguay,2001,,,,2.57126984335288,,,
Paraguay,2002,,,,,3.4558128116261204,,
Paraguay,2003,,,,,,1.8341026931238895,
Paraguay,2004,,,,,,0.8588178540534499,
Paraguay,2005,,,,,,1.20599788741123,
Paraguay,2006,,,,,,1.25806837249882,
Paraguay,2007,,,,,,1.32582779719996,
Paraguay,2008,,,,,,0.8268210347453799,
Paraguay,2009,,,,,,0.7437828685685399,
Paraguay,2010,,,,,,0.9491230762029,
Paraguay,2011,,,,,,1.08647317771842,
Paraguay,2012,,,,,,0.44006367241899,
Paraguay,2013,,,,,,0.49609943803548,
Paraguay,2014,,,,,,0.19830347513963,
Paraguay,2015,,,,,,0.1464425160043899,
Paraguay,2016,,,,,,0.072527271931263,
Paraguay,2017,,,,,,0.0109523877156965,
Paraguay,2018,,,,,,0.0594478832245123,
Paraguay,2019,,,,,,0.0159936185462,
Paraguay,2020,,,,,,0.0752418930686196,
Peru,1997,,6.757162011443111,,,,,
Peru,1998,,6.402858983267191,,,,,
Peru,1999,,6.31557971914849,,,,,
Peru,2000,,,5.5654205178169605,,,,
Peru,2001,,,5.73161430502664,,,,
Peru,2002,,,4.97179047956558,,,,
Peru,2003,,,2.80910927039116,,,,
Peru,2004,,,,3.64494591785638,,,
Peru,2005,,,,4.54039189827614,,,
Peru,2006,,,,3.91643380302425,,,
Peru,2007,,,,2.94539998838254,,,
Peru,2008,,,,2.02261967620574,,,
Peru,2009,,,,1.52019475471588,,,
Peru,2010,,,,0.90364139080856,,,
Peru,2011,,,,0.74489490189289,,,
Peru,2012,,,,0.9130729680124,,,
Peru,2013,,,,0.69252634125341,,,
Peru,2014,,,,0.57518043894723,,,
Peru,2015,,,,0.57990671271197,,,
Peru,2016,,,,0.50799438600947,,,
Peru,2017,,,,0.49438102155535,,,
Peru,2018,,,,0.3398622374625299,,,
Peru,2019,,,,0.3176714657768399,,,
Peru,2020,,,,0.97904397707162,,,
Philippines,2000,,,0.71176181159535,,,,
Philippines,2003,,,,0.81791656155911,,,
Philippines,2006,,,,0.7998802045038901,,,
Philippines,2009,,,,0.4452227178029099,,,
Philippines,2012,,,,0.4491925324254899,,,
Philippines,2015,,,,0.1359399308846,,,
Philippines,2018,,,,0.0424872461014592,,,
Poland,1985,0.089329833984375,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0649206542968749,,,,,,
Poland,1989,0.0527160644531249,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,0.49704882113249,,,,,,
Poland,1999,0.2452004140128099,,,,,,
Poland,2004,,,,0.91082915750395,,,
Poland,2005,,,,0.32562195255774,,,
Poland,2006,,,,0.33752454519475,,,
Poland,2007,,,,0.28260413799372,,,
Poland,2008,,,,0.0536196734675233,,,
Poland,2009,,,,0.0625378311887158,,,
Poland,2010,,,,0.0780236514457782,,,
Poland,2011,,,,0.14515546544702,,,
Poland,2012,,,,0.0805985088023447,,,
Poland,2013,,,,0.12991255576069,,,
Poland,2014,,,,0.14195359988047,,,
Poland,2015,,,,0.19304470680577,,,
Poland,2016,,,,0.1036917918473099,,,
Poland,2017,,,,0.19881872788709,,,
Poland,2018,,,,0.11912644006256,,,
Portugal,2003,0.53136684398237,,,,,,
Portugal,2004,0.20180989881264,,,,,,
Portugal,2005,0.32030421316472,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,0.0538507862402776,,,,,,
Portugal,2009,0.0730969711679754,,,,,,
Portugal,2010,0.0367531305283578,,,,,,
Portugal,2011,0.13160036044228,,,,,,
Portugal,2012,0.40901418737203,,,,,,
Portugal,2013,0.42194008272845,,,,,,
Portugal,2014,0.20319620292805,,,,,,
Portugal,2015,0.2711198582223599,,,,,,
Portugal,2016,0.17812848576191,,,,,,
Portugal,2017,0.1800035328234999,,,,,,
Portugal,2018,0.15559550045272,,,,,,
Portugal,2019,0.0229523043356141,,,,,,
Romania,1989,0.16255737304687,,,,,,
Romania,1992,0.18696655273437,,,,,,
Romania,1994,0.72396850585937,,,,,,
Romania,1995,0.2340206541325,,,,,,
Romania,1997,0.24885462932266,,,,,,
Romania,2006,,,,1.54842551545456,,,
Romania,2007,,,,1.17147214308852,,,
Romania,2008,,,,0.7840714697093301,,,
Romania,2009,,,,0.1932363722805,,,
Romania,2010,,,,1.12238742747124,,,
Romania,2011,,,,1.42851250368007,,,
Romania,2012,,,,1.57110734089236,,,
Romania,2013,,,,1.50922043249243,,,
Romania,2014,,,,1.65148226112626,,,
Romania,2015,,,,1.13570753733357,,,
Romania,2016,,,,0.69334143983788,,,
Romania,2017,,,,0.97287688800579,,,
Romania,2018,,,,0.8520421529489199,,,
Romania,2019,,,,0.41631763244583,,,
Russia,2014,,,0.0938413856412024,,,,
Russia,2015,,,0.0997408374693848,,,,
Russia,2016,,,0.0679395894893701,,,,
Russia,2017,,,0.0938357300971642,,,,
Russia,2018,,,0.0585992541502334,,,,
Saint Lucia,1995,11.335859374999991,,,,,,
Saint Lucia,2016,,2.82830639985998,,,,,
Serbia,2012,,,2.57949140173071,,,,
Serbia,2013,,,2.8758900809521,,,,
Serbia,2014,,,4.20300508989708,,,,
Serbia,2015,,,3.71904055607145,,,,
Serbia,2016,,,3.90587428687746,,,,
Serbia,2017,,,2.9508777217487103,,,,
Serbia,2018,,,1.31412365278369,,,,
Serbia,2019,,,1.03856851390523,,,,
Seychelles,2013,,,0.31294489507551,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.7459353778799199,,,,,,
Slovakia,2004,,,0.0465995873553554,,,,
Slovakia,2005,,,0.0659231749277553,,,,
Slovakia,2006,,,0.11377478203549,,,,
Slovakia,2007,,,0.25039089375708,,,,
Slovakia,2008,,,0.17446000513895,,,,
Slovakia,2009,,,0.14139362592102,,,,
Slovakia,2010,,,0.27243554420124,,,,
Slovakia,2011,,,0.2402448955638499,,,,
Slovakia,2012,,,0.16736890104291,,,,
Slovakia,2013,,,0.19482851110609,,,,
Slovakia,2014,,,0.41193913589088,,,,
Slovakia,2015,,,0.27221579951654,,,,
Slovakia,2016,,,1.20534252520892,,,,
Slovakia,2017,,,0.13531998260108,,,,
Slovakia,2018,,,0.0833232322677384,,,,
Slovakia,2019,,,0.0143133082162666,,,,
Slovenia,1987,0.016102294921875,,,,,,
Slovenia,1993,0.028306884765625,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0101975253048043,,,
Slovenia,2005,,,,0.0523635063120096,,,
Slovenia,2006,,,,0.0308262185052555,,,
Slovenia,2007,,,,0.0192338486741737,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0091577446074353,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.24944234251427,,,,,,
South Korea,2008,0.2427591092818,,,,,,
South Korea,2010,0.24406463199826,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.2356428590361,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.2335703657282999,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.24716468457107,,,,,,
Spain,1995,,0.73083181804276,,,,,
Spain,2000,,0.24625131819865,,,,,
Spain,2003,,,0.57716812039451,,,,
Spain,2004,,,0.57759310083521,,,,
Spain,2005,,,0.56783264168364,,,,
Spain,2006,,,0.62601381347576,,,,
Spain,2007,,,0.2773779557289499,,,,
Spain,2008,,,0.39377413228498,,,,
Spain,2009,,,0.60488370013172,,,,
Spain,2010,,,0.53082427580631,,,,
Spain,2011,,,0.8554178816593699,,,,
Spain,2012,,,0.5659695655692,,,,
Spain,2013,,,0.78107857847275,,,,
Spain,2014,,,0.48909542123153,,,,
Spain,2015,,,0.63894353352925,,,,
Spain,2016,,,0.71881440477907,,,,
Spain,2017,,,0.54164143064883,,,,
Spain,2018,,,0.5232443525971601,,,,
Spain,2019,,,0.58107732501233,,,,
Suriname - urban,1999,13.04604486422668,,,,,,
Sweden,1967,6.966285492214549,,,,,,
Sweden,1975,,0.24301492700189,,,,,
Sweden,1981,,0.2496805800622099,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.24724912564248,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.2242777366314,,,,
Sweden,2004,,,0.33554878227324,,,,
Sweden,2005,,,0.77081477243204,,,,
Sweden,2006,,,0.2365461814754,,,,
Sweden,2007,,,0.3346283564093399,,,,
Sweden,2008,,,0.42559227845018,,,,
Sweden,2009,,,0.33421653226099,,,,
Sweden,2010,,,0.36606752454748,,,,
Sweden,2011,,,0.35014697840614,,,,
Sweden,2012,,,0.32033168379797,,,,
Sweden,2013,,,0.51905813577816,,,,
Sweden,2014,,,0.3680589016337,,,,
Sweden,2015,,,0.30259563151277,,,,
Sweden,2016,,,0.2058744301331,,,,
Sweden,2017,,,0.1149708203528699,,,,
Sweden,2018,,,0.63217904391609,,,,
Sweden,2019,,,0.22941114844706,,,,
Switzerland,1982,0.49433900443676,,,,,,
Switzerland,1992,,0.49456294173576,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0465703568798834,,,
Switzerland,2007,,,,0.0114435472526941,,,
Switzerland,2008,,,,0.0447723437134543,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0188407689766532,,,
Switzerland,2011,,,,0.0031113162766244,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0083867967596391,,,
Switzerland,2016,,,,0.0342753316698923,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0183703097371868,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.24722052514009,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.24798950195312,,,,,
Ukraine,1999,,,,0.56530883789062,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2343055645974099,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.2244361783020499,,,,,,
United Kingdom,1986,0.49092613704902,,,,,,
United Kingdom,1991,0.24079675412053,,,,,,
United Kingdom,1994,,0.24662726099752,,,,,
United Kingdom,1995,0.24714140992835,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.2455574416381699,,,,,,
United Kingdom,1999,,0.24853189048256,,,,,
United Kingdom,2000,,0.24815137698065,,,,,
United Kingdom,2001,,0.23821338982918,,,,,
United Kingdom,2002,,0.24294824556936,,,,,
United Kingdom,2003,,0.24797288287337,,,,,
United Kingdom,2004,,,0.23567519790644,,,,
United Kingdom,2005,,,0.35473469123571,,,,
United Kingdom,2006,,,0.1234510323820199,,,,
United Kingdom,2007,,,0.18157128179123,,,,
United Kingdom,2008,,,0.19865917401759,,,,
United Kingdom,2009,,,0.14747025978453,,,,
United Kingdom,2010,,,0.0980901078880961,,,,
United Kingdom,2011,,,0.25065226309755,,,,
United Kingdom,2012,,,0.1485689569875,,,,
United Kingdom,2013,,,0.0891301316687147,,,,
United Kingdom,2014,,,0.0910988013256019,,,,
United Kingdom,2015,,,0.12025379747996,,,,
United Kingdom,2016,,,0.14341185301712,,,,
United Kingdom,2017,,,0.16745846794257,,,,
United States,1974,0.49408252908422,,,,,,
United States,1979,0.4991583776832999,,,,,,
United States,1986,0.24900512008665,,,,,,
United States,1991,0.24888784776605,,,,,,
United States,1992,0.24939379983531,,,,,,
United States,1993,0.4996585546838999,,,,,,
United States,1994,0.4997927893857,,,,,,
United States,1995,0.49998137028884,,,,,,
United States,1996,0.4987853911077,,,,,,
United States,1997,0.49919349787091,,,,,,
United States,1998,0.4994855718315399,,,,,,
United States,1999,0.4978895820999,,,,,,
United States,2000,0.49963611538422,,,,,,
United States,2001,0.74930692802001,,,,,,
United States,2002,,0.7489158613740501,,,,,
United States,2003,,0.7499658267392599,,,,,
United States,2004,,0.74606883235991,,,,,
United States,2005,,0.74959627127763,,,,,
United States,2006,,0.74906426987369,,,,,
United States,2007,,0.74934246139787,,,,,
United States,2008,,0.99974924122467,,,,,
United States,2009,,0.74889335678145,,,,,
United States,2010,,0.99972679742009,,,,,
United States,2011,,0.74651558324694,,,,,
United States,2012,,0.7494130744828,,,,,
United States,2013,,0.74941816754652,,,,,
United States,2014,,0.99754791770006,,,,,
United States,2015,,0.99666979886999,,,,,
United States,2016,,0.99939106074735,,,,,
United States,2017,,0.99911962894426,,,,,
United States,2018,,0.7489723068777699,,,,,
United States,2019,,0.7489591566796601,,,,,
Uruguay,2006,,,,0.0517230569894046,,,
Uruguay,2007,,,,0.0353982064686302,,,
Uruguay,2008,,,,0.0290255954491061,,,
Uruguay,2009,,,,0.031234262927643,,,
Uruguay,2010,,,,0.0356112346168525,,,
Uruguay,2011,,,,0.026939207090328,,,
Uruguay,2012,,,,0.021940942195396,,,
Uruguay,2013,,,,0.0225006704671062,,,
Uruguay,2014,,,,0.0190948625155255,,,
Uruguay,2015,,,,0.0271777154273926,,,
Uruguay,2016,,,,0.0251597717390491,,,
Uruguay,2017,,,,0.0191564134039915,,,
Uruguay,2018,,,,0.0331163419021273,,,
Uruguay,2019,,,,0.0258734051249244,,,
Uruguay,2020,,,,,0.0557633160812322,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0984013181550809,,,,,
Uruguay - urban,1992,,,0.0860107155016395,,,,
Uruguay - urban,1995,,,0.0746165058652044,,,,
Uruguay - urban,1996,,,0.10298130889243,,,,
Uruguay - urban,1997,,,0.0619472072134081,,,,
Uruguay - urban,1998,,,0.0754779280847706,,,,
Uruguay - urban,2000,,,0.0486143183057215,,,,
Uruguay - urban,2001,,,0.0241314725378087,,,,
Uruguay - urban,2002,,,0.0205530096373563,,,,
Uruguay - urban,2003,,,0.0607134979146141,,,,
Uruguay - urban,2004,,,0.0442512164849967,,,,
Uruguay - urban,2005,,,0.0130470269466619,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,2.8673664041477,,,,,
Venezuela,1992,,2.11521757580657,,,,,
Venezuela,1995,,3.10171344150691,,,,,
Venezuela,1998,,4.57256395704711,,,,,
Venezuela,1999,,4.28810044950706,,,,,
Venezuela,2001,,,3.64594617672094,,,,
Venezuela,2002,,,6.565521070060989,,,,
Venezuela,2003,,,8.00147648238686,,,,
Venezuela,2004,,,7.12357613484178,,,,
Venezuela,2005,,,8.33451777909897,,,,
Venezuela,2006,,,3.3751961656638305,,,,
