Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,5160867.519157369,,,
Ireland,2011,,,,5072747.302687062,,,
Ireland,2012,,,,4809709.98131012,,,
Ireland,2013,,,,5257300.115457611,,,
Ireland,2014,,,,4486903.051396214,,,
Ireland,2015,,,,4761616.172526286,,,
Ireland,2016,,,,4523953.920070139,,,
Ireland,2017,,,,4359887.085977031,,,
Ireland,2018,,,,3703887.057960687,,,
Israel,1979,2370117.263913589,,,,,,
Israel,1986,2751573.3351404867,,,,,,
Israel,1992,3454150.0769051844,,,,,,
Israel,1997,5225252.037563524,,,,,,
Israel,2001,6864573.212942075,,,,,,
Israel,2002,7278237.48650416,,,,,,
Israel,2003,7994453.490432549,,,,,,
Israel,2004,9538859.195624096,,,,,,
Israel,2005,9647653.801327605,,,,,,
Israel,2006,10441252.7462422,,,,,,
Israel,2007,10848789.847205484,,,,,,
Israel,2008,11175283.540543964,,,,,,
Israel,2009,12503501.795613144,,,,,,
Israel,2010,12579265.040375791,,,,,,
Israel,2011,12322335.306353468,,,,,,
Israel,2012,13841581.726717604,,,,,,
Israel,2013,13767385.902308391,,,,,,
Israel,2014,15317687.228402749,,,,,,
Israel,2015,15449667.12985821,,,,,,
Israel,2016,16279422.084673984,,,,,,
Israel,2017,17350941.38136941,,,,,,
Israel,2018,17894342.22522584,,,,,,
Italy,1986,47924261.18407261,,,,,,
Italy,1987,62512554.30372854,,,,,,
Italy,1989,52132053.63517601,,,,,,
Italy,1991,56552965.2113952,,,,,,
Italy,1993,88035657.44793592,,,,,,
Italy,1995,78950537.00085819,,,,,,
Italy,1998,90532377.03680871,,,,,,
Italy,2000,85585303.61448248,,,,,,
Italy,2003,,92232708.90564324,,,,,
Italy,2004,,91960394.69433956,,,,,
Italy,2005,,96891615.5906734,,,,,
Italy,2006,,93517597.37228972,,,,,
Italy,2007,,94767223.95143192,,,,,
Italy,2008,,96412874.79256795,,,,,
Italy,2009,,101859450.31148508,,,,,
Italy,2010,,109307704.14455847,,,,,
Italy,2011,,106402565.98834597,,,,,
Italy,2012,,103971919.83363023,,,,,
Italy,2013,,107256026.96428023,,,,,
Italy,2014,,111466166.12834196,,,,,
Italy,2015,,125285038.21330144,,,,,
Italy,2016,,121327812.8582066,,,,,
Italy,2017,,123113001.4866218,,,,,
Italy,2018,,118892950.9879907,,,,,
Japan,2008,210765086.8670852,,,,,,
Japan,2010,122142463.30655783,,,,,,
Japan,2013,148608506.49552435,,,,,,
Kazakhstan,1993,2596173.635282579,,,,,,
Kyrgyzstan,1998,1069466.6912184027,,,,,,
Latvia,1993,240644.2033241856,,,,,,
Latvia,1995,612044.3675911181,,,,,,
Latvia,1996,669559.17409136,,,,,,
Latvia,2004,,,945939.1860736912,,,,
Latvia,2005,,,1134368.1725427276,,,,
Latvia,2006,,,1137033.5602922337,,,,
Latvia,2007,,,1686699.9103143995,,,,
Latvia,2008,,,1864371.8033102443,,,,
Latvia,2009,,,1642772.5358144648,,,,
Latvia,2010,,,1623770.656137242,,,,
Latvia,2011,,,1334654.509302253,,,,
Latvia,2012,,,1339543.4101304077,,,,
Latvia,2013,,,1363437.5172433914,,,,
Latvia,2014,,,1486626.7740563508,,,,
Latvia,2015,,,1418813.8739995416,,,,
Latvia,2016,,,1548588.7531239172,,,,
Latvia,2017,,,1777590.1960654913,,,,
Latvia,2018,,,1681576.8716862735,,,,
Latvia,2019,,,1712756.6849755535,,,,
Lithuania,1993,363007.7047668744,,,,,,
Lithuania,2004,,,,1882971.9228967973,,,
Lithuania,2005,,,,1885283.5505819384,,,
Lithuania,2006,,,,1984672.3892806373,,,
Lithuania,2007,,,,2387916.247744762,,,
Lithuania,2008,,,,2654719.8175233933,,,
Lithuania,2009,,,,2785054.517078601,,,
Lithuania,2010,,,,2432916.292457689,,,
Lithuania,2011,,,,2016193.1851258364,,,
Lithuania,2012,,,,2239471.1453645034,,,
Lithuania,2013,,,,2122240.720677554,,,
Lithuania,2014,,,,2647768.162917376,,,
Lithuania,2015,,,,2818822.6009579124,,,
Lithuania,2016,,,,3135598.187906894,,,
Lithuania,2017,,,,2948482.2801182764,,,
Lithuania,2018,,,,3002539.859067849,,,
Lithuania,2019,,,,2777847.380052633,,,
Luxembourg,1985,189341.66066120984,,,,,,
Luxembourg,1991,248692.15053816623,,,,,,
Luxembourg,1994,351178.07673610176,,,,,,
Luxembourg,1997,534181.0378781711,,,,,,
Luxembourg,2000,603718.7910751877,,,,,,
Luxembourg,2003,,716138.1740188649,,,,,
Luxembourg,2004,,744246.9184980645,,,,,
Luxembourg,2005,,824583.7422536958,,,,,
Luxembourg,2006,,773183.0297759158,,,,,
Luxembourg,2007,,798700.2372881097,,,,,
Luxembourg,2008,,853215.4428201995,,,,,
Luxembourg,2009,,949899.804189259,,,,,
Luxembourg,2010,,869431.162433362,,,,,
Luxembourg,2011,,991686.6607411888,,,,,
Luxembourg,2012,,1025022.79049622,,,,,
Luxembourg,2013,,1090794.98164718,,,,,
Luxembourg,2014,,1020950.4116574032,,,,,
Luxembourg,2015,,1117816.3725508093,,,,,
Luxembourg,2016,,1200099.061416119,,,,,
Luxembourg,2017,,1484837.5816375336,,,,,
Luxembourg,2018,,1653436.6548910772,,,,,
Luxembourg,2019,,1415426.2540578975,,,,,
Malaysia,1984,6968059.939228355,,,,,,
Malaysia,1987,6979412.464927,,,,,,
Malaysia,1989,6867795.350343921,,,,,,
Malaysia,1992,8999548.501610976,,,,,,
Malaysia,1995,10411441.912451737,,,,,,
Malaysia,1997,13855289.86345925,,,,,,
Malaysia,2003,,14933197.552209351,,,,,
Malaysia,2006,,16446132.166005258,,,,,
Malaysia,2008,,19165521.71301912,,,,,
Malaysia,2011,,22593844.362352066,,,,,
Malaysia,2013,,22896734.208431795,,,,,
Malaysia,2015,,27459239.764288828,,,,,
Malta,2006,308562.0004645247,,,,,,
Malta,2007,372364.6285243263,,,,,,
Malta,2008,328597.4266861951,,,,,,
Malta,2009,352122.0209047316,,,,,,
Malta,2010,350677.4321523881,,,,,,
Malta,2011,350538.6537997894,,,,,,
Malta,2012,370979.8709431469,,,,,,
Malta,2013,367297.0426465335,,,,,,
Malta,2014,406761.26472961775,,,,,,
Malta,2015,399134.8885900881,,,,,,
Malta,2016,455906.12054884137,,,,,,
Malta,2017,489397.8777905536,,,,,,
Malta,2018,506159.0953554357,,,,,,
Malta,2019,564640.1474814835,,,,,,
Mexico,1984,23525945.404953018,,,,,,
Mexico,1989,28701659.48090704,,,,,,
Mexico,1992,35010836.700956166,,,,,,
Mexico,1994,38855907.38317779,,,,,,
Mexico,1996,33295727.13835728,,,,,,
Mexico,1998,38691179.847616576,,,,,,
Mexico,2000,43634040.7693419,,,,,,
Mexico,2002,42945918.49281937,,,,,,
Mexico,2004,44721824.58604466,,,,,,
Mexico,2005,51937994.44601548,,,,,,
Mexico,2006,49592380.337577045,,,,,,
Mexico,2008,57361482.787685,,,,,,
Mexico,2010,49549481.17521648,,,,,,
Mexico,2012,52850936.74586315,,,,,,
Mexico,2014,46197090.89775234,,,,,,
Mexico,2016,,55720275.74925096,,,,,
Mexico,2018,,57306786.31404459,,,,,
Mexico,2020,,59344020.12488305,,,,,
Micronesia (country) - urban,2000,7448.423948016813,,,,,,
Montenegro,2012,,525073.7369222408,,,,,
Montenegro,2013,,465880.57736763306,,,,,
Montenegro,2014,,513426.4008293495,,,,,
Montenegro,2015,,498850.06509464944,,,,,
Montenegro,2016,,530259.2178709859,,,,,
Montenegro,2017,,567200.7897956325,,,,,
Montenegro,2018,,559073.9778124698,,,,,
Namibia,1993,239760.82039716665,,,,,,
Nepal,1984,345367.0469828396,,,,,,
Netherlands,1983,10039203.031138608,,,,,,
Netherlands,1987,6624686.257581269,,,,,,
Netherlands,1990,13100546.695624342,,,,,,
Netherlands,1993,,17199947.716748353,,,,,
Netherlands,1999,,12144014.23924484,,,,,
Netherlands,2004,,,17378076.399090797,,,,
Netherlands,2005,,,15328957.66659367,,,,
Netherlands,2006,,,15175730.671311356,,,,
Netherlands,2007,,,16042731.312058665,,,,
Netherlands,2008,,,18023531.15657836,,,,
Netherlands,2009,,,16746550.611513669,,,,
Netherlands,2010,,,16933355.428765398,,,,
Netherlands,2011,,,15974870.74040817,,,,
Netherlands,2012,,,15410432.997530378,,,,
Netherlands,2013,,,16308021.98974804,,,,
Netherlands,2014,,,16449751.87067063,,,,
Netherlands,2015,,,17825383.216334037,,,,
Netherlands,2016,,,19719675.03297453,,,,
Netherlands,2017,,,19290811.318972807,,,,
Netherlands,2018,,,19386133.14400951,,,,
Netherlands,2019,,,21870224.624044035,,,,
Nicaragua,1993,1221225.2231644655,,,,,,
Nicaragua,1998,1363767.6090301182,,,,,,
Nicaragua,2001,1274528.8967385264,,,,,,
Nicaragua,2005,,1368365.9684068952,,,,,
Nicaragua,2009,,1560280.121939445,,,,,
Nicaragua,2014,,2356551.935211644,,,,,
North Macedonia,2009,,,1231645.468597208,,,,
North Macedonia,2010,,,1472669.1235772,,,,
North Macedonia,2011,,,1261773.9313139124,,,,
North Macedonia,2012,,,1220596.446191007,,,,
North Macedonia,2013,,,1030616.0762422036,,,,
North Macedonia,2014,,,1098369.9173226114,,,,
North Macedonia,2015,,,1218127.4229514175,,,,
North Macedonia,2016,,,1396361.39934226,,,,
North Macedonia,2017,,,1476538.9119889408,,,,
North Macedonia,2018,,,1385133.835437335,,,,
Norway,1979,1557276.6989715414,,,,,,
Norway,1986,1780084.904361064,,,,,,
Norway,1991,2126189.0541404407,,,,,,
Norway,1995,2521661.406314966,,,,,,
Norway,2000,2663741.9260156043,,,,,,
Norway,2003,,3305473.124503913,,,,,
Norway,2004,,3696857.9806008833,,,,,
Norway,2005,,3873260.868668456,,,,,
Norway,2006,,5048358.384598026,,,,,
Norway,2007,,4575650.7134656245,,,,,
Norway,2008,,5426394.331067799,,,,,
Norway,2009,,5249841.828675102,,,,,
Norway,2010,,5203441.5249238415,,,,,
Norway,2011,,5523751.763689403,,,,,
Norway,2012,,5989720.620064392,,,,,
Norway,2013,,6361950.138221946,,,,,
Norway,2014,,7075766.012534439,,,,,
Norway,2015,,7420036.069445248,,,,,
Norway,2016,,8533511.049923906,,,,,
Norway,2017,,8074516.463877057,,,,,
Norway,2018,,7719100.55551532,,,,,
Norway,2019,,8104684.90792565,,,,,
Panama,1979,1154227.3383138685,,,,,,
Panama,1989,,2134537.114303043,,,,,
Panama,1991,,,2174281.687654498,,,,
Panama,1995,,,,2927967.4612094653,,,
Panama,1997,,,,2749114.0779973497,,,
Panama,1998,,,,2783825.29320029,,,
Panama,1999,,,,2842315.081566893,,,
Panama,2000,,,,2881699.032333421,,,
Panama,2001,,,,,2852340.2030554856,,
Panama,2002,,,,,2688574.6069425144,,
Panama,2003,,,,,2803437.971696493,,
Panama,2004,,,,,2930839.162242258,,
Panama,2005,,,,,2901783.978424578,,
Panama,2006,,,,,3093763.944278393,,
Panama,2007,,,,,3282698.645324681,,
Panama,2008,,,,,,3651128.615355826,
Panama,2009,,,,,,3442103.5616164403,
Panama,2010,,,,,,3907272.162996636,
Panama,2011,,,,,,4270241.58890099,
Panama,2012,,,,,,4584661.084662386,
Panama,2013,,,,,,4834935.907364767,
Panama,2014,,,,,,5134108.564164127,
Panama,2015,,,,,,5377199.409704188,
Panama,2016,,,,,,5984825.208821146,
Panama,2017,,,,,,6315154.197539494,
Panama,2018,,,,,,6451670.393518448,
Panama,2019,,,,,,6612191.79063765,
Paraguay,1990,1955680.1322588853,,,,,,
Paraguay,1995,3429416.2411773265,,,,,,
Paraguay,1997,,4495325.919703051,,,,,
Paraguay,1999,,,3539999.690540789,,,,
Paraguay,2001,,,,3613530.260519752,,,
Paraguay,2002,,,,,2763553.6594173824,,
Paraguay,2003,,,,,,2820202.0791159733,
Paraguay,2004,,,,,,2489174.078206626,
Paraguay,2005,,,,,,2935876.5660800016,
Paraguay,2006,,,,,,3025125.2869568006,
Paraguay,2007,,,,,,3243277.2011078224,
Paraguay,2008,,,,,,3118857.4984162496,
Paraguay,2009,,,,,,3665843.429254722,
Paraguay,2010,,,,,,3971122.049845237,
Paraguay,2011,,,,,,4574059.578318608,
Paraguay,2012,,,,,,4751090.053076305,
Paraguay,2013,,,,,,4460628.924136499,
Paraguay,2014,,,,,,4898614.824096524,
Paraguay,2015,,,,,,4849738.942082203,
Paraguay,2016,,,,,,4393171.145525876,
Paraguay,2017,,,,,,4145476.835339186,
Paraguay,2018,,,,,,4747518.183105952,
Paraguay,2019,,,,,,4842656.624426869,
Paraguay,2020,,,,,,4261548.3213711,
Peru,1997,,10690339.08984185,,,,,
Peru,1998,,10341081.514257057,,,,,
Peru,1999,,10348433.568798736,,,,,
Peru,2000,,,10377049.11445226,,,,
Peru,2001,,,9858520.533115394,,,,
Peru,2002,,,11246266.256993,,,,
Peru,2003,,,10039643.272604091,,,,
Peru,2004,,,,11018153.369325528,,,
Peru,2005,,,,10778315.322874404,,,
Peru,2006,,,,12801312.15014589,,,
Peru,2007,,,,14751886.68332762,,,
Peru,2008,,,,15507646.491386907,,,
Peru,2009,,,,15053814.832491543,,,
Peru,2010,,,,15581547.95683838,,,
Peru,2011,,,,16976454.441512726,,,
Peru,2012,,,,18143143.6623515,,,
Peru,2013,,,,17733376.074546322,,,
Peru,2014,,,,17588883.565807372,,,
Peru,2015,,,,17131505.296677005,,,
Peru,2016,,,,18583756.838645272,,,
Peru,2017,,,,18329946.07282004,,,
Peru,2018,,,,18080584.66154449,,,
Peru,2019,,,,18007075.91462646,,,
Peru,2020,,,,14822903.36361926,,,
Philippines,2000,,,14093685.791173585,,,,
Philippines,2003,,,,15899884.038994472,,,
Philippines,2006,,,,16845602.374567635,,,
Philippines,2009,,,,17105259.80845467,,,
Philippines,2012,,,,19102163.192535408,,,
Philippines,2015,,,,20534665.94342092,,,
Philippines,2018,,,,21389896.315299816,,,
Poland,1985,7144646.6456550425,,,,,,
Poland,1986,13037742.376132382,,,,,,
Poland,1987,7633043.455568781,,,,,,
Poland,1989,13066984.370267972,,,,,,
Poland,1992,11399455.42565706,,,,,,
Poland,1995,16860920.50597787,,,,,,
Poland,1999,16814316.57785931,,,,,,
Poland,2004,,,,27211414.29789181,,,
Poland,2005,,,,24200500.05029533,,,
Poland,2006,,,,23465059.25493681,,,
Poland,2007,,,,23314294.88120587,,,
Poland,2008,,,,24703111.308680795,,,
Poland,2009,,,,26080719.32446829,,,
Poland,2010,,,,26521411.07597164,,,
Poland,2011,,,,27323531.470441155,,,
Poland,2012,,,,27592530.366348702,,,
Poland,2013,,,,28698463.4185941,,,
Poland,2014,,,,29986471.640795548,,,
Poland,2015,,,,31584022.861691028,,,
Poland,2016,,,,25560831.753525365,,,
Poland,2017,,,,26057680.416712765,,,
Poland,2018,,,,27698952.92427001,,,
Portugal,2003,9090971.025877582,,,,,,
Portugal,2004,8486656.718462944,,,,,,
Portugal,2005,7564303.558203566,,,,,,
Portugal,2006,7609097.823051504,,,,,,
Portugal,2007,8342656.639330922,,,,,,
Portugal,2008,8428018.494621083,,,,,,
Portugal,2009,8719789.933060545,,,,,,
Portugal,2010,8342812.026551732,,,,,,
Portugal,2011,8400414.791824454,,,,,,
Portugal,2012,9564550.514334513,,,,,,
Portugal,2013,10337907.298615094,,,,,,
Portugal,2014,10055219.315307137,,,,,,
Portugal,2015,9743545.599732025,,,,,,
Portugal,2016,9126553.463707266,,,,,,
Portugal,2017,8045963.743069074,,,,,,
Portugal,2018,8520487.887041552,,,,,,
Portugal,2019,9036396.668661062,,,,,,
Romania,1989,6166385.034212968,,,,,,
Romania,1992,4909312.612198923,,,,,,
Romania,1994,2005999.056367488,,,,,,
Romania,1995,5176409.099275656,,,,,,
Romania,1997,4334386.896980043,,,,,,
Romania,2006,,,,10333569.878884684,,,
Romania,2007,,,,9951725.057800906,,,
Romania,2008,,,,10523360.799111668,,,
Romania,2009,,,,10421079.938232806,,,
Romania,2010,,,,10945988.348922009,,,
Romania,2011,,,,10474034.81098098,,,
Romania,2012,,,,11277964.816625318,,,
Romania,2013,,,,12324656.967769444,,,
Romania,2014,,,,14103776.989878442,,,
Romania,2015,,,,14205465.774810776,,,
Romania,2016,,,,14709538.814228104,,,
Romania,2017,,,,18786152.46337165,,,
Romania,2018,,,,18872687.463415857,,,
Romania,2019,,,,21381884.878905352,,,
Russia,2014,,,188371264.77068737,,,,
Russia,2015,,,175308513.17624164,,,,
Russia,2016,,,160562096.14528587,,,,
Russia,2017,,,149424686.31811827,,,,
Russia,2018,,,142844558.98415142,,,,
Saint Lucia,1995,20365.213495732376,,,,,,
Saint Lucia,2016,,186329.427983947,,,,,
Serbia,2012,,,5379732.8556116335,,,,
Serbia,2013,,,5159534.409376478,,,,
Serbia,2014,,,5639209.125466891,,,,
Serbia,2015,,,5415098.584835788,,,,
Serbia,2016,,,5759118.227201711,,,,
Serbia,2017,,,5221710.254377218,,,,
Serbia,2018,,,4900770.658421314,,,,
Serbia,2019,,,4838980.417885354,,,,
Seychelles,2013,,,54402.93574287848,,,,
Seychelles,2018,,,75040.01203455954,,,,
Slovakia,1992,569836.2879758031,,,,,,
Slovakia,1996,2190473.1369816423,,,,,,
Slovakia,2004,,,2236029.231743189,,,,
Slovakia,2005,,,2027104.5325519256,,,,
Slovakia,2006,,,2140093.4404007774,,,,
Slovakia,2007,,,2239181.9722341206,,,,
Slovakia,2008,,,2514389.5288968207,,,,
Slovakia,2009,,,3056989.460288521,,,,
Slovakia,2010,,,3291952.552123833,,,,
Slovakia,2011,,,3414295.4438303206,,,,
Slovakia,2012,,,3330873.9813818703,,,,
Slovakia,2013,,,3519665.680386601,,,,
Slovakia,2014,,,3781525.754277884,,,,
Slovakia,2015,,,3542632.175530373,,,,
Slovakia,2016,,,3723531.776673473,,,,
Slovakia,2017,,,3134848.846194177,,,,
Slovakia,2018,,,3650027.073846665,,,,
Slovakia,2019,,,3192131.2690855176,,,,
Slovenia,1987,709322.2780574338,,,,,,
Slovenia,1993,527269.0225403301,,,,,,
Slovenia,1997,,798591.9556574755,,,,,
Slovenia,1999,,769081.3112583675,,,,,
Slovenia,2004,,,,991004.4040837956,,,
Slovenia,2005,,,,993436.8415107748,,,
Slovenia,2006,,,,1005160.0484760862,,,
Slovenia,2007,,,,1075218.1700560444,,,
Slovenia,2008,,,,1011017.2119612312,,,
Slovenia,2009,,,,1172620.5437071112,,,
Slovenia,2010,,,,1294424.809333413,,,
Slovenia,2011,,,,1266984.75244599,,,
Slovenia,2012,,,,1371994.1070938904,,,
Slovenia,2013,,,,1460919.129781613,,,
Slovenia,2014,,,,1350746.8964725025,,,
Slovenia,2015,,,,1303307.783734899,,,
Slovenia,2016,,,,1246685.8210460818,,,
Slovenia,2017,,,,1142588.572330424,,,
Slovenia,2018,,,,1072880.7136546392,,,
Slovenia,2019,,,,1121890.6007550613,,,
South Korea,2006,54401555.80990961,,,,,,
South Korea,2008,56160788.59504774,,,,,,
South Korea,2010,57446277.79870664,,,,,,
South Korea,2012,63819041.80564306,,,,,,
South Korea,2014,62088083.86999211,,,,,,
South Korea,2016,64621265.39750011,,,,,,
Spain,1980,23561835.757284854,,,,,,
Spain,1985,20954138.56237816,,,,,,
Spain,1990,26916161.384957924,,,,,,
Spain,1995,,46413661.35694369,,,,,
Spain,2000,,46511227.81430007,,,,,
Spain,2003,,,53868304.09463231,,,,
Spain,2004,,,54582634.48905025,,,,
Spain,2005,,,58649457.603050746,,,,
Spain,2006,,,63178337.07043944,,,,
Spain,2007,,,73686938.96273771,,,,
Spain,2008,,,81062627.97278519,,,,
Spain,2009,,,86023453.31727505,,,,
Spain,2010,,,79557954.37925254,,,,
Spain,2011,,,85704052.18893793,,,,
Spain,2012,,,82069619.82913104,,,,
Spain,2013,,,88726492.21126372,,,,
Spain,2014,,,87592257.51447308,,,,
Spain,2015,,,88205796.07368955,,,,
Spain,2016,,,92907791.74630962,,,,
Spain,2017,,,84587222.4304109,,,,
Spain,2018,,,83360844.27549876,,,,
Spain,2019,,,92170256.9420642,,,,
Suriname - urban,1999,318453.80853500374,,,,,,
Sweden,1967,8242725.691378442,,,,,,
Sweden,1975,,3145072.339272473,,,,,
Sweden,1981,,4139133.236486547,,,,,
Sweden,1987,,3533129.955222061,,,,,
Sweden,1992,,5274135.281910388,,,,,
Sweden,1995,,6039879.823604728,,,,,
Sweden,2000,,5553275.412308859,,,,,
Sweden,2003,,,6672854.43720152,,,,
Sweden,2004,,,6290237.711685924,,,,
Sweden,2005,,,8863172.031547122,,,,
Sweden,2006,,,7500099.314132729,,,,
Sweden,2007,,,8670664.05489254,,,,
Sweden,2008,,,9854114.877054444,,,,
Sweden,2009,,,10118326.27976418,,,,
Sweden,2010,,,10560498.28780506,,,,
Sweden,2011,,,11390941.70504547,,,,
Sweden,2012,,,11688717.01737086,,,,
Sweden,2013,,,13146214.482413828,,,,
Sweden,2014,,,12196692.748242632,,,,
Sweden,2015,,,13401684.4960833,,,,
Sweden,2016,,,13979630.162162552,,,,
Sweden,2017,,,13402264.649246888,,,,
Sweden,2018,,,16301270.353342095,,,,
Sweden,2019,,,15261863.318211123,,,,
Switzerland,1982,9409630.109133724,,,,,,
Switzerland,1992,,11726723.244588682,,,,,
Switzerland,2000,,,9944867.68123288,,,,
Switzerland,2002,,,10443900.411859594,,,,
Switzerland,2006,,,,13508893.58492356,,,
Switzerland,2007,,,,13476879.3240663,,,
Switzerland,2008,,,,13392468.039525924,,,
Switzerland,2009,,,,12354777.232307674,,,
Switzerland,2010,,,,13496121.37989536,,,
Switzerland,2011,,,,13444483.296066117,,,
Switzerland,2012,,,,11861756.26285714,,,
Switzerland,2013,,,,12625412.932618149,,,
Switzerland,2014,,,,13466741.714146188,,,
Switzerland,2015,,,,14348237.118223676,,,
Switzerland,2016,,,,15350583.374349762,,,
Switzerland,2017,,,,15380165.803762674,,,
Switzerland,2018,,,,16259637.601665698,,,
Taiwan,1981,4223532.912117594,,,,,,
Taiwan,1986,5717525.0450710645,,,,,,
Taiwan,1991,10527627.97596298,,,,,,
Taiwan,1995,19177348.632744323,,,,,,
Taiwan,1997,16629537.629421253,,,,,,
Taiwan,2000,17297735.028351314,,,,,,
Taiwan,2005,19088557.79304133,,,,,,
Taiwan,2007,18595187.67276926,,,,,,
Taiwan,2010,21990587.28340879,,,,,,
Taiwan,2013,19976350.44862205,,,,,,
Taiwan,2016,19306392.71657324,,,,,,
Trinidad and Tobago,1988,968902.346385928,,,,,,
Trinidad and Tobago,1992,,642198.2780694314,,,,,
Ukraine,1999,,,,3842082.54008276,,,
United Arab Emirates,2013,31992703.115485936,,,,,,
United Kingdom,1969,16323559.461774476,,,,,,
United Kingdom,1974,21668602.89759306,,,,,,
United Kingdom,1979,24518487.87227467,,,,,,
United Kingdom,1986,45105411.45191413,,,,,,
United Kingdom,1991,56271962.94945228,,,,,,
United Kingdom,1994,,57535401.4399294,,,,,
United Kingdom,1995,57137870.114938,,,,,,
United Kingdom,1996,60481738.77486859,,,,,,
United Kingdom,1997,64074302.23007097,,,,,,
United Kingdom,1998,66558556.40868878,,,,,,
United Kingdom,1999,,68712984.58059262,,,,,
United Kingdom,2000,,71399239.31290331,,,,,
United Kingdom,2001,,72898135.8681608,,,,,
United Kingdom,2002,,73523825.71552536,,,,,
United Kingdom,2003,,75485881.673021,,,,,
United Kingdom,2004,,,88541895.46520875,,,,
United Kingdom,2005,,,91587623.1251032,,,,
United Kingdom,2006,,,89108000.03729759,,,,
United Kingdom,2007,,,89993410.3950135,,,,
United Kingdom,2008,,,79902914.40468179,,,,
United Kingdom,2009,,,84573448.2823413,,,,
United Kingdom,2010,,,79553897.54156865,,,,
United Kingdom,2011,,,80956117.63865449,,,,
United Kingdom,2012,,,78258067.15714395,,,,
United Kingdom,2013,,,86568538.9191828,,,,
United Kingdom,2014,,,88007468.35452744,,,,
United Kingdom,2015,,,84460822.45965861,,,,
United Kingdom,2016,,,95671110.13956212,,,,
United Kingdom,2017,,,110618327.68277374,,,,
United States,1974,398685052.5993903,,,,,,
United States,1979,437201631.0225423,,,,,,
United States,1986,589993088.0192268,,,,,,
United States,1991,650826060.4160302,,,,,,
United States,1992,662975145.5680177,,,,,,
United States,1993,676079678.6245925,,,,,,
United States,1994,666103536.5726962,,,,,,
United States,1995,652853143.6059508,,,,,,
United States,1996,671142088.6407632,,,,,,
United States,1997,695146966.2756922,,,,,,
United States,1998,749208387.819451,,,,,,
United States,1999,758460789.2623785,,,,,,
United States,2000,757044432.110569,,,,,,
United States,2001,778965983.426962,,,,,,
United States,2002,,825572537.3130326,,,,,
United States,2003,,848351094.6129978,,,,,
United States,2004,,844807192.6478289,,,,,
United States,2005,,855938146.4844548,,,,,
United States,2006,,884045750.7412956,,,,,
United States,2007,,910463906.0267104,,,,,
United States,2008,,893005107.3518771,,,,,
United States,2009,,856868196.9107728,,,,,
United States,2010,,886865636.8326043,,,,,
United States,2011,,886945600.7276554,,,,,
United States,2012,,907384887.5075812,,,,,
United States,2013,,884383641.4895046,,,,,
United States,2014,,843197192.0407736,,,,,
United States,2015,,893796843.4906486,,,,,
United States,2016,,988725533.5229872,,,,,
United States,2017,,1036357897.5583048,,,,,
United States,2018,,1077606654.9358149,,,,,
United States,2019,,1156209520.710087,,,,,
Uruguay,2006,,,,2125250.088533424,,,
Uruguay,2007,,,,2343371.704831344,,,
Uruguay,2008,,,,2572517.2461961205,,,
Uruguay,2009,,,,2968832.4004969774,,,
Uruguay,2010,,,,2828993.7457558457,,,
Uruguay,2011,,,,3159126.6095189964,,,
Uruguay,2012,,,,3282101.433891351,,,
Uruguay,2013,,,,3467682.874563196,,,
Uruguay,2014,,,,3631912.389937189,,,
Uruguay,2015,,,,3761244.764509251,,,
Uruguay,2016,,,,3512954.631456455,,,
Uruguay,2017,,,,3499759.231096438,,,
Uruguay,2018,,,,3396441.4219678617,,,
Uruguay,2019,,,,3431334.7646386665,,,
Uruguay,2020,,,,,3368679.6744169467,,
Uruguay - urban,1981,2020468.714722754,,,,,,
Uruguay - urban,1989,,2261916.899386777,,,,,
Uruguay - urban,1992,,,2389809.9419070994,,,,
Uruguay - urban,1995,,,2603207.420165334,,,,
Uruguay - urban,1996,,,2517104.429624664,,,,
Uruguay - urban,1997,,,2543834.56659458,,,,
Uruguay - urban,1998,,,3002333.7291215723,,,,
Uruguay - urban,2000,,,2792953.5206845566,,,,
Uruguay - urban,2001,,,2680089.9364648275,,,,
Uruguay - urban,2002,,,2431523.504652967,,,,
Uruguay - urban,2003,,,1796333.2894938816,,,,
Uruguay - urban,2004,,,2059601.4423874468,,,,
Uruguay - urban,2005,,,2185222.803368705,,,,
Venezuela,1981,10653817.786542531,,,,,,
Venezuela,1987,10973908.587331047,,,,,,
Venezuela,1989,,11790743.1739084,,,,,
Venezuela,1992,,9929993.704833943,,,,,
Venezuela,1995,,9515466.22428936,,,,,
Venezuela,1998,,11826211.560997734,,,,,
Venezuela,1999,,10574045.463651774,,,,,
Venezuela,2001,,,10806448.263366776,,,,
Venezuela,2002,,,10391458.915264348,,,,
Venezuela,2003,,,9547452.18862028,,,,
Venezuela,2004,,,10803481.027326426,,,,
Venezuela,2005,,,15203759.596268054,,,,
Venezuela,2006,,,14660028.37771734,,,,
