Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2005,,,,,30969827.02193829,,
Bolivia,2006,,,,,28333899.780895848,,
Bolivia,2007,,,,,26988518.482926253,,
Bolivia,2008,,,,,22841092.494868923,,
Bolivia,2009,,,,,20630322.6196281,,
Bolivia,2011,,,,,16931160.936923265,,
Bolivia,2012,,,,,17681828.563005734,,
Bolivia,2013,,,,,16051356.026662862,,
Bolivia,2014,,,,,15593386.820362788,,
Bolivia,2015,,,,,16062135.03261239,,
Bolivia,2016,,,,,17297722.187731493,,
Bolivia,2017,,,,,16777119.510125894,,
Bolivia,2018,,,,,15352323.237914076,,
Bolivia,2019,,,,,12647588.771479333,,
Bolivia,2020,,,,,14168441.982923726,,
Bolivia - urban,1990,10338001.929975454,,,,,,
Bolivia - urban,1992,15762286.313864067,,,,,,
Brazil,1981,596084317.1478916,,,,,,
Brazil,1982,607894760.605615,,,,,,
Brazil,1983,692219034.9597466,,,,,,
Brazil,1984,705732923.5975151,,,,,,
Brazil,1985,670007801.9513769,,,,,,
Brazil,1986,472973163.86438215,,,,,,
Brazil,1987,598791466.6021684,,,,,,
Brazil,1988,639686077.8751163,,,,,,
Brazil,1989,616066304.830389,,,,,,
Brazil,1990,692873470.910492,,,,,,
Brazil,1992,728839185.9410381,,,,,,
Brazil,1993,720696815.879038,,,,,,
Brazil,1995,598874509.3531162,,,,,,
Brazil,1996,612219551.3105872,,,,,,
Brazil,1997,625391532.8028255,,,,,,
Brazil,1998,615653678.5839025,,,,,,
Brazil,1999,647655671.5116135,,,,,,
Brazil,2001,597225760.4503028,,,,,,
Brazil,2002,591395993.3277389,,,,,,
Brazil,2003,616035945.5417941,,,,,,
Brazil,2004,601161357.6724644,,,,,,
Brazil,2005,575756078.9564241,,,,,,
Brazil,2006,530842364.0095903,,,,,,
Brazil,2007,506103675.51191664,,,,,,
Brazil,2008,466617728.5396215,,,,,,
Brazil,2009,448760692.9396489,,,,,,
Brazil,2011,404382998.5838493,,,,,,
Brazil,2012,,378627981.9369332,,,,,
Brazil,2013,,349219191.1362817,,,,,
Brazil,2014,,331372531.9515952,,,,,
Brazil,2015,,349050595.7993014,,,,,
Brazil,2016,,378387428.38643503,,,,,
Brazil,2017,,383887634.60345846,,,,,
Brazil,2018,,380576853.372336,,,,,
Brazil,2019,,378702737.8200806,,,,,
Brazil,2020,,268270676.71808472,,,,,
Bulgaria,1992,,2303274.56018408,,,,,
Bulgaria,2006,,,,,,15791568.995163506,
Bulgaria,2007,,,,,,8410353.422659602,
Bulgaria,2008,,,,,,6098013.088995846,
Bulgaria,2009,,,,,,5792259.952520543,
Bulgaria,2010,,,,,,7122999.048038632,
Bulgaria,2011,,,,,,7619429.7813248,
Bulgaria,2012,,,,,,7439874.667684746,
Bulgaria,2013,,,,,,6741878.221281833,
Bulgaria,2014,,,,,,5718615.078346084,
Bulgaria,2015,,,,,,,7235777.986099754
Bulgaria,2016,,,,,,,5458492.562245242
Bulgaria,2017,,,,,,,4891186.012381117
Bulgaria,2018,,,,,,,3793121.61820356
Bulgaria,2019,,,,,,,3574090.274924547
Canada,1971,9849720.992223842,,,,,,
Canada,1975,4646028.353830685,,,,,,
Canada,1981,2748586.477549257,,,,,,
Canada,1987,1868145.3883040997,,,,,,
Canada,1991,1628075.5162846814,,,,,,
Canada,1994,1780441.4393686394,,,,,,
Canada,1997,2508913.0417955765,,,,,,
Canada,1998,,2584321.845147382,,,,,
Canada,2000,,2206859.222435939,,,,,
Canada,2004,,2009414.321641279,,,,,
Canada,2007,,1544892.3720030524,,,,,
Canada,2010,,1671542.2500055442,,,,,
Canada,2012,,2202247.3029745426,,,,,
Canada,2013,,2641855.082386052,,,,,
Canada,2014,,2217153.5896934364,,,,,
Canada,2015,,2438029.5744199827,,,,,
Canada,2016,,2284807.9997591213,,,,,
Canada,2017,,2185643.6978563066,,,,,
Chile,1987,54034651.03168468,,,,,,
Chile,1990,50136677.17262256,,,,,,
Chile,1992,45523849.23360845,,,,,,
Chile,1994,44115639.02878776,,,,,,
Chile,1996,39792487.64432437,,,,,,
Chile,1998,38435214.62592722,,,,,,
Chile,2000,42172480.42422404,,,,,,
Chile,2003,42461517.83561819,,,,,,
Chile,2006,,31747253.57348992,,,,,
Chile,2009,,28241027.57793924,,,,,
Chile,2011,,23978692.04913725,,,,,
Chile,2013,,15919636.172051074,,,,,
Chile,2015,,13230969.011281122,,,,,
Chile,2017,,10306415.660347724,,,,,
Chile,2020,,11564306.973103812,,,,,
China,1981,9559020134.00225,,,,,,
China,1984,9867160974.197788,,,,,,
China,1987,10146634127.660944,,,,,,
China - rural,1981,7939193372.9568,,,,,,
China - rural,1984,8066026126.251,,,,,,
China - rural,1987,8210425278.2102,,,,,,
China - urban,1981,1619826761.0454495,,,,,,
China - urban,1984,1801134847.946788,,,,,,
China - urban,1987,1936208849.4507449,,,,,,
Colombia,1992,,125809567.2202321,,,,,
Colombia,1996,,161172846.35603055,,,,,
Colombia,1999,,180692685.2528104,,,,,
Colombia,2000,,169415145.7166334,,,,,
Colombia,2001,,,192502128.71352208,,,,
Colombia,2002,,,161894829.161563,,,,
Colombia,2003,,,163508800.87887758,,,,
Colombia,2004,,,163078009.95033264,,,,
Colombia,2005,,,153648292.6595092,,,,
Colombia,2008,,,,147378219.15057072,,,
Colombia,2009,,,,143702546.55311564,,,
Colombia,2010,,,,135794881.4799411,,,
Colombia,2011,,,,127268667.34277654,,,
Colombia,2012,,,,123458195.43931544,,,
Colombia,2013,,,,117456990.71690369,,,
Colombia,2014,,,,111924309.12893796,,,
Colombia,2015,,,,109740845.22867076,,,
Colombia,2016,,,,110698894.0320545,,,
Colombia,2017,,,,109902398.3570492,,,
Colombia,2018,,,,112036554.88163231,,,
Colombia,2019,,,,117723751.91675135,,,
Colombia,2020,,,,156953620.54067805,,,
Colombia - urban,1980,74512274.940097,,,,,,
Colombia - urban,1988,,82090706.56389077,,,,,
Colombia - urban,1989,,85600947.93517664,,,,,
Colombia - urban,1991,,84785142.21425009,,,,,
Costa Rica,1981,12620414.623449534,,,,,,
Costa Rica,1986,12096940.242887642,,,,,,
Costa Rica,1989,,9970229.546431364,,,,,
Costa Rica,1990,,9888276.233772466,,,,,
Costa Rica,1991,,11345501.040257392,,,,,
Costa Rica,1992,,10800934.67174396,,,,,
Costa Rica,1993,,9592033.405431569,,,,,
Costa Rica,1994,,8642606.56347885,,,,,
Costa Rica,1995,,9147268.255710095,,,,,
Costa Rica,1996,,10268570.95688256,,,,,
Costa Rica,1997,,9575808.71387491,,,,,
Costa Rica,1998,,8498358.795969697,,,,,
Costa Rica,1999,,9569395.641436504,,,,,
Costa Rica,2000,,9813923.496518524,,,,,
Costa Rica,2001,,7853610.212611193,,,,,
Costa Rica,2002,,7767513.707654406,,,,,
Costa Rica,2003,,7598347.996931052,,,,,
Costa Rica,2004,,7988684.317085848,,,,,
Costa Rica,2005,,7310792.763299924,,,,,
Costa Rica,2006,,7380392.614494114,,,,,
Costa Rica,2007,,6074822.962374722,,,,,
Costa Rica,2008,,6048049.246753093,,,,,
Costa Rica,2009,,5982049.841069583,,,,,
Costa Rica,2010,,,5000404.745282484,,,,
Costa Rica,2011,,,5260669.621041939,,,,
Costa Rica,2012,,,4940591.114246924,,,,
Costa Rica,2013,,,4976339.437713097,,,,
Costa Rica,2014,,,5005435.262629953,,,,
Costa Rica,2015,,,4915177.94134332,,,,
Costa Rica,2016,,,4761137.736301951,,,,
Costa Rica,2017,,,4387880.449906752,,,,
Costa Rica,2018,,,4742837.888334689,,,,
Costa Rica,2019,,,4739894.9793221,,,,
Costa Rica,2020,,,6824534.45229206,,,,
Croatia,2009,,,,1724353.6556968526,,,
Croatia,2010,,,,2130098.237456786,,,
Croatia,2011,,,,2238158.3477032515,,,
Croatia,2012,,,,2476798.412543508,,,
Croatia,2013,,,,2401676.701593295,,,
Croatia,2014,,,,2110478.36934807,,,
Croatia,2015,,,,1794225.6612336736,,,
Croatia,2016,,,,1483373.3106455326,,,
Croatia,2017,,,,1316789.1245055506,,,
Croatia,2018,,,,897888.345441387,,,
Croatia,2019,,,,732107.9872199111,,,
Cyprus,2004,21043.35863465497,,,,,,
Cyprus,2005,10078.0910596989,,,,,,
Cyprus,2006,3499.7837962497665,,,,,,
Cyprus,2007,6768.942946441251,,,,,,
Cyprus,2008,2146.9626590153584,,,,,,
Cyprus,2009,19530.41334296541,,,,,,
Cyprus,2010,18298.136468502667,,,,,,
Cyprus,2011,16496.923967791947,,,,,,
Cyprus,2012,10032.065795450237,,,,,,
Cyprus,2013,28080.72859693393,,,,,,
Cyprus,2014,39189.45901878303,,,,,,
Cyprus,2015,21881.72193416381,,,,,,
Cyprus,2016,17093.913702438644,,,,,,
Cyprus,2017,9924.114877078306,,,,,,
Cyprus,2018,18438.52367244397,,,,,,
Cyprus,2019,39131.57480927368,,,,,,
Czechia,1992,888168.9683193201,,,,,,
Czechia,1993,879718.0101210093,,,,,,
Czechia,1996,1340652.9890309807,,,,,,
Czechia,2002,829957.4500852091,,,,,,
Czechia,2004,,1142428.0393508158,,,,,
Czechia,2005,,754095.6882648511,,,,,
Czechia,2006,,755718.679004966,,,,,
Czechia,2007,,625602.5974322764,,,,,
Czechia,2008,,585100.5596791302,,,,,
Czechia,2009,,661104.4590733172,,,,,
Czechia,2010,,677652.7501105777,,,,,
Czechia,2011,,676250.8474709659,,,,,
Czechia,2012,,708540.6244535507,,,,,
Czechia,2013,,541725.8362221515,,,,,
Czechia,2014,,659526.7100650533,,,,,
Czechia,2015,,490699.9367520536,,,,,
Czechia,2016,,520636.15537427,,,,,
Czechia,2017,,332834.96152531856,,,,,
Czechia,2018,,228179.65689009128,,,,,
Czechia,2019,,241436.3494805437,,,,,
Denmark,1987,505446.3959976214,,,,,,
Denmark,1992,465253.4948690574,,,,,,
Denmark,1995,89212.29514886007,,,,,,
Denmark,2000,69751.65193391642,,,,,,
Denmark,2003,,216882.55746426564,,,,,
Denmark,2004,,201945.3427855137,,,,,
Denmark,2005,,206537.43957651328,,,,,
Denmark,2006,,146526.8680606111,,,,,
Denmark,2007,,223362.8819405581,,,,,
Denmark,2008,,261755.67984182065,,,,,
Denmark,2009,,421013.8448383516,,,,,
Denmark,2010,,101982.61260234854,,,,,
Denmark,2011,,189902.30838625223,,,,,
Denmark,2012,,208683.651952392,,,,,
Denmark,2013,,297615.4976935022,,,,,
Denmark,2014,,287270.1874708444,,,,,
Denmark,2015,,187954.50285267955,,,,,
Denmark,2016,,224198.2209912197,,,,,
Denmark,2017,,110801.38801748924,,,,,
Denmark,2018,,141526.7720647194,,,,,
Denmark,2019,,209270.13275916709,,,,,
Dominican Republic,1986,16892852.822299354,,,,,,
Dominican Republic,1989,,31550154.16445979,,,,,
Dominican Republic,1992,,,25740658.546237368,,,,
Dominican Republic,1996,,,,22765281.742269307,,,
Dominican Republic,1997,,,,21583921.13560558,,,
Dominican Republic,2000,,,,22869330.85442682,,,
Dominican Republic,2001,,,,,22999199.24721963,,
Dominican Republic,2002,,,,,24010881.99909508,,
Dominican Republic,2003,,,,,29181078.977043703,,
Dominican Republic,2004,,,,,34507391.6860632,,
Dominican Republic,2005,,,,,,29171677.115607526,
Dominican Republic,2006,,,,,,27027992.20737956,
Dominican Republic,2007,,,,,,27559688.984445043,
Dominican Republic,2008,,,,,,28570789.4119696,
Dominican Republic,2009,,,,,,27016637.99063833,
Dominican Republic,2010,,,,,,27015202.690308925,
Dominican Republic,2011,,,,,,26219321.25502184,
Dominican Republic,2012,,,,,,26504278.91399388,
Dominican Republic,2013,,,,,,26165928.618368544,
Dominican Republic,2014,,,,,,23133292.40748157,
Dominican Republic,2015,,,,,,20674150.61576047,
Dominican Republic,2016,,,,,,19436709.47311497,
Dominican Republic,2017,,,,,,,17386982.263593256
Dominican Republic,2018,,,,,,,15698100.6558225
Dominican Republic,2019,,,,,,,14530636.342037052
Dominican Republic,2020,,,,,,,17376497.045509838
Ecuador,1994,,50605335.798370704,,,,,
Ecuador,1999,,,,59836017.005611934,,,
Ecuador,2000,,,,,69755774.86189444,,
Ecuador,2003,,,,,53504320.83961186,,
Ecuador,2004,,,,,55381607.46984049,,
Ecuador,2005,,,,,48015379.27008231,,
Ecuador,2006,,,,,43289363.08312715,,
Ecuador,2007,,,,,,43225290.336448506,
Ecuador,2008,,,,,,41793894.19248627,
Ecuador,2009,,,,,,42605068.22493524,
Ecuador,2010,,,,,,38741273.749698736,
Ecuador,2011,,,,,,34870619.3149728,
Ecuador,2012,,,,,,32607090.593422424,
Ecuador,2013,,,,,,32157677.175613515,
Ecuador,2014,,,,,,29429627.92190894,
Ecuador,2015,,,,,,31111850.136445552,
Ecuador,2016,,,,,,31235348.459164217,
Ecuador,2017,,,,,,30325034.214692432,
Ecuador,2018,,,,,,31920113.82870421,
Ecuador,2019,,,,,,33940915.999282256,
Ecuador,2020,,,,,,42261696.06742361,
Ecuador - urban,1987,21129028.706780583,,,,,,
Ecuador - urban,1995,,,29132578.200110536,,,,
Ecuador - urban,1998,,,,32432806.86916844,,,
El Salvador,1989,21930636.897111107,,,,,,
El Salvador,1991,,25275169.72564521,,,,,
El Salvador,1995,,22507576.035894085,,,,,
El Salvador,1996,,23317085.566517908,,,,,
El Salvador,1998,,24660752.48666926,,,,,
El Salvador,1999,,23186357.696859237,,,,,
El Salvador,2000,,20859563.01755528,,,,,
El Salvador,2001,,21772650.17872941,,,,,
El Salvador,2002,,21909156.56109799,,,,,
El Salvador,2003,,22762391.59156935,,,,,
El Salvador,2004,,21275340.741334755,,,,,
El Salvador,2005,,21338836.70152247,,,,,
El Salvador,2006,,20165114.993629683,,,,,
El Salvador,2007,,18621303.0263358,,,,,
El Salvador,2008,,20422395.18681936,,,,,
El Salvador,2009,,20614843.41118518,,,,,
El Salvador,2010,,19914230.907013714,,,,,
El Salvador,2011,,20000745.04158711,,,,,
El Salvador,2012,,18992630.667992964,,,,,
El Salvador,2013,,17471640.266875494,,,,,
El Salvador,2014,,17390631.63544189,,,,,
El Salvador,2015,,16245627.644584898,,,,,
El Salvador,2016,,15894401.070614992,,,,,
El Salvador,2017,,14943354.26296503,,,,,
El Salvador,2018,,13727545.370994208,,,,,
El Salvador,2019,,12046807.63916335,,,,,
Estonia,1993,2992748.8711697785,,,,,,
Estonia,2003,,,,1633016.3069084925,,,
Estonia,2004,,,,1098484.4904575795,,,
Estonia,2005,,,,750562.9256482271,,,
Estonia,2006,,,,496655.84682276286,,,
Estonia,2007,,,,319156.57536332705,,,
Estonia,2008,,,,314126.8227804347,,,
Estonia,2009,,,,389254.2693508713,,,
Estonia,2010,,,,544148.968938536,,,
Estonia,2011,,,,483696.4635289284,,,
Estonia,2012,,,,427393.4216193149,,,
Estonia,2013,,,,441130.4076613544,,,
Estonia,2014,,,,377620.7086579607,,,
Estonia,2015,,,,242318.58099040188,,,
Estonia,2016,,,,191142.46186131076,,,
Estonia,2017,,,,141935.05563818803,,,
Estonia,2018,,,,115794.0889076633,,,
Estonia,2019,,,,153494.36824952156,,,
Finland,1987,79574.2631349331,,,,,,
Finland,1991,79155.35966086654,,,,,,
Finland,1995,51678.28985185371,,,,,,
Finland,2000,72478.65287050308,,,,,,
Finland,2003,,97260.10382976643,,,,,
Finland,2004,,67042.57301702333,,,,,
Finland,2005,,81089.06729886458,,,,,
Finland,2006,,94259.38563746752,,,,,
Finland,2007,,66726.31707264115,,,,,
Finland,2008,,90236.97326944224,,,,,
Finland,2009,,64130.31994562213,,,,,
Finland,2010,,75011.01392084255,,,,,
Finland,2011,,50417.89675319037,,,,,
Finland,2012,,75422.81362348831,,,,,
Finland,2013,,81836.79216732013,,,,,
Finland,2014,,68757.79377545882,,,,,
Finland,2015,,87488.53560267534,,,,,
Finland,2016,,82575.49597010866,,,,,
Finland,2017,,69823.38164953828,,,,,
Finland,2018,,85418.56172727521,,,,,
Finland,2019,,64941.668719468194,,,,,
France,1978,11095909.31019435,,,,,,
France,1984,15721840.993000291,,,,,,
France,1989,9594631.369597413,,,,,,
France,1994,1668153.711242606,,,,,,
France,2000,1416883.0816207458,,,,,,
France,2003,,2101622.9802998253,,,,,
France,2004,,1332022.5963793804,,,,,
France,2005,,1515784.990024998,,,,,
France,2006,,1133366.1847361394,,,,,
France,2007,,588681.2818667152,,,,,
France,2008,,636170.2660695215,,,,,
France,2009,,1671446.7814694827,,,,,
France,2010,,1568137.8573324466,,,,,
France,2011,,1121789.794455271,,,,,
France,2012,,1553064.6403792014,,,,,
France,2013,,1038028.3220007332,,,,,
France,2014,,835371.8696174487,,,,,
France,2015,,1771141.444704508,,,,,
France,2016,,1216052.2922684052,,,,,
France,2017,,588706.4191245,,,,,
France,2018,,733181.9738081577,,,,,
Germany,1991,,,1248085.4705400849,,,,
Germany,1992,,,2140951.517690205,,,,
Germany,1993,,,1219225.7185158576,,,,
Germany,1994,,,3924284.383358375,,,,
Germany,1995,,,3504802.486211356,,,,
Germany,1996,,,2254507.699486347,,,,
Germany,1997,,,1983068.332345893,,,,
Germany,1998,,,1503214.3091875257,,,,
Germany,1999,,,1813836.4291383424,,,,
Germany,2000,,,1881461.409887581,,,,
Germany,2001,,,1592948.380883729,,,,
Germany,2002,,,1832440.2768083285,,,,
Germany,2003,,,2277927.9329725346,,,,
Germany,2004,,,1868474.2961740657,,,,
Germany,2005,,,1369876.2339543535,,,,
Germany,2006,,,920210.4764085056,,,,
Germany,2007,,,998957.8701999716,,,,
Germany,2008,,,1880947.178429216,,,,
Germany,2009,,,1446663.18020091,,,,
Germany,2010,,,1726921.016598049,,,,
Germany,2011,,,1242095.373178585,,,,
Germany,2012,,,1320810.592344452,,,,
Germany,2013,,,901002.424969922,,,,
Germany,2014,,,2123055.7611960405,,,,
Germany,2015,,,1393505.0379218322,,,,
Germany,2016,,,1586245.665187879,,,,
Germany,2017,,,2636840.618176272,,,,
Germany,2018,,,1770847.7499609184,,,,
Greece,1995,4684606.579945769,,,,,,
Greece,2000,2358052.1022492545,,,,,,
Greece,2003,,1550387.5311517268,,,,,
Greece,2004,,1743496.6591839732,,,,,
Greece,2005,,1466218.136009572,,,,,
Greece,2006,,1825769.733186912,,,,,
Greece,2007,,1489890.0604668676,,,,,
Greece,2008,,1237015.6907301813,,,,,
Greece,2009,,1515272.9453569255,,,,,
Greece,2010,,2384584.18538698,,,,,
Greece,2011,,4426770.495938891,,,,,
Greece,2012,,6056467.724089155,,,,,
Greece,2013,,6283314.213851374,,,,,
Greece,2014,,6250937.62359603,,,,,
Greece,2015,,6178698.663188438,,,,,
Greece,2016,,5078366.646661531,,,,,
Greece,2017,,4265979.880569318,,,,,
Greece,2018,,2853761.93542593,,,,,
Greece,2019,,3133957.7372265104,,,,,
Guatemala,1986,55693871.71117327,,,,,,
Guatemala,1989,51296632.140608266,,,,,,
Guatemala,1998,,42395163.83092033,,,,,
Guatemala,2000,,,39569686.86197387,,,,
Guatemala,2006,,,44570026.6498112,,,,
Guatemala,2014,,,56699810.27730702,,,,
Guyana,1992,4546670.330257723,,,,,,
Guyana,1998,2903647.6207237844,,,,,,
Haiti,2001,66932828.68298566,,,,,,
Haiti,2012,,74255514.36781013,,,,,
Honduras,1989,,29515199.918422364,,,,,
Honduras,1990,,,31330246.992111407,,,,
Honduras,1991,,,,29465474.53764083,,,
Honduras,1992,,,,28716440.0646602,,,
Honduras,1993,,,,26788707.802911103,,,
Honduras,1994,,,,27836399.756441902,,,
Honduras,1995,,,,29221198.879820976,,,
Honduras,1996,,,,31473432.34398825,,,
Honduras,1997,,,,27671286.414477944,,,
Honduras,1998,,,,29537016.036390174,,,
Honduras,1999,,,,30954606.92847913,,,
Honduras,2001,,,,,27269606.37525794,,
Honduras,2002,,,,,30861546.921704333,,
Honduras,2003,,,,,34249918.67065753,,
Honduras,2004,,,,,34441362.3336134,,
Honduras,2005,,,,,34144857.49622039,,
Honduras,2006,,,,,31627262.67600052,,
Honduras,2007,,,,,29738215.10572401,,
Honduras,2008,,,,,28961070.22999187,,
Honduras,2009,,,,,27433782.49551193,,
Honduras,2010,,,,,29573327.717264798,,
Honduras,2011,,,,,,30695187.97176065,
Honduras,2012,,,,,,34848553.47617392,
Honduras,2013,,,,,,33328003.392768417,
Honduras,2014,,,,,,33163646.067395687,
Honduras,2015,,,,,,33615165.24595405,
Honduras,2016,,,,,,33155041.37720776,
Honduras,2017,,,,,,33748988.31545442,
Honduras,2018,,,,,,34188739.27751995,
Honduras,2019,,,,,,33773969.14855657,
Honduras - urban,1986,11546010.415756565,,,,,,
Hungary,1987,558430.9866752444,,,,,,
Hungary,1989,17532847.323591657,,,,,,
Hungary,1991,,5383354.88046222,,,,,
Hungary,1993,4829420.294860588,,,,,,
Hungary,1994,,7853849.369831924,,,,,
Hungary,1999,,,7331953.771577775,,,,
Hungary,2004,,,,,4302472.948016855,,
Hungary,2005,,,,,5311081.489912129,,
Hungary,2006,,,,,3097558.7708645314,,
Hungary,2007,,,,,3180531.693941571,,
Hungary,2008,,,,,2875084.396604507,,
Hungary,2009,,,,,3293638.142068129,,
Hungary,2010,,,,,3860460.385699685,,
Hungary,2011,,,,,3895842.576868249,,
Hungary,2012,,,,,5262208.424775004,,
Hungary,2013,,,,,4938868.516884826,,
Hungary,2014,,,,,4248001.232915683,,
Hungary,2015,,,,,3435349.4764482197,,
Hungary,2016,,,,,2718850.1231337525,,
Hungary,2017,,,,,2832446.577846396,,
Hungary,2018,,,,,2094420.5545435443,,
Hungary,2019,,,,,1843619.3789478736,,
Iceland,2003,7753.954339949269,,,,,,
Iceland,2004,9236.097496801383,,,,,,
Iceland,2005,6009.219682041783,,,,,,
Iceland,2006,9660.854212912787,,,,,,
Iceland,2007,5668.6059075410485,,,,,,
Iceland,2008,4248.961208226676,,,,,,
Iceland,2009,7357.365169342257,,,,,,
Iceland,2010,11280.764998334442,,,,,,
Iceland,2011,14342.947803584071,,,,,,
Iceland,2012,8162.695666049134,,,,,,
Iceland,2013,4137.6264287433005,,,,,,
Iceland,2014,4325.769351228596,,,,,,
Iceland,2015,3707.722457481574,,,,,,
Iceland,2016,3659.103500981811,,,,,,
Iceland,2017,1959.7112293343207,,,,,,
Ireland,1987,2314241.153189254,,,,,,
Ireland,1994,,667863.8894248686,,,,,
Ireland,1995,,673885.2572959246,,,,,
Ireland,1996,,501687.892563961,,,,,
Ireland,2000,,183971.85288421903,,,,,
Ireland,2002,,,334239.13493310387,,,,
Ireland,2003,,,,173741.93191156402,,,
Ireland,2004,,,,127334.5657482644,,,
Ireland,2005,,,,90033.06223939784,,,
Ireland,2006,,,,213674.6739161579,,,
Ireland,2007,,,,149358.15194201385,,,
Ireland,2008,,,,257844.12831518907,,,
Ireland,2009,,,,497469.7016052575,,,
Ireland,2010,,,,589957.0885999937,,,
