Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1988,7.68447580282303,,,,,,
Brazil,1989,8.471463432935272,,,,,,
Brazil,1990,7.144777458551795,,,,,,
Brazil,1992,6.8163797327689535,,,,,,
Brazil,1993,7.100366594531563,,,,,,
Brazil,1995,9.639682468968203,,,,,,
Brazil,1996,9.818239472285049,,,,,,
Brazil,1997,9.713937823526908,,,,,,
Brazil,1998,9.918190862194406,,,,,,
Brazil,1999,9.344773099846307,,,,,,
Brazil,2001,10.801375751703551,,,,,,
Brazil,2002,10.91589448999968,,,,,,
Brazil,2003,10.600343400783178,,,,,,
Brazil,2004,10.799127765404489,,,,,,
Brazil,2005,11.341399436078149,,,,,,
Brazil,2006,12.307035651044515,,,,,,
Brazil,2007,13.005456004868238,,,,,,
Brazil,2008,13.80169079876731,,,,,,
Brazil,2009,14.331682863130094,,,,,,
Brazil,2011,15.61310681652154,,,,,,
Brazil,2012,,16.497445335219137,,,,,
Brazil,2013,,17.312762701971668,,,,,
Brazil,2014,,17.82303208941646,,,,,
Brazil,2015,,17.422081723555756,,,,,
Brazil,2016,,17.10783303923127,,,,,
Brazil,2017,,17.31778495568795,,,,,
Brazil,2018,,17.644985677211757,,,,,
Brazil,2019,,17.967513598666912,,,,,
Brazil,2020,,17.91000413747482,,,,,
Bulgaria,1992,,22.159088759278664,,,,,
Bulgaria,2006,,,,,,11.76056643843862,
Bulgaria,2007,,,,,,16.193870453437036,
Bulgaria,2008,,,,,,18.089048714257707,
Bulgaria,2009,,,,,,19.06313236470235,
Bulgaria,2010,,,,,,18.00258402315879,
Bulgaria,2011,,,,,,16.87051631295971,
Bulgaria,2012,,,,,,17.285798778902617,
Bulgaria,2013,,,,,,19.59953725462749,
Bulgaria,2014,,,,,,20.31998108455649,
Bulgaria,2015,,,,,,,19.857598754496145
Bulgaria,2016,,,,,,,22.62938772304475
Bulgaria,2017,,,,,,,22.178614352089475
Bulgaria,2018,,,,,,,25.174815948839093
Bulgaria,2019,,,,,,,26.40435127394769
Canada,1971,33.62576476161651,,,,,,
Canada,1975,42.58144203277234,,,,,,
Canada,1981,48.0427062634902,,,,,,
Canada,1987,49.39112035675672,,,,,,
Canada,1991,50.008243189321874,,,,,,
Canada,1994,50.56672252012172,,,,,,
Canada,1997,51.14975297017244,,,,,,
Canada,1998,,52.0160840308017,,,,,
Canada,2000,,52.55325694143714,,,,,
Canada,2004,,56.83086814770353,,,,,
Canada,2007,,61.53596496710279,,,,,
Canada,2010,,63.35186760613757,,,,,
Canada,2012,,65.49038166449765,,,,,
Canada,2013,,67.2865289536779,,,,,
Canada,2014,,66.80125956617216,,,,,
Canada,2015,,67.05457128062079,,,,,
Canada,2016,,66.70100512533523,,,,,
Canada,2017,,69.09115782218817,,,,,
Chile,1987,7.44371032135601,,,,,,
Chile,1990,8.611835690051679,,,,,,
Chile,1992,9.604552647356188,,,,,,
Chile,1994,10.505379898713905,,,,,,
Chile,1996,11.757554789622244,,,,,,
Chile,1998,12.445817069498366,,,,,,
Chile,2000,11.298405391281367,,,,,,
Chile,2003,11.446535962251946,,,,,,
Chile,2006,,13.334494312879,,,,,
Chile,2009,,14.149659618844275,,,,,
Chile,2011,,15.462237243247891,,,,,
Chile,2013,,18.466249997956467,,,,,
Chile,2015,,19.85535096357309,,,,,
Chile,2017,,21.977930171114583,,,,,
Chile,2020,,22.403966799782097,,,,,
China,1981,1.2484159092433988,,,,,,
China,1984,1.687815313274439,,,,,,
China,1987,2.079638508841336,,,,,,
China - rural,1981,1.063798722034992,,,,,,
China - rural,1984,1.4571934528238355,,,,,,
China - rural,1987,1.7711071689013864,,,,,,
China - urban,1981,2.045754302960663,,,,,,
China - urban,1984,2.3336873987963136,,,,,,
China - urban,1987,2.841983543495298,,,,,,
Colombia,1992,,8.715304239240455,,,,,
Colombia,1996,,7.493414989015473,,,,,
Colombia,1999,,6.999390758813716,,,,,
Colombia,2000,,7.828172390623014,,,,,
Colombia,2001,,,6.539445027372349,,,,
Colombia,2002,,,8.334957198240058,,,,
Colombia,2003,,,8.123149272441823,,,,
Colombia,2004,,,8.301991551941748,,,,
Colombia,2005,,,9.002476708883464,,,,
Colombia,2008,,,,10.322678122526462,,,
Colombia,2009,,,,10.557393992528173,,,
Colombia,2010,,,,11.230675260055715,,,
Colombia,2011,,,,11.877029604252431,,,
Colombia,2012,,,,12.324409409026211,,,
Colombia,2013,,,,12.910009193586388,,,
Colombia,2014,,,,13.503031170730912,,,
Colombia,2015,,,,13.575989241377592,,,
Colombia,2016,,,,13.404587280109563,,,
Colombia,2017,,,,13.396821752978516,,,
Colombia,2018,,,,13.471357595361164,,,
Colombia,2019,,,,13.41274049528745,,,
Colombia,2020,,,,11.10661448847527,,,
Colombia - urban,1980,7.740420254008607,,,,,,
Colombia - urban,1988,,8.944558045694558,,,,,
Colombia - urban,1989,,8.652828700373231,,,,,
Colombia - urban,1991,,9.286363621464895,,,,,
Costa Rica,1981,5.918638741210948,,,,,,
Costa Rica,1986,7.028637143272732,,,,,,
Costa Rica,1989,,9.774503602520324,,,,,
Costa Rica,1990,,10.167876600923703,,,,,
Costa Rica,1991,,9.23261956377404,,,,,
Costa Rica,1992,,9.684269236809362,,,,,
Costa Rica,1993,,11.204019753601578,,,,,
Costa Rica,1994,,12.295868458025293,,,,,
Costa Rica,1995,,12.116509413918,,,,,
Costa Rica,1996,,11.350803136149118,,,,,
Costa Rica,1997,,11.978005853598017,,,,,
Costa Rica,1998,,13.31959144647462,,,,,
Costa Rica,1999,,12.538953863076076,,,,,
Costa Rica,2000,,12.778680732087093,,,,,
Costa Rica,2001,,16.025189013799665,,,,,
Costa Rica,2002,,15.877131204893365,,,,,
Costa Rica,2003,,16.823114135153386,,,,,
Costa Rica,2004,,15.558886142238244,,,,,
Costa Rica,2005,,16.264227531822435,,,,,
Costa Rica,2006,,16.18143909442338,,,,,
Costa Rica,2007,,17.621727253794333,,,,,
Costa Rica,2008,,18.397102760659685,,,,,
Costa Rica,2009,,19.54669969499094,,,,,
Costa Rica,2010,,,20.66214432163584,,,,
Costa Rica,2011,,,21.46809894918489,,,,
Costa Rica,2012,,,22.186186992639445,,,,
Costa Rica,2013,,,22.756861691845813,,,,
Costa Rica,2014,,,22.4209834387072,,,,
Costa Rica,2015,,,22.13622130975696,,,,
Costa Rica,2016,,,23.06576805390764,,,,
Costa Rica,2017,,,23.17703591006189,,,,
Costa Rica,2018,,,23.158498580424357,,,,
Costa Rica,2019,,,22.81889620427064,,,,
Costa Rica,2020,,,19.78717878794067,,,,
Croatia,2009,,,,26.16376517309176,,,
Croatia,2010,,,,24.435718269337173,,,
Croatia,2011,,,,23.743331422924616,,,
Croatia,2012,,,,22.488163570549244,,,
Croatia,2013,,,,22.20026262955888,,,
Croatia,2014,,,,23.321019912081805,,,
Croatia,2015,,,,24.3336071804385,,,
Croatia,2016,,,,26.253238532707712,,,
Croatia,2017,,,,27.833834742254197,,,
Croatia,2018,,,,29.4773729616526,,,
Croatia,2019,,,,31.518233463151752,,,
Cyprus,2004,46.08757333702128,,,,,,
Cyprus,2005,48.80562597536004,,,,,,
Cyprus,2006,52.69448138802821,,,,,,
Cyprus,2007,53.62784658709039,,,,,,
Cyprus,2008,52.55515047018744,,,,,,
Cyprus,2009,52.30792654218559,,,,,,
Cyprus,2010,52.79504569499552,,,,,,
Cyprus,2011,52.1799599937831,,,,,,
Cyprus,2012,48.27752842084377,,,,,,
Cyprus,2013,44.74580128785708,,,,,,
Cyprus,2014,43.24688855335048,,,,,,
Cyprus,2015,45.00363167178913,,,,,,
Cyprus,2016,46.45825605670336,,,,,,
Cyprus,2017,47.908346637674825,,,,,,
Cyprus,2018,50.6824843777793,,,,,,
Cyprus,2019,51.78316381621008,,,,,,
Czechia,1992,19.046973058707657,,,,,,
Czechia,1993,19.991057660955786,,,,,,
Czechia,1996,23.16264417997216,,,,,,
Czechia,2002,25.51622738213652,,,,,,
Czechia,2004,,27.569074414688856,,,,,
Czechia,2005,,28.141482570773977,,,,,
Czechia,2006,,29.914069989267176,,,,,
Czechia,2007,,31.30331065512901,,,,,
Czechia,2008,,31.80694377365708,,,,,
Czechia,2009,,32.67311361212226,,,,,
Czechia,2010,,32.66804291395396,,,,,
Czechia,2011,,32.741740155761136,,,,,
Czechia,2012,,32.08386919132536,,,,,
Czechia,2013,,32.20538909445142,,,,,
Czechia,2014,,33.04482374789199,,,,,
Czechia,2015,,34.488641971206974,,,,,
Czechia,2016,,35.61990410321175,,,,,
Czechia,2017,,36.87919641947044,,,,,
Czechia,2018,,38.63947930488548,,,,,
Czechia,2019,,40.54655423296201,,,,,
Denmark,1987,51.06947175555285,,,,,,
Denmark,1992,50.38031008075679,,,,,,
Denmark,1995,52.11078713131981,,,,,,
Denmark,2000,55.71103364628024,,,,,,
Denmark,2003,,53.93246932106175,,,,,
Denmark,2004,,55.27917061654417,,,,,
Denmark,2005,,55.56034851728449,,,,,
Denmark,2006,,56.69489586042755,,,,,
Denmark,2007,,57.21048049229001,,,,,
Denmark,2008,,57.7587517773355,,,,,
Denmark,2009,,58.47845604503057,,,,,
Denmark,2010,,60.75979721363296,,,,,
Denmark,2011,,59.88960306005671,,,,,
Denmark,2012,,58.703406255465936,,,,,
Denmark,2013,,59.7604484273802,,,,,
Denmark,2014,,60.33426165063743,,,,,
Denmark,2015,,60.60457324408494,,,,,
Denmark,2016,,62.18484076622671,,,,,
Denmark,2017,,63.084705662618745,,,,,
Denmark,2018,,63.99262882066176,,,,,
Denmark,2019,,64.0690085570591,,,,,
Dominican Republic,1986,12.449512027839226,,,,,,
Dominican Republic,1989,,6.822339545202016,,,,,
Dominican Republic,1992,,,8.896157955869763,,,,
Dominican Republic,1996,,,,10.761557480300464,,,
Dominican Republic,1997,,,,11.67644604156323,,,
Dominican Republic,2000,,,,12.135115253643864,,,
Dominican Republic,2001,,,,,11.57785488020116,,
Dominican Republic,2002,,,,,11.7290657320345,,
Dominican Republic,2003,,,,,9.791353819294674,,
Dominican Republic,2004,,,,,8.251204811779491,,
Dominican Republic,2005,,,,,,9.933152249451712,
Dominican Republic,2006,,,,,,10.9362006752726,
Dominican Republic,2007,,,,,,10.352669266496834,
Dominican Republic,2008,,,,,,10.16148419387757,
Dominican Republic,2009,,,,,,10.765357326425704,
Dominican Republic,2010,,,,,,11.208949645275371,
Dominican Republic,2011,,,,,,11.410558143236733,
Dominican Republic,2012,,,,,,10.99744755431217,
Dominican Republic,2013,,,,,,11.231333749755764,
Dominican Republic,2014,,,,,,12.542435026732592,
Dominican Republic,2015,,,,,,13.536017605324236,
Dominican Republic,2016,,,,,,14.357293280208882,
Dominican Republic,2017,,,,,,,13.605090744076255
Dominican Republic,2018,,,,,,,14.78399223323471
Dominican Republic,2019,,,,,,,15.46101909519955
Dominican Republic,2020,,,,,,,13.950405843599448
Ecuador,1994,,6.884128028339789,,,,,
Ecuador,1999,,,,6.458877787738637,,,
Ecuador,2000,,,,,5.115492107062149,,
Ecuador,2003,,,,,8.228323218234415,,
Ecuador,2004,,,,,8.069485452843242,,
Ecuador,2005,,,,,9.710081372131114,,
Ecuador,2006,,,,,10.66792463352387,,
Ecuador,2007,,,,,,10.93022754497246,
Ecuador,2008,,,,,,11.238529180207362,
Ecuador,2009,,,,,,10.944019465492756,
Ecuador,2010,,,,,,11.996938539649246,
Ecuador,2011,,,,,,13.143100870310557,
Ecuador,2012,,,,,,14.003876517027315,
Ecuador,2013,,,,,,14.06102920660008,
Ecuador,2014,,,,,,14.586312595201823,
Ecuador,2015,,,,,,14.584111989739911,
Ecuador,2016,,,,,,14.412349571571871,
Ecuador,2017,,,,,,14.889976725437368,
Ecuador,2018,,,,,,14.672816860659648,
Ecuador,2019,,,,,,14.524437633254909,
Ecuador,2020,,,,,,12.686665858753354,
Ecuador - urban,1987,7.711256881745417,,,,,,
Ecuador - urban,1995,,,6.971839243721446,,,,
Ecuador - urban,1998,,,,6.951405903157508,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,6.695320213611795,,,,,
El Salvador,1995,,7.930186008826705,,,,,
El Salvador,1996,,7.7779366003260115,,,,,
El Salvador,1998,,8.102636342842198,,,,,
El Salvador,1999,,8.678476476429896,,,,,
El Salvador,2000,,9.445391183917254,,,,,
El Salvador,2001,,9.210518817560036,,,,,
El Salvador,2002,,9.340971949709504,,,,,
El Salvador,2003,,8.942006206681436,,,,,
El Salvador,2004,,9.237246023192524,,,,,
El Salvador,2005,,9.142414983355602,,,,,
El Salvador,2006,,9.177034202261346,,,,,
El Salvador,2007,,9.636631214759657,,,,,
El Salvador,2008,,9.315286905315393,,,,,
El Salvador,2009,,8.97509413643066,,,,,
El Salvador,2010,,9.35843318170398,,,,,
El Salvador,2011,,9.083652552996275,,,,,
El Salvador,2012,,9.387026556667625,,,,,
El Salvador,2013,,10.126237318252231,,,,,
El Salvador,2014,,10.146985636358762,,,,,
El Salvador,2015,,10.519582862002084,,,,,
El Salvador,2016,,10.854297054689168,,,,,
El Salvador,2017,,11.135104288959642,,,,,
El Salvador,2018,,11.88172765886421,,,,,
El Salvador,2019,,12.810755493901418,,,,,
Estonia,1993,12.02628849197754,,,,,,
Estonia,2003,,,,15.483006415712538,,,
Estonia,2004,,,,17.44730897227407,,,
Estonia,2005,,,,20.14950643584965,,,
Estonia,2006,,,,23.104595981550524,,,
Estonia,2007,,,,27.017182307045505,,,
Estonia,2008,,,,27.66478783959728,,,
Estonia,2009,,,,25.88368693085425,,,
Estonia,2010,,,,24.674439934914385,,,
Estonia,2011,,,,25.464267400437357,,,
Estonia,2012,,,,26.70423247582712,,,
Estonia,2013,,,,28.93519016674724,,,
Estonia,2014,,,,31.368414829804777,,,
Estonia,2015,,,,34.37532138310427,,,
Estonia,2016,,,,37.488715470759054,,,
Estonia,2017,,,,39.910191266874655,,,
Estonia,2018,,,,42.24704092821269,,,
Estonia,2019,,,,43.54662986120386,,,
Finland,1987,37.848647847304,,,,,,
Finland,1991,42.38242466512519,,,,,,
Finland,1995,38.60273325102841,,,,,,
Finland,2000,44.60365328453809,,,,,,
Finland,2003,,47.09217453817996,,,,,
Finland,2004,,49.59354075124592,,,,,
Finland,2005,,51.15972005268775,,,,,
Finland,2006,,52.341844548444,,,,,
Finland,2007,,53.952201655681215,,,,,
Finland,2008,,54.77710305513296,,,,,
Finland,2009,,56.18160936412384,,,,,
Finland,2010,,57.1764615351046,,,,,
Finland,2011,,57.16496352926127,,,,,
Finland,2012,,57.40490679992807,,,,,
Finland,2013,,57.70714940645519,,,,,
Finland,2014,,57.21584504429335,,,,,
Finland,2015,,57.48617250060762,,,,,
Finland,2016,,58.24969007164507,,,,,
Finland,2017,,59.11147168477169,,,,,
Finland,2018,,60.10681710458912,,,,,
Finland,2019,,60.96811151025408,,,,,
France,1978,38.48509403196706,,,,,,
France,1984,38.26229592299532,,,,,,
France,1989,39.89737366081998,,,,,,
France,1994,45.35371650055591,,,,,,
France,2000,46.12729393582848,,,,,,
France,2003,,48.53634679649803,,,,,
France,2004,,49.69093003533946,,,,,
France,2005,,49.45207877554451,,,,,
France,2006,,49.34656077810848,,,,,
France,2007,,57.3258871105956,,,,,
France,2008,,57.798685524064055,,,,,
France,2009,,58.90679485969444,,,,,
France,2010,,58.21330769047681,,,,,
France,2011,,59.042218734867056,,,,,
France,2012,,58.131443498336566,,,,,
France,2013,,57.702368972790254,,,,,
France,2014,,58.8423445502923,,,,,
France,2015,,58.89437625567299,,,,,
France,2016,,60.02588278267609,,,,,
France,2017,,59.88179701271798,,,,,
France,2018,,59.81292119773476,,,,,
Germany,1991,,,54.04857321569408,,,,
Germany,1992,,,54.52926633969783,,,,
Germany,1993,,,54.92343753514505,,,,
Germany,1994,,,53.980843844532,,,,
Germany,1995,,,54.28841249574957,,,,
Germany,1996,,,54.73918912669977,,,,
Germany,1997,,,54.43131006513424,,,,
Germany,1998,,,56.27361460773102,,,,
Germany,1999,,,57.1068463698368,,,,
Germany,2000,,,58.332157869402735,,,,
Germany,2001,,,57.29430240879642,,,,
Germany,2002,,,58.78755076152981,,,,
Germany,2003,,,57.69114247234225,,,,
Germany,2004,,,58.33604143027447,,,,
Germany,2005,,,58.11459610015229,,,,
Germany,2006,,,58.65543270264765,,,,
Germany,2007,,,59.10897570233211,,,,
Germany,2008,,,59.521335766811184,,,,
Germany,2009,,,60.145027795455626,,,,
Germany,2010,,,60.55843429472981,,,,
Germany,2011,,,60.347439048431006,,,,
Germany,2012,,,60.69355915586591,,,,
Germany,2013,,,60.88675927313363,,,,
Germany,2014,,,61.36215755256288,,,,
Germany,2015,,,63.49046055142162,,,,
Germany,2016,,,65.07531738818169,,,,
Germany,2017,,,65.15425757808035,,,,
Germany,2018,,,66.67294169796143,,,,
Greece,1995,29.48353619648905,,,,,,
Greece,2000,33.48576817764094,,,,,,
Greece,2003,,38.75440091578867,,,,,
Greece,2004,,40.53541886849294,,,,,
Greece,2005,,40.410688699405526,,,,,
Greece,2006,,40.37807126975724,,,,,
Greece,2007,,41.57301419777608,,,,,
Greece,2008,,42.22487454693903,,,,,
Greece,2009,,43.09885763245879,,,,,
Greece,2010,,37.82615207554449,,,,,
Greece,2011,,31.80907323535279,,,,,
Greece,2012,,27.615868020469254,,,,,
Greece,2013,,26.28418966567172,,,,,
Greece,2014,,26.211274944496207,,,,,
Greece,2015,,27.05615041756833,,,,,
Greece,2016,,27.193237379192524,,,,,
Greece,2017,,27.376924321572467,,,,,
Greece,2018,,28.553698615877074,,,,,
Greece,2019,,30.357065652543227,,,,,
Guatemala,1986,3.199551878031946,,,,,,
Guatemala,1989,4.810117802732613,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,9.445595574694918,,,,
Guatemala,2006,,,10.059228215345025,,,,
Guatemala,2014,,,8.324254854443033,,,,
Guyana,1992,,,,,,,
Guyana,1998,8.002146504731996,,,,,,
Haiti,2001,2.003763150358013,,,,,,
Haiti,2012,,2.660829917468689,,,,,
Honduras,1989,,4.201953205140265,,,,,
Honduras,1990,,,3.941324445639701,,,,
Honduras,1991,,,,4.655046301158962,,,
Honduras,1992,,,,5.047482725286796,,,
Honduras,1993,,,,6.138302025846467,,,
Honduras,1994,,,,6.059996228206142,,,
Honduras,1995,,,,5.883143246575787,,,
Honduras,1996,,,,5.535699019998887,,,
Honduras,1997,,,,6.822117930474603,,,
Honduras,1998,,,,6.898555704561193,,,
Honduras,1999,,,,6.650285706621008,,,
Honduras,2001,,,,,8.80559333373312,,
Honduras,2002,,,,,7.546985322462694,,
Honduras,2003,,,,,6.824424380205536,,
Honduras,2004,,,,,7.002908046441898,,
Honduras,2005,,,,,7.494439556016782,,
Honduras,2006,,,,,8.635993150145689,,
Honduras,2007,,,,,9.153385934744186,,
Honduras,2008,,,,,9.713042058324373,,
Honduras,2009,,,,,10.232684391628696,,
Honduras,2010,,,,,9.90114309566136,,
Honduras,2011,,,,,,9.535149721490184,
Honduras,2012,,,,,,8.459993654330926,
Honduras,2013,,,,,,8.892281464209868,
Honduras,2014,,,,,,8.993351276242883,
Honduras,2015,,,,,,9.06082818511357,
Honduras,2016,,,,,,9.701238147540735,
Honduras,2017,,,,,,9.414707483566444,
Honduras,2018,,,,,,9.585759146761,
Honduras,2019,,,,,,9.995923790161736,
Honduras - urban,1986,3.2142746894193235,,,,,,
Hungary,1987,22.71896651459628,,,,,,
Hungary,1989,10.6044845502532,,,,,,
Hungary,1991,,19.644120710505984,,,,,
Hungary,1993,15.931732384860483,,,,,,
Hungary,1994,,17.570028143233706,,,,,
Hungary,1999,,,16.09968624674872,,,,
Hungary,2004,,,,,19.823959461414614,,
Hungary,2005,,,,,21.02404651494376,,
Hungary,2006,,,,,21.577191158889992,,
Hungary,2007,,,,,21.31344164014701,,
Hungary,2008,,,,,21.74107009805653,,
Hungary,2009,,,,,20.807455000009263,,
Hungary,2010,,,,,21.54694241965647,,
Hungary,2011,,,,,21.60803915008432,,
Hungary,2012,,,,,20.472412149519105,,
Hungary,2013,,,,,21.01595122524889,,
Hungary,2014,,,,,22.300155707250283,,
Hungary,2015,,,,,23.427502240516542,,
Hungary,2016,,,,,24.32981211850692,,
Hungary,2017,,,,,25.41152453369885,,
Hungary,2018,,,,,27.443891245029484,,
Hungary,2019,,,,,30.822226466317016,,
Iceland,2003,48.96916513147016,,,,,,
Iceland,2004,49.44654921237882,,,,,,
Iceland,2005,50.886787681129015,,,,,,
Iceland,2006,58.19850645302326,,,,,,
Iceland,2007,61.758946611591576,,,,,,
Iceland,2008,62.8325272968058,,,,,,
Iceland,2009,54.52576865168549,,,,,,
Iceland,2010,49.56125508663104,,,,,,
Iceland,2011,50.05466621428397,,,,,,
Iceland,2012,50.78157727436225,,,,,,
Iceland,2013,52.43118357075056,,,,,,
Iceland,2014,53.755806760753984,,,,,,
Iceland,2015,58.47857062500194,,,,,,
Iceland,2016,63.41851377892888,,,,,,
Iceland,2017,65.71593257689902,,,,,,
Ireland,1987,19.90524293693872,,,,,,
Ireland,1994,,27.82083527652404,,,,,
Ireland,1995,,28.747717192108663,,,,,
Ireland,1996,,30.84556781403132,,,,,
Ireland,2000,,39.036404275894206,,,,,
Ireland,2002,,,44.07086232808476,,,,
Ireland,2003,,,,44.58123574958796,,,
Ireland,2004,,,,46.528519201817936,,,
Ireland,2005,,,,47.70041908854072,,,
Ireland,2006,,,,52.02047812193328,,,
Ireland,2007,,,,50.91039828963482,,,
Ireland,2008,,,,48.84248349019729,,,
Ireland,2009,,,,46.2361762646642,,,
Ireland,2010,,,,45.054674475707024,,,
Ireland,2011,,,,43.9971600544325,,,
Ireland,2012,,,,43.880619980476574,,,
Ireland,2013,,,,43.71671043084503,,,
