Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2017,,,,43166.0,,,
Lithuania,2018,,,,37533.0,,,
Lithuania,2019,,,,19240.0,,,
Luxembourg,1985,865.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,357.0,,,,,
Luxembourg,2004,,96.0,,,,,
Luxembourg,2005,,422.0,,,,,
Luxembourg,2006,,18.0,,,,,
Luxembourg,2007,,105.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,340.0,,,,,
Luxembourg,2010,,187.0,,,,,
Luxembourg,2011,,718.0,,,,,
Luxembourg,2012,,319.0,,,,,
Luxembourg,2013,,663.0,,,,,
Luxembourg,2014,,1104.0,,,,,
Luxembourg,2015,,2047.0,,,,,
Luxembourg,2016,,772.0,,,,,
Luxembourg,2017,,2279.0,,,,,
Luxembourg,2018,,2301.0,,,,,
Luxembourg,2019,,747.0,,,,,
Malaysia,1984,2259884.0,,,,,,
Malaysia,1987,2441548.0,,,,,,
Malaysia,1989,2423483.0,,,,,,
Malaysia,1992,2613316.0,,,,,,
Malaysia,1995,2742518.0,,,,,,
Malaysia,1997,1891681.0,,,,,,
Malaysia,2003,,2036414.0,,,,,
Malaysia,2006,,1275346.0,,,,,
Malaysia,2008,,1447775.0,,,,,
Malaysia,2011,,528415.0,,,,,
Malaysia,2013,,171600.0,,,,,
Malaysia,2015,,118447.0,,,,,
Malta,2006,2390.0,,,,,,
Malta,2007,2665.0,,,,,,
Malta,2008,977.0,,,,,,
Malta,2009,2215.0,,,,,,
Malta,2010,1104.0,,,,,,
Malta,2011,1586.0,,,,,,
Malta,2012,1153.0,,,,,,
Malta,2013,126.0,,,,,,
Malta,2014,111.0,,,,,,
Malta,2015,426.0,,,,,,
Malta,2016,828.0,,,,,,
Malta,2017,1008.0,,,,,,
Malta,2018,1117.0,,,,,,
Malta,2019,2238.0,,,,,,
Mexico,1984,18981304.0,,,,,,
Mexico,1989,19947324.0,,,,,,
Mexico,1992,18133704.0,,,,,,
Mexico,1994,18422057.0,,,,,,
Mexico,1996,34038348.0,,,,,,
Mexico,1998,26695718.0,,,,,,
Mexico,2000,21057176.0,,,,,,
Mexico,2002,19272319.0,,,,,,
Mexico,2004,16696972.0,,,,,,
Mexico,2005,17052172.0,,,,,,
Mexico,2006,14101883.0,,,,,,
Mexico,2008,16059382.0,,,,,,
Mexico,2010,14557930.0,,,,,,
Mexico,2012,14354769.0,,,,,,
Mexico,2014,14455576.0,,,,,,
Mexico,2016,,13209466.0,,,,,
Mexico,2018,,11814782.0,,,,,
Mexico,2020,,12807527.0,,,,,
Micronesia (country) - urban,2000,14448.0,,,,,,
Montenegro,2012,,64742.0,,,,,
Montenegro,2013,,50682.0,,,,,
Montenegro,2014,,52532.0,,,,,
Montenegro,2015,,49574.0,,,,,
Montenegro,2016,,36977.0,,,,,
Montenegro,2017,,43735.0,,,,,
Montenegro,2018,,39387.0,,,,,
Namibia,1993,1048671.0,,,,,,
Nepal,1984,15104819.0,,,,,,
Netherlands,1983,211489.0,,,,,,
Netherlands,1987,66224.0,,,,,,
Netherlands,1990,220393.0,,,,,,
Netherlands,1993,,300630.0,,,,,
Netherlands,1999,,77875.0,,,,,
Netherlands,2004,,,70075.0,,,,
Netherlands,2005,,,34197.0,,,,
Netherlands,2006,,,18125.0,,,,
Netherlands,2007,,,9634.0,,,,
Netherlands,2008,,,34826.0,,,,
Netherlands,2009,,,40195.0,,,,
Netherlands,2010,,,18292.0,,,,
Netherlands,2011,,,28387.0,,,,
Netherlands,2012,,,15639.0,,,,
Netherlands,2013,,,26041.0,,,,
Netherlands,2014,,,35356.0,,,,
Netherlands,2015,,,22587.0,,,,
Netherlands,2016,,,25562.0,,,,
Netherlands,2017,,,50838.0,,,,
Netherlands,2018,,,28532.0,,,,
Netherlands,2019,,,20219.0,,,,
Nicaragua,1993,2616720.0,,,,,,
Nicaragua,1998,2359207.0,,,,,,
Nicaragua,2001,2063052.0,,,,,,
Nicaragua,2005,,1593478.0,,,,,
Nicaragua,2009,,1392891.0,,,,,
Nicaragua,2014,,887089.0,,,,,
North Macedonia,2009,,,381624.0,,,,
North Macedonia,2010,,,368543.0,,,,
North Macedonia,2011,,,319868.0,,,,
North Macedonia,2012,,,291473.0,,,,
North Macedonia,2013,,,248441.0,,,,
North Macedonia,2014,,,217273.0,,,,
North Macedonia,2015,,,209338.0,,,,
North Macedonia,2016,,,200371.0,,,,
North Macedonia,2017,,,190884.0,,,,
North Macedonia,2018,,,147720.0,,,,
Norway,1979,19743.0,,,,,,
Norway,1986,10205.0,,,,,,
Norway,1991,20254.0,,,,,,
Norway,1995,21405.0,,,,,,
Norway,2000,10557.0,,,,,,
Norway,2003,,10597.0,,,,,
Norway,2004,,14227.0,,,,,
Norway,2005,,12696.0,,,,,
Norway,2006,,12478.0,,,,,
Norway,2007,,13356.0,,,,,
Norway,2008,,14028.0,,,,,
Norway,2009,,6267.0,,,,,
Norway,2010,,8089.0,,,,,
Norway,2011,,6950.0,,,,,
Norway,2012,,9084.0,,,,,
Norway,2013,,9473.0,,,,,
Norway,2014,,7377.0,,,,,
Norway,2015,,11265.0,,,,,
Norway,2016,,22291.0,,,,,
Norway,2017,,18221.0,,,,,
Norway,2018,,15508.0,,,,,
Norway,2019,,13484.0,,,,,
Panama,1979,353240.0,,,,,,
Panama,1989,,769628.0,,,,,
Panama,1991,,,729244.0,,,,
Panama,1995,,,,624171.0,,,
Panama,1997,,,,621031.0,,,
Panama,1998,,,,633135.0,,,
Panama,1999,,,,575596.0,,,
Panama,2000,,,,554508.0,,,
Panama,2001,,,,,707984.0,,
Panama,2002,,,,,617691.0,,
Panama,2003,,,,,605146.0,,
Panama,2004,,,,,576763.0,,
Panama,2005,,,,,546391.0,,
Panama,2006,,,,,590391.0,,
Panama,2007,,,,,513781.0,,
Panama,2008,,,,,,369887.0,
Panama,2009,,,,,,287399.0,
Panama,2010,,,,,,330318.0,
Panama,2011,,,,,,269529.0,
Panama,2012,,,,,,326526.0,
Panama,2013,,,,,,269521.0,
Panama,2014,,,,,,289668.0,
Panama,2015,,,,,,221077.0,
Panama,2016,,,,,,235092.0,
Panama,2017,,,,,,218394.0,
Panama,2018,,,,,,184199.0,
Panama,2019,,,,,,158653.0,
Paraguay,1990,196956.0,,,,,,
Paraguay,1995,1122458.0,,,,,,
Paraguay,1997,,1017703.0,,,,,
Paraguay,1999,,,1062438.0,,,,
Paraguay,2001,,,,1000385.0,,,
Paraguay,2002,,,,,1506469.0,,
Paraguay,2003,,,,,,1125701.0,
Paraguay,2004,,,,,,993263.0,
Paraguay,2005,,,,,,874592.0,
Paraguay,2006,,,,,,1151292.0,
Paraguay,2007,,,,,,1000649.0,
Paraguay,2008,,,,,,862432.0,
Paraguay,2009,,,,,,900284.0,
Paraguay,2010,,,,,,844580.0,
Paraguay,2011,,,,,,819343.0,
Paraguay,2012,,,,,,652454.0,
Paraguay,2013,,,,,,442708.0,
Paraguay,2014,,,,,,500291.0,
Paraguay,2015,,,,,,477815.0,
Paraguay,2016,,,,,,486721.0,
Paraguay,2017,,,,,,358077.0,
Paraguay,2018,,,,,,401387.0,
Paraguay,2019,,,,,,360496.0,
Paraguay,2020,,,,,,368568.0,
Peru,1997,,9069385.0,,,,,
Peru,1998,,8962509.0,,,,,
Peru,1999,,9474736.0,,,,,
Peru,2000,,,9354783.0,,,,
Peru,2001,,,10066148.0,,,,
Peru,2002,,,9270775.0,,,,
Peru,2003,,,8865196.0,,,,
Peru,2004,,,,9066250.0,,,
Peru,2005,,,,9807222.0,,,
Peru,2006,,,,8560588.0,,,
Peru,2007,,,,7505292.0,,,
Peru,2008,,,,6485784.0,,,
Peru,2009,,,,5916635.0,,,
Peru,2010,,,,5176655.0,,,
Peru,2011,,,,4765755.0,,,
Peru,2012,,,,4377518.0,,,
Peru,2013,,,,4188032.0,,,
Peru,2014,,,,3947168.0,,,
Peru,2015,,,,3898443.0,,,
Peru,2016,,,,3862857.0,,,
Peru,2017,,,,3895328.0,,,
Peru,2018,,,,3406318.0,,,
Peru,2019,,,,3118657.0,,,
Peru,2020,,,,5726089.0,,,
Philippines,2000,,,30589871.0,,,,
Philippines,2003,,,,31013852.0,,,
Philippines,2006,,,,34656419.0,,,
Philippines,2009,,,,32617057.0,,,
Philippines,2012,,,,33626060.0,,,
Philippines,2015,,,,27653222.0,,,
Philippines,2018,,,,19475103.0,,,
Poland,1985,233007.0,,,,,,
Poland,1986,651630.0,,,,,,
Poland,1987,201448.0,,,,,,
Poland,1989,89508.0,,,,,,
Poland,1992,287035.0,,,,,,
Poland,1995,2024954.0,,,,,,
Poland,1999,868890.0,,,,,,
Poland,2004,,,,1902832.0,,,
Poland,2005,,,,1064543.0,,,
Poland,2006,,,,685327.0,,,
Poland,2007,,,,483832.0,,,
Poland,2008,,,,283476.0,,,
Poland,2009,,,,357308.0,,,
Poland,2010,,,,437368.0,,,
Poland,2011,,,,332817.0,,,
Poland,2012,,,,285274.0,,,
Poland,2013,,,,356744.0,,,
Poland,2014,,,,419259.0,,,
Poland,2015,,,,324019.0,,,
Poland,2016,,,,240452.0,,,
Poland,2017,,,,219925.0,,,
Poland,2018,,,,153274.0,,,
Portugal,2003,159554.0,,,,,,
Portugal,2004,110487.0,,,,,,
Portugal,2005,111821.0,,,,,,
Portugal,2006,60016.0,,,,,,
Portugal,2007,92654.0,,,,,,
Portugal,2008,93205.0,,,,,,
Portugal,2009,50932.0,,,,,,
Portugal,2010,51417.0,,,,,,
Portugal,2011,98449.0,,,,,,
Portugal,2012,155570.0,,,,,,
Portugal,2013,193205.0,,,,,,
Portugal,2014,154960.0,,,,,,
Portugal,2015,125870.0,,,,,,
Portugal,2016,77077.0,,,,,,
Portugal,2017,72667.0,,,,,,
Portugal,2018,69284.0,,,,,,
Portugal,2019,25697.0,,,,,,
Romania,1989,145068.0,,,,,,
Romania,1992,548932.0,,,,,,
Romania,1994,8785166.0,,,,,,
Romania,1995,2041231.0,,,,,,
Romania,1997,2311091.0,,,,,,
Romania,2006,,,,3809604.0,,,
Romania,2007,,,,2907994.0,,,
Romania,2008,,,,2106849.0,,,
Romania,2009,,,,2015157.0,,,
Romania,2010,,,,2231300.0,,,
Romania,2011,,,,2530478.0,,,
Romania,2012,,,,2571483.0,,,
Romania,2013,,,,3015961.0,,,
Romania,2014,,,,2758115.0,,,
Romania,2015,,,,2420417.0,,,
Romania,2016,,,,1753917.0,,,
Romania,2017,,,,1314338.0,,,
Romania,2018,,,,1104491.0,,,
Romania,2019,,,,915437.0,,,
Russia,2014,,,1203318.0,,,,
Russia,2015,,,1163803.0,,,,
Russia,2016,,,1133528.0,,,,
Russia,2017,,,1121394.0,,,,
Russia,2018,,,591155.0,,,,
Saint Lucia,1995,97417.0,,,,,,
Saint Lucia,2016,,21081.0,,,,,
Serbia,2012,,,732278.0,,,,
Serbia,2013,,,829335.0,,,,
Serbia,2014,,,872062.0,,,,
Serbia,2015,,,826250.0,,,,
Serbia,2016,,,778081.0,,,,
Serbia,2017,,,632159.0,,,,
Serbia,2018,,,414634.0,,,,
Serbia,2019,,,280617.0,,,,
Seychelles,2013,,,2946.0,,,,
Seychelles,2018,,,1123.0,,,,
Slovakia,1992,13008.0,,,,,,
Slovakia,1996,134246.0,,,,,,
Slovakia,2004,,,53829.0,,,,
Slovakia,2005,,,49750.0,,,,
Slovakia,2006,,,44153.0,,,,
Slovakia,2007,,,53863.0,,,,
Slovakia,2008,,,58837.0,,,,
Slovakia,2009,,,57403.0,,,,
Slovakia,2010,,,62203.0,,,,
Slovakia,2011,,,46110.0,,,,
Slovakia,2012,,,58358.0,,,,
Slovakia,2013,,,65874.0,,,,
Slovakia,2014,,,100078.0,,,,
Slovakia,2015,,,66129.0,,,,
Slovakia,2016,,,114634.0,,,,
Slovakia,2017,,,70818.0,,,,
Slovakia,2018,,,70834.0,,,,
Slovakia,2019,,,28402.0,,,,
Slovenia,1987,563.0,,,,,,
Slovenia,1993,2265.0,,,,,,
Slovenia,1997,,4597.0,,,,,
Slovenia,1999,,4902.0,,,,,
Slovenia,2004,,,,3483.0,,,
Slovenia,2005,,,,3512.0,,,
Slovenia,2006,,,,1876.0,,,
Slovenia,2007,,,,1690.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,327.0,,,
Slovenia,2010,,,,188.0,,,
Slovenia,2011,,,,464.0,,,
Slovenia,2012,,,,962.0,,,
Slovenia,2013,,,,1044.0,,,
Slovenia,2014,,,,978.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,326.0,,,
South Korea,2006,362986.0,,,,,,
South Korea,2008,363732.0,,,,,,
South Korea,2010,370618.0,,,,,,
South Korea,2012,375899.0,,,,,,
South Korea,2014,252836.0,,,,,,
South Korea,2016,254266.0,,,,,,
Spain,1980,652715.0,,,,,,
Spain,1985,461971.0,,,,,,
Spain,1990,276721.0,,,,,,
Spain,1995,,694458.0,,,,,
Spain,2000,,296195.0,,,,,
Spain,2003,,,493948.0,,,,
Spain,2004,,,545448.0,,,,
Spain,2005,,,459190.0,,,,
Spain,2006,,,499613.0,,,,
Spain,2007,,,318740.0,,,,
Spain,2008,,,398810.0,,,,
Spain,2009,,,503843.0,,,,
Spain,2010,,,493179.0,,,,
Spain,2011,,,767209.0,,,,
Spain,2012,,,723691.0,,,,
Spain,2013,,,783070.0,,,,
Spain,2014,,,676873.0,,,,
Spain,2015,,,677903.0,,,,
Spain,2016,,,781130.0,,,,
Spain,2017,,,508974.0,,,,
Spain,2018,,,577605.0,,,,
Spain,2019,,,541995.0,,,,
Suriname - urban,1999,86610.0,,,,,,
Sweden,1967,726454.0,,,,,,
Sweden,1975,,40879.0,,,,,
Sweden,1981,,41508.0,,,,,
Sweden,1987,,20680.0,,,,,
Sweden,1992,,21108.0,,,,,
Sweden,1995,,44134.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,48069.0,,,,
Sweden,2004,,,54407.0,,,,
Sweden,2005,,,118453.0,,,,
Sweden,2006,,,46733.0,,,,
Sweden,2007,,,52407.0,,,,
Sweden,2008,,,73759.0,,,,
Sweden,2009,,,71928.0,,,,
Sweden,2010,,,70690.0,,,,
Sweden,2011,,,75989.0,,,,
Sweden,2012,,,56079.0,,,,
Sweden,2013,,,76846.0,,,,
Sweden,2014,,,66799.0,,,,
Sweden,2015,,,81415.0,,,,
Sweden,2016,,,47240.0,,,,
Sweden,2017,,,32788.0,,,,
Sweden,2018,,,94594.0,,,,
Sweden,2019,,,44630.0,,,,
Switzerland,1982,44573.0,,,,,,
Switzerland,1992,,49913.0,,,,,
Switzerland,2000,,,17306.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,11271.0,,,
Switzerland,2007,,,,6425.0,,,
Switzerland,2008,,,,11157.0,,,
Switzerland,2009,,,,9627.0,,,
Switzerland,2010,,,,8591.0,,,
Switzerland,2011,,,,832.0,,,
Switzerland,2012,,,,717.0,,,
Switzerland,2013,,,,3896.0,,,
Switzerland,2014,,,,2683.0,,,
Switzerland,2015,,,,2530.0,,,
Switzerland,2016,,,,4254.0,,,
Switzerland,2017,,,,1845.0,,,
Switzerland,2018,,,,3370.0,,,
Taiwan,1981,42870.0,,,,,,
Taiwan,1986,47696.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,106037.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,55765.0,,,,,,
Taiwan,2013,58177.0,,,,,,
Taiwan,2016,58225.0,,,,,,
Trinidad and Tobago,1988,68300.0,,,,,,
Trinidad and Tobago,1992,,116643.0,,,,,
Ukraine,1999,,,,22290747.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,275484.0,,,,,,
United Kingdom,1974,133415.0,,,,,,
United Kingdom,1979,280188.0,,,,,,
United Kingdom,1986,700349.0,,,,,,
United Kingdom,1991,286378.0,,,,,,
United Kingdom,1994,,288413.0,,,,,
United Kingdom,1995,284381.0,,,,,,
United Kingdom,1996,143304.0,,,,,,
United Kingdom,1997,144189.0,,,,,,
United Kingdom,1998,143620.0,,,,,,
United Kingdom,1999,,145845.0,,,,,
United Kingdom,2000,,146143.0,,,,,
United Kingdom,2001,,294600.0,,,,,
United Kingdom,2002,,295989.0,,,,,
United Kingdom,2003,,147910.0,,,,,
United Kingdom,2004,,,380903.0,,,,
United Kingdom,2005,,,454627.0,,,,
United Kingdom,2006,,,233857.0,,,,
United Kingdom,2007,,,333058.0,,,,
United Kingdom,2008,,,379645.0,,,,
United Kingdom,2009,,,171956.0,,,,
United Kingdom,2010,,,217824.0,,,,
United Kingdom,2011,,,333183.0,,,,
United Kingdom,2012,,,164787.0,,,,
United Kingdom,2013,,,148926.0,,,,
United Kingdom,2014,,,196186.0,,,,
United Kingdom,2015,,,209032.0,,,,
United Kingdom,2016,,,219298.0,,,,
United Kingdom,2017,,,320634.0,,,,
United States,1974,2138480.0,,,,,,
United States,1979,1687064.0,,,,,,
United States,1986,1799580.0,,,,,,
United States,1991,1895195.0,,,,,,
United States,1992,1923672.0,,,,,,
United States,1993,1945153.0,,,,,,
United States,1994,1965866.0,,,,,,
United States,1995,1991054.0,,,,,,
United States,1996,2016536.0,,,,,,
United States,1997,2042369.0,,,,,,
United States,1998,2757522.0,,,,,,
United States,1999,2087376.0,,,,,,
United States,2000,2820848.0,,,,,,
United States,2001,2844775.0,,,,,,
United States,2002,,2874840.0,,,,,
United States,2003,,3624271.0,,,,,
United States,2004,,3658397.0,,,,,
United States,2005,,3688924.0,,,,,
United States,2006,,3725960.0,,,,,
United States,2007,,3764814.0,,,,,
United States,2008,,3800185.0,,,,,
United States,2009,,3827837.0,,,,,
United States,2010,,3860593.0,,,,,
United States,2011,,3892930.0,,,,,
United States,2012,,3916810.0,,,,,
United States,2013,,3943887.0,,,,,
United States,2014,,4773491.0,,,,,
United States,2015,,4006633.0,,,,,
United States,2016,,4031722.0,,,,,
United States,2017,,4875802.0,,,,,
United States,2018,,4083969.0,,,,,
United States,2019,,4102174.0,,,,,
Uruguay,2006,,,,148031.0,,,
Uruguay,2007,,,,119458.0,,,
Uruguay,2008,,,,75085.0,,,
Uruguay,2009,,,,74466.0,,,
Uruguay,2010,,,,54068.0,,,
Uruguay,2011,,,,44672.0,,,
Uruguay,2012,,,,44300.0,,,
Uruguay,2013,,,,36265.0,,,
Uruguay,2014,,,,28242.0,,,
Uruguay,2015,,,,26673.0,,,
Uruguay,2016,,,,23671.0,,,
Uruguay,2017,,,,15478.0,,,
Uruguay,2018,,,,14761.0,,,
Uruguay,2019,,,,18835.0,,,
Uruguay,2020,,,,,30543.0,,
Uruguay - urban,1981,104870.0,,,,,,
Uruguay - urban,1989,,90849.0,,,,,
Uruguay - urban,1992,,,74269.0,,,,
Uruguay - urban,1995,,,70921.0,,,,
Uruguay - urban,1996,,,79588.0,,,,
Uruguay - urban,1997,,,73960.0,,,,
Uruguay - urban,1998,,,72569.0,,,,
Uruguay - urban,2000,,,74699.0,,,,
Uruguay - urban,2001,,,85666.0,,,,
Uruguay - urban,2002,,,120436.0,,,,
Uruguay - urban,2003,,,156365.0,,,,
Uruguay - urban,2004,,,200910.0,,,,
Uruguay - urban,2005,,,179144.0,,,,
Venezuela,1981,2895556.0,,,,,,
Venezuela,1987,3700048.0,,,,,,
Venezuela,1989,,2310228.0,,,,,
Venezuela,1992,,2399719.0,,,,,
Venezuela,1995,,5285730.0,,,,,
Venezuela,1998,,5343211.0,,,,,
Venezuela,1999,,6150923.0,,,,,
Venezuela,2001,,,5844954.0,,,,
Venezuela,2002,,,8175693.0,,,,
Venezuela,2003,,,9744462.0,,,,
Venezuela,2004,,,8456491.0,,,,
Venezuela,2005,,,6802909.0,,,,
Venezuela,2006,,,4156874.0,,,,
