Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1995,,8.767840940349819,,,,,
Ireland,1996,,6.524396818174111,,,,,
Ireland,2000,,1.55477441956637,,,,,
Ireland,2002,,,2.2578816398914903,,,,
Ireland,2003,,,,1.32146834865985,,,
Ireland,2004,,,,0.9764672899417108,,,
Ireland,2005,,,,0.8377628279270484,,,
Ireland,2006,,,,0.95821146788915,,,
Ireland,2007,,,,0.6636325580091985,,,
Ireland,2008,,,,1.05536662338934,,,
Ireland,2009,,,,1.7693392514526698,,,
Ireland,2010,,,,2.16938348560651,,,
Ireland,2011,,,,2.13923271317107,,,
Ireland,2012,,,,1.7863167763405805,,,
Ireland,2013,,,,1.7511572039913998,,,
Ireland,2014,,,,1.33462485600104,,,
Ireland,2015,,,,0.8467128708348,,,
Ireland,2016,,,,1.13044883920103,,,
Ireland,2017,,,,0.47874288159246,,,
Ireland,2018,,,,0.1342639964283371,,,
Israel,1979,23.54768156204774,,,,,,
Israel,1986,24.48953218572266,,,,,,
Israel,1992,14.76544170723682,,,,,,
Israel,1997,17.47552752008169,,,,,,
Israel,2001,13.99288067719448,,,,,,
Israel,2002,18.250017945272432,,,,,,
Israel,2003,19.52989924213737,,,,,,
Israel,2004,20.23512904688053,,,,,,
Israel,2005,17.99512340615484,,,,,,
Israel,2006,18.268694904976147,,,,,,
Israel,2007,15.74943677517706,,,,,,
Israel,2008,15.4963887551446,,,,,,
Israel,2009,16.46335137544871,,,,,,
Israel,2010,16.016529515182018,,,,,,
Israel,2011,15.01551310108404,,,,,,
Israel,2012,12.734545377818993,,,,,,
Israel,2013,11.29293797286824,,,,,,
Israel,2014,10.98564217971274,,,,,,
Israel,2015,10.75265593456454,,,,,,
Israel,2016,9.75676297481998,,,,,,
Israel,2017,9.03849396641508,,,,,,
Israel,2018,7.495194458995559,,,,,,
Italy,1986,5.789640621076161,,,,,,
Italy,1987,5.249495471709711,,,,,,
Italy,1989,2.22691688575808,,,,,,
Italy,1991,2.48909408422346,,,,,,
Italy,1993,5.74993874255954,,,,,,
Italy,1995,7.000791862922919,,,,,,
Italy,1998,5.24530187685142,,,,,,
Italy,2000,4.73982559219648,,,,,,
Italy,2003,,2.84320426765624,,,,,
Italy,2004,,2.42026504145384,,,,,
Italy,2005,,2.6152195940102696,,,,,
Italy,2006,,2.2197367682008498,,,,,
Italy,2007,,2.12468758728502,,,,,
Italy,2008,,2.63497053942711,,,,,
Italy,2009,,2.43877426939543,,,,,
Italy,2010,,3.1442826194781497,,,,,
Italy,2011,,3.22286944594962,,,,,
Italy,2012,,3.70197092295832,,,,,
Italy,2013,,3.82566958398398,,,,,
Italy,2014,,4.0701832905066295,,,,,
Italy,2015,,3.6547885163313696,,,,,
Italy,2016,,3.3332810421489,,,,,
Italy,2017,,3.5073276452295303,,,,,
Italy,2018,,3.2007356663593494,,,,,
Japan,2008,3.94454407181401,,,,,,
Japan,2010,0.91988952072958,,,,,,
Japan,2013,1.7585477785338,,,,,,
Kazakhstan,1993,79.39547194080913,,,,,,
Kyrgyzstan,1998,62.40460737285373,,,,,,
Latvia,1993,70.65039519460328,,,,,,
Latvia,1995,58.73080503114467,,,,,,
Latvia,1996,59.66343372573019,,,,,,
Latvia,2004,,,38.46633419402898,,,,
Latvia,2005,,,35.0497287846502,,,,
Latvia,2006,,,21.405948270031622,,,,
Latvia,2007,,,13.825291391855458,,,,
Latvia,2008,,,14.720340278594309,,,,
Latvia,2009,,,20.07237210965282,,,,
Latvia,2010,,,22.46090276172905,,,,
Latvia,2011,,,22.294933499319335,,,,
Latvia,2012,,,20.52502854360879,,,,
Latvia,2013,,,16.246791852683693,,,,
Latvia,2014,,,13.53784260342883,,,,
Latvia,2015,,,10.03409941920212,,,,
Latvia,2016,,,9.346281833968511,,,,
Latvia,2017,,,8.69826937724721,,,,
Latvia,2018,,,6.7685918347633605,,,,
Latvia,2019,,,6.0190772072308905,,,,
Lithuania,1993,84.51306856734705,,,,,,
Lithuania,2004,,,,37.1056997475532,,,
Lithuania,2005,,,,26.522563703849947,,,
Lithuania,2006,,,,15.47889812837238,,,
Lithuania,2007,,,,12.13337003302955,,,
Lithuania,2008,,,,10.6186943673858,,,
Lithuania,2009,,,,18.3828588126844,,,
Lithuania,2010,,,,20.297392494887266,,,
Lithuania,2011,,,,15.996495306661512,,,
Lithuania,2012,,,,15.64148427802369,,,
Lithuania,2013,,,,14.061153564560328,,,
Lithuania,2014,,,,12.93742382725112,,,
Lithuania,2015,,,,11.49890087309139,,,
Lithuania,2016,,,,8.7872944530149,,,
Lithuania,2017,,,,7.07523577624947,,,
Lithuania,2018,,,,5.331106875368871,,,
Lithuania,2019,,,,3.32922827119163,,,
Luxembourg,1985,0.471505642275,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.21058631569712,,,,,,
Luxembourg,1997,0.16424324973169,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.5393493903299149,,,,,
Luxembourg,2004,,0.2560258881709691,,,,,
Luxembourg,2005,,0.1901026756200488,,,,,
Luxembourg,2006,,0.16192198580322,,,,,
Luxembourg,2007,,0.042199757105272,,,,,
Luxembourg,2008,,0.35137723525711,,,,,
Luxembourg,2009,,0.2720317829130249,,,,,
Luxembourg,2010,,0.30083293888468,,,,,
Luxembourg,2011,,0.11611625190161,,,,,
Luxembourg,2012,,0.3223182560241054,,,,,
Luxembourg,2013,,0.2006753745916146,,,,,
Luxembourg,2014,,0.22896327657961,,,,,
Luxembourg,2015,,0.6156790375149701,,,,,
Luxembourg,2016,,0.9196139449041298,,,,,
Luxembourg,2017,,1.28642541627159,,,,,
Luxembourg,2018,,0.74854846198099,,,,,
Luxembourg,2019,,0.29457695722939,,,,,
Malaysia,1984,53.7001953125,,,,,,
Malaysia,1987,55.80050959680737,,,,,,
Malaysia,1989,56.83072749635398,,,,,,
Malaysia,1992,52.70248005157502,,,,,,
Malaysia,1995,50.932461932818114,,,,,,
Malaysia,1997,42.96338506043201,,,,,,
Malaysia,2003,,43.22562995958048,,,,,
Malaysia,2006,,38.41101799268856,,,,,
Malaysia,2008,,37.46020915071959,,,,,
Malaysia,2011,,26.76698493466852,,,,,
Malaysia,2013,,17.194512146918886,,,,,
Malaysia,2015,,13.613998646915578,,,,,
Malta,2006,1.7378932639763298,,,,,,
Malta,2007,1.89557041270014,,,,,,
Malta,2008,0.89100333435498,,,,,,
Malta,2009,1.3642346794944198,,,,,,
Malta,2010,1.04631319824657,,,,,,
Malta,2011,0.7618709674490901,,,,,,
Malta,2012,0.8931773484130101,,,,,,
Malta,2013,0.7322913969610165,,,,,,
Malta,2014,0.61234279049633,,,,,,
Malta,2015,0.548393662727235,,,,,,
Malta,2016,0.4301830743324424,,,,,,
Malta,2017,0.5644881753929101,,,,,,
Malta,2018,0.4436226833691999,,,,,,
Malta,2019,0.8664032407260199,,,,,,
Mexico,1984,61.5930218910669,,,,,,
Mexico,1989,61.63997564120217,,,,,,
Mexico,1992,57.91560158159026,,,,,,
Mexico,1994,56.45907073877768,,,,,,
Mexico,1996,58.94506098230602,,,,,,
Mexico,1998,58.61997023725022,,,,,,
Mexico,2000,55.93984011577477,,,,,,
Mexico,2002,57.88599354581218,,,,,,
Mexico,2004,55.16866494185221,,,,,,
Mexico,2005,52.8098908572354,,,,,,
Mexico,2006,52.34296776966721,,,,,,
Mexico,2008,50.69384996891564,,,,,,
Mexico,2010,53.64370216992162,,,,,,
Mexico,2012,51.54850652187724,,,,,,
Mexico,2014,55.59404447899681,,,,,,
Mexico,2016,,50.74524639454273,,,,,
Mexico,2018,,48.96269537857869,,,,,
Mexico,2020,,49.44720042455519,,,,,
Micronesia (country) - urban,2000,43.42422107487987,,,,,,
Montenegro,2012,,37.8823532241142,,,,,
Montenegro,2013,,36.61170512036725,,,,,
Montenegro,2014,,35.330098585614095,,,,,
Montenegro,2015,,34.558566511597185,,,,,
Montenegro,2016,,28.22333438656922,,,,,
Montenegro,2017,,25.498289568647916,,,,,
Montenegro,2018,,27.68527376777129,,,,,
Namibia,1993,32.73745103501428,,,,,,
Nepal,1984,31.188008366693666,,,,,,
Netherlands,1983,3.53159455490006,,,,,,
Netherlands,1987,0.7058930600899801,,,,,,
Netherlands,1990,1.0296048973518297,,,,,,
Netherlands,1993,,2.75572204182641,,,,,
Netherlands,1999,,0.7844258724409001,,,,,
Netherlands,2004,,,1.12225106633933,,,,
Netherlands,2005,,,0.96257135988246,,,,
Netherlands,2006,,,0.7221946170409993,,,,
Netherlands,2007,,,0.7720377284013508,,,,
Netherlands,2008,,,0.67135860142967,,,,
Netherlands,2009,,,0.5037587264801501,,,,
Netherlands,2010,,,0.3007192918698486,,,,
Netherlands,2011,,,0.3571175413683434,,,,
Netherlands,2012,,,0.3063702030835987,,,,
Netherlands,2013,,,0.5871491161458812,,,,
Netherlands,2014,,,0.5637020435931858,,,,
Netherlands,2015,,,0.5360063139877395,,,,
Netherlands,2016,,,0.5856968369110306,,,,
Netherlands,2017,,,0.7121616098685699,,,,
Netherlands,2018,,,0.5635683732116401,,,,
Netherlands,2019,,,0.6672391596736647,,,,
Nicaragua,1993,50.09028460853251,,,,,,
Nicaragua,1998,59.93645877829988,,,,,,
Nicaragua,2001,64.07528446548272,,,,,,
Nicaragua,2005,,68.33992210835584,,,,,
Nicaragua,2009,,67.10190489082055,,,,,
Nicaragua,2014,,58.88535959878564,,,,,
North Macedonia,2009,,,51.76017357923574,,,,
North Macedonia,2010,,,47.10276783373354,,,,
North Macedonia,2011,,,47.08460962258748,,,,
North Macedonia,2012,,,48.13017432806771,,,,
North Macedonia,2013,,,49.78352974428356,,,,
North Macedonia,2014,,,46.53864445444192,,,,
North Macedonia,2015,,,42.06537725389244,,,,
North Macedonia,2016,,,37.47417010416959,,,,
North Macedonia,2017,,,35.17407203800779,,,,
North Macedonia,2018,,,34.456882222995944,,,,
Norway,1979,2.48148011646334,,,,,,
Norway,1986,0.7315715350408599,,,,,,
Norway,1991,0.5173690911185601,,,,,,
Norway,1995,0.73684606170118,,,,,,
Norway,2000,0.51359097355552,,,,,,
Norway,2003,,0.44597142332674,,,,,
Norway,2004,,0.7224732621763099,,,,,
Norway,2005,,0.6276765152153401,,,,,
Norway,2006,,0.96809099338293,,,,,
Norway,2007,,0.52403242460569,,,,,
Norway,2008,,0.5417807408711,,,,,
Norway,2009,,0.4810650999710469,,,,,
Norway,2010,,0.5509864201062,,,,,
Norway,2011,,0.3994876599677704,,,,,
Norway,2012,,0.4241333431656899,,,,,
Norway,2013,,0.50862741599394,,,,,
Norway,2014,,0.46246066237341,,,,,
Norway,2015,,0.50944887588985,,,,,
Norway,2016,,0.78546107116946,,,,,
Norway,2017,,0.6532126195221699,,,,,
Norway,2018,,0.37308800522457,,,,,
Norway,2019,,0.57953124763774,,,,,
Panama,1979,49.30340339069394,,,,,,
Panama,1989,,40.84755257980999,,,,,
Panama,1991,,,41.975926576985,,,,
Panama,1995,,,,36.92092381610098,,,
Panama,1997,,,,38.94741472483082,,,
Panama,1998,,,,39.06697024531703,,,
Panama,1999,,,,38.85614236299636,,,
Panama,2000,,,,38.38377572622927,,,
Panama,2001,,,,,39.610250087696485,,
Panama,2002,,,,,41.57623257073374,,
Panama,2003,,,,,40.69009372049042,,
Panama,2004,,,,,39.90535135351833,,
Panama,2005,,,,,40.0125721549185,,
Panama,2006,,,,,38.92786340180051,,
Panama,2007,,,,,37.94489364185774,,
Panama,2008,,,,,,32.633589617492895,
Panama,2009,,,,,,33.526939950987995,
Panama,2010,,,,,,30.490502004174918,
Panama,2011,,,,,,27.55654721909937,
Panama,2012,,,,,,26.52000037638911,
Panama,2013,,,,,,26.24148434403592,
Panama,2014,,,,,,24.33873308698469,
Panama,2015,,,,,,22.922087028545587,
Panama,2016,,,,,,21.67059118024966,
Panama,2017,,,,,,21.06328110758997,
Panama,2018,,,,,,19.36426645779881,
Panama,2019,,,,,,18.974274210916867,
Paraguay,1990,40.84517576664173,,,,,,
Paraguay,1995,45.838653492349486,,,,,,
Paraguay,1997,,40.59238265301259,,,,,
Paraguay,1999,,,46.52517232392324,,,,
Paraguay,2001,,,,47.09364192983888,,,
Paraguay,2002,,,,,53.41757533711699,,
Paraguay,2003,,,,,,53.297508878630765,
Paraguay,2004,,,,,,54.95110472282645,
Paraguay,2005,,,,,,52.133054244654176,
Paraguay,2006,,,,,,53.237028710940976,
Paraguay,2007,,,,,,50.13957919652592,
Paraguay,2008,,,,,,51.10062663854796,
Paraguay,2009,,,,,,47.86205453979476,
Paraguay,2010,,,,,,45.44614668448949,
Paraguay,2011,,,,,,42.21239279320046,
Paraguay,2012,,,,,,39.60844939955392,
Paraguay,2013,,,,,,37.906014103260304,
Paraguay,2014,,,,,,35.370711453573975,
Paraguay,2015,,,,,,36.07111820794718,
Paraguay,2016,,,,,,38.78842205321783,
Paraguay,2017,,,,,,37.61250540115244,
Paraguay,2018,,,,,,34.43398956659185,
Paraguay,2019,,,,,,34.10936179321594,
Paraguay,2020,,,,,,38.72642249860369,
Peru,1997,,55.49243635221596,,,,,
Peru,1998,,56.516930126684215,,,,,
Peru,1999,,57.63601295827222,,,,,
Peru,2000,,,58.68077058249308,,,,
Peru,2001,,,57.87778202137779,,,,
Peru,2002,,,57.74774452541199,,,,
Peru,2003,,,59.62963021588872,,,,
Peru,2004,,,,59.04954991719692,,,
Peru,2005,,,,59.1797737435052,,,
Peru,2006,,,,56.67312880969167,,,
Peru,2007,,,,54.2757493592006,,,
Peru,2008,,,,52.88879986733361,,,
Peru,2009,,,,53.61960153320089,,,
Peru,2010,,,,52.30000743463659,,,
Peru,2011,,,,49.984323503758496,,,
Peru,2012,,,,47.2913080551132,,,
Peru,2013,,,,47.25679915400932,,,
Peru,2014,,,,47.09476615109888,,,
Peru,2015,,,,47.49659260269255,,,
Peru,2016,,,,45.91973411176802,,,
Peru,2017,,,,46.39932558549035,,,
Peru,2018,,,,45.58609205175083,,,
Peru,2019,,,,44.62226958288548,,,
Peru,2020,,,,56.081160614131846,,,
Philippines,2000,,,67.08520916235514,,,,
Philippines,2003,,,,67.95886106594821,,,
Philippines,2006,,,,65.94990554023522,,,
Philippines,2009,,,,68.57441392057186,,,
Philippines,2012,,,,68.05342578239473,,,
Philippines,2015,,,,69.69550748423863,,,
Philippines,2018,,,,69.47253959243375,,,
Poland,1985,27.22233764648438,,,,,,
Poland,1986,28.502090601664523,,,,,,
Poland,1987,26.03730019637174,,,,,,
Poland,1989,9.281590576171876,,,,,,
Poland,1992,25.022975661557847,,,,,,
Poland,1995,40.75325323478192,,,,,,
Poland,1999,28.50315616501726,,,,,,
Poland,2004,,,,29.530014448556248,,,
Poland,2005,,,,25.834025498582143,,,
Poland,2006,,,,20.82377082537249,,,
Poland,2007,,,,15.50295577921895,,,
Poland,2008,,,,12.41503890740894,,,
Poland,2009,,,,12.01769138263967,,,
Poland,2010,,,,11.06127033532945,,,
Poland,2011,,,,11.19063612764744,,,
Poland,2012,,,,11.606582111972289,,,
Poland,2013,,,,10.823354283766982,,,
Poland,2014,,,,9.72685361409096,,,
Poland,2015,,,,7.590249792759539,,,
Poland,2016,,,,5.21030759544921,,,
Poland,2017,,,,4.318190686935191,,,
Poland,2018,,,,3.76415224562912,,,
Portugal,2003,9.70543624077714,,,,,,
Portugal,2004,9.039755434896769,,,,,,
Portugal,2005,7.782797997978941,,,,,,
Portugal,2006,8.31633414143975,,,,,,
Portugal,2007,6.70050249948829,,,,,,
Portugal,2008,7.230380658430599,,,,,,
Portugal,2009,5.99454706476164,,,,,,
Portugal,2010,6.622091695690189,,,,,,
Portugal,2011,7.987024977022669,,,,,,
Portugal,2012,10.03280892983109,,,,,,
Portugal,2013,10.34871310324835,,,,,,
Portugal,2014,10.13406116997892,,,,,,
Portugal,2015,8.37444376411775,,,,,,
Portugal,2016,7.995142007512389,,,,,,
Portugal,2017,5.84770685979438,,,,,,
Portugal,2018,5.07581816658949,,,,,,
Portugal,2019,4.13108879690321,,,,,,
Romania,1989,14.810269775390628,,,,,,
Romania,1992,47.02054683738493,,,,,,
Romania,1994,86.31704742587706,,,,,,
Romania,1995,66.25004203885572,,,,,,
Romania,1997,72.4980516694688,,,,,,
Romania,2006,,,,57.49925944124576,,,
Romania,2007,,,,53.087499178622,,,
Romania,2008,,,,46.28265987816945,,,
Romania,2009,,,,45.37207121331247,,,
Romania,2010,,,,46.05422354288887,,,
Romania,2011,,,,49.51149573833069,,,
Romania,2012,,,,48.04305145491489,,,
Romania,2013,,,,46.73812939540596,,,
Romania,2014,,,,42.21356050651153,,,
Romania,2015,,,,39.80202677428351,,,
Romania,2016,,,,34.59921929777394,,,
Romania,2017,,,,25.73118404477575,,,
Romania,2018,,,,20.29619876206991,,,
Romania,2019,,,,17.74588335275998,,,
Russia,2014,,,6.7702640070763,,,,
Russia,2015,,,8.13485286132432,,,,
Russia,2016,,,8.49063559619561,,,,
Russia,2017,,,8.04912654846538,,,,
Russia,2018,,,7.182709621573511,,,,
Saint Lucia,1995,57.32978548171945,,,,,,
Saint Lucia,2016,,34.59133072749548,,,,,
Serbia,2012,,,37.21345209941837,,,,
Serbia,2013,,,40.4295889978471,,,,
Serbia,2014,,,39.34925962840808,,,,
Serbia,2015,,,37.613492915210685,,,,
Serbia,2016,,,35.022577168449885,,,,
Serbia,2017,,,33.10229306085627,,,,
Serbia,2018,,,28.55080217341451,,,,
Serbia,2019,,,22.3133177584696,,,,
Seychelles,2013,,,19.93822320383802,,,,
Seychelles,2018,,,14.65327821176722,,,,
Slovakia,1992,14.74829200936533,,,,,,
Slovakia,1996,19.248927275396177,,,,,,
Slovakia,2004,,,20.410172896525708,,,,
Slovakia,2005,,,14.836086951880448,,,,
Slovakia,2006,,,9.5293045661376,,,,
Slovakia,2007,,,8.05954266163089,,,,
Slovakia,2008,,,7.825852846216131,,,,
Slovakia,2009,,,8.15186697399828,,,,
Slovakia,2010,,,7.941928753011029,,,,
Slovakia,2011,,,6.61999069413416,,,,
Slovakia,2012,,,8.468345843750381,,,,
Slovakia,2013,,,8.9375728126983,,,,
Slovakia,2014,,,8.832788466881919,,,,
Slovakia,2015,,,8.475814163205222,,,,
Slovakia,2016,,,6.4009944562997605,,,,
Slovakia,2017,,,5.44988419820245,,,,
Slovakia,2018,,,6.071261279284149,,,,
Slovakia,2019,,,4.89721009397633,,,,
Slovenia,1987,0.219682617187495,,,,,,
Slovenia,1993,5.717850341796865,,,,,,
Slovenia,1997,,3.70438209778009,,,,,
Slovenia,1999,,3.24568979776684,,,,,
Slovenia,2004,,,,1.5214031057304922,,,
Slovenia,2005,,,,1.3332320247028098,,,
Slovenia,2006,,,,1.0629854487589372,,,
Slovenia,2007,,,,0.887941716474805,,,
Slovenia,2008,,,,0.67375481647659,,,
Slovenia,2009,,,,0.8375072930741599,,,
Slovenia,2010,,,,0.6338328053740546,,,
Slovenia,2011,,,,0.87715061596404,,,
Slovenia,2012,,,,1.136300121503255,,,
Slovenia,2013,,,,1.6370473629031437,,,
Slovenia,2014,,,,0.99550159544539,,,
Slovenia,2015,,,,1.0796122783488196,,,
Slovenia,2016,,,,0.75276085900334,,,
Slovenia,2017,,,,0.5798732203059,,,
Slovenia,2018,,,,0.4874339793812399,,,
Slovenia,2019,,,,0.35188097271519,,,
South Korea,2006,4.4896110586712,,,,,,
South Korea,2008,4.24688635577701,,,,,,
South Korea,2010,3.99963942710997,,,,,,
South Korea,2012,3.743410949211,,,,,,
South Korea,2014,3.0101392108419804,,,,,,
South Korea,2016,2.5212553938604,,,,,,
Spain,1980,17.50098992888027,,,,,,
Spain,1985,18.23836973357708,,,,,,
Spain,1990,7.49978450390509,,,,,,
Spain,1995,,7.22663604314737,,,,,
Spain,2000,,3.2382150388016497,,,,,
Spain,2003,,,3.23638141928292,,,,
Spain,2004,,,3.8121651583180505,,,,
Spain,2005,,,3.53759257215352,,,,
Spain,2006,,,4.10738527375237,,,,
Spain,2007,,,2.87532251222435,,,,
Spain,2008,,,2.8506073426757697,,,,
Spain,2009,,,3.2154363667002195,,,,
Spain,2010,,,3.69868770198336,,,,
Spain,2011,,,4.50122305137794,,,,
Spain,2012,,,5.05671681625857,,,,
Spain,2013,,,5.51457475177652,,,,
Spain,2014,,,6.667389662175199,,,,
Spain,2015,,,5.43221753527656,,,,
Spain,2016,,,5.220613239275361,,,,
Spain,2017,,,4.25132215457659,,,,
Spain,2018,,,3.99887564766159,,,,
Spain,2019,,,3.86267574338063,,,,
Suriname - urban,1999,42.91617473435656,,,,,,
Sweden,1967,11.99736366019506,,,,,,
Sweden,1975,,1.74878981892411,,,,,
Sweden,1981,,2.49929619007921,,,,,
Sweden,1987,,1.7523045264437,,,,,
Sweden,1992,,1.50516803891402,,,,,
Sweden,1995,,2.50072821277584,,,,,
Sweden,2000,,1.24907021378344,,,,,
Sweden,2003,,,1.32538752212002,,,,
Sweden,2004,,,1.18400560563335,,,,
Sweden,2005,,,1.3690152387723504,,,,
Sweden,2006,,,1.2071305407998898,,,,
Sweden,2007,,,0.95350078296506,,,,
Sweden,2008,,,1.02074016323987,,,,
Sweden,2009,,,1.2129967069825105,,,,
Sweden,2010,,,1.18494104035069,,,,
Sweden,2011,,,1.27913437520858,,,,
Sweden,2012,,,1.3467719068767898,,,,
Sweden,2013,,,1.3881516564306695,,,,
Sweden,2014,,,1.0798287042474302,,,,
Sweden,2015,,,1.1266152705186498,,,,
Sweden,2016,,,1.43712383143788,,,,
Sweden,2017,,,0.90182972081514,,,,
Sweden,2018,,,1.40936489528117,,,,
Sweden,2019,,,1.05632745730305,,,,
Switzerland,1982,0.2938661983406599,,,,,,
Switzerland,1992,,0.99176381028311,,,,,
Switzerland,2000,,,0.99941587837724,,,,
Switzerland,2002,,,0.49307954102676,,,,
Switzerland,2006,,,,0.7197898348971365,,,
Switzerland,2007,,,,0.8573935155673246,,,
Switzerland,2008,,,,0.6449402270148225,,,
Switzerland,2009,,,,0.5516976449678965,,,
Switzerland,2010,,,,0.6403734745438292,,,
Switzerland,2011,,,,0.2856976086411655,,,
Switzerland,2012,,,,0.1764307101741838,,,
Switzerland,2013,,,,0.1263246930174609,,,
Switzerland,2014,,,,0.1115126376005243,,,
Switzerland,2015,,,,0.0789453819893395,,,
Switzerland,2016,,,,0.2385920519583976,,,
Switzerland,2017,,,,0.29021297562656,,,
Switzerland,2018,,,,0.3444665281507134,,,
Taiwan,1981,24.49881185250858,,,,,,
Taiwan,1986,8.99938333122655,,,,,,
Taiwan,1991,0.99968309422255,,,,,,
Taiwan,1995,1.4953373991806898,,,,,,
Taiwan,1997,0.49754128360577,,,,,,
Taiwan,2000,0.49628169739298,,,,,,
Taiwan,2005,0.74643154762599,,,,,,
Taiwan,2007,0.74960778326115,,,,,,
Taiwan,2010,1.7570300938478105,,,,,,
Taiwan,2013,1.49537163474273,,,,,,
Taiwan,2016,0.74598504345685,,,,,,
Trinidad and Tobago,1988,34.45025791388952,,,,,,
Trinidad and Tobago,1992,,47.22752196296928,,,,,
Ukraine,1999,,,,84.92563842773437,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,25.256524259481637,,,,,,
United Kingdom,1974,6.258567946811691,,,,,,
United Kingdom,1979,5.0251806395366,,,,,,
United Kingdom,1986,5.747697047337789,,,,,,
United Kingdom,1991,5.2398591894678,,,,,,
United Kingdom,1994,,2.5032083603287,,,,,
United Kingdom,1995,2.50129224360352,,,,,,
United Kingdom,1996,2.2469045730114803,,,,,,
United Kingdom,1997,1.99873462231182,,,,,,
United Kingdom,1998,1.74770511490736,,,,,,
United Kingdom,1999,,1.49998053741811,,,,,
United Kingdom,2000,,1.24330464411021,,,,,
United Kingdom,2001,,1.00643497438732,,,,,
United Kingdom,2002,,1.25363360372648,,,,,
United Kingdom,2003,,1.24107542128907,,,,,
United Kingdom,2004,,,2.30415436566859,,,,
United Kingdom,2005,,,1.99848324245684,,,,
United Kingdom,2006,,,1.77855737992419,,,,
United Kingdom,2007,,,1.2931691493337398,,,,
United Kingdom,2008,,,1.54576416371509,,,,
United Kingdom,2009,,,1.39658474701675,,,,
United Kingdom,2010,,,1.67067949103087,,,,
United Kingdom,2011,,,1.4386773342614605,,,,
United Kingdom,2012,,,1.0248201596018,,,,
United Kingdom,2013,,,1.36533981521032,,,,
United Kingdom,2014,,,1.1138427086706102,,,,
United Kingdom,2015,,,1.64212050542502,,,,
United Kingdom,2016,,,0.92623469295559,,,,
United Kingdom,2017,,,1.47815168379062,,,,
United States,1974,3.758997922087469,,,,,,
United States,1979,2.00029387795648,,,,,,
United States,1986,2.74833307348702,,,,,,
United States,1991,2.49831238826728,,,,,,
United States,1992,2.75163008479252,,,,,,
United States,1993,2.9994368930633497,,,,,,
United States,1994,2.74653777325376,,,,,,
United States,1995,2.49876637423402,,,,,,
United States,1996,2.0006988536573704,,,,,,
United States,1997,2.00000537403581,,,,,,
United States,1998,1.9995759439379903,,,,,,
United States,1999,1.75144076814263,,,,,,
United States,2000,1.7499976873839302,,,,,,
United States,2001,1.99939354105673,,,,,,
United States,2002,,2.00014420999592,,,,,
United States,2003,,1.99781818144243,,,,,
United States,2004,,1.9973478461197696,,,,,
United States,2005,,1.99818931900545,,,,,
United States,2006,,1.99761501921922,,,,,
United States,2007,,1.74960734100205,,,,,
United States,2008,,1.9988987849676003,,,,,
United States,2009,,1.74868003048526,,,,,
United States,2010,,2.2497049193896403,,,,,
United States,2011,,2.24998540723284,,,,,
United States,2012,,2.00136030429351,,,,,
United States,2013,,2.00313889620232,,,,,
United States,2014,,1.7504469891166898,,,,,
United States,2015,,1.75044309442204,,,,,
United States,2016,,1.7491541682336202,,,,,
United States,2017,,1.49965800588537,,,,,
United States,2018,,1.4988287677483498,,,,,
United States,2019,,1.2476165607001,,,,,
Uruguay,2006,,,,37.964723830222994,,,
Uruguay,2007,,,,34.67939934481623,,,
Uruguay,2008,,,,29.021867390975103,,,
Uruguay,2009,,,,26.22199090632964,,,
Uruguay,2010,,,,25.41142262278674,,,
Uruguay,2011,,,,19.728944648394343,,,
Uruguay,2012,,,,17.568827482771937,,,
Uruguay,2013,,,,16.679576646653988,,,
Uruguay,2014,,,,14.811960998450449,,,
Uruguay,2015,,,,14.41238288265545,,,
Uruguay,2016,,,,14.42940225558072,,,
Uruguay,2017,,,,12.609616061378402,,,
Uruguay,2018,,,,13.294342952950828,,,
Uruguay,2019,,,,14.053154209759391,,,
Uruguay,2020,,,,,17.03485590361829,,
Uruguay - urban,1981,30.82680463039586,,,,,,
Uruguay - urban,1989,,25.89150726445467,,,,,
Uruguay - urban,1992,,,22.98815560771946,,,,
Uruguay - urban,1995,,,21.92337058374401,,,,
Uruguay - urban,1996,,,22.89961038738136,,,,
Uruguay - urban,1997,,,23.50896513748838,,,,
Uruguay - urban,1998,,,22.11042258419039,,,,
Uruguay - urban,2000,,,24.487596403929427,,,,
Uruguay - urban,2001,,,26.68858643013713,,,,
Uruguay - urban,2002,,,32.69996365626345,,,,
Uruguay - urban,2003,,,40.32608313684712,,,,
Uruguay - urban,2004,,,40.1966193764432,,,,
Uruguay - urban,2005,,,37.36971936755296,,,,
Venezuela,1981,46.615796418865216,,,,,,
Venezuela,1987,49.36285415081117,,,,,,
Venezuela,1989,,45.37627185505572,,,,,
Venezuela,1992,,50.558685541780605,,,,,
Venezuela,1995,,58.80203836152469,,,,,
Venezuela,1998,,55.68507110936768,,,,,
Venezuela,1999,,59.08016077603465,,,,,
Venezuela,2001,,,58.18201305523416,,,,
Venezuela,2002,,,59.45074760907639,,,,
Venezuela,2003,,,61.203015557765454,,,,
Venezuela,2004,,,60.760771833019206,,,,
Venezuela,2005,,,54.50189111598354,,,,
