Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,7751949.068863098,,,
Ireland,2013,,,,8211624.925424848,,,
Ireland,2014,,,,6089657.638498528,,,
Ireland,2015,,,,5430635.086144155,,,
Ireland,2016,,,,4689255.200072462,,,
Ireland,2017,,,,3146847.369745211,,,
Ireland,2018,,,,2288431.206383089,,,
Israel,1979,30199215.76804224,,,,,,
Israel,1986,34639367.248468906,,,,,,
Israel,1992,32290841.354834635,,,,,,
Israel,1997,37263951.891010284,,,,,,
Israel,2001,35320015.890061915,,,,,,
Israel,2002,42480192.82092746,,,,,,
Israel,2003,43132904.442687824,,,,,,
Israel,2004,42950987.6143732,,,,,,
Israel,2005,42113358.23257908,,,,,,
Israel,2006,40993783.38310234,,,,,,
Israel,2007,38758434.56125318,,,,,,
Israel,2008,38940213.469948046,,,,,,
Israel,2009,41328849.41623446,,,,,,
Israel,2010,40096832.78804896,,,,,,
Israel,2011,40268736.3498314,,,,,,
Israel,2012,38095050.66143178,,,,,,
Israel,2013,34364565.25701735,,,,,,
Israel,2014,34231072.86393889,,,,,,
Israel,2015,32854750.336379435,,,,,,
Israel,2016,32404443.57613877,,,,,,
Israel,2017,30075045.86790324,,,,,,
Israel,2018,29010618.41264028,,,,,,
Italy,1986,207694697.43800825,,,,,,
Italy,1987,194877761.3884661,,,,,,
Italy,1989,128963923.88634692,,,,,,
Italy,1991,123527003.86897253,,,,,,
Italy,1993,186179071.9617712,,,,,,
Italy,1995,190202310.24598157,,,,,,
Italy,1998,173812494.8925163,,,,,,
Italy,2000,156704689.51677656,,,,,,
Italy,2003,,97297218.48102234,,,,,
Italy,2004,,87432457.44310328,,,,,
Italy,2005,,93278301.22004852,,,,,
Italy,2006,,85453321.78768551,,,,,
Italy,2007,,81222815.92272444,,,,,
Italy,2008,,89472266.29047994,,,,,
Italy,2009,,92038906.1428712,,,,,
Italy,2010,,105992555.58559775,,,,,
Italy,2011,,109277437.29841615,,,,,
Italy,2012,,121303965.9222124,,,,,
Italy,2013,,126827763.61940652,,,,,
Italy,2014,,129913725.49150604,,,,,
Italy,2015,,134977060.76909885,,,,,
Italy,2016,,123484535.92436108,,,,,
Italy,2017,,123532667.9075002,,,,,
Italy,2018,,118178496.64589082,,,,,
Japan,2008,284193206.44473904,,,,,,
Japan,2010,99582995.20905036,,,,,,
Japan,2013,137362486.5323163,,,,,,
Kazakhstan,1993,300320958.86868453,,,,,,
Kyrgyzstan,1998,93465652.66136236,,,,,,
Latvia,1993,39860015.68812572,,,,,,
Latvia,1995,35682252.67422108,,,,,,
Latvia,1996,36154355.3243754,,,,,,
Latvia,2004,,,27031515.78211316,,,,
Latvia,2005,,,24290486.26152742,,,,
Latvia,2006,,,19133159.74957885,,,,
Latvia,2007,,,14111395.56938397,,,,
Latvia,2008,,,14291168.21544838,,,,
Latvia,2009,,,17538828.34808084,,,,
Latvia,2010,,,18032897.6497004,,,,
Latvia,2011,,,17688317.26158205,,,,
Latvia,2012,,,16718769.456586575,,,,
Latvia,2013,,,14612460.422361894,,,,
Latvia,2014,,,12539125.12512637,,,,
Latvia,2015,,,10830736.770119676,,,,
Latvia,2016,,,9984271.739672838,,,,
Latvia,2017,,,8988685.862818042,,,,
Latvia,2018,,,7411069.794683311,,,,
Latvia,2019,,,6514228.5984688,,,,
Lithuania,1993,68868897.49995506,,,,,,
Lithuania,2004,,,,39717056.02875895,,,
Lithuania,2005,,,,33775921.898683816,,,
Lithuania,2006,,,,25275935.59986029,,,
Lithuania,2007,,,,19520995.29545804,,,
Lithuania,2008,,,,17763243.4536181,,,
Lithuania,2009,,,,23985062.44441948,,,
Lithuania,2010,,,,24834880.43810737,,,
Lithuania,2011,,,,21181636.30326806,,,
Lithuania,2012,,,,19968614.59423064,,,
Lithuania,2013,,,,18775503.054336827,,,
Lithuania,2014,,,,17311117.27694785,,,
Lithuania,2015,,,,14681765.920156015,,,
Lithuania,2016,,,,13337574.440592932,,,
Lithuania,2017,,,,11397747.285808142,,,
Lithuania,2018,,,,9170886.983390864,,,
Lithuania,2019,,,,6993448.957091052,,,
Luxembourg,1985,400172.2490684466,,,,,,
Luxembourg,1991,52975.50811366239,,,,,,
Luxembourg,1994,52699.9402419049,,,,,,
Luxembourg,1997,120578.44460896475,,,,,,
Luxembourg,2000,60785.53654761491,,,,,,
Luxembourg,2003,,100630.92856632853,,,,,
Luxembourg,2004,,73389.97387962446,,,,,
Luxembourg,2005,,80724.79306283746,,,,,
Luxembourg,2006,,59623.32757176356,,,,,
Luxembourg,2007,,54937.90513588084,,,,,
Luxembourg,2008,,84599.51703719504,,,,,
Luxembourg,2009,,75303.34495195118,,,,,
Luxembourg,2010,,88466.32531082384,,,,,
Luxembourg,2011,,93117.82987039094,,,,,
Luxembourg,2012,,127379.71863746311,,,,,
Luxembourg,2013,,127142.11458380036,,,,,
Luxembourg,2014,,121930.5174364246,,,,,
Luxembourg,2015,,244620.7454151364,,,,,
Luxembourg,2016,,192897.07636404867,,,,,
Luxembourg,2017,,317285.251517969,,,,,
Luxembourg,2018,,289164.9676770296,,,,,
Luxembourg,2019,,162217.89942146177,,,,,
Malaysia,1984,209148952.2166912,,,,,,
Malaysia,1987,229741945.25426853,,,,,,
Malaysia,1989,244889688.14262807,,,,,,
Malaysia,1992,251221646.53501523,,,,,,
Malaysia,1995,266579212.0577093,,,,,,
Malaysia,1997,243041536.26776063,,,,,,
Malaysia,2003,,283404619.8674301,,,,,
Malaysia,2006,,274943738.6526067,,,,,
Malaysia,2008,,277832658.3239814,,,,,
Malaysia,2011,,234713921.78628373,,,,,
Malaysia,2013,,192756849.46938705,,,,,
Malaysia,2015,,170047006.30960125,,,,,
Malta,2006,862179.9745402654,,,,,,
Malta,2007,756540.340655246,,,,,,
Malta,2008,679942.9740392364,,,,,,
Malta,2009,777501.2815421699,,,,,,
Malta,2010,703697.9483503107,,,,,,
Malta,2011,660976.9732248703,,,,,,
Malta,2012,623003.265524736,,,,,,
Malta,2013,499898.5536094257,,,,,,
Malta,2014,436774.7312776488,,,,,,
Malta,2015,445335.8050127872,,,,,,
Malta,2016,372188.4333071213,,,,,,
Malta,2017,385280.03962172073,,,,,,
Malta,2018,355497.6659857292,,,,,,
Malta,2019,365113.808627969,,,,,,
Mexico,1984,1178987041.919966,,,,,,
Mexico,1989,1306505249.7515566,,,,,,
Mexico,1992,1291555521.0776556,,,,,,
Mexico,1994,1322125798.927058,,,,,,
Mexico,1996,1600178321.6026144,,,,,,
Mexico,1998,1541471190.8401573,,,,,,
Mexico,2000,1478565911.205346,,,,,,
Mexico,2002,1491525739.0461316,,,,,,
Mexico,2004,1479918488.5581725,,,,,,
Mexico,2005,1487284346.506382,,,,,,
Mexico,2006,1456454810.4632878,,,,,,
Mexico,2008,1490116859.4255936,,,,,,
Mexico,2010,1566127372.471625,,,,,,
Mexico,2012,1564569590.5551517,,,,,,
Mexico,2014,1662482784.9287896,,,,,,
Mexico,2016,,1606376049.7392936,,,,,
Mexico,2018,,1606626318.6907816,,,,,
Mexico,2020,,1666511855.9113512,,,,,
Micronesia (country) - urban,2000,470726.7779341279,,,,,,
Montenegro,2012,,6824313.082982519,,,,,
Montenegro,2013,,6745319.029120069,,,,,
Montenegro,2014,,6524933.571937639,,,,,
Montenegro,2015,,6508378.905122147,,,,,
Montenegro,2016,,5949750.246918066,,,,,
Montenegro,2017,,5853002.348038378,,,,,
Montenegro,2018,,6023372.321868226,,,,,
Namibia,1993,30680934.137561485,,,,,,
Nepal,1984,401218808.2633441,,,,,,
Netherlands,1983,26998442.215600483,,,,,,
Netherlands,1987,17075998.923971538,,,,,,
Netherlands,1990,15137698.446510397,,,,,,
Netherlands,1993,,22401001.35923232,,,,,
Netherlands,1999,,8802003.533008102,,,,,
Netherlands,2004,,,12651466.94849647,,,,
Netherlands,2005,,,10356456.526643092,,,,
Netherlands,2006,,,8390669.545439363,,,,
Netherlands,2007,,,7260921.874149137,,,,
Netherlands,2008,,,8159503.867063954,,,,
Netherlands,2009,,,6818018.092269753,,,,
Netherlands,2010,,,7133593.915754552,,,,
Netherlands,2011,,,7292661.204236083,,,,
Netherlands,2012,,,7503861.581352518,,,,
Netherlands,2013,,,8992788.946780125,,,,
Netherlands,2014,,,8840144.985992867,,,,
Netherlands,2015,,,7554163.906625324,,,,
Netherlands,2016,,,7275854.295483925,,,,
Netherlands,2017,,,7440498.722042424,,,,
Netherlands,2018,,,6727864.428720675,,,,
Netherlands,2019,,,7142177.0594840925,,,,
Nicaragua,1993,87675937.63872465,,,,,,
Nicaragua,1998,92229055.50041656,,,,,,
Nicaragua,2001,92123304.53748064,,,,,,
Nicaragua,2005,,91732567.60627308,,,,,
Nicaragua,2009,,95241935.27235676,,,,,
Nicaragua,2014,,89654625.72510427,,,,,
North Macedonia,2009,,,30278418.15986957,,,,
North Macedonia,2010,,,29571723.404655363,,,,
North Macedonia,2011,,,28971586.874058463,,,,
North Macedonia,2012,,,28834999.54311985,,,,
North Macedonia,2013,,,28695758.727750216,,,,
North Macedonia,2014,,,27448181.062411837,,,,
North Macedonia,2015,,,26636696.00724304,,,,
North Macedonia,2016,,,25293077.706804108,,,,
North Macedonia,2017,,,24396501.0233301,,,,
North Macedonia,2018,,,23608507.7815661,,,,
Norway,1979,12862860.423372034,,,,,,
Norway,1986,4225351.607292402,,,,,,
Norway,1991,3661695.2791197095,,,,,,
Norway,1995,4052060.113227166,,,,,,
Norway,2000,2148781.723478758,,,,,,
Norway,2003,,2028621.020648431,,,,,
Norway,2004,,2387868.240912643,,,,,
Norway,2005,,2212874.780501671,,,,,
Norway,2006,,2543128.498340564,,,,,
Norway,2007,,1818395.4893905688,,,,,
Norway,2008,,1776822.9318078428,,,,,
Norway,2009,,1589134.8220423744,,,,,
Norway,2010,,1524321.6676979996,,,,,
Norway,2011,,1180402.0396965155,,,,,
Norway,2012,,1281628.2088870788,,,,,
Norway,2013,,1326666.405835665,,,,,
Norway,2014,,1439075.1451699303,,,,,
Norway,2015,,1436746.0894713702,,,,,
Norway,2016,,1971578.838052245,,,,,
Norway,2017,,1923936.5954013343,,,,,
Norway,2018,,1698955.2489696457,,,,,
Norway,2019,,1658643.8679414776,,,,,
Panama,1979,25838200.532733507,,,,,,
Panama,1989,,36702490.0497173,,,,,
Panama,1991,,,37112723.7208938,,,,
Panama,1995,,,,35894476.2835234,,,
Panama,1997,,,,37089607.17767159,,,
Panama,1998,,,,38394979.7602228,,,
Panama,1999,,,,37746634.69115145,,,
Panama,2000,,,,37374002.491844185,,,
Panama,2001,,,,,40756111.5370814,,
Panama,2002,,,,,39550288.346069664,,
Panama,2003,,,,,39699139.16739544,,
Panama,2004,,,,,39600651.284973286,,
Panama,2005,,,,,40040057.98427551,,
Panama,2006,,,,,40911390.78836788,,
Panama,2007,,,,,39369563.78197895,,
Panama,2008,,,,,,35004905.22743367,
Panama,2009,,,,,,35136633.20054461,
Panama,2010,,,,,,34798045.64406377,
Panama,2011,,,,,,32215753.87731881,
Panama,2012,,,,,,32660476.40695953,
Panama,2013,,,,,,32031073.903329074,
Panama,2014,,,,,,31549395.636307515,
Panama,2015,,,,,,29723513.642085385,
Panama,2016,,,,,,28776726.02668325,
Panama,2017,,,,,,28639077.907085683,
Panama,2018,,,,,,27125935.823151,
Panama,2019,,,,,,26978174.60240156,
Paraguay,1990,47061234.13137764,,,,,,
Paraguay,1995,66711763.91651098,,,,,,
Paraguay,1997,,64231229.87118845,,,,,
Paraguay,1999,,,70938490.99019377,,,,
Paraguay,2001,,,,73567559.58432291,,,
Paraguay,2002,,,,,85461104.62174617,,
Paraguay,2003,,,,,,80588305.51442438,
Paraguay,2004,,,,,,81270377.72695886,
Paraguay,2005,,,,,,79245033.30139184,
Paraguay,2006,,,,,,85063461.8611729,
Paraguay,2007,,,,,,83267195.86757718,
Paraguay,2008,,,,,,80558936.02788112,
Paraguay,2009,,,,,,81151505.24925525,
Paraguay,2010,,,,,,80058311.7403913,
Paraguay,2011,,,,,,77153026.40599953,
Paraguay,2012,,,,,,73955321.11966427,
Paraguay,2013,,,,,,69230656.3772492,
Paraguay,2014,,,,,,69679744.84486084,
Paraguay,2015,,,,,,70218998.18939121,
Paraguay,2016,,,,,,73405282.03841941,
Paraguay,2017,,,,,,72268533.64787915,
Paraguay,2018,,,,,,70687278.61903585,
Paraguay,2019,,,,,,70467971.98926473,
Paraguay,2020,,,,,,76736576.15738419,
Peru,1997,,429188586.1061279,,,,,
Peru,1998,,435388370.1727806,,,,,
Peru,1999,,446319998.0713271,,,,,
Peru,2000,,,459055986.6626924,,,,
Peru,2001,,,467948551.9765941,,,,
Peru,2002,,,456832576.6719734,,,,
Peru,2003,,,456198107.2975901,,,,
Peru,2004,,,,465476214.0154117,,,
Peru,2005,,,,478307521.1544997,,,
Peru,2006,,,,460597455.48523545,,,
Peru,2007,,,,441215753.8266594,,,
Peru,2008,,,,430324897.3800148,,,
Peru,2009,,,,423843153.4359259,,,
Peru,2010,,,,414124977.6778009,,,
Peru,2011,,,,407184174.1592001,,,
Peru,2012,,,,396513743.9560581,,,
Peru,2013,,,,395582237.34713846,,,
Peru,2014,,,,395939537.4248233,,,
Peru,2015,,,,400656730.1709891,,,
Peru,2016,,,,397706947.6761381,,,
Peru,2017,,,,406614321.3838593,,,
Peru,2018,,,,403354566.73422056,,,
Peru,2019,,,,403376913.228219,,,
Peru,2020,,,,482261959.8906408,,,
Philippines,2000,,,1390227008.1643977,,,,
Philippines,2003,,,,1475652116.8514204,,,
Philippines,2006,,,,1559221027.6724885,,,
Philippines,2009,,,,1612264594.3692532,,,
Philippines,2012,,,,1680000496.8669758,,,
Philippines,2015,,,,1704043186.9473672,,,
Philippines,2018,,,,1698849470.6771572,,,
Poland,1985,392108456.01826966,,,,,,
Poland,1986,389699550.88144,,,,,,
Poland,1987,388561365.3279222,,,,,,
Poland,1989,231645447.23807612,,,,,,
Poland,1992,364679436.8448809,,,,,,
Poland,1995,467925802.5087877,,,,,,
Poland,1999,389504891.6372539,,,,,,
Poland,2004,,,,373119679.7780203,,,
Poland,2005,,,,340603874.8038285,,,
Poland,2006,,,,308962658.6920194,,,
Poland,2007,,,,259978278.22420123,,,
Poland,2008,,,,227856373.6324131,,,
Poland,2009,,,,220982931.5459655,,,
Poland,2010,,,,211864284.92382884,,,
Poland,2011,,,,209606525.29329067,,,
Poland,2012,,,,210624904.95049167,,,
Poland,2013,,,,202857641.73871303,,,
Poland,2014,,,,190435768.27030635,,,
Poland,2015,,,,167512904.09841985,,,
Poland,2016,,,,140066525.1282705,,,
Poland,2017,,,,123140095.68816508,,,
Poland,2018,,,,105971541.97623149,,,
Portugal,2003,51148393.29731342,,,,,,
Portugal,2004,48223115.00480183,,,,,,
Portugal,2005,47694833.09002733,,,,,,
Portugal,2006,46405011.15994002,,,,,,
Portugal,2007,42953326.34539288,,,,,,
Portugal,2008,43132644.67402596,,,,,,
Portugal,2009,38859815.71777279,,,,,,
Portugal,2010,41810258.20996655,,,,,,
Portugal,2011,45872418.632285416,,,,,,
Portugal,2012,50709456.44923167,,,,,,
Portugal,2013,51243587.314654574,,,,,,
Portugal,2014,47866854.86827877,,,,,,
Portugal,2015,43778582.399792776,,,,,,
Portugal,2016,40197243.54214902,,,,,,
Portugal,2017,37158437.78081894,,,,,,
Portugal,2018,32242391.31028324,,,,,,
Portugal,2019,26727450.815045368,,,,,,
Romania,1989,192850316.3002877,,,,,,
Romania,1992,302575297.64084923,,,,,,
Romania,1994,553469568.237243,,,,,,
Romania,1995,352178027.2472074,,,,,,
Romania,1997,364974934.3048558,,,,,,
Romania,2006,,,,322794184.6736417,,,
Romania,2007,,,,300306075.81482965,,,
Romania,2008,,,,271689869.65293884,,,
Romania,2009,,,,263499772.03220245,,,
Romania,2010,,,,268831511.74258906,,,
Romania,2011,,,,279091441.1138732,,,
Romania,2012,,,,278004478.3277185,,,
Romania,2013,,,,275688320.7789618,,,
Romania,2014,,,,265817497.14998737,,,
Romania,2015,,,,250920867.6753516,,,
Romania,2016,,,,220575295.5270092,,,
Romania,2017,,,,178498708.8936438,,,
Romania,2018,,,,155927812.58727273,,,
Romania,2019,,,,137076697.98374885,,,
Russia,2014,,,485432388.438256,,,,
Russia,2015,,,557475598.6380354,,,,
Russia,2016,,,594594503.6507151,,,,
Russia,2017,,,589785165.9158255,,,,
Russia,2018,,,560920301.838188,,,,
Saint Lucia,1995,3045604.9951697364,,,,,,
Saint Lucia,2016,,1909109.4139865425,,,,,
Serbia,2012,,,85115510.54064007,,,,
Serbia,2013,,,90039055.372023,,,,
Serbia,2014,,,89528164.79960111,,,,
Serbia,2015,,,87885166.380789,,,,
Serbia,2016,,,84200555.88269164,,,,
Serbia,2017,,,81567029.86127625,,,,
Serbia,2018,,,71591830.513051,,,,
Serbia,2019,,,62542484.86034777,,,,
Seychelles,2013,,,738305.6890054693,,,,
Seychelles,2018,,,614337.0062291905,,,,
Slovakia,1992,50323939.13243518,,,,,,
Slovakia,1996,51476724.84742901,,,,,,
Slovakia,2004,,,49369573.37551548,,,,
Slovakia,2005,,,42778406.53240672,,,,
Slovakia,2006,,,34696067.82274793,,,,
Slovakia,2007,,,31285907.912820537,,,,
Slovakia,2008,,,30116257.75435887,,,,
Slovakia,2009,,,27390071.687757272,,,,
Slovakia,2010,,,26165219.12622584,,,,
Slovakia,2011,,,23755327.89968865,,,,
Slovakia,2012,,,27960775.587081995,,,,
Slovakia,2013,,,28220872.870797835,,,,
Slovakia,2014,,,27765627.086395714,,,,
Slovakia,2015,,,27021655.38674916,,,,
Slovakia,2016,,,25173003.29925897,,,,
Slovakia,2017,,,22180542.668863576,,,,
Slovakia,2018,,,21039179.4743628,,,,
Slovakia,2019,,,18154363.877791505,,,,
Slovenia,1987,1623825.820956417,,,,,,
Slovenia,1993,10829402.96463146,,,,,,
Slovenia,1997,,6431577.980131294,,,,,
Slovenia,1999,,6304328.057926983,,,,,
Slovenia,2004,,,,3459674.0774688018,,,
Slovenia,2005,,,,3043427.174764068,,,
Slovenia,2006,,,,2660548.756374367,,,
Slovenia,2007,,,,2260851.4761046977,,,
Slovenia,2008,,,,1874555.1239010796,,,
Slovenia,2009,,,,2111329.7573837982,,,
Slovenia,2010,,,,2237827.4454496424,,,
Slovenia,2011,,,,2270674.4760029614,,,
Slovenia,2012,,,,2837207.2780749067,,,
Slovenia,2013,,,,3098298.666656463,,,
Slovenia,2014,,,,2688857.7903473577,,,
Slovenia,2015,,,,2563184.6977913496,,,
Slovenia,2016,,,,2193791.6154678906,,,
Slovenia,2017,,,,1865064.6545247864,,,
Slovenia,2018,,,,1404475.909506549,,,
Slovenia,2019,,,,1279250.735907822,,,
South Korea,2006,126154059.03431588,,,,,,
South Korea,2008,122545362.72162797,,,,,,
South Korea,2010,117701811.18219584,,,,,,
South Korea,2012,105282027.13981567,,,,,,
South Korea,2014,92043450.86141762,,,,,,
South Korea,2016,83231636.77904746,,,,,,
Spain,1980,276918943.73212725,,,,,,
Spain,1985,292824070.6580927,,,,,,
Spain,1990,181236783.5724775,,,,,,
Spain,1995,,153959843.19581214,,,,,
Spain,2000,,86318475.33083524,,,,,
Spain,2003,,,96481192.512725,,,,
Spain,2004,,,103564402.01436213,,,,
Spain,2005,,,95684467.07791103,,,,
Spain,2006,,,103661763.943185,,,,
Spain,2007,,,74227862.6864245,,,,
Spain,2008,,,75823908.54770508,,,,
Spain,2009,,,83134675.45142709,,,,
Spain,2010,,,93172821.3052694,,,,
Spain,2011,,,108615540.78535265,,,,
Spain,2012,,,115861527.82544266,,,,
Spain,2013,,,132182198.74213427,,,,
Spain,2014,,,129037892.2854284,,,,
Spain,2015,,,122049825.3181746,,,,
Spain,2016,,,114274812.69014436,,,,
Spain,2017,,,101746487.5541215,,,,
Spain,2018,,,101325333.51887994,,,,
Spain,2019,,,94003084.92849489,,,,
Suriname - urban,1999,4469770.445389596,,,,,,
Sweden,1967,67196127.82532376,,,,,,
Sweden,1975,,24011433.70927424,,,,,
Sweden,1981,,19908744.78569569,,,,,
Sweden,1987,,15393297.715001617,,,,,
Sweden,1992,,10907435.853640333,,,,,
Sweden,1995,,14486458.486845404,,,,,
Sweden,2000,,9821113.440054975,,,,,
Sweden,2003,,,10248849.464740906,,,,
Sweden,2004,,,9482909.23825399,,,,
Sweden,2005,,,11535087.18836577,,,,
Sweden,2006,,,8457611.507439703,,,,
Sweden,2007,,,8144567.351683408,,,,
Sweden,2008,,,8668335.354568351,,,,
Sweden,2009,,,8377225.794436274,,,,
Sweden,2010,,,8444420.920092177,,,,
Sweden,2011,,,8864730.313534735,,,,
Sweden,2012,,,8558377.980774233,,,,
Sweden,2013,,,9144055.44827761,,,,
Sweden,2014,,,7728868.898345041,,,,
Sweden,2015,,,7959970.683869897,,,,
Sweden,2016,,,7710810.380322698,,,,
Sweden,2017,,,7350699.696246496,,,,
Sweden,2018,,,9384463.96118004,,,,
Sweden,2019,,,7620267.793154337,,,,
Switzerland,1982,2612865.3977351,,,,,,
Switzerland,1992,,4086556.659920828,,,,,
Switzerland,2000,,,3029944.2847213577,,,,
Switzerland,2002,,,1826057.6334567384,,,,
Switzerland,2006,,,,3273518.6600212185,,,
Switzerland,2007,,,,3068443.403377105,,,
Switzerland,2008,,,,2664296.8335515885,,,
Switzerland,2009,,,,2461420.658791241,,,
Switzerland,2010,,,,2609810.5310873603,,,
Switzerland,2011,,,,2094972.70226392,,,
Switzerland,2012,,,,1440060.4340196338,,,
Switzerland,2013,,,,1504451.4565167588,,,
Switzerland,2014,,,,1701138.3044873015,,,
Switzerland,2015,,,,1956836.4714825847,,,
Switzerland,2016,,,,2266596.97586886,,,
Switzerland,2017,,,,2354901.2848450323,,,
Switzerland,2018,,,,2858452.2186866705,,,
Taiwan,1981,170783921.9037347,,,,,,
Taiwan,1986,120105539.05276904,,,,,,
Taiwan,1991,38273074.66430436,,,,,,
Taiwan,1995,30275073.51682824,,,,,,
Taiwan,1997,22554308.75599888,,,,,,
Taiwan,2000,19029837.73387522,,,,,,
Taiwan,2005,21721696.474305168,,,,,,
Taiwan,2007,26755585.222613223,,,,,,
Taiwan,2010,39990723.72474508,,,,,,
Taiwan,2013,34466757.13009204,,,,,,
Taiwan,2016,24857943.951864835,,,,,,
Trinidad and Tobago,1988,11753536.364575546,,,,,,
Trinidad and Tobago,1992,,15688791.343636513,,,,,
Ukraine,1999,,,,987991433.0865998,,,
United Arab Emirates,2013,6862021.463218723,,,,,,
United Kingdom,1969,509485872.0401359,,,,,,
United Kingdom,1974,286312221.4746448,,,,,,
United Kingdom,1979,241388186.5340812,,,,,,
United Kingdom,1986,233205740.81669727,,,,,,
United Kingdom,1991,194296638.13591012,,,,,,
United Kingdom,1994,,151466606.85396516,,,,,
United Kingdom,1995,148182888.09619632,,,,,,
United Kingdom,1996,134465305.74781868,,,,,,
United Kingdom,1997,126843869.0809754,,,,,,
United Kingdom,1998,116680197.94663164,,,,,,
United Kingdom,1999,,111813128.53152856,,,,,
United Kingdom,2000,,92246379.27292742,,,,,
United Kingdom,2001,,81699585.12553279,,,,,
United Kingdom,2002,,79067361.32752933,,,,,
United Kingdom,2003,,74627832.19649465,,,,,
United Kingdom,2004,,,96500866.67448418,,,,
United Kingdom,2005,,,92876943.2607854,,,,
United Kingdom,2006,,,75554689.21884277,,,,
United Kingdom,2007,,,70719519.01129693,,,,
United Kingdom,2008,,,79246649.9033363,,,,
United Kingdom,2009,,,79217604.46047765,,,,
United Kingdom,2010,,,76596388.86386079,,,,
United Kingdom,2011,,,79411922.77617262,,,,
United Kingdom,2012,,,76889307.98894416,,,,
United Kingdom,2013,,,78144076.9144112,,,,
United Kingdom,2014,,,76718714.64633524,,,,
United Kingdom,2015,,,73118462.73448062,,,,
United Kingdom,2016,,,66947235.41588573,,,,
United Kingdom,2017,,,77467999.46977498,,,,
United States,1974,387638689.0089607,,,,,,
United States,1979,320588156.0564443,,,,,,
United States,1986,402031312.40328354,,,,,,
United States,1991,413397080.31937486,,,,,,
United States,1992,432840188.2633081,,,,,,
United States,1993,458682557.1745062,,,,,,
United States,1994,424939482.9614329,,,,,,
United States,1995,401164746.7593234,,,,,,
United States,1996,399325611.1113172,,,,,,
United States,1997,388565442.5735252,,,,,,
United States,1998,373647274.56099,,,,,,
United States,1999,352823150.98312664,,,,,,
United States,2000,345140483.486068,,,,,,
United States,2001,365972719.713114,,,,,,
United States,2002,,378714941.0914611,,,,,
United States,2003,,392644140.1942262,,,,,
United States,2004,,384900162.9040069,,,,,
United States,2005,,380932526.58706135,,,,,
United States,2006,,383446765.9614796,,,,,
United States,2007,,390145501.6562536,,,,,
United States,2008,,415315674.4686651,,,,,
United States,2009,,373267067.5409594,,,,,
United States,2010,,409843715.1356312,,,,,
United States,2011,,414351729.88641584,,,,,
United States,2012,,415846549.5893097,,,,,
United States,2013,,404901544.6961141,,,,,
United States,2014,,425707540.92188734,,,,,
United States,2015,,390137993.87885165,,,,,
United States,2016,,369487725.3005382,,,,,
United States,2017,,374182773.0092649,,,,,
United States,2018,,342537332.5694907,,,,,
United States,2019,,304795761.39474094,,,,,
Uruguay,2006,,,,34411635.936506815,,,
Uruguay,2007,,,,32194029.90561147,,,
Uruguay,2008,,,,28764759.67617548,,,
Uruguay,2009,,,,27034984.13493725,,,
Uruguay,2010,,,,26405626.41728025,,,
Uruguay,2011,,,,22848756.96311397,,,
Uruguay,2012,,,,21606164.8957445,,,
Uruguay,2013,,,,20734778.19438129,,,
Uruguay,2014,,,,19101649.65389584,,,
Uruguay,2015,,,,18802507.35052124,,,
Uruguay,2016,,,,19064264.627722736,,,
Uruguay,2017,,,,17891494.228125546,,,
Uruguay,2018,,,,18651375.87248523,,,
Uruguay,2019,,,,19179625.502937816,,,
Uruguay,2020,,,,,21760798.01963097,,
Uruguay - urban,1981,23127936.29954285,,,,,,
Uruguay - urban,1989,,23092080.76891405,,,,,
Uruguay - urban,1992,,,21983695.73922934,,,,
Uruguay - urban,1995,,,22031050.246609084,,,,
Uruguay - urban,1996,,,22995488.19661277,,,,
Uruguay - urban,1997,,,23438570.462532774,,,,
Uruguay - urban,1998,,,22417910.51105204,,,,
Uruguay - urban,2000,,,24084258.997889232,,,,
Uruguay - urban,2001,,,25312739.106673174,,,,
Uruguay - urban,2002,,,28690198.65715197,,,,
Uruguay - urban,2003,,,33587400.934638925,,,,
Uruguay - urban,2004,,,33538019.78986472,,,,
Uruguay - urban,2005,,,32298190.342056293,,,,
Venezuela,1981,200533618.267668,,,,,,
Venezuela,1987,244153142.3043502,,,,,,
Venezuela,1989,,248494148.20529723,,,,,
Venezuela,1992,,278939130.9841034,,,,,
Venezuela,1995,,344472014.61320424,,,,,
Venezuela,1998,,356826423.2481834,,,,,
Venezuela,1999,,381240134.9360523,,,,,
Venezuela,2001,,,385305424.30768776,,,,
Venezuela,2002,,,426496461.52657664,,,,
Venezuela,2003,,,457815106.7798048,,,,
Venezuela,2004,,,447631604.80750847,,,,
Venezuela,2005,,,420915626.1845443,,,,
Venezuela,2006,,,377360200.13469833,,,,
