Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2011,,,,,3.97457128875812,,
Bolivia,2012,,,,,3.84935383099638,,
Bolivia,2013,,,,,3.75857979585163,,
Bolivia,2014,,,,,3.84766994586267,,
Bolivia,2015,,,,,3.9334819470247298,,
Bolivia,2016,,,,,4.03206178889102,,
Bolivia,2017,,,,,4.06942167226223,,
Bolivia,2018,,,,,4.37888854347319,,
Bolivia,2019,,,,,4.60723822990514,,
Bolivia,2020,,,,,4.38004336225208,,
Bolivia - urban,1990,4.29551070791089,,,,,,
Bolivia - urban,1992,3.77898090616138,,,,,,
Brazil,1981,2.63483780514927,,,,,,
Brazil,1982,2.55269824294712,,,,,,
Brazil,1983,2.51200855169163,,,,,,
Brazil,1984,2.5948058537888,,,,,,
Brazil,1985,2.75579227281746,,,,,,
Brazil,1986,2.59417098896231,,,,,,
Brazil,1987,2.4165290171888,,,,,,
Brazil,1988,2.24306561130498,,,,,,
Brazil,1989,2.089124577004,,,,,,
Brazil,1990,2.31997137273905,,,,,,
Brazil,1992,2.9896438674484003,,,,,,
Brazil,1993,2.46661232969547,,,,,,
Brazil,1995,2.46540305034885,,,,,,
Brazil,1996,2.38604532843257,,,,,,
Brazil,1997,2.40404062163513,,,,,,
Brazil,1998,2.46934013052544,,,,,,
Brazil,1999,2.53035616334529,,,,,,
Brazil,2001,2.53154253678496,,,,,,
Brazil,2002,2.5800349629879498,,,,,,
Brazil,2003,2.62798173102675,,,,,,
Brazil,2004,2.76821025696459,,,,,,
Brazil,2005,2.79858802591768,,,,,,
Brazil,2006,2.8968314515959803,,,,,,
Brazil,2007,2.94903077160518,,,,,,
Brazil,2008,3.07316556254877,,,,,,
Brazil,2009,3.11371247394335,,,,,,
Brazil,2011,3.2304638949600903,,,,,,
Brazil,2012,,3.1842241671191,,,,,
Brazil,2013,,3.26520740443442,,,,,
Brazil,2014,,3.33304769402094,,,,,
Brazil,2015,,3.33898600415276,,,,,
Brazil,2016,,3.1771670350075496,,,,,
Brazil,2017,,3.1763701053086404,,,,,
Brazil,2018,,3.11112432835026,,,,,
Brazil,2019,,3.1410326090819405,,,,,
Brazil,2020,,3.87831517634838,,,,,
Bulgaria,1992,,5.987832919049589,,,,,
Bulgaria,2006,,,,,,5.63302397866288,
Bulgaria,2007,,,,,,5.46280763100269,
Bulgaria,2008,,,,,,5.78147377739437,
Bulgaria,2009,,,,,,5.69267412009897,
Bulgaria,2010,,,,,,5.49815287133966,
Bulgaria,2011,,,,,,5.77992436180315,
Bulgaria,2012,,,,,,5.55919264602175,
Bulgaria,2013,,,,,,5.50419563590225,
Bulgaria,2014,,,,,,5.3372457976537895,
Bulgaria,2015,,,,,,,5.27547087453338
Bulgaria,2016,,,,,,,4.989354075026871
Bulgaria,2017,,,,,,,5.03769757901298
Bulgaria,2018,,,,,,,4.90526343377935
Bulgaria,2019,,,,,,,5.02838739469626
Canada,1971,5.26352447769894,,,,,,
Canada,1975,5.76110016140036,,,,,,
Canada,1981,5.86492983439961,,,,,,
Canada,1987,5.96935858887764,,,,,,
Canada,1991,6.01352472857648,,,,,,
Canada,1994,5.9587555087664,,,,,,
Canada,1997,5.89083444591976,,,,,,
Canada,1998,,5.73877622529573,,,,,
Canada,2000,,5.70946329199711,,,,,
Canada,2004,,5.63310720878328,,,,,
Canada,2007,,5.62720184886849,,,,,
Canada,2010,,5.66709967389421,,,,,
Canada,2012,,5.60789058453647,,,,,
Canada,2013,,5.62942274171715,,,,,
Canada,2014,,5.69223251209362,,,,,
Canada,2015,,5.63897531249676,,,,,
Canada,2016,,5.73772154480039,,,,,
Canada,2017,,5.61595524273562,,,,,
Chile,1987,2.94248948050559,,,,,,
Chile,1990,2.89412320735623,,,,,,
Chile,1992,3.19152438977235,,,,,,
Chile,1994,2.97331369176112,,,,,,
Chile,1996,3.11599028026939,,,,,,
Chile,1998,3.04616985626497,,,,,,
Chile,2000,3.39971852667012,,,,,,
Chile,2003,3.51048674447191,,,,,,
Chile,2006,,4.01613315077447,,,,,
Chile,2009,,4.10012838477892,,,,,
Chile,2011,,4.18370544537457,,,,,
Chile,2013,,4.21283871355779,,,,,
Chile,2015,,4.39962762359756,,,,,
Chile,2017,,4.40363767266668,,,,,
Chile,2020,,4.31301088897192,,,,,
China,1981,6.26442302423313,,,,,,
China,1984,6.39698417512274,,,,,,
China,1987,6.07608762343288,,,,,,
China - rural,1981,6.790505629640969,,,,,,
China - rural,1984,6.520648559648031,,,,,,
China - rural,1987,6.15003076849289,,,,,,
China - urban,1981,7.6311755290745396,,,,,,
China - urban,1984,7.690215419000999,,,,,,
China - urban,1987,7.4461569901838205,,,,,,
Colombia,1992,,3.54274377987015,,,,,
Colombia,1996,,3.01576098190235,,,,,
Colombia,1999,,2.75972481513882,,,,,
Colombia,2000,,2.91166745885019,,,,,
Colombia,2001,,,2.97173983526108,,,,
Colombia,2002,,,3.00837186958679,,,,
Colombia,2003,,,3.26002335061402,,,,
Colombia,2004,,,3.12387691106743,,,,
Colombia,2005,,,3.21750877562648,,,,
Colombia,2008,,,,2.96516902328894,,,
Colombia,2009,,,,3.10445238125124,,,
Colombia,2010,,,,3.07961365056195,,,
Colombia,2011,,,,3.2025693373752504,,,
Colombia,2012,,,,3.25844672588408,,,
Colombia,2013,,,,3.2762982783703096,,,
Colombia,2014,,,,3.2945977850311503,,,
Colombia,2015,,,,3.4540733926413103,,,
Colombia,2016,,,,3.54201201866624,,,
Colombia,2017,,,,3.63473689446675,,,
Colombia,2018,,,,3.56358494487604,,,
Colombia,2019,,,,3.44661908976034,,,
Colombia,2020,,,,3.1694396425757403,,,
Colombia - urban,1980,2.51024280031468,,,,,,
Colombia - urban,1988,,3.07485758897726,,,,,
Colombia - urban,1989,,3.0785274985310003,,,,,
Colombia - urban,1991,,3.25943465345335,,,,,
Costa Rica,1981,3.51411063343007,,,,,,
Costa Rica,1986,5.371765955225101,,,,,,
Costa Rica,1989,,4.08922925467244,,,,,
Costa Rica,1990,,4.16369906599607,,,,,
Costa Rica,1991,,3.9214953154565504,,,,,
Costa Rica,1992,,4.11952678356804,,,,,
Costa Rica,1993,,4.057808463686579,,,,,
Costa Rica,1994,,4.0368889473142895,,,,,
Costa Rica,1995,,4.075784451942821,,,,,
Costa Rica,1996,,3.98452281241757,,,,,
Costa Rica,1997,,4.06587778259649,,,,,
Costa Rica,1998,,4.04632500811226,,,,,
Costa Rica,1999,,3.86417588969644,,,,,
Costa Rica,2000,,3.89062434870422,,,,,
Costa Rica,2001,,3.4301538429379304,,,,,
Costa Rica,2002,,3.41266716514183,,,,,
Costa Rica,2003,,3.58745723696778,,,,,
Costa Rica,2004,,3.72719704688829,,,,,
Costa Rica,2005,,3.810431970427581,,,,,
Costa Rica,2006,,3.68612733420251,,,,,
Costa Rica,2007,,3.73570320243269,,,,,
Costa Rica,2008,,3.79035745198958,,,,,
Costa Rica,2009,,3.51897082679671,,,,,
Costa Rica,2010,,,3.793995239720701,,,,
Costa Rica,2011,,,3.6311667857640098,,,,
Costa Rica,2012,,,3.6834006445981,,,,
Costa Rica,2013,,,3.61477485524463,,,,
Costa Rica,2014,,,3.66825009444267,,,,
Costa Rica,2015,,,3.75158656598038,,,,
Costa Rica,2016,,,3.66839509404031,,,,
Costa Rica,2017,,,3.73331812681912,,,,
Costa Rica,2018,,,3.80183093886872,,,,
Costa Rica,2019,,,3.71765544295131,,,,
Costa Rica,2020,,,3.5703350105258105,,,,
Croatia,2009,,,,5.76740790001291,,,
Croatia,2010,,,,5.82154735144904,,,
Croatia,2011,,,,5.7908983980176405,,,
Croatia,2012,,,,5.79174307012146,,,
Croatia,2013,,,,5.76416784433059,,,
Croatia,2014,,,,5.80951391239011,,,
Croatia,2015,,,,5.97794156257694,,,
Croatia,2016,,,,6.01775349581037,,,
Croatia,2017,,,,6.11446220673471,,,
Croatia,2018,,,,6.18812236235512,,,
Croatia,2019,,,,6.28212312640538,,,
Cyprus,2004,6.03088917825381,,,,,,
Cyprus,2005,6.00905957048558,,,,,,
Cyprus,2006,5.9313169183621,,,,,,
Cyprus,2007,5.86899117883178,,,,,,
Cyprus,2008,5.82220012638336,,,,,,
Cyprus,2009,5.84382718255631,,,,,,
Cyprus,2010,5.993473868628589,,,,,,
Cyprus,2011,5.83641272377292,,,,,,
Cyprus,2012,5.64712944756767,,,,,,
Cyprus,2013,5.324452626948091,,,,,,
Cyprus,2014,5.4684638178502,,,,,,
Cyprus,2015,5.61855186101929,,,,,,
Cyprus,2016,5.76497154074161,,,,,,
Cyprus,2017,5.984068576794041,,,,,,
Cyprus,2018,5.80121197142672,,,,,,
Cyprus,2019,5.97771361112333,,,,,,
Czechia,1992,7.45588252926645,,,,,,
Czechia,1993,6.563948166044891,,,,,,
Czechia,1996,6.84350125113899,,,,,,
Czechia,2002,6.669023348403671,,,,,,
Czechia,2004,,6.63299889214328,,,,,
Czechia,2005,,6.72552980702886,,,,,
Czechia,2006,,6.7676445012534,,,,,
Czechia,2007,,6.8752036639441405,,,,,
Czechia,2008,,6.88888046012633,,,,,
Czechia,2009,,6.8731321821776605,,,,,
Czechia,2010,,6.80572117321354,,,,,
Czechia,2011,,6.84120674203714,,,,,
Czechia,2012,,6.776456414696059,,,,,
Czechia,2013,,6.81562623104657,,,,,
Czechia,2014,,6.90637566484624,,,,,
Czechia,2015,,6.927221765845689,,,,,
Czechia,2016,,7.00787417451468,,,,,
Czechia,2017,,6.9949226238072,,,,,
Czechia,2018,,6.96279355534308,,,,,
Czechia,2019,,6.8521786601763806,,,,,
Denmark,1987,6.76716923429378,,,,,,
Denmark,1992,7.016068654391661,,,,,,
Denmark,1995,7.07251023916614,,,,,,
Denmark,2000,6.93707763833224,,,,,,
Denmark,2003,,6.76265847529148,,,,,
Denmark,2004,,6.86521722196241,,,,,
Denmark,2005,,6.8908172904546205,,,,,
Denmark,2006,,6.75517036665295,,,,,
Denmark,2007,,6.8060703353857805,,,,,
Denmark,2008,,6.8654187212569,,,,,
Denmark,2009,,6.73453982719978,,,,,
Denmark,2010,,6.59608682099206,,,,,
Denmark,2011,,6.60337539393092,,,,,
Denmark,2012,,6.5836500362480805,,,,,
Denmark,2013,,6.47935694775718,,,,,
Denmark,2014,,6.56959944090557,,,,,
Denmark,2015,,6.570123014535841,,,,,
Denmark,2016,,6.553319703990371,,,,,
Denmark,2017,,6.442769331012441,,,,,
Denmark,2018,,6.5096827829862205,,,,,
Denmark,2019,,6.58421728095304,,,,,
Dominican Republic,1986,3.69602480354771,,,,,,
Dominican Republic,1989,,3.44457580467009,,,,,
Dominican Republic,1992,,,3.5770551971883,,,,
Dominican Republic,1996,,,,3.86061280725119,,,
Dominican Republic,1997,,,,3.6986306238728894,,,
Dominican Republic,2000,,,,3.40126241386952,,,
Dominican Republic,2001,,,,,3.53800715326038,,
Dominican Republic,2002,,,,,3.58658148250715,,
Dominican Republic,2003,,,,,3.41889612256714,,
Dominican Republic,2004,,,,,3.4214663031071497,,
Dominican Republic,2005,,,,,,3.5614194445905003,
Dominican Republic,2006,,,,,,3.371248469769,
Dominican Republic,2007,,,,,,3.7223307618958703,
Dominican Republic,2008,,,,,,3.7818541707322897,
Dominican Republic,2009,,,,,,3.70723153878063,
Dominican Republic,2010,,,,,,3.79086010352216,
Dominican Republic,2011,,,,,,3.82450277483695,
Dominican Republic,2012,,,,,,4.01438480045073,
Dominican Republic,2013,,,,,,3.87129106721107,
Dominican Republic,2014,,,,,,4.15106533018587,
Dominican Republic,2015,,,,,,4.11003593885162,
Dominican Republic,2016,,,,,,4.02414314619039,
Dominican Republic,2017,,,,,,,4.59772871472034
Dominican Republic,2018,,,,,,,4.45960704504633
Dominican Republic,2019,,,,,,,4.59268128845613
Dominican Republic,2020,,,,,,,4.87419852569223
Ecuador,1994,,3.36220868016365,,,,,
Ecuador,1999,,,,2.8168370347542,,,
Ecuador,2000,,,,,3.00064016867202,,
Ecuador,2003,,,,,3.17910255786124,,
Ecuador,2004,,,,,3.1816966416836805,,
Ecuador,2005,,,,,3.1802288545148003,,
Ecuador,2006,,,,,3.35644232901793,,
Ecuador,2007,,,,,,3.2548776000989896,
Ecuador,2008,,,,,,3.53676672231342,
Ecuador,2009,,,,,,3.72865172231429,
Ecuador,2010,,,,,,3.703021347856221,
Ecuador,2011,,,,,,3.9701131373872,
Ecuador,2012,,,,,,3.91709945714374,
Ecuador,2013,,,,,,3.87051740082921,
Ecuador,2014,,,,,,4.14757001262047,
Ecuador,2015,,,,,,4.03201085488624,
Ecuador,2016,,,,,,4.17356583382511,
Ecuador,2017,,,,,,4.14737001568819,
Ecuador,2018,,,,,,4.064728267801001,
Ecuador,2019,,,,,,3.98678997524369,
Ecuador,2020,,,,,,3.91466364243918,
Ecuador - urban,1987,3.42984994269334,,,,,,
Ecuador - urban,1995,,,3.66569162069747,,,,
Ecuador - urban,1998,,,,3.627070855752821,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,3.1389752117124603,,,,,
El Salvador,1995,,3.65964886826854,,,,,
El Salvador,1996,,3.50730989517539,,,,,
El Salvador,1998,,2.89465047461211,,,,,
El Salvador,1999,,3.2415893263840605,,,,,
El Salvador,2000,,3.34436444882877,,,,,
El Salvador,2001,,3.30948087433995,,,,,
El Salvador,2002,,3.2794233149582497,,,,,
El Salvador,2003,,3.42296435146766,,,,,
El Salvador,2004,,3.83425080956058,,,,,
El Salvador,2005,,3.74497674374247,,,,,
El Salvador,2006,,4.11932566504799,,,,,
El Salvador,2007,,4.21427663151227,,,,,
El Salvador,2008,,3.91884489765913,,,,,
El Salvador,2009,,4.11840272758683,,,,,
El Salvador,2010,,4.2711264858268105,,,,,
El Salvador,2011,,4.49679151731217,,,,,
El Salvador,2012,,4.56840626432874,,,,,
El Salvador,2013,,4.41277285881875,,,,,
El Salvador,2014,,4.580968533078799,,,,,
El Salvador,2015,,4.7229917592455495,,,,,
El Salvador,2016,,4.73817630164547,,,,,
El Salvador,2017,,4.96344013798105,,,,,
El Salvador,2018,,4.90051652697256,,,,,
El Salvador,2019,,4.90477281798725,,,,,
Estonia,1993,4.91183468871489,,,,,,
Estonia,2003,,,,5.44732174826521,,,
Estonia,2004,,,,5.9067844163000895,,,
Estonia,2005,,,,5.913078903645419,,,
Estonia,2006,,,,5.9081774421777205,,,
Estonia,2007,,,,6.10583422842645,,,
Estonia,2008,,,,6.05088808972239,,,
Estonia,2009,,,,6.1351638175501,,,
Estonia,2010,,,,6.05719358774768,,,
Estonia,2011,,,,6.00680737283644,,,
Estonia,2012,,,,5.9530177834369296,,,
Estonia,2013,,,,5.68648958269205,,,
Estonia,2014,,,,5.75023904343103,,,
Estonia,2015,,,,5.89080869093918,,,
Estonia,2016,,,,5.99517137716156,,,
Estonia,2017,,,,6.04759650081781,,,
Estonia,2018,,,,6.019413338065769,,,
Estonia,2019,,,,6.04291856509711,,,
Finland,1987,7.1782446821069,,,,,,
Finland,1991,7.05231710062046,,,,,,
Finland,1995,7.02266885683063,,,,,,
Finland,2000,6.56160771278395,,,,,,
Finland,2003,,6.52367938180379,,,,,
Finland,2004,,6.497284842994231,,,,,
Finland,2005,,6.47029468832384,,,,,
Finland,2006,,6.42839821310862,,,,,
Finland,2007,,6.4193374215416,,,,,
Finland,2008,,6.4878836321503695,,,,,
Finland,2009,,6.53480097454817,,,,,
Finland,2010,,6.489324934507009,,,,,
Finland,2011,,6.53982336579957,,,,,
Finland,2012,,6.565540758043629,,,,,
Finland,2013,,6.55682193715505,,,,,
Finland,2014,,6.6224452185387,,,,,
Finland,2015,,6.58771133413988,,,,,
Finland,2016,,6.594942955386241,,,,,
Finland,2017,,6.54593994688995,,,,,
Finland,2018,,6.56118253121552,,,,,
Finland,2019,,6.502442862339231,,,,,
France,1978,5.476776451588449,,,,,,
France,1984,5.40553508881462,,,,,,
France,1989,5.81659957329333,,,,,,
France,1994,5.7565251021730806,,,,,,
France,2000,5.893349947904309,,,,,,
France,2003,,5.91917274465613,,,,,
France,2004,,5.96848066499785,,,,,
France,2005,,6.15142639375935,,,,,
France,2006,,6.12916429269053,,,,,
France,2007,,5.89418777636148,,,,,
France,2008,,5.8081656297987605,,,,,
France,2009,,5.8606992327266,,,,,
France,2010,,5.73544066913785,,,,,
France,2011,,5.795170409186929,,,,,
France,2012,,5.82400438685766,,,,,
France,2013,,5.88432206258827,,,,,
France,2014,,5.86679385999322,,,,,
France,2015,,5.88139999889314,,,,,
France,2016,,5.98248780154704,,,,,
France,2017,,5.98680912995225,,,,,
France,2018,,5.99972754776586,,,,,
Germany,1991,,,6.0276353171729,,,,
Germany,1992,,,6.19626306353262,,,,
Germany,1993,,,6.2350678439125495,,,,
Germany,1994,,,6.2137416549288,,,,
Germany,1995,,,6.258580213554089,,,,
Germany,1996,,,6.3028548684664605,,,,
Germany,1997,,,6.29729067263424,,,,
Germany,1998,,,6.293173235153921,,,,
Germany,1999,,,6.2223489858944,,,,
Germany,2000,,,6.2248478738217,,,,
Germany,2001,,,6.12347096396701,,,,
Germany,2002,,,6.1282110222351,,,,
Germany,2003,,,6.18637148697076,,,,
Germany,2004,,,6.11093387971295,,,,
Germany,2005,,,5.88714232657611,,,,
Germany,2006,,,5.985758156445789,,,,
Germany,2007,,,5.97375856383271,,,,
Germany,2008,,,5.99808244823559,,,,
Germany,2009,,,6.04186036761245,,,,
Germany,2010,,,6.05583500054881,,,,
Germany,2011,,,6.0209759178204,,,,
Germany,2012,,,5.972980879006419,,,,
Germany,2013,,,5.91603640750326,,,,
Germany,2014,,,6.03000673079809,,,,
Germany,2015,,,5.939201154151149,,,,
Germany,2016,,,5.915200634776039,,,,
Germany,2017,,,6.03908894338224,,,,
Germany,2018,,,5.97119703326131,,,,
Greece,1995,5.1707034073152895,,,,,,
Greece,2000,5.4436786524987495,,,,,,
Greece,2003,,5.62098776458898,,,,,
Greece,2004,,5.607101866452751,,,,,
Greece,2005,,5.46409881584072,,,,,
Greece,2006,,5.3866853874202505,,,,,
Greece,2007,,5.56229483361272,,,,,
Greece,2008,,5.7154272762588105,,,,,
Greece,2009,,5.68593161531775,,,,,
Greece,2010,,5.55812710232661,,,,,
Greece,2011,,5.42521066262424,,,,,
Greece,2012,,5.18092259880086,,,,,
Greece,2013,,5.25445574095388,,,,,
Greece,2014,,5.31527264327773,,,,,
Greece,2015,,5.24048004814053,,,,,
Greece,2016,,5.44841540124318,,,,,
Greece,2017,,5.541186676427111,,,,,
Greece,2018,,5.66910840496416,,,,,
Greece,2019,,5.7271799432885695,,,,,
Guatemala,1986,2.61420301830015,,,,,,
Guatemala,1989,2.34079410766954,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,3.24362539128812,,,,
Guatemala,2006,,,3.006406420218,,,,
Guatemala,2014,,,3.8064938609546,,,,
Guyana,1992,,,,,,,
Guyana,1998,4.362992993976,,,,,,
Haiti,2001,2.62840153154,,,,,,
Haiti,2012,,2.27255315908159,,,,,
Honduras,1989,,2.49169965628743,,,,,
Honduras,1990,,,2.64348937604648,,,,
Honduras,1991,,,,3.34225170579399,,,
Honduras,1992,,,,3.38365859889656,,,
Honduras,1993,,,,3.2692831263240496,,,
Honduras,1994,,,,3.00861252706421,,,
Honduras,1995,,,,2.9122887849168,,,
Honduras,1996,,,,2.87454321527477,,,
Honduras,1997,,,,3.2202439635434303,,,
Honduras,1998,,,,2.62565734392346,,,
Honduras,1999,,,,2.8248320600433496,,,
Honduras,2001,,,,,2.61653141125204,,
Honduras,2002,,,,,2.73374211253802,,
Honduras,2003,,,,,2.454468237784,,
Honduras,2004,,,,,2.46018030282411,,
Honduras,2005,,,,,2.28918554495514,,
Honduras,2006,,,,,2.48031649709488,,
Honduras,2007,,,,,2.77677814500501,,
Honduras,2008,,,,,2.8045537417201403,,
Honduras,2009,,,,,3.17237996688677,,
Honduras,2010,,,,,2.99825748859732,,
Honduras,2011,,,,,,3.08900220894284,
Honduras,2012,,,,,,2.97304987041842,
Honduras,2013,,,,,,3.33644071179229,
Honduras,2014,,,,,,3.2764728802423897,
Honduras,2015,,,,,,3.3755634455777,
Honduras,2016,,,,,,3.23138237069328,
Honduras,2017,,,,,,3.37277088815512,
Honduras,2018,,,,,,3.37136019901496,
Honduras,2019,,,,,,3.4124840944682195,
Honduras - urban,1986,2.84615418001366,,,,,,
Hungary,1987,7.31492415468212,,,,,,
Hungary,1989,6.67893431177256,,,,,,
Hungary,1991,,6.608878336016271,,,,,
Hungary,1993,6.48579225883411,,,,,,
Hungary,1994,,5.85093904568971,,,,,
Hungary,1999,,,6.13844387028234,,,,
Hungary,2004,,,,,6.20035243134188,,
Hungary,2005,,,,,5.68566434551227,,
Hungary,2006,,,,,6.3831113657419,,
Hungary,2007,,,,,6.3845744395922095,,
Hungary,2008,,,,,6.436790784790721,,
Hungary,2009,,,,,6.50004096316728,,
Hungary,2010,,,,,6.16625530177033,,
Hungary,2011,,,,,6.320982885047919,,
Hungary,2012,,,,,6.05431100237193,,
Hungary,2013,,,,,5.97105046460139,,
Hungary,2014,,,,,6.01679218806976,,
Hungary,2015,,,,,6.10663006188196,,
Hungary,2016,,,,,6.03001183615407,,
Hungary,2017,,,,,6.03731086826415,,
Hungary,2018,,,,,6.2175770713027,,
Hungary,2019,,,,,5.97198501867316,,
Iceland,2003,6.75638480636018,,,,,,
Iceland,2004,6.5806060495106,,,,,,
Iceland,2005,6.38866684951184,,,,,,
Iceland,2006,6.269650271396291,,,,,,
Iceland,2007,6.35000789740857,,,,,,
Iceland,2008,6.04147055539102,,,,,,
Iceland,2009,6.40266924530952,,,,,,
Iceland,2010,6.72786815983863,,,,,,
Iceland,2011,6.55152825048691,,,,,,
Iceland,2012,6.603524366129291,,,,,,
Iceland,2013,6.74418542402016,,,,,,
Iceland,2014,6.47267716463511,,,,,,
Iceland,2015,6.6244529437573405,,,,,,
Iceland,2016,6.62426153679474,,,,,,
Iceland,2017,6.63441372081661,,,,,,
Ireland,1987,5.284549866055141,,,,,,
Ireland,1994,,5.19230025670041,,,,,
Ireland,1995,,5.24719305658014,,,,,
Ireland,1996,,5.46743860901166,,,,,
Ireland,2000,,5.79166606792689,,,,,
Ireland,2002,,,5.9249896489896505,,,,
Ireland,2003,,,,5.7814643070938105,,,
Ireland,2004,,,,5.71448024947714,,,
Ireland,2005,,,,5.71181441074978,,,
Ireland,2006,,,,5.78787515351644,,,
Ireland,2007,,,,5.89538327840772,,,
Ireland,2008,,,,5.99795496142466,,,
Ireland,2009,,,,5.75495941396471,,,
Ireland,2010,,,,5.79526038902107,,,
