Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2008,,,,862164.0,,,
Lithuania,2009,,,,689046.0,,,
Lithuania,2010,,,,699423.0,,,
Lithuania,2011,,,,749953.0,,,
Lithuania,2012,,,,759436.0,,,
Lithuania,2013,,,,717029.0,,,
Lithuania,2014,,,,711347.0,,,
Lithuania,2015,,,,769132.0,,,
Lithuania,2016,,,,773993.0,,,
Lithuania,2017,,,,751076.0,,,
Lithuania,2018,,,,754658.0,,,
Lithuania,2019,,,,738347.0,,,
Luxembourg,1985,96394.0,,,,,,
Luxembourg,1991,45910.0,,,,,,
Luxembourg,1994,35587.0,,,,,,
Luxembourg,1997,42182.0,,,,,,
Luxembourg,2000,35888.0,,,,,,
Luxembourg,2003,,28404.0,,,,,
Luxembourg,2004,,24940.0,,,,,
Luxembourg,2005,,26646.0,,,,,
Luxembourg,2006,,28789.0,,,,,
Luxembourg,2007,,25492.0,,,,,
Luxembourg,2008,,32191.0,,,,,
Luxembourg,2009,,29506.0,,,,,
Luxembourg,2010,,25695.0,,,,,
Luxembourg,2011,,39475.0,,,,,
Luxembourg,2012,,43619.0,,,,,
Luxembourg,2013,,38827.0,,,,,
Luxembourg,2014,,35475.0,,,,,
Luxembourg,2015,,45882.0,,,,,
Luxembourg,2016,,32541.0,,,,,
Luxembourg,2017,,40420.0,,,,,
Luxembourg,2018,,42378.0,,,,,
Luxembourg,2019,,40128.0,,,,,
Malaysia,1984,1226740.0,,,,,,
Malaysia,1987,1282749.0,,,,,,
Malaysia,1989,1319869.0,,,,,,
Malaysia,1992,1712044.0,,,,,,
Malaysia,1995,1924150.0,,,,,,
Malaysia,1997,2651286.0,,,,,,
Malaysia,2003,,3056173.0,,,,,
Malaysia,2006,,3628158.0,,,,,
Malaysia,2008,,3967631.0,,,,,
Malaysia,2011,,4929197.0,,,,,
Malaysia,2013,,6043753.0,,,,,
Malaysia,2015,,6403651.0,,,,,
Malta,2006,109963.0,,,,,,
Malta,2007,100466.0,,,,,,
Malta,2008,97045.0,,,,,,
Malta,2009,104296.0,,,,,,
Malta,2010,103932.0,,,,,,
Malta,2011,95301.0,,,,,,
Malta,2012,90219.0,,,,,,
Malta,2013,87032.0,,,,,,
Malta,2014,82852.0,,,,,,
Malta,2015,85674.0,,,,,,
Malta,2016,75369.0,,,,,,
Malta,2017,77425.0,,,,,,
Malta,2018,77130.0,,,,,,
Malta,2019,63993.0,,,,,,
Mexico,1984,3792559.0,,,,,,
Mexico,1989,4194406.0,,,,,,
Mexico,1992,5855669.0,,,,,,
Mexico,1994,5976013.0,,,,,,
Mexico,1996,3396619.0,,,,,,
Mexico,1998,5400287.0,,,,,,
Mexico,2000,6070574.0,,,,,,
Mexico,2002,6961691.0,,,,,,
Mexico,2004,7670873.0,,,,,,
Mexico,2005,8147527.0,,,,,,
Mexico,2006,8688215.0,,,,,,
Mexico,2008,9677891.0,,,,,,
Mexico,2010,8973394.0,,,,,,
Mexico,2012,9363766.0,,,,,,
Mexico,2014,8738572.0,,,,,,
Mexico,2016,,11196845.0,,,,,
Mexico,2018,,11958754.0,,,,,
Mexico,2020,,11766049.0,,,,,
Micronesia (country) - urban,2000,529.0,,,,,,
Montenegro,2012,,101977.0,,,,,
Montenegro,2013,,100898.0,,,,,
Montenegro,2014,,103551.0,,,,,
Montenegro,2015,,94817.0,,,,,
Montenegro,2016,,113533.0,,,,,
Montenegro,2017,,119522.0,,,,,
Montenegro,2018,,111833.0,,,,,
Namibia,1993,40346.0,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,5066162.0,,,,,,
Netherlands,1987,4512339.0,,,,,,
Netherlands,1990,3103281.0,,,,,,
Netherlands,1993,,3517519.0,,,,,
Netherlands,1999,,2530165.0,,,,,
Netherlands,2004,,,2442594.0,,,,
Netherlands,2005,,,2329588.0,,,,
Netherlands,2006,,,1970829.0,,,,
Netherlands,2007,,,1637494.0,,,,
Netherlands,2008,,,1600594.0,,,,
Netherlands,2009,,,1767317.0,,,,
Netherlands,2010,,,1775505.0,,,,
Netherlands,2011,,,1805743.0,,,,
Netherlands,2012,,,1771550.0,,,,
Netherlands,2013,,,1901608.0,,,,
Netherlands,2014,,,1927426.0,,,,
Netherlands,2015,,,1607122.0,,,,
Netherlands,2016,,,1402414.0,,,,
Netherlands,2017,,,1407262.0,,,,
Netherlands,2018,,,1371931.0,,,,
Netherlands,2019,,,1403643.0,,,,
Nicaragua,1993,82202.0,,,,,,
Nicaragua,1998,99811.0,,,,,,
Nicaragua,2001,142183.0,,,,,,
Nicaragua,2005,,188778.0,,,,,
Nicaragua,2009,,219978.0,,,,,
Nicaragua,2014,,356263.0,,,,,
North Macedonia,2009,,,141282.0,,,,
North Macedonia,2010,,,151736.0,,,,
North Macedonia,2011,,,168914.0,,,,
North Macedonia,2012,,,168442.0,,,,
North Macedonia,2013,,,172929.0,,,,
North Macedonia,2014,,,186584.0,,,,
North Macedonia,2015,,,211984.0,,,,
North Macedonia,2016,,,239374.0,,,,
North Macedonia,2017,,,276442.0,,,,
North Macedonia,2018,,,293836.0,,,,
Norway,1979,1476504.0,,,,,,
Norway,1986,1229476.0,,,,,,
Norway,1991,1119536.0,,,,,,
Norway,1995,1034872.0,,,,,,
Norway,2000,640215.0,,,,,,
Norway,2003,,515532.0,,,,,
Norway,2004,,484648.0,,,,,
Norway,2005,,424075.0,,,,,
Norway,2006,,418691.0,,,,,
Norway,2007,,263310.0,,,,,
Norway,2008,,306787.0,,,,,
Norway,2009,,282454.0,,,,,
Norway,2010,,268515.0,,,,,
Norway,2011,,238365.0,,,,,
Norway,2012,,228707.0,,,,,
Norway,2013,,209356.0,,,,,
Norway,2014,,207178.0,,,,,
Norway,2015,,220817.0,,,,,
Norway,2016,,265177.0,,,,,
Norway,2017,,220363.0,,,,,
Norway,2018,,238517.0,,,,,
Norway,2019,,205285.0,,,,,
Panama,1979,179971.0,,,,,,
Panama,1989,,185625.0,,,,,
Panama,1991,,,204304.0,,,,
Panama,1995,,,,283240.0,,,
Panama,1997,,,,274319.0,,,
Panama,1998,,,,277220.0,,,
Panama,1999,,,,297963.0,,,
Panama,2000,,,,325581.0,,,
Panama,2001,,,,,296363.0,,
Panama,2002,,,,,332151.0,,
Panama,2003,,,,,337206.0,,
Panama,2004,,,,,342256.0,,
Panama,2005,,,,,366107.0,,
Panama,2006,,,,,368565.0,,
Panama,2007,,,,,419644.0,,
Panama,2008,,,,,,524283.0,
Panama,2009,,,,,,525784.0,
Panama,2010,,,,,,553963.0,
Panama,2011,,,,,,587618.0,
Panama,2012,,,,,,611922.0,
Panama,2013,,,,,,646525.0,
Panama,2014,,,,,,692129.0,
Panama,2015,,,,,,705617.0,
Panama,2016,,,,,,719197.0,
Panama,2017,,,,,,770836.0,
Panama,2018,,,,,,756255.0,
Panama,2019,,,,,,787235.0,
Paraguay,1990,565280.0,,,,,,
Paraguay,1995,409087.0,,,,,,
Paraguay,1997,,507428.0,,,,,
Paraguay,1999,,,480143.0,,,,
Paraguay,2001,,,,458134.0,,,
Paraguay,2002,,,,,375809.0,,
Paraguay,2003,,,,,,447415.0,
Paraguay,2004,,,,,,465224.0,
Paraguay,2005,,,,,,529614.0,
Paraguay,2006,,,,,,418523.0,
Paraguay,2007,,,,,,496381.0,
Paraguay,2008,,,,,,554398.0,
Paraguay,2009,,,,,,615066.0,
Paraguay,2010,,,,,,576501.0,
Paraguay,2011,,,,,,700731.0,
Paraguay,2012,,,,,,757960.0,
Paraguay,2013,,,,,,937173.0,
Paraguay,2014,,,,,,919112.0,
Paraguay,2015,,,,,,948319.0,
Paraguay,2016,,,,,,928146.0,
Paraguay,2017,,,,,,975593.0,
Paraguay,2018,,,,,,1014035.0,
Paraguay,2019,,,,,,1020133.0,
Paraguay,2020,,,,,,962662.0,
Peru,1997,,1145402.0,,,,,
Peru,1998,,1164380.0,,,,,
Peru,1999,,1030914.0,,,,,
Peru,2000,,,729127.0,,,,
Peru,2001,,,903215.0,,,,
Peru,2002,,,1172791.0,,,,
Peru,2003,,,1036664.0,,,,
Peru,2004,,,,1145818.0,,,
Peru,2005,,,,1035485.0,,,
Peru,2006,,,,1318433.0,,,
Peru,2007,,,,1643136.0,,,
Peru,2008,,,,1776081.0,,,
Peru,2009,,,,2005669.0,,,
Peru,2010,,,,2206323.0,,,
Peru,2011,,,,2284076.0,,,
Peru,2012,,,,2598236.0,,,
Peru,2013,,,,2745602.0,,,
Peru,2014,,,,2772319.0,,,
Peru,2015,,,,2862822.0,,,
Peru,2016,,,,3099259.0,,,
Peru,2017,,,,3044675.0,,,
Peru,2018,,,,3335357.0,,,
Peru,2019,,,,3476334.0,,,
Peru,2020,,,,2265536.0,,,
Philippines,2000,,,2351446.0,,,,
Philippines,2003,,,,2416561.0,,,
Philippines,2006,,,,2819290.0,,,
Philippines,2009,,,,3182647.0,,,
Philippines,2012,,,,3704929.0,,,
Philippines,2015,,,,4119188.0,,,
Philippines,2018,,,,4986321.0,,,
Poland,1985,4678818.0,,,,,,
Poland,1986,5524069.0,,,,,,
Poland,1987,4774593.0,,,,,,
Poland,1989,11325399.0,,,,,,
Poland,1992,6619843.0,,,,,,
Poland,1995,3956216.0,,,,,,
Poland,1999,6184805.0,,,,,,
Poland,2004,,,,6649207.0,,,
Poland,2005,,,,7419093.0,,,
Poland,2006,,,,8072896.0,,,
Poland,2007,,,,9317624.0,,,
Poland,2008,,,,10240224.0,,,
Poland,2009,,,,10484626.0,,,
Poland,2010,,,,10700988.0,,,
Poland,2011,,,,10628910.0,,,
Poland,2012,,,,10591832.0,,,
Poland,2013,,,,10479500.0,,,
Poland,2014,,,,10912583.0,,,
Poland,2015,,,,11036206.0,,,
Poland,2016,,,,11686149.0,,,
Poland,2017,,,,11754085.0,,,
Poland,2018,,,,11505603.0,,,
Portugal,2003,2730642.0,,,,,,
Portugal,2004,2879442.0,,,,,,
Portugal,2005,2889987.0,,,,,,
Portugal,2006,2703514.0,,,,,,
Portugal,2007,2944284.0,,,,,,
Portugal,2008,2924801.0,,,,,,
Portugal,2009,2870718.0,,,,,,
Portugal,2010,2843565.0,,,,,,
Portugal,2011,2970624.0,,,,,,
Portugal,2012,2898439.0,,,,,,
Portugal,2013,2933345.0,,,,,,
Portugal,2014,2932802.0,,,,,,
Portugal,2015,2844979.0,,,,,,
Portugal,2016,3019804.0,,,,,,
Portugal,2017,3070057.0,,,,,,
Portugal,2018,3079984.0,,,,,,
Portugal,2019,3008204.0,,,,,,
Romania,1989,4876100.0,,,,,,
Romania,1992,1462000.0,,,,,,
Romania,1994,17322.0,,,,,,
Romania,1995,624866.0,,,,,,
Romania,1997,507487.0,,,,,,
Romania,2006,,,,1156235.0,,,
Romania,2007,,,,1347002.0,,,
Romania,2008,,,,1783620.0,,,
Romania,2009,,,,1874780.0,,,
Romania,2010,,,,1845515.0,,,
Romania,2011,,,,1644598.0,,,
Romania,2012,,,,1623976.0,,,
Romania,2013,,,,1613093.0,,,
Romania,2014,,,,1865128.0,,,
Romania,2015,,,,2001949.0,,,
Romania,2016,,,,3093485.0,,,
Romania,2017,,,,4363142.0,,,
Romania,2018,,,,4413798.0,,,
Romania,2019,,,,5143649.0,,,
Russia,2014,,,32753013.0,,,,
Russia,2015,,,33584846.0,,,,
Russia,2016,,,34595264.0,,,,
Russia,2017,,,36171400.0,,,,
Russia,2018,,,35844124.0,,,,
Saint Lucia,1995,892.0,,,,,,
Saint Lucia,2016,,22887.0,,,,,
Serbia,2012,,,896724.0,,,,
Serbia,2013,,,791408.0,,,,
Serbia,2014,,,842218.0,,,,
Serbia,2015,,,834417.0,,,,
Serbia,2016,,,902666.0,,,,
Serbia,2017,,,939737.0,,,,
Serbia,2018,,,1237495.0,,,,
Serbia,2019,,,1364092.0,,,,
Seychelles,2013,,,17253.0,,,,
Seychelles,2018,,,28055.0,,,,
Slovakia,1992,663322.0,,,,,,
Slovakia,1996,819260.0,,,,,,
Slovakia,2004,,,934217.0,,,,
Slovakia,2005,,,1158397.0,,,,
Slovakia,2006,,,1601796.0,,,,
Slovakia,2007,,,1777113.0,,,,
Slovakia,2008,,,1775760.0,,,,
Slovakia,2009,,,1895935.0,,,,
Slovakia,2010,,,1913976.0,,,,
Slovakia,2011,,,1967026.0,,,,
Slovakia,2012,,,1929788.0,,,,
Slovakia,2013,,,1885369.0,,,,
Slovakia,2014,,,2007212.0,,,,
Slovakia,2015,,,1998912.0,,,,
Slovakia,2016,,,2112731.0,,,,
Slovakia,2017,,,2133349.0,,,,
Slovakia,2018,,,2050802.0,,,,
Slovakia,2019,,,2238998.0,,,,
Slovenia,1987,541785.0,,,,,,
Slovenia,1993,588385.0,,,,,,
Slovenia,1997,,779559.0,,,,,
Slovenia,1999,,788424.0,,,,,
Slovenia,2004,,,,667938.0,,,
Slovenia,2005,,,,633034.0,,,
Slovenia,2006,,,,594091.0,,,
Slovenia,2007,,,,539125.0,,,
Slovenia,2008,,,,509723.0,,,
Slovenia,2009,,,,509426.0,,,
Slovenia,2010,,,,489279.0,,,
Slovenia,2011,,,,497799.0,,,
Slovenia,2012,,,,535394.0,,,
Slovenia,2013,,,,536685.0,,,
Slovenia,2014,,,,513695.0,,,
Slovenia,2015,,,,519301.0,,,
Slovenia,2016,,,,480508.0,,,
Slovenia,2017,,,,457075.0,,,
Slovenia,2018,,,,434443.0,,,
Slovenia,2019,,,,386715.0,,,
South Korea,2006,12107983.0,,,,,,
South Korea,2008,11897695.0,,,,,,
South Korea,2010,12259646.0,,,,,,
South Korea,2012,11177449.0,,,,,,
South Korea,2014,10408904.0,,,,,,
South Korea,2016,10500155.0,,,,,,
Spain,1980,8623007.0,,,,,,
Spain,1985,8270296.0,,,,,,
Spain,1990,11271221.0,,,,,,
Spain,1995,,10126455.0,,,,,
Spain,2000,,9745107.0,,,,,
Spain,2003,,,9398626.0,,,,
Spain,2004,,,9614055.0,,,,
Spain,2005,,,9523180.0,,,,
Spain,2006,,,9372908.0,,,,
Spain,2007,,,7818695.0,,,,
Spain,2008,,,7527342.0,,,,
Spain,2009,,,7406172.0,,,,
Spain,2010,,,8459754.0,,,,
Spain,2011,,,8745780.0,,,,
Spain,2012,,,8926000.0,,,,
Spain,2013,,,8732647.0,,,,
Spain,2014,,,8672460.0,,,,
Spain,2015,,,8657610.0,,,,
Spain,2016,,,7919063.0,,,,
Spain,2017,,,7890053.0,,,,
Spain,2018,,,8073641.0,,,,
Spain,2019,,,7645910.0,,,,
Suriname - urban,1999,30632.0,,,,,,
Sweden,1967,1672642.0,,,,,,
Sweden,1975,,2949004.0,,,,,
Sweden,1981,,3077296.0,,,,,
Sweden,1987,,3193821.0,,,,,
Sweden,1992,,2494233.0,,,,,
Sweden,1995,,2582688.0,,,,,
Sweden,2000,,2195653.0,,,,,
Sweden,2003,,,2032367.0,,,,
Sweden,2004,,,2074247.0,,,,
Sweden,2005,,,1843371.0,,,,
Sweden,2006,,,1699647.0,,,,
Sweden,2007,,,1393078.0,,,,
Sweden,2008,,,1248714.0,,,,
Sweden,2009,,,1246719.0,,,,
Sweden,2010,,,1204654.0,,,,
Sweden,2011,,,1109335.0,,,,
Sweden,2012,,,1024218.0,,,,
Sweden,2013,,,1042107.0,,,,
Sweden,2014,,,1016046.0,,,,
Sweden,2015,,,947782.0,,,,
Sweden,2016,,,1009138.0,,,,
Sweden,2017,,,905125.0,,,,
Sweden,2018,,,890606.0,,,,
Sweden,2019,,,923545.0,,,,
Switzerland,1982,497049.0,,,,,,
Switzerland,1992,,498535.0,,,,,
Switzerland,2000,,,609786.0,,,,
Switzerland,2002,,,583048.0,,,,
Switzerland,2006,,,,590312.0,,,
Switzerland,2007,,,,579116.0,,,
Switzerland,2008,,,,610103.0,,,
Switzerland,2009,,,,513981.0,,,
Switzerland,2010,,,,550013.0,,,
Switzerland,2011,,,,499653.0,,,
Switzerland,2012,,,,443805.0,,,
Switzerland,2013,,,,524539.0,,,
Switzerland,2014,,,,555384.0,,,
Switzerland,2015,,,,506163.0,,,
Switzerland,2016,,,,493581.0,,,
Switzerland,2017,,,,450660.0,,,
Switzerland,2018,,,,537228.0,,,
Taiwan,1981,2839123.0,,,,,,
Taiwan,1986,5144585.0,,,,,,
Taiwan,1991,6048376.0,,,,,,
Taiwan,1995,5100793.0,,,,,,
Taiwan,1997,4858545.0,,,,,,
Taiwan,2000,4544507.0,,,,,,
Taiwan,2005,4772707.0,,,,,,
Taiwan,2007,5266535.0,,,,,,
Taiwan,2010,5492925.0,,,,,,
Taiwan,2013,5545094.0,,,,,,
Taiwan,2016,5114989.0,,,,,,
Trinidad and Tobago,1988,191282.0,,,,,,
Trinidad and Tobago,1992,,131915.0,,,,,
Ukraine,1999,,,,115188.0,,,
United Arab Emirates,2013,852565.0,,,,,,
United Kingdom,1969,9010348.0,,,,,,
United Kingdom,1974,15600660.0,,,,,,
United Kingdom,1979,17294675.0,,,,,,
United Kingdom,1986,16154933.0,,,,,,
United Kingdom,1991,14213115.0,,,,,,
United Kingdom,1994,,14034624.0,,,,,
United Kingdom,1995,14068566.0,,,,,,
United Kingdom,1996,13812413.0,,,,,,
United Kingdom,1997,13411103.0,,,,,,
United Kingdom,1998,12867658.0,,,,,,
United Kingdom,1999,,12469231.0,,,,,
United Kingdom,2000,,11924356.0,,,,,
United Kingdom,2001,,11529094.0,,,,,
United Kingdom,2002,,11426791.0,,,,,
United Kingdom,2003,,11035827.0,,,,,
United Kingdom,2004,,,11183473.0,,,,
United Kingdom,2005,,,10793753.0,,,,
United Kingdom,2006,,,10046346.0,,,,
United Kingdom,2007,,,9401729.0,,,,
United Kingdom,2008,,,11014499.0,,,,
United Kingdom,2009,,,11573419.0,,,,
United Kingdom,2010,,,12673219.0,,,,
United Kingdom,2011,,,12261227.0,,,,
United Kingdom,2012,,,12775720.0,,,,
United Kingdom,2013,,,11685942.0,,,,
United Kingdom,2014,,,11462520.0,,,,
United Kingdom,2015,,,12310148.0,,,,
United Kingdom,2016,,,10635209.0,,,,
United Kingdom,2017,,,10407068.0,,,,
United States,1974,35297052.0,,,,,,
United States,1979,32634711.0,,,,,,
United States,1986,31220537.0,,,,,,
United States,1991,33524132.0,,,,,,
United States,1992,33993171.0,,,,,,
United States,1993,35084032.0,,,,,,
United States,1994,36181562.0,,,,,,
United States,1995,36618032.0,,,,,,
United States,1996,36361258.0,,,,,,
United States,1997,36129147.0,,,,,,
United States,1998,33794558.0,,,,,,
United States,1999,33493637.0,,,,,,
United States,2000,33859886.0,,,,,,
United States,2001,33480698.0,,,,,,
United States,2002,,33075500.0,,,,,
United States,2003,,33356334.0,,,,,
United States,2004,,32207394.0,,,,,
United States,2005,,33984184.0,,,,,
United States,2006,,32821647.0,,,,,
United States,2007,,32384263.0,,,,,
United States,2008,,34214161.0,,,,,
United States,2009,,36040287.0,,,,,
United States,2010,,36347224.0,,,,,
United States,2011,,38166775.0,,,,,
United States,2012,,38447142.0,,,,,
United States,2013,,39509632.0,,,,,
United States,2014,,39800616.0,,,,,
United States,2015,,37688149.0,,,,,
United States,2016,,34719319.0,,,,,
United States,2017,,34953515.0,,,,,
United States,2018,,31871823.0,,,,,
United States,2019,,30368504.0,,,,,
Uruguay,2006,,,,452278.0,,,
Uruguay,2007,,,,493618.0,,,
Uruguay,2008,,,,558769.0,,,
Uruguay,2009,,,,582749.0,,,
Uruguay,2010,,,,589943.0,,,
Uruguay,2011,,,,674794.0,,,
Uruguay,2012,,,,707495.0,,,
Uruguay,2013,,,,742811.0,,,
Uruguay,2014,,,,754821.0,,,
Uruguay,2015,,,,756549.0,,,
Uruguay,2016,,,,766455.0,,,
Uruguay,2017,,,,791596.0,,,
Uruguay,2018,,,,765883.0,,,
Uruguay,2019,,,,772297.0,,,
Uruguay,2020,,,,,749031.0,,
Uruguay - urban,1981,431691.0,,,,,,
Uruguay - urban,1989,,512178.0,,,,,
Uruguay - urban,1992,,,562339.0,,,,
Uruguay - urban,1995,,,579984.0,,,,
Uruguay - urban,1996,,,572404.0,,,,
Uruguay - urban,1997,,,583061.0,,,,
Uruguay - urban,1998,,,591429.0,,,,
Uruguay - urban,2000,,,572552.0,,,,
Uruguay - urban,2001,,,531611.0,,,,
Uruguay - urban,2002,,,484944.0,,,,
Uruguay - urban,2003,,,394807.0,,,,
Uruguay - urban,2004,,,411309.0,,,,
Uruguay - urban,2005,,,432546.0,,,,
Venezuela,1981,1523148.0,,,,,,
Venezuela,1987,1646404.0,,,,,,
Venezuela,1989,,1869839.0,,,,,
Venezuela,1992,,1717261.0,,,,,
Venezuela,1995,,1228635.0,,,,,
Venezuela,1998,,1428152.0,,,,,
Venezuela,1999,,1245753.0,,,,,
Venezuela,2001,,,1413145.0,,,,
Venezuela,2002,,,1071441.0,,,,
Venezuela,2003,,,799598.0,,,,
Venezuela,2004,,,955976.0,,,,
Venezuela,2005,,,1367279.0,,,,
Venezuela,2006,,,2202879.0,,,,
