Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2016,,,,,,,22.485231650398344
Bulgaria,2017,,,,,,,22.63181896520324
Bulgaria,2018,,,,,,,21.3199104608176
Bulgaria,2019,,,,,,,20.759329141760045
Canada,1971,18.66079938362056,,,,,,
Canada,1975,15.340910890307374,,,,,,
Canada,1981,13.945256020353222,,,,,,
Canada,1987,13.24372398668362,,,,,,
Canada,1991,13.045558469317728,,,,,,
Canada,1994,13.144752711707184,,,,,,
Canada,1997,13.596008446451547,,,,,,
Canada,1998,,13.620058561313146,,,,,
Canada,2000,,13.72773597985065,,,,,
Canada,2004,,13.53012295373099,,,,,
Canada,2007,,12.578239088742684,,,,,
Canada,2010,,12.67663783957875,,,,,
Canada,2012,,13.480894736762831,,,,,
Canada,2013,,13.629632690879289,,,,,
Canada,2014,,12.84428699747599,,,,,
Canada,2015,,13.206781272407987,,,,,
Canada,2016,,12.327277593513102,,,,,
Canada,2017,,12.468355401277758,,,,,
Chile,1987,32.59496030954129,,,,,,
Chile,1990,31.82763106949345,,,,,,
Chile,1992,31.181428836276183,,,,,,
Chile,1994,30.537744316877895,,,,,,
Chile,1996,29.756072350473477,,,,,,
Chile,1998,29.41899774935209,,,,,,
Chile,2000,29.929740130810767,,,,,,
Chile,2003,29.88809977767203,,,,,,
Chile,2006,,28.34312684790268,,,,,
Chile,2009,,27.808690310480905,,,,,
Chile,2011,,26.993746880855817,,,,,
Chile,2013,,25.14547407172702,,,,,
Chile,2015,,24.342738015330053,,,,,
Chile,2017,,23.172001936597532,,,,,
Chile,2020,,23.31704237376621,,,,,
China,1981,39.99960000203688,,,,,,
China,1984,39.99959998635513,,,,,,
China,1987,39.99959998308525,,,,,,
China - rural,1981,39.99959997825746,,,,,,
China - rural,1984,39.99959998670437,,,,,,
China - rural,1987,39.999600015999015,,,,,,
China - urban,1981,39.99959989640696,,,,,,
China - urban,1984,39.99959998513145,,,,,,
China - urban,1987,39.999600032427615,,,,,,
Colombia,1992,,31.646887226418,,,,,
Colombia,1996,,32.890959599239395,,,,,
Colombia,1999,,33.20956610042534,,,,,
Colombia,2000,,32.64859471405201,,,,,
Colombia,2001,,,33.59143146655129,,,,
Colombia,2002,,,32.16071878073855,,,,
Colombia,2003,,,32.17534580516341,,,,
Colombia,2004,,,32.09466603363364,,,,
Colombia,2005,,,31.54431405527245,,,,
Colombia,2008,,,,30.859641648366157,,,
Colombia,2009,,,,30.66744052029349,,,
Colombia,2010,,,,30.22053320128296,,,
Colombia,2011,,,,29.79849869017976,,,
Colombia,2012,,,,29.497512496241303,,,
Colombia,2013,,,,29.159705392533283,,,
Colombia,2014,,,,28.789522817550917,,,
Colombia,2015,,,,28.660035714014075,,,
Colombia,2016,,,,28.74157595311392,,,
Colombia,2017,,,,28.65145452395108,,,
Colombia,2018,,,,28.653253283761536,,,
Colombia,2019,,,,28.77610790740815,,,
Colombia,2020,,,,30.34240757482656,,,
Colombia - urban,1980,32.629714377370625,,,,,,
Colombia - urban,1988,,31.73730664965772,,,,,
Colombia - urban,1989,,31.90027445319861,,,,,
Colombia - urban,1991,,31.46588698813561,,,,,
Costa Rica,1981,34.11389391693368,,,,,,
Costa Rica,1986,39.999598537764165,,,,,,
Costa Rica,1989,,31.01975605478528,,,,,
Costa Rica,1990,,30.78205566892997,,,,,
Costa Rica,1991,,31.503055645977856,,,,,
Costa Rica,1992,,31.127512531032792,,,,,
Costa Rica,1993,,29.98658591334583,,,,,
Costa Rica,1994,,29.298651817999,,,,,
Costa Rica,1995,,29.34466553451954,,,,,
Costa Rica,1996,,29.91424243353284,,,,,
Costa Rica,1997,,29.37388688162266,,,,,
Costa Rica,1998,,28.478024171308643,,,,,
Costa Rica,1999,,29.14875201667131,,,,,
Costa Rica,2000,,29.11817913556271,,,,,
Costa Rica,2001,,27.61168850663277,,,,,
Costa Rica,2002,,27.60652130568795,,,,,
Costa Rica,2003,,27.04023849977796,,,,,
Costa Rica,2004,,27.401831968353427,,,,,
Costa Rica,2005,,27.05529861505098,,,,,
Costa Rica,2006,,27.187323410047345,,,,,
Costa Rica,2007,,26.21295349467753,,,,,
Costa Rica,2008,,26.052988464355373,,,,,
Costa Rica,2009,,25.72740871101421,,,,,
Costa Rica,2010,,,25.08608104380773,,,,
Costa Rica,2011,,,24.890762878905324,,,,
Costa Rica,2012,,,24.58209741628162,,,,
Costa Rica,2013,,,24.5854183602939,,,,
Costa Rica,2014,,,24.592399530767736,,,,
Costa Rica,2015,,,24.574444321957326,,,,
Costa Rica,2016,,,24.220673616052355,,,,
Costa Rica,2017,,,24.102633721289383,,,,
Costa Rica,2018,,,24.13484255842511,,,,
Costa Rica,2019,,,24.33812728972736,,,,
Costa Rica,2020,,,25.7027838408836,,,,
Croatia,2009,,,,19.955473025171145,,,
Croatia,2010,,,,20.826182362983303,,,
Croatia,2011,,,,21.296643855505454,,,
Croatia,2012,,,,22.015552106230096,,,
Croatia,2013,,,,22.003355086889343,,,
Croatia,2014,,,,21.320858940573935,,,
Croatia,2015,,,,20.5219819477066,,,
Croatia,2016,,,,19.636189688503773,,,
Croatia,2017,,,,18.79000676312965,,,
Croatia,2018,,,,17.820650973506158,,,
Croatia,2019,,,,16.78154382964133,,,
Cyprus,2004,12.34540881078502,,,,,,
Cyprus,2005,11.667035962848606,,,,,,
Cyprus,2006,10.911498396641903,,,,,,
Cyprus,2007,10.952495390326131,,,,,,
Cyprus,2008,11.08731927656129,,,,,,
Cyprus,2009,11.370677618282544,,,,,,
Cyprus,2010,10.813910799523434,,,,,,
Cyprus,2011,11.25291424628511,,,,,,
Cyprus,2012,12.379626391116776,,,,,,
Cyprus,2013,13.517890383565591,,,,,,
Cyprus,2014,14.201697910765926,,,,,,
Cyprus,2015,13.571264714972592,,,,,,
Cyprus,2016,12.688229630422647,,,,,,
Cyprus,2017,12.1858549097288,,,,,,
Cyprus,2018,11.566394426702889,,,,,,
Cyprus,2019,11.560388856831713,,,,,,
Czechia,1992,22.37851576265554,,,,,,
Czechia,1993,22.098571172743757,,,,,,
Czechia,1996,19.778947288801707,,,,,,
Czechia,2002,18.46588881207391,,,,,,
Czechia,2004,,17.39147234638706,,,,,
Czechia,2005,,16.8661963235838,,,,,
Czechia,2006,,16.0454366842754,,,,,
Czechia,2007,,15.16322212745604,,,,,
Czechia,2008,,14.731530666679522,,,,,
Czechia,2009,,14.539257553905108,,,,,
Czechia,2010,,14.79715939300374,,,,,
Czechia,2011,,14.645003778484002,,,,,
Czechia,2012,,14.841367618256252,,,,,
Czechia,2013,,14.73823615271792,,,,,
Czechia,2014,,14.286273076076686,,,,,
Czechia,2015,,13.734654339168248,,,,,
Czechia,2016,,13.113850225171053,,,,,
Czechia,2017,,12.608741161158887,,,,,
Czechia,2018,,12.002734759600123,,,,,
Czechia,2019,,11.588080062886249,,,,,
Denmark,1987,10.620143758002795,,,,,,
Denmark,1992,10.20000264058866,,,,,,
Denmark,1995,8.8763050105852,,,,,,
Denmark,2000,8.731331920327037,,,,,,
Denmark,2003,,9.576599179581558,,,,,
Denmark,2004,,9.4276480535092,,,,,
Denmark,2005,,9.576061350575973,,,,,
Denmark,2006,,9.28080403146513,,,,,
Denmark,2007,,9.31148051291816,,,,,
Denmark,2008,,9.392831257372494,,,,,
Denmark,2009,,10.388374509223915,,,,,
Denmark,2010,,9.870583759452057,,,,,
Denmark,2011,,9.609658990347066,,,,,
Denmark,2012,,9.652457211724112,,,,,
Denmark,2013,,9.96460452726535,,,,,
Denmark,2014,,10.06755551124907,,,,,
Denmark,2015,,9.337084259558017,,,,,
Denmark,2016,,9.800642881788518,,,,,
Denmark,2017,,9.540193849943453,,,,,
Denmark,2018,,9.499959331555411,,,,,
Denmark,2019,,9.138820490244912,,,,,
Dominican Republic,1986,29.2843519303338,,,,,,
Dominican Republic,1989,,33.288184012871795,,,,,
Dominican Republic,1992,,,31.57814152904957,,,,
Dominican Republic,1996,,,,30.195569672898404,,,
Dominican Republic,1997,,,,29.65649268990531,,,
Dominican Republic,2000,,,,29.626651137253155,,,
Dominican Republic,2001,,,,,29.73772915347357,,
Dominican Republic,2002,,,,,29.79877046835129,,
Dominican Republic,2003,,,,,31.129765467490746,,
Dominican Republic,2004,,,,,32.08565848533942,,
Dominican Republic,2005,,,,,,30.72677291869228,
Dominican Republic,2006,,,,,,30.192260961074016,
Dominican Republic,2007,,,,,,30.479613587777838,
Dominican Republic,2008,,,,,,30.669450064823724,
Dominican Republic,2009,,,,,,30.32214217701832,
Dominican Republic,2010,,,,,,30.10469968192674,
Dominican Republic,2011,,,,,,29.96380255387949,
Dominican Republic,2012,,,,,,30.05680866425844,
Dominican Republic,2013,,,,,,29.899342531034662,
Dominican Republic,2014,,,,,,28.877585411505592,
Dominican Republic,2015,,,,,,28.29758324070549,
Dominican Republic,2016,,,,,,27.85402269028025,
Dominican Republic,2017,,,,,,,27.830386310056028
Dominican Republic,2018,,,,,,,27.23890496040098
Dominican Republic,2019,,,,,,,26.73901761631913
Dominican Republic,2020,,,,,,,27.473467999591303
Ecuador,1994,,33.22156789724501,,,,,
Ecuador,1999,,,,33.606833544237624,,,
Ecuador,2000,,,,,34.702084399889216,,
Ecuador,2003,,,,,32.12637402500814,,
Ecuador,2004,,,,,32.36580241265632,,
Ecuador,2005,,,,,31.1537874358181,,
Ecuador,2006,,,,,30.479225811690785,,
Ecuador,2007,,,,,,30.218646965144103,
Ecuador,2008,,,,,,29.970425870270773,
Ecuador,2009,,,,,,30.1077664165098,
Ecuador,2010,,,,,,29.3300825290845,
Ecuador,2011,,,,,,28.57482040111992,
Ecuador,2012,,,,,,28.10557459140505,
Ecuador,2013,,,,,,28.035745815299364,
Ecuador,2014,,,,,,27.66085582419649,
Ecuador,2015,,,,,,27.721035700219183,
Ecuador,2016,,,,,,27.7816802554558,
Ecuador,2017,,,,,,27.46696641778118,
Ecuador,2018,,,,,,27.63630768387359,
Ecuador,2019,,,,,,27.802807403595413,
Ecuador,2020,,,,,,29.024474937750547,
Ecuador - urban,1987,32.771399095847805,,,,,,
Ecuador - urban,1995,,,32.916284018413855,,,,
Ecuador - urban,1998,,,,32.99831999484251,,,
El Salvador,1989,32.776146090378816,,,,,,
El Salvador,1991,,33.46877290876335,,,,,
El Salvador,1995,,32.506518788446904,,,,,
El Salvador,1996,,32.52274153669956,,,,,
El Salvador,1998,,32.43896196651588,,,,,
El Salvador,1999,,32.0322757585922,,,,,
El Salvador,2000,,31.17734789759485,,,,,
El Salvador,2001,,31.48071851266839,,,,,
El Salvador,2002,,31.430884341000457,,,,,
El Salvador,2003,,31.793539594742263,,,,,
El Salvador,2004,,31.47828954321207,,,,,
El Salvador,2005,,31.42196263234908,,,,,
El Salvador,2006,,31.40940514641871,,,,,
El Salvador,2007,,30.89575510651359,,,,,
El Salvador,2008,,31.13600912109023,,,,,
El Salvador,2009,,31.555218995884264,,,,,
El Salvador,2010,,31.176125884152796,,,,,
El Salvador,2011,,31.317623277775397,,,,,
El Salvador,2012,,31.12653987492847,,,,,
El Salvador,2013,,30.522414056377198,,,,,
El Salvador,2014,,30.455327612139403,,,,,
El Salvador,2015,,30.21856615231536,,,,,
El Salvador,2016,,30.00136716348436,,,,,
El Salvador,2017,,29.773895442736503,,,,,
El Salvador,2018,,29.147924898907288,,,,,
El Salvador,2019,,28.386936608254636,,,,,
Estonia,1993,29.07953515040499,,,,,,
Estonia,2003,,,,26.284030821669443,,,
Estonia,2004,,,,24.71247399860253,,,
Estonia,2005,,,,23.10974579049705,,,
Estonia,2006,,,,21.16601358687365,,,
Estonia,2007,,,,19.19876097925254,,,
Estonia,2008,,,,18.883668337474468,,,
Estonia,2009,,,,19.58118644017249,,,
Estonia,2010,,,,20.282185169991703,,,
Estonia,2011,,,,20.198585622920408,,,
Estonia,2012,,,,19.65942942053765,,,
Estonia,2013,,,,19.38708136214017,,,
Estonia,2014,,,,18.273118130278583,,,
Estonia,2015,,,,17.273977615853756,,,
Estonia,2016,,,,16.344951530737166,,,
Estonia,2017,,,,15.625178714783733,,,
Estonia,2018,,,,14.959875540782138,,,
Estonia,2019,,,,14.125324850653955,,,
Finland,1987,12.022884034181338,,,,,,
Finland,1991,10.815517254695571,,,,,,
Finland,1995,11.680658245665558,,,,,,
Finland,2000,11.342705914649844,,,,,,
Finland,2003,,10.98916283747837,,,,,
Finland,2004,,10.417029062500813,,,,,
Finland,2005,,10.317776137027304,,,,,
Finland,2006,,10.45307493715199,,,,,
Finland,2007,,10.259072180073671,,,,,
Finland,2008,,10.007534220366452,,,,,
Finland,2009,,9.824442202120029,,,,,
Finland,2010,,9.943126845965972,,,,,
Finland,2011,,9.792146314062354,,,,,
Finland,2012,,9.646145726447967,,,,,
Finland,2013,,9.909040067777283,,,,,
Finland,2014,,9.855507040251648,,,,,
Finland,2015,,9.68576263235992,,,,,
Finland,2016,,9.631047045440932,,,,,
Finland,2017,,9.647619147910232,,,,,
Finland,2018,,9.644126195182386,,,,,
Finland,2019,,9.674086524777714,,,,,
France,1978,16.22227353706265,,,,,,
France,1984,16.34464065616816,,,,,,
France,1989,15.00861609329004,,,,,,
France,1994,13.613065223514852,,,,,,
France,2000,13.292936789241514,,,,,,
France,2003,,12.493315727823646,,,,,
France,2004,,12.142343016522338,,,,,
France,2005,,11.90579551843086,,,,,
France,2006,,12.226043969592848,,,,,
France,2007,,11.122730713447636,,,,,
France,2008,,11.541952196560596,,,,,
France,2009,,11.902234034654008,,,,,
France,2010,,11.628496088204724,,,,,
France,2011,,11.370462822147775,,,,,
France,2012,,11.503316598330256,,,,,
France,2013,,11.36437759011399,,,,,
France,2014,,11.365645943369968,,,,,
France,2015,,11.609053597400164,,,,,
France,2016,,11.25935002621787,,,,,
France,2017,,11.442550630086526,,,,,
France,2018,,11.182844209970307,,,,,
Germany,1991,,,11.215540552837782,,,,
Germany,1992,,,10.697897528836132,,,,
Germany,1993,,,10.56560263744494,,,,
Germany,1994,,,11.554483052105356,,,,
Germany,1995,,,11.464080274342331,,,,
Germany,1996,,,11.011941200939724,,,,
Germany,1997,,,10.880037662348435,,,,
Germany,1998,,,10.5449764850064,,,,
Germany,1999,,,10.796394910657764,,,,
Germany,2000,,,10.632457568223868,,,,
Germany,2001,,,10.610703440269228,,,,
Germany,2002,,,10.529398224749905,,,,
Germany,2003,,,10.697610068277768,,,,
Germany,2004,,,10.551967007761489,,,,
Germany,2005,,,11.065477709777998,,,,
Germany,2006,,,10.651113852801728,,,,
Germany,2007,,,10.69890796106878,,,,
Germany,2008,,,10.618806063054844,,,,
Germany,2009,,,10.884310835474704,,,,
Germany,2010,,,10.768844827657356,,,,
Germany,2011,,,10.638590032322924,,,,
Germany,2012,,,11.185290719193135,,,,
Germany,2013,,,11.031655746744264,,,,
Germany,2014,,,11.383685355565552,,,,
Germany,2015,,,11.46304146759736,,,,
Germany,2016,,,11.439344861649229,,,,
Germany,2017,,,11.61072765013721,,,,
Germany,2018,,,11.15379718369636,,,,
Greece,1995,19.612535583022478,,,,,,
Greece,2000,17.669581100539816,,,,,,
Greece,2003,,16.10905391036984,,,,,
Greece,2004,,15.883025890110815,,,,,
Greece,2005,,16.027060304408074,,,,,
Greece,2006,,15.943873500524148,,,,,
Greece,2007,,15.184262718789093,,,,,
Greece,2008,,14.89107192049474,,,,,
Greece,2009,,14.96457263141739,,,,,
Greece,2010,,16.424116181887584,,,,,
Greece,2011,,18.436788333051485,,,,,
Greece,2012,,20.18925802039767,,,,,
Greece,2013,,20.743694587216563,,,,,
Greece,2014,,20.66610180460381,,,,,
Greece,2015,,20.44214184070185,,,,,
Greece,2016,,20.01662284632056,,,,,
Greece,2017,,19.668290681026377,,,,,
Greece,2018,,18.97573831241968,,,,,
Greece,2019,,18.35255830349568,,,,,
Guatemala,1986,36.496258723484125,,,,,,
Guatemala,1989,34.98739892720385,,,,,,
Guatemala,1998,,31.9506452591126,,,,,
Guatemala,2000,,,31.388396366326557,,,,
Guatemala,2006,,,30.99678450160905,,,,
Guatemala,2014,,,32.048806069830825,,,,
Guyana,1992,39.99957402954092,,,,,,
Guyana,1998,32.40474034593661,,,,,,
Haiti,2001,37.55921439543829,,,,,,
Haiti,2012,,36.85853547075889,,,,,
Honduras,1989,,35.46825938860129,,,,,
Honduras,1990,,,35.766982239676,,,,
Honduras,1991,,,,35.052582131584295,,,
Honduras,1992,,,,34.650690176821136,,,
Honduras,1993,,,,33.87122286992512,,,
Honduras,1994,,,,33.88672944366712,,,
Honduras,1995,,,,34.04867830469048,,,
Honduras,1996,,,,34.41620666062786,,,
Honduras,1997,,,,33.30782120022772,,,
Honduras,1998,,,,33.35841032849188,,,
Honduras,1999,,,,33.505439626140394,,,
Honduras,2001,,,,,31.88914003235069,,
Honduras,2002,,,,,32.81062072951731,,
Honduras,2003,,,,,33.35277453052663,,
Honduras,2004,,,,,33.13823118703285,,
Honduras,2005,,,,,32.90085880837378,,
Honduras,2006,,,,,32.09010236132181,,
Honduras,2007,,,,,31.542792519996308,,
Honduras,2008,,,,,31.312234046265143,,
Honduras,2009,,,,,30.77356685016236,,
Honduras,2010,,,,,31.10036605074322,,
Honduras,2011,,,,,,31.229886783048943,
Honduras,2012,,,,,,32.04129107149041,
Honduras,2013,,,,,,31.60149348448133,
Honduras,2014,,,,,,31.54617103585916,
Honduras,2015,,,,,,31.511974085756805,
Honduras,2016,,,,,,31.12820288805496,
Honduras,2017,,,,,,31.19668695907356,
Honduras,2018,,,,,,31.08301881586768,
Honduras,2019,,,,,,30.963105954347697,
Honduras - urban,1986,36.452359755224535,,,,,,
Hungary,1987,19.600339696128792,,,,,,
Hungary,1989,29.813429448309225,,,,,,
Hungary,1991,,22.65994805191312,,,,,
Hungary,1993,25.42711371660778,,,,,,
Hungary,1994,,24.70239193686908,,,,,
Hungary,1999,,,25.54963747152277,,,,
Hungary,2004,,,,,22.86953369521969,,
Hungary,2005,,,,,22.461723941484053,,
Hungary,2006,,,,,21.534668862562818,,
Hungary,2007,,,,,21.751158124967034,,
Hungary,2008,,,,,21.3831914727798,,
Hungary,2009,,,,,21.91382160993053,,
Hungary,2010,,,,,21.85665139405524,,
Hungary,2011,,,,,21.673324753113327,,
Hungary,2012,,,,,22.65777498582267,,
Hungary,2013,,,,,22.36335406439161,,
Hungary,2014,,,,,21.681722833992374,,
Hungary,2015,,,,,20.94137580324896,,
Hungary,2016,,,,,20.324109590960425,,
Hungary,2017,,,,,19.353507404999537,,
Hungary,2018,,,,,18.369054854721764,,
Hungary,2019,,,,,17.267931601208925,,
Iceland,2003,10.318186420350305,,,,,,
Iceland,2004,10.154564175100647,,,,,,
Iceland,2005,10.454330060793986,,,,,,
Iceland,2006,9.766906548958866,,,,,,
Iceland,2007,9.626508644517578,,,,,,
Iceland,2008,9.713720916690786,,,,,,
Iceland,2009,10.54940777169211,,,,,,
Iceland,2010,10.73463054745764,,,,,,
Iceland,2011,11.302345641333456,,,,,,
Iceland,2012,11.01102757595151,,,,,,
Iceland,2013,9.877239082672457,,,,,,
Iceland,2014,10.07135661399114,,,,,,
Iceland,2015,9.500307365335209,,,,,,
Iceland,2016,9.710708747487551,,,,,,
Iceland,2017,8.809435784368695,,,,,,
Ireland,1987,23.517589789281104,,,,,,
Ireland,1994,,19.78083626783484,,,,,
Ireland,1995,,19.7046061015254,,,,,
Ireland,1996,,18.550055009040246,,,,,
Ireland,2000,,14.779310596177824,,,,,
Ireland,2002,,,14.26112177909966,,,,
Ireland,2003,,,,13.89235550150664,,,
Ireland,2004,,,,13.686231207811792,,,
Ireland,2005,,,,12.994978838194104,,,
Ireland,2006,,,,12.348917022884578,,,
Ireland,2007,,,,11.79892687571167,,,
Ireland,2008,,,,12.377962707751662,,,
Ireland,2009,,,,13.051775831850993,,,
Ireland,2010,,,,13.672371166553962,,,
Ireland,2011,,,,14.073717195946331,,,
Ireland,2012,,,,14.01057364515264,,,
Ireland,2013,,,,14.082366277411609,,,
