Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,9.43420421206611,,,
Ireland,2015,,,,9.83004258004825,,,
Ireland,2016,,,,8.838680746858731,,,
Ireland,2017,,,,8.40502320745155,,,
Ireland,2018,,,,7.10851126934424,,,
Israel,1979,15.19539577499356,,,,,,
Israel,1986,15.49364357837217,,,,,,
Israel,1992,13.749685134060268,,,,,,
Israel,1997,17.47981711263769,,,,,,
Israel,2001,18.2489573250929,,,,,,
Israel,2002,19.74537203792045,,,,,,
Israel,2003,20.74881218339297,,,,,,
Israel,2004,22.716672120992428,,,,,,
Israel,2005,21.97290599791977,,,,,,
Israel,2006,22.23606525663902,,,,,,
Israel,2007,22.49254972790295,,,,,,
Israel,2008,21.49911088938793,,,,,,
Israel,2009,23.49630217923244,,,,,,
Israel,2010,23.24942899507737,,,,,,
Israel,2011,21.74980346748842,,,,,,
Israel,2012,21.74462527544621,,,,,,
Israel,2013,20.49697740579052,,,,,,
Israel,2014,21.24284678465039,,,,,,
Israel,2015,20.4796364050024,,,,,,
Israel,2016,21.22495835101279,,,,,,
Israel,2017,20.48239997002467,,,,,,
Israel,2018,20.494452410195,,,,,,
Italy,1986,11.97064876500636,,,,,,
Italy,1987,13.74644233087959,,,,,,
Italy,1989,11.74773778573752,,,,,,
Italy,1991,11.99912533611989,,,,,,
Italy,1993,16.69979468336949,,,,,,
Italy,1995,15.737199335799309,,,,,,
Italy,1998,15.725108300766848,,,,,,
Italy,2000,15.24907059141844,,,,,,
Italy,2003,,13.52990679999501,,,,,
Italy,2004,,13.33060281646238,,,,,
Italy,2005,,14.09061004373339,,,,,
Italy,2006,,13.41270083979986,,,,,
Italy,2007,,13.24171655818072,,,,,
Italy,2008,,13.36071944909672,,,,,
Italy,2009,,13.731073729151818,,,,,
Italy,2010,,14.45099851649743,,,,,
Italy,2011,,14.66075875299308,,,,,
Italy,2012,,14.23823033913362,,,,,
Italy,2013,,14.83254475785141,,,,,
Italy,2014,,15.236469969665482,,,,,
Italy,2015,,16.07584525105592,,,,,
Italy,2016,,15.69852844144202,,,,,
Italy,2017,,16.04523150029893,,,,,
Italy,2018,,15.23109279882419,,,,,
Japan,2008,15.73460155174728,,,,,,
Japan,2010,8.74599293078248,,,,,,
Japan,2013,9.10366751279518,,,,,,
Kazakhstan,1993,13.31619901158145,,,,,,
Kyrgyzstan,1998,21.29354490471681,,,,,,
Latvia,1993,5.74615722656249,,,,,,
Latvia,1995,11.11172422857064,,,,,,
Latvia,1996,11.72321300534716,,,,,,
Latvia,2004,,,12.57416037843962,,,,
Latvia,2005,,,14.08810864934654,,,,
Latvia,2006,,,11.06818420668882,,,,
Latvia,2007,,,13.86685495116368,,,,
Latvia,2008,,,15.069653740023508,,,,
Latvia,2009,,,15.46048776338395,,,,
Latvia,2010,,,16.10667592941632,,,,
Latvia,2011,,,14.597797568159148,,,,
Latvia,2012,,,14.26814801281704,,,,
Latvia,2013,,,13.75465579191722,,,,
Latvia,2014,,,13.2898311359101,,,,
Latvia,2015,,,11.72653741698472,,,,
Latvia,2016,,,12.5456023116063,,,,
Latvia,2017,,,12.771897297652272,,,,
Latvia,2018,,,11.86984920871742,,,,
Latvia,2019,,,11.8457019283969,,,,
Lithuania,1993,9.65365472964822,,,,,,
Lithuania,2004,,,,16.07217242982503,,,
Lithuania,2005,,,,14.43902013773847,,,
Lithuania,2006,,,,11.87261463285921,,,
Lithuania,2007,,,,13.083167311855732,,,
Lithuania,2008,,,,13.56127556445205,,,
Lithuania,2009,,,,16.11236430320092,,,
Lithuania,2010,,,,15.63618884313765,,,
Lithuania,2011,,,,13.86411692788309,,,
Lithuania,2012,,,,14.13769288635556,,,
Lithuania,2013,,,,13.048874826869032,,,
Lithuania,2014,,,,14.96219556132954,,,
Lithuania,2015,,,,14.650836462268993,,,
Lithuania,2016,,,,14.988823494301853,,,
Lithuania,2017,,,,13.49523926886631,,,
Lithuania,2018,,,,13.24539891300424,,,
Lithuania,2019,,,,12.11341914176834,,,
Luxembourg,1985,6.421544117379829,,,,,,
Luxembourg,1991,4.94310105110828,,,,,,
Luxembourg,1994,7.15505008112037,,,,,,
Luxembourg,1997,9.474701618541111,,,,,,
Luxembourg,2000,10.200065016447,,,,,,
Luxembourg,2003,,9.74477866179804,,,,,
Luxembourg,2004,,10.01099201755564,,,,,
Luxembourg,2005,,9.92103484884934,,,,,
Luxembourg,2006,,10.41584688138808,,,,,
Luxembourg,2007,,10.26004368611882,,,,,
Luxembourg,2008,,10.79816619444268,,,,,
Luxembourg,2009,,11.00739979489762,,,,,
Luxembourg,2010,,9.80187336527531,,,,,
Luxembourg,2011,,12.69534315867114,,,,,
Luxembourg,2012,,12.148418661434093,,,,,
Luxembourg,2013,,12.71465078319405,,,,,
Luxembourg,2014,,11.14212348607449,,,,,
Luxembourg,2015,,12.13277664188223,,,,,
Luxembourg,2016,,11.03569102249303,,,,,
Luxembourg,2017,,13.25951557514459,,,,,
Luxembourg,2018,,14.3134199194443,,,,,
Luxembourg,2019,,12.81920677199612,,,,,
Malaysia,1984,19.95229980468749,,,,,,
Malaysia,1987,19.39088867187499,,,,,,
Malaysia,1989,18.43893066406249,,,,,,
Malaysia,1992,20.39202381053485,,,,,,
Malaysia,1995,20.82855288878649,,,,,,
Malaysia,1997,21.14572754023246,,,,,,
Malaysia,2003,,19.9948131878471,,,,,
Malaysia,2006,,19.02799364378577,,,,,
Malaysia,2008,,20.10528270253484,,,,,
Malaysia,2011,,18.52057136865905,,,,,
Malaysia,2013,,15.91253353090995,,,,,
Malaysia,2015,,16.40565126590542,,,,,
Malta,2006,9.64710277322289,,,,,,
Malta,2007,10.29600362010207,,,,,,
Malta,2008,10.09675948113981,,,,,,
Malta,2009,10.27276940810775,,,,,,
Malta,2010,9.95386880004744,,,,,,
Malta,2011,9.79179597001716,,,,,,
Malta,2012,10.5075771909217,,,,,,
Malta,2013,9.672902605441989,,,,,,
Malta,2014,9.47249726206851,,,,,,
Malta,2015,8.90756898527523,,,,,,
Malta,2016,9.99090572045405,,,,,,
Malta,2017,9.43380895931924,,,,,,
Malta,2018,9.67406938825796,,,,,,
Malta,2019,9.62015341793331,,,,,,
Mexico,1984,18.3404820278732,,,,,,
Mexico,1989,18.79502258938339,,,,,,
Mexico,1992,20.10759509292161,,,,,,
Mexico,1994,20.54603107149643,,,,,,
Mexico,1996,22.4381779372549,,,,,,
Mexico,1998,21.9770139944597,,,,,,
Mexico,2000,20.595588696143,,,,,,
Mexico,2002,19.83145494590388,,,,,,
Mexico,2004,18.64868828645902,,,,,,
Mexico,2005,19.95460888994435,,,,,,
Mexico,2006,18.58592709101039,,,,,,
Mexico,2008,19.955704626723666,,,,,,
Mexico,2010,17.67173113363869,,,,,,
Mexico,2012,18.10828915652069,,,,,,
Mexico,2014,16.43710929549826,,,,,,
Mexico,2016,,17.45354856087399,,,,,
Mexico,2018,,16.87272831544056,,,,,
Mexico,2020,,17.03386216433877,,,,,
Micronesia (country) - urban,2000,31.17067477050232,,,,,,
Montenegro,2012,,22.65004831632195,,,,,
Montenegro,2013,,19.9085132503851,,,,,
Montenegro,2014,,21.34998161100426,,,,,
Montenegro,2015,,20.54070166928627,,,,,
Montenegro,2016,,18.94067561203757,,,,,
Montenegro,2017,,18.894252480391,,,,,
Montenegro,2018,,19.92410504673269,,,,,
Namibia,1993,28.48936145775028,,,,,,
Nepal,1984,5.97660657377281,,,,,,
Netherlands,1983,6.2301239113103,,,,,,
Netherlands,1987,4.95953606878451,,,,,,
Netherlands,1990,6.9929552743624,,,,,,
Netherlands,1993,,8.72378815394898,,,,,
Netherlands,1999,,6.23848325742382,,,,,
Netherlands,2004,,,8.588091139859308,,,,
Netherlands,2005,,,7.825203535991029,,,,
Netherlands,2006,,,7.76903200898031,,,,
Netherlands,2007,,,7.75660965456851,,,,
Netherlands,2008,,,8.397515807752889,,,,
Netherlands,2009,,,7.98219146678932,,,,
Netherlands,2010,,,8.45355957958256,,,,
Netherlands,2011,,,7.42370032200346,,,,
Netherlands,2012,,,7.888906145970529,,,,
Netherlands,2013,,,8.24540998898232,,,,
Netherlands,2014,,,7.949747818881329,,,,
Netherlands,2015,,,7.927789806040909,,,,
Netherlands,2016,,,8.473310461737569,,,,
Netherlands,2017,,,7.84655939338906,,,,
Netherlands,2018,,,8.09356944659295,,,,
Netherlands,2019,,,8.68134634698274,,,,
Nicaragua,1993,26.06504577370845,,,,,,
Nicaragua,1998,22.09281454342326,,,,,,
Nicaragua,2001,18.99768482772611,,,,,,
Nicaragua,2005,,17.208850149543352,,,,,
Nicaragua,2009,,16.70166130991542,,,,,
Nicaragua,2014,,18.27590187264043,,,,,
North Macedonia,2009,,,21.67185990953188,,,,
North Macedonia,2010,,,22.3496767487336,,,,
North Macedonia,2011,,,20.60317754953887,,,,
North Macedonia,2012,,,19.9700100051096,,,,
North Macedonia,2013,,,18.17093638721938,,,,
North Macedonia,2014,,,17.21922949215805,,,,
North Macedonia,2015,,,17.0624049722018,,,,
North Macedonia,2016,,,18.76843829763592,,,,
North Macedonia,2017,,,17.74013556823408,,,,
North Macedonia,2018,,,17.44765709800679,,,,
Norway,1979,5.73798203909138,,,,,,
Norway,1986,4.490998365551,,,,,,
Norway,1991,4.74540344443383,,,,,,
Norway,1995,5.4989789616172295,,,,,,
Norway,2000,4.99715001704389,,,,,,
Norway,2003,,5.76506001610319,,,,,
Norway,2004,,5.94904621691246,,,,,
Norway,2005,,6.34111058963094,,,,,
Norway,2006,,8.00767501002652,,,,,
Norway,2007,,6.760383824028709,,,,,
Norway,2008,,7.2253227982777295,,,,,
Norway,2009,,7.078208930428611,,,,,
Norway,2010,,7.09386153721533,,,,,
Norway,2011,,6.90417459362558,,,,,
Norway,2012,,7.108149243357611,,,,,
Norway,2013,,7.11243073797935,,,,,
Norway,2014,,7.555254934213811,,,,,
Norway,2015,,8.04710285537521,,,,,
Norway,2016,,9.17787772274456,,,,,
Norway,2017,,8.22416323291951,,,,,
Norway,2018,,8.04296455035519,,,,,
Norway,2019,,8.31387475765392,,,,,
Panama,1979,23.73905017796362,,,,,,
Panama,1989,,30.208943761560818,,,,,
Panama,1991,,,28.68451973428565,,,,
Panama,1995,,,,28.302056444512708,,,
Panama,1997,,,,26.79295639908586,,,
Panama,1998,,,,26.85973360202721,,,
Panama,1999,,,,25.981856892733603,,,
Panama,2000,,,,26.47499711726948,,,
Panama,2001,,,,,27.62881771420765,,
Panama,2002,,,,,26.456939223534743,,
Panama,2003,,,,,25.64898085871432,,
Panama,2004,,,,,25.840541795285283,,
Panama,2005,,,,,25.153876293405432,,
Panama,2006,,,,,25.49131608986351,,
Panama,2007,,,,,25.01279321141456,,
Panama,2008,,,,,,23.32012930155569,
Panama,2009,,,,,,23.22825323839945,
Panama,2010,,,,,,23.15485043986227,
Panama,2011,,,,,,22.86113141417485,
Panama,2012,,,,,,22.9911911505543,
Panama,2013,,,,,,23.91184088704409,
Panama,2014,,,,,,23.0670277117695,
Panama,2015,,,,,,22.58814464018922,
Panama,2016,,,,,,22.8853444375297,
Panama,2017,,,,,,23.46702837697284,
Panama,2018,,,,,,22.31523501702716,
Panama,2019,,,,,,22.75475387264634,
Paraguay,1990,15.32722513089005,,,,,,
Paraguay,1995,26.20835441481451,,,,,,
Paraguay,1997,,27.75147545236396,,,,,
Paraguay,1999,,,23.6413050789482,,,,
Paraguay,2001,,,,24.38932959341512,,,
Paraguay,2002,,,,,23.77817098311845,,
Paraguay,2003,,,,,,21.667797005695448,
Paraguay,2004,,,,,,19.49672195371164,
Paraguay,2005,,,,,,19.75817886514217,
Paraguay,2006,,,,,,21.66409377226917,
Paraguay,2007,,,,,,20.68331897887058,
Paraguay,2008,,,,,,20.15704924378577,
Paraguay,2009,,,,,,22.01688865903652,
Paraguay,2010,,,,,,21.47671743913285,
Paraguay,2011,,,,,,22.66995675005004,
Paraguay,2012,,,,,,21.109414444534018,
Paraguay,2013,,,,,,19.93535031822321,
Paraguay,2014,,,,,,19.79369448296002,
Paraguay,2015,,,,,,20.238295478382145,
Paraguay,2016,,,,,,19.09294161383939,
Paraguay,2017,,,,,,18.01960623823405,
Paraguay,2018,,,,,,18.29017559175522,
Paraguay,2019,,,,,,18.64363261915638,
Paraguay,2020,,,,,,18.63178254629573,
Peru,1997,,25.35417681662432,,,,,
Peru,1998,,24.0482766604165,,,,,
Peru,1999,,23.64699767765223,,,,,
Peru,2000,,,24.224388698908232,,,,
Peru,2001,,,23.79328679504471,,,,
Peru,2002,,,24.19744030347963,,,,
Peru,2003,,,22.78350163666292,,,,
Peru,2004,,,,23.88744645307678,,,
Peru,2005,,,,23.93130623722787,,,
Peru,2006,,,,24.19602588820846,,,
Peru,2007,,,,24.574258421972488,,,
Peru,2008,,,,23.279853737080668,,,
Peru,2009,,,,22.250881383722778,,,
Peru,2010,,,,21.57806385242683,,,
Peru,2011,,,,21.680477785249643,,,
Peru,2012,,,,21.486893509369352,,,
Peru,2013,,,,20.91346094295505,,,
Peru,2014,,,,20.52214043959018,,,
Peru,2015,,,,19.471308035483705,,,
Peru,2016,,,,20.553936525203888,,,
Peru,2017,,,,20.03988323490057,,,
Peru,2018,,,,19.31530238143458,,,
Peru,2019,,,,18.62486752632614,,,
Peru,2020,,,,19.72005515555231,,,
Philippines,2000,,,16.477025450169762,,,,
Philippines,2003,,,,16.53908363167859,,,
Philippines,2006,,,,17.13926408918167,,,
Philippines,2009,,,,15.619919491532269,,,
Philippines,2012,,,,16.14525494488388,,,
Philippines,2015,,,,14.70749575605336,,,
Philippines,2018,,,,12.950726930750667,,,
Poland,1985,5.80718017578124,,,,,,
Poland,1986,10.23654280280414,,,,,,
Poland,1987,6.14890869140624,,,,,,
Poland,1989,7.479208984374989,,,,,,
Poland,1992,8.48569426257654,,,,,,
Poland,1995,13.99454558815506,,,,,,
Poland,1999,11.99749895340354,,,,,,
Poland,2004,,,,17.040955758296082,,,
Poland,2005,,,,15.44996598244979,,,
Poland,2006,,,,13.978467896956278,,,
Poland,2007,,,,12.865894154561513,,,
Poland,2008,,,,12.407567475319151,,,
Poland,2009,,,,12.89632274507647,,,
Poland,2010,,,,12.386740815633,,,
Poland,2011,,,,13.0236971568681,,,
Poland,2012,,,,13.26086256295923,,,
Poland,2013,,,,13.44214252232636,,,
Poland,2014,,,,13.29126775587253,,,
Poland,2015,,,,12.87558918501453,,,
Poland,2016,,,,9.90017579395326,,,
Poland,2017,,,,9.36220618632796,,,
Poland,2018,,,,9.52885263662069,,,
Portugal,2003,13.56505022814459,,,,,,
Portugal,2004,12.772903462445989,,,,,,
Portugal,2005,11.52616381624647,,,,,,
Portugal,2006,11.51332348518988,,,,,,
Portugal,2007,12.24292488246581,,,,,,
Portugal,2008,11.86714152582924,,,,,,
Portugal,2009,12.180977055213493,,,,,,
Portugal,2010,11.911696686645271,,,,,,
Portugal,2011,11.6819288323518,,,,,,
Portugal,2012,13.577127456793889,,,,,,
Portugal,2013,14.372957075749673,,,,,,
Portugal,2014,14.2456890598498,,,,,,
Portugal,2015,13.23399678515921,,,,,,
Portugal,2016,12.49298578733007,,,,,,
Portugal,2017,11.00851921976141,,,,,,
Portugal,2018,11.45703821937913,,,,,,
Portugal,2019,11.151241800510707,,,,,,
Romania,1989,6.39300048828124,,,,,,
Romania,1992,8.211484375,,,,,,
Romania,1994,8.2358935546875,,,,,,
Romania,1995,11.230403690103527,,,,,,
Romania,1997,10.2469346003997,,,,,,
Romania,2006,,,,20.085241165342826,,,
Romania,2007,,,,18.41818236593004,,,
Romania,2008,,,,17.01931982472957,,,
Romania,2009,,,,16.78485317417692,,,
Romania,2010,,,,17.92650795196494,,,
Romania,2011,,,,18.19895017783109,,,
Romania,2012,,,,18.907486539624312,,,
Romania,2013,,,,20.901014104828462,,,
Romania,2014,,,,21.30223402053073,,,
Romania,2015,,,,20.52008299757172,,,
Romania,2016,,,,18.75772841702501,,,
Romania,2017,,,,19.23364086343133,,,
Romania,2018,,,,18.11706129311678,,,
Romania,2019,,,,18.04301635867681,,,
Russia,2014,,,15.62934778909357,,,,
Russia,2015,,,15.95492115224744,,,,
Russia,2016,,,15.476517011848273,,,,
Russia,2017,,,14.72509496951107,,,,
Russia,2018,,,14.36151284619707,,,,
Saint Lucia,1995,19.464116210937497,,,,,,
Saint Lucia,2016,,23.10950352954903,,,,,
Serbia,2012,,,19.15469654956569,,,,
Serbia,2013,,,19.93659725241892,,,,
Serbia,2014,,,21.06689172509618,,,,
Serbia,2015,,,20.360634032400448,,,,
Serbia,2016,,,19.82391862132602,,,,
Serbia,2017,,,18.18082374046004,,,,
Serbia,2018,,,16.96379707588999,,,,
Serbia,2019,,,15.29316849701787,,,,
Seychelles,2013,,,12.64684504651882,,,,
Seychelles,2018,,,14.258270116181553,,,,
Slovakia,1992,2.99492811388639,,,,,,
Slovakia,1996,9.24774361889619,,,,,,
Slovakia,2004,,,10.60962458441891,,,,
Slovakia,2005,,,8.70193032810551,,,,
Slovakia,2006,,,8.094807164018961,,,,
Slovakia,2007,,,7.856849478233959,,,,
Slovakia,2008,,,8.15345651269887,,,,
Slovakia,2009,,,9.554880397258987,,,,
Slovakia,2010,,,9.76207505516398,,,,
Slovakia,2011,,,9.91970072867564,,,,
Slovakia,2012,,,10.1351312538147,,,,
Slovakia,2013,,,10.60074788807824,,,,
Slovakia,2014,,,10.86654268871172,,,,
Slovakia,2015,,,10.59713214146915,,,,
Slovakia,2016,,,9.19623210348732,,,,
Slovakia,2017,,,8.64196554832306,,,,
Slovakia,2018,,,9.30453997554844,,,,
Slovakia,2019,,,8.79600644891282,,,,
Slovenia,1987,4.0375146484375,,,,,,
Slovenia,1993,5.45324707031249,,,,,,
Slovenia,1997,,6.213562613164711,,,,,
Slovenia,1999,,5.99119524634145,,,,,
Slovenia,2004,,,,6.48578187295196,,,
Slovenia,2005,,,,6.11719876856741,,,
Slovenia,2006,,,,6.0458298885193695,,,
Slovenia,2007,,,,6.0717282167948206,,,
Slovenia,2008,,,,5.69442724342934,,,
Slovenia,2009,,,,6.637535808088001,,,
Slovenia,2010,,,,7.60990299651,,,
Slovenia,2011,,,,7.13861063155627,,,
Slovenia,2012,,,,8.1684611449831,,,
Slovenia,2013,,,,8.460511807186439,,,
Slovenia,2014,,,,7.61278399901729,,,
Slovenia,2015,,,,7.50156900788754,,,
Slovenia,2016,,,,6.9539826448286295,,,
Slovenia,2017,,,,6.4251725060464295,,,
Slovenia,2018,,,,5.30270022139689,,,
Slovenia,2019,,,,5.63471677539657,,,
South Korea,2006,12.991801073977898,,,,,,
South Korea,2008,12.99848893441879,,,,,,
South Korea,2010,12.49470513525177,,,,,,
South Korea,2012,12.99868650518846,,,,,,
South Korea,2014,12.4742044838665,,,,,,
South Korea,2016,12.244469356267407,,,,,,
Spain,1980,13.24915869912284,,,,,,
Spain,1985,11.9336654540092,,,,,,
Spain,1990,11.24693230945174,,,,,,
Spain,1995,,14.23704141595541,,,,,
Spain,2000,,11.985283055635447,,,,,
Spain,2003,,,13.2132363958353,,,,
Spain,2004,,,13.11984925061171,,,,
Spain,2005,,,13.04785209647312,,,,
Spain,2006,,,14.022657779221658,,,,
Spain,2007,,,13.85661594319873,,,,
Spain,2008,,,14.75048337221988,,,,
Spain,2009,,,14.99528137593525,,,,
Spain,2010,,,14.73199900618192,,,,
Spain,2011,,,15.83731623365424,,,,
Spain,2012,,,15.90694976873166,,,,
Spain,2013,,,17.7646078341033,,,,
Spain,2014,,,17.30801622317774,,,,
Spain,2015,,,17.42981118944187,,,,
Spain,2016,,,16.90964361475236,,,,
Spain,2017,,,16.08417214458856,,,,
Spain,2018,,,15.71409593841665,,,,
Spain,2019,,,15.90029108982992,,,,
Suriname - urban,1999,31.52302243211334,,,,,,
Sweden,1967,14.73977939178327,,,,,,
Sweden,1975,,5.247329396690939,,,,,
Sweden,1981,,6.49927143399144,,,,,
Sweden,1987,,5.24507865293819,,,,,
Sweden,1992,,6.24695069371714,,,,,
Sweden,1995,,6.9942229817971695,,,,,
Sweden,2000,,6.72340919711914,,,,,
Sweden,2003,,,7.24922576000436,,,,
Sweden,2004,,,6.83983666524528,,,,
Sweden,2005,,,8.54355739255824,,,,
Sweden,2006,,,7.32368962145831,,,,
Sweden,2007,,,8.1608327597728,,,,
Sweden,2008,,,8.87640306401247,,,,
Sweden,2009,,,9.18919884701551,,,,
Sweden,2010,,,8.872115103656231,,,,
Sweden,2011,,,9.3602260293012,,,,
Sweden,2012,,,9.55511671972384,,,,
Sweden,2013,,,10.12257979855454,,,,
Sweden,2014,,,9.26585117924383,,,,
Sweden,2015,,,9.58861037700486,,,,
Sweden,2016,,,10.37082850174292,,,,
Sweden,2017,,,10.10879822063868,,,,
Sweden,2018,,,10.76672218026592,,,,
Sweden,2019,,,10.21597908277528,,,,
Switzerland,1982,9.2344300654848,,,,,,
Switzerland,1992,,9.994872647326847,,,,,
Switzerland,2000,,,9.24512003124321,,,,
Switzerland,2002,,,9.45292971497977,,,,
Switzerland,2006,,,,11.21440405630757,,,
Switzerland,2007,,,,11.33085111644472,,,
Switzerland,2008,,,,11.33798456562775,,,
Switzerland,2009,,,,10.03073363430153,,,
Switzerland,2010,,,,10.9878752207801,,,
Switzerland,2011,,,,10.41323837892295,,,
Switzerland,2012,,,,9.49832339170888,,,
Switzerland,2013,,,,10.00574210233957,,,
Switzerland,2014,,,,10.36783086708833,,,
Switzerland,2015,,,,10.90553445632027,,,
Switzerland,2016,,,,11.06277791542065,,,
Switzerland,2017,,,,10.921415077806069,,,
Switzerland,2018,,,,11.24961592291902,,,
Taiwan,1981,6.99305089244876,,,,,,
Taiwan,1986,6.74343915207195,,,,,,
Taiwan,1991,6.99853153948392,,,,,,
Taiwan,1995,9.24453201023856,,,,,,
Taiwan,1997,8.24682191534955,,,,,,
Taiwan,2000,7.9965779003772095,,,,,,
Taiwan,2005,8.49871025149748,,,,,,
Taiwan,2007,8.994984984265999,,,,,,
Taiwan,2010,10.74352111097482,,,,,,
Taiwan,2013,9.4943750410519,,,,,,
Taiwan,2016,8.49881526215551,,,,,,
Trinidad and Tobago,1988,20.76626328996791,,,,,,
Trinidad and Tobago,1992,,18.75625,,,,,
Ukraine,1999,,,,8.162666015625,,,
United Arab Emirates,2013,19.33035010913012,,,,,,
United Kingdom,1969,8.72586252957072,,,,,,
United Kingdom,1974,6.98091320909137,,,,,,
United Kingdom,1979,7.24764615975849,,,,,,
United Kingdom,1986,11.74361514283275,,,,,,
United Kingdom,1991,13.4839279924383,,,,,,
United Kingdom,1994,,12.749987666813862,,,,,
United Kingdom,1995,12.49649036483858,,,,,,
United Kingdom,1996,12.74901366203244,,,,,,
United Kingdom,1997,13.24911684308806,,,,,,
United Kingdom,1998,12.9941508208815,,,,,,
United Kingdom,1999,,13.244712166570348,,,,,
United Kingdom,2000,,12.74594196315459,,,,,
United Kingdom,2001,,12.24955929814838,,,,,
United Kingdom,2002,,11.99840690350051,,,,,
United Kingdom,2003,,12.24858006022274,,,,,
United Kingdom,2004,,,13.51563822737897,,,,
United Kingdom,2005,,,13.81330145767648,,,,
United Kingdom,2006,,,12.9205513293856,,,,
United Kingdom,2007,,,13.10272616700938,,,,
United Kingdom,2008,,,11.77736077468266,,,,
United Kingdom,2009,,,12.652433580931898,,,,
United Kingdom,2010,,,11.61654006624025,,,,
United Kingdom,2011,,,12.13490283914799,,,,
United Kingdom,2012,,,11.90112256868762,,,,
United Kingdom,2013,,,13.078524223278071,,,,
United Kingdom,2014,,,13.08753977374987,,,,
United Kingdom,2015,,,11.30004884854309,,,,
United Kingdom,2016,,,12.71998933342463,,,,
United Kingdom,2017,,,13.991111087755389,,,,
United States,1974,14.74907816674158,,,,,,
United States,1979,15.24766921207594,,,,,,
United States,1986,17.99376214077546,,,,,,
United States,1991,18.74711016191091,,,,,,
United States,1992,18.746814019881068,,,,,,
United States,1993,18.99663907429109,,,,,,
United States,1994,18.24766072924176,,,,,,
United States,1995,17.74788732153435,,,,,,
United States,1996,17.99960718447447,,,,,,
United States,1997,17.747970568548798,,,,,,
United States,1998,17.99977806305578,,,,,,
United States,1999,17.749891801975632,,,,,,
United States,2000,17.498726321634308,,,,,,
United States,2001,17.74971228275218,,,,,,
United States,2002,,18.24982019240228,,,,,
United States,2003,,17.99663726418312,,,,,
United States,2004,,17.74947996251527,,,,,
United States,2005,,17.7498430399458,,,,,
United States,2006,,17.99987163907101,,,,,
United States,2007,,18.247982053841948,,,,,
United States,2008,,18.24748805142779,,,,,
United States,2009,,17.49961680302688,,,,,
United States,2010,,17.99983035457182,,,,,
United States,2011,,17.99797587885256,,,,,
United States,2012,,18.24727561397891,,,,,
United States,2013,,17.99819274707429,,,,,
United States,2014,,16.998520352819497,,,,,
United States,2015,,17.24965817256885,,,,,
United States,2016,,17.99886660165681,,,,,
United States,2017,,18.24696281167695,,,,,
United States,2018,,18.24861129568442,,,,,
United States,2019,,18.49941136516346,,,,,
Uruguay,2006,,,,19.39010548368895,,,
Uruguay,2007,,,,19.65834892222303,,,
Uruguay,2008,,,,18.78904683206596,,,
Uruguay,2009,,,,19.83326065190936,,,
Uruguay,2010,,,,19.02774498316708,,,
Uruguay,2011,,,,18.43105107459814,,,
Uruguay,2012,,,,17.828818480262772,,,
Uruguay,2013,,,,18.12135263691114,,,
Uruguay,2014,,,,17.783965059915978,,,
Uruguay,2015,,,,18.19813477781063,,,
Uruguay,2016,,,,17.53000626262661,,,
Uruguay,2017,,,,17.1337080430879,,,
Uruguay,2018,,,,16.91338008603973,,,
Uruguay,2019,,,,17.367366812382272,,,
Uruguay,2020,,,,,17.96396072219311,,
Uruguay - urban,1981,19.6428972594218,,,,,,
Uruguay - urban,1989,,18.47318733867824,,,,,
Uruguay - urban,1992,,,17.75942086118229,,,,
Uruguay - urban,1995,,,18.14742833344901,,,,
Uruguay - urban,1996,,,18.011430925287062,,,,
Uruguay - urban,1997,,,18.21075816498606,,,,
Uruguay - urban,1998,,,19.68555693182881,,,,
Uruguay - urban,2000,,,19.21324670724804,,,,
Uruguay - urban,2001,,,19.72544386287732,,,,
Uruguay - urban,2002,,,20.26647896031848,,,,
Uruguay - urban,2003,,,18.61969513695043,,,,
Uruguay - urban,2004,,,20.55653209356528,,,,
Uruguay - urban,2005,,,20.29241811690222,,,,
Venezuela,1981,25.22081848705617,,,,,,
Venezuela,1987,24.86964568383544,,,,,,
Venezuela,1989,,19.6758646923738,,,,,
Venezuela,1992,,16.6371532093209,,,,,
Venezuela,1995,,20.62686500822447,,,,,
Venezuela,1998,,22.17759783566511,,,,,
Venezuela,1999,,21.54822260754734,,,,,
Venezuela,2001,,,20.76391261334281,,,,
Venezuela,2002,,,22.09267331077268,,,,
Venezuela,2003,,,22.35304279239389,,,,
Venezuela,2004,,,22.268671549020187,,,,
Venezuela,2005,,,23.124673120318228,,,,
Venezuela,2006,,,20.16802868074781,,,,
