Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2015,,,,216729.0,,,
Lithuania,2016,,,,149287.0,,,
Lithuania,2017,,,,104295.0,,,
Lithuania,2018,,,,94583.0,,,
Lithuania,2019,,,,62640.0,,,
Luxembourg,1985,864.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,849.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,445.0,,,,,
Luxembourg,2004,,954.0,,,,,
Luxembourg,2005,,379.0,,,,,
Luxembourg,2006,,558.0,,,,,
Luxembourg,2007,,176.0,,,,,
Luxembourg,2008,,1169.0,,,,,
Luxembourg,2009,,459.0,,,,,
Luxembourg,2010,,230.0,,,,,
Luxembourg,2011,,124.0,,,,,
Luxembourg,2012,,176.0,,,,,
Luxembourg,2013,,192.0,,,,,
Luxembourg,2014,,460.0,,,,,
Luxembourg,2015,,1373.0,,,,,
Luxembourg,2016,,3195.0,,,,,
Luxembourg,2017,,4088.0,,,,,
Luxembourg,2018,,2213.0,,,,,
Luxembourg,2019,,859.0,,,,,
Malaysia,1984,2744153.0,,,,,,
Malaysia,1987,3065076.0,,,,,,
Malaysia,1989,3352498.0,,,,,,
Malaysia,1992,3359328.0,,,,,,
Malaysia,1995,3567522.0,,,,,,
Malaysia,1997,3466388.0,,,,,,
Malaysia,2003,,4194079.0,,,,,
Malaysia,2006,,4402422.0,,,,,
Malaysia,2008,,4378705.0,,,,,
Malaysia,2011,,4013478.0,,,,,
Malaysia,2013,,3146172.0,,,,,
Malaysia,2015,,2668304.0,,,,,
Malta,2006,5767.0,,,,,,
Malta,2007,4800.0,,,,,,
Malta,2008,1681.0,,,,,,
Malta,2009,3276.0,,,,,,
Malta,2010,3327.0,,,,,,
Malta,2011,1600.0,,,,,,
Malta,2012,2402.0,,,,,,
Malta,2013,2422.0,,,,,,
Malta,2014,2044.0,,,,,,
Malta,2015,1530.0,,,,,,
Malta,2016,1019.0,,,,,,
Malta,2017,1933.0,,,,,,
Malta,2018,1279.0,,,,,,
Malta,2019,2464.0,,,,,,
Mexico,1984,11968684.0,,,,,,
Mexico,1989,13959457.0,,,,,,
Mexico,1992,15368506.0,,,,,,
Mexico,1994,15480839.0,,,,,,
Mexico,1996,12842151.0,,,,,,
Mexico,1998,15683837.0,,,,,,
Mexico,2000,16503382.0,,,,,,
Mexico,2002,19486351.0,,,,,,
Mexico,2004,19849850.0,,,,,,
Mexico,2005,19566861.0,,,,,,
Mexico,2006,20800016.0,,,,,,
Mexico,2008,20252114.0,,,,,,
Mexico,2010,22905458.0,,,,,,
Mexico,2012,23421850.0,,,,,,
Mexico,2014,25285297.0,,,,,,
Mexico,2016,,25134727.0,,,,,
Mexico,2018,,25912667.0,,,,,
Mexico,2020,,25786235.0,,,,,
Micronesia (country) - urban,2000,2041.0,,,,,,
Montenegro,2012,,90643.0,,,,,
Montenegro,2013,,101699.0,,,,,
Montenegro,2014,,89221.0,,,,,
Montenegro,2015,,91161.0,,,,,
Montenegro,2016,,83125.0,,,,,
Montenegro,2017,,72006.0,,,,,
Montenegro,2018,,75043.0,,,,,
Namibia,1993,90927.0,,,,,,
Nepal,1984,176601.0,,,,,,
Netherlands,1983,144322.0,,,,,,
Netherlands,1987,32243.0,,,,,,
Netherlands,1990,35387.0,,,,,,
Netherlands,1993,,115076.0,,,,,
Netherlands,1999,,41109.0,,,,,
Netherlands,2004,,,95726.0,,,,
Netherlands,2005,,,107644.0,,,,
Netherlands,2006,,,87573.0,,,,
Netherlands,2007,,,64481.0,,,,
Netherlands,2008,,,35194.0,,,,
Netherlands,2009,,,35427.0,,,,
Netherlands,2010,,,26449.0,,,,
Netherlands,2011,,,12869.0,,,,
Netherlands,2012,,,32502.0,,,,
Netherlands,2013,,,65226.0,,,,
Netherlands,2014,,,40348.0,,,,
Netherlands,2015,,,34404.0,,,,
Netherlands,2016,,,47573.0,,,,
Netherlands,2017,,,83799.0,,,,
Netherlands,2018,,,50117.0,,,,
Netherlands,2019,,,62790.0,,,,
Nicaragua,1993,410664.0,,,,,,
Nicaragua,1998,566561.0,,,,,,
Nicaragua,2001,662881.0,,,,,,
Nicaragua,2005,,892861.0,,,,,
Nicaragua,2009,,1052165.0,,,,,
Nicaragua,2014,,1274037.0,,,,,
North Macedonia,2009,,,425243.0,,,,
North Macedonia,2010,,,405888.0,,,,
North Macedonia,2011,,,390619.0,,,,
North Macedonia,2012,,,398117.0,,,,
North Macedonia,2013,,,431094.0,,,,
North Macedonia,2014,,,439322.0,,,,
North Macedonia,2015,,,389350.0,,,,
North Macedonia,2016,,,347382.0,,,,
North Macedonia,2017,,,344473.0,,,,
North Macedonia,2018,,,354080.0,,,,
Norway,1979,59568.0,,,,,,
Norway,1986,20410.0,,,,,,
Norway,1991,11498.0,,,,,,
Norway,1995,20891.0,,,,,,
Norway,2000,11718.0,,,,,,
Norway,2003,,13254.0,,,,,
Norway,2004,,18963.0,,,,,
Norway,2005,,15477.0,,,,,
Norway,2006,,19838.0,,,,,
Norway,2007,,5939.0,,,,,
Norway,2008,,14687.0,,,,,
Norway,2009,,12291.0,,,,,
Norway,2010,,15431.0,,,,,
Norway,2011,,12217.0,,,,,
Norway,2012,,10307.0,,,,,
Norway,2013,,10617.0,,,,,
Norway,2014,,11499.0,,,,,
Norway,2015,,15615.0,,,,,
Norway,2016,,17456.0,,,,,
Norway,2017,,18603.0,,,,,
Norway,2018,,7477.0,,,,,
Norway,2019,,11573.0,,,,,
Panama,1979,303081.0,,,,,,
Panama,1989,,318475.0,,,,,
Panama,1991,,,350866.0,,,,
Panama,1995,,,,356764.0,,,
Panama,1997,,,,401734.0,,,
Panama,1998,,,,428924.0,,,
Panama,1999,,,,434350.0,,,
Panama,2000,,,,435752.0,,,
Panama,2001,,,,,420920.0,,
Panama,2002,,,,,437471.0,,
Panama,2003,,,,,470253.0,,
Panama,2004,,,,,455568.0,,
Panama,2005,,,,,469283.0,,
Panama,2006,,,,,489801.0,,
Panama,2007,,,,,487984.0,,
Panama,2008,,,,,,473364.0,
Panama,2009,,,,,,466855.0,
Panama,2010,,,,,,443485.0,
Panama,2011,,,,,,432507.0,
Panama,2012,,,,,,423226.0,
Panama,2013,,,,,,395888.0,
Panama,2014,,,,,,405603.0,
Panama,2015,,,,,,358644.0,
Panama,2016,,,,,,349902.0,
Panama,2017,,,,,,377184.0,
Panama,2018,,,,,,343664.0,
Panama,2019,,,,,,335501.0,
Paraguay,1990,855897.0,,,,,,
Paraguay,1995,697569.0,,,,,,
Paraguay,1997,,657173.0,,,,,
Paraguay,1999,,,801336.0,,,,
Paraguay,2001,,,,895724.0,,,
Paraguay,2002,,,,,828689.0,,
Paraguay,2003,,,,,,953824.0,
Paraguay,2004,,,,,,1024208.0,
Paraguay,2005,,,,,,1109960.0,
Paraguay,2006,,,,,,1026761.0,
Paraguay,2007,,,,,,1061558.0,
Paraguay,2008,,,,,,1105141.0,
Paraguay,2009,,,,,,1106753.0,
Paraguay,2010,,,,,,1053048.0,
Paraguay,2011,,,,,,950840.0,
Paraguay,2012,,,,,,1023711.0,
Paraguay,2013,,,,,,1070320.0,
Paraguay,2014,,,,,,999106.0,
Paraguay,2015,,,,,,1027165.0,
Paraguay,2016,,,,,,1139184.0,
Paraguay,2017,,,,,,1205601.0,
Paraguay,2018,,,,,,1127191.0,
Paraguay,2019,,,,,,1089502.0,
Paraguay,2020,,,,,,1228898.0,
Peru,1997,,3531171.0,,,,,
Peru,1998,,3522241.0,,,,,
Peru,1999,,3872515.0,,,,,
Peru,2000,,,4124423.0,,,,
Peru,2001,,,3820121.0,,,,
Peru,2002,,,4075891.0,,,,
Peru,2003,,,4074559.0,,,,
Peru,2004,,,,4311571.0,,,
Peru,2005,,,,4318537.0,,,
Peru,2006,,,,4607372.0,,,
Peru,2007,,,,4867211.0,,,
Peru,2008,,,,4971602.0,,,
Peru,2009,,,,5130691.0,,,
Peru,2010,,,,5393945.0,,,
Peru,2011,,,,5382537.0,,,
Peru,2012,,,,5323603.0,,,
Peru,2013,,,,5398080.0,,,
Peru,2014,,,,5576590.0,,,
Peru,2015,,,,5938778.0,,,
Peru,2016,,,,5772511.0,,,
Peru,2017,,,,5746868.0,,,
Peru,2018,,,,6048721.0,,,
Peru,2019,,,,6131789.0,,,
Peru,2020,,,,6331786.0,,,
Philippines,2000,,,9931603.0,,,,
Philippines,2003,,,,11195480.0,,,
Philippines,2006,,,,11404200.0,,,
Philippines,2009,,,,12740288.0,,,
Philippines,2012,,,,13706998.0,,,
Philippines,2015,,,,16457035.0,,,
Philippines,2018,,,,20274754.0,,,
Poland,1985,7514258.0,,,,,,
Poland,1986,6555725.0,,,,,,
Poland,1987,7203411.0,,,,,,
Poland,1989,2844692.0,,,,,,
Poland,1992,6817095.0,,,,,,
Poland,1995,8104641.0,,,,,,
Poland,1999,6475679.0,,,,,,
Poland,2004,,,,5903885.0,,,
Poland,2005,,,,5451495.0,,,
Poland,2006,,,,4672100.0,,,
Poland,2007,,,,3932930.0,,,
Poland,2008,,,,3071519.0,,,
Poland,2009,,,,3065469.0,,,
Poland,2010,,,,2772446.0,,,
Poland,2011,,,,2872965.0,,,
Poland,2012,,,,2853849.0,,,
Poland,2013,,,,2800298.0,,,
Poland,2014,,,,2386016.0,,,
Poland,2015,,,,1765655.0,,,
Poland,2016,,,,1174909.0,,,
Poland,2017,,,,1137271.0,,,
Poland,2018,,,,975168.0,,,
Portugal,2003,689410.0,,,,,,
Portugal,2004,660481.0,,,,,,
Portugal,2005,533047.0,,,,,,
Portugal,2006,571863.0,,,,,,
Portugal,2007,496510.0,,,,,,
Portugal,2008,467384.0,,,,,,
Portugal,2009,411465.0,,,,,,
Portugal,2010,441539.0,,,,,,
Portugal,2011,507669.0,,,,,,
Portugal,2012,547082.0,,,,,,
Portugal,2013,604972.0,,,,,,
Portugal,2014,622357.0,,,,,,
Portugal,2015,542121.0,,,,,,
Portugal,2016,496361.0,,,,,,
Portugal,2017,404544.0,,,,,,
Portugal,2018,334329.0,,,,,,
Portugal,2019,282447.0,,,,,,
Romania,1989,2623234.0,,,,,,
Romania,1992,6195939.0,,,,,,
Romania,1994,2409210.0,,,,,,
Romania,1995,6521952.0,,,,,,
Romania,1997,6652916.0,,,,,,
Romania,2006,,,,4798356.0,,,
Romania,2007,,,,4634775.0,,,
Romania,2008,,,,4314843.0,,,
Romania,2009,,,,4245354.0,,,
Romania,2010,,,,4181835.0,,,
Romania,2011,,,,4315247.0,,,
Romania,2012,,,,4142549.0,,,
Romania,2013,,,,4106911.0,,,
Romania,2014,,,,3882002.0,,,
Romania,2015,,,,3509182.0,,,
Romania,2016,,,,3162009.0,,,
Romania,2017,,,,2491460.0,,,
Romania,2018,,,,1944935.0,,,
Romania,2019,,,,1740202.0,,,
Russia,2014,,,5779624.0,,,,
Russia,2015,,,7127480.0,,,,
Russia,2016,,,7497584.0,,,,
Russia,2017,,,7280525.0,,,,
Russia,2018,,,6904062.0,,,,
Saint Lucia,1995,8566.0,,,,,,
Saint Lucia,2016,,25872.0,,,,,
Serbia,2012,,,1266918.0,,,,
Serbia,2013,,,1285194.0,,,,
Serbia,2014,,,1290677.0,,,,
Serbia,2015,,,1210956.0,,,,
Serbia,2016,,,1186781.0,,,,
Serbia,2017,,,1179364.0,,,,
Serbia,2018,,,994223.0,,,,
Serbia,2019,,,868113.0,,,,
Seychelles,2013,,,10346.0,,,,
Seychelles,2018,,,8182.0,,,,
Slovakia,1992,663210.0,,,,,,
Slovakia,1996,698337.0,,,,,,
Slovakia,2004,,,656648.0,,,,
Slovakia,2005,,,532859.0,,,,
Slovakia,2006,,,336948.0,,,,
Slovakia,2007,,,281603.0,,,,
Slovakia,2008,,,234690.0,,,,
Slovakia,2009,,,255261.0,,,,
Slovakia,2010,,,269115.0,,,,
Slovakia,2011,,,220336.0,,,,
Slovakia,2012,,,235206.0,,,,
Slovakia,2013,,,275884.0,,,,
Slovakia,2014,,,254756.0,,,,
Slovakia,2015,,,263267.0,,,,
Slovakia,2016,,,191761.0,,,,
Slovakia,2017,,,162247.0,,,,
Slovakia,2018,,,154499.0,,,,
Slovakia,2019,,,165672.0,,,,
Slovenia,1987,3157.0,,,,,,
Slovenia,1993,97355.0,,,,,,
Slovenia,1997,,59249.0,,,,,
Slovenia,1999,,44542.0,,,,,
Slovenia,2004,,,,20557.0,,,
Slovenia,2005,,,,18305.0,,,
Slovenia,2006,,,,15080.0,,,
Slovenia,2007,,,,13947.0,,,
Slovenia,2008,,,,11308.0,,,
Slovenia,2009,,,,12697.0,,,
Slovenia,2010,,,,10545.0,,,
Slovenia,2011,,,,12218.0,,,
Slovenia,2012,,,,17662.0,,,
Slovenia,2013,,,,26301.0,,,
Slovenia,2014,,,,15313.0,,,
Slovenia,2015,,,,17147.0,,,
Slovenia,2016,,,,11268.0,,,
Slovenia,2017,,,,9691.0,,,
Slovenia,2018,,,,7435.0,,,
Slovenia,2019,,,,4419.0,,,
South Korea,2006,1329341.0,,,,,,
South Korea,2008,1350286.0,,,,,,
South Korea,2010,1122631.0,,,,,,
South Korea,2012,1126677.0,,,,,,
South Korea,2014,895627.0,,,,,,
South Korea,2016,778438.0,,,,,,
Spain,1980,4030778.0,,,,,,
Spain,1985,4326817.0,,,,,,
Spain,1990,1943629.0,,,,,,
Spain,1995,,1587804.0,,,,,
Spain,2000,,801881.0,,,,,
Spain,2003,,,758124.0,,,,
Spain,2004,,,943830.0,,,,
Spain,2005,,,752354.0,,,,
Spain,2006,,,1003709.0,,,,
Spain,2007,,,748712.0,,,,
Spain,2008,,,640021.0,,,,
Spain,2009,,,783949.0,,,,
Spain,2010,,,783388.0,,,,
Spain,2011,,,1213661.0,,,,
Spain,2012,,,1229566.0,,,,
Spain,2013,,,1331865.0,,,,
Spain,2014,,,1907925.0,,,,
Spain,2015,,,1332410.0,,,,
Spain,2016,,,1314167.0,,,,
Spain,2017,,,1140742.0,,,,
Spain,2018,,,1007038.0,,,,
Spain,2019,,,887329.0,,,,
Suriname - urban,1999,52148.0,,,,,,
Sweden,1967,609487.0,,,,,,
Sweden,1975,,102443.0,,,,,
Sweden,1981,,125333.0,,,,,
Sweden,1987,,105209.0,,,,,
Sweden,1992,,64986.0,,,,,
Sweden,1995,,110271.0,,,,,
Sweden,2000,,67146.0,,,,,
Sweden,2003,,,59425.0,,,,
Sweden,2004,,,51516.0,,,,
Sweden,2005,,,57013.0,,,,
Sweden,2006,,,50189.0,,,,
Sweden,2007,,,47025.0,,,,
Sweden,2008,,,51015.0,,,,
Sweden,2009,,,52519.0,,,,
Sweden,2010,,,38918.0,,,,
Sweden,2011,,,49955.0,,,,
Sweden,2012,,,61378.0,,,,
Sweden,2013,,,73727.0,,,,
Sweden,2014,,,42682.0,,,,
Sweden,2015,,,55283.0,,,,
Sweden,2016,,,74420.0,,,,
Sweden,2017,,,38759.0,,,,
Sweden,2018,,,72600.0,,,,
Sweden,2019,,,46063.0,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,18497.0,,,,,
Switzerland,2000,,,38722.0,,,,
Switzerland,2002,,,18041.0,,,,
Switzerland,2006,,,,24259.0,,,
Switzerland,2007,,,,37388.0,,,
Switzerland,2008,,,,34990.0,,,
Switzerland,2009,,,,27994.0,,,
Switzerland,2010,,,,24125.0,,,
Switzerland,2011,,,,15971.0,,,
Switzerland,2012,,,,12578.0,,,
Switzerland,2013,,,,7636.0,,,
Switzerland,2014,,,,1912.0,,,
Switzerland,2015,,,,4676.0,,,
Switzerland,2016,,,,11765.0,,,
Switzerland,2017,,,,19146.0,,,
Switzerland,2018,,,,17359.0,,,
Taiwan,1981,3245902.0,,,,,,
Taiwan,1986,1456357.0,,,,,,
Taiwan,1991,154059.0,,,,,,
Taiwan,1995,211521.0,,,,,,
Taiwan,1997,55199.0,,,,,,
Taiwan,2000,54845.0,,,,,,
Taiwan,2005,112939.0,,,,,,
Taiwan,2007,114495.0,,,,,,
Taiwan,2010,289373.0,,,,,,
Taiwan,2013,233646.0,,,,,,
Taiwan,2016,117144.0,,,,,,
Trinidad and Tobago,1988,170408.0,,,,,,
Trinidad and Tobago,1992,,236647.0,,,,,
Ukraine,1999,,,,4625694.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,9845759.0,,,,,,
United Kingdom,1974,2671265.0,,,,,,
United Kingdom,1979,2121422.0,,,,,,
United Kingdom,1986,2279262.0,,,,,,
United Kingdom,1991,2148682.0,,,,,,
United Kingdom,1994,,1014144.0,,,,,
United Kingdom,1995,1015313.0,,,,,,
United Kingdom,1996,1015454.0,,,,,,
United Kingdom,1997,874650.0,,,,,,
United Kingdom,1998,728607.0,,,,,,
United Kingdom,1999,,586095.0,,,,,
United Kingdom,2000,,585827.0,,,,,
United Kingdom,2001,,292649.0,,,,,
United Kingdom,2002,,446170.0,,,,,
United Kingdom,2003,,442593.0,,,,,
United Kingdom,2004,,,731451.0,,,,
United Kingdom,2005,,,707498.0,,,,
United Kingdom,2006,,,621409.0,,,,
United Kingdom,2007,,,397519.0,,,,
United Kingdom,2008,,,481045.0,,,,
United Kingdom,2009,,,485461.0,,,,
United Kingdom,2010,,,498946.0,,,,
United Kingdom,2011,,,600353.0,,,,
United Kingdom,2012,,,330768.0,,,,
United Kingdom,2013,,,651833.0,,,,
United Kingdom,2014,,,350757.0,,,,
United Kingdom,2015,,,576543.0,,,,
United Kingdom,2016,,,305181.0,,,,
United Kingdom,2017,,,522277.0,,,,
United States,1974,4827923.0,,,,,,
United States,1979,2251050.0,,,,,,
United States,1986,4198653.0,,,,,,
United States,1991,3794900.0,,,,,,
United States,1992,3851438.0,,,,,,
United States,1993,4547179.0,,,,,,
United States,1994,3937805.0,,,,,,
United States,1995,3995460.0,,,,,,
United States,1996,3369398.0,,,,,,
United States,1997,3423650.0,,,,,,
United States,1998,3447944.0,,,,,,
United States,1999,2790730.0,,,,,,
United States,2000,2820950.0,,,,,,
United States,2001,2861985.0,,,,,,
United States,2002,,2886267.0,,,,,
United States,2003,,2892510.0,,,,,
United States,2004,,2922312.0,,,,,
United States,2005,,3695307.0,,,,,
United States,2006,,2973899.0,,,,,
United States,2007,,3017807.0,,,,,
United States,2008,,3038525.0,,,,,
United States,2009,,3065113.0,,,,,
United States,2010,,3869920.0,,,,,
United States,2011,,3892200.0,,,,,
United States,2012,,3139370.0,,,,,
United States,2013,,3158370.0,,,,,
United States,2014,,3182246.0,,,,,
United States,2015,,2409045.0,,,,,
United States,2016,,2426872.0,,,,,
United States,2017,,2447803.0,,,,,
United States,2018,,2447754.0,,,,,
United States,2019,,1636848.0,,,,,
Uruguay,2006,,,,538587.0,,,
Uruguay,2007,,,,514295.0,,,
Uruguay,2008,,,,484851.0,,,
Uruguay,2009,,,,433493.0,,,
Uruguay,2010,,,,454591.0,,,
Uruguay,2011,,,,381860.0,,,
Uruguay,2012,,,,335078.0,,,
Uruguay,2013,,,,321493.0,,,
Uruguay,2014,,,,294168.0,,,
Uruguay,2015,,,,293836.0,,,
Uruguay,2016,,,,304238.0,,,
Uruguay,2017,,,,277852.0,,,
Uruguay,2018,,,,290241.0,,,
Uruguay,2019,,,,314237.0,,,
Uruguay,2020,,,,,349180.0,,
Uruguay - urban,1981,341156.0,,,,,,
Uruguay - urban,1989,,356257.0,,,,,
Uruguay - urban,1992,,,352196.0,,,,
Uruguay - urban,1995,,,335103.0,,,,
Uruguay - urban,1996,,,350602.0,,,,
Uruguay - urban,1997,,,362619.0,,,,
Uruguay - urban,1998,,,329118.0,,,,
Uruguay - urban,2000,,,386755.0,,,,
Uruguay - urban,2001,,,400592.0,,,,
Uruguay - urban,2002,,,456153.0,,,,
Uruguay - urban,2003,,,512947.0,,,,
Uruguay - urban,2004,,,497191.0,,,,
Uruguay - urban,2005,,,480098.0,,,,
Venezuela,1981,2250558.0,,,,,,
Venezuela,1987,2651208.0,,,,,,
Venezuela,1989,,3459080.0,,,,,
Venezuela,1992,,4127996.0,,,,,
Venezuela,1995,,3853170.0,,,,,
Venezuela,1998,,4138142.0,,,,,
Venezuela,1999,,4226407.0,,,,,
Venezuela,2001,,,4249118.0,,,,
Venezuela,2002,,,3805848.0,,,,
Venezuela,2003,,,3528039.0,,,,
Venezuela,2004,,,4134287.0,,,,
Venezuela,2005,,,4666705.0,,,,
Venezuela,2006,,,5192936.0,,,,
