Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2010,,,0.8140198995009401,,,,
Austria,2011,,,1.03259006110947,,,,
Austria,2012,,,1.06965127800243,,,,
Austria,2013,,,0.6671434529073,,,,
Austria,2014,,,0.73159856418285,,,,
Austria,2015,,,1.01275184052913,,,,
Austria,2016,,,1.32684041695271,,,,
Austria,2017,,,0.68288297996531,,,,
Austria,2018,,,1.15173689253036,,,,
Austria,2019,,,0.84971269076379,,,,
Belarus,1993,70.68378851447127,,,,,,
Belarus,1995,36.9166796875,,,,,,
Belgium,1985,0.74785741837885,,,,,,
Belgium,1988,0.7352906937096,,,,,,
Belgium,1992,1.19370889223455,,,,,,
Belgium,1995,,1.1550736917149,,,,,
Belgium,1997,0.98172352229498,,,,,,
Belgium,2000,,0.97794335853105,,,,,
Belgium,2003,,,0.8776015205019,,,,
Belgium,2004,,,0.4210061790769099,,,,
Belgium,2005,,,0.4992826932263499,,,,
Belgium,2006,,,0.42429945427288,,,,
Belgium,2007,,,0.39361197502183,,,,
Belgium,2008,,,0.28361963542823,,,,
Belgium,2009,,,0.34456615610216,,,,
Belgium,2010,,,0.4690388340023,,,,
Belgium,2011,,,0.59592321546385,,,,
Belgium,2012,,,0.45270452410719,,,,
Belgium,2013,,,0.50114204464361,,,,
Belgium,2014,,,0.27223510381353,,,,
Belgium,2015,,,0.21745086865179,,,,
Belgium,2016,,,0.30444275902125,,,,
Belgium,2017,,,0.35616278828597,,,,
Belgium,2018,,,0.19990414033295,,,,
Belgium,2019,,,0.21843368531901,,,,
Belize,1993,61.752334674664034,,,,,,
Belize,1994,65.39569727237803,,,,,,
Belize,1996,,,70.62272677174033,,,,
Belize,1997,70.19813497342562,,,,,,
Belize,1998,68.25385414692485,,,,,,
Belize,1999,62.87531945716199,,,,,,
Bolivia,1997,,46.06874738703411,,,,,
Bolivia,1999,,,50.03883773986056,,,,
Bolivia,2000,,,55.82252895768012,,,,
Bolivia,2001,,,,51.78060229574339,,,
Bolivia,2002,,,,,53.80923943570208,,
Bolivia,2004,,,,,45.81185244712175,,
Bolivia,2005,,,,,47.21273431848095,,
Bolivia,2006,,,,,42.07664941414343,,
Bolivia,2007,,,,,41.16126640823725,,
Bolivia,2008,,,,,33.91930587583851,,
Bolivia,2009,,,,,28.899612234752446,,
Bolivia,2011,,,,,23.46813718287929,,
Bolivia,2012,,,,,23.67202213769489,,
Bolivia,2013,,,,,21.75917769865082,,
Bolivia,2014,,,,,20.18817320383537,,
Bolivia,2015,,,,,20.49214034363511,,
Bolivia,2016,,,,,21.97738944251691,,
Bolivia,2017,,,,,21.0182252459512,,
Bolivia,2018,,,,,19.09949392368657,,
Bolivia,2019,,,,,15.57914022342157,,
Bolivia,2020,,,,,17.0400002002336,,
Bolivia - urban,1990,42.17963882711905,,,,,,
Bolivia - urban,1992,58.19887619807801,,,,,,
Brazil,1981,66.98489233563632,,,,,,
Brazil,1982,66.416810042997,,,,,,
Brazil,1983,72.10199902490024,,,,,,
Brazil,1984,72.2293807675779,,,,,,
Brazil,1985,67.95550722568537,,,,,,
Brazil,1986,49.47372181408859,,,,,,
Brazil,1987,59.171697522862864,,,,,,
Brazil,1988,61.35482541776645,,,,,,
Brazil,1989,58.33897276111741,,,,,,
Brazil,1990,63.72831976522115,,,,,,
Brazil,1992,65.39781388437382,,,,,,
Brazil,1993,64.33645383303038,,,,,,
Brazil,1995,52.63859736961589,,,,,,
Brazil,1996,52.61600307075523,,,,,,
Brazil,1997,53.0034350604184,,,,,,
Brazil,1998,51.9644320136487,,,,,,
Brazil,1999,53.81048195773906,,,,,,
Brazil,2001,48.02095885069956,,,,,,
Brazil,2002,47.31990471378448,,,,,,
Brazil,2003,48.65819609794977,,,,,,
Brazil,2004,47.33773442381631,,,,,,
Brazil,2005,45.01797059689434,,,,,,
Brazil,2006,41.37954164076847,,,,,,
Brazil,2007,39.01824043708856,,,,,,
Brazil,2008,35.822513839378104,,,,,,
Brazil,2009,33.81433791034665,,,,,,
Brazil,2011,29.90815402406782,,,,,,
Brazil,2012,,28.20438947107488,,,,,
Brazil,2013,,25.726379521118144,,,,,
Brazil,2014,,24.347540632636345,,,,,
Brazil,2015,,25.27687694315608,,,,,
Brazil,2016,,27.02035792099441,,,,,
Brazil,2017,,27.0512513633399,,,,,
Brazil,2018,,26.65652482361477,,,,,
Brazil,2019,,26.172720551707545,,,,,
Brazil,2020,,18.72551301733807,,,,,
Bulgaria,1992,,3.1445988983829403,,,,,
Bulgaria,2006,,,,,,28.507624809098107,
Bulgaria,2007,,,,,,15.02761588744304,
Bulgaria,2008,,,,,,11.25836041676816,
Bulgaria,2009,,,,,,11.005817010055727,
Bulgaria,2010,,,,,,13.41658746016058,
Bulgaria,2011,,,,,,14.05166730001502,
Bulgaria,2012,,,,,,14.11040146003999,
Bulgaria,2013,,,,,,13.162928839223332,
Bulgaria,2014,,,,,,10.98347014259032,
Bulgaria,2015,,,,,,,14.11156592369952
Bulgaria,2016,,,,,,,10.43750568815068
Bulgaria,2017,,,,,,,9.43659007699643
Bulgaria,2018,,,,,,,7.97794948336499
Bulgaria,2019,,,,,,,7.18546667347046
Canada,1971,5.74849048226212,,,,,,
Canada,1975,2.49618514050251,,,,,,
Canada,1981,1.49583130430973,,,,,,
Canada,1987,0.99375124742465,,,,,,
Canada,1991,0.73913206515568,,,,,,
Canada,1994,0.74370332126579,,,,,,
Canada,1997,0.99761296573829,,,,,,
Canada,1998,,0.996698433987,,,,,
Canada,2000,,0.99465024662902,,,,,
Canada,2004,,0.74397581508222,,,,,
Canada,2007,,0.4993372790423099,,,,,
Canada,2010,,0.49042616639294,,,,,
Canada,2012,,0.74379957554996,,,,,
Canada,2013,,0.98056114868604,,,,,
Canada,2014,,0.99848621062434,,,,,
Canada,2015,,0.99356132194812,,,,,
Canada,2016,,0.97585975748458,,,,,
Canada,2017,,0.74499907920262,,,,,
Chile,1987,62.123281192157386,,,,,,
Chile,1990,56.01459581256225,,,,,,
Chile,1992,50.72236638168377,,,,,,
Chile,1994,47.091736639781416,,,,,,
Chile,1996,41.366704320711136,,,,,,
Chile,1998,38.92899845252938,,,,,,
Chile,2000,41.38927613206097,,,,,,
Chile,2003,40.61215640557056,,,,,,
Chile,2006,,29.8941393235009,,,,,
Chile,2009,,25.3976403914035,,,,,
Chile,2011,,21.23388896648312,,,,,
Chile,2013,,12.8646458952372,,,,,
Chile,2015,,10.19229615720336,,,,,
Chile,2017,,7.524950346513521,,,,,
Chile,2020,,8.01088666187619,,,,,
China,1981,99.98368512340676,,,,,,
China,1984,99.9712587716813,,,,,,
China,1987,99.5473287444138,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.57167832624272,,,,,,
China - urban,1981,99.92287475585935,,,,,,
China - urban,1984,99.87405639648436,,,,,,
China - urban,1987,99.47130493164065,,,,,,
Colombia,1992,,54.19239417307132,,,,,
Colombia,1996,,61.50969661223628,,,,,
Colombia,1999,,64.29868534875102,,,,,
Colombia,2000,,59.50054929861667,,,,,
Colombia,2001,,,67.03303270524002,,,,
Colombia,2002,,,57.66715818480913,,,,
Colombia,2003,,,57.970547597646046,,,,
Colombia,2004,,,57.348640988622925,,,,
Colombia,2005,,,53.52643086311366,,,,
Colombia,2008,,,,48.50272782083561,,,
Colombia,2009,,,,47.25679133939032,,,
Colombia,2010,,,,44.578765086219306,,,
Colombia,2011,,,,41.6481131838771,,,
Colombia,2012,,,,39.77616945299686,,,
Colombia,2013,,,,37.62794153554222,,,
Colombia,2014,,,,35.42947753325359,,,
Colombia,2015,,,,34.59641251613324,,,
Colombia,2016,,,,34.35075514363178,,,
Colombia,2017,,,,33.70178841878379,,,
Colombia,2018,,,,33.93436111997277,,,
Colombia,2019,,,,34.80883265789508,,,
Colombia,2020,,,,44.21974033157387,,,
Colombia - urban,1980,59.9833544921875,,,,,,
Colombia - urban,1988,,54.11615922568024,,,,,
Colombia - urban,1989,,55.42543771947275,,,,,
Colombia - urban,1991,,52.14220976688624,,,,,
Costa Rica,1981,71.13115965603306,,,,,,
Costa Rica,1986,63.44782842955874,,,,,,
Costa Rica,1989,,47.3725643755379,,,,,
Costa Rica,1990,,45.63953475010399,,,,,
Costa Rica,1991,,51.41465353146225,,,,,
Costa Rica,1992,,48.04063600707785,,,,,
Costa Rica,1993,,40.86424296985576,,,,,
Costa Rica,1994,,36.57070998060315,,,,,
Costa Rica,1995,,37.06700070085283,,,,,
Costa Rica,1996,,41.333246306812,,,,,
Costa Rica,1997,,38.13968078834786,,,,,
Costa Rica,1998,,33.580348430334226,,,,,
Costa Rica,1999,,36.05915971895037,,,,,
Costa Rica,2000,,36.10900202006263,,,,,
Costa Rica,2001,,27.99192968321591,,,,,
Costa Rica,2002,,27.793447732489163,,,,,
Costa Rica,2003,,26.47687216201974,,,,,
Costa Rica,2004,,27.929032125721733,,,,,
Costa Rica,2005,,25.35967296241043,,,,,
Costa Rica,2006,,25.08744370717068,,,,,
Costa Rica,2007,,20.33491115930192,,,,,
Costa Rica,2008,,19.991202904030107,,,,,
Costa Rica,2009,,19.406184045593186,,,,,
Costa Rica,2010,,,15.61121463771103,,,,
Costa Rica,2011,,,16.43583447339142,,,,
Costa Rica,2012,,,15.55122092899239,,,,
Costa Rica,2013,,,15.64644628236261,,,,
Costa Rica,2014,,,15.140225431090428,,,,
Costa Rica,2015,,,14.786469900618652,,,,
Costa Rica,2016,,,14.214616121633968,,,,
Costa Rica,2017,,,12.855002323664468,,,,
Costa Rica,2018,,,13.87373022006613,,,,
Costa Rica,2019,,,13.6710024456463,,,,
Costa Rica,2020,,,19.83077709711607,,,,
Croatia,2009,,,,5.12711992681325,,,
Croatia,2010,,,,6.64362881994272,,,
Croatia,2011,,,,7.46465816787614,,,
Croatia,2012,,,,8.07165518094098,,,
Croatia,2013,,,,7.765764095412001,,,
Croatia,2014,,,,6.64444243674514,,,
Croatia,2015,,,,5.82808817864081,,,
Croatia,2016,,,,4.709296863408699,,,
Croatia,2017,,,,4.15722913564499,,,
Croatia,2018,,,,2.7417684665653,,,
Croatia,2019,,,,2.38298064315946,,,
Cyprus,2004,0.26778521775808,,,,,,
Cyprus,2005,0.1024176621893499,,,,,,
Cyprus,2006,0.0437591839930142,,,,,,
Cyprus,2007,0.0949564823868066,,,,,,
Cyprus,2008,0.0295312916751529,,,,,,
Cyprus,2009,0.17482495776695,,,,,,
Cyprus,2010,0.20740464323789,,,,,,
Cyprus,2011,0.17075050465729,,,,,,
Cyprus,2012,0.0590157206523055,,,,,,
Cyprus,2013,0.27171352223242,,,,,,
Cyprus,2014,0.37570775879991,,,,,,
Cyprus,2015,0.12789601493525,,,,,,
Cyprus,2016,0.1352893217155999,,,,,,
Cyprus,2017,0.0723890611315455,,,,,,
Cyprus,2018,0.17194172639293,,,,,,
Cyprus,2019,0.3404329921151199,,,,,,
Czechia,1992,0.74632140437386,,,,,,
Czechia,1993,0.49208129882812,,,,,,
Czechia,1996,1.48830823393315,,,,,,
Czechia,2002,0.74687529901739,,,,,,
Czechia,2004,,1.28716370121899,,,,,
Czechia,2005,,0.7930988616124399,,,,,
Czechia,2006,,0.80370193207228,,,,,
Czechia,2007,,0.6838271162250801,,,,,
Czechia,2008,,0.49156082264327,,,,,
Czechia,2009,,0.80904851661099,,,,,
Czechia,2010,,0.87751817180346,,,,,
Czechia,2011,,0.76718383496826,,,,,
Czechia,2012,,0.87351740455842,,,,,
Czechia,2013,,0.70666565181451,,,,,
Czechia,2014,,0.8188888744567,,,,,
Czechia,2015,,0.44179554696668,,,,,
Czechia,2016,,0.71590785718131,,,,,
Czechia,2017,,0.51262592478463,,,,,
Czechia,2018,,0.23898518089989,,,,,
Czechia,2019,,0.27279727054457,,,,,
Denmark,1987,1.24544706428668,,,,,,
Denmark,1992,0.99957216220269,,,,,,
Denmark,1995,0.24737881580856,,,,,,
Denmark,2000,0.24996004471896,,,,,,
Denmark,2003,,0.41275129872539,,,,,
Denmark,2004,,0.4056843825078,,,,,
Denmark,2005,,0.46224582470679,,,,,
Denmark,2006,,0.34511119274637,,,,,
Denmark,2007,,0.57334994293383,,,,,
Denmark,2008,,0.77190707527325,,,,,
Denmark,2009,,1.03039717349396,,,,,
Denmark,2010,,0.2380587172031799,,,,,
Denmark,2011,,0.6302386908975001,,,,,
Denmark,2012,,0.4387611400898499,,,,,
Denmark,2013,,0.64191566885184,,,,,
Denmark,2014,,0.6864542167173,,,,,
Denmark,2015,,0.42209580344129,,,,,
Denmark,2016,,0.53942969828732,,,,,
Denmark,2017,,0.25226039694829,,,,,
Denmark,2018,,0.2588596388267,,,,,
Denmark,2019,,0.39046100781574,,,,,
Dominican Republic,1986,37.5588400377265,,,,,,
Dominican Republic,1989,,65.31722608670746,,,,,
Dominican Republic,1992,,,52.50194091796876,,,,
Dominican Republic,1996,,,,42.30574949790672,,,
Dominican Republic,1997,,,,39.43261445414005,,,
Dominican Republic,2000,,,,41.09846857568187,,,
Dominican Republic,2001,,,,,40.53010186782659,,
Dominican Republic,2002,,,,,40.0382202350072,,
Dominican Republic,2003,,,,,49.01512191318693,,
Dominican Republic,2004,,,,,57.03209263426149,,
Dominican Republic,2005,,,,,,48.221218766878,
Dominican Republic,2006,,,,,,44.95174185105767,
Dominican Republic,2007,,,,,,44.25770907920174,
Dominican Republic,2008,,,,,,45.862047360129374,
Dominican Republic,2009,,,,,,42.86076563113052,
Dominican Republic,2010,,,,,,43.66839361666087,
Dominican Republic,2011,,,,,,41.63667651941953,
Dominican Republic,2012,,,,,,41.23925688888156,
Dominican Republic,2013,,,,,,40.50855561763158,
Dominican Republic,2014,,,,,,34.771460783710104,
Dominican Republic,2015,,,,,,30.352531773300363,
Dominican Republic,2016,,,,,,28.73057286016123,
Dominican Republic,2017,,,,,,,25.548364346691
Dominican Republic,2018,,,,,,,22.20852873081482
Dominican Republic,2019,,,,,,,20.19188125966577
Dominican Republic,2020,,,,,,,23.78662980821993
Ecuador,1994,,64.87417275616829,,,,,
Ecuador,1999,,,,67.77788370999377,,,
Ecuador,2000,,,,,75.9444525651681,,
Ecuador,2003,,,,,57.76594094101938,,
Ecuador,2004,,,,,58.88251677772264,,
Ecuador,2005,,,,,50.64538120969517,,
Ecuador,2006,,,,,45.83529497636904,,
Ecuador,2007,,,,,,44.8831421455127,
Ecuador,2008,,,,,,42.29656250839049,
Ecuador,2009,,,,,,43.15168120035442,
Ecuador,2010,,,,,,38.754715302679536,
Ecuador,2011,,,,,,34.689379677032726,
Ecuador,2012,,,,,,31.459295820700977,
Ecuador,2013,,,,,,31.22533250872088,
Ecuador,2014,,,,,,27.60237886636901,
Ecuador,2015,,,,,,28.798777755853948,
Ecuador,2016,,,,,,28.16440606537846,
Ecuador,2017,,,,,,27.069904702261027,
Ecuador,2018,,,,,,27.849839022450567,
Ecuador,2019,,,,,,29.7135532660689,
Ecuador,2020,,,,,,34.621685899305845,
Ecuador - urban,1987,59.7325889727522,,,,,,
Ecuador - urban,1995,,,64.4080015106429,,,,
Ecuador - urban,1998,,,,64.31170167852738,,,
El Salvador,1989,58.10384765625001,,,,,,
El Salvador,1991,,65.86246167878839,,,,,
El Salvador,1995,,58.242900664902486,,,,,
El Salvador,1996,,59.68304452041886,,,,,
El Salvador,1998,,57.9021084173796,,,,,
El Salvador,1999,,55.34491139833897,,,,,
El Salvador,2000,,50.969184433621976,,,,,
El Salvador,2001,,52.39803517035093,,,,,
El Salvador,2002,,52.3657020608112,,,,,
El Salvador,2003,,53.56392150844537,,,,,
El Salvador,2004,,51.75257365361022,,,,,
El Salvador,2005,,51.82211827083123,,,,,
El Salvador,2006,,50.5011411272944,,,,,
El Salvador,2007,,47.21842040019151,,,,,
El Salvador,2008,,50.92157756352928,,,,,
El Salvador,2009,,50.49992703221788,,,,,
El Salvador,2010,,49.13237995264082,,,,,
El Salvador,2011,,49.97260789285612,,,,,
El Salvador,2012,,47.12325577745944,,,,,
El Salvador,2013,,42.73407933941271,,,,,
El Salvador,2014,,42.72025187725862,,,,,
El Salvador,2015,,40.19542293213423,,,,,
El Salvador,2016,,38.74194880074155,,,,,
El Salvador,2017,,36.33067029035072,,,,,
El Salvador,2018,,32.9824177211129,,,,,
El Salvador,2019,,28.756778743483867,,,,,
Estonia,1993,31.0584765625,,,,,,
Estonia,2003,,,,16.90154489275517,,,
Estonia,2004,,,,10.89383105999831,,,
Estonia,2005,,,,7.61420957145667,,,
Estonia,2006,,,,4.58787422208249,,,
Estonia,2007,,,,2.98143420659012,,,
Estonia,2008,,,,2.99789543371093,,,
Estonia,2009,,,,4.04210474326028,,,
Estonia,2010,,,,5.75697576225579,,,
Estonia,2011,,,,4.70828822760227,,,
Estonia,2012,,,,4.10318757904171,,,
Estonia,2013,,,,4.233054152729309,,,
Estonia,2014,,,,4.012752411791269,,,
Estonia,2015,,,,2.29360968337315,,,
Estonia,2016,,,,1.82725015842008,,,
Estonia,2017,,,,1.33040146169109,,,
Estonia,2018,,,,1.08328706641384,,,
Estonia,2019,,,,1.40577206179747,,,
Finland,1987,0.24294516724331,,,,,,
Finland,1991,0.24663867508746,,,,,,
Finland,1995,0.2401948228604399,,,,,,
Finland,2000,0.2468993677643199,,,,,,
Finland,2003,,0.23804680416539,,,,,
Finland,2004,,0.16522963903017,,,,,
Finland,2005,,0.22140340583654,,,,,
Finland,2006,,0.21561687709222,,,,,
Finland,2007,,0.13773081576678,,,,,
Finland,2008,,0.22568063179227,,,,,
Finland,2009,,0.13711955155431,,,,,
Finland,2010,,0.16288509009972,,,,,
Finland,2011,,0.12074521739313,,,,,
Finland,2012,,0.18268446263903,,,,,
Finland,2013,,0.17253808139864,,,,,
Finland,2014,,0.16062138513887,,,,,
Finland,2015,,0.2133344927844799,,,,,
Finland,2016,,0.2120576800647,,,,,
Finland,2017,,0.13520176329322,,,,,
Finland,2018,,0.19857397016622,,,,,
Finland,2019,,0.16076536871521,,,,,
France,1978,2.49026225421718,,,,,,
France,1984,3.49450254160872,,,,,,
France,1989,1.98510367197481,,,,,,
France,1994,0.24939289612247,,,,,,
France,2000,0.24474613789531,,,,,,
France,2003,,0.4156675900183699,,,,,
France,2004,,0.29680873189668,,,,,
France,2005,,0.30881681150834,,,,,
France,2006,,0.2070139825497799,,,,,
France,2007,,0.12315194586876,,,,,
France,2008,,0.12237724931808,,,,,
France,2009,,0.3996584971601599,,,,,
France,2010,,0.33520794725408,,,,,
France,2011,,0.22013024167373,,,,,
France,2012,,0.31020123922907,,,,,
France,2013,,0.20292954968599,,,,,
France,2014,,0.15481449352179,,,,,
France,2015,,0.33894445855592,,,,,
France,2016,,0.25172468483458,,,,,
France,2017,,0.10058495934857,,,,,
France,2018,,0.14272434460648,,,,,
Germany,1991,,,0.19924112907412,,,,
Germany,1992,,,0.23775076141572,,,,
Germany,1993,,,0.24323064075057,,,,
Germany,1994,,,0.73537656399022,,,,
Germany,1995,,,0.48528616470622,,,,
Germany,1996,,,0.48626807686444,,,,
Germany,1997,,,0.2187686082545299,,,,
Germany,1998,,,0.2457808757139,,,,
Germany,1999,,,0.23505194178118,,,,
Germany,2000,,,0.24933054714791,,,,
Germany,2001,,,0.24800078004561,,,,
Germany,2002,,,0.2444808669325099,,,,
Germany,2003,,,0.4971680625613699,,,,
Germany,2004,,,0.20847782468922,,,,
Germany,2005,,,0.24803942325344,,,,
Germany,2006,,,0.20573941418239,,,,
Germany,2007,,,0.2442783119752899,,,,
Germany,2008,,,0.24716957286335,,,,
Germany,2009,,,0.24771251805687,,,,
Germany,2010,,,0.24980600672994,,,,
Germany,2011,,,0.2496410679593,,,,
Germany,2012,,,0.24431168388082,,,,
Germany,2013,,,0.2293701935582699,,,,
Germany,2014,,,0.24989782944037,,,,
Germany,2015,,,0.24078271746064,,,,
Germany,2016,,,0.24999645518491,,,,
Germany,2017,,,0.47497124192861,,,,
Germany,2018,,,0.24972662390797,,,,
Greece,1995,4.74490990420904,,,,,,
Greece,2000,2.74297572085943,,,,,,
Greece,2003,,1.85510598727328,,,,,
Greece,2004,,1.87445137177359,,,,,
Greece,2005,,1.7162734814354,,,,,
Greece,2006,,2.24537092244592,,,,,
Greece,2007,,1.73553187970872,,,,,
Greece,2008,,1.56475259299816,,,,,
Greece,2009,,1.76657452247323,,,,,
Greece,2010,,2.59683681649556,,,,,
Greece,2011,,5.21621190326279,,,,,
Greece,2012,,7.216743247663369,,,,,
Greece,2013,,8.25225141968981,,,,,
Greece,2014,,7.703409984111439,,,,,
Greece,2015,,7.78442076490974,,,,,
Greece,2016,,6.3827842875272,,,,,
Greece,2017,,5.32521816876195,,,,,
Greece,2018,,3.65226764722669,,,,,
Greece,2019,,3.9143458210368296,,,,,
Guatemala,1986,87.51442512299768,,,,,,
Guatemala,1989,76.53486747371086,,,,,,
Guatemala,1998,,55.321201171875,,,,,
Guatemala,2000,,,49.98307845056352,,,,
Guatemala,2006,,,48.62242018353846,,,,
Guatemala,2014,,,55.4003527014155,,,,
Guyana,1992,85.17530218713848,,,,,,
Guyana,1998,56.56500108154879,,,,,,
Haiti,2001,92.89478009418762,,,,,,
Haiti,2012,,88.95529509348566,,,,,
Honduras,1989,,80.5642324074002,,,,,
Honduras,1990,,,82.55326665972387,,,,
Honduras,1991,,,,79.40627171696735,,,
Honduras,1992,,,,76.39214472649091,,,
Honduras,1993,,,,70.09315992171989,,,
Honduras,1994,,,,70.02439252587627,,,
Honduras,1995,,,,71.00779309520698,,,
Honduras,1996,,,,72.87152621839532,,,
Honduras,1997,,,,65.56013576945897,,,
Honduras,1998,,,,64.67222309317539,,,
Honduras,1999,,,,66.24087744810194,,,
Honduras,2001,,,,,56.463123505306,,
Honduras,2002,,,,,61.53483316617469,,
Honduras,2003,,,,,64.95728204383792,,
Honduras,2004,,,,,64.50146099904535,,
Honduras,2005,,,,,62.00762309865073,,
Honduras,2006,,,,,56.4178756496062,,
Honduras,2007,,,,,54.22474112862739,,
Honduras,2008,,,,,51.31183683548,,
Honduras,2009,,,,,48.43280197788293,,
Honduras,2010,,,,,51.26401098943047,,
Honduras,2011,,,,,,51.43796238688154,
Honduras,2012,,,,,,56.90277697530326,
Honduras,2013,,,,,,54.43447699517466,
Honduras,2014,,,,,,53.06538961442799,
Honduras,2015,,,,,,53.24317458624581,
Honduras,2016,,,,,,50.50659873148688,
Honduras,2017,,,,,,51.17663338207488,
Honduras,2018,,,,,,51.30812600735399,
Honduras,2019,,,,,,49.5445226109144,
Honduras - urban,1986,87.26422362168384,,,,,,
Hungary,1987,0.51649047851562,,,,,,
Hungary,1989,25.15145507812499,,,,,,
Hungary,1991,,6.73734611482134,,,,,
Hungary,1993,4.78199462890625,,,,,,
Hungary,1994,,10.18651509269788,,,,,
Hungary,1999,,,8.95953980512281,,,,
Hungary,2004,,,,,5.67537905430096,,
Hungary,2005,,,,,7.35642198548342,,
Hungary,2006,,,,,4.01835292133537,,
Hungary,2007,,,,,3.95148349145768,,
Hungary,2008,,,,,3.28024789204998,,
Hungary,2009,,,,,4.03838378677151,,
Hungary,2010,,,,,5.44432117254264,,
Hungary,2011,,,,,5.77041744857748,,
Hungary,2012,,,,,7.76551546265364,,
Hungary,2013,,,,,7.33557540664655,,
Hungary,2014,,,,,5.42946893868839,,
Hungary,2015,,,,,3.94227230271366,,
Hungary,2016,,,,,3.31490892158568,,
Hungary,2017,,,,,4.04370020901811,,
Hungary,2018,,,,,2.78495917751553,,
Hungary,2019,,,,,2.5414466198034,,
Iceland,2003,0.3605217297672199,,,,,,
Iceland,2004,0.40404059065082,,,,,,
Iceland,2005,0.22860823530006,,,,,,
Iceland,2006,0.43302947630089,,,,,,
Iceland,2007,0.28531371034787,,,,,,
Iceland,2008,0.2003219163154399,,,,,,
Iceland,2009,0.29892237126804,,,,,,
Iceland,2010,0.45093679768822,,,,,,
Iceland,2011,0.75069940483511,,,,,,
Iceland,2012,0.32726941534926,,,,,,
Iceland,2013,0.1687643389873,,,,,,
Iceland,2014,0.12404766103858,,,,,,
Iceland,2015,0.12859948674242,,,,,,
Iceland,2016,0.1955293142889,,,,,,
Iceland,2017,0.0410612161018129,,,,,,
Ireland,1987,8.245638652446189,,,,,,
Ireland,1994,,1.24926328975413,,,,,
Ireland,1995,,1.4795790540315,,,,,
Ireland,1996,,1.45220064425102,,,,,
Ireland,2000,,0.47163234442542,,,,,
Ireland,2002,,,1.24256510582058,,,,
Ireland,2003,,,,0.46942225928826,,,
Ireland,2004,,,,0.4108330029341,,,
Ireland,2005,,,,0.26350330819164,,,
Ireland,2006,,,,0.55720753119352,,,
Ireland,2007,,,,0.53321439685489,,,
Ireland,2008,,,,0.7639649446007101,,,
Ireland,2009,,,,1.38640286440561,,,
Ireland,2010,,,,1.67924393195278,,,
Ireland,2011,,,,1.44383936835977,,,
Ireland,2012,,,,1.26776053918164,,,
