Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,2020,,,0.0113412517848581,,,,
Croatia,2009,,,,0.0051008128348297,,,
Croatia,2010,,,,0.0085787302297555,,,
Croatia,2011,,,,0.0020781395962102,,,
Croatia,2012,,,,0.0042732706845675,,,
Croatia,2013,,,,0.0038825893348279,,,
Croatia,2014,,,,0.0044831726332338,,,
Croatia,2015,,,,0.0032562718655174,,,
Croatia,2016,,,,0.0029442828751483,,,
Croatia,2017,,,,0.0025705743441473,,,
Croatia,2018,,,,0.0032937342195372,,,
Croatia,2019,,,,0.0014885533327524,,,
Cyprus,2004,0.0002368769094066,,,,,,
Cyprus,2005,0.0,,,,,,
Cyprus,2006,2.627966541081996e-06,,,,,,
Cyprus,2007,0.000195736962104,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,1.1730340054170863e-05,,,,,,
Cyprus,2010,3.992249944701776e-08,,,,,,
Cyprus,2011,2.2808870747221586e-05,,,,,,
Cyprus,2012,5.775792972809257e-06,,,,,,
Cyprus,2013,0.0001498964696834,,,,,,
Cyprus,2014,0.0001553264036521,,,,,,
Cyprus,2015,4.66617943945086e-06,,,,,,
Cyprus,2016,0.000111735811521,,,,,,
Cyprus,2017,0.0001616697101785,,,,,,
Cyprus,2018,0.0,,,,,,
Cyprus,2019,0.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,1.297801155017719e-06,,,,,
Czechia,2006,,0.000255455326963,,,,,
Czechia,2007,,0.0005939950865314,,,,,
Czechia,2008,,0.0001904992896388,,,,,
Czechia,2009,,5.561913921643705e-05,,,,,
Czechia,2010,,0.0001326646471417,,,,,
Czechia,2011,,0.0005003522298842,,,,,
Czechia,2012,,0.0006346444071408,,,,,
Czechia,2013,,0.0003477745157209,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.000196733685942,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,9.678544866267452e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0083610810671327,,,,,,
Denmark,1992,0.0085167445345623,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0048405972989895,,,,,
Denmark,2004,,0.0029922818708086,,,,,
Denmark,2005,,0.001508394762322,,,,,
Denmark,2006,,0.0004823631923212,,,,,
Denmark,2007,,3.1920068535143014e-05,,,,,
Denmark,2008,,0.002426073029119,,,,,
Denmark,2009,,0.0048256900107969,,,,,
Denmark,2010,,2.1440312325351543e-05,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0147762487674986,,,,,
Denmark,2014,,0.0014447559376991,,,,,
Denmark,2015,,0.0023200316163263,,,,,
Denmark,2016,,0.0040995702146752,,,,,
Denmark,2017,,0.0017922219030614,,,,,
Denmark,2018,,0.0057863581757273,,,,,
Denmark,2019,,0.0041213725494385,,,,,
Dominican Republic,1986,0.0296502092413566,,,,,,
Dominican Republic,1989,,0.0634273682603699,,,,,
Dominican Republic,1992,,,0.0259234842221411,,,,
Dominican Republic,1996,,,,0.0297251676847394,,,
Dominican Republic,1997,,,,0.0262810212688428,,,
Dominican Republic,2000,,,,0.0318047352115945,,,
Dominican Republic,2001,,,,,0.0215676162829892,,
Dominican Republic,2002,,,,,0.0347419830979944,,
Dominican Republic,2003,,,,,0.0401720307311782,,
Dominican Republic,2004,,,,,0.0498983091244244,,
Dominican Republic,2005,,,,,,0.0307685657535379,
Dominican Republic,2006,,,,,,0.0232730921371528,
Dominican Republic,2007,,,,,,0.0235398406776487,
Dominican Republic,2008,,,,,,0.0186055437385492,
Dominican Republic,2009,,,,,,0.0161280718361321,
Dominican Republic,2010,,,,,,0.0119788353337807,
Dominican Republic,2011,,,,,,0.0142093017529232,
Dominican Republic,2012,,,,,,0.0133374731111574,
Dominican Republic,2013,,,,,,0.0098608030600269,
Dominican Republic,2014,,,,,,0.0100339700315839,
Dominican Republic,2015,,,,,,0.0090362138119419,
Dominican Republic,2016,,,,,,0.0083876551820226,
Dominican Republic,2017,,,,,,,0.0037878482378165
Dominican Republic,2018,,,,,,,0.0021881575437224
Dominican Republic,2019,,,,,,,0.0020829176950963
Dominican Republic,2020,,,,,,,0.0027907325391386
Ecuador,1994,,0.1255036790078426,,,,,
Ecuador,1999,,,,0.1697636682365411,,,
Ecuador,2000,,,,,0.1670076416581559,,
Ecuador,2003,,,,,0.089643531617571,,
Ecuador,2004,,,,,0.0821869685228561,,
Ecuador,2005,,,,,0.0696152985920999,,
Ecuador,2006,,,,,0.0416011104814739,,
Ecuador,2007,,,,,,0.0485281020593708,
Ecuador,2008,,,,,,0.0452582535385624,
Ecuador,2009,,,,,,0.0350093420517865,
Ecuador,2010,,,,,,0.0262627833601342,
Ecuador,2011,,,,,,0.0261070109568589,
Ecuador,2012,,,,,,0.0207522631052457,
Ecuador,2013,,,,,,0.0131055947409043,
Ecuador,2014,,,,,,0.0100599260269465,
Ecuador,2015,,,,,,0.0158974411373555,
Ecuador,2016,,,,,,0.0160609497206111,
Ecuador,2017,,,,,,0.0144815838187708,
Ecuador,2018,,,,,,0.0126295485880522,
Ecuador,2019,,,,,,0.0146847931962389,
Ecuador,2020,,,,,,0.0277297503086957,
Ecuador - urban,1987,0.1189834925311575,,,,,,
Ecuador - urban,1995,,,0.0548107747313851,,,,
Ecuador - urban,1998,,,,0.0771761293917965,,,
El Salvador,1989,0.0808058811484785,,,,,,
El Salvador,1991,,0.1418627142731435,,,,,
El Salvador,1995,,0.0856374762324488,,,,,
El Salvador,1996,,0.0968159039126602,,,,,
El Salvador,1998,,0.1807044523821085,,,,,
El Salvador,1999,,0.1398415171870781,,,,,
El Salvador,2000,,0.086679402933389,,,,,
El Salvador,2001,,0.1022033891535326,,,,,
El Salvador,2002,,0.1057577149147173,,,,,
El Salvador,2003,,0.1505158337478838,,,,,
El Salvador,2004,,0.0794805153979952,,,,,
El Salvador,2005,,0.0668455324529125,,,,,
El Salvador,2006,,0.0305616779819312,,,,,
El Salvador,2007,,0.0167555340923786,,,,,
El Salvador,2008,,0.0269924645685972,,,,,
El Salvador,2009,,0.0264015474684333,,,,,
El Salvador,2010,,0.0211004384397488,,,,,
El Salvador,2011,,0.0156915277533012,,,,,
El Salvador,2012,,0.0140736984876773,,,,,
El Salvador,2013,,0.0109024197922721,,,,,
El Salvador,2014,,0.0094472048725234,,,,,
El Salvador,2015,,0.0060054183343494,,,,,
El Salvador,2016,,0.0074188448168718,,,,,
El Salvador,2017,,0.0059296253228322,,,,,
El Salvador,2018,,0.0048943110010466,,,,,
El Salvador,2019,,0.0034278893433071,,,,,
Estonia,1993,0.0041886958882226,,,,,,
Estonia,2003,,,,0.016117349476177,,,
Estonia,2004,,,,0.0055615547630603,,,
Estonia,2005,,,,0.0029480015671319,,,
Estonia,2006,,,,0.0058643324647076,,,
Estonia,2007,,,,0.0033691265078317,,,
Estonia,2008,,,,0.0019597039078186,,,
Estonia,2009,,,,0.0030630536339715,,,
Estonia,2010,,,,0.0053599678799809,,,
Estonia,2011,,,,0.0055746015650281,,,
Estonia,2012,,,,0.0055384706018474,,,
Estonia,2013,,,,0.0057127577215854,,,
Estonia,2014,,,,0.0035327630791071,,,
Estonia,2015,,,,0.0027729489062489,,,
Estonia,2016,,,,0.0019975610405288,,,
Estonia,2017,,,,0.0033340424485491,,,
Estonia,2018,,,,0.0008820934629874,,,
Estonia,2019,,,,0.0077202367376254,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0008490452970851,,,,,
Finland,2004,,0.0007345534170676,,,,,
Finland,2005,,0.0012538405909199,,,,,
Finland,2006,,0.0007111160116012,,,,,
Finland,2007,,0.0005680340302671,,,,,
Finland,2008,,0.0001154383967288,,,,,
Finland,2009,,0.0001851538265485,,,,,
Finland,2010,,0.0002908208046744,,,,,
Finland,2011,,0.0010965796227112,,,,,
Finland,2012,,0.0010158318143016,,,,,
Finland,2013,,0.0008461896590583,,,,,
Finland,2014,,0.0007377026352912,,,,,
Finland,2015,,0.0010718913782202,,,,,
Finland,2016,,0.0003744683738374,,,,,
Finland,2017,,0.0011616044365373,,,,,
Finland,2018,,0.0001487418535071,,,,,
Finland,2019,,1.0337238904778613e-06,,,,,
France,1978,0.020458614126079,,,,,,
France,1984,0.0201704877432432,,,,,,
France,1989,0.0112031090323517,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0006916870977454,,,,,
France,2004,,0.0006132494134686,,,,,
France,2005,,0.0006092862980307,,,,,
France,2006,,0.0003883779400482,,,,,
France,2007,,0.0001638177176668,,,,,
France,2008,,0.0001839606636552,,,,,
France,2009,,0.0001965229897185,,,,,
France,2010,,0.0008165133854767,,,,,
France,2011,,3.862639635875784e-05,,,,,
France,2012,,0.0003723106178138,,,,,
France,2013,,0.0006974003012341,,,,,
France,2014,,0.0001061199911237,,,,,
France,2015,,0.0006322528500301,,,,,
France,2016,,0.0003540085160787,,,,,
France,2017,,4.068309442896477e-05,,,,,
France,2018,,0.0001420754408589,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0019280650019792,,,,
Germany,1995,,,0.0017951368301581,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0011862865935342,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.0059307238398834,,,,,,
Greece,2000,0.003095604621616,,,,,,
Greece,2003,,0.0013622843484785,,,,,
Greece,2004,,0.0027708822154875,,,,,
Greece,2005,,0.0005540293153703,,,,,
Greece,2006,,0.0016720106375296,,,,,
Greece,2007,,0.002440463293064,,,,,
Greece,2008,,0.0021611206350623,,,,,
Greece,2009,,0.0006644265464799,,,,,
Greece,2010,,0.0053074108303119,,,,,
Greece,2011,,0.0057035864411438,,,,,
Greece,2012,,0.0105416525064521,,,,,
Greece,2013,,0.0049451237296107,,,,,
Greece,2014,,0.0119662464727676,,,,,
Greece,2015,,0.0116775075841984,,,,,
Greece,2016,,0.0070059207662406,,,,,
Greece,2017,,0.0055800014796452,,,,,
Greece,2018,,0.0003946214215938,,,,,
Greece,2019,,0.0048099963026387,,,,,
Guatemala,1986,0.4157755023528755,,,,,,
Guatemala,1989,0.3234639271020214,,,,,,
Guatemala,1998,,0.070750474571327,,,,,
Guatemala,2000,,,0.0518241251736045,,,,
Guatemala,2006,,,0.0570191592486326,,,,
Guatemala,2014,,,0.0373629333927154,,,,
Guyana,1992,0.1604271391009563,,,,,,
Guyana,1998,0.1437085878633909,,,,,,
Haiti,2001,0.7219460891462011,,,,,,
Haiti,2012,,0.6038446079658675,,,,,
Honduras,1989,,0.2840914322729382,,,,,
Honduras,1990,,,0.3200847879212836,,,,
Honduras,1991,,,,0.1818137046179735,,,
Honduras,1992,,,,0.1419512730153715,,,
Honduras,1993,,,,0.1150559474491013,,,
Honduras,1994,,,,0.1551269787145855,,,
Honduras,1995,,,,0.1564566893082459,,,
Honduras,1996,,,,0.1957488334947432,,,
Honduras,1997,,,,0.1017650853414943,,,
Honduras,1998,,,,0.1673474946434275,,,
Honduras,1999,,,,0.1679723342930271,,,
Honduras,2001,,,,,0.129200461583535,,
Honduras,2002,,,,,0.1478196980944613,,
Honduras,2003,,,,,0.1822659360209543,,
Honduras,2004,,,,,0.1752209467441213,,
Honduras,2005,,,,,0.2177574246724463,,
Honduras,2006,,,,,0.1708506344694431,,
Honduras,2007,,,,,0.0882785837860636,,
Honduras,2008,,,,,0.0946567438782456,,
Honduras,2009,,,,,0.0609285329683832,,
Honduras,2010,,,,,0.0685659788849114,,
Honduras,2011,,,,,,0.087767234079366,
Honduras,2012,,,,,,0.1075241641682814,
Honduras,2013,,,,,,0.0770065852733763,
Honduras,2014,,,,,,0.0594974571514799,
Honduras,2015,,,,,,0.0610177505309109,
Honduras,2016,,,,,,0.0827609346006422,
Honduras,2017,,,,,,0.0706967322475417,
Honduras,2018,,,,,,0.0744145613572571,
Honduras,2019,,,,,,0.0602126979215639,
Honduras - urban,1986,0.3819294071060755,,,,,,
Hungary,1987,0.0,,,,,,
Hungary,1989,0.0002031037451051,,,,,,
Hungary,1991,,0.0071736427495167,,,,,
Hungary,1993,0.0,,,,,,
Hungary,1994,,0.0135232722272594,,,,,
Hungary,1999,,,0.002246872643842,,,,
Hungary,2004,,,,,0.0010476208102614,,
Hungary,2005,,,,,0.0045149317802685,,
Hungary,2006,,,,,0.0019979440223361,,
Hungary,2007,,,,,0.0002332234096887,,
Hungary,2008,,,,,6.832213098584927e-05,,
Hungary,2009,,,,,0.0001089992557976,,
Hungary,2010,,,,,9.905613477305984e-05,,
Hungary,2011,,,,,0.0001320280994461,,
Hungary,2012,,,,,0.0016160985392172,,
Hungary,2013,,,,,0.0004156670952621,,
Hungary,2014,,,,,0.0034186835673774,,
Hungary,2015,,,,,0.0049545615704343,,
Hungary,2016,,,,,0.0117834339440326,,
Hungary,2017,,,,,0.0069912292294617,,
Hungary,2018,,,,,0.0020371563546117,,
Hungary,2019,,,,,0.0019400735263772,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0028336557747994,,,,,,
Iceland,2005,0.0001501772407212,,,,,,
Iceland,2006,0.0017917833136142,,,,,,
Iceland,2007,0.0007408308256015,,,,,,
Iceland,2008,0.0009630068655099,,,,,,
Iceland,2009,0.0017312767315199,,,,,,
Iceland,2010,0.0037921689819998,,,,,,
Iceland,2011,0.0044717749611509,,,,,,
Iceland,2012,0.0003734646422419,,,,,,
Iceland,2013,0.0008923368405415,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,7.063980434814324e-05,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.0047825867227109,,,,,,
Ireland,1994,,0.0027253119421276,,,,,
