Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2003,,,0.1618627169554471,,,,
Austria,2004,,,0.1540466100972353,,,,
Austria,2005,,,0.1449956009050511,,,,
Austria,2006,,,0.1523935528813926,,,,
Austria,2007,,,0.1743517035720878,,,,
Austria,2008,,,0.1740833496582224,,,,
Austria,2009,,,0.2007922269296446,,,,
Austria,2010,,,0.1715899226907453,,,,
Austria,2011,,,0.1834470199518506,,,,
Austria,2012,,,0.1835567086659642,,,,
Austria,2013,,,0.1737551896470628,,,,
Austria,2014,,,0.1711517275119147,,,,
Austria,2015,,,0.1847442296667758,,,,
Austria,2016,,,0.1916717124800743,,,,
Austria,2017,,,0.1658704764396283,,,,
Austria,2018,,,0.1858103081954235,,,,
Austria,2019,,,0.1829123149808883,,,,
Belarus,1993,0.0774013260099568,,,,,,
Belarus,1995,0.1429090594321272,,,,,,
Belgium,1985,0.1131605940421071,,,,,,
Belgium,1988,0.1264824178144406,,,,,,
Belgium,1992,0.1212967834703793,,,,,,
Belgium,1995,,0.1524488042592623,,,,,
Belgium,1997,0.1362493398662126,,,,,,
Belgium,2000,,0.2160093778380712,,,,,
Belgium,2003,,,0.1460711511778233,,,,
Belgium,2004,,,0.1713974684384525,,,,
Belgium,2005,,,0.1590779979641764,,,,
Belgium,2006,,,0.1398272948953359,,,,
Belgium,2007,,,0.1528593102343409,,,,
Belgium,2008,,,0.1424016548074592,,,,
Belgium,2009,,,0.1465316350896711,,,,
Belgium,2010,,,0.1466986535580909,,,,
Belgium,2011,,,0.1422900738591813,,,,
Belgium,2012,,,0.1375148465801674,,,,
Belgium,2013,,,0.1383362607106407,,,,
Belgium,2014,,,0.1395211667469958,,,,
Belgium,2015,,,0.1358306535371353,,,,
Belgium,2016,,,0.135790700428425,,,,
Belgium,2017,,,0.1354935675935548,,,,
Belgium,2018,,,0.1314214969370712,,,,
Belgium,2019,,,0.1318558887709583,,,,
Belize,1993,0.690919260680067,,,,,,
Belize,1994,0.6866513255964142,,,,,,
Belize,1996,,,0.595719731175908,,,,
Belize,1997,0.7229916072415387,,,,,,
Belize,1998,0.5534456170200367,,,,,,
Belize,1999,0.5292766907363047,,,,,,
Bolivia,1997,,0.689944251362253,,,,,
Bolivia,1999,,,0.7753145827801605,,,,
Bolivia,2000,,,0.8652532673087282,,,,
Bolivia,2001,,,,0.6903169822892484,,,
Bolivia,2002,,,,,0.7522744619485525,,
Bolivia,2004,,,,,0.5684239999880436,,
Bolivia,2005,,,,,0.7033111720648242,,
Bolivia,2006,,,,,0.6468341528802299,,
Bolivia,2007,,,,,0.5763843200424653,,
Bolivia,2008,,,,,0.5032843184131867,,
Bolivia,2009,,,,,0.481866520416454,,
Bolivia,2011,,,,,0.4104447500750191,,
Bolivia,2012,,,,,0.437040712798901,,
Bolivia,2013,,,,,0.4437013716523744,,
Bolivia,2014,,,,,0.4376667730793698,,
Bolivia,2015,,,,,0.4256796557946649,,
Bolivia,2016,,,,,0.409469152415363,,
Bolivia,2017,,,,,0.3894324452136125,,
Bolivia,2018,,,,,0.3446156989863076,,
Bolivia,2019,,,,,0.3132624726729279,,
Bolivia,2020,,,,,0.3466548289111102,,
Bolivia - urban,1990,0.2978620205071222,,,,,,
Bolivia - urban,1992,0.4130333160929933,,,,,,
Brazil,1981,0.614405380217451,,,,,,
Brazil,1982,0.6240849219570194,,,,,,
Brazil,1983,0.6309928015970395,,,,,,
Brazil,1984,0.6163888454550055,,,,,,
Brazil,1985,0.5648795392270598,,,,,,
Brazil,1986,0.6314922744794433,,,,,,
Brazil,1987,0.6674791953787255,,,,,,
Brazil,1988,0.7192468416296651,,,,,,
Brazil,1989,0.7683603017456399,,,,,,
Brazil,1990,0.6900815709019681,,,,,,
Brazil,1992,0.5321880955640546,,,,,,
Brazil,1993,0.6836380995766045,,,,,,
Brazil,1995,0.6638132320334794,,,,,,
Brazil,1996,0.6776260625994609,,,,,,
Brazil,1997,0.6761515257011674,,,,,,
Brazil,1998,0.6633743642743772,,,,,,
Brazil,1999,0.6472880047703065,,,,,,
Brazil,2001,0.6529731196889452,,,,,,
Brazil,2002,0.6359328934830335,,,,,,
Brazil,2003,0.6272383409480021,,,,,,
Brazil,2004,0.5960366380764687,,,,,,
Brazil,2005,0.5898187577581949,,,,,,
Brazil,2006,0.5735292177855207,,,,,,
Brazil,2007,0.5652313964000188,,,,,,
Brazil,2008,0.5408462219223763,,,,,,
Brazil,2009,0.5344094356647726,,,,,,
Brazil,2011,0.519058395014541,,,,,,
Brazil,2012,,0.5229052077940525,,,,,
Brazil,2013,,0.5043406424852754,,,,,
Brazil,2014,,0.489270750978033,,,,,
Brazil,2015,,0.4903603139593358,,,,,
Brazil,2016,,0.5244763196053611,,,,,
Brazil,2017,,0.5293208412591899,,,,,
Brazil,2018,,0.5418985664458725,,,,,
Brazil,2019,,0.5376300109308878,,,,,
Brazil,2020,,0.4206425987407097,,,,,
Bulgaria,1992,,0.1579239085301988,,,,,
Bulgaria,2006,,,,,,0.274085390561544,
Bulgaria,2007,,,,,,0.2365449856423961,
Bulgaria,2008,,,,,,0.2041994197321798,
Bulgaria,2009,,,,,,0.2078149102298347,
Bulgaria,2010,,,,,,0.2360823141736228,
Bulgaria,2011,,,,,,0.2247469097084482,
Bulgaria,2012,,,,,,0.2434573802187397,
Bulgaria,2013,,,,,,0.256884904613639,
Bulgaria,2014,,,,,,0.2590525278297853,
Bulgaria,2015,,,,,,,0.2946310074535239
Bulgaria,2016,,,,,,,0.3113699244251605
Bulgaria,2017,,,,,,,0.29952913950328
Bulgaria,2018,,,,,,,0.3076750424206276
Bulgaria,2019,,,,,,,0.2949279404559721
Canada,1971,0.2876525973107662,,,,,,
Canada,1975,0.2113670628278351,,,,,,
Canada,1981,0.191723980929646,,,,,,
Canada,1987,0.1747378222720705,,,,,,
Canada,1991,0.1701123436285987,,,,,,
Canada,1994,0.1732217592261717,,,,,,
Canada,1997,0.1843466945534083,,,,,,
Canada,1998,,0.2004191756808842,,,,,
Canada,2000,,0.1996077783682866,,,,,
Canada,2004,,0.2035297835338906,,,,,
Canada,2007,,0.2018142862689091,,,,,
Canada,2010,,0.2000484878294332,,,,,
Canada,2012,,0.2030088297881469,,,,,
Canada,2013,,0.2102191845390536,,,,,
Canada,2014,,0.1980498937487008,,,,,
Canada,2015,,0.2066308525459866,,,,,
Canada,2016,,0.1919316697622617,,,,,
Canada,2017,,0.1988965656945838,,,,,
Chile,1987,0.5715452310784741,,,,,,
Chile,1990,0.5897502946704495,,,,,,
Chile,1992,0.5280950265349266,,,,,,
Chile,1994,0.571096198645944,,,,,,
Chile,1996,0.535280479017133,,,,,,
Chile,1998,0.5523087075403693,,,,,,
Chile,2000,0.4962688222619104,,,,,,
Chile,2003,0.4728745143029372,,,,,,
Chile,2006,,0.3850469015674189,,,,,
Chile,2009,,0.3790587905220268,,,,,
Chile,2011,,0.3600741628100533,,,,,
Chile,2013,,0.354999648777539,,,,,
Chile,2015,,0.3326029905231701,,,,,
Chile,2017,,0.3340045574956753,,,,,
Chile,2020,,0.3472276919615662,,,,,
China,1981,0.1283628867193921,,,,,,
China,1984,0.1196984278026681,,,,,,
China,1987,0.1436242209812457,,,,,,
China - rural,1981,0.1019580641055064,,,,,,
China - rural,1984,0.1181128254483439,,,,,,
China - rural,1987,0.1455676484198919,,,,,,
China - urban,1981,0.0589693658809255,,,,,,
China - urban,1984,0.0535628083191686,,,,,,
China - urban,1987,0.0694413247689184,,,,,,
Colombia,1992,,0.4630079558370742,,,,,
Colombia,1996,,0.602466871065862,,,,,
Colombia,1999,,0.6350189544973905,,,,,
Colombia,2000,,0.6177783988205774,,,,,
Colombia,2001,,,0.6134007291305442,,,,
Colombia,2002,,,0.574399684441939,,,,
Colombia,2003,,,0.5204926338831944,,,,
Colombia,2004,,,0.5410785455544995,,,,
Colombia,2005,,,0.5229901681745805,,,,
Colombia,2008,,,,0.5689561396498275,,,
Colombia,2009,,,,0.5415120937212092,,,
Colombia,2010,,,,0.5444513737945168,,,
Colombia,2011,,,,0.5193351610945169,,,
Colombia,2012,,,,0.5052270861016656,,,
Colombia,2013,,,,0.5056438910973566,,,
Colombia,2014,,,,0.5022960884304437,,,
Colombia,2015,,,,0.4697700542388329,,,
Colombia,2016,,,,0.4620624862038052,,,
Colombia,2017,,,,0.4428902003070094,,,
Colombia,2018,,,,0.4571401479962322,,,
Colombia,2019,,,,0.477734017806188,,,
Colombia,2020,,,,0.5540689217172421,,,
Colombia - urban,1980,0.661814615609881,,,,,,
Colombia - urban,1988,,0.5156817860766126,,,,,
Colombia - urban,1989,,0.5179127417924545,,,,,
Colombia - urban,1991,,0.4761325152331189,,,,,
Costa Rica,1981,0.4370441836053315,,,,,,
Costa Rica,1986,0.2554451097008099,,,,,,
Costa Rica,1989,,0.3836990376083649,,,,,
Costa Rica,1990,,0.3833346391665388,,,,,
Costa Rica,1991,,0.4017129585021522,,,,,
Costa Rica,1992,,0.3854011690302322,,,,,
Costa Rica,1993,,0.392300044398994,,,,,
Costa Rica,1994,,0.401986818115896,,,,,
Costa Rica,1995,,0.3879406619550595,,,,,
Costa Rica,1996,,0.4067993288395612,,,,,
Costa Rica,1997,,0.3795061665282748,,,,,
Costa Rica,1998,,0.3769548341016225,,,,,
Costa Rica,1999,,0.4146793188538992,,,,,
Costa Rica,2000,,0.4205595877436569,,,,,
Costa Rica,2001,,0.4963824878677387,,,,,
Costa Rica,2002,,0.4964036128219961,,,,,
Costa Rica,2003,,0.4534504930922727,,,,,
Costa Rica,2004,,0.4318386785415865,,,,,
Costa Rica,2005,,0.4058411747444612,,,,,
Costa Rica,2006,,0.4360600556148578,,,,,
Costa Rica,2007,,0.430040695507479,,,,,
Costa Rica,2008,,0.4209115523837142,,,,,
Costa Rica,2009,,0.4595391778905912,,,,,
Costa Rica,2010,,,0.4080547940303929,,,,
Costa Rica,2011,,,0.4250481334746924,,,,
Costa Rica,2012,,,0.4192698726370367,,,,
Costa Rica,2013,,,0.4334207478047052,,,,
Costa Rica,2014,,,0.4214685109929329,,,,
Costa Rica,2015,,,0.4168150433858811,,,,
Costa Rica,2016,,,0.4213116655968099,,,,
Costa Rica,2017,,,0.4109553212223318,,,,
Costa Rica,2018,,,0.4105175221208748,,,,
Costa Rica,2019,,,0.4082915275707333,,,,
Costa Rica,2020,,,0.4360525275185543,,,,
Croatia,2009,,,,0.1962877469142751,,,
Croatia,2010,,,,0.200155310790266,,,
Croatia,2011,,,,0.18958626608045,,,
Croatia,2012,,,,0.1920701670493045,,,
Croatia,2013,,,,0.1871065758328024,,,
Croatia,2014,,,,0.1894779902882675,,,
Croatia,2015,,,,0.1759036380402332,,,
Croatia,2016,,,,0.1752146254837807,,,
Croatia,2017,,,,0.1703756845773337,,,
Croatia,2018,,,,0.1609251385098919,,,
Croatia,2019,,,,0.1514770837836362,,,
Cyprus,2004,0.1527334416567316,,,,,,
Cyprus,2005,0.15295969347175,,,,,,
Cyprus,2006,0.1635424001343529,,,,,,
Cyprus,2007,0.1612060434525973,,,,,,
Cyprus,2008,0.1668075330036162,,,,,,
Cyprus,2009,0.1740604146233415,,,,,,
Cyprus,2010,0.1657853716618226,,,,,,
Cyprus,2011,0.1789962128605856,,,,,,
Cyprus,2012,0.196823605427004,,,,,,
Cyprus,2013,0.2318175509157763,,,,,,
Cyprus,2014,0.2142120028177103,,,,,,
Cyprus,2015,0.193308501840657,,,,,,
Cyprus,2016,0.1805452475302446,,,,,,
Cyprus,2017,0.16471636645318,,,,,,
Cyprus,2018,0.1811072677820478,,,,,,
Cyprus,2019,0.1663719565775423,,,,,,
Czechia,1992,0.0734115057012323,,,,,,
Czechia,1993,0.1212092351191894,,,,,,
Czechia,1996,0.1141050612178368,,,,,,
Czechia,2002,0.1189909710453337,,,,,,
Czechia,2004,,0.1316941919805825,,,,,
Czechia,2005,,0.125542030078204,,,,,
Czechia,2006,,0.124143644390947,,,,,
Czechia,2007,,0.118147704291915,,,,,
Czechia,2008,,0.121959476756769,,,,,
Czechia,2009,,0.119902213044219,,,,,
Czechia,2010,,0.1231969864838847,,,,,
Czechia,2011,,0.121754911858611,,,,,
Czechia,2012,,0.118437060944819,,,,,
Czechia,2013,,0.1219029393749685,,,,,
Czechia,2014,,0.1168222681548658,,,,,
Czechia,2015,,0.1167317809127725,,,,,
Czechia,2016,,0.112671933799474,,,,,
Czechia,2017,,0.1056745183270948,,,,,
Czechia,2018,,0.1059682055477263,,,,,
Czechia,2019,,0.1071522430843278,,,,,
Denmark,1987,0.139420875948447,,,,,,
Denmark,1992,0.1273475527214253,,,,,,
Denmark,1995,0.091624984270057,,,,,,
Denmark,2000,0.0957743789798419,,,,,,
Denmark,2003,,0.122688930572495,,,,,
Denmark,2004,,0.1141667180917629,,,,,
Denmark,2005,,0.1155979035937613,,,,,
Denmark,2006,,0.1217082429349905,,,,,
Denmark,2007,,0.1256317822257759,,,,,
Denmark,2008,,0.1189215478881861,,,,,
Denmark,2009,,0.1407885788110105,,,,,
Denmark,2010,,0.1300616036022214,,,,,
Denmark,2011,,0.1325597552990845,,,,,
Denmark,2012,,0.1418312022604304,,,,,
Denmark,2013,,0.1627767193800909,,,,,
Denmark,2014,,0.1496187125890114,,,,,
Denmark,2015,,0.1490411314302658,,,,,
Denmark,2016,,0.1496773742318613,,,,,
Denmark,2017,,0.1475439033915053,,,,,
Denmark,2018,,0.1462192401218818,,,,,
Denmark,2019,,0.1439067221054129,,,,,
Dominican Republic,1986,0.41715469709734,,,,,,
Dominican Republic,1989,,0.4473124116203005,,,,,
Dominican Republic,1992,,,0.4670366808470412,,,,
Dominican Republic,1996,,,,0.4012824969903365,,,
Dominican Republic,1997,,,,0.4317054444052796,,,
Dominican Republic,2000,,,,0.4801483269790909,,,
Dominican Republic,2001,,,,,0.4409599682060154,,
Dominican Republic,2002,,,,,0.4481994544281235,,
Dominican Republic,2003,,,,,0.4849547639420122,,
Dominican Republic,2004,,,,,0.4806553169615236,,
Dominican Republic,2005,,,,,,0.4406633549136174,
Dominican Republic,2006,,,,,,0.4770021319287733,
Dominican Republic,2007,,,,,,0.4181771673169521,
Dominican Republic,2008,,,,,,0.4004670334073678,
Dominican Republic,2009,,,,,,0.413467325829132,
Dominican Republic,2010,,,,,,0.3849035659797902,
Dominican Republic,2011,,,,,,0.3928620724389465,
Dominican Republic,2012,,,,,,0.3659682303005788,
Dominican Republic,2013,,,,,,0.3881321353105531,
Dominican Republic,2014,,,,,,0.3376431698048584,
Dominican Republic,2015,,,,,,0.3536943433317453,
Dominican Republic,2016,,,,,,0.3626445021704108,
Dominican Republic,2017,,,,,,,0.3038631750635672
Dominican Republic,2018,,,,,,,0.3261320801010074
Dominican Republic,2019,,,,,,,0.2971271229395469
Dominican Republic,2020,,,,,,,0.2659911958967694
Ecuador,1994,,0.5362768358283494,,,,,
Ecuador,1999,,,,0.6624318572236151,,,
Ecuador,2000,,,,,0.5760556405528809,,
Ecuador,2003,,,,,0.5304150094908955,,
Ecuador,2004,,,,,0.5321117675561517,,
Ecuador,2005,,,,,0.5232674734375181,,
Ecuador,2006,,,,,0.4969481686766003,,
Ecuador,2007,,,,,,0.5230187346519392,
Ecuador,2008,,,,,,0.4556368462628331,
Ecuador,2009,,,,,,0.4238848368399361,
Ecuador,2010,,,,,,0.4266728372205966,
Ecuador,2011,,,,,,0.3824093338791157,
Ecuador,2012,,,,,,0.3855932097700713,
Ecuador,2013,,,,,,0.3874315169662121,
Ecuador,2014,,,,,,0.3559800857660786,
Ecuador,2015,,,,,,0.3776416554371926,
Ecuador,2016,,,,,,0.3628441536191329,
Ecuador,2017,,,,,,0.3565107346569192,
Ecuador,2018,,,,,,0.3670521945612225,
Ecuador,2019,,,,,,0.3723851262360924,
Ecuador,2020,,,,,,0.4064879422306461,
Ecuador - urban,1987,0.4885518172083471,,,,,,
Ecuador - urban,1995,,,0.4500854561334819,,,,
Ecuador - urban,1998,,,,0.4360108161783592,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,0.5475894231560151,,,,,
El Salvador,1995,,0.4611501700933337,,,,,
El Salvador,1996,,0.4850337783988455,,,,,
El Salvador,1998,,0.609418592048236,,,,,
El Salvador,1999,,0.5474473156630804,,,,,
El Salvador,2000,,0.5048725878551256,,,,,
El Salvador,2001,,0.5098170865963827,,,,,
El Salvador,2002,,0.5231384954880053,,,,,
El Salvador,2003,,0.5287720781237415,,,,,
El Salvador,2004,,0.4329345016662201,,,,,
El Salvador,2005,,0.4355513026367132,,,,,
El Salvador,2006,,0.3664508689735188,,,,,
El Salvador,2007,,0.3517602600247029,,,,,
El Salvador,2008,,0.3828173829717608,,,,,
El Salvador,2009,,0.3641128864103658,,,,,
El Salvador,2010,,0.3264848363599831,,,,,
El Salvador,2011,,0.3051982285962908,,,,,
El Salvador,2012,,0.299327744423964,,,,,
El Salvador,2013,,0.323179298553317,,,,,
El Salvador,2014,,0.2934587799265216,,,,,
El Salvador,2015,,0.2783079550984746,,,,,
El Salvador,2016,,0.2736258524993076,,,,,
El Salvador,2017,,0.2460497151997322,,,,,
El Salvador,2018,,0.2540149604450707,,,,,
El Salvador,2019,,0.2546502677287123,,,,,
Estonia,1993,0.2691691828010459,,,,,,
Estonia,2003,,,,0.2561341863812724,,,
Estonia,2004,,,,0.2020323560583287,,,
Estonia,2005,,,,0.1972260449448943,,,
Estonia,2006,,,,0.2057414762571462,,,
Estonia,2007,,,,0.1721879229193531,,,
Estonia,2008,,,,0.1788891647571132,,,
Estonia,2009,,,,0.1769616319348669,,,
Estonia,2010,,,,0.1896753800893141,,,
Estonia,2011,,,,0.1942957167898044,,,
Estonia,2012,,,,0.1972808886279902,,,
Estonia,2013,,,,0.2245172698747819,,,
Estonia,2014,,,,0.2174325347713583,,,
Estonia,2015,,,,0.1903889160582171,,,
Estonia,2016,,,,0.1732830575301712,,,
Estonia,2017,,,,0.1633766023103989,,,
Estonia,2018,,,,0.1608904391843816,,,
Estonia,2019,,,,0.1763058156069437,,,
Finland,1987,0.0823630016614939,,,,,,
Finland,1991,0.0871671015748219,,,,,,
Finland,1995,0.0911972616201817,,,,,,
Finland,2000,0.1248466474023641,,,,,,
Finland,2003,,0.1333810430233757,,,,,
Finland,2004,,0.1357452805476266,,,,,
Finland,2005,,0.1313872687626907,,,,,
Finland,2006,,0.1349898870564727,,,,,
Finland,2007,,0.1369818004307671,,,,,
Finland,2008,,0.1330973749124858,,,,,
Finland,2009,,0.1284416653535355,,,,,
Finland,2010,,0.1311832156792608,,,,,
Finland,2011,,0.1308183555396769,,,,,
Finland,2012,,0.1256909946266339,,,,,
Finland,2013,,0.1271486792069813,,,,,
Finland,2014,,0.1218807738358293,,,,,
Finland,2015,,0.1257245723155615,,,,,
Finland,2016,,0.1249972608307002,,,,,
Finland,2017,,0.1288070602164795,,,,,
Finland,2018,,0.1284181575426772,,,,,
Finland,2019,,0.1312948478814045,,,,,
France,1978,0.2442761773768796,,,,,,
France,1984,0.2787561704049673,,,,,,
France,1989,0.2020085565811354,,,,,,
France,1994,0.1758911122164934,,,,,,
France,2000,0.1611154912477561,,,,,,
France,2003,,0.1689256404576214,,,,,
France,2004,,0.1578920975504268,,,,,
France,2005,,0.151631363931335,,,,,
France,2006,,0.14868409282249,,,,,
France,2007,,0.1763798830421047,,,,,
France,2008,,0.1850890845245067,,,,,
France,2009,,0.1838745727307938,,,,,
France,2010,,0.1954061117250327,,,,,
France,2011,,0.1899522249410451,,,,,
France,2012,,0.1879305940099507,,,,,
France,2013,,0.180696326811542,,,,,
France,2014,,0.1770075789110249,,,,,
France,2015,,0.1871682421770149,,,,,
France,2016,,0.1761617569316209,,,,,
France,2017,,0.1720785972354399,,,,,
France,2018,,0.1834165202842347,,,,,
Germany,1991,,,0.1434626165853275,,,,
Germany,1992,,,0.1436531144789268,,,,
Germany,1993,,,0.1367249261666591,,,,
Germany,1994,,,0.1506357406191836,,,,
Germany,1995,,,0.1477314073783232,,,,
Germany,1996,,,0.136933263666019,,,,
Germany,1997,,,0.1355417030528697,,,,
Germany,1998,,,0.134562061356615,,,,
Germany,1999,,,0.1440333013650338,,,,
Germany,2000,,,0.1425137352728934,,,,
Germany,2001,,,0.1525553715494433,,,,
Germany,2002,,,0.1519979858499467,,,,
Germany,2003,,,0.1560811555091522,,,,
Germany,2004,,,0.1558879736568915,,,,
Germany,2005,,,0.1708407936224455,,,,
Germany,2006,,,0.1630900528760195,,,,
Germany,2007,,,0.166068579587293,,,,
Germany,2008,,,0.1626857146211372,,,,
Germany,2009,,,0.15729452073327,,,,
Germany,2010,,,0.1557961641256114,,,,
Germany,2011,,,0.1606346570484964,,,,
Germany,2012,,,0.1633528568351245,,,,
Germany,2013,,,0.1674274303423126,,,,
Germany,2014,,,0.1644225786804211,,,,
Germany,2015,,,0.1721975340245039,,,,
Germany,2016,,,0.1725147429988704,,,,
Germany,2017,,,0.1731390484192863,,,,
Germany,2018,,,0.1756382754634571,,,,
Greece,1995,0.2575201924369393,,,,,,
Greece,2000,0.2097917941471617,,,,,,
Greece,2003,,0.1930368099064252,,,,,
Greece,2004,,0.2060947065630159,,,,,
Greece,2005,,0.2112950296495491,,,,,
Greece,2006,,0.2229173508901228,,,,,
Greece,2007,,0.2100397118257904,,,,,
Greece,2008,,0.2032462859429128,,,,,
Greece,2009,,0.2066984014074874,,,,,
Greece,2010,,0.2201602717080081,,,,,
Greece,2011,,0.2364241850717658,,,,,
Greece,2012,,0.2550845439175446,,,,,
Greece,2013,,0.2439659905193308,,,,,
Greece,2014,,0.250830634150273,,,,,
Greece,2015,,0.2533889824294109,,,,,
Greece,2016,,0.2315872007029612,,,,,
Greece,2017,,0.220245819748158,,,,,
Greece,2018,,0.1893682493403928,,,,,
Greece,2019,,0.20440584148783,,,,,
Guatemala,1986,0.6371542202894983,,,,,,
Guatemala,1989,0.7011068691816443,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,0.5310027480642493,,,,
Guatemala,2006,,,0.5476101580587154,,,,
Guatemala,2014,,,0.4099439839500776,,,,
Guyana,1992,,,,,,,
Guyana,1998,0.4373185137992794,,,,,,
Haiti,2001,0.6922780123974124,,,,,,
Haiti,2012,,0.7341941746025923,,,,,
Honduras,1989,,0.659037375774594,,,,,
Honduras,1990,,,0.6134151362069534,,,,
Honduras,1991,,,,0.4809242821036251,,,
Honduras,1992,,,,0.4774588174378569,,,
Honduras,1993,,,,0.5145558768317006,,,
Honduras,1994,,,,0.5625577615385547,,,
Honduras,1995,,,,0.5676558125021944,,,
Honduras,1996,,,,0.5813763216660331,,,
Honduras,1997,,,,0.503927127245596,,,
Honduras,1998,,,,0.629614840229375,,,
Honduras,1999,,,,0.5825340620288616,,,
Honduras,2001,,,,,0.5961884949228817,,
Honduras,2002,,,,,0.5964739048201295,,
Honduras,2003,,,,,0.6506282486146254,,
Honduras,2004,,,,,0.6535384415406922,,
Honduras,2005,,,,,0.7224656137946627,,
Honduras,2006,,,,,0.6676057587366915,,
Honduras,2007,,,,,0.5845587469024135,,
Honduras,2008,,,,,0.5899923346241502,,
Honduras,2009,,,,,0.488087712990063,,
Honduras,2010,,,,,0.5229680791470739,,
Honduras,2011,,,,,,0.5238096710817879,
Honduras,2012,,,,,,0.5396166187360688,
Honduras,2013,,,,,,0.4614843253127731,
Honduras,2014,,,,,,0.4508371170226891,
Honduras,2015,,,,,,0.4410607668814403,
Honduras,2016,,,,,,0.470895305820089,
Honduras,2017,,,,,,0.4541862227843212,
Honduras,2018,,,,,,0.4494129709824694,
Honduras,2019,,,,,,0.4306296836821964,
Honduras - urban,1986,0.5510054408430148,,,,,,
Hungary,1987,0.0761031874025953,,,,,,
Hungary,1989,0.1020717175813934,,,,,,
Hungary,1991,,0.1738783814183599,,,,,
Hungary,1993,0.1341974893775649,,,,,,
Hungary,1994,,0.2061970522698945,,,,,
Hungary,1999,,,0.1569775173820007,,,,
Hungary,2004,,,,,0.154517796747228,,
Hungary,2005,,,,,0.2184565064239255,,
Hungary,2006,,,,,0.1392390248571877,,
Hungary,2007,,,,,0.1329515767071303,,
Hungary,2008,,,,,0.1280866970658457,,
Hungary,2009,,,,,0.1234580843499616,,
Hungary,2010,,,,,0.1475544443998637,,
Hungary,2011,,,,,0.1478773897031139,,
Hungary,2012,,,,,0.1676614672017126,,
Hungary,2013,,,,,0.1723462746922284,,
Hungary,2014,,,,,0.1726087013756791,,
Hungary,2015,,,,,0.1677603949914272,,
Hungary,2016,,,,,0.1773054000045189,,
Hungary,2017,,,,,0.1759755789409413,,
Hungary,2018,,,,,0.1598721398952798,,
Hungary,2019,,,,,0.1679275988791148,,
Iceland,2003,0.1263546387511194,,,,,,
Iceland,2004,0.1411377598270739,,,,,,
Iceland,2005,0.1456408728647931,,,,,,
Iceland,2006,0.1619258795319552,,,,,,
Iceland,2007,0.1496388010789837,,,,,,
Iceland,2008,0.1730573601955017,,,,,,
Iceland,2009,0.1432600144089482,,,,,,
Iceland,2010,0.1248320787724782,,,,,,
