Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1995,,1.55972592664516,,,,,
Ireland,1996,,1.4554850520693108,,,,,
Ireland,2000,,1.291806074368406,,,,,
Ireland,2002,,,1.2256609628471575,,,,
Ireland,2003,,,,1.2818769478407526,,,
Ireland,2004,,,,1.335319831551266,,,
Ireland,2005,,,,1.3407786931340868,,,
Ireland,2006,,,,1.2630650437558255,,,
Ireland,2007,,,,1.21803678469127,,,
Ireland,2008,,,,1.1596993572914849,,,
Ireland,2009,,,,1.2591701653225271,,,
Ireland,2010,,,,1.2266690696196418,,,
Ireland,2011,,,,1.2690553053399818,,,
Ireland,2012,,,,1.2961633483110495,,,
Ireland,2013,,,,1.3169633674116217,,,
Ireland,2014,,,,1.2042051886968537,,,
Ireland,2015,,,,1.2179908331446063,,,
Ireland,2016,,,,1.2659732237271684,,,
Ireland,2017,,,,1.1891575399612933,,,
Ireland,2018,,,,1.1500019690879169,,,
Israel,1979,1.5162411194021548,,,,,,
Israel,1986,1.5282901926591137,,,,,,
Israel,1992,1.4622759498353533,,,,,,
Israel,1997,1.670676960972469,,,,,,
Israel,2001,1.7586644422421438,,,,,,
Israel,2002,1.8151608575122848,,,,,,
Israel,2003,1.938320563559644,,,,,,
Israel,2004,2.0105464631379677,,,,,,
Israel,2005,2.097465696611831,,,,,,
Israel,2006,2.0256070789587874,,,,,,
Israel,2007,1.9760976390792528,,,,,,
Israel,2008,2.041939746130076,,,,,,
Israel,2009,2.165065144519038,,,,,,
Israel,2010,2.1630312409439845,,,,,,
Israel,2011,2.0140057315702773,,,,,,
Israel,2012,2.037780470170473,,,,,,
Israel,2013,1.8755685087172735,,,,,,
Israel,2014,1.8314445887596895,,,,,,
Israel,2015,1.8291182785203963,,,,,,
Israel,2016,1.7587050528987789,,,,,,
Israel,2017,1.6730854780822215,,,,,,
Israel,2018,1.717539606885624,,,,,,
Italy,1986,1.2391910217650175,,,,,,
Italy,1987,1.3601023260828415,,,,,,
Italy,1989,1.252757004575893,,,,,,
Italy,1991,1.169403513298803,,,,,,
Italy,1993,1.4524793776616534,,,,,,
Italy,1995,1.4343705571477328,,,,,,
Italy,1998,1.5512475939609505,,,,,,
Italy,2000,1.4335461974942545,,,,,,
Italy,2003,,1.4184457634167942,,,,,
Italy,2004,,1.373609233748976,,,,,
Italy,2005,,1.329684913111229,,,,,
Italy,2006,,1.3246394387009974,,,,,
Italy,2007,,1.2656604181723796,,,,,
Italy,2008,,1.3330203300108214,,,,,
Italy,2009,,1.3266736495888305,,,,,
Italy,2010,,1.3900726700553243,,,,,
Italy,2011,,1.4183417877866973,,,,,
Italy,2012,,1.423456064014799,,,,,
Italy,2013,,1.39920876342927,,,,,
Italy,2014,,1.3772910462726848,,,,,
Italy,2015,,1.4343691819178763,,,,,
Italy,2016,,1.4268115660386391,,,,,
Italy,2017,,1.4848688424194985,,,,,
Italy,2018,,1.4202129165679611,,,,,
Japan,2008,1.408557917395701,,,,,,
Japan,2010,1.231135504293324,,,,,,
Japan,2013,1.2831643092200842,,,,,,
Kazakhstan,1993,1.2590571746230683,,,,,,
Kyrgyzstan,1998,2.665925162648223,,,,,,
Latvia,1993,0.9514548852726716,,,,,,
Latvia,1995,1.1795025461598658,,,,,,
Latvia,1996,1.2212415474078429,,,,,,
Latvia,2004,,,1.5211341318385774,,,,
Latvia,2005,,,1.7466670874693435,,,,
Latvia,2006,,,1.444336592717312,,,,
Latvia,2007,,,1.6237952406559255,,,,
Latvia,2008,,,1.5887317768071936,,,,
Latvia,2009,,,1.469702937816693,,,,
Latvia,2010,,,1.4226792906211914,,,,
Latvia,2011,,,1.4748130628528964,,,,
Latvia,2012,,,1.4213713963280028,,,,
Latvia,2013,,,1.4348137214570382,,,,
Latvia,2014,,,1.4116999662881209,,,,
Latvia,2015,,,1.3533263229863084,,,,
Latvia,2016,,,1.35423278983407,,,,
Latvia,2017,,,1.461808853102506,,,,
Latvia,2018,,,1.4274698812949416,,,,
Latvia,2019,,,1.3807974303128132,,,,
Lithuania,1993,1.3701993812924464,,,,,,
Lithuania,2004,,,,1.5714712001858284,,,
Lithuania,2005,,,,1.4374860696266818,,,
Lithuania,2006,,,,1.3776925004082188,,,
Lithuania,2007,,,,1.3958771986024483,,,
Lithuania,2008,,,,1.470448168474428,,,
Lithuania,2009,,,,1.582142622194034,,,
Lithuania,2010,,,,1.3087439969229662,,,
Lithuania,2011,,,,1.2330797417053372,,,
Lithuania,2012,,,,1.4284999283889657,,,
Lithuania,2013,,,,1.444606159635434,,,
Lithuania,2014,,,,1.6396505671494832,,,
Lithuania,2015,,,,1.6106014729174134,,,
Lithuania,2016,,,,1.7036468533970084,,,
Lithuania,2017,,,,1.5923908694174578,,,
Lithuania,2018,,,,1.4641078389876545,,,
Lithuania,2019,,,,1.4420409860931545,,,
Luxembourg,1985,0.923256776526712,,,,,,
Luxembourg,1991,0.945837524686003,,,,,,
Luxembourg,1994,0.944037064547629,,,,,,
Luxembourg,1997,1.1031809785069862,,,,,,
Luxembourg,2000,1.1244613246222528,,,,,,
Luxembourg,2003,,1.106336052150881,,,,,
Luxembourg,2004,,1.1055470194042676,,,,,
Luxembourg,2005,,1.1494019341332888,,,,,
Luxembourg,2006,,1.1541818138846354,,,,,
Luxembourg,2007,,1.1861295241154572,,,,,
Luxembourg,2008,,1.2624267796695663,,,,,
Luxembourg,2009,,1.1688991081393572,,,,,
Luxembourg,2010,,1.126788532933698,,,,,
Luxembourg,2011,,1.2145046680504128,,,,,
Luxembourg,2012,,1.3767261688867216,,,,,
Luxembourg,2013,,1.204349859955835,,,,,
Luxembourg,2014,,1.1675203699248913,,,,,
Luxembourg,2015,,1.2671302909383428,,,,,
Luxembourg,2016,,1.1851955424096348,,,,,
Luxembourg,2017,,1.365394119336777,,,,,
Luxembourg,2018,,1.438330624058143,,,,,
Luxembourg,2019,,1.3572773249066812,,,,,
Malaysia,1984,2.9687794103510616,,,,,,
Malaysia,1987,2.726365549418986,,,,,,
Malaysia,1989,2.5967312696572478,,,,,,
Malaysia,1992,2.8280297916103407,,,,,,
Malaysia,1995,2.967180100866839,,,,,,
Malaysia,1997,3.0724228805096323,,,,,,
Malaysia,2003,,2.6282530848940167,,,,,
Malaysia,2006,,2.396182331145564,,,,,
Malaysia,2008,,2.5041726993079747,,,,,
Malaysia,2011,,2.289457315478929,,,,,
Malaysia,2013,,1.9939878102332047,,,,,
Malaysia,2015,,1.9642884738252284,,,,,
Malta,2006,0.9859087885360144,,,,,,
Malta,2007,1.0448334607299157,,,,,,
Malta,2008,1.0295448978242034,,,,,,
Malta,2009,1.1132638725691335,,,,,,
Malta,2010,1.0395632721533057,,,,,,
Malta,2011,1.057314747823231,,,,,,
Malta,2012,1.0699003662385989,,,,,,
Malta,2013,1.0414107582249956,,,,,,
Malta,2014,1.0558544359320214,,,,,,
Malta,2015,1.0790574152375445,,,,,,
Malta,2016,1.0512250913118704,,,,,,
Malta,2017,1.0639490650106616,,,,,,
Malta,2018,1.0323112273353323,,,,,,
Malta,2019,1.1699795283478018,,,,,,
Mexico,1984,2.9569657270718914,,,,,,
Mexico,1989,3.273744511830213,,,,,,
Mexico,1992,3.651152964028914,,,,,,
Mexico,1994,3.7301977347323807,,,,,,
Mexico,1996,3.964900831167917,,,,,,
Mexico,1998,3.52997042385276,,,,,,
Mexico,2000,3.7068010254144417,,,,,,
Mexico,2002,3.204491478877556,,,,,,
Mexico,2004,3.1623041745047606,,,,,,
Mexico,2005,3.213032512744859,,,,,,
Mexico,2006,2.9977783905537887,,,,,,
Mexico,2008,3.166761276263385,,,,,,
Mexico,2010,2.723829101143828,,,,,,
Mexico,2012,2.962614620747149,,,,,,
Mexico,2014,2.93151033206348,,,,,,
Mexico,2016,,2.7871746292843635,,,,,
Mexico,2018,,2.638672063469422,,,,,
Mexico,2020,,2.475670697994941,,,,,
Micronesia (country) - urban,2000,8.163093778690524,,,,,,
Montenegro,2012,,1.997015003985272,,,,,
Montenegro,2013,,1.7468068147786509,,,,,
Montenegro,2014,,1.7229878300818064,,,,,
Montenegro,2015,,1.7477813747456354,,,,,
Montenegro,2016,,1.693777474481363,,,,,
Montenegro,2017,,1.5437900334231711,,,,,
Montenegro,2018,,1.541963274533407,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.135625373099602,,,,,,
Netherlands,1983,0.9950620939956436,,,,,,
Netherlands,1987,0.9331001790303798,,,,,,
Netherlands,1990,1.1483320928474403,,,,,,
Netherlands,1993,,1.0785415489638814,,,,,
Netherlands,1999,,0.9679925311083044,,,,,
Netherlands,2004,,,1.0885548347941962,,,,
Netherlands,2005,,,1.0494986800095103,,,,
Netherlands,2006,,,1.1203357173597732,,,,
Netherlands,2007,,,1.0861682891375393,,,,
Netherlands,2008,,,1.0674042582022158,,,,
Netherlands,2009,,,0.9851914961882414,,,,
Netherlands,2010,,,0.9862006380422456,,,,
Netherlands,2011,,,0.9849509094564988,,,,
Netherlands,2012,,,0.9767867140203232,,,,
Netherlands,2013,,,1.0009591832248947,,,,
Netherlands,2014,,,1.032056365577103,,,,
Netherlands,2015,,,1.011282847391024,,,,
Netherlands,2016,,,1.0085206523141887,,,,
Netherlands,2017,,,1.0306620921246976,,,,
Netherlands,2018,,,1.0093964505911666,,,,
Netherlands,2019,,,1.072536885344237,,,,
Nicaragua,1993,5.168460345172848,,,,,,
Nicaragua,1998,4.124462662422179,,,,,,
Nicaragua,2001,3.690675823342144,,,,,,
Nicaragua,2005,,2.970428673130652,,,,,
Nicaragua,2009,,2.2906232063074814,,,,,
Nicaragua,2014,,2.601133200133683,,,,,
North Macedonia,2009,,,2.158737181578527,,,,
North Macedonia,2010,,,1.8574984095328024,,,,
North Macedonia,2011,,,1.7631107881480703,,,,
North Macedonia,2012,,,1.6519487909898325,,,,
North Macedonia,2013,,,1.4757961910786277,,,,
North Macedonia,2014,,,1.4054705625034654,,,,
North Macedonia,2015,,,1.432997055873567,,,,
North Macedonia,2016,,,1.3572776220525549,,,,
North Macedonia,2017,,,1.325146488388641,,,,
North Macedonia,2018,,,1.2403721431537504,,,,
Norway,1979,0.929534657562838,,,,,,
Norway,1986,0.8355003565963609,,,,,,
Norway,1991,0.8671495929508525,,,,,,
Norway,1995,0.9012823106330706,,,,,,
Norway,2000,0.9820121902463584,,,,,,
Norway,2003,,0.9942325858769816,,,,,
Norway,2004,,1.2304348899632431,,,,,
Norway,2005,,1.1725109199900934,,,,,
Norway,2006,,0.899304789772708,,,,,
Norway,2007,,0.947354208829908,,,,,
Norway,2008,,0.9352370858483956,,,,,
Norway,2009,,0.8963938943837457,,,,,
Norway,2010,,0.8772533277126333,,,,,
Norway,2011,,0.8557318438812325,,,,,
Norway,2012,,0.875655949178903,,,,,
Norway,2013,,0.9046732187691278,,,,,
Norway,2014,,0.9261178201711432,,,,,
Norway,2015,,0.966371824818804,,,,,
Norway,2016,,1.0201221189258587,,,,,
Norway,2017,,0.9327683674572388,,,,,
Norway,2018,,0.9659412614185464,,,,,
Norway,2019,,0.9751019796031586,,,,,
Panama,1979,3.058512836814245,,,,,,
Panama,1989,,6.604594386853848,,,,,
Panama,1991,,,5.993706465977926,,,,
Panama,1995,,,,5.7181896423917085,,,
Panama,1997,,,,5.617370287383912,,,
Panama,1998,,,,5.37007250686531,,,
Panama,1999,,,,4.972382422568546,,,
Panama,2000,,,,4.990319964652305,,,
Panama,2001,,,,,5.196685651260419,,
Panama,2002,,,,,4.839537810165218,,
Panama,2003,,,,,4.684685874871177,,
Panama,2004,,,,,4.452107053095722,,
Panama,2005,,,,,4.171770056153096,,
Panama,2006,,,,,4.392239440341713,,
Panama,2007,,,,,3.8940870989531167,,
Panama,2008,,,,,,3.820007097914688,
Panama,2009,,,,,,3.6016834872081565,
Panama,2010,,,,,,3.5716693406001494,
Panama,2011,,,,,,3.525292634339366,
Panama,2012,,,,,,3.617579748477294,
Panama,2013,,,,,,3.580676812659426,
Panama,2014,,,,,,3.366825805098495,
Panama,2015,,,,,,3.4193876126115788,
Panama,2016,,,,,,3.3478717944057568,
Panama,2017,,,,,,3.255466664688869,
Panama,2018,,,,,,3.134822633486813,
Panama,2019,,,,,,3.247524099869333,
Paraguay,1990,1.9201263421208363,,,,,,
Paraguay,1995,5.415332495770358,,,,,,
Paraguay,1997,,4.552304649796312,,,,,
Paraguay,1999,,,4.242871156772444,,,,
Paraguay,2001,,,,4.24434637057057,,,
Paraguay,2002,,,,,4.85420392141116,,
Paraguay,2003,,,,,,4.203362667718959,
Paraguay,2004,,,,,,3.572642603379103,
Paraguay,2005,,,,,,3.417371965685931,
Paraguay,2006,,,,,,3.800954731002253,
Paraguay,2007,,,,,,3.756559080945174,
Paraguay,2008,,,,,,3.312213581387492,
Paraguay,2009,,,,,,3.070673106508117,
Paraguay,2010,,,,,,3.4005378358731866,
Paraguay,2011,,,,,,3.687095231791626,
Paraguay,2012,,,,,,2.85193777519791,
Paraguay,2013,,,,,,2.8628569251751927,
Paraguay,2014,,,,,,3.3055193856059994,
Paraguay,2015,,,,,,2.810143935638549,
Paraguay,2016,,,,,,2.846103143521147,
Paraguay,2017,,,,,,2.9196812886507506,
Paraguay,2018,,,,,,2.553406503552321,
Paraguay,2019,,,,,,2.502427264521933,
Paraguay,2020,,,,,,2.242540621381309,
Peru,1997,,4.015769981057091,,,,,
Peru,1998,,4.384100512442341,,,,,
Peru,1999,,4.357122311461691,,,,,
Peru,2000,,,3.136941145820883,,,,
Peru,2001,,,3.536323235664508,,,,
Peru,2002,,,4.01394700390639,,,,
Peru,2003,,,3.8424612194597776,,,,
Peru,2004,,,,3.2519469574295266,,,
Peru,2005,,,,3.383514844379682,,,
Peru,2006,,,,3.3748773480661143,,,
Peru,2007,,,,3.309826758383756,,,
Peru,2008,,,,2.8569779397392883,,,
Peru,2009,,,,2.756325116761824,,,
Peru,2010,,,,2.5344200585926235,,,
Peru,2011,,,,2.430809322536353,,,
Peru,2012,,,,2.395643415275253,,,
Peru,2013,,,,2.3132320674266533,,,
Peru,2014,,,,2.218660344817442,,,
Peru,2015,,,,2.231950851578473,,,
Peru,2016,,,,2.271130272545334,,,
Peru,2017,,,,2.2331474738111483,,,
Peru,2018,,,,2.1135452936354326,,,
Peru,2019,,,,2.024634626119532,,,
Peru,2020,,,,2.287453672749641,,,
Philippines,2000,,,2.770257641267097,,,,
Philippines,2003,,,,2.622499038498327,,,
Philippines,2006,,,,2.709057711251348,,,
Philippines,2009,,,,2.5767751849740246,,,
Philippines,2012,,,,2.609036672387199,,,
Philippines,2015,,,,2.34952637433887,,,
Philippines,2018,,,,2.0867065413645545,,,
Poland,1985,0.8628984514175396,,,,,,
Poland,1986,0.9790280784464138,,,,,,
Poland,1987,0.8826768100505427,,,,,,
Poland,1989,0.9363006884889,,,,,,
Poland,1992,1.0606481539003572,,,,,,
Poland,1995,1.3980649368580036,,,,,,
Poland,1999,1.2276632082724208,,,,,,
Poland,2004,,,,1.667656178503727,,,
Poland,2005,,,,1.481178697578875,,,
Poland,2006,,,,1.3952649508922257,,,
Poland,2007,,,,1.35547023513204,,,
Poland,2008,,,,1.32301915550252,,,
Poland,2009,,,,1.310042596663788,,,
Poland,2010,,,,1.3050774265780607,,,
Poland,2011,,,,1.2978219399857174,,,
Poland,2012,,,,1.2840923154868795,,,
Poland,2013,,,,1.2908870930507552,,,
Poland,2014,,,,1.2676334023704967,,,
Poland,2015,,,,1.1970924740036626,,,
Poland,2016,,,,1.1713904251677156,,,
Poland,2017,,,,1.0852996903079202,,,
Poland,2018,,,,1.1172919971326205,,,
Portugal,2003,1.73645634571689,,,,,,
Portugal,2004,1.7573273797685351,,,,,,
Portugal,2005,1.7036136678396436,,,,,,
Portugal,2006,1.6622231296512109,,,,,,
Portugal,2007,1.5648628513209388,,,,,,
Portugal,2008,1.5610039544227163,,,,,,
Portugal,2009,1.4325363960782214,,,,,,
Portugal,2010,1.5025652905304192,,,,,,
Portugal,2011,1.5328104888503185,,,,,,
Portugal,2012,1.4958087327695324,,,,,,
Portugal,2013,1.5066247381213032,,,,,,
Portugal,2014,1.466305390045487,,,,,,
Portugal,2015,1.4619261292625032,,,,,,
Portugal,2016,1.4412775499343344,,,,,,
Portugal,2017,1.3463697511434922,,,,,,
Portugal,2018,1.328726320704538,,,,,,
Portugal,2019,1.2769434958058743,,,,,,
Romania,1989,0.7709477417134647,,,,,,
Romania,1992,0.8564178746640523,,,,,,
Romania,1994,1.010458321003494,,,,,,
Romania,1995,1.17618370586655,,,,,,
Romania,1997,1.1391754490319534,,,,,,
Romania,2006,,,,1.8312245687758435,,,
Romania,2007,,,,1.6214245572437822,,,
Romania,2008,,,,1.5173287398603856,,,
Romania,2009,,,,1.4457199721580132,,,
Romania,2010,,,,1.4245643484983432,,,
Romania,2011,,,,1.4472097124858334,,,
Romania,2012,,,,1.5097523102692911,,,
Romania,2013,,,,1.5500475776775942,,,
Romania,2014,,,,1.4615182706970962,,,
Romania,2015,,,,1.4675047052406416,,,
Romania,2016,,,,1.341872374451682,,,
Romania,2017,,,,1.4687405390530457,,,
Romania,2018,,,,1.4424393036876142,,,
Romania,2019,,,,1.3811891570040324,,,
Russia,2014,,,1.578199220540217,,,,
Russia,2015,,,1.527706427681444,,,,
Russia,2016,,,1.5394184936536748,,,,
Russia,2017,,,1.4359131827914486,,,,
Russia,2018,,,1.428539033346223,,,,
Saint Lucia,1995,2.151102873158423,,,,,,
Saint Lucia,2016,,3.4867791427212933,,,,,
Serbia,2012,,,1.8386373288627549,,,,
Serbia,2013,,,1.804667859943367,,,,
Serbia,2014,,,1.902922462334409,,,,
Serbia,2015,,,1.910652351174569,,,,
Serbia,2016,,,1.7260136793439331,,,,
Serbia,2017,,,1.4785496236978073,,,,
Serbia,2018,,,1.403919105899292,,,,
Serbia,2019,,,1.380808034510485,,,,
Seychelles,2013,,,2.623446084671614,,,,
Seychelles,2018,,,1.2168150548938907,,,,
Slovakia,1992,0.6842176853947424,,,,,,
Slovakia,1996,0.9104621868666576,,,,,,
Slovakia,2004,,,0.9578557468009452,,,,
Slovakia,2005,,,1.1002980350750824,,,,
Slovakia,2006,,,0.9043265870672572,,,,
Slovakia,2007,,,0.8427818356521665,,,,
Slovakia,2008,,,0.8960144352620147,,,,
Slovakia,2009,,,0.9475159163749592,,,,
Slovakia,2010,,,0.9517069423721056,,,,
Slovakia,2011,,,0.9057899154857384,,,,
Slovakia,2012,,,0.881743434600648,,,,
Slovakia,2013,,,0.9915709785129356,,,,
Slovakia,2014,,,0.8781727153416813,,,,
Slovakia,2015,,,0.90578500148205,,,,
Slovakia,2016,,,0.8365847262443651,,,,
Slovakia,2017,,,0.7452846283920129,,,,
Slovakia,2018,,,0.8197679302396711,,,,
Slovakia,2019,,,0.7552238116861183,,,,
Slovenia,1987,0.8088288849407776,,,,,,
Slovenia,1993,1.0852163816283362,,,,,,
Slovenia,1997,,0.8155478097660945,,,,,
Slovenia,1999,,0.813128567035739,,,,,
Slovenia,2004,,,,0.8443110562799847,,,
Slovenia,2005,,,,0.839029486925631,,,
Slovenia,2006,,,,0.8249578095484816,,,
Slovenia,2007,,,,0.8253960238534837,,,
Slovenia,2008,,,,0.8025220747545403,,,
Slovenia,2009,,,,0.8438441818452599,,,
Slovenia,2010,,,,0.8517621891163677,,,
Slovenia,2011,,,,0.849710091200192,,,
Slovenia,2012,,,,0.8775619877432373,,,
Slovenia,2013,,,,0.906864038030564,,,
Slovenia,2014,,,,0.8825767400529437,,,
Slovenia,2015,,,,0.874491550566807,,,
Slovenia,2016,,,,0.8442894352195326,,,
Slovenia,2017,,,,0.8233750150278965,,,
Slovenia,2018,,,,0.8488715479488397,,,
Slovenia,2019,,,,0.8364454510703941,,,
South Korea,2006,1.1852023512577134,,,,,,
South Korea,2008,1.2224115146737744,,,,,,
South Korea,2010,1.1998899947236128,,,,,,
South Korea,2012,1.170449002662651,,,,,,
South Korea,2014,1.1474720007017178,,,,,,
South Korea,2016,1.1714293884287843,,,,,,
Spain,1980,1.3775028573968915,,,,,,
Spain,1985,1.3799721607301343,,,,,,
Spain,1990,1.217790522778439,,,,,,
Spain,1995,,1.5359796438249198,,,,,
Spain,2000,,1.36084260096497,,,,,
Spain,2003,,,1.1893973540309053,,,,
Spain,2004,,,1.2827018701838853,,,,
Spain,2005,,,1.2275990540468502,,,,
Spain,2006,,,1.2994560273013254,,,,
Spain,2007,,,1.3480665805948475,,,,
Spain,2008,,,1.3563737815499817,,,,
Spain,2009,,,1.3989759199029974,,,,
Spain,2010,,,1.422690843387242,,,,
Spain,2011,,,1.4553682565051271,,,,
Spain,2012,,,1.431617994047115,,,,
Spain,2013,,,1.4941526209964728,,,,
Spain,2014,,,1.4837853875207283,,,,
Spain,2015,,,1.4987999852615326,,,,
Spain,2016,,,1.4596453308291482,,,,
Spain,2017,,,1.380216046429486,,,,
Spain,2018,,,1.3788416851373606,,,,
Spain,2019,,,1.3449954011406495,,,,
Suriname - urban,1999,5.792606039826892,,,,,,
Sweden,1967,1.2655821507621503,,,,,,
Sweden,1975,,0.7941970225046123,,,,,
Sweden,1981,,0.7302308541148954,,,,,
Sweden,1987,,0.7503689498027126,,,,,
Sweden,1992,,0.8280554100244291,,,,,
Sweden,1995,,0.8408456526801079,,,,,
Sweden,2000,,0.9515827700714328,,,,,
Sweden,2003,,,0.842533535116893,,,,
Sweden,2004,,,0.8922884502111496,,,,
Sweden,2005,,,0.9125862364192884,,,,
Sweden,2006,,,0.8994753865688689,,,,
Sweden,2007,,,0.9338601612358824,,,,
Sweden,2008,,,0.9852456942673832,,,,
Sweden,2009,,,0.9346320105405318,,,,
Sweden,2010,,,0.956098311732655,,,,
Sweden,2011,,,0.9460736311584408,,,,
Sweden,2012,,,0.9486530387308928,,,,
Sweden,2013,,,1.005929889347965,,,,
Sweden,2014,,,0.9906650183758204,,,,
Sweden,2015,,,1.0378115491228503,,,,
Sweden,2016,,,1.062196779709865,,,,
Sweden,2017,,,1.0085341691304883,,,,
Sweden,2018,,,1.0689923082517243,,,,
Sweden,2019,,,1.0387313751559324,,,,
Switzerland,1982,1.506100106770372,,,,,,
Switzerland,1992,,1.342921979002694,,,,,
Switzerland,2000,,,1.2987956464982535,,,,
Switzerland,2002,,,1.181159336096366,,,,
Switzerland,2006,,,,1.3421467005287666,,,
Switzerland,2007,,,,1.3745261737322565,,,
Switzerland,2008,,,,1.3474384173645628,,,
Switzerland,2009,,,,1.277369839941935,,,
Switzerland,2010,,,,1.2581976222693327,,,
Switzerland,2011,,,,1.199644964635897,,,
Switzerland,2012,,,,1.201010589829817,,,
Switzerland,2013,,,,1.2543713502893383,,,
Switzerland,2014,,,,1.2558901801117033,,,
Switzerland,2015,,,,1.242261959239372,,,
Switzerland,2016,,,,1.2881725469766048,,,
Switzerland,2017,,,,1.2621231581829868,,,
Switzerland,2018,,,,1.294754612257434,,,
Taiwan,1981,1.1090760948688771,,,,,,
Taiwan,1986,1.102531151576847,,,,,,
Taiwan,1991,1.106467146269715,,,,,,
Taiwan,1995,1.1751852618845002,,,,,,
Taiwan,1997,1.153960656069505,,,,,,
Taiwan,2000,1.1692254993001896,,,,,,
Taiwan,2005,1.237033884956091,,,,,,
Taiwan,2007,1.2249275901916354,,,,,,
Taiwan,2010,1.2952514792887364,,,,,,
Taiwan,2013,1.2555077935845806,,,,,,
Taiwan,2016,1.194441921232291,,,,,,
Trinidad and Tobago,1988,2.147290579517886,,,,,,
Trinidad and Tobago,1992,,1.8867835870648115,,,,,
Ukraine,1999,,,,1.0490558620003776,,,
United Arab Emirates,2013,1.1739617951448174,,,,,,
United Kingdom,1969,1.3092059227837205,,,,,,
United Kingdom,1974,1.094729378219189,,,,,,
United Kingdom,1979,0.99821928015616,,,,,,
United Kingdom,1986,1.2022070081585954,,,,,,
United Kingdom,1991,1.4772132794563926,,,,,,
United Kingdom,1994,,1.5005291174820754,,,,,
United Kingdom,1995,1.4591712240552488,,,,,,
United Kingdom,1996,1.446288712932125,,,,,,
United Kingdom,1997,1.4779517824492248,,,,,,
United Kingdom,1998,1.5547134453734803,,,,,,
United Kingdom,1999,,1.5691068796080545,,,,,
United Kingdom,2000,,1.826245322776451,,,,,
United Kingdom,2001,,1.6688971625615368,,,,,
United Kingdom,2002,,1.492593341763315,,,,,
United Kingdom,2003,,1.474626560360744,,,,,
United Kingdom,2004,,,1.504118532585929,,,,
United Kingdom,2005,,,1.368462777334726,,,,
United Kingdom,2006,,,1.39632658086071,,,,
United Kingdom,2007,,,1.483609403582382,,,,
United Kingdom,2008,,,1.3581255591843135,,,,
United Kingdom,2009,,,1.3819761421842285,,,,
United Kingdom,2010,,,1.390472058525437,,,,
United Kingdom,2011,,,1.2882808326041353,,,,
United Kingdom,2012,,,1.2337999120381706,,,,
United Kingdom,2013,,,1.293392614794984,,,,
United Kingdom,2014,,,1.359391056268523,,,,
United Kingdom,2015,,,1.29511852665111,,,,
United Kingdom,2016,,,1.4102646229290683,,,,
United Kingdom,2017,,,1.4294954805796554,,,,
United States,1974,1.425601948493125,,,,,,
United States,1979,1.3600736261737862,,,,,,
United States,1986,1.5824707755769327,,,,,,
United States,1991,1.65478008732865,,,,,,
United States,1992,1.683199632207877,,,,,,
United States,1993,1.8849265317195816,,,,,,
United States,1994,1.8454524183073235,,,,,,
United States,1995,1.833661026077328,,,,,,
United States,1996,1.87712154041568,,,,,,
United States,1997,1.9016358550772052,,,,,,
United States,1998,1.8428920862270388,,,,,,
United States,1999,1.851305137909404,,,,,,
United States,2000,1.864967611258406,,,,,,
United States,2001,1.9125469459154616,,,,,,
United States,2002,,1.885109662879073,,,,,
United States,2003,,1.9242066152140676,,,,,
United States,2004,,1.876164683680169,,,,,
United States,2005,,1.9482313554957569,,,,,
United States,2006,,1.998448080437473,,,,,
United States,2007,,1.9318397884735885,,,,,
United States,2008,,1.9308433624791288,,,,,
United States,2009,,1.9110549506728376,,,,,
United States,2010,,1.840190932445372,,,,,
United States,2011,,1.9395618455963148,,,,,
United States,2012,,1.9433736288201704,,,,,
United States,2013,,1.911819602028573,,,,,
United States,2014,,1.9834739442581208,,,,,
United States,2015,,1.9580586883257616,,,,,
United States,2016,,1.956331465050441,,,,,
United States,2017,,1.9650331659951836,,,,,
United States,2018,,1.9939731964432632,,,,,
United States,2019,,2.00782874409364,,,,,
Uruguay,2006,,,,2.563602718179747,,,
Uruguay,2007,,,,2.628614896182065,,,
Uruguay,2008,,,,2.4405381649491784,,,
Uruguay,2009,,,,2.512505617527812,,,
Uruguay,2010,,,,2.3608371386766387,,,
Uruguay,2011,,,,2.081884038000994,,,
Uruguay,2012,,,,1.8321649616526952,,,
Uruguay,2013,,,,1.8952827823354108,,,
Uruguay,2014,,,,1.8610923927809095,,,
Uruguay,2015,,,,1.8688356392238887,,,
Uruguay,2016,,,,1.822253655197266,,,
Uruguay,2017,,,,1.800432549232837,,,
Uruguay,2018,,,,1.8195048839880807,,,
Uruguay,2019,,,,1.823348783650355,,,
Uruguay,2020,,,,,1.8710487726149605,,
Uruguay - urban,1981,2.2801813977677523,,,,,,
Uruguay - urban,1989,,2.112678871797516,,,,,
Uruguay - urban,1992,,,2.0158309712418245,,,,
Uruguay - urban,1995,,,1.948757167187441,,,,
Uruguay - urban,1996,,,1.9235522909363445,,,,
Uruguay - urban,1997,,,2.0139574222551824,,,,
Uruguay - urban,1998,,,2.1255598514714142,,,,
Uruguay - urban,2000,,,2.1768488616280344,,,,
Uruguay - urban,2001,,,2.433421903795007,,,,
Uruguay - urban,2002,,,2.516013927642149,,,,
Uruguay - urban,2003,,,2.441048917377816,,,,
Uruguay - urban,2004,,,2.565795304338092,,,,
Uruguay - urban,2005,,,2.406939231601914,,,,
