Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2009,,,,15.283829865320966,,,
Ireland,2010,,,,14.841672652266402,,,
Ireland,2011,,,,14.270212445107106,,,
Ireland,2012,,,,14.26231683607874,,,
Ireland,2013,,,,14.287414885368008,,,
Ireland,2014,,,,15.00523450063889,,,
Ireland,2015,,,,15.691495591625475,,,
Ireland,2016,,,,16.087094592963627,,,
Ireland,2017,,,,17.513954276426606,,,
Ireland,2018,,,,17.891024833179937,,,
Israel,1979,6.584401270454042,,,,,,
Israel,1986,6.494253995523582,,,,,,
Israel,1992,7.786673111580972,,,,,,
Israel,1997,7.99785613685866,,,,,,
Israel,2001,9.003069145954225,,,,,,
Israel,2002,8.144447639242825,,,,,,
Israel,2003,8.282001625473143,,,,,,
Israel,2004,8.628967371938064,,,,,,
Israel,2005,8.852121928038429,,,,,,
Israel,2006,9.202064388478414,,,,,,
Israel,2007,9.665317210966556,,,,,,
Israel,2008,9.794364687118437,,,,,,
Israel,2009,9.808491450560696,,,,,,
Israel,2010,10.041416819338483,,,,,,
Israel,2011,10.049737299153955,,,,,,
Israel,2012,10.730661052630529,,,,,,
Israel,2013,11.331500186624178,,,,,,
Israel,2014,11.771952429112732,,,,,,
Israel,2015,12.018684499826982,,,,,,
Israel,2016,12.380998701264833,,,,,,
Israel,2017,13.028687912282814,,,,,,
Israel,2018,13.45818629717126,,,,,,
Italy,1986,10.471081146497667,,,,,,
Italy,1987,11.138255008343815,,,,,,
Italy,1989,12.699345318882475,,,,,,
Italy,1991,12.945970609736468,,,,,,
Italy,1993,12.373046254179142,,,,,,
Italy,1995,11.903709552815329,,,,,,
Italy,1998,12.681321389202628,,,,,,
Italy,2000,13.089352469784265,,,,,,
Italy,2003,,15.948514838210972,,,,,
Italy,2004,,16.498971376966303,,,,,
Italy,2005,,16.437254143476377,,,,,
Italy,2006,,16.702119410410162,,,,,
Italy,2007,,17.055097268601788,,,,,
Italy,2008,,16.626540900513277,,,,,
Italy,2009,,16.798263017391715,,,,,
Italy,2010,,16.418000686926245,,,,,
Italy,2011,,16.081098441093744,,,,,
Italy,2012,,15.370869260624422,,,,,
Italy,2013,,15.267693288099917,,,,,
Italy,2014,,15.340566385623754,,,,,
Italy,2015,,15.780983315212405,,,,,
Italy,2016,,16.127670155532815,,,,,
Italy,2017,,16.212934167951286,,,,,
Italy,2018,,16.269977279123943,,,,,
Japan,2008,14.63763941786926,,,,,,
Japan,2010,17.05863142447704,,,,,,
Japan,2013,16.596844954293605,,,,,,
Kazakhstan,1993,2.0308260869597303,,,,,,
Kyrgyzstan,1998,1.4116057087254723,,,,,,
Latvia,1993,3.0847719503745186,,,,,,
Latvia,1995,3.611987249155984,,,,,,
Latvia,1996,3.5127394544652217,,,,,,
Latvia,2004,,,4.378341017247993,,,,
Latvia,2005,,,4.831651947518943,,,,
Latvia,2006,,,6.001969465604698,,,,
Latvia,2007,,,7.816002901336311,,,,
Latvia,2008,,,7.743759326983616,,,,
Latvia,2009,,,6.466964988116905,,,,
Latvia,2010,,,6.3940287314633375,,,,
Latvia,2011,,,6.230188970819111,,,,
Latvia,2012,,,6.432445329596533,,,,
Latvia,2013,,,6.943486989833808,,,,
Latvia,2014,,,7.684844864128512,,,,
Latvia,2015,,,8.373336727869072,,,,
Latvia,2016,,,8.847565912327182,,,,
Latvia,2017,,,9.54385111641565,,,,
Latvia,2018,,,10.276772866446324,,,,
Latvia,2019,,,10.774827077957005,,,,
Lithuania,1993,1.899978642848108,,,,,,
Lithuania,2004,,,,4.587712740586648,,,
Lithuania,2005,,,,5.377247904277784,,,
Lithuania,2006,,,,6.668191061551498,,,
Lithuania,2007,,,,7.87690937041752,,,
Lithuania,2008,,,,8.449008955914708,,,
Lithuania,2009,,,,6.980618303680476,,,
Lithuania,2010,,,,6.753566836801799,,,
Lithuania,2011,,,,7.214324677026409,,,
Lithuania,2012,,,,7.444409330317541,,,
Lithuania,2013,,,,7.704923662108108,,,
Lithuania,2014,,,,8.207314782425556,,,
Lithuania,2015,,,,9.06072305340408,,,
Lithuania,2016,,,,9.696668212075805,,,
Lithuania,2017,,,,10.248714160540796,,,
Lithuania,2018,,,,11.213652601987654,,,
Lithuania,2019,,,,12.285048872409384,,,
Luxembourg,1985,14.05322545329478,,,,,,
Luxembourg,1991,20.07325158382741,,,,,,
Luxembourg,1994,22.047471158257032,,,,,,
Luxembourg,1997,22.189691210414885,,,,,,
Luxembourg,2000,24.501831630640428,,,,,,
Luxembourg,2003,,25.91454181198631,,,,,
Luxembourg,2004,,26.742284741305347,,,,,
Luxembourg,2005,,27.59460351814754,,,,,
Luxembourg,2006,,27.06054456788438,,,,,
Luxembourg,2007,,27.50360700858588,,,,,
Luxembourg,2008,,26.532133545728875,,,,,
Luxembourg,2009,,27.61507050166433,,,,,
Luxembourg,2010,,27.01158380386122,,,,,
Luxembourg,2011,,26.4221370083621,,,,,
Luxembourg,2012,,25.666745875040107,,,,,
Luxembourg,2013,,26.55015668101385,,,,,
Luxembourg,2014,,26.91269347997395,,,,,
Luxembourg,2015,,24.784382702026548,,,,,
Luxembourg,2016,,27.052780768296675,,,,,
Luxembourg,2017,,26.384689028770044,,,,,
Luxembourg,2018,,27.63830227633048,,,,,
Luxembourg,2019,,27.79342391585529,,,,,
Malaysia,1984,3.417156757626095,,,,,,
Malaysia,1987,3.3543434989040946,,,,,,
Malaysia,1989,3.34443821995785,,,,,,
Malaysia,1992,3.6195558737526494,,,,,,
Malaysia,1995,3.720778247404769,,,,,,
Malaysia,1997,4.586398603679408,,,,,,
Malaysia,2003,,4.454991784356639,,,,,
Malaysia,2006,,5.011009273041717,,,,,
Malaysia,2008,,5.191316257496237,,,,,
Malaysia,2011,,6.502169322834509,,,,,
Malaysia,2013,,7.696070871786226,,,,,
Malaysia,2015,,8.64999417226904,,,,,
Malta,2006,12.373937378816912,,,,,,
Malta,2007,13.397195554476813,,,,,,
Malta,2008,13.584052346776502,,,,,,
Malta,2009,13.14783497743764,,,,,,
Malta,2010,13.566591908157134,,,,,,
Malta,2011,13.836744410302948,,,,,,
Malta,2012,14.201991430584847,,,,,,
Malta,2013,15.032894087768751,,,,,,
Malta,2014,15.954142233562528,,,,,,
Malta,2015,15.816541084725634,,,,,,
Malta,2016,17.080444646486182,,,,,,
Malta,2017,17.213337850929587,,,,,,
Malta,2018,17.670006762966548,,,,,,
Malta,2019,18.284311300124383,,,,,,
Mexico,1984,2.49350931478159,,,,,,
Mexico,1989,2.537587130118815,,,,,,
Mexico,1992,2.8618337679630343,,,,,,
Mexico,1994,2.9320627995591564,,,,,,
Mexico,1996,2.0125151035143163,,,,,,
Mexico,1998,2.448436477328164,,,,,,
Mexico,2000,2.8617674035193024,,,,,,
Mexico,2002,2.9964824739631464,,,,,,
Mexico,2004,3.175067922637607,,,,,,
Mexico,2005,3.3039711122438926,,,,,,
Mexico,2006,3.5168632870946253,,,,,,
Mexico,2008,3.5303292205368475,,,,,,
Mexico,2010,3.4304508175689863,,,,,,
Mexico,2012,3.566880175424495,,,,,,
Mexico,2014,3.3818555933691807,,,,,,
Mexico,2016,,3.718929607927028,,,,,
Mexico,2018,,3.884357822657372,,,,,
Mexico,2020,,3.820600765349429,,,,,
Micronesia (country) - urban,2000,1.071675962162944,,,,,,
Montenegro,2012,,4.89768732434715,,,,,
Montenegro,2013,,5.011293151806905,,,,,
Montenegro,2014,,5.253381520206772,,,,,
Montenegro,2015,,5.305534711006381,,,,,
Montenegro,2016,,5.814323823059028,,,,,
Montenegro,2017,,5.940857894882879,,,,,
Montenegro,2018,,5.847319076543129,,,,,
Namibia,1993,0.76,,,,,,
Nepal,1984,0.6766073185437564,,,,,,
Netherlands,1983,12.036277095683763,,,,,,
Netherlands,1987,13.304766656854552,,,,,,
Netherlands,1990,15.597760378860292,,,,,,
Netherlands,1993,,14.8682431097753,,,,,
Netherlands,1999,,17.521923481886937,,,,,
Netherlands,2004,,,17.706269490106322,,,,
Netherlands,2005,,,17.918498908277126,,,,
Netherlands,2006,,,18.685610273980668,,,,
Netherlands,2007,,,19.754124033617664,,,,
Netherlands,2008,,,19.90827308693484,,,,
Netherlands,2009,,,20.041217730796507,,,,
Netherlands,2010,,,19.837551531459408,,,,
Netherlands,2011,,,19.57621563430788,,,,
Netherlands,2012,,,19.269941908457184,,,,
Netherlands,2013,,,18.75969678857805,,,,
Netherlands,2014,,,18.92191220556116,,,,
Netherlands,2015,,,20.168443459427955,,,,
Netherlands,2016,,,21.042469087256045,,,,
Netherlands,2017,,,21.00405883618788,,,,
Netherlands,2018,,,21.27057855677968,,,,
Netherlands,2019,,,21.766797991333195,,,,
Nicaragua,1993,1.1719686207286175,,,,,,
Nicaragua,1998,1.5279577054422973,,,,,,
Nicaragua,2001,1.7945353128909425,,,,,,
Nicaragua,2005,,2.215976470104796,,,,,
Nicaragua,2009,,2.3910608894529486,,,,,
Nicaragua,2014,,3.229693680889961,,,,,
North Macedonia,2009,,,3.289110787230197,,,,
North Macedonia,2010,,,3.5368640151843307,,,,
North Macedonia,2011,,,3.524934305255025,,,,
North Macedonia,2012,,,3.657366004477168,,,,
North Macedonia,2013,,,3.665115466153509,,,,
North Macedonia,2014,,,3.962031743272504,,,,
North Macedonia,2015,,,4.165566692640199,,,,
North Macedonia,2016,,,4.547516763983692,,,,
North Macedonia,2017,,,4.805419811363256,,,,
North Macedonia,2018,,,4.9604976079180725,,,,
Norway,1979,9.840662987947615,,,,,,
Norway,1986,13.60260387279016,,,,,,
Norway,1991,14.369270309170089,,,,,,
Norway,1995,14.469179880467529,,,,,,
Norway,2000,17.125402538933393,,,,,,
Norway,2003,,18.271418752558,,,,,
Norway,2004,,18.26960913806221,,,,,
Norway,2005,,18.982646802460245,,,,,
Norway,2006,,19.787757250378785,,,,,
Norway,2007,,21.256753929412472,,,,,
Norway,2008,,22.235243055390725,,,,,
Norway,2009,,22.541168686766618,,,,,
Norway,2010,,22.770946269726,,,,,
Norway,2011,,24.18605657542563,,,,,
Norway,2012,,24.602605869032587,,,,,
Norway,2013,,25.483187537224705,,,,,
Norway,2014,,25.914148765341565,,,,,
Norway,2015,,25.99843628939583,,,,,
Norway,2016,,25.755959241900264,,,,,
Norway,2017,,25.68967415961187,,,,,
Norway,2018,,25.48541100972832,,,,,
Norway,2019,,26.11993607885197,,,,,
Panama,1979,3.5055067929225903,,,,,,
Panama,1989,,2.715918710095,,,,,
Panama,1991,,,2.873620688346871,,,,
Panama,1995,,,,3.7485756011037976,,,
Panama,1997,,,,3.7050542624468767,,,
Panama,1998,,,,3.647686765267007,,,
Panama,1999,,,,3.8781143439704535,,,
Panama,2000,,,,4.048320863328604,,,
Panama,2001,,,,,3.6124954864529615,,
Panama,2002,,,,,3.866006508932805,,
Panama,2003,,,,,3.9653772763840367,,
Panama,2004,,,,,4.134524677058354,,
Panama,2005,,,,,4.156087799639686,,
Panama,2006,,,,,4.1679413800145815,,
Panama,2007,,,,,4.611058176501336,,
Panama,2008,,,,,,5.5008016653864,
Panama,2009,,,,,,5.538799921550688,
Panama,2010,,,,,,5.7796768146055095,
Panama,2011,,,,,,6.407951725514294,
Panama,2012,,,,,,6.455196532483944,
Panama,2013,,,,,,6.757729297035138,
Panama,2014,,,,,,6.997402210123812,
Panama,2015,,,,,,7.50221621104468,
Panama,2016,,,,,,7.950601563345518,
Panama,2017,,,,,,8.145102350870177,
Panama,2018,,,,,,8.570294929086174,
Panama,2019,,,,,,8.741624361812823,
Paraguay,1990,4.572305925395733,,,,,,
Paraguay,1995,3.224733028482593,,,,,,
Paraguay,1997,,3.840944805290346,,,,,
Paraguay,1999,,,3.405475373812996,,,,
Paraguay,2001,,,,3.4842507227524937,,,
Paraguay,2002,,,,,2.645480112684053,,
Paraguay,2003,,,,,,3.071843145180262,
Paraguay,2004,,,,,,3.1400957256947915,
Paraguay,2005,,,,,,3.403241229564742,
Paraguay,2006,,,,,,3.128556944630743,
Paraguay,2007,,,,,,3.360385222827077,
Paraguay,2008,,,,,,3.5946001773378864,
Paraguay,2009,,,,,,3.718115827936868,
Paraguay,2010,,,,,,3.913682700747444,
Paraguay,2011,,,,,,4.2032791745465286,
Paraguay,2012,,,,,,4.640307046167291,
Paraguay,2013,,,,,,4.931815876822316,
Paraguay,2014,,,,,,5.053590543571798,
Paraguay,2015,,,,,,5.035254144257625,
Paraguay,2016,,,,,,4.817710538150268,
Paraguay,2017,,,,,,4.982039942597956,
Paraguay,2018,,,,,,5.263001872438634,
Paraguay,2019,,,,,,5.335652790734936,
Paraguay,2020,,,,,,4.925970461591499,
Peru,1997,,2.0803253402688213,,,,,
Peru,1998,,2.070981106547163,,,,,
Peru,1999,,2.0436896821849064,,,,,
Peru,2000,,,2.0759436854983395,,,,
Peru,2001,,,1.9739147475054784,,,,
Peru,2002,,,2.1881706907161216,,,,
Peru,2003,,,2.225422664812821,,,,
Peru,2004,,,,2.22874069442603,,,
Peru,2005,,,,2.109156643277967,,,
Peru,2006,,,,2.395798384838314,,,
Peru,2007,,,,2.718850330375525,,,
Peru,2008,,,,2.9816352402153177,,,
Peru,2009,,,,3.09222798534997,,,
Peru,2010,,,,3.3337530820319667,,,
Peru,2011,,,,3.5473885322669507,,,
Peru,2012,,,,3.75895266505864,,,
Peru,2013,,,,3.79396172443396,,,
Peru,2014,,,,3.851765088552634,,,
Peru,2015,,,,3.841699644316535,,,
Peru,2016,,,,3.9615016872064768,,,
Peru,2017,,,,3.934540757588774,,,
Peru,2018,,,,4.066070201047953,,,
Peru,2019,,,,4.175198022943157,,,
Peru,2020,,,,3.171477940514728,,,
Philippines,2000,,,1.813843809614192,,,,
Philippines,2003,,,,1.8604842783583748,,,
Philippines,2006,,,,1.8171523265364544,,,
Philippines,2009,,,,1.937995267700472,,,
Philippines,2012,,,,1.9833006434385223,,,
Philippines,2015,,,,2.242804907686045,,,
Philippines,2018,,,,2.580270584358202,,,
Poland,1985,5.207827798504392,,,,,,
Poland,1986,5.3024869106119255,,,,,,
Poland,1987,5.307611240241487,,,,,,
Poland,1989,7.552075897098656,,,,,,
Poland,1992,5.629193480195995,,,,,,
Poland,1995,4.472251546280564,,,,,,
Poland,1999,5.422924952651722,,,,,,
Poland,2004,,,,5.61314319518682,,,
Poland,2005,,,,6.025433718501351,,,
Poland,2006,,,,6.5201132525138,,,
Poland,2007,,,,7.297412042675626,,,
Poland,2008,,,,7.948996015790959,,,
Poland,2009,,,,8.128209716135464,,,
Poland,2010,,,,8.320691989901606,,,
Poland,2011,,,,8.402615805691866,,,
Poland,2012,,,,8.385728037356811,,,
Poland,2013,,,,8.614140104467529,,,
Poland,2014,,,,8.917723810351111,,,
Poland,2015,,,,9.523841175709247,,,
Poland,2016,,,,9.936419616302288,,,
Poland,2017,,,,10.53249799792838,,,
Poland,2018,,,,11.177096075454305,,,
Portugal,2003,9.104321736227226,,,,,,
Portugal,2004,9.274449449666257,,,,,,
Portugal,2005,9.169312129841636,,,,,,
Portugal,2006,9.364541327955443,,,,,,
Portugal,2007,9.8348195688586,,,,,,
Portugal,2008,9.812185319310816,,,,,,
Portugal,2009,10.357719011101306,,,,,,
Portugal,2010,9.970467521769832,,,,,,
Portugal,2011,9.47674649246886,,,,,,
Portugal,2012,9.106314208647138,,,,,,
Portugal,2013,9.17299919424096,,,,,,
Portugal,2014,9.443070155000504,,,,,,
Portugal,2015,9.882293821622644,,,,,,
Portugal,2016,10.017566764899518,,,,,,
Portugal,2017,10.2284395398297,,,,,,
Portugal,2018,10.843603056545152,,,,,,
Portugal,2019,11.771057275954268,,,,,,
Romania,1989,6.309685014014717,,,,,,
Romania,1992,4.109509265896468,,,,,,
Romania,1994,1.6820358767400705,,,,,,
Romania,1995,3.172715532156112,,,,,,
Romania,1997,2.9110259784896653,,,,,,
Romania,2006,,,,3.1649165556912986,,,
Romania,2007,,,,3.4855341101509567,,,
Romania,2008,,,,3.965045313439074,,,
Romania,2009,,,,4.095408231453911,,,
Romania,2010,,,,3.9847882430836967,,,
Romania,2011,,,,3.690865325038608,,,
Romania,2012,,,,3.742617209637704,,,
Romania,2013,,,,3.766866055974788,,,
Romania,2014,,,,4.084128092797315,,,
Romania,2015,,,,4.366894357076733,,,
Romania,2016,,,,5.0143722439536615,,,
Romania,2017,,,,6.163882967036233,,,
Romania,2018,,,,6.75515144086773,,,
Romania,2019,,,,7.611044127235022,,,
Russia,2014,,,11.768881790948573,,,,
Russia,2015,,,10.896983584413295,,,,
Russia,2016,,,10.393518829050734,,,,
Russia,2017,,,10.281345846556729,,,,
Russia,2018,,,10.481351315579232,,,,
Saint Lucia,1995,1.0787341743947778,,,,,,
Saint Lucia,2016,,5.218404657700432,,,,,
Serbia,2012,,,4.625183998552873,,,,
Serbia,2013,,,4.318398581085058,,,,
Serbia,2014,,,4.346203175759144,,,,
Serbia,2015,,,4.397651241022886,,,,
Serbia,2016,,,4.662839410369168,,,,
Serbia,2017,,,4.804426180679848,,,,
Serbia,2018,,,5.404197592778655,,,,
Serbia,2019,,,6.098330661768858,,,,
Seychelles,2013,,,6.375860245330272,,,,
Seychelles,2018,,,7.800859584259594,,,,
Slovakia,1992,5.784174025648019,,,,,,
Slovakia,1996,5.8551440085719255,,,,,,
Slovakia,2004,,,6.061043942793767,,,,
Slovakia,2005,,,6.574007230644701,,,,
Slovakia,2006,,,7.395341888339736,,,,
Slovakia,2007,,,7.749340664961394,,,,
Slovakia,2008,,,7.940133108843423,,,,
Slovakia,2009,,,8.38436298650906,,,,
Slovakia,2010,,,8.632184650064294,,,,
Slovakia,2011,,,9.086821642057297,,,,
Slovakia,2012,,,8.428553033010298,,,,
Slovakia,2013,,,8.478069283362252,,,,
Slovakia,2014,,,8.548631577274683,,,,
Slovakia,2015,,,8.61374948351149,,,,
Slovakia,2016,,,8.859572667570772,,,,
Slovakia,2017,,,9.193977385007589,,,,
Slovakia,2018,,,9.558664924060222,,,,
Slovakia,2019,,,9.904973760266016,,,,
Slovenia,1987,14.101267857742746,,,,,,
Slovenia,1993,7.90988256014489,,,,,,
Slovenia,1997,,9.753841182009108,,,,,
Slovenia,1999,,9.794006036565532,,,,,
Slovenia,2004,,,,12.073396982054517,,,
Slovenia,2005,,,,12.538233911953595,,,
Slovenia,2006,,,,13.001614833724782,,,
Slovenia,2007,,,,13.695294182746675,,,
Slovenia,2008,,,,14.140847000208945,,,
Slovenia,2009,,,,14.13130784912605,,,
Slovenia,2010,,,,14.185942465921912,,,
Slovenia,2011,,,,14.105014484783185,,,
Slovenia,2012,,,,13.47326545207451,,,
Slovenia,2013,,,,13.356044924379889,,,
Slovenia,2014,,,,13.698455861850451,,,
Slovenia,2015,,,,13.827338391107183,,,
Slovenia,2016,,,,14.277118993281007,,,
Slovenia,2017,,,,14.561929646270316,,,
Slovenia,2018,,,,15.33584612197204,,,
Slovenia,2019,,,,15.800334197978728,,,
South Korea,2006,12.434936484938458,,,,,,
South Korea,2008,12.687746501790862,,,,,,
South Korea,2010,12.907606629809194,,,,,,
South Korea,2012,13.811292101063636,,,,,,
South Korea,2014,14.368491397380456,,,,,,
South Korea,2016,15.048141006034532,,,,,,
Spain,1980,6.944629796917532,,,,,,
Spain,1985,6.730882358718097,,,,,,
Spain,1990,9.112275468598863,,,,,,
Spain,1995,,10.730236988346771,,,,,
Spain,2000,,13.502479373334868,,,,,
Spain,2003,,,13.452455468720071,,,,
Spain,2004,,,13.182483462932073,,,,
Spain,2005,,,13.823485662377497,,,,
Spain,2006,,,13.744428133050553,,,,
Spain,2007,,,16.194770302099553,,,,
Spain,2008,,,16.59871803129314,,,,
Spain,2009,,,16.431724106908998,,,,
Spain,2010,,,15.396263347653608,,,,
Spain,2011,,,14.921492850533742,,,,
Spain,2012,,,14.344428482836742,,,,
Spain,2013,,,13.972285524457993,,,,
Spain,2014,,,14.01577211231537,,,,
Spain,2015,,,14.383730428653006,,,,
Spain,2016,,,15.009550210538482,,,,
Spain,2017,,,15.212725436563105,,,,
Spain,2018,,,15.138643871199578,,,,
Spain,2019,,,16.116565461764164,,,,
Suriname - urban,1999,3.2552195493835314,,,,,,
Sweden,1967,6.460565817465326,,,,,,
Sweden,1975,,10.14084447935748,,,,,
Sweden,1981,,10.959612410580668,,,,,
Sweden,1987,,11.487185027447504,,,,,
Sweden,1992,,13.499477493088204,,,,,
Sweden,1995,,12.94025895846582,,,,,
Sweden,2000,,14.200873050896648,,,,,
Sweden,2003,,,14.530985404984504,,,,
Sweden,2004,,,14.628074753319195,,,,
Sweden,2005,,,14.999849400306166,,,,
Sweden,2006,,,15.721632368820051,,,,
Sweden,2007,,,16.518408637641983,,,,
Sweden,2008,,,16.869676920527652,,,,
Sweden,2009,,,17.166339985851348,,,,
Sweden,2010,,,17.398988590803196,,,,
Sweden,2011,,,17.63079020536341,,,,
Sweden,2012,,,17.964114832547576,,,,
Sweden,2013,,,18.265220855279,,,,
Sweden,2014,,,18.75609582431235,,,,
Sweden,2015,,,19.217105956476768,,,,
Sweden,2016,,,19.52624513366451,,,,
Sweden,2017,,,19.53985139475389,,,,
Sweden,2018,,,19.71900066999897,,,,
Sweden,2019,,,20.22748678349709,,,,
Switzerland,1982,22.929964047815616,,,,,,
Switzerland,1992,,22.867834259630698,,,,,
Switzerland,2000,,,22.22333527933297,,,,
Switzerland,2002,,,23.826774605918285,,,,
Switzerland,2006,,,,23.785953701873225,,,
Switzerland,2007,,,,24.092902692902413,,,
Switzerland,2008,,,,24.414535215125003,,,
Switzerland,2009,,,,24.43403858710268,,,
Switzerland,2010,,,,24.87267160083897,,,
Switzerland,2011,,,,25.457345004558128,,,
Switzerland,2012,,,,25.756326900084503,,,
Switzerland,2013,,,,25.48183578188338,,,
Switzerland,2014,,,,25.703732608033025,,,
Switzerland,2015,,,,25.904747039522206,,,
Switzerland,2016,,,,26.129474909999303,,,
Switzerland,2017,,,,26.16776460663757,,,
Switzerland,2018,,,,25.738249875816454,,,
Taiwan,1981,5.567470125607783,,,,,,
Taiwan,1986,7.438128024637094,,,,,,
Taiwan,1991,12.273922794398324,,,,,,
Taiwan,1995,14.42244834187274,,,,,,
Taiwan,1997,15.1847782411043,,,,,,
Taiwan,2000,15.907983617240722,,,,,,
Taiwan,2005,15.778658796085333,,,,,,
Taiwan,2007,14.932181988809894,,,,,,
Taiwan,2010,13.888096196744112,,,,,,
Taiwan,2013,14.155565494193343,,,,,,
Taiwan,2016,15.308530280031189,,,,,,
Trinidad and Tobago,1988,5.5613665860184,,,,,,
Trinidad and Tobago,1992,,4.06977696244416,,,,,
Ukraine,1999,,,,1.5585905811360976,,,
United Arab Emirates,2013,26.057606334010394,,,,,,
United Kingdom,1969,5.580071496339095,,,,,,
United Kingdom,1974,8.282047802681042,,,,,,
United Kingdom,1979,9.001772543655637,,,,,,
United Kingdom,1986,9.78588644619905,,,,,,
United Kingdom,1991,11.11227183573989,,,,,,
United Kingdom,1994,,12.328594143741888,,,,,
United Kingdom,1995,12.402641599093494,,,,,,
United Kingdom,1996,12.981103822838032,,,,,,
United Kingdom,1997,13.377925283599664,,,,,,
United Kingdom,1998,13.871010326592996,,,,,,
United Kingdom,1999,,14.153614090258351,,,,,
United Kingdom,2000,,15.149182898778534,,,,,
United Kingdom,2001,,15.741327800474275,,,,,
United Kingdom,2002,,15.918826052218616,,,,,
United Kingdom,2003,,16.283166360267444,,,,,
United Kingdom,2004,,,15.81896038352896,,,,
United Kingdom,2005,,,16.162859964017045,,,,
United Kingdom,2006,,,17.03092005627514,,,,
United Kingdom,2007,,,17.41988456697827,,,,
United Kingdom,2008,,,16.27104602104373,,,,
United Kingdom,2009,,,16.518637229828343,,,,
United Kingdom,2010,,,16.399126584729576,,,,
United Kingdom,2011,,,16.316492535363945,,,,
United Kingdom,2012,,,16.304815040128783,,,,
United Kingdom,2013,,,16.671517608945127,,,,
United Kingdom,2014,,,16.823265656868717,,,,
United Kingdom,2015,,,16.86785730982948,,,,
United Kingdom,2016,,,17.864881541247872,,,,
United Kingdom,2017,,,17.999995151314735,,,,
United States,1974,16.396022303220594,,,,,,
United States,1979,17.975191080618128,,,,,,
United States,1986,18.63693180688364,,,,,,
United States,1991,19.035663998643027,,,,,,
United States,1992,18.921750403518622,,,,,,
United States,1993,18.67104591761426,,,,,,
United States,1994,19.00989864456908,,,,,,
United States,1995,19.18434544183106,,,,,,
United States,1996,19.3652269127636,,,,,,
United States,1997,19.85119072876021,,,,,,
United States,1998,20.713074452035915,,,,,,
United States,1999,21.11155475806824,,,,,,
United States,2000,21.270818439326767,,,,,,
United States,2001,21.154220375859985,,,,,,
United States,2002,,21.420131147144943,,,,,
United States,2003,,21.512990982675475,,,,,
United States,2004,,21.61933987125315,,,,,
United States,2005,,21.749513099596854,,,,,
United States,2006,,21.98734672545169,,,,,
United States,2007,,22.10955460450974,,,,,
United States,2008,,21.49250285501444,,,,,
United States,2009,,21.691204471605747,,,,,
United States,2010,,21.42791227056556,,,,,
United States,2011,,21.285434060026954,,,,,
United States,2012,,21.405362409591632,,,,,
United States,2013,,21.273100938651613,,,,,
United States,2014,,20.71327012505537,,,,,
United States,2015,,21.76851741862104,,,,,
United States,2016,,23.056248883416885,,,,,
United States,2017,,23.399366367123285,,,,,
United States,2018,,24.466904147876072,,,,,
United States,2019,,26.017101997279354,,,,,
Uruguay,2006,,,,5.079522967802748,,,
Uruguay,2007,,,,5.4870684308059,,,
Uruguay,2008,,,,6.209538988174394,,,
Uruguay,2009,,,,6.662502719209539,,,
Uruguay,2010,,,,6.7587854539112815,,,
Uruguay,2011,,,,7.680745093099951,,,
Uruguay,2012,,,,8.026895193588434,,,
Uruguay,2013,,,,8.313439833535432,,,
Uruguay,2014,,,,8.808230596015681,,,
Uruguay,2015,,,,8.965290057063497,,,
Uruguay,2016,,,,8.806609196586935,,,
Uruguay,2017,,,,9.146502193658868,,,
Uruguay,2018,,,,8.921616098066512,,,
Uruguay,2019,,,,8.799867219580037,,,
Uruguay,2020,,,,,8.15028460964208,,
Uruguay - urban,1981,5.92287819216442,,,,,,
Uruguay - urban,1989,,6.427698474296294,,,,,
Uruguay - urban,1992,,,6.8590404089175925,,,,
Uruguay - urban,1995,,,7.0687289700137965,,,,
Uruguay - urban,1996,,,6.827796505637539,,,,
Uruguay - urban,1997,,,6.814902815263241,,,,
Uruguay - urban,1998,,,7.251491877772788,,,,
Uruguay - urban,2000,,,6.85811757728331,,,,
Uruguay - urban,2001,,,6.508964913927554,,,,
Uruguay - urban,2002,,,5.770094118172896,,,,
Uruguay - urban,2003,,,4.785589473369367,,,,
Uruguay - urban,2004,,,4.855417448619444,,,,
Uruguay - urban,2005,,,5.12325524045407,,,,
Venezuela,1981,3.673385779784287,,,,,,
Venezuela,1987,3.3878398619157566,,,,,,
Venezuela,1989,,3.919420464756576,,,,,
Venezuela,1992,,3.6180480805963815,,,,,
Venezuela,1995,,2.679251597585792,,,,,
Venezuela,1998,,2.8213988744025973,,,,,
Venezuela,1999,,2.557479126295973,,,,,
Venezuela,2001,,,2.6724743259506902,,,,
Venezuela,2002,,,2.168179108656001,,,,
Venezuela,2003,,,1.8947056387801464,,,,
Venezuela,2004,,,2.1426328277842104,,,,
Venezuela,2005,,,2.660662721755869,,,,
Venezuela,2006,,,3.3961796405288043,,,,
