Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2017,,,61.88094101173615,,,,
Austria,2018,,,60.14076570653292,,,,
Austria,2019,,,78.84250933691231,,,,
Belarus,1993,28.516395062062735,,,,,,
Belarus,1995,28.603215971687156,,,,,,
Belgium,1985,53.46076425283778,,,,,,
Belgium,1988,87.57013026534784,,,,,,
Belgium,1992,79.26814035810558,,,,,,
Belgium,1995,,57.20907123538724,,,,,
Belgium,1997,51.51983245693832,,,,,,
Belgium,2000,,49.69053192915762,,,,,
Belgium,2003,,,47.45885245818361,,,,
Belgium,2004,,,25.964872874703538,,,,
Belgium,2005,,,59.12244201529474,,,,
Belgium,2006,,,57.160198140895616,,,,
Belgium,2007,,,48.886613740918165,,,,
Belgium,2008,,,56.65726750330394,,,,
Belgium,2009,,,45.84813636431103,,,,
Belgium,2010,,,49.384606419557024,,,,
Belgium,2011,,,41.56018461466473,,,,
Belgium,2012,,,51.884486737461735,,,,
Belgium,2013,,,46.132178155566486,,,,
Belgium,2014,,,43.6001054151483,,,,
Belgium,2015,,,66.65091866648034,,,,
Belgium,2016,,,34.16281207868933,,,,
Belgium,2017,,,62.36497400991834,,,,
Belgium,2018,,,52.892288327325474,,,,
Belgium,2019,,,58.79696296477883,,,,
Belize,1993,48.62432630920973,,,,,,
Belize,1994,47.993301575905726,,,,,,
Belize,1996,,,50.43229992217976,,,,
Belize,1997,53.05887461358025,,,,,,
Belize,1998,51.847788272081885,,,,,,
Belize,1999,51.61214908969932,,,,,,
Bolivia,1997,,51.99276812776639,,,,,
Bolivia,1999,,,58.62123919036559,,,,
Bolivia,2000,,,58.624504869207215,,,,
Bolivia,2001,,,,53.28174523355622,,,
Bolivia,2002,,,,,54.12849973653003,,
Bolivia,2004,,,,,44.9539069713576,,
Bolivia,2005,,,,,50.87266940666792,,
Bolivia,2006,,,,,49.95999570720769,,
Bolivia,2007,,,,,46.0006572317269,,
Bolivia,2008,,,,,44.52484562849877,,
Bolivia,2009,,,,,46.734664178620505,,
Bolivia,2011,,,,,43.62201671862525,,
Bolivia,2012,,,,,46.18905200882497,,
Bolivia,2013,,,,,43.19223740952546,,
Bolivia,2014,,,,,43.16542203786538,,
Bolivia,2015,,,,,42.88899945326161,,
Bolivia,2016,,,,,44.69025726259696,,
Bolivia,2017,,,,,43.412655813456055,,
Bolivia,2018,,,,,40.89365845919396,,
Bolivia,2019,,,,,36.954431338612125,,
Bolivia,2020,,,,,38.52057208728581,,
Bolivia - urban,1990,36.52534793075414,,,,,,
Bolivia - urban,1992,43.13054706626062,,,,,,
Brazil,1981,54.95740833684667,,,,,,
Brazil,1982,55.34861121408798,,,,,,
Brazil,1983,58.85524358281503,,,,,,
Brazil,1984,58.21553423589975,,,,,,
Brazil,1985,56.22650562194767,,,,,,
Brazil,1986,48.01329079368044,,,,,,
Brazil,1987,53.52892986503491,,,,,,
Brazil,1988,55.11187132527876,,,,,,
Brazil,1989,54.3097570314496,,,,,,
Brazil,1990,55.94746753085049,,,,,,
Brazil,1992,54.44429101715617,,,,,,
Brazil,1993,53.75384780307849,,,,,,
Brazil,1995,49.94524849525819,,,,,,
Brazil,1996,50.93860463845632,,,,,,
Brazil,1997,50.87364300683625,,,,,,
Brazil,1998,49.42295396950728,,,,,,
Brazil,1999,49.64557191198307,,,,,,
Brazil,2001,49.20369694397012,,,,,,
Brazil,2002,48.0953849365904,,,,,,
Brazil,2003,48.52597310966947,,,,,,
Brazil,2004,47.10732899613068,,,,,,
Brazil,2005,46.11730716346999,,,,,,
Brazil,2006,44.37140640190342,,,,,,
Brazil,2007,44.26972921225508,,,,,,
Brazil,2008,42.60629468707916,,,,,,
Brazil,2009,42.60310895051344,,,,,,
Brazil,2011,41.52078641370836,,,,,,
Brazil,2012,,39.87277036672452,,,,,
Brazil,2013,,39.038264504208605,,,,,
Brazil,2014,,37.88909711028617,,,,,
Brazil,2015,,39.01435974135251,,,,,
Brazil,2016,,40.65920237884844,,,,,
Brazil,2017,,41.36837911616036,,,,,
Brazil,2018,,41.4543359113756,,,,,
Brazil,2019,,42.12379772493755,,,,,
Brazil,2020,,33.563353623517244,,,,,
Bulgaria,1992,,8.672920680755057,,,,,
Bulgaria,2006,,,,,,40.68152072031133,
Bulgaria,2007,,,,,,35.57746842450436,
Bulgaria,2008,,,,,,34.477955221680226,
Bulgaria,2009,,,,,,34.03935366669003,
Bulgaria,2010,,,,,,36.94366247913013,
Bulgaria,2011,,,,,,39.41298595333612,
Bulgaria,2012,,,,,,38.46973726979103,
Bulgaria,2013,,,,,,40.90703275474455,
Bulgaria,2014,,,,,,38.63847994518485,
Bulgaria,2015,,,,,,,43.57391293409245
Bulgaria,2016,,,,,,,43.34999096274976
Bulgaria,2017,,,,,,,38.13317849714834
Bulgaria,2018,,,,,,,35.07152559761691
Bulgaria,2019,,,,,,,39.06366425336339
Canada,1971,51.95578117794685,,,,,,
Canada,1975,54.46236175699789,,,,,,
Canada,1981,47.885396313510114,,,,,,
Canada,1987,38.69301721244926,,,,,,
Canada,1991,44.40373958423447,,,,,,
Canada,1994,47.27002574434132,,,,,,
Canada,1997,56.05150341896542,,,,,,
Canada,1998,,57.6423799446402,,,,,
Canada,2000,,45.1032649911958,,,,,
Canada,2004,,49.40780568300357,,,,,
Canada,2007,,53.79990985623781,,,,,
Canada,2010,,62.45262525428179,,,,,
Canada,2012,,49.14213750053805,,,,,
Canada,2013,,51.391037899490335,,,,,
Canada,2014,,41.42223422390443,,,,,
Canada,2015,,46.04027707889564,,,,,
Canada,2016,,43.318670718551175,,,,,
Canada,2017,,56.22131105355948,,,,,
Chile,1987,49.219842509313935,,,,,,
Chile,1990,45.893182504830925,,,,,,
Chile,1992,41.64372432491031,,,,,,
Chile,1994,41.98044887149654,,,,,,
Chile,1996,39.68087279436352,,,,,,
Chile,1998,39.306871515205415,,,,,,
Chile,2000,40.07347442735696,,,,,,
Chile,2003,39.4298515308703,,,,,,
Chile,2006,,32.67918229874246,,,,,
Chile,2009,,30.74700679409442,,,,,
Chile,2011,,28.68555786126899,,,,,
Chile,2013,,26.328001056949883,,,,,
Chile,2015,,25.8551387204934,,,,,
Chile,2017,,24.7838977538067,,,,,
Chile,2020,,30.16919202114466,,,,,
China,1981,94.44038145198176,,,,,,
China,1984,92.97807010477304,,,,,,
China,1987,72.36115507163454,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.99899996676092,,,,,,
China - rural,1987,75.6948051155907,,,,,,
China - urban,1981,72.35210992334738,,,,,,
China - urban,1984,68.34668734763551,,,,,,
China - urban,1987,61.94239181686969,,,,,,
Colombia,1992,,44.71566064979077,,,,,
Colombia,1996,,51.31339822848616,,,,,
Colombia,1999,,54.02432367063548,,,,,
Colombia,2000,,52.61713178468839,,,,,
Colombia,2001,,,53.38189635090826,,,,
Colombia,2002,,,48.23777182479856,,,,
Colombia,2003,,,46.72321116033443,,,,
Colombia,2004,,,46.246935230403416,,,,
Colombia,2005,,,44.88789316964621,,,,
Colombia,2008,,,,46.46640170283244,,,
Colombia,2009,,,,44.939412518509286,,,
Colombia,2010,,,,43.47327973764412,,,
Colombia,2011,,,,41.94008417947541,,,
Colombia,2012,,,,42.07480615907711,,,
Colombia,2013,,,,41.3501054535327,,,
Colombia,2014,,,,40.70936303515998,,,
Colombia,2015,,,,39.54246455774122,,,
Colombia,2016,,,,39.39064344268992,,,
Colombia,2017,,,,38.52492835886332,,,
Colombia,2018,,,,38.65091157806727,,,
Colombia,2019,,,,40.27833959811617,,,
Colombia,2020,,,,46.57790585494961,,,
Colombia - urban,1980,53.36841878132036,,,,,,
Colombia - urban,1988,,48.50029242061969,,,,,
Colombia - urban,1989,,47.77458325005902,,,,,
Colombia - urban,1991,,46.94099174453334,,,,,
Costa Rica,1981,54.81586875222308,,,,,,
Costa Rica,1986,44.44944073629489,,,,,,
Costa Rica,1989,,45.55503624321584,,,,,
Costa Rica,1990,,45.10138032214039,,,,,
Costa Rica,1991,,46.45438817131087,,,,,
Costa Rica,1992,,44.23388686468848,,,,,
Costa Rica,1993,,44.009439358170056,,,,,
Costa Rica,1994,,41.58002928140023,,,,,
Costa Rica,1995,,42.96716538814369,,,,,
Costa Rica,1996,,43.163886765859566,,,,,
Costa Rica,1997,,41.12902608681869,,,,,
Costa Rica,1998,,38.85099352906345,,,,,
Costa Rica,1999,,41.2863284646598,,,,,
Costa Rica,2000,,41.84466514979285,,,,,
Costa Rica,2001,,41.204482886961245,,,,,
Costa Rica,2002,,39.86913451041092,,,,,
Costa Rica,2003,,40.756708012689394,,,,,
Costa Rica,2004,,38.621056714103865,,,,,
Costa Rica,2005,,36.89045305102122,,,,,
Costa Rica,2006,,36.68666485391204,,,,,
Costa Rica,2007,,34.25776012172839,,,,,
Costa Rica,2008,,34.455510270125785,,,,,
Costa Rica,2009,,35.48948519542205,,,,,
Costa Rica,2010,,,33.844330161640265,,,,
Costa Rica,2011,,,34.37645584413383,,,,
Costa Rica,2012,,,33.54701090353994,,,,
Costa Rica,2013,,,33.71661052480999,,,,
Costa Rica,2014,,,34.011160646772446,,,,
Costa Rica,2015,,,34.42602073881063,,,,
Costa Rica,2016,,,33.25465431508069,,,,
Costa Rica,2017,,,31.77490252803672,,,,
Costa Rica,2018,,,34.42681648375504,,,,
Costa Rica,2019,,,31.54823078726579,,,,
Costa Rica,2020,,,35.08879545465688,,,,
Croatia,2009,,,,37.65526799139268,,,
Croatia,2010,,,,37.5278542725381,,,
Croatia,2011,,,,32.50335722113531,,,
Croatia,2012,,,,31.72960165669207,,,
Croatia,2013,,,,33.42451177133744,,,
Croatia,2014,,,,34.6846908507281,,,
Croatia,2015,,,,29.72753314339028,,,
Croatia,2016,,,,33.32948747046679,,,
Croatia,2017,,,,33.290604751856016,,,
Croatia,2018,,,,35.284998493628386,,,
Croatia,2019,,,,30.680885110503453,,,
Cyprus,2004,44.89140165791911,,,,,,
Cyprus,2005,46.80901471291751,,,,,,
Cyprus,2006,49.84239254690914,,,,,,
Cyprus,2007,45.92169507676566,,,,,,
Cyprus,2008,45.62325551286837,,,,,,
Cyprus,2009,66.53531212316287,,,,,,
Cyprus,2010,39.09098266930995,,,,,,
Cyprus,2011,24.004139687219176,,,,,,
Cyprus,2012,31.48739249751169,,,,,,
Cyprus,2013,54.56205205355218,,,,,,
Cyprus,2014,42.01425399434408,,,,,,
Cyprus,2015,46.30840237918012,,,,,,
Cyprus,2016,51.016998625973486,,,,,,
Cyprus,2017,52.68962338759192,,,,,,
Cyprus,2018,36.52295290303743,,,,,,
Cyprus,2019,68.59108369991431,,,,,,
Czechia,1992,23.257981949657683,,,,,,
Czechia,1993,17.108186310173952,,,,,,
Czechia,1996,25.224049348015942,,,,,,
Czechia,2002,20.58322017331561,,,,,,
Czechia,2004,,21.023475119232817,,,,,
Czechia,2005,,19.731238945824547,,,,,
Czechia,2006,,22.12851983727657,,,,,
Czechia,2007,,30.22750333752617,,,,,
Czechia,2008,,27.994195887133863,,,,,
Czechia,2009,,18.8693769119693,,,,,
Czechia,2010,,23.00194158124379,,,,,
Czechia,2011,,21.246375561792693,,,,,
Czechia,2012,,27.13719211573096,,,,,
Czechia,2013,,19.521898625045576,,,,,
Czechia,2014,,19.80166482742208,,,,,
Czechia,2015,,15.398753416966745,,,,,
Czechia,2016,,25.57250666932828,,,,,
Czechia,2017,,25.656375908033525,,,,,
Czechia,2018,,30.17961662038367,,,,,
Czechia,2019,,23.96510207067861,,,,,
Denmark,1987,61.80596148671938,,,,,,
Denmark,1992,69.61724208520198,,,,,,
Denmark,1995,54.61381782721227,,,,,,
Denmark,2000,30.30714283747347,,,,,,
Denmark,2003,,80.50070313431004,,,,,
Denmark,2004,,79.02201561259254,,,,,
Denmark,2005,,60.52916155135487,,,,,
Denmark,2006,,52.730373067674186,,,,,
Denmark,2007,,45.82485620438288,,,,,
Denmark,2008,,42.61511246656289,,,,,
Denmark,2009,,53.67316525310596,,,,,
Denmark,2010,,43.66619127405269,,,,,
Denmark,2011,,22.717531623889773,,,,,
Denmark,2012,,14.095536558248684,,,,,
Denmark,2013,,58.1052547928267,,,,,
Denmark,2014,,36.66488301845714,,,,,
Denmark,2015,,56.40904334096671,,,,,
Denmark,2016,,57.8070076137985,,,,,
Denmark,2017,,63.72919432337925,,,,,
Denmark,2018,,80.34200349302273,,,,,
Denmark,2019,,77.80821104434965,,,,,
Dominican Republic,1986,42.56092500594063,,,,,,
Dominican Republic,1989,,49.18894691891793,,,,,
Dominican Republic,1992,,,42.125269952698105,,,,
Dominican Republic,1996,,,,41.413407724471696,,,
Dominican Republic,1997,,,,41.69990625860012,,,
Dominican Republic,2000,,,,40.68388239106519,,,
Dominican Republic,2001,,,,,39.971966198957645,,
Dominican Republic,2002,,,,,42.83232758129672,,
Dominican Republic,2003,,,,,43.4402053165152,,
Dominican Republic,2004,,,,,45.47425683632086,,
Dominican Republic,2005,,,,,,42.072691236755766,
Dominican Republic,2006,,,,,,40.54392704632034,
Dominican Republic,2007,,,,,,40.49217948044516,
Dominican Republic,2008,,,,,,39.98551532610026,
Dominican Republic,2009,,,,,,39.086552617678535,
Dominican Republic,2010,,,,,,38.14870364709151,
Dominican Republic,2011,,,,,,36.93484302711399,
Dominican Republic,2012,,,,,,37.11343103583268,
Dominican Republic,2013,,,,,,36.35640082031833,
Dominican Republic,2014,,,,,,35.66045576416265,
Dominican Republic,2015,,,,,,34.87045821990626,
Dominican Republic,2016,,,,,,33.955022530113446,
Dominican Republic,2017,,,,,,,29.419481652317536
Dominican Republic,2018,,,,,,,28.446463180399327
Dominican Republic,2019,,,,,,,27.93493679438924
Dominican Republic,2020,,,,,,,29.912375098126088
Ecuador,1994,,49.98179221529562,,,,,
Ecuador,1999,,,,53.12732676011191,,,
Ecuador,2000,,,,,56.31089499443044,,
Ecuador,2003,,,,,48.75893279750124,,
Ecuador,2004,,,,,48.98219418426022,,
Ecuador,2005,,,,,46.499730151381385,,
Ecuador,2006,,,,,42.91586061845128,,
Ecuador,2007,,,,,,43.035834957709454,
Ecuador,2008,,,,,,42.86081288458157,
Ecuador,2009,,,,,,41.20375188861127,
Ecuador,2010,,,,,,39.81253254697385,
Ecuador,2011,,,,,,38.15877684186768,
Ecuador,2012,,,,,,38.86255706929492,
Ecuador,2013,,,,,,36.019122488828685,
Ecuador,2014,,,,,,35.59561711165591,
Ecuador,2015,,,,,,36.34943449229781,
Ecuador,2016,,,,,,36.54303734983065,
Ecuador,2017,,,,,,35.889553904965965,
Ecuador,2018,,,,,,36.870384191574495,
Ecuador,2019,,,,,,36.549605555435136,
Ecuador,2020,,,,,,41.19043420522495,
Ecuador - urban,1987,49.93697206827258,,,,,,
Ecuador - urban,1995,,,48.12890916119162,,,,
Ecuador - urban,1998,,,,50.307334595105736,,,
El Salvador,1989,52.81043085117104,,,,,,
El Salvador,1991,,53.55895184885867,,,,,
El Salvador,1995,,46.90056723418092,,,,,
El Salvador,1996,,47.90246224552509,,,,,
El Salvador,1998,,54.55315508618427,,,,,
El Salvador,1999,,51.76589821617975,,,,,
El Salvador,2000,,47.41242921613038,,,,,
El Salvador,2001,,48.7252288697981,,,,,
El Salvador,2002,,49.2003096669103,,,,,
El Salvador,2003,,50.001117683731565,,,,,
El Salvador,2004,,45.53929953323931,,,,,
El Salvador,2005,,45.01458282254335,,,,,
El Salvador,2006,,40.63692707438547,,,,,
El Salvador,2007,,37.82692299328821,,,,,
El Salvador,2008,,41.10338190444832,,,,,
El Salvador,2009,,40.83653487081706,,,,,
El Salvador,2010,,39.99191777211743,,,,,
El Salvador,2011,,38.08584504161419,,,,,
El Salvador,2012,,37.07256164574148,,,,,
El Salvador,2013,,36.48224123711339,,,,,
El Salvador,2014,,35.862866408813915,,,,,
El Salvador,2015,,33.67066857905442,,,,,
El Salvador,2016,,34.69192393207956,,,,,
El Salvador,2017,,33.03053824563917,,,,,
El Salvador,2018,,32.68331786573823,,,,,
El Salvador,2019,,30.681758075790093,,,,,
Estonia,1993,30.438786619861947,,,,,,
Estonia,2003,,,,36.00123132313525,,,
Estonia,2004,,,,34.39266654825562,,,
Estonia,2005,,,,31.840019061102808,,,
Estonia,2006,,,,36.134443594460905,,,
Estonia,2007,,,,36.93561274474805,,,
Estonia,2008,,,,35.17525688925641,,,
Estonia,2009,,,,34.266271161960574,,,
Estonia,2010,,,,33.93551342278349,,,
Estonia,2011,,,,38.836890669144665,,,
Estonia,2012,,,,39.7420678988108,,,
Estonia,2013,,,,43.20593758721486,,,
Estonia,2014,,,,39.68443042923572,,,
Estonia,2015,,,,43.625867419082574,,,
Estonia,2016,,,,43.17032247935273,,,
Estonia,2017,,,,42.367519823431685,,,
Estonia,2018,,,,45.58567969507384,,,
Estonia,2019,,,,56.27150729030095,,,
Finland,1987,27.48513971929665,,,,,,
Finland,1991,29.34339174139734,,,,,,
Finland,1995,15.506473621096092,,,,,,
Finland,2000,27.47625017625064,,,,,,
Finland,2003,,44.65290970350701,,,,,
Finland,2004,,42.92950294207007,,,,,
Finland,2005,,45.666888934526746,,,,,
Finland,2006,,52.863847929161714,,,,,
Finland,2007,,61.503620792896754,,,,,
Finland,2008,,47.227943547565054,,,,,
Finland,2009,,51.26509818265963,,,,,
Finland,2010,,43.18323456786419,,,,,
Finland,2011,,54.166353456768135,,,,,
Finland,2012,,42.82070149579796,,,,,
Finland,2013,,54.88421686554664,,,,,
Finland,2014,,50.54085483331252,,,,,
Finland,2015,,51.7081454993177,,,,,
Finland,2016,,44.962567777862894,,,,,
Finland,2017,,65.0435094447733,,,,,
Finland,2018,,57.11364951624781,,,,,
Finland,2019,,49.45861451876309,,,,,
France,1978,56.241548161044605,,,,,,
France,1984,58.379964134448834,,,,,,
France,1989,64.15468670227226,,,,,,
France,1994,59.623696360484566,,,,,,
France,2000,55.6719958873198,,,,,,
France,2003,,48.01879904071644,,,,,
France,2004,,40.46961895558533,,,,,
France,2005,,33.507123928775584,,,,,
France,2006,,34.14520240735969,,,,,
France,2007,,35.363271220673184,,,,,
France,2008,,38.77097562624176,,,,,
France,2009,,39.4766690812837,,,,,
France,2010,,43.08802499652764,,,,,
France,2011,,34.83862670179175,,,,,
France,2012,,37.01228495344205,,,,,
France,2013,,52.09836461444637,,,,,
France,2014,,39.65464488457374,,,,,
France,2015,,53.252316004839386,,,,,
France,2016,,45.75541092382449,,,,,
France,2017,,32.16493956384361,,,,,
France,2018,,42.23864344330941,,,,,
Germany,1991,,,25.691769483610376,,,,
Germany,1992,,,64.35587378174226,,,,
Germany,1993,,,36.900253456266256,,,,
Germany,1994,,,41.10368420082592,,,,
Germany,1995,,,55.396437886144646,,,,
Germany,1996,,,29.60575401022507,,,,
Germany,1997,,,63.86534766121792,,,,
Germany,1998,,,44.39794089625019,,,,
Germany,1999,,,54.52231906019126,,,,
Germany,2000,,,57.66447678382696,,,,
Germany,2001,,,45.3008381699733,,,,
Germany,2002,,,39.18582184546642,,,,
Germany,2003,,,31.691356061013398,,,,
Germany,2004,,,51.39070246831419,,,,
Germany,2005,,,36.06445714196299,,,,
Germany,2006,,,13.23700812039717,,,,
Germany,2007,,,20.910258917551797,,,,
Germany,2008,,,59.10483535935088,,,,
Germany,2009,,,32.20751786822454,,,,
Germany,2010,,,57.46633719273242,,,,
Germany,2011,,,37.5948138162826,,,,
Germany,2012,,,37.60079719715456,,,,
Germany,2013,,,17.639181697487064,,,,
Germany,2014,,,57.33857685884188,,,,
Germany,2015,,,42.40736706765711,,,,
Germany,2016,,,46.38145326189152,,,,
Germany,2017,,,43.94976836267991,,,,
Germany,2018,,,49.49371840599739,,,,
Greece,1995,50.5839339165003,,,,,,
Greece,2000,37.89884216446065,,,,,,
Greece,2003,,42.70739308380934,,,,,
Greece,2004,,52.82937783093488,,,,,
Greece,2005,,39.07256612192984,,,,,
Greece,2006,,40.66255223269192,,,,,
Greece,2007,,47.643394512058975,,,,,
Greece,2008,,36.758054625755726,,,,,
Greece,2009,,43.91062895145843,,,,,
Greece,2010,,52.5058490092744,,,,,
Greece,2011,,42.98289936678293,,,,,
Greece,2012,,40.78638718293647,,,,,
Greece,2013,,34.671577500320005,,,,,
Greece,2014,,41.00572778551026,,,,,
Greece,2015,,40.156433075242965,,,,,
Greece,2016,,36.43122106416612,,,,,
Greece,2017,,34.733309119954335,,,,,
Greece,2018,,22.22066580996892,,,,,
Greece,2019,,37.6430631489652,,,,,
Guatemala,1986,66.8606883036051,,,,,,
Guatemala,1989,61.95348126021284,,,,,,
Guatemala,1998,,48.17523949334548,,,,,
Guatemala,2000,,,44.67738114005602,,,,
Guatemala,2006,,,46.97251043518107,,,,
Guatemala,2014,,,43.51457664432148,,,,
Guyana,1992,55.31558339029365,,,,,,
Guyana,1998,44.663340724535054,,,,,,
Haiti,2001,75.29786306091694,,,,,,
Haiti,2012,,71.57246041223165,,,,,
Honduras,1989,,62.43379129140977,,,,,
Honduras,1990,,,63.3783155870115,,,,
Honduras,1991,,,,57.3538055497236,,,
Honduras,1992,,,,55.08682453752312,,,
Honduras,1993,,,,52.68410623930912,,,
Honduras,1994,,,,54.42865876124562,,,
Honduras,1995,,,,55.14066511914659,,,
Honduras,1996,,,,57.24787484250015,,,
Honduras,1997,,,,50.64794951381275,,,
Honduras,1998,,,,55.88741177179158,,,
Honduras,1999,,,,55.69642303115803,,,
Honduras,2001,,,,,52.83640566302269,,
Honduras,2002,,,,,54.27816624302615,,
Honduras,2003,,,,,57.37349141315901,,
Honduras,2004,,,,,56.44582684980423,,
Honduras,2005,,,,,56.787720782992544,,
Honduras,2006,,,,,55.06796795750925,,
Honduras,2007,,,,,50.09886722442574,,
Honduras,2008,,,,,50.10797824058538,,
Honduras,2009,,,,,47.59361168316263,,
Honduras,2010,,,,,48.42410457914792,,
Honduras,2011,,,,,,49.09618922570272,
Honduras,2012,,,,,,51.18835751462208,
Honduras,2013,,,,,,48.63340494290385,
Honduras,2014,,,,,,48.1183508620519,
Honduras,2015,,,,,,47.749155050412895,
Honduras,2016,,,,,,49.54302852189546,
Honduras,2017,,,,,,48.07005463630213,
Honduras,2018,,,,,,47.98426683443602,
Honduras,2019,,,,,,48.47228213712616,
Honduras - urban,1986,66.52140314852262,,,,,,
Hungary,1987,32.16945734681599,,,,,,
Hungary,1989,18.82958765244126,,,,,,
Hungary,1991,,43.87055079340955,,,,,
Hungary,1993,21.2921056627498,,,,,,
Hungary,1994,,33.3200314714997,,,,,
Hungary,1999,,,25.3847049471174,,,,
Hungary,2004,,,,,20.98434605231971,,
Hungary,2005,,,,,29.66684649014907,,
Hungary,2006,,,,,20.98370350571504,,
Hungary,2007,,,,,20.93331665638401,,
Hungary,2008,,,,,18.6113307196859,,
Hungary,2009,,,,,17.35314099901498,,
Hungary,2010,,,,,19.26637829595179,,
Hungary,2011,,,,,20.38152522705475,,
Hungary,2012,,,,,24.915970099681,,
Hungary,2013,,,,,24.4575485986268,,
Hungary,2014,,,,,31.540961678690167,,
Hungary,2015,,,,,37.22620440359356,,
Hungary,2016,,,,,53.88026269165307,,
Hungary,2017,,,,,39.315189817603134,,
Hungary,2018,,,,,34.44703570957239,,
Hungary,2019,,,,,36.04070475751092,,
Iceland,2003,34.78954243379314,,,,,,
Iceland,2004,51.49753981611654,,,,,,
Iceland,2005,42.14458062241032,,,,,,
Iceland,2006,53.50140819052177,,,,,,
Iceland,2007,40.98474254210932,,,,,,
Iceland,2008,36.17300539025758,,,,,,
Iceland,2009,40.03574209464971,,,,,,
Iceland,2010,44.91457959004256,,,,,,
Iceland,2011,34.56948741637613,,,,,,
Iceland,2012,34.538509332853415,,,,,,
Iceland,2013,46.28855510109423,,,,,,
Iceland,2014,30.92337415183456,,,,,,
Iceland,2015,46.247919358509854,,,,,,
Iceland,2016,29.96880343730365,,,,,,
Iceland,2017,44.07873588663562,,,,,,
Ireland,1987,27.03672205544656,,,,,,
Ireland,1994,,40.81527198562859,,,,,
Ireland,1995,,37.504955749988206,,,,,
Ireland,1996,,27.873837204086577,,,,,
Ireland,2000,,45.7591402733799,,,,,
Ireland,2002,,,37.43166420463773,,,,
Ireland,2003,,,,47.82187485603124,,,
Ireland,2004,,,,33.816430031947945,,,
Ireland,2005,,,,43.12785729677114,,,
Ireland,2006,,,,67.85906281626035,,,
Ireland,2007,,,,38.376802852820425,,,
Ireland,2008,,,,47.91861233881629,,,
Ireland,2009,,,,55.30106383971051,,,
Ireland,2010,,,,52.96228110790141,,,
Ireland,2011,,,,55.78851597514885,,,
Ireland,2012,,,,46.90095479898021,,,
Ireland,2013,,,,59.91468579921224,,,
