Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,2010,,,,94.33367329803517,,,
Colombia,2011,,,,94.04586163067152,,,
Colombia,2012,,,,94.04962353959247,,,
Colombia,2013,,,,93.505371700642,,,
Colombia,2014,,,,93.0868657820688,,,
Colombia,2015,,,,93.54958179528472,,,
Colombia,2016,,,,93.79895419593336,,,
Colombia,2017,,,,93.95502576116225,,,
Colombia,2018,,,,93.66485681527928,,,
Colombia,2019,,,,93.468984972364,,,
Colombia,2020,,,,94.73840342982608,,,
Colombia - urban,1980,97.26061074300496,,,,,,
Colombia - urban,1988,,96.98764138835284,,,,,
Colombia - urban,1989,,97.14533392227648,,,,,
Colombia - urban,1991,,96.97958234376952,,,,,
Costa Rica,1981,99.84778016371372,,,,,,
Costa Rica,1986,99.999,,,,,,
Costa Rica,1989,,98.26713927740592,,,,,
Costa Rica,1990,,98.01195529519376,,,,,
Costa Rica,1991,,98.4771969681848,,,,,
Costa Rica,1992,,98.04867523517866,,,,,
Costa Rica,1993,,96.93415049422502,,,,,
Costa Rica,1994,,95.7363426145214,,,,,
Costa Rica,1995,,96.703198825194,,,,,
Costa Rica,1996,,96.54903581866574,,,,,
Costa Rica,1997,,96.53583423926273,,,,,
Costa Rica,1998,,95.19284011483768,,,,,
Costa Rica,1999,,94.66248096633004,,,,,
Costa Rica,2000,,95.04819413169687,,,,,
Costa Rica,2001,,90.20944614726284,,,,,
Costa Rica,2002,,90.06772475552324,,,,,
Costa Rica,2003,,90.45327430876888,,,,,
Costa Rica,2004,,91.89369663886956,,,,,
Costa Rica,2005,,90.9090034117072,,,,,
Costa Rica,2006,,90.35298294168878,,,,,
Costa Rica,2007,,89.2773804553357,,,,,
Costa Rica,2008,,88.54993711064819,,,,,
Costa Rica,2009,,86.90827510821966,,,,,
Costa Rica,2010,,,85.81827004731288,,,,
Costa Rica,2011,,,85.08926300021072,,,,
Costa Rica,2012,,,84.04812656439236,,,,
Costa Rica,2013,,,82.94356316194987,,,,
Costa Rica,2014,,,84.0667412474369,,,,
Costa Rica,2015,,,83.99990625184074,,,,
Costa Rica,2016,,,83.45895337395703,,,,
Costa Rica,2017,,,82.88443270462992,,,,
Costa Rica,2018,,,83.31838227176121,,,,
Costa Rica,2019,,,83.23804442564347,,,,
Costa Rica,2020,,,86.20388636715374,,,,
Croatia,2009,,,,87.95328829793135,,,
Croatia,2010,,,,90.38245994001856,,,
Croatia,2011,,,,91.11542375409276,,,
Croatia,2012,,,,92.09544313829316,,,
Croatia,2013,,,,93.35040250838216,,,
Croatia,2014,,,,92.3007396844766,,,
Croatia,2015,,,,91.50518885640876,,,
Croatia,2016,,,,88.56307522389724,,,
Croatia,2017,,,,87.0862274108746,,,
Croatia,2018,,,,84.15475302190144,,,
Croatia,2019,,,,81.52948520859209,,,
Cyprus,2004,54.222399720282354,,,,,,
Cyprus,2005,49.29716407001384,,,,,,
Cyprus,2006,42.33932100807764,,,,,,
Cyprus,2007,43.45731229137807,,,,,,
Cyprus,2008,44.695505234649104,,,,,,
Cyprus,2009,46.07799598767952,,,,,,
Cyprus,2010,44.40735481617276,,,,,,
Cyprus,2011,45.962303747192166,,,,,,
Cyprus,2012,51.90163907287391,,,,,,
Cyprus,2013,57.56380781318176,,,,,,
Cyprus,2014,59.57982083754538,,,,,,
Cyprus,2015,56.91830906669997,,,,,,
Cyprus,2016,54.47714158887559,,,,,,
Cyprus,2017,50.70431424916251,,,,,,
Cyprus,2018,46.77542757272249,,,,,,
Cyprus,2019,43.43028669282572,,,,,,
Czechia,1992,97.99796108716345,,,,,,
Czechia,1993,95.19168684874764,,,,,,
Czechia,1996,93.49832474493164,,,,,,
Czechia,2002,90.24707155081988,,,,,,
Czechia,2004,,88.30020946744418,,,,,
Czechia,2005,,87.58107694807572,,,,,
Czechia,2006,,84.84781733621794,,,,,
Czechia,2007,,82.13181003849137,,,,,
Czechia,2008,,81.90084587614346,,,,,
Czechia,2009,,80.21118262965736,,,,,
Czechia,2010,,79.62753314669135,,,,,
Czechia,2011,,80.05382678780177,,,,,
Czechia,2012,,81.17054724043771,,,,,
Czechia,2013,,81.49645654526275,,,,,
Czechia,2014,,79.90778116501578,,,,,
Czechia,2015,,76.93655097232508,,,,,
Czechia,2016,,74.57463996059587,,,,,
Czechia,2017,,71.53166753105144,,,,,
Czechia,2018,,68.02323610612603,,,,,
Czechia,2019,,63.94467995201545,,,,,
Denmark,1987,42.494027361239226,,,,,,
Denmark,1992,42.24261980746044,,,,,,
Denmark,1995,37.99981495422668,,,,,,
Denmark,2000,32.998721458484695,,,,,,
Denmark,2003,,37.50536639568687,,,,,
Denmark,2004,,34.54156124914558,,,,,
Denmark,2005,,33.13608756688257,,,,,
Denmark,2006,,31.75154832354722,,,,,
Denmark,2007,,29.841562956209327,,,,,
Denmark,2008,,29.940527602273832,,,,,
Denmark,2009,,29.85228038852517,,,,,
Denmark,2010,,27.44056489116736,,,,,
Denmark,2011,,29.16195183309137,,,,,
Denmark,2012,,29.90446144360549,,,,,
Denmark,2013,,28.72363329654496,,,,,
Denmark,2014,,27.41659247931647,,,,,
Denmark,2015,,26.706369347093013,,,,,
Denmark,2016,,25.2427431352112,,,,,
Denmark,2017,,25.107188331163734,,,,,
Denmark,2018,,23.28662448536715,,,,,
Denmark,2019,,22.50230533887364,,,,,
Dominican Republic,1986,95.7522718434069,,,,,,
Dominican Republic,1989,,98.435945115977,,,,,
Dominican Republic,1992,,,98.10284024321253,,,,
Dominican Republic,1996,,,,96.3376415668172,,,
Dominican Republic,1997,,,,95.9712052082016,,,
Dominican Republic,2000,,,,94.44320495433163,,,
Dominican Republic,2001,,,,,94.91788334841308,,
Dominican Republic,2002,,,,,95.34841973317457,,
Dominican Republic,2003,,,,,95.99518475169852,,
Dominican Republic,2004,,,,,97.11282230804473,,
Dominican Republic,2005,,,,,,96.62155416446444,
Dominican Republic,2006,,,,,,95.38875737602484,
Dominican Republic,2007,,,,,,96.02455444631954,
Dominican Republic,2008,,,,,,96.37534523732889,
Dominican Republic,2009,,,,,,95.25565164134446,
Dominican Republic,2010,,,,,,95.42116263904556,
Dominican Republic,2011,,,,,,95.38048488620473,
Dominican Republic,2012,,,,,,96.01807912864122,
Dominican Republic,2013,,,,,,95.3096619756218,
Dominican Republic,2014,,,,,,95.38223101915824,
Dominican Republic,2015,,,,,,94.66179966020384,
Dominican Republic,2016,,,,,,93.62921031743475,
Dominican Republic,2017,,,,,,,95.48365132925764
Dominican Republic,2018,,,,,,,94.608766882065
Dominican Republic,2019,,,,,,,94.2337818966979
Dominican Republic,2020,,,,,,,96.35174477725684
Ecuador,1994,,97.7418372904488,,,,,
Ecuador,1999,,,,97.71765848598366,,,
Ecuador,2000,,,,,98.3758870954493,,
Ecuador,2003,,,,,97.16845538291795,,
Ecuador,2004,,,,,97.14717521712976,,
Ecuador,2005,,,,,96.00126118075777,,
Ecuador,2006,,,,,95.62880015968724,,
Ecuador,2007,,,,,,95.13816240422165,
Ecuador,2008,,,,,,95.57036938291054,
Ecuador,2009,,,,,,96.08837707451296,
Ecuador,2010,,,,,,95.41598094887104,
Ecuador,2011,,,,,,95.15348175627012,
Ecuador,2012,,,,,,94.5309910737522,
Ecuador,2013,,,,,,94.0329029966041,
Ecuador,2014,,,,,,94.20619632678408,
Ecuador,2015,,,,,,93.99236011459703,
Ecuador,2016,,,,,,94.31747342577216,
Ecuador,2017,,,,,,93.91825545465824,
Ecuador,2018,,,,,,93.67449768124696,
Ecuador,2019,,,,,,93.97682378914344,
Ecuador,2020,,,,,,95.2476178783577,
Ecuador - urban,1987,98.36191516289335,,,,,,
Ecuador - urban,1995,,,98.27820068229887,,,,
Ecuador - urban,1998,,,,98.42245192480154,,,
El Salvador,1989,98.93430297851565,,,,,,
El Salvador,1991,,98.28720199756464,,,,,
El Salvador,1995,,97.80593297605016,,,,,
El Salvador,1996,,97.8270801021327,,,,,
El Salvador,1998,,97.7708533998742,,,,,
El Salvador,1999,,97.41631927794866,,,,,
El Salvador,2000,,97.18377026474,,,,,
El Salvador,2001,,97.1192082305307,,,,,
El Salvador,2002,,97.49283196442454,,,,,
El Salvador,2003,,97.74199025078724,,,,,
El Salvador,2004,,97.68769743197672,,,,,
El Salvador,2005,,97.75004973603438,,,,,
El Salvador,2006,,97.78894578992993,,,,,
El Salvador,2007,,97.63091760621556,,,,,
El Salvador,2008,,97.67204675333085,,,,,
El Salvador,2009,,97.40816157672954,,,,,
El Salvador,2010,,98.07418309301244,,,,,
El Salvador,2011,,98.41541249679138,,,,,
El Salvador,2012,,98.19626628851093,,,,,
El Salvador,2013,,97.78435653355268,,,,,
El Salvador,2014,,97.89090635034404,,,,,
El Salvador,2015,,97.92066405369329,,,,,
El Salvador,2016,,98.05241163823202,,,,,
El Salvador,2017,,98.347682149404,,,,,
El Salvador,2018,,97.85959449561815,,,,,
El Salvador,2019,,97.31360022155135,,,,,
Estonia,1993,97.39227910841984,,,,,,
Estonia,2003,,,,95.5806455452913,,,
Estonia,2004,,,,95.77848278495968,,,
Estonia,2005,,,,93.0687805334408,,,
Estonia,2006,,,,90.6113869477558,,,
Estonia,2007,,,,85.611214995106,,,
Estonia,2008,,,,84.99139119461596,,,
Estonia,2009,,,,86.82735571674273,,,
Estonia,2010,,,,89.059324010137,,,
Estonia,2011,,,,87.0136703859091,,,
Estonia,2012,,,,85.0517397701189,,,
Estonia,2013,,,,81.10877515884165,,,
Estonia,2014,,,,78.37014851806765,,,
Estonia,2015,,,,73.54020149477573,,,
Estonia,2016,,,,68.99630308645193,,,
Estonia,2017,,,,64.99572255411789,,,
Estonia,2018,,,,61.58094863509539,,,
Estonia,2019,,,,60.07531877123734,,,
Finland,1987,69.99534885784135,,,,,,
Finland,1991,59.73913771211847,,,,,,
Finland,1995,68.24390521248192,,,,,,
Finland,2000,55.97479250989306,,,,,,
Finland,2003,,50.93075045103728,,,,,
Finland,2004,,47.77357914593502,,,,,
Finland,2005,,43.45964219221674,,,,,
Finland,2006,,42.57910120621042,,,,,
Finland,2007,,39.549593341227016,,,,,
Finland,2008,,38.02764931570141,,,,,
Finland,2009,,35.97799823333226,,,,,
Finland,2010,,34.958839541237964,,,,,
Finland,2011,,33.97199066020268,,,,,
Finland,2012,,33.13755366387878,,,,,
Finland,2013,,33.40484002377274,,,,,
Finland,2014,,32.91530141956514,,,,,
Finland,2015,,33.04672216877914,,,,,
Finland,2016,,31.77239177686918,,,,,
Finland,2017,,30.46112818901107,,,,,
Finland,2018,,29.12074438780448,,,,,
Finland,2019,,28.32907073060872,,,,,
France,1978,67.49493172855942,,,,,,
France,1984,67.9943787347623,,,,,,
France,1989,65.49004576098962,,,,,,
France,1994,55.74742914927129,,,,,,
France,2000,54.48116864593406,,,,,,
France,2003,,50.68125122273022,,,,,
France,2004,,48.83193415952566,,,,,
France,2005,,49.009937157857344,,,,,
France,2006,,49.50640980006356,,,,,
France,2007,,37.83363906677782,,,,,
France,2008,,37.05256271462764,,,,,
France,2009,,35.44369767442811,,,,,
France,2010,,37.38407405028144,,,,,
France,2011,,36.702454100128215,,,,,
France,2012,,36.49044962808069,,,,,
France,2013,,36.45627009487356,,,,,
France,2014,,35.46151521071221,,,,,
France,2015,,34.14781753536305,,,,,
France,2016,,33.64072709901263,,,,,
France,2017,,32.91189764338587,,,,,
France,2018,,32.69396107717936,,,,,
Germany,1991,,,43.48755905237128,,,,
Germany,1992,,,42.249858235814,,,,
Germany,1993,,,41.23936857149995,,,,
Germany,1994,,,42.21430553034328,,,,
Germany,1995,,,40.24019943230951,,,,
Germany,1996,,,39.49162915044283,,,,
Germany,1997,,,41.49612170176274,,,,
Germany,1998,,,38.985845035725006,,,,
Germany,1999,,,36.49682142919574,,,,
Germany,2000,,,35.24108420134855,,,,
Germany,2001,,,37.47933649964787,,,,
Germany,2002,,,35.99254888702588,,,,
Germany,2003,,,36.248233372667336,,,,
Germany,2004,,,35.990345492325645,,,,
Germany,2005,,,37.48309223698475,,,,
Germany,2006,,,36.73832490129255,,,,
Germany,2007,,,35.24780304974009,,,,
Germany,2008,,,35.24429438867169,,,,
Germany,2009,,,34.24802681809311,,,,
Germany,2010,,,33.74751890346001,,,,
Germany,2011,,,33.74211081907602,,,,
Germany,2012,,,33.97725809380247,,,,
Germany,2013,,,33.74758372012868,,,,
Germany,2014,,,32.99826752819302,,,,
Germany,2015,,,31.24423715142247,,,,
Germany,2016,,,30.246355776906046,,,,
Germany,2017,,,28.24970185130199,,,,
Germany,2018,,,27.24565047532233,,,,
Greece,1995,81.45615387782067,,,,,,
Greece,2000,76.74508427704303,,,,,,
Greece,2003,,67.20441344809532,,,,,
Greece,2004,,64.28943646016646,,,,,
Greece,2005,,64.38818416868014,,,,,
Greece,2006,,64.54181307669386,,,,,
Greece,2007,,62.46990108364946,,,,,
Greece,2008,,61.21738106400455,,,,,
Greece,2009,,59.22689948918056,,,,,
Greece,2010,,68.68208659244588,,,,,
Greece,2011,,78.47863409739817,,,,,
Greece,2012,,85.06793977074243,,,,,
Greece,2013,,86.47687333865579,,,,,
Greece,2014,,86.69822009231505,,,,,
Greece,2015,,86.34411631609778,,,,,
Greece,2016,,85.90817934328125,,,,,
Greece,2017,,85.90745587728918,,,,,
Greece,2018,,84.47067783088036,,,,,
Greece,2019,,81.49273298872497,,,,,
Guatemala,1986,99.6110653705002,,,,,,
Guatemala,1989,98.7308541904716,,,,,,
Guatemala,1998,,97.67158012054423,,,,,
Guatemala,2000,,,95.38558661886428,,,,
Guatemala,2006,,,95.79106966450324,,,,
Guatemala,2014,,,97.9981879295858,,,,
Guyana,1992,99.999,,,,,,
Guyana,1998,98.66969500324464,,,,,,
Haiti,2001,99.62113093599817,,,,,,
Haiti,2012,,99.40131074233317,,,,,
Honduras,1989,,99.1241457993716,,,,,
Honduras,1990,,,99.23684599639256,,,,
Honduras,1991,,,,99.20268298847007,,,
Honduras,1992,,,,98.83477567398316,,,
Honduras,1993,,,,98.56826816696356,,,
Honduras,1994,,,,98.17491528492536,,,
Honduras,1995,,,,98.28226290889287,,,
Honduras,1996,,,,98.57110274563654,,,
Honduras,1997,,,,98.15757343963756,,,
Honduras,1998,,,,97.53734610948156,,,
Honduras,1999,,,,97.97132547911808,,,
Honduras,2001,,,,,96.7178045551753,,
Honduras,2002,,,,,97.39878980316476,,
Honduras,2003,,,,,97.41232140803132,,
Honduras,2004,,,,,97.38716615331734,,
Honduras,2005,,,,,96.34512056804614,,
Honduras,2006,,,,,96.5164468582156,,
Honduras,2007,,,,,95.86816247887089,,
Honduras,2008,,,,,96.04272995636988,,
Honduras,2009,,,,,96.50746775962796,,
Honduras,2010,,,,,96.21645391355952,,
Honduras,2011,,,,,,96.59737465364506,
Honduras,2012,,,,,,97.161133509671,
Honduras,2013,,,,,,97.67818541576688,
Honduras,2014,,,,,,97.3518584491153,
Honduras,2015,,,,,,97.5189242005824,
Honduras,2016,,,,,,97.17539748226211,
Honduras,2017,,,,,,97.61686597425852,
Honduras,2018,,,,,,97.79369599805057,
Honduras,2019,,,,,,97.8450735990373,
Honduras - urban,1986,99.49706173701162,,,,,,
Hungary,1987,96.76188598632812,,,,,,
Hungary,1989,99.82113317452335,,,,,,
Hungary,1991,,95.99863201705224,,,,,
Hungary,1993,97.56173518453151,,,,,,
Hungary,1994,,95.49030828201452,,,,,
Hungary,1999,,,97.20152496035396,,,,
Hungary,2004,,,,,95.89558716301876,,
Hungary,2005,,,,,93.68744920222676,,
Hungary,2006,,,,,95.01896397258764,,
Hungary,2007,,,,,95.62338413975726,,
Hungary,2008,,,,,95.11926124221468,,
Hungary,2009,,,,,96.32114486298715,,
Hungary,2010,,,,,94.46638634411715,,
Hungary,2011,,,,,94.58414652569752,,
Hungary,2012,,,,,95.08320638480724,,
Hungary,2013,,,,,94.07973165861948,,
Hungary,2014,,,,,92.7294369315036,,
Hungary,2015,,,,,91.80982096583924,,
Hungary,2016,,,,,90.92582642884196,,
Hungary,2017,,,,,90.91842274270384,,
Hungary,2018,,,,,87.6646025386383,,
Hungary,2019,,,,,83.73829267133628,,
Iceland,2003,45.93049033057744,,,,,,
Iceland,2004,45.99372205599623,,,,,,
Iceland,2005,42.46924224456405,,,,,,
Iceland,2006,32.61827034337571,,,,,,
Iceland,2007,26.60198036231548,,,,,,
Iceland,2008,26.9421696747638,,,,,,
Iceland,2009,35.65070785784627,,,,,,
Iceland,2010,42.64383389359951,,,,,,
Iceland,2011,42.98285401340063,,,,,,
Iceland,2012,41.32938228353816,,,,,,
Iceland,2013,39.78331833918752,,,,,,
Iceland,2014,37.89307340365822,,,,,,
Iceland,2015,31.12949313508616,,,,,,
Iceland,2016,24.42546730116649,,,,,,
Iceland,2017,21.61834931289886,,,,,,
Ireland,1987,92.9775400244412,,,,,,
Ireland,1994,,81.74435979780732,,,,,
Ireland,1995,,79.49918055133797,,,,,
Ireland,1996,,78.24872879521388,,,,,
Ireland,2000,,67.19036930005535,,,,,
Ireland,2002,,,57.68550569726671,,,,
Ireland,2003,,,,57.33740281719504,,,
Ireland,2004,,,,55.7121386241323,,,
Ireland,2005,,,,53.26030356542425,,,
Ireland,2006,,,,47.71640898341166,,,
Ireland,2007,,,,47.49559262907799,,,
Ireland,2008,,,,52.26016063073795,,,
Ireland,2009,,,,54.771360821768056,,,
Ireland,2010,,,,56.23876129985448,,,
Ireland,2011,,,,58.70197023424753,,,
Ireland,2012,,,,58.81646484255826,,,
Ireland,2013,,,,59.16741153076181,,,
Ireland,2014,,,,55.60645368499788,,,
Ireland,2015,,,,51.89619311832833,,,
